,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
1501,-0.3466796875,0.80322265625,-0.7568359375,-0.88623046875,-0.50048828125,-0.93017578125,-0.13427734375,-0.9423828125,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.9375,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1502,-0.3466796875,0.80322265625,-0.7568359375,-0.88623046875,-0.50048828125,-0.93017578125,-0.1318359375,-0.9423828125,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.9375,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1503,-0.3466796875,0.80322265625,-0.7568359375,-0.88623046875,-0.50048828125,-0.93017578125,-0.126953125,-0.9423828125,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.9375,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1504,-0.3466796875,0.80322265625,-0.75439453125,-0.88623046875,-0.50048828125,-0.93017578125,-0.1220703125,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.9375,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1505,-0.3466796875,0.80322265625,-0.75439453125,-0.888671875,-0.50048828125,-0.93017578125,-0.11474609375,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.93994140625,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1506,-0.3466796875,0.80322265625,-0.74951171875,-0.888671875,-0.50048828125,-0.93017578125,-0.10498046875,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.93994140625,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1507,-0.3466796875,0.80322265625,-0.7470703125,-0.888671875,-0.50048828125,-0.93017578125,-0.09521484375,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.93994140625,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1508,-0.3466796875,0.80322265625,-0.7373046875,-0.89111328125,-0.50048828125,-0.93017578125,-0.08544921875,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.7763671875,-0.93994140625,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1509,-0.3466796875,0.80322265625,-0.67626953125,-0.8935546875,-0.50048828125,-0.93017578125,-0.07568359375,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.93994140625,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1510,-0.3466796875,0.80322265625,-0.6298828125,-0.8935546875,-0.50048828125,-0.93017578125,-0.07080078125,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1511,-0.3466796875,0.80322265625,-0.59814453125,-0.90087890625,-0.50048828125,-0.93017578125,-0.06591796875,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1512,-0.3466796875,0.80322265625,-0.57373046875,-0.9033203125,-0.50048828125,-0.93017578125,-0.06591796875,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1513,-0.3466796875,0.80322265625,-0.5615234375,-0.90576171875,-0.50048828125,-0.93017578125,-0.0634765625,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1514,-0.3466796875,0.80322265625,-0.52734375,-0.90087890625,-0.50048828125,-0.93017578125,-0.06103515625,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1515,-0.3466796875,0.80322265625,-0.5126953125,-0.8984375,-0.50048828125,-0.93017578125,-0.06103515625,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.5712890625,0.888671875,0.95947265625,-0.927734375
1516,-0.3466796875,0.80322265625,-0.50537109375,-0.8984375,-0.50048828125,-0.93017578125,-0.05859375,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.57373046875,0.888671875,0.95947265625,-0.927734375
1517,-0.3466796875,0.80322265625,-0.49560546875,-0.89599609375,-0.50048828125,-0.93017578125,-0.05615234375,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.57373046875,0.888671875,0.95947265625,-0.927734375
1518,-0.3466796875,0.80322265625,-0.4931640625,-0.89599609375,-0.50048828125,-0.93017578125,-0.05126953125,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.57373046875,0.888671875,0.95947265625,-0.927734375
1519,-0.3466796875,0.80322265625,-0.4931640625,-0.89599609375,-0.50048828125,-0.93017578125,-0.04638671875,-0.94482421875,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.57373046875,0.888671875,0.95947265625,-0.927734375
1520,-0.3466796875,0.80322265625,-0.49072265625,-0.8935546875,-0.50048828125,-0.93017578125,-0.03662109375,-0.9423828125,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1521,-0.3466796875,0.80322265625,-0.48828125,-0.8935546875,-0.50048828125,-0.93017578125,-0.02197265625,-0.9423828125,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1522,-0.3466796875,0.80322265625,-0.48583984375,-0.8935546875,-0.50048828125,-0.93017578125,-0.00732421875,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1523,-0.3466796875,0.80322265625,-0.4833984375,-0.89111328125,-0.50048828125,-0.93017578125,0.009765625,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1524,-0.3466796875,0.80322265625,-0.478515625,-0.89111328125,-0.50048828125,-0.93017578125,0.02685546875,-0.93994140625,-0.83984375,0.85205078125,0.8203125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1525,-0.3466796875,0.80322265625,-0.4736328125,-0.888671875,-0.50048828125,-0.93017578125,0.03662109375,-0.9375,-0.83984375,0.85205078125,0.82275390625,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.8349609375,-0.55908203125,0.576171875,0.888671875,0.95947265625,-0.927734375
1526,-0.3466796875,0.80322265625,-0.4736328125,-0.88623046875,-0.50048828125,-0.93017578125,0.0439453125,-0.9375,-0.83984375,0.85205078125,0.82763671875,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1527,-0.3466796875,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05126953125,-0.9375,-0.83984375,0.85205078125,0.83251953125,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1528,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05615234375,-0.9375,-0.83984375,0.85205078125,0.8349609375,-0.9228515625,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1529,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.83740234375,-0.92529296875,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1530,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.83984375,-0.92529296875,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1531,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.84228515625,-0.92529296875,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1532,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1533,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.5615234375,0.576171875,0.888671875,0.95947265625,-0.927734375
1534,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1535,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1536,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1537,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1538,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1539,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56396484375,0.576171875,0.888671875,0.95947265625,-0.927734375
1540,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1541,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1542,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1543,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1544,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1545,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.05859375,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1546,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.06103515625,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.95947265625,-0.927734375
1547,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.06103515625,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9521484375,-0.927734375
1548,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.06591796875,-0.9375,-0.83984375,0.85205078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93994140625,-0.93017578125
1549,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.06591796875,-0.9375,-0.83984375,0.849609375,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1550,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.07080078125,-0.9375,-0.83984375,0.8251953125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1551,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.07568359375,-0.9375,-0.84228515625,0.80078125,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1552,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.078125,-0.9375,-0.8447265625,0.77880859375,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1553,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.0830078125,-0.9375,-0.8447265625,0.7666015625,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1554,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.08544921875,-0.9375,-0.8447265625,0.76416015625,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1555,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.087890625,-0.9375,-0.8447265625,0.76416015625,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1556,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.09033203125,-0.9375,-0.8447265625,0.76171875,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1557,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.0927734375,-0.9375,-0.8447265625,0.75927734375,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1558,-0.34423828125,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.09521484375,-0.93505859375,-0.84228515625,0.7373046875,0.8447265625,-0.927734375,-0.8447265625,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1559,-0.3466796875,0.80078125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.09765625,-0.93505859375,-0.84228515625,0.703125,0.8447265625,-0.927734375,-0.84716796875,-0.9130859375,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1560,-0.34912109375,0.80322265625,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.10009765625,-0.93505859375,-0.83740234375,0.64208984375,0.8447265625,-0.927734375,-0.84716796875,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1561,-0.3515625,0.8056640625,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.10009765625,-0.93505859375,-0.8349609375,0.537109375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1562,-0.35400390625,0.80810546875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.10009765625,-0.93505859375,-0.8251953125,0.33935546875,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1563,-0.3564453125,0.810546875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1025390625,-0.93505859375,-0.8251953125,0.15869140625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1564,-0.35888671875,0.810546875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1025390625,-0.93505859375,-0.82275390625,-0.01953125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1565,-0.361328125,0.81298828125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.10498046875,-0.93505859375,-0.8154296875,-0.166015625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1566,-0.36376953125,0.81298828125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.107421875,-0.93505859375,-0.8154296875,-0.25390625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1567,-0.3662109375,0.8154296875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.10986328125,-0.93505859375,-0.8154296875,-0.29052734375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.93017578125
1568,-0.36865234375,0.81787109375,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1123046875,-0.93505859375,-0.8154296875,-0.302734375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.927734375
1569,-0.37353515625,0.8203125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1123046875,-0.93505859375,-0.8154296875,-0.31005859375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.93505859375,-0.927734375
1570,-0.37841796875,0.82275390625,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.11474609375,-0.93505859375,-0.81787109375,-0.3271484375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1571,-0.38330078125,0.8251953125,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1171875,-0.9326171875,-0.82275390625,-0.3515625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1572,-0.3857421875,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.11962890625,-0.9326171875,-0.82275390625,-0.390625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1573,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1220703125,-0.9326171875,-0.82763671875,-0.44189453125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1574,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.12451171875,-0.9326171875,-0.830078125,-0.48828125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1575,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.126953125,-0.9326171875,-0.830078125,-0.5322265625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1576,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.12939453125,-0.9326171875,-0.830078125,-0.55908203125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1577,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.13427734375,-0.9326171875,-0.830078125,-0.57861328125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1578,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.13671875,-0.9326171875,-0.83251953125,-0.6005859375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1579,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1416015625,-0.93017578125,-0.8349609375,-0.61767578125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1580,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.14404296875,-0.93017578125,-0.8349609375,-0.63720703125,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1581,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.146484375,-0.93017578125,-0.83251953125,-0.6494140625,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1582,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.14892578125,-0.93017578125,-0.83251953125,-0.66162109375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1583,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.15380859375,-0.93017578125,-0.83251953125,-0.6787109375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
1584,-0.390625,0.82763671875,-0.47119140625,-0.88623046875,-0.50048828125,-0.93017578125,0.1611328125,-0.93017578125,-0.83251953125,-0.693359375,0.8447265625,-0.927734375,-0.849609375,-0.91064453125,0.77392578125,-0.9423828125,-0.83251953125,-0.56640625,0.576171875,0.888671875,0.9375,-0.927734375
