,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
1613,0.36376953125,-0.7275390625,-0.11474609375,0.49072265625,0.31494140625,0.3173828125,-0.38330078125,-0.244140625,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.20263671875,-0.31494140625,0.7470703125,-0.8544921875,-0.224609375,0.32958984375,,
1614,0.36376953125,-0.7275390625,-0.11474609375,0.4833984375,0.31494140625,0.31005859375,-0.38330078125,-0.244140625,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.19775390625,-0.31005859375,0.7470703125,-0.8544921875,-0.224609375,0.32958984375,,
1615,0.36376953125,-0.7275390625,-0.1171875,0.46630859375,0.31494140625,0.29541015625,-0.38330078125,-0.244140625,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.1953125,-0.30517578125,0.7470703125,-0.8544921875,-0.224609375,0.32958984375,,
1616,0.36376953125,-0.7275390625,-0.11962890625,0.46142578125,0.3173828125,0.28564453125,-0.380859375,-0.244140625,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.1904296875,-0.302734375,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1617,0.361328125,-0.72998046875,-0.1220703125,0.4541015625,0.3173828125,0.2734375,-0.380859375,-0.24169921875,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.18798828125,-0.302734375,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1618,0.361328125,-0.72998046875,-0.12451171875,0.44921875,0.31982421875,0.26123046875,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.185546875,-0.30029296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1619,0.361328125,-0.72998046875,-0.126953125,0.4443359375,0.322265625,0.2490234375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.17822265625,-0.2978515625,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1620,0.361328125,-0.72998046875,-0.12939453125,0.439453125,0.32470703125,0.23681640625,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.17333984375,-0.29541015625,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1621,0.361328125,-0.732421875,-0.1318359375,0.43212890625,0.3271484375,0.224609375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.16845703125,-0.29541015625,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1622,0.361328125,-0.732421875,-0.1318359375,0.4248046875,0.3271484375,0.21484375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.16845703125,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1623,0.361328125,-0.732421875,-0.1318359375,0.42236328125,0.33203125,0.20263671875,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1624,0.361328125,-0.73486328125,-0.1318359375,0.41748046875,0.33203125,0.19287109375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1625,0.361328125,-0.73486328125,-0.13427734375,0.4150390625,0.33203125,0.18310546875,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1626,0.361328125,-0.7373046875,-0.13427734375,0.41015625,0.33203125,0.17822265625,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1627,0.361328125,-0.7373046875,-0.13427734375,0.40283203125,0.33203125,0.17578125,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1628,0.361328125,-0.73974609375,-0.13427734375,0.3955078125,0.33203125,0.17333984375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.22216796875,0.32958984375,,
1629,0.361328125,-0.73974609375,-0.13671875,0.390625,0.3271484375,0.1708984375,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1630,0.361328125,-0.73974609375,-0.13671875,0.3857421875,0.31982421875,0.16845703125,-0.380859375,-0.2392578125,0.2001953125,-0.58349609375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1631,0.361328125,-0.7421875,-0.13916015625,0.380859375,0.3125,0.16357421875,-0.380859375,-0.2392578125,0.2001953125,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29296875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1632,0.361328125,-0.7421875,-0.1416015625,0.37353515625,0.302734375,0.15869140625,-0.380859375,-0.2392578125,0.2001953125,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.29052734375,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1633,0.361328125,-0.7421875,-0.14404296875,0.36865234375,0.29296875,0.15380859375,-0.380859375,-0.2392578125,0.19775390625,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.166015625,-0.28076171875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1634,0.361328125,-0.7421875,-0.146484375,0.36376953125,0.28564453125,0.1513671875,-0.380859375,-0.2392578125,0.19775390625,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.17333984375,-0.263671875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1635,0.361328125,-0.7421875,-0.14892578125,0.35888671875,0.28076171875,0.1513671875,-0.380859375,-0.2392578125,0.1953125,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.185546875,-0.24169921875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1636,0.361328125,-0.7421875,-0.1513671875,0.35400390625,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1953125,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.2001953125,-0.2197265625,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1637,0.361328125,-0.7421875,-0.1513671875,0.34912109375,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1953125,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.224609375,-0.19775390625,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1638,0.361328125,-0.7421875,-0.15380859375,0.34423828125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.19287109375,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.2392578125,-0.18798828125,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1639,0.35888671875,-0.74462890625,-0.15625,0.341796875,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.19287109375,-0.5859375,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.2490234375,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1640,0.35888671875,-0.74462890625,-0.15625,0.3369140625,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.19287109375,-0.58837890625,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.25634765625,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1641,0.35888671875,-0.7470703125,-0.15625,0.32958984375,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.19287109375,-0.58837890625,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.26611328125,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1642,0.35888671875,-0.7470703125,-0.15625,0.3173828125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1904296875,-0.58837890625,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.2734375,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1643,0.35888671875,-0.7470703125,-0.15869140625,0.29541015625,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1904296875,-0.58837890625,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.28076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1644,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.18798828125,-0.58837890625,0.48095703125,-0.74951171875,0.32470703125,0.98388671875,0.28564453125,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1645,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.185546875,-0.5908203125,0.4833984375,-0.74951171875,0.32470703125,0.98388671875,0.29296875,-0.18310546875,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1646,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.18310546875,-0.5908203125,0.48583984375,-0.7470703125,0.32470703125,0.97900390625,0.2978515625,-0.1806640625,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1647,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1806640625,-0.59326171875,0.48828125,-0.7470703125,0.32470703125,0.9765625,0.30517578125,-0.17822265625,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1648,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.17578125,-0.59326171875,0.48828125,-0.7470703125,0.32470703125,0.97412109375,0.31005859375,-0.17578125,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1649,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.28076171875,0.14892578125,-0.380859375,-0.2392578125,0.1708984375,-0.595703125,0.48828125,-0.7470703125,0.32470703125,0.97412109375,0.31005859375,-0.17578125,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1650,0.35888671875,-0.74951171875,-0.15869140625,0.283203125,0.2783203125,0.14892578125,-0.380859375,-0.2392578125,0.16357421875,-0.595703125,0.48828125,-0.7470703125,0.32470703125,0.9716796875,0.31005859375,-0.17822265625,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1651,0.35888671875,-0.7470703125,-0.15869140625,0.283203125,0.2734375,0.14892578125,-0.380859375,-0.2392578125,0.15625,-0.595703125,0.48828125,-0.7470703125,0.322265625,0.9716796875,0.3076171875,-0.17578125,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1652,0.3564453125,-0.7470703125,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.1513671875,-0.595703125,0.48828125,-0.7470703125,0.322265625,0.9716796875,0.30517578125,-0.17333984375,0.7470703125,-0.8544921875,-0.2197265625,0.32958984375,,
1653,0.3564453125,-0.74462890625,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.146484375,-0.59326171875,0.48828125,-0.7470703125,0.322265625,0.96923828125,0.302734375,-0.17333984375,0.7470703125,-0.8544921875,-0.21728515625,0.32958984375,,
1654,0.3564453125,-0.7421875,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.1416015625,-0.5908203125,0.48828125,-0.7470703125,0.322265625,0.96923828125,0.302734375,-0.17333984375,0.7470703125,-0.8544921875,-0.21484375,0.32958984375,,
1655,0.3564453125,-0.7421875,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.13916015625,-0.5908203125,0.48828125,-0.7470703125,0.322265625,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.21240234375,0.3271484375,,
1656,0.35400390625,-0.73974609375,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.13427734375,-0.5908203125,0.48828125,-0.7470703125,0.31982421875,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.20751953125,0.32470703125,,
1657,0.35400390625,-0.73974609375,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.12939453125,-0.58837890625,0.48828125,-0.7470703125,0.31982421875,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.205078125,0.322265625,,
1658,0.35400390625,-0.7373046875,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.12451171875,-0.58837890625,0.48583984375,-0.7470703125,0.31982421875,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.205078125,0.31982421875,,
1659,0.35400390625,-0.73486328125,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.11962890625,-0.58837890625,0.48583984375,-0.7470703125,0.3173828125,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.20263671875,0.3173828125,,
1660,0.3515625,-0.73486328125,-0.15869140625,0.283203125,0.2734375,0.146484375,-0.380859375,-0.2392578125,0.1123046875,-0.58837890625,0.4833984375,-0.7470703125,0.31494140625,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.2001953125,0.31494140625,,
1661,0.3515625,-0.732421875,-0.15869140625,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.107421875,-0.58837890625,0.4833984375,-0.7470703125,0.31494140625,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.2001953125,0.3125,,
1662,0.3515625,-0.732421875,-0.15869140625,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.1025390625,-0.58837890625,0.4833984375,-0.7470703125,0.3125,0.96923828125,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.19775390625,0.3125,,
1663,0.3515625,-0.732421875,-0.15869140625,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.10009765625,-0.58837890625,0.48095703125,-0.7470703125,0.3125,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.19775390625,0.31005859375,,
1664,0.3515625,-0.732421875,-0.15869140625,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.0927734375,-0.5908203125,0.48095703125,-0.7470703125,0.3125,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1665,0.3515625,-0.732421875,-0.15869140625,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.08544921875,-0.5908203125,0.48095703125,-0.7470703125,0.31005859375,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1666,0.3515625,-0.732421875,-0.1611328125,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.078125,-0.5908203125,0.478515625,-0.7470703125,0.31005859375,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1667,0.3515625,-0.732421875,-0.1611328125,0.283203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.07080078125,-0.5908203125,0.478515625,-0.7470703125,0.31005859375,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1668,0.34912109375,-0.732421875,-0.1611328125,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.06591796875,-0.5908203125,0.47607421875,-0.7470703125,0.31005859375,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1669,0.34912109375,-0.72998046875,-0.1611328125,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.0634765625,-0.5908203125,0.47607421875,-0.7470703125,0.3076171875,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1670,0.34912109375,-0.72998046875,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.05859375,-0.59326171875,0.47607421875,-0.7470703125,0.3076171875,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1671,0.3466796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.0537109375,-0.59326171875,0.47607421875,-0.7470703125,0.3076171875,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1672,0.34423828125,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.048828125,-0.595703125,0.47607421875,-0.74462890625,0.3076171875,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1673,0.341796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.04150390625,-0.595703125,0.4736328125,-0.74462890625,0.3076171875,0.9716796875,0.302734375,-0.16845703125,0.7470703125,-0.8544921875,-0.1953125,0.31005859375,,
1674,0.341796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.03662109375,-0.595703125,0.4736328125,-0.74462890625,0.3076171875,0.9716796875,0.30517578125,-0.17333984375,0.7470703125,-0.8544921875,-0.19287109375,0.31005859375,,
1675,0.341796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.029296875,-0.595703125,0.4736328125,-0.74462890625,0.3076171875,0.9716796875,0.30517578125,-0.185546875,0.7470703125,-0.8544921875,-0.1904296875,0.31005859375,,
1676,0.341796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.0244140625,-0.59814453125,0.4736328125,-0.74462890625,0.3076171875,0.9716796875,0.30517578125,-0.185546875,0.7470703125,-0.8544921875,-0.1904296875,0.31005859375,,
1677,0.341796875,-0.7275390625,-0.16357421875,0.28076171875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.0244140625,-0.60302734375,0.47119140625,-0.74462890625,0.3076171875,0.97412109375,0.30517578125,-0.185546875,0.7470703125,-0.8544921875,-0.18798828125,0.31005859375,,
1678,0.341796875,-0.7275390625,-0.16357421875,0.2783203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.3076171875,0.97412109375,0.30517578125,-0.185546875,0.7470703125,-0.8544921875,-0.18798828125,0.31005859375,,
1679,0.341796875,-0.7275390625,-0.16357421875,0.27587890625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.3076171875,0.97412109375,0.30517578125,-0.185546875,0.7470703125,-0.8544921875,-0.185546875,0.3076171875,,
1680,0.341796875,-0.72509765625,-0.16357421875,0.27099609375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.185546875,0.7470703125,-0.8544921875,-0.185546875,0.3076171875,,
1681,0.341796875,-0.72265625,-0.166015625,0.26611328125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.185546875,0.7470703125,-0.8544921875,-0.1806640625,0.30517578125,,
1682,0.341796875,-0.72265625,-0.16845703125,0.263671875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.185546875,0.7470703125,-0.8544921875,-0.1806640625,0.30029296875,,
1683,0.341796875,-0.72021484375,-0.16845703125,0.26123046875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.17333984375,0.29052734375,,
1684,0.341796875,-0.72021484375,-0.16845703125,0.2587890625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.1708984375,0.283203125,,
1685,0.341796875,-0.72021484375,-0.16845703125,0.25634765625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.30517578125,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.166015625,0.27587890625,,
1686,0.341796875,-0.72021484375,-0.16845703125,0.25390625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.1611328125,0.2685546875,,
1687,0.341796875,-0.72021484375,-0.16845703125,0.25390625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.15869140625,0.26123046875,,
1688,0.341796875,-0.72021484375,-0.16845703125,0.25146484375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.18310546875,0.7470703125,-0.8544921875,-0.15380859375,0.25634765625,,
1689,0.341796875,-0.72021484375,-0.16845703125,0.2490234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.60302734375,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1513671875,0.25146484375,,
1690,0.341796875,-0.72021484375,-0.16845703125,0.24658203125,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.59814453125,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.14892578125,0.24658203125,,
1691,0.341796875,-0.72021484375,-0.16845703125,0.244140625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.595703125,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.14404296875,0.244140625,,
1692,0.341796875,-0.72021484375,-0.16845703125,0.244140625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02685546875,-0.595703125,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1416015625,0.24169921875,,
1693,0.341796875,-0.72021484375,-0.16845703125,0.24169921875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.02197265625,-0.59814453125,0.47119140625,-0.74462890625,0.302734375,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1416015625,0.23681640625,,
1694,0.341796875,-0.72021484375,-0.16845703125,0.23681640625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.01220703125,-0.59814453125,0.47119140625,-0.74462890625,0.30029296875,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.13916015625,0.234375,,
1695,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,0.00244140625,-0.59814453125,0.47119140625,-0.74462890625,0.30029296875,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.13671875,0.22705078125,,
1696,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.009765625,-0.59326171875,0.47119140625,-0.74462890625,0.30029296875,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.13427734375,0.21240234375,,
1697,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.02197265625,-0.5908203125,0.47119140625,-0.74462890625,0.30029296875,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.126953125,0.17333984375,,
1698,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.0390625,-0.58837890625,0.47119140625,-0.74462890625,0.30029296875,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.11962890625,0.15380859375,,
1699,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.0537109375,-0.58349609375,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.14892578125,,
1700,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.068359375,-0.58349609375,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
1701,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.0830078125,-0.5810546875,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
1702,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.09521484375,-0.5810546875,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
1703,0.341796875,-0.72021484375,-0.16845703125,0.234375,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.10986328125,-0.57861328125,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
1704,0.341796875,-0.72021484375,-0.1708984375,0.23681640625,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.12451171875,-0.57373046875,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
1705,0.341796875,-0.72021484375,-0.1708984375,0.24169921875,0.2734375,0.14404296875,-0.380859375,-0.2392578125,-0.13671875,-0.5712890625,0.47119140625,-0.74462890625,0.2978515625,0.97412109375,0.3076171875,-0.1806640625,0.7470703125,-0.8544921875,-0.1171875,0.1513671875,,
