,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize
789,-0.17958983778953552,0.5640624985098839,70,-0.099365234375,0.21962890774011612,70.0,-0.021289080381393433,0.46396484412252903,70.0,0.042724609375,0.14887695014476776,70.0,-0.14111328125,0.23066405951976776,70.0,-0.12485350668430328,-0.35346677899360657,70.0,-0.5999023439362645,0.11201171576976776,70.0,-0.10708010196685791,0.036962881684303284,70.0,-0.10654297471046448,0.08979493379592896,70.0,-0.06850585341453552,0.2660156264901161,70.0,-0.05336913466453552,0.16508789360523224,70.0
790,-0.18027342855930328,0.5625488311052322,70,-0.09804686903953552,0.21245116740465164,70.0,-0.02099609375,0.46005859412252903,70.0,0.05073240399360657,0.15117186307907104,70.0,-0.13813476264476776,0.23872070014476776,70.0,-0.11381837725639343,-0.2821289002895355,70.0,-0.6020996100269258,0.11562500894069672,70.0,-0.108154296875,0.03422853350639343,70.0,-0.10507810115814209,0.08750000596046448,70.0,-0.06777343153953552,0.2657226622104645,70.0,-0.053759753704071045,0.1821288987994194,70.0
791,-0.17607422173023224,0.5722167994827032,70,-0.09707032144069672,0.22348631918430328,70.0,-0.019726544618606567,0.4667968745343387,70.0,0.049755871295928955,0.15576171875,70.0,-0.13916015625,0.23271484673023224,70.0,-0.161865234375,-0.027294933795928955,70.0,-0.4413085877895355,0.21762695908546448,70.0,-0.10952147841453552,0.034765616059303284,70.0,-0.21533203125,0.29814453423023224,70.0,-0.06816405057907104,0.2558593787252903,70.0,-0.054443359375,0.17822265625,70.0
792,-0.17387695610523224,0.5609375033527613,70,1.2486816346645355,1.9020019471645355,70.0,-0.025146484375,0.4766601575538516,70.0,0.045654296875,0.15083007514476776,70.0,-0.14028321206569672,0.22377930581569672,70.0,-0.16874998807907104,0.015332028269767761,70.0,-0.315185546875,0.3645996078848839,70.0,-0.108642578125,0.032861337065696716,70.0,-0.19287109375,0.35434570349752903,70.0,-0.07158201932907104,0.2599121071398258,70.0,-0.057568371295928955,0.17143554985523224,70.0
793,-0.1689453125,0.5503906216472387,70,-0.07783204317092896,0.026757806539535522,70.0,-0.025439441204071045,0.45957031194120646,70.0,0.0419921875,0.15273438394069672,70.0,-0.136962890625,0.2582031339406967,70.0,-0.16982422769069672,0.010546863079071045,70.0,-0.31396484375,0.35615234822034836,70.0,-0.10517579317092896,0.04140624403953552,70.0,-0.1962890625,0.3666015602648258,70.0,-0.071044921875,0.2586914077401161,70.0,-0.05996093153953552,0.16025390475988388,70.0
794,-0.16645507514476776,0.5407226607203484,70,-0.07294923067092896,0.09687501192092896,70.0,-0.11054688692092896,0.22817382216453552,70.0,0.03964844346046448,0.15439453721046448,70.0,-0.1376953125,0.23652344197034836,70.0,-0.17119140923023224,0.009863287210464478,70.0,-0.3143554776906967,0.3759765625,70.0,-0.10590818524360657,0.050781235098838806,70.0,1.19091796875,2.06396484375,70.0,-0.07109376788139343,0.2698730453848839,70.0,-0.06337890028953552,0.14482421427965164,70.0
795,-0.16484373807907104,0.5458496063947678,70,-0.10683593153953552,0.18769531697034836,70.0,-0.10224607586860657,0.23920899629592896,70.0,0.04301759600639343,0.15517577528953552,70.0,-0.14052733778953552,0.21416015923023224,70.0,-0.17719726264476776,0.007958978414535522,70.0,-0.3143066316843033,0.39555664360523224,70.0,-0.10688477754592896,0.06264647841453552,70.0,1.191162109375,2.07177734375,70.0,-0.07255861163139343,0.27612305246293545,70.0,-0.06855466961860657,0.15200194716453552,70.0
796,-0.16806639730930328,0.5326660163700581,70,-0.10917969048023224,0.18862304091453552,70.0,-0.10649412870407104,0.25834961235523224,70.0,0.04326173663139343,0.16259765625,70.0,-0.13920898735523224,0.23593749105930328,70.0,-0.18051756918430328,0.0064453184604644775,70.0,-0.31669922173023224,0.36870117485523224,70.0,-0.10688474774360657,0.07675781846046448,70.0,-0.19990234076976776,0.38286132737994194,70.0,-0.07319337129592896,0.27241211012005806,70.0,-0.07558593153953552,0.14458008110523224,70.0
797,-0.16611327230930328,0.5313476584851742,70,-0.11015625298023224,0.20083008706569672,70.0,-0.10561525821685791,0.24482423067092896,70.0,0.038867175579071045,0.15981444716453552,70.0,-0.13408204913139343,0.22402343153953552,70.0,-0.19023437798023224,0.008251950144767761,70.0,-0.3147949278354645,0.39887695014476776,70.0,-0.11186522245407104,0.05668945610523224,70.0,-0.14541015028953552,0.3404785171151161,70.0,-0.07602539658546448,0.27929686941206455,70.0,-0.07387694716453552,0.16098632663488388,70.0
798,-0.15024413168430328,0.5592285189777613,70,-0.10371094942092896,0.18833008408546448,70.0,-0.09853518009185791,0.2759765610098839,70.0,0.037353515625,0.16079100966453552,70.0,-0.13593749701976776,0.2392578125,70.0,-0.19926758110523224,-0.0035156160593032837,70.0,-0.3135742098093033,0.39790039137005806,70.0,-0.16435545682907104,0.06572265923023224,70.0,0.2333984375,0.033496081829071045,70.0,-0.07163086533546448,0.2690429650247097,70.0,-0.07338869571685791,0.1748046875,70.0
799,-0.12177734076976776,0.5543945319950581,70,-0.09882813692092896,0.19414062798023224,70.0,-0.09316405653953552,0.24589844048023224,70.0,0.037890613079071045,0.17885741591453552,70.0,-0.13901367783546448,0.21855469048023224,70.0,-0.22836914658546448,0.009277328848838806,70.0,-0.3131347596645355,0.3937988318502903,70.0,-0.22714842855930328,0.119140625,70.0,0.2708496153354645,0.0007812380790710449,70.0,-0.07099610567092896,0.2613281272351742,70.0,-0.07568359375,0.17490234971046448,70.0
800,-0.14243164658546448,0.5604980438947678,70,-0.10322266817092896,0.17832030355930328,70.0,-0.09965819120407104,0.24189453572034836,70.0,0.03989258408546448,0.14760741591453552,70.0,-0.14091795682907104,0.23110352456569672,70.0,-0.568115234375,0.09086914360523224,70.0,-0.31254883110523224,0.39042969048023224,70.0,-0.238525390625,0.126708984375,70.0,0.2693847715854645,0.002880871295928955,70.0,-0.07060545682907104,0.2661132775247097,70.0,-0.07695311307907104,0.15683594346046448,70.0
801,-0.14394530653953552,0.5835449248552322,70,-0.09829100966453552,0.18403320759534836,70.0,-0.10009765625,0.24658203125,70.0,0.12001952528953552,-0.17524412274360657,70.0,-0.15771484375,0.21630859375,70.0,-0.5774902328848839,0.10000000894069672,70.0,-0.3134765625,0.38945312052965164,70.0,-0.24101561307907104,0.12285156548023224,70.0,0.2666991949081421,-0.0011230409145355225,70.0,-0.073974609375,0.26347656920552254,70.0,-0.07832032442092896,0.16782227158546448,70.0
802,-0.14799803495407104,0.5725585967302322,70,-0.09672850370407104,0.19204100966453552,70.0,-0.10014650225639343,0.25244140625,70.0,0.025097638368606567,-0.3216308653354645,70.0,-0.12900391221046448,0.23945312201976776,70.0,-0.5658691413700581,0.0966796875,70.0,-0.31196288764476776,0.3914550766348839,70.0,-0.23686523735523224,0.11508789658546448,70.0,0.2718749940395355,0.007763653993606567,70.0,-0.07607421278953552,0.24482421576976776,70.0,-0.07729491591453552,0.15092772990465164,70.0
803,-0.14790040254592896,0.5814453093335032,70,-0.09506836533546448,0.21083983778953552,70.0,-0.09726563096046448,0.248046875,70.0,0.013623028993606567,-0.32524412870407104,70.0,0.135009765625,0.17802734673023224,70.0,-0.5645019523799419,0.11372070014476776,70.0,-0.3128906190395355,0.38056640699505806,70.0,-0.234619140625,0.11601562798023224,70.0,0.2662109136581421,0.017187505960464478,70.0,-0.07314455509185791,0.24873046576976776,70.0,-0.07792967557907104,0.15058593451976776,70.0
804,-0.14487305283546448,0.580078125,70,-0.09360352158546448,0.18764649331569672,70.0,-0.09311524033546448,0.2511230409145355,70.0,0.01503908634185791,-0.32255858182907104,70.0,0.13486328721046448,0.17890624701976776,70.0,-0.564697265625,0.14243164658546448,70.0,-0.31464843451976776,0.38872070610523224,70.0,-0.23124998807907104,0.11459960043430328,70.0,-0.15415039658546448,0.07290038466453552,70.0,-0.09848633408546448,0.2562011741101742,70.0,-0.07944336533546448,0.14799804985523224,70.0
805,-0.14487303793430328,0.5702636702917516,70,-0.06708985567092896,0.19482421875,70.0,-0.09394532442092896,0.25146484375,70.0,0.015673846006393433,-0.31904298067092896,70.0,0.128662109375,0.17963866889476776,70.0,-0.565283203497529,0.12675780057907104,70.0,-0.3172363191843033,0.3767089881002903,70.0,-0.23432618379592896,0.11308594048023224,70.0,-0.215087890625,0.05903318524360657,70.0,-0.08930665254592896,0.2653808631002903,70.0,-0.08168944716453552,0.14506835490465164,70.0
806,-0.14492186903953552,0.5850097630172968,70,-0.045214831829071045,0.18471679836511612,70.0,-0.09506833553314209,0.25004883110523224,70.0,0.011279314756393433,-0.318603515625,70.0,0.12587890028953552,0.20278321206569672,70.0,-0.3910156190395355,0.1083984375,70.0,-0.31708984076976776,0.3921874985098839,70.0,-0.23525391519069672,0.12167967855930328,70.0,-0.21035157144069672,0.09589844942092896,70.0,-0.08964842557907104,0.26176757365465164,70.0,-0.07900390028953552,0.16230468451976776,70.0
807,-0.14638671278953552,0.5854003876447678,70,-0.049072265625,0.189208984375,70.0,-0.09755858778953552,0.24165038764476776,70.0,-0.0042480528354644775,-0.2945800721645355,70.0,0.12353515625,0.18369139730930328,70.0,-0.18032225966453552,0.10502929985523224,70.0,-0.3175292909145355,0.3887695334851742,70.0,-0.23896484076976776,0.10693359375,70.0,-0.21064452826976776,0.08085937798023224,70.0,-0.0908203125,0.2670898512005806,70.0,-0.08349609375,0.13750000298023224,70.0
808,-0.14877928793430328,0.5887695297715254,70,-0.0478515625,0.1865234375,70.0,-0.09213867783546448,0.25092773139476776,70.0,-0.05405271053314209,-0.062451183795928955,70.0,0.12548828125,0.19023437798023224,70.0,-0.17202147841453552,0.11069336533546448,70.0,-0.3194335997104645,0.38505858927965164,70.0,-0.23642578721046448,0.10727539658546448,70.0,-0.20786131918430328,0.08315429091453552,70.0,-0.0888671875,0.29399413615465164,70.0,-0.08354490995407104,0.14375000447034836,70.0
809,-0.04428711533546448,0.5330078136175871,70,-0.04443359375,0.18349609524011612,70.0,-0.09267577528953552,0.2761230543255806,70.0,-0.01284182071685791,0.12050780653953552,70.0,0.12260743975639343,0.18251954019069672,70.0,-0.169921875,0.10869139432907104,70.0,-0.324462890625,0.38227539137005806,70.0,-0.23749999701976776,0.09882812201976776,70.0,-0.20761719346046448,0.08242186903953552,70.0,-0.08334961533546448,0.27202147990465164,70.0,-0.08867189288139343,0.1359863355755806,70.0
810,0.09575194120407104,0.4932617209851742,70,-0.04150390625,0.15659180283546448,70.0,-0.09287109971046448,0.24887695908546448,70.0,-0.009228527545928955,0.17875976860523224,70.0,-0.18388672173023224,0.20830078423023224,70.0,-0.17075195908546448,0.10932618379592896,70.0,-0.25678710639476776,0.3614257797598839,70.0,-0.240234375,0.08740234375,70.0,-0.208251953125,0.09799803793430328,70.0,-0.08320313692092896,0.28486328572034836,70.0,-0.09238281846046448,0.13437500596046448,70.0
811,0.09609377384185791,0.49702148512005806,70,-0.041064441204071045,0.18095703423023224,70.0,-0.093505859375,0.2611328139901161,70.0,-0.0025390684604644775,0.1845703125,70.0,-0.18696290254592896,0.20673827826976776,70.0,-0.16469725966453552,0.08657225966453552,70.0,-0.14409179985523224,0.2999023422598839,70.0,-0.16689454019069672,0.08076173067092896,70.0,-0.30048829317092896,0.22119140625,70.0,-0.084228515625,0.27783203125,70.0,-0.04868164658546448,0.14565429836511612,70.0
812,0.09965822100639343,0.5074218735098839,70,-0.038525402545928955,0.17875976860523224,70.0,-0.095458984375,0.265380859375,70.0,0.00732421875,0.19204100966453552,70.0,-0.189208984375,0.207275390625,70.0,-0.15581054985523224,0.09584960341453552,70.0,-0.14374999701976776,0.2994140610098839,70.0,-0.06015625596046448,0.06904296576976776,70.0,-0.2928710877895355,0.23500975966453552,70.0,-0.08203125,0.2735351547598839,70.0,-0.05092772841453552,0.140625,70.0
813,0.09687498211860657,0.49042968824505806,70,-0.03818359971046448,0.17421874403953552,70.0,-0.09462890028953552,0.22617186605930328,70.0,0.00634765625,0.193359375,70.0,-0.18745116889476776,0.22294922173023224,70.0,-0.15434569120407104,0.09423828125,70.0,-0.14506836235523224,0.3057617247104645,70.0,-0.06005859375,0.07402342557907104,70.0,-0.29667969048023224,0.24101562798023224,70.0,-0.08100584149360657,0.25996094197034836,70.0,-0.04990231990814209,0.14223633706569672,70.0
814,0.09418946504592896,0.49165039137005806,70,-0.036669909954071045,0.17246093600988388,70.0,-0.0059570372104644775,0.25092773884534836,70.0,0.0054687559604644775,0.18911132216453552,70.0,-0.19160155951976776,0.22084961831569672,70.0,-0.15185546875,0.11801756918430328,70.0,-0.141845703125,0.3121093735098839,70.0,-0.05849608778953552,0.09355469048023224,70.0,-0.3011230379343033,0.24335937947034836,70.0,-0.08071291446685791,0.2577148489654064,70.0,-0.05449220538139343,0.15249022841453552,70.0
815,0.09926757216453552,0.5010742172598839,70,-0.03466796875,0.17177733778953552,70.0,-0.018017590045928955,0.23388671875,70.0,0.02060544490814209,0.21572265028953552,70.0,-0.19423829019069672,0.21196289360523224,70.0,-0.15166014432907104,0.11679688096046448,70.0,-0.14052735269069672,0.315185546875,70.0,-0.06137695908546448,0.06362304091453552,70.0,-0.3050292879343033,0.2338867112994194,70.0,-0.07558593153953552,0.26640625670552254,70.0,-0.061962902545928955,0.1452636644244194,70.0
816,0.099365234375,0.5020019523799419,70,-0.03178712725639343,0.14511717855930328,70.0,-0.014941394329071045,0.234130859375,70.0,0.003125011920928955,0.20371094346046448,70.0,-0.20034179091453552,0.21992187947034836,70.0,-0.150146484375,0.15117187798023224,70.0,-0.2867187559604645,0.317626953125,70.0,-0.05908203125,0.09282226860523224,70.0,-0.303955078125,0.26176757365465164,70.0,-0.07421875,0.27641601860523224,70.0,-0.05795899033546448,0.14677734673023224,70.0
817,0.10107421875,0.5060058608651161,70,-0.030468761920928955,0.17905274033546448,70.0,-0.015332043170928955,0.23334962129592896,70.0,0.0025878846645355225,0.19809570908546448,70.0,-0.20014648139476776,0.24101562798023224,70.0,-0.14814454317092896,0.11562499403953552,70.0,-0.3341308683156967,0.3307128921151161,70.0,-0.06489259004592896,0.05268554389476776,70.0,-0.29902343451976776,0.25566406548023224,70.0,-0.09169921278953552,0.26640624552965164,70.0,-0.05952146649360657,0.15708007663488388,70.0
818,0.10336914658546448,0.5069824233651161,70,-0.031103521585464478,0.17050780355930328,70.0,-0.011523425579071045,0.23027344048023224,70.0,4.884600639343262e-05,0.19184570014476776,70.0,-0.19858399033546448,0.2236328125,70.0,-0.14726562798023224,0.12060546875,70.0,-0.33745117485523224,0.3343261703848839,70.0,-0.06162109971046448,0.08364257216453552,70.0,-0.29389648139476776,0.23417969048023224,70.0,-0.09575194120407104,0.27851562574505806,70.0,-0.056201159954071045,0.15317383408546448,70.0
819,0.10195311903953552,0.50341796875,70,-0.029687494039535522,0.16694336384534836,70.0,-0.012255877256393433,0.24057616293430328,70.0,0.0013671815395355225,0.18710938096046448,70.0,-0.19868163764476776,0.22187501192092896,70.0,-0.15019531548023224,0.118896484375,70.0,-0.3395019620656967,0.3189941421151161,70.0,-0.2813476473093033,-0.048583984375,70.0,-0.29121093451976776,0.2351074293255806,70.0,-0.099365234375,0.2906250022351742,70.0,-0.04741212725639343,0.159912109375,70.0
820,0.10400390625,0.5024902336299419,70,-0.03139647841453552,0.139892578125,70.0,-0.012597650289535522,0.23466797173023224,70.0,0.001660168170928955,0.18950195610523224,70.0,-0.199462890625,0.23579101264476776,70.0,-0.15424805879592896,0.109619140625,70.0,-0.3375000059604645,0.32304687798023224,70.0,-0.27978515625,-0.05209961533546448,70.0,-0.27861326932907104,0.3316406309604645,70.0,-0.10395506024360657,0.28374024108052254,70.0,-0.042675793170928955,0.16328124701976776,70.0
821,0.10502928495407104,0.5033203102648258,70,-0.031201153993606567,0.16972655802965164,70.0,-0.014404296875,0.23291015625,70.0,0.0042968690395355225,0.18637694418430328,70.0,-0.20419920980930328,0.21992187201976776,70.0,-0.15585938096046448,0.12158203125,70.0,-0.335205078125,0.3207031264901161,70.0,-0.2767089903354645,-0.059326186776161194,70.0,-0.298095703125,0.2333984375,70.0,-0.10698240995407104,0.28779296949505806,70.0,-0.04106447100639343,0.16347657144069672,70.0
822,0.10634765028953552,0.491455078125,70,-0.03217771649360657,0.13764648139476776,70.0,-0.014209002256393433,0.23193359375,70.0,0.0032714903354644775,0.18984375894069672,70.0,-0.09184569120407104,0.21962891519069672,70.0,-0.15327148139476776,0.119384765625,70.0,-0.33613282442092896,0.32548828423023224,70.0,-0.2789062410593033,-0.053125008940696716,70.0,-0.2984374910593033,0.24687500298023224,70.0,-0.11699219048023224,0.2884277328848839,70.0,-0.040771484375,0.16572265326976776,70.0
823,0.10624998807907104,0.49443359300494194,70,-0.029394537210464478,0.13750000298023224,70.0,-0.0146484375,0.23662108182907104,70.0,0.0015625059604644775,0.2109375,70.0,0.310791015625,0.060937508940696716,70.0,-0.15302734076976776,0.12490233778953552,70.0,-0.34033203125,0.333740234375,70.0,-0.2818847596645355,-0.034960925579071045,70.0,-0.2938476651906967,0.23081054538488388,70.0,-0.12871095538139343,0.2757324203848839,70.0,-0.04965820908546448,0.17666015028953552,70.0
824,0.10883790254592896,0.4933105446398258,70,-0.023291021585464478,0.14067383110523224,70.0,-0.01528322696685791,0.23349608480930328,70.0,-0.001757800579071045,0.19301757216453552,70.0,0.36997073888778687,0.05190429091453552,70.0,-0.152587890625,0.13178710639476776,70.0,-0.3414550721645355,0.35087890923023224,70.0,-0.289794921875,-0.03530272841453552,70.0,-0.29301758110523224,0.2487792894244194,70.0,-0.13847655057907104,0.2873535118997097,70.0,-0.050048828125,0.18085937947034836,70.0
825,0.11640626192092896,0.50634765625,70,-0.023291021585464478,0.14218749105930328,70.0,-0.020947277545928955,0.228515625,70.0,0.00039064884185791016,0.19199219346046448,70.0,0.36479493975639343,0.06337891519069672,70.0,-0.07333984971046448,0.12114258110523224,70.0,-0.34355467557907104,0.3487792983651161,70.0,-0.601904297247529,0.041503921151161194,70.0,-0.298583984375,0.24765625596046448,70.0,-0.14521484076976776,0.27924805134534836,70.0,-0.04995116591453552,0.17011719197034836,70.0
826,0.11831054091453552,0.494384765625,70,-0.026660174131393433,0.16855469346046448,70.0,-0.021582037210464478,0.2568359300494194,70.0,-0.0007812380790710449,0.18720702826976776,70.0,0.36469724774360657,0.05839844048023224,70.0,-0.05996093153953552,0.11269530653953552,70.0,-0.34931640326976776,0.3699707016348839,70.0,-0.5948242181912065,0.04916992783546448,70.0,-0.21240234375,0.4238281234866008,70.0,-0.15410156548023224,0.27875976264476776,70.0,-0.05517578125,0.1730957105755806,70.0
827,0.11894530057907104,0.5071777328848839,70,-0.027099609375,0.14848632365465164,70.0,-0.019433587789535522,0.2216796875,70.0,0.0032226741313934326,0.186767578125,70.0,0.3698730766773224,0.06928710639476776,70.0,-0.084716796875,0.123779296875,70.0,-0.34716796875,0.3878417983651161,70.0,-0.5958984373137355,0.05546875298023224,70.0,-0.18291014432907104,0.5603515617549419,70.0,-0.16093750298023224,0.24912109225988388,70.0,-0.05678710341453552,0.17929686605930328,70.0
828,0.117919921875,0.4986328110098839,70,-0.028076171875,0.16127929836511612,70.0,-0.019335925579071045,0.22807617485523224,70.0,-0.040820300579071045,0.20424805581569672,70.0,0.37631839513778687,0.06572265923023224,70.0,-0.08388671278953552,0.12128907442092896,70.0,-0.3465820252895355,0.3747558556497097,70.0,-0.5945312501862645,0.043945327401161194,70.0,1.1996093690395355,2.141162108629942,70.0,-0.16162109375,0.26704101637005806,70.0,-0.050732433795928955,0.192626953125,70.0
829,0.11469727754592896,0.4795898422598839,70,-0.027392566204071045,0.16269530355930328,70.0,-0.020312517881393433,0.21738281846046448,70.0,-0.23325194418430328,0.10786132514476776,70.0,0.37602540850639343,0.06367188692092896,70.0,-0.08549806475639343,0.13408201932907104,70.0,-0.344970703125,0.38017577677965164,70.0,-0.5986816398799419,0.0439453125,70.0,-0.18398436903953552,0.5058105457574129,70.0,-0.16538086533546448,0.2387695275247097,70.0,-0.04062500596046448,0.2041015625,70.0
830,0.11728516221046448,0.4972167983651161,70,-0.026904314756393433,0.16152343153953552,70.0,-0.021728515625,0.22548829019069672,70.0,-0.23095703125,0.11396484076976776,70.0,-0.05126953125,0.14545898139476776,70.0,-0.08540040254592896,0.14458008110523224,70.0,-0.34516601264476776,0.38544921576976776,70.0,-0.5994628900662065,0.04365232586860657,70.0,-0.182373046875,0.47382812574505806,70.0,-0.15805663168430328,0.18959960341453552,70.0,-0.04345703125,0.20815429091453552,70.0
831,0.11669921875,0.490234375,70,-0.025732427835464478,0.14204101264476776,70.0,0.09873044490814209,0.10356445610523224,70.0,-0.22685547173023224,0.09345702826976776,70.0,-0.16103515028953552,0.15483398735523224,70.0,-0.08671876788139343,0.12368164956569672,70.0,-0.35004884004592896,0.36982422322034836,70.0,-0.5997070306912065,0.05659179389476776,70.0,-0.18325194716453552,0.49003906175494194,70.0,-0.15922851860523224,0.158935546875,70.0,-0.04843750596046448,0.21323242783546448,70.0
832,0.11284181475639343,0.48344726487994194,70,-0.0033203065395355225,0.16059570759534836,70.0,0.0966796875,0.11601562798023224,70.0,-0.22568359971046448,0.11577147245407104,70.0,-0.16162109375,0.13813476264476776,70.0,-0.08437499403953552,0.12709961831569672,70.0,-0.3524414151906967,0.3692382834851742,70.0,-0.38090820610523224,-0.10693359375,70.0,-0.18378905951976776,0.504638671875,70.0,-0.15532226860523224,0.16372070461511612,70.0,-0.046630859375,0.20942382514476776,70.0
833,0.11127930879592896,0.493896484375,70,-0.008496075868606567,0.1691894456744194,70.0,0.08837890625,0.11484374105930328,70.0,-0.22285155951976776,0.131591796875,70.0,-0.16152343153953552,0.14448241889476776,70.0,-0.08208009600639343,0.12519530951976776,70.0,-0.35380859673023224,0.36284179612994194,70.0,-0.15122070908546448,-0.41206055879592896,70.0,-0.18574218451976776,0.49238281324505806,70.0,-0.15737305581569672,0.15688475966453552,70.0,-0.04482421278953552,0.22333984076976776,70.0
834,0.11079102754592896,0.4834960922598839,70,-0.0049804747104644775,0.14418946206569672,70.0,0.08413085341453552,0.122802734375,70.0,-0.22597657144069672,0.11630859971046448,70.0,-0.15898437798023224,0.17368164658546448,70.0,-0.08305662870407104,0.12783202528953552,70.0,-0.3515625,0.36958007887005806,70.0,-0.14140625298023224,-0.3812011480331421,70.0,-0.18793945014476776,0.4874511733651161,70.0,-0.15581054985523224,0.15683593600988388,70.0,-0.04526367783546448,0.24140624701976776,70.0
835,0.11459961533546448,0.4852050766348839,70,-0.00283205509185791,0.16938477009534836,70.0,0.08466798067092896,0.13383789360523224,70.0,-0.22885741293430328,0.11171874403953552,70.0,-0.158203125,0.14780274033546448,70.0,-0.08417966961860657,0.12973633408546448,70.0,-0.3543456941843033,0.3664550818502903,70.0,-0.14365234971046448,-0.38984376192092896,70.0,-0.18999023735523224,0.491455078125,70.0,-0.46293945610523224,0.13095702230930328,70.0,-0.053906261920928955,0.24296875670552254,70.0
836,0.11669921875,0.4857421852648258,70,-0.006542980670928955,0.17143554240465164,70.0,0.08481445908546448,0.13818359375,70.0,-0.22709961235523224,0.13066406548023224,70.0,-0.15727539360523224,0.17954102158546448,70.0,-0.08696287870407104,0.15864257514476776,70.0,-0.36103515326976776,0.3504882827401161,70.0,-0.14096680283546448,-0.3731445074081421,70.0,-0.185546875,0.5102050788700581,70.0,-0.4950195252895355,0.110107421875,70.0,-0.05947265028953552,0.23696288466453552,70.0
837,0.11333009600639343,0.490478515625,70,-0.005419909954071045,0.17817382514476776,70.0,0.08037111163139343,0.12509766221046448,70.0,-0.22128906846046448,0.159423828125,70.0,-0.15625,0.17373047769069672,70.0,-0.089599609375,0.125,70.0,-0.3608398362994194,0.3543945290148258,70.0,-0.14487305283546448,-0.373779296875,70.0,-0.16142576932907104,0.6091796904802322,70.0,-0.49003906548023224,0.10493165254592896,70.0,-0.062304675579071045,0.21323242038488388,70.0
838,0.11113283038139343,0.4959960915148258,70,-0.01328122615814209,0.17509765923023224,70.0,0.08515626192092896,0.16435545682907104,70.0,-0.22382812201976776,0.12709961831569672,70.0,-0.08857423067092896,0.20766602456569672,70.0,-0.08710935711860657,0.12490235269069672,70.0,-0.367919921875,0.3629394508898258,70.0,-0.14653320610523224,-0.3700195550918579,70.0,-0.19736327230930328,0.4497558595612645,70.0,-0.48930664360523224,0.123779296875,70.0,-0.06435546278953552,0.2077636793255806,70.0
839,0.10781249403953552,0.494873046875,70,1.298535168170929,1.89501953125,70.0,0.08432614803314209,0.1650390625,70.0,-0.22895507514476776,0.14370118081569672,70.0,-0.09262695908546448,0.25532227009534836,70.0,-0.08203125,0.13374023139476776,70.0,-0.37724609673023224,0.3685546889901161,70.0,-0.14760743081569672,-0.36845704913139343,70.0,-0.268310546875,0.11323241889476776,70.0,-0.4852050766348839,0.12578125298023224,70.0,-0.06240236759185791,0.20258788764476776,70.0
840,0.09995117783546448,0.4950195327401161,70,9999.0,9999.0,9999.0,0.07924804091453552,0.14008788764476776,70.0,-0.2815918028354645,0.15571288764476776,70.0,-0.09604492783546448,0.22270508110523224,70.0,-0.07700195908546448,0.12890625,70.0,-0.3792968690395355,0.3697265647351742,70.0,-0.2732910215854645,-0.29291993379592896,70.0,-0.23881836235523224,0.07958984375,70.0,-0.485595703125,0.12954102456569672,70.0,-0.06123045086860657,0.20219726860523224,70.0
841,0.09272462129592896,0.5052246078848839,70,9999.0,9999.0,9999.0,0.077392578125,0.13901367783546448,70.0,-0.27734375,0.16318359971046448,70.0,-0.10009765625,0.22011718153953552,70.0,-0.075927734375,0.12978515028953552,70.0,-0.3768066316843033,0.3714843764901161,70.0,-0.5590332038700581,-0.021728515625,70.0,-0.23881836235523224,0.09360352158546448,70.0,-0.4642089828848839,0.12172850966453552,70.0,-0.060791015625,0.1936035230755806,70.0
842,0.08452147245407104,0.47900390625,70,-0.010498046875,0.21196288615465164,70.0,0.0771484375,0.14096678793430328,70.0,-0.27177734673023224,0.17978516221046448,70.0,-0.10048827528953552,0.23085936903953552,70.0,-0.08173829317092896,0.12700194120407104,70.0,-0.3780273497104645,0.36870117112994194,70.0,-0.6012207036837935,0.043652355670928955,70.0,-0.24018555879592896,0.12055665254592896,70.0,-0.10737305879592896,0.09091797471046448,70.0,-0.056396484375,0.19072265923023224,70.0
843,0.083251953125,0.4686523415148258,70,-0.008251935243606567,0.23793944716453552,70.0,0.07329103350639343,0.13120117783546448,70.0,-0.2701171785593033,0.173095703125,70.0,-0.09736326336860657,0.22480469197034836,70.0,-0.08530271053314209,0.12758788466453552,70.0,-0.3816894441843033,0.3634277358651161,70.0,-0.594580078497529,0.018945306539535522,70.0,-0.23872070014476776,0.10336913168430328,70.0,-0.10820311307907104,0.12856444716453552,70.0,-0.057080090045928955,0.19052734225988388,70.0
844,0.10019528865814209,0.3231445252895355,70,-0.0050292909145355225,0.22724609076976776,70.0,0.024023443460464478,0.11093750596046448,70.0,-0.2763671875,0.15717773139476776,70.0,-0.09414061903953552,0.24482421576976776,70.0,-0.08505856990814209,0.1259765625,70.0,-0.3885742127895355,0.3621582053601742,70.0,-0.6025878908112645,0.04335936903953552,70.0,-0.23876953125,0.125244140625,70.0,-0.10224607586860657,0.10698242485523224,70.0,-0.05527341365814209,0.19057616591453552,70.0
