,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
1635,0.65185546875,-0.703125,-0.63232421875,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.1953125,-0.888671875,0.80078125,0.5615234375,-0.86181640625,-0.75439453125,0.83251953125,0.7861328125
1636,0.65185546875,-0.703125,-0.63232421875,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.1953125,-0.888671875,0.79345703125,0.54443359375,-0.86181640625,-0.751953125,0.83251953125,0.7861328125
1637,0.65185546875,-0.703125,-0.63232421875,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.1953125,-0.888671875,0.791015625,0.546875,-0.86181640625,-0.74951171875,0.83251953125,0.7861328125
1638,0.65185546875,-0.703125,-0.63232421875,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.19287109375,-0.888671875,0.791015625,0.5517578125,-0.86181640625,-0.74951171875,0.83251953125,0.7861328125
1639,0.65185546875,-0.70556640625,-0.63232421875,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.18798828125,-0.888671875,0.791015625,0.5517578125,-0.86181640625,-0.7470703125,0.83251953125,0.7861328125
1640,0.65185546875,-0.70556640625,-0.634765625,-0.50537109375,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.185546875,-0.89111328125,0.791015625,0.5517578125,-0.859375,-0.74462890625,0.83251953125,0.78369140625
1641,0.65185546875,-0.70556640625,-0.63720703125,-0.5078125,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.1806640625,-0.89111328125,0.791015625,0.5517578125,-0.859375,-0.7421875,0.83251953125,0.78125
1642,0.65185546875,-0.70556640625,-0.63720703125,-0.5078125,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.17578125,-0.89111328125,0.791015625,0.5517578125,-0.859375,-0.7373046875,0.830078125,0.78125
1643,0.65185546875,-0.70556640625,-0.63720703125,-0.51025390625,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.1708984375,-0.89111328125,0.791015625,0.5517578125,-0.859375,-0.73486328125,0.830078125,0.77880859375
1644,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.166015625,-0.89111328125,0.791015625,0.5517578125,-0.859375,-0.73486328125,0.830078125,0.7763671875
1645,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29052734375,-0.06591796875,-0.16845703125,,,-0.14892578125,-0.888671875,0.791015625,0.5517578125,-0.859375,-0.732421875,0.830078125,0.7763671875
1646,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.185546875,0.29296875,-0.06591796875,-0.1708984375,,,-0.14404296875,-0.888671875,0.791015625,0.54931640625,-0.859375,-0.72998046875,0.830078125,0.77392578125
1647,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.18310546875,0.29296875,-0.06591796875,-0.1708984375,,,-0.13916015625,-0.888671875,0.79345703125,0.5419921875,-0.859375,-0.72998046875,0.830078125,0.771484375
1648,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.25634765625,-0.654296875,-0.18310546875,0.29296875,-0.05615234375,-0.17333984375,,,-0.13427734375,-0.888671875,0.79345703125,0.53955078125,-0.859375,-0.72998046875,0.830078125,0.7666015625
1649,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.18310546875,0.29296875,-0.0439453125,-0.1806640625,,,-0.12939453125,-0.888671875,0.7958984375,0.53466796875,-0.859375,-0.7275390625,0.830078125,0.76171875
1650,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,-0.01953125,-0.1904296875,,,-0.12451171875,-0.888671875,0.79345703125,0.52001953125,-0.859375,-0.7275390625,0.830078125,0.75439453125
1651,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,-0.00732421875,-0.19775390625,,,-0.1220703125,-0.888671875,0.791015625,0.4833984375,-0.859375,-0.7275390625,0.83251953125,0.74951171875
1652,0.65185546875,-0.70556640625,-0.64208984375,-0.51513671875,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.0048828125,-0.20263671875,,,-0.1220703125,-0.88623046875,0.7861328125,0.42236328125,-0.859375,-0.72509765625,0.83251953125,0.74462890625
1653,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.0146484375,-0.20751953125,,,-0.11962890625,-0.88623046875,0.7861328125,0.34912109375,-0.859375,-0.72265625,0.83251953125,0.73974609375
1654,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.02685546875,-0.21484375,,,-0.1171875,-0.88623046875,0.7861328125,0.2880859375,-0.85693359375,-0.72021484375,0.83251953125,0.732421875
1655,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.0390625,-0.21728515625,,,-0.1171875,-0.88623046875,0.78369140625,0.25146484375,-0.85693359375,-0.71533203125,0.83251953125,0.7177734375
1656,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.04638671875,-0.2197265625,,,-0.1171875,-0.88623046875,0.78125,0.22705078125,-0.85693359375,-0.71533203125,0.83251953125,0.6884765625
1657,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.048828125,-0.2197265625,,,-0.1171875,-0.88623046875,0.78125,0.21484375,-0.85693359375,-0.712890625,0.83251953125,0.6640625
1658,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.048828125,-0.21728515625,,,-0.1171875,-0.88623046875,0.78125,0.21240234375,-0.85693359375,-0.71044921875,0.83251953125,0.64697265625
1659,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.7763671875,0.205078125,-0.85693359375,-0.7080078125,0.830078125,0.63720703125
1660,0.65185546875,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.7080078125,0.830078125,0.634765625
1661,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.70556640625,0.830078125,0.634765625
1662,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.18310546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.634765625
1663,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1664,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29296875,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1665,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1666,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1667,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1668,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1669,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1670,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1671,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1672,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.65185546875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1673,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1674,0.6494140625,-0.70556640625,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.7666015625,0.20263671875,-0.85693359375,-0.703125,0.830078125,0.63720703125
1675,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.7666015625,0.2001953125,-0.85693359375,-0.703125,0.830078125,0.63720703125
1676,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.7666015625,0.2001953125,-0.85693359375,-0.703125,0.830078125,0.63720703125
1677,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.76904296875,0.1953125,-0.85693359375,-0.703125,0.830078125,0.63720703125
1678,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.771484375,0.18798828125,-0.85693359375,-0.703125,0.830078125,0.63720703125
1679,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.7763671875,0.16845703125,-0.85693359375,-0.703125,0.830078125,0.63720703125
1680,0.6494140625,-0.7080078125,-0.64208984375,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.29052734375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.77880859375,0.1513671875,-0.85693359375,-0.703125,0.830078125,0.634765625
1681,0.6494140625,-0.7080078125,-0.64453125,-0.517578125,0.4248046875,-0.95458984375,0.2587890625,-0.654296875,-0.185546875,0.2880859375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.77880859375,0.12451171875,-0.85693359375,-0.703125,0.830078125,0.63232421875
1682,0.6494140625,-0.7080078125,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.185546875,0.2880859375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.78125,0.10009765625,-0.85693359375,-0.703125,0.83251953125,0.6298828125
1683,0.6494140625,-0.7080078125,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.185546875,0.2880859375,0.04638671875,-0.2099609375,,,-0.11962890625,-0.88623046875,0.78125,0.0830078125,-0.85693359375,-0.703125,0.8349609375,0.625
1684,0.6494140625,-0.7080078125,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2880859375,0.0439453125,-0.2099609375,,,-0.11962890625,-0.88623046875,0.78369140625,0.0732421875,-0.85693359375,-0.703125,0.8349609375,0.61767578125
1685,0.6494140625,-0.7080078125,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2880859375,0.0439453125,-0.21240234375,,,-0.11962890625,-0.88623046875,0.78369140625,0.0634765625,-0.85693359375,-0.703125,0.8349609375,0.60546875
1686,0.6494140625,-0.7080078125,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2880859375,0.0439453125,-0.21240234375,,,-0.1171875,-0.8837890625,0.78369140625,0.048828125,-0.85693359375,-0.703125,0.83740234375,0.595703125
1687,0.6494140625,-0.71044921875,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2880859375,0.0439453125,-0.21240234375,,,-0.1171875,-0.8837890625,0.78369140625,0.0341796875,-0.85693359375,-0.703125,0.83740234375,0.58837890625
1688,0.6494140625,-0.71044921875,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.28564453125,0.0439453125,-0.21240234375,,,-0.1171875,-0.8837890625,0.78125,0.01708984375,-0.85693359375,-0.703125,0.83740234375,0.58349609375
1689,0.6494140625,-0.71044921875,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.28564453125,0.0439453125,-0.21240234375,,,-0.1171875,-0.8837890625,0.78125,0.00732421875,-0.85693359375,-0.703125,0.83740234375,0.57861328125
1690,0.6494140625,-0.71044921875,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.1171875,-0.8837890625,0.78125,0.00732421875,-0.85693359375,-0.703125,0.83740234375,0.576171875
1691,0.6494140625,-0.71044921875,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.11474609375,-0.8837890625,0.7763671875,0.00732421875,-0.85693359375,-0.703125,0.83740234375,0.5712890625
1692,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.11474609375,-0.8837890625,0.77392578125,0.00732421875,-0.85693359375,-0.703125,0.83740234375,0.56396484375
1693,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.556640625
1694,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1695,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0439453125,-0.21240234375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.54931640625
1696,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.04638671875,-0.21240234375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.54931640625
1697,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.048828125,-0.21484375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1698,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.283203125,0.0537109375,-0.21484375,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1699,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.28076171875,0.05859375,-0.21728515625,,,-0.1123046875,-0.8837890625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1700,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.28076171875,0.06591796875,-0.22216796875,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1701,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2783203125,0.0732421875,-0.22705078125,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1702,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.27587890625,0.0830078125,-0.23193359375,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1703,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.27099609375,0.0927734375,-0.23681640625,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1704,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2685546875,0.10498046875,-0.24169921875,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1705,0.6494140625,-0.712890625,-0.64453125,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2685546875,0.1171875,-0.24658203125,,,-0.10986328125,-0.88134765625,0.77392578125,0.0048828125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1706,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.2685546875,0.12939453125,-0.2490234375,,,-0.10986328125,-0.88134765625,0.77392578125,0.00244140625,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1707,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.26611328125,0.13916015625,-0.25146484375,,,-0.10986328125,-0.88134765625,0.77392578125,0.0,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1708,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.26611328125,0.14892578125,-0.25634765625,,,-0.10986328125,-0.87890625,0.77392578125,0.0,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1709,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.4248046875,-0.95458984375,0.26123046875,-0.654296875,-0.18798828125,0.26123046875,0.15625,-0.2587890625,,,-0.10986328125,-0.87890625,0.7763671875,-0.00732421875,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1710,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.42724609375,-0.95458984375,0.26123046875,-0.654296875,-0.185546875,0.25390625,0.16357421875,-0.26123046875,,,-0.107421875,-0.87890625,0.7763671875,-0.0146484375,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1711,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.4296875,-0.95458984375,0.26123046875,-0.654296875,-0.185546875,0.25146484375,0.166015625,-0.263671875,,,-0.107421875,-0.87890625,0.7763671875,-0.029296875,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1712,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.43212890625,-0.95458984375,0.26123046875,-0.654296875,-0.185546875,0.25146484375,0.16845703125,-0.263671875,,,-0.107421875,-0.87890625,0.7763671875,-0.04638671875,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1713,0.6494140625,-0.712890625,-0.64697265625,-0.52001953125,0.43212890625,-0.95458984375,0.26123046875,-0.654296875,-0.18310546875,0.25146484375,0.166015625,-0.263671875,,,-0.107421875,-0.87890625,0.7763671875,-0.068359375,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1714,0.6494140625,-0.712890625,-0.6494140625,-0.52001953125,0.43212890625,-0.95458984375,0.26123046875,-0.654296875,-0.18310546875,0.25146484375,0.16357421875,-0.263671875,,,-0.107421875,-0.87890625,0.77880859375,-0.0830078125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1715,0.6494140625,-0.712890625,-0.6494140625,-0.52001953125,0.4345703125,-0.95458984375,0.26123046875,-0.654296875,-0.18310546875,0.25146484375,0.1611328125,-0.263671875,,,-0.107421875,-0.87890625,0.77880859375,-0.09033203125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1716,0.6494140625,-0.712890625,-0.6494140625,-0.517578125,0.439453125,-0.95458984375,0.26123046875,-0.654296875,-0.18310546875,0.2490234375,0.1611328125,-0.263671875,,,-0.107421875,-0.87890625,0.78125,-0.09521484375,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1717,0.6494140625,-0.71533203125,-0.6494140625,-0.517578125,0.44189453125,-0.95458984375,0.26123046875,-0.654296875,-0.18310546875,0.2490234375,0.1611328125,-0.263671875,,,-0.107421875,-0.87646484375,0.78125,-0.10009765625,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1718,0.6494140625,-0.71533203125,-0.6494140625,-0.517578125,0.44921875,-0.95458984375,0.26123046875,-0.654296875,-0.1806640625,0.24658203125,0.1611328125,-0.263671875,,,-0.107421875,-0.87646484375,0.78125,-0.107421875,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1719,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.45654296875,-0.95458984375,0.26123046875,-0.654296875,-0.17822265625,0.244140625,0.1611328125,-0.263671875,,,-0.10498046875,-0.87646484375,0.78125,-0.1220703125,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1720,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.4638671875,-0.95703125,0.26123046875,-0.654296875,-0.17578125,0.2392578125,0.1611328125,-0.263671875,,,-0.10498046875,-0.87646484375,0.78125,-0.1416015625,-0.85693359375,-0.703125,0.83740234375,0.5517578125
1721,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.47607421875,-0.95703125,0.26123046875,-0.654296875,-0.17578125,0.23681640625,0.1611328125,-0.263671875,,,-0.1025390625,-0.87646484375,0.78369140625,-0.15869140625,-0.85693359375,-0.703125,0.83984375,0.5517578125
1722,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.4833984375,-0.95947265625,0.26123046875,-0.654296875,-0.17578125,0.234375,0.1611328125,-0.263671875,,,-0.1025390625,-0.87646484375,0.78369140625,-0.17333984375,-0.85693359375,-0.703125,0.83984375,0.5517578125
1723,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.4931640625,-0.95947265625,0.26123046875,-0.654296875,-0.17578125,0.234375,0.1611328125,-0.263671875,,,-0.10009765625,-0.87646484375,0.78369140625,-0.1806640625,-0.85693359375,-0.703125,0.83984375,0.54931640625
1724,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.498046875,-0.95947265625,0.26123046875,-0.654296875,-0.17578125,0.23193359375,0.1611328125,-0.263671875,,,-0.10009765625,-0.87646484375,0.78369140625,-0.18798828125,-0.85693359375,-0.703125,0.83984375,0.54931640625
1725,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.50048828125,-0.95947265625,0.26123046875,-0.654296875,-0.17578125,0.22705078125,0.1611328125,-0.263671875,,,-0.09765625,-0.87646484375,0.78125,-0.2099609375,-0.85693359375,-0.703125,0.84228515625,0.54443359375
1726,0.64697265625,-0.71533203125,-0.6494140625,-0.517578125,0.50048828125,-0.95947265625,0.26123046875,-0.654296875,-0.17578125,0.2197265625,0.1611328125,-0.263671875,,,-0.09521484375,-0.87646484375,0.78125,-0.234375,-0.85693359375,-0.703125,0.8447265625,0.53955078125
