,013_driftX,013_driftY,003_driftX,003_driftY,005_driftX,005_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY,023_driftX,023_driftY,021_driftX,021_driftY,009_driftX,009_driftY,019_driftX,019_driftY,007_driftX,007_driftY
200,-0.0224609375,-0.45698243379592896,-0.026123046875,-0.4833008050918579,-0.04111328721046448,-0.4677734375,0.06528320908546448,-0.4432617127895355,-0.002978503704071045,-0.4703124761581421,0.009423822164535522,-0.4637206792831421,-0.030957043170928955,-0.427001953125,-0.10981446504592896,-0.4561523497104645,-0.06552734971046448,-0.43896484375,-0.054980456829071045,-0.3987793028354645,-0.025390625,-0.43256834149360657
201,-0.1005859375,-0.49951171875,-0.11201173067092896,-0.5298827886581421,-0.0400390625,-0.4679199457168579,0.06586915254592896,-0.4402832090854645,0.0027832090854644775,-0.46845701336860657,0.010400384664535522,-0.46455076336860657,-0.03134766221046448,-0.4281249940395355,-0.11103515326976776,-0.4520019590854645,-0.06621092557907104,-0.43696290254592896,-0.054150402545928955,-0.3973144590854645,-0.023242175579071045,-0.43120115995407104
202,-0.019726544618606567,-0.455078125,-0.029492199420928955,-0.48051756620407104,-0.042529284954071045,-0.46796876192092896,0.06821289658546448,-0.4398437440395355,0.0,-0.46967774629592896,0.007519513368606567,-0.4647460877895355,-0.031201183795928955,-0.428955078125,-0.1081542819738388,-0.45234376192092896,-0.06743162870407104,-0.4446777403354645,-0.054443359375,-0.3980468809604645,-0.025732427835464478,-0.43256837129592896
203,-0.020312517881393433,-0.45268553495407104,-0.028662115335464478,-0.48085933923721313,-0.04287111759185791,-0.4678710997104645,0.06704100966453552,-0.4386230409145355,-0.00146484375,-0.4684081971645355,0.00527346134185791,-0.46660158038139343,-0.031933605670928955,-0.428466796875,-0.10703125596046448,-0.451171875,-0.11865234375,-0.4658203125,-0.05483397841453552,-0.3980957269668579,-0.09062498807907104,-0.4828125238418579
204,-0.022656232118606567,-0.4513183832168579,-0.025048822164535522,-0.48359373211860657,-0.04121091961860657,-0.46831053495407104,0.06914061307907104,-0.4409179985523224,-0.0002929568290710449,-0.46796876192092896,0.0057128965854644775,-0.46489256620407104,-0.03232422471046448,-0.42963865399360657,-0.10820312798023224,-0.4551757872104645,-0.06601560115814209,-0.44511720538139343,-0.05517578125,-0.39702150225639343,-0.025048822164535522,-0.43232423067092896
205,-0.02504885196685791,-0.45112305879592896,-0.025585949420928955,-0.4853515326976776,-0.04165038466453552,-0.4660644829273224,0.06240233778953552,-0.44023436307907104,0.00039061903953552246,-0.46552735567092896,0.008398443460464478,-0.4642089605331421,-0.033203125,-0.42827150225639343,-0.10458983480930328,-0.45332032442092896,-0.06650391221046448,-0.44384765625,-0.054394543170928955,-0.39677733182907104,-0.02099609375,-0.43217772245407104
206,-0.023339837789535522,-0.45146486163139343,-0.024462878704071045,-0.48334962129592896,-0.04116210341453552,-0.4701172113418579,0.05986329913139343,-0.4408203065395355,0.001416027545928955,-0.46621090173721313,0.007519543170928955,-0.46533203125,-0.03354492783546448,-0.42949220538139343,-0.10908201336860657,-0.4529785215854645,-0.06660154461860657,-0.44609373807907104,-0.05312502384185791,-0.39741212129592896,-0.020898431539535522,-0.43115234375
207,-0.022851556539535522,-0.4529785215854645,-0.024560540914535522,-0.482666015625,-0.037353515625,-0.4649414122104645,0.06201171875,-0.4423828125,0.0029296875,-0.4655761420726776,0.00717771053314209,-0.4643554985523224,-0.03286132216453552,-0.4315429627895355,-0.10859374701976776,-0.45195311307907104,-0.06694337725639343,-0.44477537274360657,-0.05239257216453552,-0.3968749940395355,-0.023193359375,-0.43144530057907104
208,-0.025683581829071045,-0.4554687738418579,-0.02133786678314209,-0.48100584745407104,-0.038134753704071045,-0.46806642413139343,0.06113278865814209,-0.43989259004592896,0.0004394650459289551,-0.46826171875,0.007617205381393433,-0.464599609375,-0.030712872743606567,-0.4291015565395355,-0.10957032442092896,-0.4532226324081421,-0.06748047471046448,-0.4435058832168579,-0.05126953125,-0.3951171636581421,-0.022802740335464478,-0.4315429925918579
209,-0.026562511920928955,-0.45390626788139343,-0.021874994039535522,-0.48310548067092896,-0.03720703721046448,-0.4676269590854645,0.0615234375,-0.44145506620407104,-0.000732421875,-0.46806639432907104,0.005615234375,-0.46416017413139343,-0.02978515625,-0.43183594942092896,-0.109619140625,-0.4490722715854645,-0.06674805283546448,-0.44243165850639343,-0.05356442928314209,-0.3951660096645355,-0.0888671875,-0.48271483182907104
210,-0.026220709085464478,-0.4513183534145355,-0.0234375,-0.48164063692092896,-0.03940430283546448,-0.4678710997104645,0.05947265028953552,-0.44130855798721313,-0.002197265625,-0.46650388836860657,0.004931628704071045,-0.4622558653354645,-0.03208008408546448,-0.4326171875,-0.10664063692092896,-0.4521484375,-0.06826171278953552,-0.44599607586860657,-0.05322265625,-0.39521482586860657,-0.025000005960464478,-0.42866209149360657
211,-0.02573239803314209,-0.45493167638778687,-0.026611328125,-0.48383787274360657,-0.041015625,-0.4676269292831421,0.05527344346046448,-0.44428712129592896,-0.08701169490814209,-0.5257812738418579,0.005615234375,-0.46225589513778687,-0.03164061903953552,-0.430908203125,-0.105712890625,-0.4493164122104645,-0.06625977158546448,-0.44599607586860657,-0.05483400821685791,-0.39521482586860657,-0.09052735567092896,-0.48417967557907104
212,-0.024169921875,-0.4562011957168579,-0.027099609375,-0.48115235567092896,-0.04111328721046448,-0.4654296934604645,0.0546875,-0.44599607586860657,0.09814453125,-0.41523438692092896,0.0067382752895355225,-0.459228515625,-0.04062500596046448,-0.4305664002895355,-0.10576172173023224,-0.45185545086860657,-0.06650391221046448,-0.4461425840854645,-0.053515613079071045,-0.39384764432907104,-0.023388683795928955,-0.43388670682907104
213,-0.11025393009185791,-0.4999023675918579,-0.027050793170928955,-0.48457029461860657,-0.042529284954071045,-0.4654785394668579,0.05473634600639343,-0.44536134600639343,0.1278320550918579,-0.40605467557907104,0.00522458553314209,-0.4630371332168579,-0.03749999403953552,-0.4315429925918579,-0.1047363132238388,-0.45268556475639343,-0.06523436307907104,-0.44404295086860657,-0.053466796875,-0.3973144590854645,-0.021386712789535522,-0.43461912870407104
214,-0.02587890625,-0.45307615399360657,-0.026074230670928955,-0.4817870855331421,-0.04160156846046448,-0.4664551019668579,0.05507811903953552,-0.4444335997104645,9999.0,9999.0,0.006152331829071045,-0.4627441465854645,-0.03974607586860657,-0.43232423067092896,-0.10410156846046448,-0.4522949159145355,-0.06635740399360657,-0.444580078125,-0.05385741591453552,-0.3965820372104645,-0.021923810243606567,-0.43437501788139343
215,-0.023144543170928955,-0.4545898735523224,-0.11279296875,-0.53173828125,-0.04150390625,-0.4676757752895355,0.06035158038139343,-0.44267576932907104,9999.0,9999.0,0.005859375,-0.4618164300918579,-0.04042968153953552,-0.431640625,-0.10639648139476776,-0.454345703125,-0.06782224774360657,-0.4457031190395355,-0.052441418170928955,-0.39790040254592896,-0.08525389432907104,-0.48515623807907104
216,-0.024853497743606567,-0.4524902403354645,-0.026562511920928955,-0.4803711175918579,-0.036376953125,-0.4676757752895355,0.060546875,-0.44501954317092896,9999.0,9999.0,0.00625002384185791,-0.4603515863418579,-0.03891599178314209,-0.43110349774360657,-0.10605469346046448,-0.45380860567092896,-0.06733396649360657,-0.4444335997104645,-0.053027331829071045,-0.3975585997104645,-0.08749997615814209,-0.484375
217,-0.04091796278953552,-0.44775390625,-0.025732427835464478,-0.4803222417831421,-0.03842774033546448,-0.4670409858226776,0.058300793170928955,-0.4450683891773224,0.12617188692092896,-0.4422851800918579,0.006103515625,-0.4610351324081421,-0.034912109375,-0.4324707090854645,-0.15097656846046448,-0.46186521649360657,-0.066162109375,-0.44257813692092896,-0.05454099178314209,-0.39799803495407104,-0.09130859375,-0.4857422113418579
218,-0.029248058795928955,-0.451171875,-0.10908204317092896,-0.5282226800918579,-0.03598633408546448,-0.46733400225639343,0.053027331829071045,-0.4427245855331421,9999.0,9999.0,-0.027294933795928955,-0.45927736163139343,-0.032958984375,-0.42988282442092896,-0.12905272841453552,-0.4549316167831421,-0.06684571504592896,-0.4415527284145355,-0.05327150225639343,-0.39643552899360657,-0.09433591365814209,-0.48583984375
219,-0.03159180283546448,-0.4522460997104645,-0.025537103414535522,-0.4796386957168579,-0.03505858778953552,-0.46728515625,0.05146482586860657,-0.4451660215854645,0.09042966365814209,-0.43535155057907104,0.001904308795928955,-0.4609375,-0.03408202528953552,-0.42529296875,-0.13090819120407104,-0.4566406011581421,-0.06669920682907104,-0.44243162870407104,-0.05185547471046448,-0.3948730528354645,-0.09375,-0.4844726324081421
220,-0.02978515625,-0.4544433355331421,-0.023632794618606567,-0.48027342557907104,-0.03764650225639343,-0.46586912870407104,0.05209961533546448,-0.4437011480331421,0.08457028865814209,-0.42802733182907104,-0.0008300840854644775,-0.46245118975639343,-0.037353515625,-0.4287109375,-0.12880860269069672,-0.45585939288139343,-0.06757813692092896,-0.4452148675918579,-0.054248034954071045,-0.3954101800918579,-0.02553713321685791,-0.4380859136581421
221,-0.030908197164535522,-0.45380857586860657,-0.023583978414535522,-0.4794922173023224,-0.036376953125,-0.4674316644668579,0.050537109375,-0.44365233182907104,9999.0,9999.0,-0.00019529461860656738,-0.46308594942092896,-0.037109375,-0.4308105409145355,-0.1298828274011612,-0.45488280057907104,-0.06904298067092896,-0.4453125,-0.05517578125,-0.3963378965854645,-0.09169924259185791,-0.4864257574081421
222,-0.030175775289535522,-0.45073240995407104,-0.024804681539535522,-0.4790039360523224,-0.03676757216453552,-0.4693847596645355,0.049023449420928955,-0.44550779461860657,0.08242189884185791,-0.41728514432907104,-0.002685546875,-0.4659668207168579,-0.03896483778953552,-0.43120115995407104,-0.12900391221046448,-0.4542480409145355,-0.07114256918430328,-0.44550782442092896,-0.05703124403953552,-0.3974609375,-0.05756834149360657,-0.4383789002895355
223,-0.028125017881393433,-0.4507812559604645,-0.021582037210464478,-0.4791015684604645,-0.037060558795928955,-0.46450191736221313,0.05019530653953552,-0.44550779461860657,0.07753908634185791,-0.41669923067092896,0.001416027545928955,-0.4612792730331421,-0.040478527545928955,-0.4302734434604645,-0.12836915254592896,-0.4552246034145355,-0.06884765625,-0.4444824159145355,-0.054492175579071045,-0.3973144590854645,-0.043505847454071045,-0.42963865399360657
224,-0.027783215045928955,-0.44965821504592896,-0.023388653993606567,-0.47749024629592896,-0.03847655653953552,-0.4664062559604645,0.16259765625,-0.3511718511581421,0.07832032442092896,-0.4068359136581421,-0.0016113519668579102,-0.4625000059604645,-0.04008790850639343,-0.42915037274360657,-0.12841796875,-0.4534667730331421,-0.07080078125,-0.4482421875,-0.05385741591453552,-0.39653319120407104,-0.04409179091453552,-0.4315429627895355
225,-0.02783203125,-0.4503417909145355,-0.023095697164535522,-0.48183590173721313,-0.03813478350639343,-0.46650388836860657,0.05253908038139343,-0.44550782442092896,9999.0,9999.0,0.0013183653354644775,-0.4625000059604645,-0.0380859375,-0.43242186307907104,-0.1274413913488388,-0.4535156190395355,-0.07016602158546448,-0.4449218809604645,-0.052978515625,-0.39799806475639343,-0.11025393009185791,-0.48164063692092896
226,-0.11220705509185791,-0.5006835460662842,-0.022705078125,-0.4789062738418579,-0.03774413466453552,-0.4688964784145355,0.05107423663139343,-0.44306641817092896,9999.0,9999.0,0.004345715045928955,-0.4595702886581421,-0.03793945908546448,-0.4330078363418579,-0.12734375894069672,-0.4532714784145355,-0.07167968153953552,-0.447265625,-0.05136719346046448,-0.39692384004592896,-0.044921875,-0.42973631620407104
227,-0.029199212789535522,-0.4529785215854645,-0.025976568460464478,-0.4795898199081421,-0.03452146053314209,-0.46796876192092896,0.05312499403953552,-0.4458007514476776,-0.0018554627895355225,-0.4680176079273224,0.0031249821186065674,-0.45991212129592896,-0.03896483778953552,-0.4330078065395355,-0.126220703125,-0.4501953125,-0.07016600668430328,-0.44677734375,-0.053271472454071045,-0.3956542909145355,-0.04433593153953552,-0.4303222596645355
228,-0.11289060115814209,-0.49736326932907104,-0.026904284954071045,-0.48198240995407104,-0.03359374403953552,-0.466064453125,0.09443360567092896,-0.47031253576278687,-0.0035644471645355225,-0.4664551019668579,0.0025390684604644775,-0.46318358182907104,-0.03608396649360657,-0.4312988221645355,-0.12885743379592896,-0.4549804627895355,-0.06948243081569672,-0.4464355409145355,-0.05502930283546448,-0.39726561307907104,-0.04531249403953552,-0.43208006024360657
229,-0.031005859375,-0.4505371153354645,-0.11318361759185791,-0.5279296636581421,-0.0341796875,-0.4666503667831421,0.0517578125,-0.4466797113418579,-0.006640613079071045,-0.465576171875,0.0025390684604644775,-0.46064454317092896,-0.03408202528953552,-0.4322753846645355,-0.10444334149360657,-0.451416015625,-0.06889648735523224,-0.44780272245407104,-0.055126965045928955,-0.39599609375,-0.044921875,-0.43208009004592896
230,-0.1142578125,-0.49980467557907104,-0.02915036678314209,-0.4811035394668579,-0.035888671875,-0.4662109315395355,0.05209961533546448,-0.44462889432907104,0.02685546875,-0.4593261778354645,0.003662109375,-0.4622558355331421,-0.039843738079071045,-0.43364256620407104,-0.10581055283546448,-0.45014649629592896,-0.06962889432907104,-0.4483398497104645,-0.05527344346046448,-0.39208984375,-0.11064451932907104,-0.4830077886581421
231,-0.027001947164535522,-0.44775390625,-0.030664056539535522,-0.4822753965854645,-0.03549805283546448,-0.46455079317092896,0.05180665850639343,-0.4404297173023224,-0.012255877256393433,-0.468017578125,0.005859375,-0.46259766817092896,-0.03818359971046448,-0.4303222596645355,-0.1054687350988388,-0.45146483182907104,-0.07124023139476776,-0.44819337129592896,-0.05356442928314209,-0.3941894471645355,-0.04331055283546448,-0.4283203184604645
232,-0.026171863079071045,-0.45146483182907104,-0.029589831829071045,-0.4815429449081421,-0.03530272841453552,-0.4649902284145355,0.05029296875,-0.44365236163139343,-0.006884753704071045,-0.4651855230331421,0.00717771053314209,-0.46171873807907104,-0.03896483778953552,-0.42866212129592896,-0.10507813096046448,-0.4508300721645355,-0.07148437201976776,-0.44775390625,-0.053027331829071045,-0.3905273377895355,-0.04619142413139343,-0.42841795086860657
233,-0.025000005960464478,-0.45063474774360657,-0.11542969942092896,-0.53076171875,-0.035107433795928955,-0.46572262048721313,0.10683596134185791,-0.4705566465854645,-0.019140630960464478,-0.46928709745407104,0.008593767881393433,-0.45844727754592896,-0.03696289658546448,-0.4280761480331421,-0.10517579317092896,-0.4510253965854645,-0.07167968153953552,-0.44794923067092896,-0.053173840045928955,-0.39433595538139343,-0.03452149033546448,-0.435791015625
234,-0.026904314756393433,-0.44902342557907104,-0.02524411678314209,-0.48247072100639343,-0.032958984375,-0.4664062261581421,0.05214843153953552,-0.4439941644668579,-0.009521484375,-0.4652343690395355,0.00927734375,-0.4589843451976776,-0.037646472454071045,-0.42558595538139343,-0.10581055283546448,-0.4522949159145355,-0.07319337129592896,-0.44853514432907104,-0.051220715045928955,-0.3932128846645355,-0.03159177303314209,-0.4363769590854645
235,-0.025439471006393433,-0.4474121034145355,-0.027001947164535522,-0.48671871423721313,-0.03364256024360657,-0.46708986163139343,0.052050769329071045,-0.4429687261581421,-0.018603533506393433,-0.46425777673721313,0.008837908506393433,-0.45942384004592896,-0.037109375,-0.42724609375,-0.10395506024360657,-0.4505859315395355,-0.07426756620407104,-0.4493652284145355,-0.05356442928314209,-0.39604493975639343,-0.028173834085464478,-0.4314941465854645
236,-0.026806652545928955,-0.45024412870407104,-0.027441412210464478,-0.4812988042831421,-0.031982421875,-0.46660158038139343,0.049267590045928955,-0.44301754236221313,-0.012304693460464478,-0.462646484375,0.0055175721645355225,-0.4589843451976776,-0.03940430283546448,-0.4300781190395355,-0.1047363430261612,-0.45219725370407104,-0.0737304836511612,-0.4498535096645355,-0.05463865399360657,-0.3951660096645355,-0.031494140625,-0.43305665254592896
237,-0.025732427835464478,-0.4482421875,-0.02626955509185791,-0.48188477754592896,-0.06279297173023224,-0.47006839513778687,0.053417980670928955,-0.439208984375,-0.012792974710464478,-0.461181640625,0.007617175579071045,-0.4575195610523224,-0.04038086533546448,-0.4305175840854645,-0.10317383706569672,-0.4521484375,-0.0700683742761612,-0.4480957090854645,-0.056640625,-0.3951660394668579,-0.02768552303314209,-0.43305662274360657
238,-0.026660174131393433,-0.449951171875,-0.026269525289535522,-0.481689453125,-0.035595715045928955,-0.4645019471645355,0.053759753704071045,-0.44252926111221313,-0.10107421875,-0.5166991949081421,0.0107421875,-0.4610351324081421,-0.04067382216453552,-0.42919921875,-0.10244140028953552,-0.4500976502895355,-0.06816408038139343,-0.4483886659145355,-0.05595704913139343,-0.39482420682907104,-0.028955072164535522,-0.43310546875
239,-0.025341808795928955,-0.45097655057907104,-0.021582037210464478,-0.4781249761581421,-0.030517578125,-0.47031253576278687,0.05283203721046448,-0.4440917670726776,-0.10419923067092896,-0.5173828601837158,0.016455084085464478,-0.4577637016773224,-0.04072263836860657,-0.43232420086860657,-0.10541993379592896,-0.45185548067092896,-0.06806641817092896,-0.44902342557907104,-0.05434569716453552,-0.39697265625,-0.028027355670928955,-0.433837890625
240,-0.024755865335464478,-0.4518066346645355,-0.022265642881393433,-0.47910159826278687,-0.031787097454071045,-0.4688476324081421,0.05585935711860657,-0.44462889432907104,0.04501950740814209,-0.4173828363418579,0.017480462789535522,-0.4581543207168579,-0.04013669490814209,-0.43242186307907104,-0.10434570908546448,-0.4525390565395355,-0.06816406548023224,-0.44868162274360657,-0.05439451336860657,-0.39458006620407104,-0.02744138240814209,-0.4339843690395355
241,-0.024511724710464478,-0.451416015625,-0.10869139432907104,-0.5270507335662842,-0.033154308795928955,-0.46875,0.05727538466453552,-0.4382324516773224,-0.03574219346046448,-0.4680176079273224,0.017529308795928955,-0.4563964903354645,-0.04052734375,-0.4325195252895355,-0.10439454019069672,-0.4547363221645355,-0.06918944418430328,-0.44794923067092896,-0.054736316204071045,-0.3932129144668579,-0.027783215045928955,-0.433837890625
242,-0.024169921875,-0.44868165254592896,-0.022509783506393433,-0.4764159917831421,-0.030175775289535522,-0.4681152105331421,0.05385741591453552,-0.4415038824081421,-0.11884766817092896,-0.5153319835662842,0.018164068460464478,-0.45903322100639343,-0.04033204913139343,-0.43095704913139343,-0.10527344048023224,-0.4515136778354645,-0.07163086533546448,-0.44965821504592896,-0.05576172471046448,-0.39213865995407104,-0.029101550579071045,-0.434814453125
243,-0.023291021585464478,-0.450439453125,-0.024169921875,-0.475830078125,-0.03037106990814209,-0.46782225370407104,0.05771484971046448,-0.4435058534145355,-0.11289060115814209,-0.5140625238418579,0.02099609375,-0.45854490995407104,-0.04140627384185791,-0.432861328125,-0.1037597507238388,-0.45122072100639343,-0.07216796278953552,-0.45063474774360657,-0.05434569716453552,-0.392333984375,-0.03090822696685791,-0.433349609375
244,-0.021826177835464478,-0.4466308653354645,-0.020703136920928955,-0.4773925840854645,-0.030859380960464478,-0.47041013836860657,-0.04628908634185791,-0.5382812023162842,-0.11201173067092896,-0.5142577886581421,0.020117193460464478,-0.45903319120407104,-0.04052734375,-0.4312988519668579,-0.10385742783546448,-0.44951170682907104,-0.07167968153953552,-0.44965821504592896,-0.055371105670928955,-0.39580076932907104,-0.031054675579071045,-0.4339843690395355
245,-0.02294921875,-0.4479003846645355,-0.01953125,-0.4771972894668579,-0.031494140625,-0.46879884600639343,0.05942383408546448,-0.4405273497104645,-0.03076171875,-0.46894532442092896,0.020361334085464478,-0.45571285486221313,-0.042187511920928955,-0.428955078125,-0.10385742783546448,-0.45039063692092896,-0.07138672471046448,-0.44921875,-0.05292966961860657,-0.39360350370407104,-0.03261718153953552,-0.43378904461860657
246,-0.0244140625,-0.451416015625,-0.018945306539535522,-0.4776367247104645,-0.030029296875,-0.4669433534145355,0.05659177899360657,-0.44062501192092896,-0.030712902545928955,-0.46577149629592896,0.018408209085464478,-0.4600585997104645,-0.041552722454071045,-0.43291014432907104,-0.102294921875,-0.4518066346645355,-0.07260742783546448,-0.4488281309604645,-0.04145506024360657,-0.3946777284145355,-0.03232422471046448,-0.4349120855331421
247,-0.024804681539535522,-0.4500488340854645,-0.016992181539535522,-0.4782714545726776,-0.030957013368606567,-0.4676269292831421,0.15751951932907104,-0.3526366949081421,-0.11044919490814209,-0.5152343511581421,0.01992189884185791,-0.4610839784145355,-0.04477536678314209,-0.43339845538139343,-0.09941405057907104,-0.4500488340854645,-0.07221677899360657,-0.44921875,-0.043994128704071045,-0.3936523497104645,-0.03281250596046448,-0.4369140863418579
248,-0.026123046875,-0.4507812559604645,-0.018017560243606567,-0.47724610567092896,-0.029492199420928955,-0.4675292670726776,0.15947264432907104,-0.34619140625,-0.03232422471046448,-0.46665042638778687,0.021093755960464478,-0.4569336175918579,-0.043408215045928955,-0.43022462725639343,-0.09975585341453552,-0.4476562738418579,-0.07045897841453552,-0.45209959149360657,-0.04194334149360657,-0.39384767413139343,-0.035693347454071045,-0.43754884600639343
249,-0.026757806539535522,-0.44902345538139343,-0.016455084085464478,-0.4778808355331421,-0.031201153993606567,-0.4654296636581421,-0.047656238079071045,-0.54150390625,-0.03623047471046448,-0.47001951932907104,0.021728515625,-0.45493167638778687,-0.04428711533546448,-0.43427735567092896,-0.10468751192092896,-0.44873046875,-0.0712890774011612,-0.4520019590854645,-0.04150390625,-0.3929687440395355,-0.03281250596046448,-0.43632814288139343
250,-0.023632794618606567,-0.45039063692092896,-0.017675787210464478,-0.47968751192092896,-0.029834002256393433,-0.4673828184604645,0.05268552899360657,-0.44296878576278687,-0.119140625,-0.5127929449081421,0.023095697164535522,-0.4573730528354645,-0.04433593153953552,-0.43378907442092896,-0.10615234076976776,-0.44926759600639343,-0.07260742783546448,-0.45610353350639343,-0.04365232586860657,-0.39501953125,-0.031787097454071045,-0.4383300840854645
251,-0.027539044618606567,-0.4517578184604645,-0.020068347454071045,-0.47919920086860657,-0.0302734375,-0.4664550721645355,0.052978515625,-0.44111326336860657,-0.04252931475639343,-0.46943357586860657,0.022656261920928955,-0.4585937261581421,-0.04428711533546448,-0.4371093809604645,-0.10664060711860657,-0.45039063692092896,-0.07314454019069672,-0.45341795682907104,-0.04248046875,-0.39448240399360657,-0.031005859375,-0.43330076336860657
252,-0.025537103414535522,-0.4500488340854645,-0.10820311307907104,-0.5260741710662842,-0.029882818460464478,-0.4675292670726776,0.052929699420928955,-0.445556640625,-0.11738282442092896,-0.5103515386581421,0.024609386920928955,-0.45610350370407104,-0.04287108778953552,-0.432861328125,-0.10527344048023224,-0.44599610567092896,-0.07231445610523224,-0.45195314288139343,-0.04360350966453552,-0.39594727754592896,-0.033447265625,-0.4342285096645355
253,-0.025585919618606567,-0.44965821504592896,-0.017333984375,-0.48115235567092896,-0.028662115335464478,-0.4674316346645355,0.05551755428314209,-0.44794923067092896,-0.05776366591453552,-0.4755859375,-0.058886706829071045,-0.5250976085662842,-0.04316404461860657,-0.4305664002895355,-0.10727538168430328,-0.45146486163139343,-0.07070311903953552,-0.4507812261581421,-0.044970691204071045,-0.3956054747104645,-0.03398439288139343,-0.43413084745407104
254,-0.024707049131393433,-0.44975587725639343,-0.015917956829071045,-0.4809570610523224,-0.030371099710464478,-0.46723634004592896,0.16035157442092896,-0.35039061307907104,-0.049462899565696716,-0.47138670086860657,0.021923840045928955,-0.4575195610523224,-0.11113280057907104,-0.4793945550918579,-0.10590820014476776,-0.45146483182907104,-0.0688476711511612,-0.45185548067092896,-0.04458010196685791,-0.3983398377895355,-0.03310546278953552,-0.4344238042831421
255,-0.022851556539535522,-0.44868165254592896,-0.016162097454071045,-0.4803222715854645,-0.029394537210464478,-0.46796876192092896,0.05830076336860657,-0.4436034858226776,-0.051660165190696716,-0.47314453125,0.020361334085464478,-0.4549316167831421,-0.1103515625,-0.47783201932907104,-0.11293944716453552,-0.45048829913139343,-0.07045897841453552,-0.4527343511581421,-0.045361340045928955,-0.396728515625,-0.03349611163139343,-0.4344726800918579
256,-0.023193359375,-0.44877931475639343,-0.029492199420928955,-0.47465822100639343,-0.03212890028953552,-0.4663085639476776,0.04038086533546448,-0.4422363042831421,-0.05014649033546448,-0.47016602754592896,0.023193359375,-0.45112302899360657,-0.10986328125,-0.4779297113418579,-0.18310546875,-0.48681640625,-0.07275390625,-0.45263671875,-0.04433593153953552,-0.39887696504592896,-0.03164061903953552,-0.43388673663139343
257,-0.024316400289535522,-0.4458984434604645,-0.10947263240814209,-0.5272461175918579,-0.03359374403953552,-0.46928712725639343,0.05825194716453552,-0.4427245855331421,-0.050439462065696716,-0.47119140625,0.025146484375,-0.4500976502895355,-0.04501953721046448,-0.433837890625,-0.11362303793430328,-0.44951170682907104,-0.0737304538488388,-0.4517578184604645,-0.043994128704071045,-0.3983398675918579,-0.031103521585464478,-0.43505859375
258,-0.025683611631393433,-0.4483398497104645,-0.01318359375,-0.47709959745407104,-0.04340818524360657,-0.4676269292831421,0.05922853946685791,-0.43745115399360657,-0.04951171576976776,-0.466796875,0.025537103414535522,-0.4551757872104645,-0.04746094346046448,-0.4314941465854645,-0.11660155653953552,-0.45166015625,-0.07460938394069672,-0.45317381620407104,-0.06401368975639343,-0.39848634600639343,-0.03139650821685791,-0.43681642413139343
259,-0.0244140625,-0.4471191465854645,-0.011132806539535522,-0.476806640625,-0.03823241591453552,-0.46567386388778687,0.05668947100639343,-0.4437499940395355,-0.04975584149360657,-0.4690917730331421,0.0263671875,-0.45771485567092896,-0.048583984375,-0.4322754144668579,-0.12021484971046448,-0.45366209745407104,-0.07255861163139343,-0.45209959149360657,-0.055712878704071045,-0.39887696504592896,-0.029736310243606567,-0.43623048067092896
260,-0.023486346006393433,-0.447021484375,-0.01123046875,-0.4781738221645355,-0.03872072696685791,-0.46733400225639343,0.05966794490814209,-0.43950197100639343,-0.04902343451976776,-0.46894532442092896,0.022119134664535522,-0.45463865995407104,-0.0478515625,-0.4334961175918579,-0.11904297769069672,-0.45122069120407104,-0.07392577826976776,-0.4527343809604645,-0.05732420086860657,-0.3968261778354645,-0.03076171875,-0.4385742247104645
261,-0.021044909954071045,-0.44677734375,-0.011181622743606567,-0.47661131620407104,-0.03671872615814209,-0.4674316644668579,0.05844727158546448,-0.4417968988418579,-0.12646484375,-0.5105469226837158,0.023535162210464478,-0.4523926079273224,-0.04697266221046448,-0.43427735567092896,-0.11884766817092896,-0.45170897245407104,-0.07431641221046448,-0.4522460997104645,-0.057666003704071045,-0.397705078125,-0.03334960341453552,-0.43925780057907104
262,-0.020312488079071045,-0.4449218809604645,-0.10683596134185791,-0.5291016101837158,-0.03769531846046448,-0.46455079317092896,0.05991208553314209,-0.43876951932907104,-0.05039063096046448,-0.47001954913139343,-0.06416016817092896,-0.52490234375,-0.04580080509185791,-0.43549805879592896,-0.11796875298023224,-0.4524902403354645,-0.07353515923023224,-0.45014646649360657,-0.05922850966453552,-0.39799806475639343,-0.032421886920928955,-0.4358886778354645
263,-0.02036130428314209,-0.4466308653354645,-0.012158215045928955,-0.4765624701976776,-0.03828123211860657,-0.46630859375,0.06088864803314209,-0.441162109375,-0.12255859375,-0.5119140148162842,0.020556628704071045,-0.4573730230331421,-0.04731443524360657,-0.43559569120407104,-0.17460936307907104,-0.4805663824081421,-0.07460938394069672,-0.4515624940395355,-0.05908203125,-0.39765623211860657,-0.03334960341453552,-0.43803712725639343
264,-0.020849615335464478,-0.4466797113418579,-0.10175782442092896,-0.5272461175918579,-0.03911134600639343,-0.46728515625,0.06210938096046448,-0.4425292909145355,-0.04804685711860657,-0.46977537870407104,0.022167950868606567,-0.451416015625,-0.04868164658546448,-0.43388673663139343,-0.11850586533546448,-0.45195311307907104,-0.07529297471046448,-0.4512695372104645,-0.060351550579071045,-0.3976074159145355,-0.03266599774360657,-0.43701171875
