,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize
800,0.04287108778953552,-0.059765636920928955,70.0,-0.48193359375,-0.5686523914337158,70.0,0.09702149033546448,-0.4263671934604645,70.0,-0.12265622615814209,-0.43574219942092896,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.019921869039535522,-0.3346191346645355,70,-0.24257811903953552,-0.516406238079071,70.0,-0.1718750149011612,-0.5277343690395355,70.0,-0.11323240399360657,-0.400146484375,70.0,-0.025048822164535522,-0.43134766817092896,70.0
801,0.012402355670928955,-0.2041991949081421,70.0,-0.47880859673023224,-0.5666992664337158,70.0,0.09291991591453552,-0.42827150225639343,70.0,-0.05502930283546448,-0.3297363221645355,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.020166009664535522,-0.3472656011581421,70,-0.26811523735523224,-0.517773449420929,70.0,-0.17290037870407104,-0.528564453125,70.0,-0.11762695014476776,-0.39921873807907104,70.0,-0.028662115335464478,-0.43017578125,70.0
802,0.04360353946685791,-0.05971679091453552,70.0,-0.31962890923023224,-0.4632812440395355,70.0,0.16923826932907104,-0.37060546875,70.0,-0.05693359673023224,-0.3349609375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.025097638368606567,-0.34770506620407104,70,-0.3407226577401161,-0.5325195491313934,70.0,-0.3147949203848839,-0.5552734136581421,70.0,-0.15546876192092896,-0.42939454317092896,70.0,-0.027539074420928955,-0.43183594942092896,70.0
803,0.058398425579071045,-0.03305664658546448,70.0,0.0005859136581420898,-0.2491210699081421,70.0,9999.0,9999.0,9999.0,-0.057861328125,-0.33085936307907104,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.023046880960464478,-0.3492187559604645,70,-0.3426757827401161,-0.528515636920929,70.0,-0.39570312201976776,-0.6110351085662842,70.0,-0.11625975370407104,-0.4012206792831421,70.0,-0.030224591493606567,-0.4330078065395355,70.0
804,0.050732433795928955,-0.04379883408546448,70.0,-0.04038086533546448,-0.30224609375,70.0,9999.0,9999.0,9999.0,-0.06171874701976776,-0.32915037870407104,70.0,9999.0,9999.0,9999.0,0.1514648199081421,-0.38115233182907104,70.0,0.0244140625,-0.3448730409145355,70,-0.3973632752895355,-0.5706055164337158,70.0,-0.40107421576976776,-0.6128906011581421,70.0,-0.15488281846046448,-0.43281251192092896,70.0,-0.03159180283546448,-0.43266600370407104,70.0
805,0.05126953125,-0.05522461235523224,70.0,-0.03173828125,-0.304443359375,70.0,9999.0,9999.0,9999.0,-0.06572267413139343,-0.33476564288139343,70.0,0.06416016817092896,-0.42216795682907104,70.0,0.1348632574081421,-0.37666016817092896,70.0,0.025488287210464478,-0.34980469942092896,70,-0.3353515565395355,-0.5279296636581421,70.0,-0.39765624701976776,-0.6122070550918579,70.0,-0.11650389432907104,-0.40483397245407104,70.0,9.766221046447754e-05,-0.42573240399360657,70.0
806,0.09648439288139343,-0.020800769329071045,70.0,-0.02553713321685791,-0.2918945252895355,70.0,0.21699219942092896,-0.4510742425918579,70.0,-0.06611329317092896,-0.33837890625,70.0,0.049121081829071045,-0.44794920086860657,70.0,0.12319335341453552,-0.43364259600639343,70.0,0.030517578125,-0.34516599774360657,70,-0.39404296875,-0.5744140148162842,70.0,-0.32001952826976776,-0.558837890625,70.0,-0.15761718153953552,-0.4344726800918579,70.0,-0.017382800579071045,-0.42558592557907104,70.0
807,0.060595691204071045,-0.05712890625,70.0,-0.030371099710464478,-0.33281251788139343,70.0,0.2320312261581421,-0.38671875,70.0,-0.054736316204071045,-0.33447265625,70.0,0.06767576932907104,-0.3763672113418579,70.0,0.12309569120407104,-0.4214843809604645,70.0,0.033251941204071045,-0.3561035394668579,70,-0.39374999701976776,-0.5755859613418579,70.0,-0.41748046875,-0.6217772960662842,70.0,-0.16162109375,-0.44072264432907104,70.0,-0.014697253704071045,-0.4239257872104645,70.0
808,0.06020507216453552,-0.05048827826976776,70.0,-0.045947253704071045,-0.44511720538139343,70.0,0.22587889432907104,-0.38691407442092896,70.0,-0.05166018009185791,-0.3367675840854645,70.0,-0.0022949278354644775,-0.4492187201976776,70.0,0.13154298067092896,-0.4207519590854645,70.0,0.0283203125,-0.3460448980331421,70,-0.31953125447034836,-0.52783203125,70.0,9999.0,9999.0,9999.0,-0.23906250298023224,-0.5030273795127869,70.0,-0.012304693460464478,-0.42631834745407104,70.0
809,0.36640623211860657,-0.06777343153953552,70.0,-0.0458984375,-0.44545894861221313,70.0,0.21757811307907104,-0.3614257574081421,70.0,-0.050585925579071045,-0.3363281488418579,70.0,0.05820310115814209,-0.3783203363418579,70.0,0.11909180879592896,-0.41572266817092896,70.0,0.027636736631393433,-0.3409179449081421,70,-2.0109374970197678,-1.594042956829071,70.0,9999.0,9999.0,9999.0,-0.24951171875,-0.5052245855331421,70.0,-0.012109369039535522,-0.42509764432907104,70.0
810,0.49853515625,0.03945311903953552,70.0,-0.047119140625,-0.4438476264476776,70.0,0.19145509600639343,-0.42436522245407104,70.0,-0.054443359375,-0.338134765625,70.0,-0.0064941346645355225,-0.4421386420726776,70.0,0.12050780653953552,-0.409423828125,70.0,0.029980480670928955,-0.33984375,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.24594725668430328,-0.503369152545929,70.0,-0.013916015625,-0.42705076932907104,70.0
811,0.49604493379592896,-0.13071289658546448,70.0,-0.04062500596046448,-0.4423828125,70.0,0.19047850370407104,-0.4202636778354645,70.0,0.11093750596046448,-0.36279296875,70.0,-0.004687488079071045,-0.4417480528354645,70.0,0.12592771649360657,-0.41533204913139343,70.0,0.03598633408546448,-0.34541013836860657,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.24658203125,-0.5049805045127869,70.0,-0.014208972454071045,-0.4254394471645355,70.0
812,0.50537109375,-0.12490233778953552,70.0,-0.03769531846046448,-0.44072267413139343,70.0,0.2188476324081421,-0.3587890863418579,70.0,0.2986816167831421,-0.32783204317092896,70.0,-0.021874994039535522,-0.44526365399360657,70.0,0.07011720538139343,-0.42412111163139343,70.0,0.03466796875,-0.33393552899360657,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.24638672173023224,-0.505859375,70.0,-0.047607421875,-0.4319824278354645,70.0
813,0.4992187023162842,0.07597655057907104,70.0,-0.10664063692092896,-0.5165039300918579,70.0,0.16289064288139343,-0.42426759004592896,70.0,0.22758790850639343,-0.36274415254592896,70.0,-0.09169924259185791,-0.51220703125,70.0,0.12822264432907104,-0.33916014432907104,70.0,0.03217771649360657,-0.34282225370407104,70,0.02099609375,-0.39619141817092896,70.0,0.003222644329071045,-0.4476562738418579,70.0,-0.24667969346046448,-0.5047851502895355,70.0,-0.031787097454071045,-0.4273437559604645,70.0
814,0.3802734315395355,-0.13925780355930328,70.0,-0.032910168170928955,-0.4402831792831421,70.0,0.11879882216453552,-0.4312499761581421,70.0,0.228515625,-0.3529296815395355,70.0,-0.024951159954071045,-0.4512695074081421,70.0,0.12001952528953552,-0.4159179925918579,70.0,0.029589831829071045,-0.343017578125,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.24648438394069672,-0.5047851502895355,70.0,-0.03208008408546448,-0.425048828125,70.0
815,0.10888671875,-0.10874022543430328,70.0,-0.030908197164535522,-0.435302734375,70.0,0.172119140625,-0.427734375,70.0,0.230712890625,-0.3539062440395355,70.0,-0.024462878704071045,-0.45000001788139343,70.0,0.12314453721046448,-0.4068847894668579,70.0,0.029150396585464478,-0.3404296934604645,70,-0.07695311307907104,-0.4493164122104645,70.0,0.011425793170928955,-0.43134766817092896,70.0,-0.24799805879592896,-0.5056640803813934,70.0,-0.029394537210464478,-0.42529296875,70.0
816,0.10146483778953552,-0.10825195908546448,70.0,-0.021777331829071045,-0.43251949548721313,70.0,0.11801758408546448,-0.4395996034145355,70.0,0.23579102754592896,-0.34716796875,70.0,-0.09062498807907104,-0.5115234851837158,70.0,0.11513671278953552,-0.40864256024360657,70.0,0.025244146585464478,-0.3414062559604645,70,-0.07680663466453552,-0.45073240995407104,70.0,-0.055615246295928955,-0.4784179925918579,70.0,-0.24819335341453552,-0.5068847835063934,70.0,-0.03012692928314209,-0.42338865995407104,70.0
817,0.10112306475639343,-0.10625000298023224,70.0,-0.018750011920928955,-0.42827147245407104,70.0,0.12338867783546448,-0.4359375238418579,70.0,0.23471680283546448,-0.3419433832168579,70.0,-0.026611328125,-0.453125,70.0,0.12153318524360657,-0.4163574278354645,70.0,0.014990240335464478,-0.34521484375,70,-0.06992188096046448,-0.44843748211860657,70.0,-0.05795899033546448,-0.47490233182907104,70.0,-0.24838867783546448,-0.5072265863418579,70.0,-0.028173834085464478,-0.42353513836860657,70.0
818,0.10346680879592896,-0.09492188692092896,70.0,-0.018847674131393433,-0.42778319120407104,70.0,0.12216797471046448,-0.4326171875,70.0,0.23012694716453552,-0.3531738221645355,70.0,-0.024853497743606567,-0.4505859613418579,70.0,0.067138671875,-0.42592769861221313,70.0,0.00917971134185791,-0.34321290254592896,70,-0.4393554627895355,-0.5485351085662842,70.0,-0.05922850966453552,-0.47382810711860657,70.0,-0.249267578125,-0.5079101622104645,70.0,-0.025537103414535522,-0.4197753965854645,70.0
819,0.14614257216453552,-0.047802746295928955,70.0,-0.014062494039535522,-0.43222659826278687,70.0,0.11850586533546448,-0.43867188692092896,70.0,0.225341796875,-0.3525390625,70.0,-0.02573239803314209,-0.451416015625,70.0,0.11079099774360657,-0.4187988340854645,70.0,0.0018066167831420898,-0.352294921875,70,-0.45634765923023224,-0.5489257574081421,70.0,-0.12392580509185791,-0.51806640625,70.0,-0.250732421875,-0.5064941644668579,70.0,0.0062499940395355225,-0.42216795682907104,70.0
820,0.15400391817092896,-0.039013683795928955,70.0,-0.012499988079071045,-0.4400390386581421,70.0,0.17036134004592896,-0.423828125,70.0,0.221923828125,-0.35107421875,70.0,-0.025830090045928955,-0.449951171875,70.0,0.09765625,-0.3350585699081421,70.0,-0.000732421875,-0.3349609375,70,-0.46757812798023224,-0.5481445789337158,70.0,-0.14194336533546448,-0.49140623211860657,70.0,-0.25395508110523224,-0.5076659917831421,70.0,-0.001220703125,-0.4227539002895355,70.0
821,0.15932616591453552,-0.030810534954071045,70.0,-0.018505871295928955,-0.44609373807907104,70.0,0.17280274629592896,-0.4244140684604645,70.0,0.21396484971046448,-0.35400390625,70.0,-0.025195330381393433,-0.4486328065395355,70.0,0.029492169618606567,-0.43125003576278687,70.0,0.0017578303813934326,-0.34077149629592896,70,-0.4781250059604645,-0.5455077886581421,70.0,-0.36748045682907104,-0.5926758050918579,70.0,-0.25761717557907104,-0.4063476324081421,70.0,0.00048828125,-0.4195312559604645,70.0
822,0.11069333553314209,-0.07602539658546448,70.0,-0.025439441204071045,-0.4577637016773224,70.0,0.13735350966453552,-0.4334961175918579,70.0,0.20654296875,-0.3565917909145355,70.0,-0.0302734375,-0.4518066346645355,70.0,0.026074200868606567,-0.43344730138778687,70.0,-0.03242185711860657,-0.4107421934604645,70,-0.42280273139476776,-0.49555665254592896,70.0,-0.36640626192092896,-0.591796875,70.0,-0.18168944120407104,-0.31376954913139343,70.0,0.0004394650459289551,-0.419677734375,70.0
823,0.1475585699081421,0.08027344942092896,70.0,-0.02978515625,-0.4578613042831421,70.0,0.13032227754592896,-0.4358886480331421,70.0,0.20834961533546448,-0.35004884004592896,70.0,-0.029687494039535522,-0.44975587725639343,70.0,0.08491212129592896,-0.4189453125,70.0,-0.027978509664535522,-0.47182613611221313,70,-0.4180664047598839,-0.4930175542831421,70.0,-0.29096679389476776,-0.539501965045929,70.0,-0.18681640923023224,-0.3118652403354645,70.0,-0.000244140625,-0.42045900225639343,70.0
824,0.11494141817092896,-0.06416016817092896,70.0,-0.03261721134185791,-0.4596191346645355,70.0,0.17529296875,-0.4227050840854645,70.0,0.20473632216453552,-0.35576170682907104,70.0,-0.031542956829071045,-0.4498046636581421,70.0,0.021679669618606567,-0.43559572100639343,70.0,-0.027001947164535522,-0.4744628667831421,70,-0.46826171875,-0.54443359375,70.0,-0.2916015684604645,-0.5409667789936066,70.0,-0.18442383408546448,-0.3065429627895355,70.0,-0.003222644329071045,-0.42719727754592896,70.0
825,0.11767578125,-0.059912100434303284,70.0,-0.03569337725639343,-0.4645019471645355,70.0,0.13505858182907104,-0.4335937201976776,70.0,0.21474608778953552,-0.36088865995407104,70.0,-0.025439441204071045,-0.4500976800918579,70.0,0.194091796875,-0.4304198920726776,70.0,-0.03134766221046448,-0.4742676019668579,70,-0.46630859375,-0.5472656488418579,70.0,-0.3543945252895355,-0.5850585699081421,70.0,-0.18471680581569672,-0.31230467557907104,70.0,-0.0087890625,-0.42333984375,70.0
826,0.11958006024360657,-0.062255859375,70.0,-0.032910168170928955,-0.45820313692092896,70.0,0.13002929091453552,-0.4347167909145355,70.0,0.21542969346046448,-0.35844725370407104,70.0,-0.028369158506393433,-0.45307618379592896,70.0,0.13847655057907104,-0.447998046875,70.0,-0.036572277545928955,-0.47724607586860657,70,-0.4100097641348839,-0.49321290850639343,70.0,-0.3138183578848839,-0.5821777582168579,70.0,-0.18398438394069672,-0.3123535215854645,70.0,-0.09267580509185791,-0.48457032442092896,70.0
827,0.12143555283546448,-0.05502930283546448,70.0,-0.030126959085464478,-0.45332032442092896,70.0,0.18222656846046448,-0.4212402403354645,70.0,0.21826171875,-0.3517089784145355,70.0,-0.10380858182907104,-0.46796876192092896,70.0,0.20200195908546448,-0.43232423067092896,70.0,-0.03403320908546448,-0.47612306475639343,70,-0.4625000059604645,-0.5458008050918579,70.0,9999.0,9999.0,9999.0,-0.18671874701976776,-0.3143066465854645,70.0,-0.024609357118606567,-0.4229491949081421,70.0
828,0.22133788466453552,-0.06748047471046448,70.0,0.020068347454071045,-0.4541992247104645,70.0,0.19047853350639343,-0.4293456971645355,70.0,0.21328124403953552,-0.35722655057907104,70.0,-0.20068359375,-0.53125,70.0,0.20112302899360657,-0.4261718988418579,70.0,-0.028906255960464478,-0.47504884004592896,70,-0.4657226502895355,-0.5470702648162842,70.0,9999.0,9999.0,9999.0,-0.16684570908546448,-0.3082519471645355,70.0,-0.0263671875,-0.4261230528354645,70.0
829,0.5049804449081421,0.09218749403953552,70.0,0.2557617127895355,-0.38032224774360657,70.0,0.18061524629592896,-0.4305664002895355,70.0,0.21445313096046448,-0.36665040254592896,70.0,-0.2060546875,-0.5328124761581421,70.0,0.14423829317092896,-0.4390625059604645,70.0,-0.034912109375,-0.4762206971645355,70,-0.46240234375,-0.5452148914337158,70.0,9999.0,9999.0,9999.0,-0.16679686307907104,-0.3082031309604645,70.0,-0.08720701932907104,-0.48193359375,70.0
830,0.5144531726837158,-0.07744139432907104,70.0,0.2604003846645355,-0.3788086175918579,70.0,0.12739259004592896,-0.43891599774360657,70.0,0.20668944716453552,-0.3602050542831421,70.0,-0.14218750596046448,-0.46987301111221313,70.0,0.18583986163139343,-0.426025390625,70.0,-0.03061521053314209,-0.4749999940395355,70,-0.4610351622104645,-0.5466797351837158,70.0,9999.0,9999.0,9999.0,-0.16923828423023224,-0.3133789002895355,70.0,-0.022656261920928955,-0.421630859375,70.0
831,0.49863284826278687,-0.015722662210464478,70.0,0.2608886659145355,-0.39238280057907104,70.0,0.11020508408546448,-0.43437498807907104,70.0,0.21044921875,-0.3611816465854645,70.0,-0.14467774331569672,-0.47075194120407104,70.0,0.20795896649360657,-0.42314454913139343,70.0,-0.03706052899360657,-0.47636720538139343,70,-0.466796875,-0.5635741949081421,70.0,-1.883056640625,-1.554638683795929,70.0,-0.1708984375,-0.31171876192092896,70.0,0.06015622615814209,-0.37275391817092896,70.0
832,0.5203613042831421,-0.07734374701976776,70.0,0.07724606990814209,-0.39912110567092896,70.0,0.10512697696685791,-0.43906253576278687,70.0,0.20864257216453552,-0.35957029461860657,70.0,-0.205078125,-0.5326172113418579,70.0,0.21108397841453552,-0.42231443524360657,70.0,-0.033984363079071045,-0.47465822100639343,70,9999.0,9999.0,9999.0,0.048144519329071045,-0.3949218988418579,70.0,-0.17031250894069672,-0.3099609315395355,70.0,9999.0,9999.0,9999.0
833,0.5230468511581421,-0.07045897841453552,70.0,9999.0,9999.0,9999.0,0.10468751192092896,-0.445068359375,70.0,0.2158203125,-0.3551269769668579,70.0,-0.14116211235523224,-0.46430665254592896,70.0,0.21044921875,-0.3408203125,70.0,-0.039599597454071045,-0.4761718511581421,70,9999.0,9999.0,9999.0,0.048828125,-0.36796873807907104,70.0,-0.169921875,-0.30034178495407104,70.0,9999.0,9999.0,9999.0
834,0.513964831829071,-0.061718761920928955,70.0,-0.21875,-0.4764648675918579,70.0,0.16533204913139343,-0.43046873807907104,70.0,0.2918945550918579,-0.25019532442092896,70.0,-0.1455078125,-0.47211915254592896,70.0,0.22270509600639343,-0.43857425451278687,70.0,-0.03798827528953552,-0.47504884004592896,70,9999.0,9999.0,9999.0,0.04599606990814209,-0.36787110567092896,70.0,-0.17070312798023224,-0.30375975370407104,70.0,0.03603518009185791,-0.47041016817092896,70.0
835,0.23984375596046448,0.24624023586511612,70.0,-0.154296875,-0.40849608182907104,70.0,0.10517576336860657,-0.4437011480331421,70.0,0.20131835341453552,-0.3541015684604645,70.0,-0.20595702528953552,-0.5293945074081421,70.0,0.21000978350639343,-0.44282224774360657,70.0,-0.033740222454071045,-0.4729980528354645,70,9999.0,9999.0,9999.0,0.04628908634185791,-0.37431639432907104,70.0,-0.208984375,-0.34248048067092896,70.0,9999.0,9999.0,9999.0
836,0.19755858182907104,0.23671874403953552,70.0,-0.15625,-0.4034667909145355,70.0,0.10639646649360657,-0.43535155057907104,70.0,0.21909180283546448,-0.3387695252895355,70.0,-0.14755858480930328,-0.46772462129592896,70.0,0.20820313692092896,-0.36767578125,70.0,-0.08891601860523224,-0.44775390625,70,-0.298828125,-0.5033203363418579,70.0,-0.0023437440395355225,-0.41801759600639343,70.0,-0.171142578125,-0.30546876788139343,70.0,0.0400390625,-0.41357421875,70.0
837,0.16875001788139343,0.24477539584040642,70.0,-0.16030272841453552,-0.39995115995407104,70.0,0.16230469942092896,-0.430419921875,70.0,0.1963866949081421,-0.3658203184604645,70.0,-0.18706054985523224,-0.45561522245407104,70.0,0.40156251192092896,-0.48676759004592896,70.0,-0.09248046576976776,-0.45268553495407104,70,-0.3172851502895355,-0.5207030773162842,70.0,-0.0016601383686065674,-0.414306640625,70.0,-0.17290039360523224,-0.30756837129592896,70.0,0.044628918170928955,-0.3829101324081421,70.0
838,0.16499024629592896,0.2492675855755806,70.0,-0.16269531846046448,-0.40180665254592896,70.0,0.10527342557907104,-0.44091796875,70.0,0.19863280653953552,-0.3531738221645355,70.0,-0.18754883110523224,-0.4483886659145355,70.0,0.2037109136581421,-0.37158203125,70.0,-0.08974608778953552,-0.45458984375,70,-0.330078125,-0.5261719226837158,70.0,-0.002636730670928955,-0.41791993379592896,70.0,-0.17270508408546448,-0.3145996034145355,70.0,0.04208981990814209,-0.37529295682907104,70.0
839,0.16108399629592896,0.2648925706744194,70.0,-0.16635742783546448,-0.4005371034145355,70.0,0.102294921875,-0.4397949278354645,70.0,0.28564453125,-0.2579101324081421,70.0,-0.18369141221046448,-0.44340819120407104,70.0,0.20375975966453552,-0.44072267413139343,70.0,-0.08974610269069672,-0.4537597596645355,70,-0.33515626192092896,-0.5291992425918579,70.0,-0.0060058534145355225,-0.42578125,70.0,-0.17416991293430328,-0.30717772245407104,70.0,0.036328136920928955,-0.38623046875,70.0
840,0.16201171278953552,0.28339844197034836,70.0,-0.12558594346046448,-0.3716796934604645,70.0,0.10688477754592896,-0.436767578125,70.0,0.20024415850639343,-0.35576170682907104,70.0,-0.18339844048023224,-0.4394531548023224,70.0,0.2007812261581421,-0.3658202886581421,70.0,-0.08896484971046448,-0.450439453125,70,-0.3296875059604645,-0.5285155773162842,70.0,-0.006591796875,-0.4249511659145355,70.0,-0.17470702528953552,-0.3084961175918579,70.0,-0.0146484375,-0.4273437559604645,70.0
841,0.16254884004592896,0.27436523139476776,70.0,-0.12983398139476776,-0.376708984375,70.0,0.16987302899360657,-0.43256837129592896,70.0,0.20375975966453552,-0.35712888836860657,70.0,-0.186767578125,-0.4410644769668579,70.0,0.15058594942092896,-0.3846679925918579,70.0,-0.07993163168430328,-0.44921875,70,-0.26997070014476776,-0.4742187559604645,70.0,-0.3941406309604645,-0.6007812023162842,70.0,-0.17827148735523224,-0.30439454317092896,70.0,0.040820300579071045,-0.37353515625,70.0
842,0.16669923067092896,0.26152343675494194,70.0,-0.12705078721046448,-0.37324219942092896,70.0,0.16811522841453552,-0.439208984375,70.0,0.20932617783546448,-0.352294921875,70.0,-0.19189453125,-0.4407714605331421,70.0,0.1537109613418579,-0.3858398199081421,70.0,-0.0803222507238388,-0.4507812559604645,70,-0.32880860567092896,-0.5276367664337158,70.0,-0.384765625,-0.6002929210662842,70.0,-0.17460937798023224,-0.3056640625,70.0,-0.015722662210464478,-0.4332519769668579,70.0
843,0.2607421875,-0.12290038168430328,70.0,-0.1247558742761612,-0.36616212129592896,70.0,0.11611330509185791,-0.4483398199081421,70.0,0.2060546875,-0.35888671875,70.0,-0.19028319418430328,-0.4395996034145355,70.0,0.15058594942092896,-0.38457030057907104,70.0,-0.0778808444738388,-0.44770509004592896,70,-0.272705078125,-0.4797362983226776,70.0,-0.3799804747104645,-0.5960937738418579,70.0,-0.17416992783546448,-0.30937501788139343,70.0,-0.06767576932907104,-0.4862304925918579,70.0
844,0.30644530057907104,-0.16328123211860657,70.0,-0.12993164360523224,-0.3677734434604645,70.0,0.11362305283546448,-0.44868162274360657,70.0,0.20356443524360657,-0.3558105528354645,70.0,-0.19013671576976776,-0.4408203363418579,70.0,0.07651367783546448,-0.4673828184604645,70.0,-0.06943359971046448,-0.44189453125,70,-0.3275390565395355,-0.5242187976837158,70.0,-0.3843750059604645,-0.5984375476837158,70.0,-0.21630859375,-0.3500000238418579,70.0,-0.0035156309604644775,-0.42875975370407104,70.0
845,0.30517578125,-0.23388671875,70.0,-0.134765625,-0.36821287870407104,70.0,0.16455078125,-0.4375976622104645,70.0,0.20512694120407104,-0.35444334149360657,70.0,-0.18837890028953552,-0.4409179985523224,70.0,0.07275390625,-0.46782228350639343,70.0,-0.069580078125,-0.44086915254592896,70,-0.27592772245407104,-0.47187498211860657,70.0,-0.3804687559604645,-0.5975586175918579,70.0,-0.17685545980930328,-0.3257812559604645,70.0,-0.012792974710464478,-0.43315428495407104,70.0
846,0.32197266817092896,-0.15195313096046448,70.0,-0.13286134600639343,-0.36591798067092896,70.0,0.113037109375,-0.4473632574081421,70.0,0.2027832269668579,-0.3516601622104645,70.0,-0.19814452528953552,-0.43193358182907104,70.0,0.06874999403953552,-0.46782225370407104,70.0,-0.08950194716453552,-0.4525390565395355,70,-0.33369141817092896,-0.5225585699081421,70.0,-0.3692382872104645,-0.5910155773162842,70.0,-0.20986327528953552,-0.34501951932907104,70.0,-0.010058581829071045,-0.432373046875,70.0
847,0.32050779461860657,-0.22807615995407104,70.0,-0.024511709809303284,-0.37700194120407104,70.0,0.10805663466453552,-0.4493652284145355,70.0,0.201904296875,-0.35693359375,70.0,-0.25312501192092896,-0.4986327886581421,70.0,0.12529295682907104,-0.45292970538139343,70.0,-0.080322265625,-0.4530273377895355,70,-0.28105469048023224,-0.4710937738418579,70.0,-0.38798828423023224,-0.59912109375,70.0,-0.17031249403953552,-0.3162597715854645,70.0,-0.013769537210464478,-0.43403321504592896,70.0
848,0.27680662274360657,-0.17099609971046448,70.0,-0.13198241591453552,-0.36772462725639343,70.0,0.10488283634185791,-0.4495605528354645,70.0,0.20541992783546448,-0.357421875,70.0,-0.2001953125,-0.42363280057907104,70.0,0.12153321504592896,-0.455078125,70.0,-0.08115233480930328,-0.45488280057907104,70,-0.33320313692092896,-0.5244140625,70.0,-0.38496093451976776,-0.5964844226837158,70.0,-0.17368164658546448,-0.32465821504592896,70.0,-0.010595709085464478,-0.4324707090854645,70.0
849,0.277587890625,-0.16904297471046448,70.0,-0.12929686903953552,-0.35859373211860657,70.0,0.13544923067092896,-0.4771484434604645,70.0,0.20585939288139343,-0.35649412870407104,70.0,-0.20361328125,-0.4242187440395355,70.0,0.06352537870407104,-0.46723631024360657,70.0,-0.08076173067092896,-0.45048826932907104,70,-0.25029297173023224,-0.46601563692092896,70.0,-0.2572265565395355,-0.5529296398162842,70.0,-0.17377929389476776,-0.3182617425918579,70.0,-0.002001941204071045,-0.42622071504592896,70.0
850,0.33940428495407104,-0.12543943524360657,70.0,-0.12797850370407104,-0.35649412870407104,70.0,0.16357421875,-0.4366699457168579,70.0,0.211181640625,-0.3497070372104645,70.0,-0.20156249403953552,-0.42578125,70.0,0.05654296278953552,-0.46601563692092896,70.0,-0.078369140625,-0.440673828125,70,-0.06499023735523224,-0.43608400225639343,70.0,-1.9858886748552322,-1.596826195716858,70.0,-0.17192383110523224,-0.316162109375,70.0,-0.010791003704071045,-0.42768552899360657,70.0
851,0.27753907442092896,-0.16855469346046448,70.0,-0.12885743379592896,-0.35991212725639343,70.0,-0.10556641221046448,-0.44951173663139343,70.0,0.205078125,-0.35107421875,70.0,-0.19794921576976776,-0.414794921875,70.0,0.028173834085464478,-0.46870118379592896,70.0,9999.0,9999.0,9999,-0.07587888836860657,-0.44091796875,70.0,9999.0,9999.0,9999.0,-0.17084960639476776,-0.3204101622104645,70.0,-0.011865228414535522,-0.4296875,70.0
852,0.27836912870407104,-0.17387694120407104,70.0,-0.15200194716453552,-0.3814941644668579,70.0,-0.12441405653953552,-0.45087891817092896,70.0,0.212158203125,-0.3438964784145355,70.0,-0.20009765028953552,-0.42626953125,70.0,0.014062494039535522,-0.4720703363418579,70.0,9999.0,9999.0,9999,-0.07680663466453552,-0.4424804747104645,70.0,9999.0,9999.0,9999.0,-0.16904297471046448,-0.3185058832168579,70.0,-0.009375005960464478,-0.42939451336860657,70.0
853,0.31884765625,-0.22758790850639343,70.0,-0.15541991591453552,-0.38642579317092896,70.0,-0.119873046875,-0.4474121034145355,70.0,0.21552732586860657,-0.355712890625,70.0,-0.201416015625,-0.42329102754592896,70.0,0.01708984375,-0.4693359434604645,70.0,9999.0,9999.0,9999,-0.07851563394069672,-0.44291990995407104,70.0,9999.0,9999.0,9999.0,-0.169189453125,-0.32109376788139343,70.0,-0.011181622743606567,-0.43017578125,70.0
854,0.27587890625,-0.17954102158546448,70.0,-0.20937499403953552,-0.4642578363418579,70.0,9999.0,9999.0,9999.0,0.21425780653953552,-0.35747072100639343,70.0,-0.20180663466453552,-0.42851564288139343,70.0,0.018310546875,-0.46621090173721313,70.0,9999.0,9999.0,9999,-0.080078125,-0.4422363340854645,70.0,9999.0,9999.0,9999.0,-0.17143554985523224,-0.31718748807907104,70.0,-0.010107427835464478,-0.42768552899360657,70.0
855,0.085693359375,-0.39677733182907104,70.0,-0.20595702528953552,-0.4624999761581421,70.0,-0.12226563692092896,-0.4463866949081421,70.0,0.23002931475639343,-0.3641113340854645,70.0,-0.20209960639476776,-0.42822265625,70.0,0.012353509664535522,-0.4679199457168579,70.0,-0.051562488079071045,-0.44208985567092896,70,-0.07666015625,-0.4352050721645355,70.0,-1.8564453125,-1.546582043170929,70.0,-0.16943359375,-0.3165527284145355,70.0,-0.010058581829071045,-0.43085938692092896,70.0
