,004_driftX,004_driftY,022_driftX,022_driftY,010_driftX,010_driftY,008_driftX,008_driftY,014_driftX,014_driftY,002_driftX,002_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,016_driftX,016_driftY,020_driftX,020_driftY
144,0.025390625,-0.15791016817092896,0.005664050579071045,-0.07333981990814209,-0.33564454317092896,0.234375,0.052050769329071045,0.11181640625,0.00039064884185791016,-0.2149413824081421,-0.08466798067092896,-0.07285153865814209,-0.02939450740814209,-0.1898437738418579,0.056445300579071045,-0.2430664300918579,-0.07089841365814209,0.10556641221046448,-0.15625,-0.2021484375,-0.11748045682907104,0.7276367247104645
145,0.0263671875,-0.16132813692092896,-0.0013672113418579102,-0.06660157442092896,-0.33710938692092896,0.20390623807907104,0.0693359375,0.09902343153953552,-0.003710925579071045,-0.21533203125,-0.083984375,-0.09189450740814209,-0.02968752384185791,-0.1998046636581421,0.05361330509185791,-0.25654298067092896,-0.040820300579071045,-0.17900389432907104,-0.15947264432907104,-0.2237304449081421,-0.12167966365814209,0.7479492127895355
146,0.02734375,-0.16230469942092896,-0.00537109375,-0.06621092557907104,-0.33916014432907104,0.19326171278953552,0.07167971134185791,0.09873047471046448,-0.0078125,-0.19580078125,-0.08378905057907104,-0.09853518009185791,-0.03017580509185791,-0.21142578125,0.05527341365814209,-0.2481445074081421,-0.02685546875,-0.28935545682907104,-0.16552734375,-0.2459961175918579,-0.12646484375,0.75
147,0.02675783634185791,-0.16357421875,-0.01210939884185791,-0.059863269329071045,-0.34013670682907104,0.20419922471046448,0.07724606990814209,0.10498046875,-0.01181638240814209,-0.19853514432907104,-0.08291018009185791,-0.1353515386581421,-0.027636706829071045,-0.2259765863418579,0.05869138240814209,-0.2481445074081421,-0.001171886920928955,-0.4468749761581421,-0.17519530653953552,-0.228515625,-0.13037109375,0.7582031190395355
148,0.02451169490814209,-0.1693359613418579,-0.012499988079071045,-0.05185544490814209,-0.33857423067092896,0.20224609971046448,0.07919919490814209,0.11699217557907104,-0.01611328125,-0.2012695074081421,-0.08427733182907104,-0.14697265625,-0.02626955509185791,-0.2310546636581421,0.06201171875,-0.2538086175918579,0.00869143009185791,-0.5750976800918579,-0.18710938096046448,-0.255859375,-0.09716796875,0.7346679717302322
149,0.0224609375,-0.1693359613418579,-0.01416015625,-0.036425769329071045,-0.33476561307907104,0.19785156846046448,0.0810546875,0.11601561307907104,-0.02041018009185791,-0.19746094942092896,-0.08466798067092896,-0.16923826932907104,-0.02480471134185791,-0.2367187738418579,0.062207043170928955,-0.25273436307907104,0.00937497615814209,-0.61279296875,-0.19560545682907104,-0.2713867425918579,-0.02001953125,0.6378906220197678
150,0.01894533634185791,-0.1688476800918579,-0.01328122615814209,-0.041015625,-0.32734376192092896,0.19843751192092896,0.08046877384185791,0.12119141221046448,-0.02060544490814209,-0.2044922113418579,-0.08710938692092896,-0.16484373807907104,-0.023242175579071045,-0.23857420682907104,0.06464844942092896,-0.2574218511581421,0.0013672113418579102,-0.6173827648162842,-0.17998045682907104,-0.2803710699081421,-0.022656261920928955,0.59521484375
151,0.0146484375,-0.16552734375,-0.012890636920928955,-0.02734375,-0.31816405057907104,0.19228515028953552,0.08046877384185791,0.10527342557907104,-0.02236330509185791,-0.2051757574081421,-0.06660157442092896,-0.2955077886581421,-0.02285158634185791,-0.2222656011581421,0.06416016817092896,-0.25732421875,-0.00478518009185791,-0.6282227039337158,-0.12900391221046448,-0.2861328125,-0.040820300579071045,0.5709960907697678
152,0.012499988079071045,-0.1644531488418579,-0.014453113079071045,-0.034375011920928955,-0.3094726502895355,0.19062501192092896,0.07851564884185791,0.11855468153953552,-0.0224609375,-0.20820313692092896,0.0439453125,-0.5503906011581421,-0.02060544490814209,-0.23779296875,0.06425780057907104,-0.2562500238418579,-0.00888669490814209,-0.6355469226837158,-0.12900391221046448,-0.2916015386581421,-0.04580080509185791,0.57568359375
153,0.0068359375,-0.15742188692092896,-0.01767575740814209,-0.019335925579071045,-0.30126953125,0.18886718153953552,0.07744139432907104,0.13066405057907104,-0.02304685115814209,-0.20820313692092896,9999.0,9999.0,-0.019238293170928955,-0.2334960699081421,0.06406247615814209,-0.2586914300918579,-0.01259768009185791,-0.6267578601837158,-0.13554686307907104,-0.30830079317092896,-0.0546875,0.5661132782697678
154,-0.013867199420928955,-0.1695312261581421,-0.02597653865814209,0.005664050579071045,-0.208984375,0.15966796875,0.07304686307907104,0.12832030653953552,-0.021289050579071045,-0.21455079317092896,9999.0,9999.0,-0.017382800579071045,-0.23798829317092896,0.06259763240814209,-0.26416015625,-0.01503908634185791,-0.6311523914337158,-0.13525390625,-0.31123048067092896,-0.06601560115814209,0.5625976547598839
155,-0.01767575740814209,-0.1651366949081421,-0.03945314884185791,0.008007824420928955,-0.06406247615814209,0.04433593153953552,0.07119143009185791,0.13261717557907104,-0.00400388240814209,-0.22246092557907104,9999.0,9999.0,-0.01718747615814209,-0.23974609375,0.061328113079071045,-0.27275389432907104,-0.01572263240814209,-0.6290038824081421,-0.13603514432907104,-0.3099609613418579,-0.07333981990814209,0.5341796875
156,-0.01992189884185791,-0.14921873807907104,-0.08466798067092896,0.05810546875,-0.02919924259185791,0.01220703125,0.06806641817092896,0.11962890625,0.001953125,-0.2079101800918579,9999.0,9999.0,-0.016308605670928955,-0.24140626192092896,0.05703127384185791,-0.27783203125,-0.01552736759185791,-0.6295897960662842,-0.13544923067092896,-0.306640625,-0.08144533634185791,0.5256835930049419
157,-0.019824206829071045,-0.1568359136581421,9999.0,9999.0,-0.038281261920928955,-0.007617175579071045,0.06669920682907104,0.12568360567092896,0.006640613079071045,-0.19999998807907104,9999.0,9999.0,-0.01572263240814209,-0.2265625,0.0556640625,-0.2689453363418579,-0.016894519329071045,-0.6305663585662842,-0.13740235567092896,-0.2935546636581421,-0.08466798067092896,0.52490234375
158,-0.01669919490814209,-0.14140623807907104,9999.0,9999.0,-0.036914050579071045,-0.007519543170928955,0.06201171875,0.14707031846046448,0.01718747615814209,-0.18671876192092896,0.08222657442092896,-0.5491211414337158,-0.013964831829071045,-0.21503907442092896,0.05234372615814209,-0.2681640386581421,-0.018750011920928955,-0.62939453125,-0.13916015625,-0.27470701932907104,-0.11259764432907104,0.4909179685637355
159,-0.012499988079071045,-0.15302735567092896,9999.0,9999.0,-0.03671872615814209,-0.01025390625,0.05517578125,0.15400391817092896,0.02597653865814209,-0.18359375,0.0234375,-0.5265624523162842,-0.01171875,-0.21699219942092896,0.05185544490814209,-0.27070313692092896,-0.01806640625,-0.6338866949081421,-0.14228516817092896,-0.2513672113418579,-0.11357420682907104,0.4736328125
160,-0.00820314884185791,-0.1385742425918579,9999.0,9999.0,-0.0380859375,-0.01455080509185791,0.053906261920928955,0.16650390625,0.03955078125,-0.16972655057907104,0.002246081829071045,-0.3397461175918579,-0.00917971134185791,-0.2206054925918579,0.05234372615814209,-0.26396483182907104,-0.009472668170928955,-0.62744140625,-0.13935548067092896,-0.25,-0.11660158634185791,0.48076171800494194
161,-0.00429689884185791,-0.138671875,9999.0,9999.0,-0.03759765625,-0.01513671875,0.08349609375,0.13789063692092896,0.05078125,-0.1368163824081421,-0.00966799259185791,-0.3929687738418579,-0.00839841365814209,-0.23046875,0.05185544490814209,-0.2655273675918579,0.03525388240814209,-0.57568359375,-0.13447266817092896,-0.24980467557907104,-0.11611330509185791,0.47265625
162,0.0006836056709289551,-0.13232421875,9999.0,9999.0,-0.036816418170928955,-0.017382800579071045,9999.0,9999.0,0.055859386920928955,-0.11396485567092896,-0.01416015625,-0.39326173067092896,-0.007617175579071045,-0.23408204317092896,0.05263674259185791,-0.2867187261581421,0.049511730670928955,-0.5231444835662842,-0.13398438692092896,-0.2479492425918579,-0.11953127384185791,0.47470703162252903
163,0.006542980670928955,-0.1292968988418579,9999.0,9999.0,-0.03603518009185791,-0.023632824420928955,9999.0,9999.0,0.058789074420928955,-0.1285156011581421,-0.015332043170928955,-0.33808594942092896,-0.02236330509185791,-0.28730469942092896,0.05263674259185791,-0.2801758050918579,0.04833984375,-0.5154297351837158,-0.13369140028953552,-0.2408202886581421,-0.12197268009185791,0.45917968824505806
164,0.010058581829071045,-0.1290038824081421,-0.2880859375,0.34345702826976776,-0.0341796875,-0.027539074420928955,9999.0,9999.0,0.054882824420928955,-0.10371094942092896,-0.016796886920928955,-0.36152344942092896,-0.04052734375,-0.3773437738418579,0.05166018009185791,-0.265625,0.049121081829071045,-0.5202147960662842,-0.13222655653953552,-0.2665039300918579,-0.12343752384185791,0.45781249925494194
165,0.012011706829071045,-0.11435544490814209,-3.818359375,3.693359375,-0.029980480670928955,-0.03378903865814209,9999.0,9999.0,0.050000011920928955,-0.12460935115814209,-0.017382800579071045,-0.33037108182907104,-0.050097644329071045,-0.4312499761581421,0.05136716365814209,-0.26826173067092896,0.04941403865814209,-0.5164062976837158,-0.13945311307907104,-0.2572265863418579,-0.12763673067092896,0.44951171800494194
166,0.012402355670928955,-0.12919920682907104,-0.3130859434604645,0.380859375,-0.02333986759185791,-0.02001953125,9999.0,9999.0,0.041308581829071045,-0.1319335699081421,-0.01718747615814209,-0.3211914300918579,-0.061230480670928955,-0.44746094942092896,0.050097644329071045,-0.2837890386581421,0.049121081829071045,-0.5086914300918579,-0.14638671278953552,-0.267578125,-0.13056641817092896,0.4458984360098839
167,0.01259768009185791,-0.14277344942092896,-0.32587891817092896,0.35566405951976776,-0.01816403865814209,-0.02207028865814209,0.1297851800918579,-0.1836913824081421,0.032519519329071045,-0.12363278865814209,-0.013671875,-0.32939451932907104,-0.0654296875,-0.46650391817092896,0.0478515625,-0.2720702886581421,0.049609363079071045,-0.5129883289337158,-0.14003905653953552,-0.27949219942092896,-0.13623046875,0.4496093764901161
168,0.01171875,-0.13652342557907104,-0.3314453065395355,0.36249999701976776,-0.01318359375,-0.019824206829071045,0.08388674259185791,0.14169922471046448,0.02871096134185791,-0.13945311307907104,-0.014941394329071045,-0.3096679449081421,-0.06767576932907104,-0.48554688692092896,0.04501950740814209,-0.28740233182907104,0.048632800579071045,-0.5070312023162842,-0.13134765625,-0.2920898199081421,-0.14384764432907104,0.4537109360098839
169,0.01083981990814209,-0.12939453125,-0.33671873807907104,0.3628906309604645,-0.008105456829071045,-0.026562511920928955,0.03525388240814209,0.23828125,0.029003918170928955,-0.1332031488418579,-0.02783203125,-0.33935546875,-0.07148438692092896,-0.48652344942092896,0.04550778865814209,-0.2875000238418579,0.04921877384185791,-0.5157226324081421,-0.12333983182907104,-0.30126953125,-0.15205079317092896,0.45585937425494194
170,0.02187502384185791,-0.13398438692092896,-0.34033203125,0.37177734076976776,-0.0010741949081420898,-0.026074230670928955,0.00527346134185791,0.30449219048023224,0.026660144329071045,-0.1390625238418579,-0.027636706829071045,-0.3603515625,-0.07841795682907104,-0.5147460699081421,0.04599606990814209,-0.2752929925918579,0.049121081829071045,-0.5134766101837158,-0.11660158634185791,-0.302734375,-0.15976563096046448,0.47031250037252903
171,0.018261730670928955,-0.1273437738418579,-0.33720701932907104,0.3448242247104645,0.0018554925918579102,-0.02822268009185791,-0.00341796875,0.20644530653953552,0.0263671875,-0.1346679925918579,-0.02880859375,-0.37080079317092896,-0.08632814884185791,-0.51318359375,0.04541015625,-0.28154295682907104,0.04746091365814209,-0.49492186307907104,-0.1123046875,-0.30517578125,-0.16669923067092896,0.47802734375
172,0.014453113079071045,-0.130859375,-0.3306640684604645,0.3707031309604645,-0.008007824420928955,-0.0234375,-0.001660168170928955,0.23378905653953552,0.03662109375,-0.1444336175918579,-0.03017580509185791,-0.3817383050918579,-0.09257811307907104,-0.5265624523162842,0.046679675579071045,-0.30205076932907104,0.056640625,-0.44482421875,-0.11015623807907104,-0.30449217557907104,-0.17167967557907104,0.47792968712747097
173,0.01279294490814209,-0.12138670682907104,-0.3172851502895355,0.34746094048023224,-0.01064455509185791,-0.008007824420928955,0.0002929568290710449,0.25507812201976776,0.045605480670928955,-0.14912110567092896,-0.029492199420928955,-0.3954101800918579,-0.09794920682907104,-0.5187499523162842,0.04638671875,-0.2801758050918579,0.05898439884185791,-0.4178711175918579,-0.11191403865814209,-0.30742186307907104,-0.17607420682907104,0.48037109337747097
174,0.012499988079071045,-0.119140625,-0.30449217557907104,0.3624023497104645,-0.005664050579071045,-0.004589855670928955,0.00244140625,0.22734373807907104,0.06005859375,-0.1592773199081421,-0.02919924259185791,-0.40898436307907104,-0.10322266817092896,-0.5370117425918579,0.048632800579071045,-0.29414063692092896,0.056347668170928955,-0.423828125,-0.115234375,-0.30878907442092896,-0.17587891221046448,0.4853515625
175,0.013964831829071045,-0.1123046875,-0.24687498807907104,0.3402343690395355,-0.0002929568290710449,-0.011523425579071045,0.003710925579071045,0.24648436903953552,0.06572264432907104,-0.15507811307907104,-0.028027355670928955,-0.39033204317092896,-0.10585939884185791,-0.5392577648162842,0.049023449420928955,-0.2948242425918579,0.056445300579071045,-0.42255860567092896,-0.12324219942092896,-0.31132811307907104,-0.17314451932907104,0.49863281252328306
176,0.01572263240814209,-0.10595703125,-0.08242189884185791,0.16884765028953552,0.00439453125,-0.01503908634185791,0.00625002384185791,0.22792968153953552,0.07578122615814209,-0.15888673067092896,-0.027636706829071045,-0.3926757574081421,-0.10810548067092896,-0.5472656488418579,0.04746091365814209,-0.29863280057907104,0.05605471134185791,-0.41435545682907104,-0.1298828125,-0.31562501192092896,-0.16953125596046448,0.5212890617549419
177,0.01572263240814209,-0.10087889432907104,-0.026660144329071045,0.06562501192092896,0.012011706829071045,-0.0107421875,0.00742185115814209,0.24199217557907104,0.0791015625,-0.16289061307907104,-0.027050793170928955,-0.3999999761581421,-0.10878908634185791,-0.5425781011581421,0.044726550579071045,-0.29169923067092896,0.05517578125,-0.4078124761581421,-0.14179688692092896,-0.29833984375,-0.16191405057907104,0.5207031257450581
178,0.01572263240814209,-0.0966796875,-0.035839855670928955,0.03076171875,0.01621091365814209,-0.005175769329071045,0.009570300579071045,0.23173826932907104,0.08320313692092896,-0.1610351800918579,-0.024707019329071045,-0.39863282442092896,-0.10869139432907104,-0.5691406726837158,0.042773425579071045,-0.30419921875,0.054003894329071045,-0.40742188692092896,-0.15234375,-0.3111327886581421,-0.16103515028953552,0.5391601547598839
179,0.016894519329071045,-0.09355467557907104,-0.038769543170928955,-0.0005859136581420898,0.02041018009185791,0.00019532442092895508,0.00966799259185791,0.22675782442092896,0.08574217557907104,-0.1551758050918579,-0.02480471134185791,-0.3954101800918579,-0.10664063692092896,-0.56201171875,0.040722668170928955,-0.29228514432907104,0.053515613079071045,-0.4090820550918579,-0.16093748807907104,-0.29169923067092896,-0.16494140028953552,0.55712890625
180,0.01962888240814209,-0.08984375,-0.04287111759185791,0.010839849710464478,0.02646481990814209,0.0023437440395355225,0.00986325740814209,0.22021484375,0.09130859375,-0.14277344942092896,-0.02480471134185791,-0.3944336175918579,-0.10400390625,-0.5628906488418579,0.0380859375,-0.3167968988418579,0.0498046875,-0.4007812738418579,-0.12841796875,-0.31523436307907104,-0.17548829317092896,0.5672851577401161
181,0.02089846134185791,-0.08447265625,-0.04931640625,-0.02294921875,0.03037106990814209,0.007519543170928955,0.010449230670928955,0.22119140625,0.09775388240814209,-0.1602538824081421,-0.025097668170928955,-0.3877929449081421,-0.10273438692092896,-0.5645507574081421,0.038769543170928955,-0.3160156011581421,0.045214831829071045,-0.4043945074081421,-0.08066403865814209,-0.3682616949081421,-0.18681639432907104,0.5808593779802322
182,0.021777331829071045,-0.09697264432907104,-0.05869138240814209,-0.025585949420928955,0.03564453125,0.023535162210464478,0.01171875,0.21699219942092896,0.10576170682907104,-0.1454101800918579,-0.02382814884185791,-0.3924804925918579,-0.10234373807907104,-0.5777343511581421,0.038769543170928955,-0.3216797113418579,0.043652355670928955,-0.4046875238418579,-0.04550778865814209,-0.4185546636581421,-0.19755858182907104,0.56494140625
183,0.02138674259185791,-0.07841795682907104,-0.06582033634185791,-0.040332019329071045,0.03574216365814209,0.013867199420928955,0.01416015625,0.19023436307907104,0.11679685115814209,-0.13505858182907104,-0.024218738079071045,-0.39335936307907104,-0.10322266817092896,-0.5842773914337158,0.041210949420928955,-0.328125,0.04345703125,-0.4071289300918579,-0.014453113079071045,-0.38066405057907104,-0.20761719346046448,0.5654296875
184,0.02099609375,-0.076171875,-0.06982421875,-0.054394543170928955,-3.818359375,3.693359375,0.012890636920928955,0.21250000596046448,0.1260741949081421,-0.1294921636581421,-0.019726574420928955,-0.3798828125,-0.10419923067092896,-0.5958007574081421,0.04355466365814209,-0.3321288824081421,0.04345703125,-0.4189453125,0.0015624761581420898,-0.4590820074081421,-0.21562498807907104,0.5817382782697678
185,0.01357424259185791,-0.07753908634185791,-0.06904298067092896,-0.06914061307907104,0.0244140625,0.04013672471046448,0.01416015625,0.20566406846046448,0.1363281011581421,-0.13105469942092896,-0.01308596134185791,-0.3663085699081421,-0.10390627384185791,-0.6000000238418579,0.045117199420928955,-0.33232420682907104,0.042773425579071045,-0.40703123807907104,-0.017871081829071045,-0.5265624523162842,-0.22304686903953552,0.5710937529802322
186,0.005078136920928955,-0.07285153865814209,-0.06767576932907104,-0.07363283634185791,0.020703136920928955,0.08134764432907104,-0.0205078125,0.22392576932907104,0.1473633050918579,-0.1421874761581421,-0.00673830509185791,-0.3509765863418579,-0.10478514432907104,-0.6032226085662842,0.046093761920928955,-0.3321288824081421,0.04345703125,-0.41962891817092896,-0.02744138240814209,-0.41083985567092896,-0.22929686307907104,0.5634765625
187,0.005078136920928955,-0.07958984375,-0.06572264432907104,-0.06318360567092896,0.01425778865814209,-0.1162109375,-0.07070314884185791,0.21572265028953552,0.1527343988418579,-0.14775389432907104,-0.019824206829071045,-0.32929688692092896,-0.10537111759185791,-0.6009765863418579,0.047656238079071045,-0.3326171636581421,0.04384768009185791,-0.4234374761581421,-0.02255856990814209,-0.3709961175918579,-0.23593750596046448,0.5559570305049419
188,0.01943361759185791,-0.2376953363418579,-0.06210935115814209,-0.061816394329071045,-0.02011716365814209,0.056933581829071045,-0.08066403865814209,0.24160155653953552,0.17460936307907104,-0.15888673067092896,-0.02109372615814209,-0.2662109136581421,-0.10693359375,-0.60400390625,0.04921877384185791,-0.3291015625,0.04296875,-0.4232422113418579,-0.01171875,-0.3662109375,-0.23994141817092896,0.54833984375
189,0.09707033634185791,-0.4686523675918579,-0.06093752384185791,-0.06728518009185791,9999.0,9999.0,-0.07499998807907104,0.22089844942092896,0.1815429925918579,-0.171875,-0.01357424259185791,-0.22412109375,-0.10791015625,-0.6032226085662842,0.051562488079071045,-0.32158201932907104,0.04238283634185791,-0.43037110567092896,-0.00449216365814209,-0.39013671875,-0.2421875,0.5462890639901161
190,9999.0,9999.0,-0.06572264432907104,-0.09677731990814209,-0.10039061307907104,0.08457031846046448,-0.07041013240814209,0.20693358778953552,0.1856445074081421,-0.1812499761581421,-0.01406252384185791,-0.2291015386581421,-0.11259764432907104,-0.5881836414337158,0.05126953125,-0.3138672113418579,0.04111325740814209,-0.4281250238418579,0.007031261920928955,-0.3545898199081421,-0.24423828721046448,0.5476562492549419
191,9999.0,9999.0,-0.0634765625,-0.10146486759185791,9999.0,9999.0,-0.06582033634185791,0.21396484971046448,0.1923828125,-0.1688476800918579,-0.016796886920928955,-0.2373046875,-0.1201171875,-0.5890624523162842,0.052050769329071045,-0.3216797113418579,0.039746105670928955,-0.4144531488418579,0.017773449420928955,-0.34033203125,-0.24990233778953552,0.5480468757450581
192,9999.0,9999.0,-0.06894528865814209,-0.1171875,-0.08281248807907104,0.11582031846046448,-0.061816394329071045,0.22421875596046448,0.19550782442092896,-0.14892578125,-0.021289050579071045,-0.24365234375,-0.14375001192092896,-0.5565429925918579,0.050488293170928955,-0.3204101324081421,0.034863293170928955,-0.3876953125,0.023632824420928955,-0.3296874761581421,-0.2578125,0.5547851547598839
193,9999.0,9999.0,-0.07792967557907104,-0.1346679925918579,9999.0,9999.0,-0.0595703125,0.21142578125,0.19658201932907104,-0.14501953125,-0.02626955509185791,-0.236328125,-0.16269531846046448,-0.55908203125,0.049609363079071045,-0.32451170682907104,0.041210949420928955,-0.3892577886581421,0.030566394329071045,-0.31562501192092896,-0.27119141817092896,0.5471679680049419
194,-0.034375011920928955,-0.2196289300918579,-0.08955079317092896,-0.13457030057907104,9999.0,9999.0,-0.0595703125,0.19960936903953552,0.19404298067092896,-0.12041014432907104,-0.030078113079071045,-0.24248045682907104,-0.169921875,-0.53662109375,0.04921877384185791,-0.3193359375,0.07011717557907104,-0.45830076932907104,0.03847658634185791,-0.31708985567092896,-0.2816406190395355,0.5466796867549419
195,-0.04843747615814209,-0.06103515625,-0.10546875,-0.1585937738418579,-0.07841795682907104,0.17402344942092896,-0.061230480670928955,0.18867188692092896,0.18916016817092896,-0.10371094942092896,-0.032421886920928955,-0.25664061307907104,-0.17783203721046448,-0.5583007335662842,0.04843747615814209,-0.3199218511581421,0.08320313692092896,-0.3941406011581421,0.048046886920928955,-0.2969726324081421,-0.29765623807907104,0.5428710952401161
196,-0.07011717557907104,-0.11250001192092896,-0.11201173067092896,-0.1650390625,-0.07392579317092896,0.15712890028953552,-0.06464844942092896,0.17832031846046448,0.18388670682907104,-0.08359372615814209,-0.032421886920928955,-0.2701171636581421,-0.18740233778953552,-0.55419921875,0.04921877384185791,-0.32373046875,9999.0,9999.0,0.05996096134185791,-0.294921875,-0.31611329317092896,0.5476562492549419
197,-0.08427733182907104,-0.1292968988418579,-0.11630856990814209,-0.18574219942092896,-0.07402342557907104,0.16044920682907104,-0.06855469942092896,0.17890626192092896,0.18085938692092896,-0.09628903865814209,-0.03330075740814209,-0.25761717557907104,-0.18925780057907104,-0.45654296875,0.049121081829071045,-0.31904298067092896,0.09931641817092896,-0.6477539539337158,0.07275390625,-0.2789062261581421,-0.33857423067092896,0.5271484367549419
198,-0.0927734375,-0.16679686307907104,-0.11220705509185791,-0.1913086175918579,-0.07070314884185791,0.17167967557907104,-0.07011717557907104,0.16874998807907104,0.17753905057907104,-0.09121096134185791,-0.030566394329071045,-0.26787108182907104,-0.17783203721046448,-0.5374023914337158,0.049023449420928955,-0.31982421875,0.06796872615814209,-0.42119139432907104,0.08056640625,-0.2509765625,-0.36455076932907104,0.552734375
199,-0.09931641817092896,-0.18046873807907104,-0.107421875,-0.1880859136581421,-0.06679689884185791,0.15498048067092896,-0.07001954317092896,0.15908202528953552,0.17705076932907104,-0.08759766817092896,9999.0,9999.0,-0.17548829317092896,-0.4976562261581421,0.049511730670928955,-0.3134765625,0.050097644329071045,-0.3138672113418579,9999.0,9999.0,-0.3760742247104645,0.5326171889901161
200,-0.1044921875,-0.1792968511581421,-0.10039061307907104,-0.1869140863418579,-0.06318360567092896,0.16533201932907104,-0.03134763240814209,0.15673828125,0.1767578125,-0.09160155057907104,0.02675783634185791,-0.2088867425918579,-0.17324218153953552,-0.49003905057907104,0.05087888240814209,-0.31132811307907104,0.04746091365814209,-0.4012695550918579,0.09453123807907104,-0.23613280057907104,-0.3848632872104645,0.5471679680049419
201,-0.10693359375,-0.23164063692092896,-0.09521484375,-0.18437498807907104,-0.059277355670928955,0.16718751192092896,-0.01113283634185791,0.14375001192092896,0.1776367425918579,-0.09355467557907104,0.042773425579071045,-0.1597656011581421,-0.17138671875,-0.5051758289337158,0.0517578125,-0.310546875,0.04355466365814209,-0.37060546875,0.09492188692092896,-0.22343748807907104,-0.38720703125,0.5607421882450581
202,-0.10771483182907104,-0.2339843511581421,-0.09394532442092896,-0.17841798067092896,-0.05556643009185791,0.166015625,-0.013964831829071045,0.13808593153953552,0.18359375,-0.09853518009185791,0.04628908634185791,-0.1465820074081421,-0.16523438692092896,-0.5128905773162842,0.06318360567092896,-0.3011718988418579,0.04062497615814209,-0.2969726324081421,0.09345704317092896,-0.2103515863418579,-0.3866210877895355,0.53857421875
203,-0.11025393009185791,-0.19921875,-0.09814453125,-0.16376954317092896,-0.06503903865814209,0.16874998807907104,-0.01308596134185791,0.130859375,0.1976562738418579,-0.1279296875,0.04208981990814209,-0.14814454317092896,-0.16171875596046448,-0.4932616949081421,0.06162106990814209,-0.2935546636581421,0.03701174259185791,-0.3104492425918579,0.09238278865814209,-0.20390623807907104,-0.37861327826976776,0.54736328125
204,-0.11113280057907104,-0.1883789300918579,-0.10126954317092896,-0.13720703125,-0.059863269329071045,0.16953125596046448,-0.01455080509185791,0.12382811307907104,0.21904295682907104,-0.1475585699081421,0.036425769329071045,-0.1480468511581421,-0.15966796875,-0.4986327886581421,0.06259763240814209,-0.3016601800918579,0.037304699420928955,-0.3208984136581421,0.09199219942092896,-0.1957031488418579,-0.36601561307907104,0.5582031235098839
205,-0.11074221134185791,-0.1871093511581421,-0.08164060115814209,-0.10595703125,-0.05869138240814209,0.16376954317092896,-0.01611328125,0.13193359971046448,0.2381836175918579,-0.15839844942092896,0.032031238079071045,-0.1470702886581421,-0.15712890028953552,-0.5086914300918579,0.0634765625,-0.3008788824081421,0.037109375,-0.3285156488418579,0.08906251192092896,-0.19560545682907104,-0.35322266817092896,0.54931640625
206,-0.11123049259185791,-0.19355469942092896,-0.05361330509185791,-0.08525389432907104,-0.060351550579071045,0.16074219346046448,-0.019335925579071045,0.12128907442092896,0.2509765625,-0.1776367425918579,0.024707019329071045,-0.1495116949081421,-0.15595704317092896,-0.5070312023162842,0.06484377384185791,-0.3033202886581421,0.032031238079071045,-0.3257812261581421,0.08730471134185791,-0.2188476324081421,-0.3470703065395355,0.5750000029802322
207,-0.11542969942092896,-0.18574219942092896,-0.03261721134185791,-0.1695312261581421,-0.05820310115814209,0.16249999403953552,-0.021777331829071045,0.11308592557907104,0.25224608182907104,-0.18583983182907104,0.01708984375,-0.1556640863418579,-0.15703123807907104,-0.5062500238418579,0.0654296875,-0.3038085699081421,0.030566394329071045,-0.3248046636581421,0.08183592557907104,-0.2173827886581421,-0.34306639432907104,0.5682617202401161
208,-0.12148439884185791,-0.2025390863418579,-0.03017580509185791,-0.2876952886581421,-0.06005859375,0.15703123807907104,-0.0234375,0.10693359375,0.2440429925918579,-0.19384765625,0.007031261920928955,-0.14082032442092896,-0.15878906846046448,-0.5119140148162842,0.06669920682907104,-0.2997070550918579,0.0302734375,-0.3262695074081421,0.06259763240814209,-0.23222655057907104,-0.34033203125,0.5801757797598839
209,-0.13300782442092896,-0.19482421875,-0.05527341365814209,-0.17265623807907104,-0.058398425579071045,0.15390625596046448,-0.0263671875,0.09296876192092896,0.2303711175918579,-0.20146483182907104,0.0010741949081420898,-0.14716798067092896,-0.16552734375,-0.5,0.068359375,-0.29853516817092896,0.028027355670928955,-0.33935546875,0.06464844942092896,-0.28632813692092896,-0.3133789002895355,0.48720703087747097
210,-0.16220703721046448,-0.17919921875,-0.0654296875,-0.08310544490814209,-0.058789074420928955,0.146484375,-0.02646481990814209,0.08750000596046448,0.20703125,-0.2275390625,-0.0007812380790710449,-0.1509765386581421,-0.17109376192092896,-0.4830077886581421,0.06962889432907104,-0.2918945550918579,0.034960925579071045,-0.3666015863418579,9999.0,9999.0,-3.818359375,3.693359375
211,-0.25517576932907104,-0.18720704317092896,-0.06796872615814209,-0.09560549259185791,-0.06044924259185791,0.14755859971046448,-0.02695310115814209,0.09511718153953552,0.1880859136581421,-0.236328125,-0.00146484375,-0.1533203125,-0.17500001192092896,-0.5027344226837158,0.07080078125,-0.2857421636581421,0.033496081829071045,-0.37958985567092896,9999.0,9999.0,-0.29033201932907104,0.3799804672598839
