,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize
1036,0.5353027582168579,0.49853515625,70.0,0.5576171875,0.4039550721645355,70.0,0.17998048663139343,0.1606933653820306,70.0,0.592724621295929,0.10986328125,70.0,0.5675293207168579,0.0964355617761612,70.0,0.573974609375,0.16665039956569672,70.0,0.46533203125,0.08627928793430328,70.0,0.27656251192092896,0.12705077603459358,70.0,0.12758788466453552,0.20512695331126451,70,0.25200194120407104,-0.05375976860523224,70.0,0.410400390625,-0.06821289658546448,70.0
1037,0.5362792611122131,0.5052734464406967,70.0,0.554492175579071,0.3778320327401161,70.0,0.187255859375,0.17363280057907104,70.0,0.588916003704071,0.10258789360523224,70.0,0.5608886480331421,0.07099610567092896,70.0,0.5728515982627869,0.15595703572034836,70.0,0.46601563692092896,0.0791015475988388,70.0,0.2828124761581421,0.13369139470160007,70.0,0.12910157442092896,0.213476556353271,70,0.25532224774360657,-0.043212890625,70.0,0.41093748807907104,-0.06777343153953552,70.0
1038,0.5379882454872131,0.5105468779802322,70.0,0.5545410513877869,0.37202148139476776,70.0,0.18896484375,0.18999023362994194,70.0,0.593457043170929,0.10791015625,70.0,0.564697265625,0.08261719346046448,70.0,0.5701659917831421,0.1408691555261612,70.0,0.4691406488418579,0.09111329168081284,70.0,0.2865234613418579,0.1511718868277967,70.0,0.12021484971046448,0.2922363206744194,70,0.25634765625,-0.04560546576976776,70.0,0.41035157442092896,-0.06855469942092896,70.0
1039,0.537109375,0.5072265714406967,70.0,0.5548827648162842,0.37333983927965164,70.0,0.18085938692092896,0.17768554668873549,70.0,0.5956542491912842,0.10532225668430328,70.0,0.5520996451377869,0.054980456829071045,70.0,0.567822277545929,0.13002929836511612,70.0,0.46728515625,0.0803222507238388,70.0,0.2899414002895355,0.13852539099752903,70.0,0.12529295682907104,0.29121094197034836,70,0.2557128965854645,-0.04702147841453552,70.0,0.41059571504592896,-0.0678711086511612,70.0
1040,0.5386718511581421,0.511962890625,70.0,0.554882824420929,0.372802734375,70.0,0.17998048663139343,0.16875000018626451,70.0,0.594531238079071,0.10541991889476776,70.0,0.546093761920929,0.06201171875,70.0,0.565625011920929,0.12797851860523224,70.0,0.46909183263778687,0.09394532442092896,70.0,0.29204103350639343,0.14052733220160007,70.0,0.13164064288139343,0.28754882514476776,70,0.25654295086860657,-0.046435534954071045,70.0,0.41020506620407104,-0.06889650225639343,70.0
1041,0.541015625,0.5118164122104645,70.0,0.5555664300918579,0.3709472641348839,70.0,0.3963867425918579,0.13447266817092896,70.0,0.594921886920929,0.10590820014476776,70.0,0.3556152284145355,-0.05146482586860657,70.0,0.571728527545929,0.15517578274011612,70.0,0.4681640863418579,0.09560547769069672,70.0,0.29326170682907104,0.1357421875,70.0,0.133544921875,0.279150377959013,70,0.25434571504592896,-0.05136719346046448,70.0,0.40913087129592896,-0.059326186776161194,70.0
1042,0.5421386957168579,0.5062988251447678,70.0,0.5636718273162842,0.4026855528354645,70.0,0.42119139432907104,0.14614257961511612,70.0,0.592480480670929,0.10029296576976776,70.0,0.3504394590854645,-0.06806641817092896,70.0,0.5753418207168579,0.15830078721046448,70.0,0.46591800451278687,0.0939941480755806,70.0,0.294921875,0.1339843813329935,70.0,0.46611326932907104,0.2540527321398258,70,0.25434571504592896,-0.05083009600639343,70.0,0.41455078125,-0.0015136748552322388,70.0
1043,0.541308581829071,0.5099609345197678,70.0,0.565380871295929,0.40483398735523224,70.0,0.419921875,0.1403808705508709,70.0,0.591552734375,0.09946289658546448,70.0,0.3592773675918579,-0.081787109375,70.0,0.6109375357627869,0.11088867485523224,70.0,0.47597652673721313,0.08388672769069672,70.0,0.2972168028354645,0.14999998826533556,70.0,0.4916015863418579,0.2588867247104645,70,0.2549804747104645,-0.053076162934303284,70.0,0.4141601324081421,-0.006298825144767761,70.0
1044,0.539501965045929,0.4942871034145355,70.0,0.5652832388877869,0.40361328423023224,70.0,0.42197269201278687,0.16240235604345798,70.0,0.593945324420929,0.10175780951976776,70.0,0.37128904461860657,-0.07260742783546448,70.0,0.6175780892372131,0.109130859375,70.0,0.481689453125,0.06669922918081284,70.0,0.2979980409145355,0.14394531212747097,70.0,0.4900391101837158,0.26362304762005806,70,0.24775391817092896,-0.05742187798023224,70.0,0.411865234375,-0.008007794618606567,70.0
1045,0.544921875,0.5262206941843033,70.0,0.561962902545929,0.37895507365465164,70.0,0.4168456792831421,0.13369141891598701,70.0,0.5936523079872131,0.10063476860523224,70.0,0.38261720538139343,-0.06440429389476776,70.0,0.618115246295929,0.113525390625,70.0,0.4797852039337158,0.0654296725988388,70.0,0.29887694120407104,0.15541992185171694,70.0,0.48906248807907104,0.25922851637005806,70,0.23505860567092896,-0.024804681539535522,70.0,0.4125000238418579,-0.007958978414535522,70.0
1046,0.544238269329071,0.5216308534145355,70.0,0.566601574420929,0.3994140625,70.0,0.41933590173721313,0.13540039211511612,70.0,0.5929199457168579,0.098388671875,70.0,0.3953613042831421,-0.041455090045928955,70.0,0.61865234375,0.11567382514476776,70.0,0.485107421875,0.09331053495407104,70.0,0.27338868379592896,0.14482421893626451,70.0,0.495361328125,0.25639648362994194,70,0.23491212725639343,-0.029003918170928955,70.0,0.41196292638778687,-0.008544921875,70.0
1047,0.5442871451377869,0.5348144620656967,70.0,0.5684570074081421,0.39838866889476776,70.0,0.46113282442092896,0.11538085341453552,70.0,0.590576171875,0.09438475966453552,70.0,0.40888673067092896,-0.018896490335464478,70.0,0.6187012195587158,0.11728514730930328,70.0,0.484130859375,0.08320312201976776,70.0,0.274658203125,0.15708006615750492,70.0,0.49809569120407104,0.25122069753706455,70,0.233642578125,-0.03178711235523224,70.0,0.4140625,-0.007373049855232239,70.0
1048,0.544628918170929,0.527148425579071,70.0,0.5675293207168579,0.39433594048023224,70.0,0.4564453363418579,0.11684571206569672,70.0,0.5911620855331421,0.09404297173023224,70.0,0.41289061307907104,-0.016455084085464478,70.0,0.6176269054412842,0.11391602456569672,70.0,0.48383790254592896,0.08291016519069672,70.0,0.27592775225639343,0.15092772839125246,70.0,0.5013672113418579,0.2639160193502903,70,0.23588865995407104,-0.030712872743606567,70.0,0.4156249761581421,-0.0032714754343032837,70.0
1049,0.543749988079071,0.525390625,70.0,0.563427746295929,0.3727050796151161,70.0,0.454345703125,0.11430664360523224,70.0,0.5914551019668579,0.09233397245407104,70.0,0.40922850370407104,-0.016015619039535522,70.0,0.61572265625,0.11152343451976776,70.0,0.480712890625,0.07192382216453552,70.0,0.2762695252895355,0.16064451914280653,70.0,0.5018066763877869,0.26474609691649675,70,0.23549804091453552,-0.038818344473838806,70.0,0.4150879383087158,-0.010400384664535522,70.0
1050,0.510498046875,0.482177734375,70.0,0.5670410394668579,0.394775390625,70.0,0.45444339513778687,0.11933594942092896,70.0,0.594482421875,0.09707030653953552,70.0,0.593457043170929,0.08286131918430328,70.0,0.613964855670929,0.10532227158546448,70.0,0.48188477754592896,0.08120118081569672,70.0,0.2732909917831421,0.12734376266598701,70.0,0.5030761957168579,0.25766601227223873,70,0.23525390028953552,-0.029785141348838806,70.0,0.4154297113418579,-0.005029305815696716,70.0
1051,0.4666503667831421,0.40288086235523224,70.0,0.5652831792831421,0.3700195401906967,70.0,0.45522457361221313,0.11416015028953552,70.0,0.5997558832168579,0.10878907144069672,70.0,0.6165039539337158,0.09428709745407104,70.0,0.612841784954071,0.10312500596046448,70.0,0.4811035394668579,0.08041991293430328,70.0,0.27827149629592896,0.15874024014919996,70.0,0.502001941204071,0.24394531920552254,70,0.23403319716453552,-0.034423828125,70.0,0.41523438692092896,-0.009326174855232239,70.0
1052,0.4667479991912842,0.39863282442092896,70.0,0.5650879144668579,0.36992187052965164,70.0,0.4549316167831421,0.1113281175494194,70.0,0.600390613079071,0.111572265625,70.0,0.6192870736122131,0.11562499403953552,70.0,0.6124999523162842,0.10366211831569672,70.0,0.48139649629592896,0.08242187649011612,70.0,0.28203126788139343,0.13134765625,70.0,0.49741214513778687,0.22890624776482582,70,0.232421875,-0.03847655653953552,70.0,0.41352540254592896,-0.07485350966453552,70.0
1053,0.465087890625,0.3997558653354645,70.0,0.562939465045929,0.37065429240465164,70.0,0.4236816167831421,0.0493163987994194,70.0,0.5960937738418579,0.10664063692092896,70.0,0.6183105111122131,0.10786132514476776,70.0,0.613232433795929,0.09819336235523224,70.0,0.48076170682907104,0.0798339694738388,70.0,0.2828124761581421,0.15205079317092896,70.0,0.4923340082168579,0.2197265662252903,70,0.23281249403953552,-0.03754882514476776,70.0,0.416748046875,-0.07167969644069672,70.0
1054,0.46171873807907104,0.39741210639476776,70.0,0.4244629144668579,0.2667480520904064,70.0,0.4158203601837158,0.03427734971046448,70.0,0.5948730111122131,0.10581055283546448,70.0,0.617431640625,0.10683594644069672,70.0,0.612597644329071,0.10283203423023224,70.0,0.48491209745407104,0.09628906100988388,70.0,0.28168946504592896,0.13881834782660007,70.0,0.48808592557907104,0.20781249925494194,70,0.230712890625,-0.04311522841453552,70.0,0.41552734375,-0.07075195014476776,70.0
1055,0.4638183116912842,0.39726562798023224,70.0,0.26777344942092896,0.21367186307907104,70.0,0.41713863611221313,0.025537103414535522,70.0,0.5950683951377869,0.118408203125,70.0,0.6175781488418579,0.11176759004592896,70.0,0.611328125,0.09882812201976776,70.0,0.4800781011581421,0.09062498807907104,70.0,0.2870117127895355,0.13950196467339993,70.0,0.486083984375,0.19931640475988388,70,0.2300781011581421,-0.04667969048023224,70.0,0.4146484136581421,-0.07163085043430328,70.0
1056,0.46728515625,0.40400390326976776,70.0,0.2685546875,0.22011718153953552,70.0,0.42148441076278687,0.035546883940696716,70.0,0.5955566763877869,0.11333008110523224,70.0,0.615527331829071,0.10209961235523224,70.0,0.6109862923622131,0.09565429389476776,70.0,0.474853515625,0.10883788019418716,70.0,0.28471681475639343,0.11313477158546448,70.0,0.4844726324081421,0.19155274331569672,70,0.2342773675918579,-0.04477539658546448,70.0,0.4146484136581421,-0.07407227158546448,70.0
1057,0.469970703125,0.4227050840854645,70.0,0.273193359375,0.23012694716453552,70.0,0.4219726324081421,0.036816418170928955,70.0,0.5955566167831421,0.111083984375,70.0,0.6117187142372131,0.09477539360523224,70.0,0.6097656488418579,0.09125976264476776,70.0,0.47719722986221313,0.11640625447034836,70.0,0.28422850370407104,0.10268555209040642,70.0,0.480712890625,0.19926758483052254,70,0.2327636480331421,-0.05498047173023224,70.0,0.4146484136581421,-0.06865236163139343,70.0
1058,0.4690917730331421,0.42387695610523224,70.0,0.2771972715854645,0.24257813394069672,70.0,0.419921875,0.028564468026161194,70.0,0.597949206829071,0.11640624701976776,70.0,0.6092773675918579,0.09624023735523224,70.0,0.6094238758087158,0.09633788466453552,70.0,0.4793456792831421,0.12026365846395493,70.0,0.2859863340854645,0.12133789621293545,70.0,0.4705566167831421,0.18159179389476776,70,0.2333984375,-0.046875,70.0,0.4181640148162842,-0.07084959745407104,70.0
1059,0.470703125,0.42827148735523224,70.0,0.2748047113418579,0.2316894605755806,70.0,0.41874998807907104,0.035546883940696716,70.0,0.599658191204071,0.12128905951976776,70.0,0.6080566048622131,0.09145507216453552,70.0,0.6103515625,0.09853515028953552,70.0,0.48081058263778687,0.12944336980581284,70.0,0.29804688692092896,0.09916990995407104,70.0,0.46611326932907104,0.18002928793430328,70,0.23481446504592896,-0.048779308795928955,70.0,0.4180663824081421,-0.06845703721046448,70.0
1060,0.4691894054412842,0.4209960848093033,70.0,0.2706542909145355,0.2194824144244194,70.0,0.42978519201278687,0.09946289658546448,70.0,0.598193347454071,0.12216797471046448,70.0,0.6078125238418579,0.09096679091453552,70.0,0.6078124642372131,0.09487305581569672,70.0,0.48046875,0.13227538019418716,70.0,0.29838865995407104,0.07441406697034836,70.0,0.46909183263778687,0.17246093600988388,70,0.23691406846046448,-0.05341795086860657,70.0,0.41650390625,-0.06821289658546448,70.0
1061,0.4715331792831421,0.415283203125,70.0,0.27006837725639343,0.21821288019418716,70.0,0.4308105707168579,0.10136719048023224,70.0,0.5975586175918579,0.12309570610523224,70.0,0.608447253704071,0.08100585639476776,70.0,0.608642578125,0.11176757514476776,70.0,0.4806152582168579,0.13408203795552254,70.0,0.2972168028354645,0.07661134004592896,70.0,0.4715331792831421,0.17280273884534836,70,0.236572265625,-0.054736316204071045,70.0,0.41669923067092896,-0.06865236163139343,70.0
1062,0.470458984375,0.41362304985523224,70.0,0.234130859375,0.20493163913488388,70.0,0.4307129383087158,0.09199218451976776,70.0,0.597460925579071,0.123291015625,70.0,0.5899413824081421,0.078125,70.0,0.607177734375,0.114990234375,70.0,0.4762207269668579,0.10761717706918716,70.0,0.300048828125,0.09272460266947746,70.0,0.47314453125,0.16450195014476776,70,0.2367187738418579,-0.058007821440696716,70.0,0.41313475370407104,-0.071044921875,70.0
1063,0.49648433923721313,0.41010741889476776,70.0,0.23491209745407104,0.21542970091104507,70.0,0.43354493379592896,0.11069337278604507,70.0,0.599414050579071,0.12553711235523224,70.0,0.5879395008087158,0.07275390625,70.0,0.604736328125,0.10683593153953552,70.0,0.47895509004592896,0.12089843302965164,70.0,0.3017578125,0.07622069120407104,70.0,0.47705078125,0.17836914211511612,70,0.23447266221046448,-0.060205087065696716,70.0,0.413818359375,-0.06723631918430328,70.0
1064,0.5096679329872131,0.39409179985523224,70.0,0.2314453125,0.2058105394244194,70.0,0.4326171875,0.11093749105930328,70.0,0.6011718511581421,0.12587891519069672,70.0,0.5855956673622131,0.07221679389476776,70.0,0.60302734375,0.10439452528953552,70.0,0.47832030057907104,0.11069335043430328,70.0,0.30146485567092896,0.0766601711511612,70.0,0.47607421875,0.1643066480755806,70,0.23188477754592896,-0.06425781548023224,70.0,0.413330078125,-0.07216797769069672,70.0
1065,0.512451171875,0.39775390177965164,70.0,0.23041993379592896,0.20859376341104507,70.0,0.43671876192092896,0.11093749850988388,70.0,0.601025402545929,0.12436524033546448,70.0,0.587646484375,0.06049804389476776,70.0,0.600048840045929,0.10073241591453552,70.0,0.48178714513778687,0.1362304575741291,70.0,0.3021484315395355,0.08559569716453552,70.0,0.4787108898162842,0.17431640625,70,0.23251953721046448,-0.0693359375,70.0,0.41352540254592896,-0.06948241591453552,70.0
1066,0.5157714486122131,0.40229492634534836,70.0,0.22905272245407104,0.20102538540959358,70.0,0.44023436307907104,0.1169433742761612,70.0,0.5995604991912842,0.11967773735523224,70.0,0.584667980670929,0.07915037870407104,70.0,0.5986328125,0.10039062798023224,70.0,0.48359376192092896,0.13608398288488388,70.0,0.3009277284145355,0.06982421875,70.0,0.4840332269668579,0.1879882737994194,70,0.23618164658546448,-0.05234375596046448,70.0,0.41557615995407104,-0.06718751788139343,70.0
1067,0.518261730670929,0.4074706956744194,70.0,0.22812500596046448,0.20419923216104507,70.0,0.4395996332168579,0.11713866889476776,70.0,0.5982421636581421,0.11572265625,70.0,0.584228515625,0.07915039360523224,70.0,0.6004394292831421,0.106689453125,70.0,0.4830566644668579,0.13417969271540642,70.0,0.29985353350639343,0.06513671576976776,70.0,0.4778808355331421,0.2026367112994194,70,0.23603513836860657,-0.062207043170928955,70.0,0.41289061307907104,-0.068359375,70.0
1068,0.5206055045127869,0.4037109389901161,70.0,0.22685545682907104,0.19931641966104507,70.0,0.4358886480331421,0.11333008110523224,70.0,0.587646484375,0.114013671875,70.0,0.5824218392372131,0.07475586235523224,70.0,0.5992675423622131,0.10434570908546448,70.0,0.4810546636581421,0.13339843600988388,70.0,0.3001953065395355,0.06333007663488388,70.0,0.47963863611221313,0.23110350966453552,70,0.23359373211860657,-0.06240233778953552,70.0,0.405029296875,-0.05854491889476776,70.0
1069,0.5218750238418579,0.4006347730755806,70.0,0.22529298067092896,0.19804688170552254,70.0,0.46806639432907104,0.18129884079098701,70.0,0.5882812738418579,0.115478515625,70.0,0.5831543207168579,0.07084959745407104,70.0,0.5997558236122131,0.10761719942092896,70.0,0.4820312261581421,0.13320311158895493,70.0,0.301513671875,0.07246093451976776,70.0,0.48320311307907104,0.24199218768626451,70,0.23046875,-0.06210938096046448,70.0,0.4066406488418579,-0.060058608651161194,70.0
1070,0.52294921875,0.3943847641348839,70.0,0.22197267413139343,0.19575196504592896,70.0,0.46440428495407104,0.17377930134534836,70.0,0.590380847454071,0.123046875,70.0,0.58154296875,0.06523436307907104,70.0,0.5993163585662842,0.09492187201976776,70.0,0.4815429449081421,0.12104493379592896,70.0,0.2984863221645355,0.054541029036045074,70.0,0.48442381620407104,0.23422851786017418,70,0.22797852754592896,-0.06333008408546448,70.0,0.4076659679412842,-0.06269530951976776,70.0
1071,0.52294921875,0.38383789360523224,70.0,0.18745115399360657,0.17963868379592896,70.0,0.4657226800918579,0.17719727009534836,70.0,0.594531238079071,0.132568359375,70.0,0.584033191204071,0.07290039956569672,70.0,0.6080566644668579,0.11503906548023224,70.0,0.484619140625,0.13798829168081284,70.0,0.29790037870407104,0.047021470963954926,70.0,0.48740237951278687,0.24443359952419996,70,0.23173826932907104,-0.058886706829071045,70.0,0.407470703125,-0.06381835043430328,70.0
1072,0.5245117545127869,0.3939453214406967,70.0,0.187744140625,0.1762695424258709,70.0,0.4686523675918579,0.1728515736758709,70.0,0.6001953482627869,0.15073242783546448,70.0,0.5831543207168579,0.07509765028953552,70.0,0.6103515625,0.12172850966453552,70.0,0.4835937023162842,0.13320312649011612,70.0,0.2989257872104645,0.04819336533546448,70.0,0.48930662870407104,0.24311522860080004,70,0.23515623807907104,-0.05576172471046448,70.0,0.4063965082168579,-0.06577149033546448,70.0
1073,0.52392578125,0.3919433578848839,70.0,0.18759766221046448,0.21591797471046448,70.0,0.46826171875,0.17670898884534836,70.0,0.59765625,0.13935546576976776,70.0,0.5850585699081421,0.06010742485523224,70.0,0.60986328125,0.11567382514476776,70.0,0.4825683832168579,0.12709961831569672,70.0,0.300537109375,0.052587904036045074,70.0,0.4895995855331421,0.23608397226780653,70,0.23491212725639343,-0.057958975434303284,70.0,0.40668946504592896,-0.06845702230930328,70.0
1074,0.5218750238418579,0.3860839754343033,70.0,0.18247070908546448,0.18051759153604507,70.0,0.46723634004592896,0.17421873658895493,70.0,0.5957520008087158,0.13652344048023224,70.0,0.5850585699081421,0.07587890326976776,70.0,0.6121581792831421,0.11557616293430328,70.0,0.48154300451278687,0.1281738206744194,70.0,0.30107420682907104,0.061767563223838806,70.0,0.489501953125,0.23457032442092896,70,0.23354491591453552,-0.06279295682907104,70.0,0.40537112951278687,-0.07167968153953552,70.0
1075,0.5243164300918579,0.3885253965854645,70.0,0.18007811903953552,0.17656249925494194,70.0,0.4688965082168579,0.17880860716104507,70.0,0.595458984375,0.134033203125,70.0,0.5885254144668579,0.08779297769069672,70.0,0.6163085699081421,0.12099610269069672,70.0,0.46513670682907104,0.11181640625,70.0,0.2967773675918579,-0.23027342557907104,70.0,0.4898926019668579,0.23032227717339993,70,0.23452147841453552,-0.061962902545928955,70.0,0.406494140625,-0.07402345538139343,70.0
1076,0.5249512195587158,0.39262695610523224,70.0,0.1783691644668579,0.17255859449505806,70.0,0.4276367425918579,0.0954589992761612,70.0,0.5951172113418579,0.1337890625,70.0,0.5918945670127869,0.08920899033546448,70.0,0.6207519173622131,0.137939453125,70.0,0.2845703065395355,0.042333997786045074,70.0,0.3014160096645355,0.0559081956744194,70.0,0.48979490995407104,0.21611328795552254,70,0.232177734375,-0.06513673067092896,70.0,0.4065917730331421,-0.07377929985523224,70.0
1077,0.527148425579071,0.39594726264476776,70.0,0.17783203721046448,0.16791990958154202,70.0,0.4317871332168579,0.10712890326976776,70.0,0.5911621451377869,0.12617187201976776,70.0,0.603271484375,0.10854493081569672,70.0,0.6126953363418579,0.11347655951976776,70.0,0.29150390625,0.044384755194187164,70.0,0.2984863221645355,0.04062499850988388,70.0,0.4920898675918579,0.22841798141598701,70,0.20395508408546448,-0.06816406548023224,70.0,0.40874022245407104,-0.07343749701976776,70.0
1078,0.52734375,0.3946777284145355,70.0,0.30888670682907104,0.18413087166845798,70.0,0.43583983182907104,0.10673828423023224,70.0,0.5927734375,0.132568359375,70.0,0.607958972454071,0.11669921875,70.0,0.613330066204071,0.124267578125,70.0,0.2921386659145355,0.04409179091453552,70.0,0.2992187440395355,0.039453133940696716,70.0,0.4911133050918579,0.22319337166845798,70,0.2039550542831421,-0.06743165850639343,70.0,0.4083007574081421,-0.07661134004592896,70.0
1079,0.5278809070587158,0.3941406235098839,70.0,0.5357421636581421,0.26298826932907104,70.0,0.43461912870407104,0.10698241740465164,70.0,0.5945801138877869,0.13398437201976776,70.0,0.6075195670127869,0.11860351264476776,70.0,0.605712890625,0.10859374701976776,70.0,0.2928710877895355,0.047509774565696716,70.0,0.30097654461860657,0.04155273735523224,70.0,0.49301761388778687,0.22231444157660007,70,0.20390626788139343,-0.06264649331569672,70.0,0.4066894054412842,-0.07553711533546448,70.0
1080,0.530224621295929,0.3994140625,70.0,0.5313476324081421,0.2568359375,70.0,0.43476563692092896,0.10346679389476776,70.0,0.59716796875,0.13994140923023224,70.0,0.6041015386581421,0.11176757514476776,70.0,0.6004883050918579,0.12114258110523224,70.0,0.29414063692092896,0.04736328125,70.0,0.3019042909145355,0.053759776055812836,70.0,0.4954589605331421,0.21918946504592896,70,0.20473632216453552,-0.06406250596046448,70.0,0.4046386480331421,-0.08071288466453552,70.0
1081,0.5277831554412842,0.39750976860523224,70.0,0.533007800579071,0.26567382737994194,70.0,0.43647462129592896,0.10439451783895493,70.0,0.598388671875,0.14228515326976776,70.0,0.596630871295929,0.10458983480930328,70.0,0.4371582269668579,0.044335946440696716,70.0,0.29633790254592896,0.045507803559303284,70.0,0.3014160096645355,0.04892577975988388,70.0,0.49448245763778687,0.217041015625,70,0.203369140625,-0.05751952528953552,70.0,0.406494140625,-0.0791015625,70.0
1082,0.525927722454071,0.38818359375,70.0,0.532666027545929,0.270751953125,70.0,0.43955081701278687,0.10610350221395493,70.0,0.602099597454071,0.146240234375,70.0,0.593212902545929,0.10322265326976776,70.0,0.44194334745407104,0.058593764901161194,70.0,0.29804688692092896,0.045703113079071045,70.0,0.3026367127895355,0.04169921576976776,70.0,0.4913085699081421,0.2138671986758709,70,0.20156249403953552,-0.05698242783546448,70.0,0.41015625,-0.07622072100639343,70.0
1083,0.526611328125,0.390625,70.0,0.5624511241912842,0.2837890572845936,70.0,0.4391113519668579,0.1037597507238388,70.0,0.6028808355331421,0.14736329019069672,70.0,0.58935546875,0.0966796875,70.0,0.43491214513778687,0.0466308668255806,70.0,0.2979492247104645,0.049072265625,70.0,0.3042968809604645,0.045800790190696716,70.0,0.49140626192092896,0.22250976599752903,70,0.20039063692092896,-0.05703124403953552,70.0,0.4122558832168579,-0.075927734375,70.0
1084,0.5259765386581421,0.39116211235523224,70.0,0.5782715082168579,0.2892089858651161,70.0,0.43876951932907104,0.10234375298023224,70.0,0.6079590320587158,0.14985351264476776,70.0,0.589550793170929,0.09829100966453552,70.0,0.43134766817092896,0.051123060286045074,70.0,0.29780271649360657,0.058349594473838806,70.0,0.30546873807907104,0.0605468675494194,70.0,0.4913574457168579,0.22001951932907104,70,0.19970703125,-0.05830077826976776,70.0,0.412109375,-0.08134767413139343,70.0
1085,0.5250000357627869,0.38886718451976776,70.0,0.583447277545929,0.2953124940395355,70.0,0.4397948980331421,0.10732422024011612,70.0,0.6514648795127869,0.19999999552965164,70.0,0.5904785394668579,0.09946288168430328,70.0,0.43071287870407104,0.04829102009534836,70.0,0.29902344942092896,0.05947265774011612,70.0,0.30473631620407104,0.0556640550494194,70.0,0.4908202886581421,0.22119140066206455,70,0.200927734375,-0.05756835639476776,70.0,0.40781253576278687,-0.0693359375,70.0
1086,0.526074230670929,0.3935546875,70.0,0.5875488519668579,0.3115234412252903,70.0,0.44150394201278687,0.11064452677965164,70.0,0.654296875,0.20307616889476776,70.0,0.5895019173622131,0.09912109375,70.0,0.4318358898162842,0.05029296875,70.0,0.3028808534145355,0.059765614569187164,70.0,0.3060546815395355,0.07065430283546448,70.0,0.4922851324081421,0.22890623845160007,70,0.201416015625,-0.059179678559303284,70.0,0.4076172113418579,-0.023779287934303284,70.0
1087,0.5286620855331421,0.40742187947034836,70.0,0.5831054449081421,0.2838378846645355,70.0,0.43881839513778687,0.1054687350988388,70.0,0.6583496332168579,0.18984375149011612,70.0,0.584765613079071,0.08754883706569672,70.0,0.42744141817092896,0.03579100966453552,70.0,0.30439454317092896,0.05820312350988388,70.0,0.30708006024360657,0.072509765625,70.0,0.49287110567092896,0.23027344420552254,70,0.20097655057907104,-0.061474621295928955,70.0,0.40585941076278687,-0.0263671875,70.0
1088,0.530029296875,0.4096679762005806,70.0,0.592968761920929,0.3118652328848839,70.0,0.43925780057907104,0.10698240995407104,70.0,0.712646484375,0.20224609971046448,70.0,0.584667980670929,0.09492187201976776,70.0,0.42939454317092896,0.05756836384534836,70.0,0.30317384004592896,0.06181640923023224,70.0,0.3072265684604645,0.061767593026161194,70.0,0.49296873807907104,0.22529296949505806,70,0.19980469346046448,-0.059814453125,70.0,0.40625,-0.031640633940696716,70.0
1089,0.531445324420929,0.41083984076976776,70.0,0.592529296875,0.2905273474752903,70.0,0.43950194120407104,0.10727538168430328,70.0,0.709912121295929,0.19931641221046448,70.0,0.571484386920929,0.06425780057907104,70.0,0.42734378576278687,0.04790038615465164,70.0,0.33842772245407104,0.08964843302965164,70.0,0.3086914122104645,0.07602540403604507,70.0,0.49248045682907104,0.21611326932907104,70,0.19785156846046448,-0.06240233778953552,70.0,0.406982421875,-0.03300781548023224,70.0
1090,0.5296386480331421,0.40971679985523224,70.0,0.5958007574081421,0.2917968686670065,70.0,0.4413086175918579,0.10942382365465164,70.0,0.7166991829872131,0.21259766072034836,70.0,0.567822277545929,0.057714834809303284,70.0,0.4253418445587158,0.0634765774011612,70.0,0.33808594942092896,0.08964844420552254,70.0,0.30712890625,0.07583007961511612,70.0,0.49106448888778687,0.21367187052965164,70,0.19672849774360657,-0.0654297024011612,70.0,0.410400390625,-0.03305664658546448,70.0
1091,0.532177746295929,0.4051269590854645,70.0,0.6102050542831421,0.3045898452401161,70.0,0.4405761957168579,0.10610351711511612,70.0,0.7197265625,0.21210937201976776,70.0,0.572705090045929,0.051269516348838806,70.0,0.4339843988418579,0.07001952081918716,70.0,0.33837890625,0.08701173216104507,70.0,0.30644533038139343,0.07724609971046448,70.0,0.48989254236221313,0.21308594942092896,70,0.19790038466453552,-0.06655272841453552,70.0,0.41074222326278687,-0.034423843026161194,70.0
1092,0.532177746295929,0.4039550796151161,70.0,0.609423816204071,0.30366211384534836,70.0,0.44072264432907104,0.10517579317092896,70.0,0.7220214605331421,0.20932616293430328,70.0,0.575244128704071,0.06123046576976776,70.0,0.480224609375,0.08120117336511612,70.0,0.337158203125,0.09311524033546448,70.0,0.3045409917831421,0.06557617336511612,70.0,0.4901367425918579,0.22666015103459358,70,0.19912108778953552,-0.06826171278953552,70.0,0.4117187261581421,-0.035156235098838806,70.0
1093,0.5308105945587158,0.3978515714406967,70.0,0.609179675579071,0.298828125,70.0,0.4275878667831421,0.0673828274011612,70.0,0.7231934070587158,0.21347655355930328,70.0,0.57275390625,0.06269530951976776,70.0,0.4786621332168579,0.07768554985523224,70.0,0.3377441167831421,0.10039063543081284,70.0,0.3048340082168579,0.06582032144069672,70.0,0.48828125,0.21650391072034836,70,0.2002929449081421,-0.06772461533546448,70.0,0.412109375,-0.03413085639476776,70.0
