,005_gazeX,005_gazeY,005_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,017_gazeX,017_gazeY,017_pupilSize
924,0.12202146649360657,-0.21674802899360657,70.0,-0.5473632793873549,0.032177746295928955,70.0,9999.0,9999.0,9999,0.45766597986221313,-1.7227051258087158,70.0,9999.0,9999.0,9999.0,-0.17124024033546448,-0.536181628704071,70,9999.0,9999.0,9999.0,0.22109374403953552,-1.6458984017372131,70.0,0.9528319835662842,-1.9167969226837158,70.0,0.6770996153354645,-2.470898389816284,70.0,-0.03666994720697403,-1.62744140625,70.0
925,0.12197265028953552,-0.20742186903953552,70.0,-0.5442382805049419,0.024365246295928955,70.0,-0.34003907442092896,-0.4708007574081421,70,0.38525390625,-0.9128417372703552,70.0,9999.0,9999.0,9999.0,-0.1767578125,-0.6033203601837158,70,9999.0,9999.0,9999.0,0.20786133408546448,-1.5716308951377869,70.0,0.9498046636581421,-1.91357421875,70.0,9999.0,9999.0,9999.0,0.597705066204071,-2.291601538658142,70.0
926,0.12260740995407104,-0.19921875,70.0,-0.5440917983651161,0.031054675579071045,70.0,-0.27885742485523224,-0.559814453125,70,0.46113282442092896,-1.7314453125,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.3207031488418579,-2.603222608566284,70.0,0.19599607586860657,-1.553125023841858,70.0,0.9539062976837158,-1.91943359375,70.0,0.6632812321186066,-2.461035132408142,70.0,0.4732910394668579,-2.132714867591858,70.0
927,0.11923828721046448,-0.1904296875,70.0,-0.541015625,0.035351574420928955,70.0,-0.3798828125,-0.32197266817092896,70,0.45644527673721313,-1.7294433116912842,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.2037109136581421,-1.216894507408142,70.0,0.94091796875,-1.9041991233825684,70.0,0.7035156488418579,-2.457812547683716,70.0,0.4701659679412842,-2.129443407058716,70.0
928,0.1265624761581421,-0.062255844473838806,70.0,-0.5385253913700581,0.038232430815696716,70.0,-0.3318847641348839,-0.5212890803813934,70,0.44599610567092896,-1.7021484375,70.0,0.4162108898162842,-1.409277319908142,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.17353513836860657,-1.509765625,70.0,0.9139648675918579,-1.8589844703674316,70.0,0.666796863079071,-2.461084008216858,70.0,0.0044433847069740295,-1.656884789466858,70.0
929,9999.0,9999.0,9999.0,-0.5376953110098839,0.035888686776161194,70.0,-0.3247070387005806,-0.529003918170929,70,0.4354492425918579,-1.6973145008087158,70.0,0.4275391101837158,-1.7178711295127869,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.17109376192092896,-1.4964843392372131,70.0,0.9293944835662842,-1.8858399391174316,70.0,0.6639160215854645,-2.450292944908142,70.0,-0.03725586086511612,-1.63427734375,70.0
930,9999.0,9999.0,9999.0,-0.539306640625,0.04013671725988388,70.0,-0.32402344048023224,-0.5259277522563934,70,0.4248046875,-1.678808569908142,70.0,0.42646485567092896,-1.7065918445587158,70.0,0.25927734375,-1.2685546875,70,0.33173829317092896,-2.4830079078674316,70.0,0.3299804627895355,-1.7389649152755737,70.0,0.9267578125,-1.8802733421325684,70.0,0.67626953125,-2.466064453125,70.0,0.5809570550918579,-2.269921898841858,70.0
931,9999.0,9999.0,9999.0,-0.5404785145074129,0.044140614569187164,70.0,-0.32099609822034836,-0.529736340045929,70,0.40639644861221313,-1.6336913704872131,70.0,0.4288574457168579,-1.6892578601837158,70.0,9999.0,9999.0,9999,0.35039061307907104,-2.693359375,70.0,0.33935546875,-1.7555663585662842,70.0,0.9366210699081421,-1.8935546875,70.0,0.6832519471645355,-2.450439453125,70.0,0.717041015625,-2.375390648841858,70.0
932,9999.0,9999.0,9999.0,-0.5330078117549419,-0.04057618975639343,70.0,-0.31547851860523224,-0.5328613221645355,70,0.3067871034145355,-0.794677734375,70.0,0.42978519201278687,-1.685253918170929,70.0,-0.24091798067092896,-0.4740234613418579,70,0.34160155057907104,-2.693359375,70.0,0.3658202886581421,-1.420312523841858,70.0,0.9397461414337158,-1.89404296875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
933,0.012646496295928955,-0.09028320014476776,70.0,-0.5255859382450581,-0.06528319418430328,70.0,-0.31884765625,-0.5318847894668579,70,0.37822267413139343,-1.5159180164337158,70.0,0.42431640625,-1.656494140625,70.0,-0.2787109315395355,-0.49580079317092896,70,0.33769530057907104,-2.693359375,70.0,0.31416016817092896,-1.688671886920929,70.0,0.9429687261581421,-1.9041991233825684,70.0,9999.0,9999.0,9999.0,0.986328125,-2.151660203933716,70.0
934,-0.014355480670928955,-0.04702147841453552,70.0,-0.5205566398799419,-0.072021484375,70.0,-0.31791991740465164,-0.5333007872104645,70,0.28515625,-0.7320312857627869,70.0,0.42548829317092896,-1.6632812023162842,70.0,-0.3392578065395355,-0.567431628704071,70,0.3418945074081421,-2.6611328125,70.0,0.3086914122104645,-1.681982398033142,70.0,0.93701171875,-1.89794921875,70.0,9999.0,9999.0,9999.0,0.9041992425918579,-2.053515672683716,70.0
935,-0.044238269329071045,-0.13715818524360657,70.0,-0.5198730453848839,-0.07319335639476776,70.0,-0.3189453035593033,-0.534472644329071,70,0.27031248807907104,-0.6768554747104645,70.0,0.42631834745407104,-1.6579101085662842,70.0,-0.21904297173023224,-0.741503894329071,70,0.3578125238418579,-2.693359375,70.0,0.3172851502895355,-1.726953148841858,70.0,0.9051758050918579,-1.8465819358825684,70.0,9999.0,9999.0,9999.0,0.7276855707168579,-2.375732421875,70.0
936,-0.03916016221046448,-0.1494140625,70.0,-0.511474609375,-0.07553710043430328,70.0,-0.33881835639476776,-0.5239746272563934,70,0.24531251192092896,-0.631298840045929,70.0,0.42373043298721313,-1.655810534954071,70.0,-0.24106444418430328,-0.704882800579071,70,0.34892576932907104,-2.693359375,70.0,0.3177734613418579,-1.7222168445587158,70.0,0.9072265625,-1.8534178733825684,70.0,9999.0,9999.0,9999.0,0.8998047113418579,-2.044921875,70.0
937,-0.03593751788139343,-0.151611328125,70.0,-0.5129394493997097,-0.07246094942092896,70.0,-0.34111327677965164,-0.512646496295929,70,0.22006836533546448,-1.309472680091858,70.0,0.42905277013778687,-1.6796875,70.0,-0.25654296576976776,-0.655078113079071,70,0.36357420682907104,-2.693359375,70.0,0.31376951932907104,-1.6956055164337158,70.0,0.8977539539337158,-1.84033203125,70.0,9999.0,9999.0,9999.0,0.7130371332168579,-2.344482421875,70.0
938,-0.037402331829071045,-0.15693357586860657,70.0,-0.5110839866101742,-0.06953126192092896,70.0,-0.3409179747104645,-0.511181652545929,70,0.191162109375,-0.5832519233226776,70.0,0.4296875,-1.6903319954872131,70.0,-0.27021484076976776,-0.610546886920929,70,0.38994139432907104,-2.063232421875,70.0,0.29536131024360657,-1.662500023841858,70.0,0.8939453363418579,-1.8321290016174316,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
939,-0.041943371295928955,-0.154296875,70.0,-0.5154296904802322,-0.05190429091453552,70.0,-0.34257812052965164,-0.516406238079071,70,0.16274413466453552,-0.43500976264476776,70.0,0.4263671636581421,-1.679638683795929,70.0,-0.2796386629343033,-0.5650390684604645,70,0.3514648675918579,-2.693359375,70.0,0.32080078125,-1.7279785871505737,70.0,0.9006836414337158,-1.8370118141174316,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
940,-0.04233399033546448,-0.15234375,70.0,-0.4610351622104645,0.12236326932907104,70.0,-0.3374023512005806,-0.519287109375,70,0.100341796875,-1.140869140625,70.0,0.42875975370407104,-1.668896496295929,70.0,-0.3001464754343033,-0.48261719942092896,70,0.3558593988418579,-2.693359375,70.0,0.3020996153354645,-1.691650390625,70.0,0.9251953363418579,-1.88818359375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
941,0.12387695908546448,-0.21674802899360657,70.0,9999.0,9999.0,9999.0,-0.3346191346645355,-0.525390625,70,0.10761716961860657,-0.3869629129767418,70.0,0.42392581701278687,-1.6557129621505737,70.0,-0.3419433534145355,-0.36469727754592896,70,0.3842773735523224,-2.051416039466858,70.0,0.29365232586860657,-1.6788573861122131,70.0,0.8298828601837158,-1.7706055641174316,70.0,1.20068359375,-2.4090819358825684,70.0,9999.0,9999.0,9999.0
942,0.119384765625,-0.226318359375,70.0,-0.4765625,0.21669921278953552,70.0,-0.3375000059604645,-0.5193847715854645,70,0.06547850370407104,-1.053320288658142,70.0,0.42631834745407104,-1.662500023841858,70.0,-0.3644042909145355,-0.2757324278354645,70,0.3819335997104645,-2.049853503704071,70.0,0.2936035394668579,-1.6774414777755737,70.0,9999.0,9999.0,9999.0,1.317285180091858,-2.5435547828674316,70.0,9999.0,9999.0,9999.0
943,0.11752930283546448,-0.22832033038139343,70.0,-0.48554687201976776,0.18076172471046448,70.0,-0.34228515625,-0.5199706852436066,70,0.05161133408546448,-1.0,70.0,0.4247558116912842,-1.6597167253494263,70.0,-0.38139647990465164,-0.19565430283546448,70,0.488525390625,-2.210009813308716,70.0,0.291748046875,-1.6633788347244263,70.0,9999.0,9999.0,9999.0,1.3317382335662842,-2.558398485183716,70.0,9999.0,9999.0,9999.0
944,0.12104490399360657,-0.22846677899360657,70.0,-0.5243652313947678,-0.03437499701976776,70.0,-0.31914061307907104,-0.6025390625,70,0.07294920086860657,-1.036914050579071,70.0,0.4599609375,-1.4705078601837158,70.0,-0.38823242485523224,-0.12880860269069672,70,0.3541015386581421,-2.693359375,70.0,0.2977050840854645,-1.679443359375,70.0,9999.0,9999.0,9999.0,1.154199242591858,-2.366406202316284,70.0,0.5972656011581421,-2.693359375,70.0
945,0.12255859375,-0.23876953125,70.0,-0.522802734747529,-0.046044930815696716,70.0,9999.0,9999.0,9999,0.03774413466453552,-0.9601074457168579,70.0,0.42734378576278687,-1.6583985090255737,70.0,-0.38984375447034836,-0.06699219346046448,70,0.3580077886581421,-2.693359375,70.0,0.29926759004592896,-1.6876464486122131,70.0,9999.0,9999.0,9999.0,0.6404784917831421,-2.443359375,70.0,0.7086425423622131,-2.296826124191284,70.0
946,0.11762696504592896,-0.23720702528953552,70.0,-0.5155761763453484,-0.06035156548023224,70.0,9999.0,9999.0,9999,0.03647461533546448,-0.946826159954071,70.0,0.4298340082168579,-1.6739745736122131,70.0,-0.37470703572034836,-0.0017578154802322388,70,9999.0,9999.0,9999.0,0.29536131024360657,-1.6689453125,70.0,9999.0,9999.0,9999.0,0.6323242485523224,-2.426464796066284,70.0,0.8640625476837158,-1.9640624523162842,70.0
947,0.11503905057907104,-0.24833986163139343,70.0,-0.5102539099752903,-0.06391601264476776,70.0,9999.0,9999.0,9999,0.12441408634185791,-0.31572264432907104,70.0,0.4751952886581421,-1.491113305091858,70.0,-0.3434082046151161,0.07939453423023224,70,-0.06977539137005806,-1.633984386920929,70.0,0.29345703125,-1.6700683236122131,70.0,9999.0,9999.0,9999.0,0.6847168207168579,-2.427832007408142,70.0,0.7344726324081421,-2.337792992591858,70.0
948,0.11489260196685791,-0.25151368975639343,70.0,-0.5066406242549419,-0.0705566555261612,70.0,9999.0,9999.0,9999,0.1263672113418579,-0.8186523914337158,70.0,0.42402344942092896,-1.6532714366912842,70.0,-0.30615234375,0.15664061903953552,70,0.52978515625,-1.58349609375,70.0,0.29389649629592896,-1.6703613996505737,70.0,9999.0,9999.0,9999.0,0.6956542730331421,-2.4365234375,70.0,0.8757812976837158,-1.9759764671325684,70.0
949,0.11650389432907104,-0.249755859375,70.0,-0.5055175796151161,-0.07431639730930328,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,0.42221683263778687,-1.651269555091858,70.0,-0.16523435711860657,0.22519531100988388,70,0.4637695550918579,-2.137011766433716,70.0,0.2962890863418579,-1.6794922351837158,70.0,0.787109375,-1.6678709983825684,70.0,0.644238293170929,-2.438232421875,70.0,0.8743164539337158,-1.9708008766174316,70.0
950,0.11552733182907104,-0.25605469942092896,70.0,-0.5062988288700581,-0.07524412870407104,70.0,-0.24550782144069672,-0.600390613079071,70,9999.0,9999.0,9999.0,0.41044920682907104,-1.635888695716858,70.0,0.2094726711511612,0.4385742247104645,70,0.469482421875,-2.142675757408142,70.0,0.2979980409145355,-1.6762206554412842,70.0,0.9109375476837158,-1.8961913585662842,70.0,0.7076660394668579,-2.444433569908142,70.0,0.8766601085662842,-1.9730467796325684,70.0
951,0.11381837725639343,-0.26582032442092896,70.0,-0.5086914077401161,-0.07636718451976776,70.0,-0.4175781309604645,-0.37529295682907104,70,9999.0,9999.0,9999.0,0.12841796875,-0.7666015923023224,70.0,0.175537109375,0.43608397245407104,70,-0.42109374701976776,-0.6519531011581421,70.0,0.305419921875,-1.677099585533142,70.0,0.9345703125,-1.9325194358825684,70.0,0.6416015625,-2.424511671066284,70.0,0.8770507574081421,-1.9686522483825684,70.0
952,0.10029295086860657,-0.3082519471645355,70.0,-0.5086914077401161,-0.08476562798023224,70.0,-0.43867187201976776,-0.3592773675918579,70,0.056347668170928955,-0.8836914300918579,70.0,0.12050780653953552,-0.696337878704071,70.0,-0.15532226860523224,0.26821289397776127,70,9999.0,9999.0,9999.0,0.29497069120407104,-1.6651367545127869,70.0,0.9319336414337158,-1.9246094226837158,70.0,0.6846679449081421,-2.422607421875,70.0,0.87109375,-1.9630858898162842,70.0
953,0.09902343153953552,-0.31108397245407104,70.0,-0.5054687485098839,-0.09633789956569672,70.0,-0.41010742634534836,-0.48164060711860657,70,-0.02001953125,-0.6554199457168579,70.0,0.09746095538139343,-0.7322265803813934,70.0,0.13828127086162567,0.41093750298023224,70,0.552734375,-1.6094727516174316,70.0,0.2942871153354645,-1.666162133216858,70.0,0.962890625,-1.9771485328674316,70.0,0.6524902582168579,-2.425830125808716,70.0,0.8683593273162842,-1.96044921875,70.0
954,0.09653320908546448,-0.3125976622104645,70.0,-0.5001464821398258,-0.10190430283546448,70.0,-0.4002441391348839,-0.49497073888778687,70,-0.0059570372104644775,-0.6834472417831421,70.0,0.11918944120407104,-0.7462402582168579,70.0,0.09624022245407104,0.40229491889476776,70,9999.0,9999.0,9999.0,0.28828126192092896,-1.663964867591858,70.0,0.9749023914337158,-1.9942383766174316,70.0,0.6490722894668579,-2.438427686691284,70.0,0.8680664300918579,-1.9602539539337158,70.0
955,0.09687501192092896,-0.3150878846645355,70.0,-0.49580077826976776,-0.099365234375,70.0,-0.3883300721645355,-0.5137695074081421,70,-0.01914060115814209,-0.857373058795929,70.0,0.12431639432907104,-0.747851550579071,70.0,0.027050763368606567,0.39716795086860657,70,0.4079101085662842,-2.693359375,70.0,0.2901855707168579,-1.670312523841858,70.0,0.9619140625,-1.974609375,70.0,0.6839355528354645,-2.46435546875,70.0,0.8532226085662842,-1.9400391578674316,70.0
956,0.09633788466453552,-0.31889647245407104,70.0,-0.4878906235098839,-0.1101074367761612,70.0,-0.375,-0.5321289300918579,70,-0.021630853414535522,-0.8547852039337158,70.0,0.12661132216453552,-0.7647461295127869,70.0,0.054785169661045074,0.37543946504592896,70,0.4691406488418579,-2.141992211341858,70.0,0.297607421875,-1.6706542372703552,70.0,0.9632812738418579,-1.9788086414337158,70.0,0.6630370914936066,-2.44775390625,70.0,0.7212402820587158,-2.316601514816284,70.0
957,0.09912109375,-0.32197266817092896,70.0,-0.4813476502895355,-0.11533203721046448,70.0,-0.2821289151906967,-0.604785144329071,70,-0.030615240335464478,-0.8373047113418579,70.0,0.125244140625,-0.764892578125,70.0,-0.005517587065696716,0.34843748807907104,70,2.568359375,-2.693359375,70.0,0.3193359673023224,-1.741113305091858,70.0,0.9445312023162842,-1.9507813453674316,70.0,0.9880859851837158,-2.176074266433716,70.0,0.849609375,-1.9403319358825684,70.0
958,0.10009765625,-0.325927734375,70.0,-0.47871093451976776,-0.11967775225639343,70.0,-0.2713378816843033,-0.619433581829071,70,-0.034863293170928955,-0.8362793326377869,70.0,0.216552734375,-1.3935546875,70.0,-0.02934570610523224,0.34858396649360657,70,0.39892578125,-2.693359375,70.0,9999.0,9999.0,9999.0,0.9708983898162842,-1.9896483421325684,70.0,1.01318359375,-2.20556640625,70.0,0.9567382335662842,-2.053515672683716,70.0
959,0.101318359375,-0.3287109434604645,70.0,-0.48149413615465164,-0.12089842557907104,70.0,-0.2606445401906967,-0.6346679329872131,70,-0.02734375,-0.853466808795929,70.0,0.22451171278953552,-1.4009277820587158,70.0,0.018652357161045074,0.3701172024011612,70,0.573779284954071,-2.292724609375,70.0,9999.0,9999.0,9999.0,0.9697265625,-1.9835937023162842,70.0,0.98779296875,-2.1756834983825684,70.0,0.9588867425918579,-2.060839891433716,70.0
960,0.10302734375,-0.3323730528354645,70.0,-0.48432616889476776,-0.12490235269069672,70.0,-0.2587890625,-0.6379883289337158,70,0.04594728350639343,-0.3253417909145355,70.0,0.1504882574081421,-0.718994140625,70.0,0.06181640923023224,0.42314453423023224,70,1.478662133216858,-2.693359375,70.0,9999.0,9999.0,9999.0,0.96728515625,-1.9807617664337158,70.0,0.6568847298622131,-2.427929639816284,70.0,0.9631836414337158,-2.0684571266174316,70.0
961,0.10268554091453552,-0.33540037274360657,70.0,-0.4886718764901161,-0.12890625,70.0,-0.260009765625,-0.634228527545929,70,-0.020751953125,-0.870312511920929,70.0,0.22207030653953552,-1.4022948741912842,70.0,0.06186521053314209,0.4364257752895355,70,0.3850586414337158,-2.693359375,70.0,9999.0,9999.0,9999.0,0.9771484136581421,-1.9952149391174316,70.0,0.6668945252895355,-2.430908203125,70.0,0.9623047113418579,-2.0703125,70.0
962,0.09677734971046448,-0.3392578065395355,70.0,-0.4923339858651161,-0.13325195014476776,70.0,-0.25947265326976776,-0.637011706829071,70,-0.022998034954071045,-0.8685546517372131,70.0,0.13720703125,-0.7592284977436066,70.0,0.047412097454071045,0.4285644441843033,70,0.5113281011581421,-1.5597655773162842,70.0,9999.0,9999.0,9999.0,0.9542968273162842,-1.9668946266174316,70.0,0.6590332090854645,-2.427636742591858,70.0,0.9586913585662842,-2.0625,70.0
963,0.0986328125,-0.3462890684604645,70.0,-0.4920898452401161,-0.14047852158546448,70.0,-0.25932617485523224,-0.6366210579872131,70,-0.017480462789535522,-0.8831543326377869,70.0,0.23178711533546448,-1.4195800423622131,70.0,0.018261708319187164,0.4466796815395355,70,-0.28242188692092896,-0.7332031726837158,70.0,9999.0,9999.0,9999.0,0.9454101324081421,-1.9552733898162842,70.0,0.660888671875,-2.421289086341858,70.0,0.9485352039337158,-2.0508790016174316,70.0
964,0.08930665254592896,-0.3287109434604645,70.0,-0.4916015639901161,-0.14619140326976776,70.0,-0.26567383110523224,-0.627148449420929,70,-0.017480462789535522,-0.875781238079071,70.0,0.23383790254592896,-1.425634741783142,70.0,-0.036132827401161194,0.4388671964406967,70,-0.34599608182907104,-0.69677734375,70.0,9999.0,9999.0,9999.0,0.9522460699081421,-1.9666016101837158,70.0,0.654296875,-2.420751929283142,70.0,0.94482421875,-2.047070264816284,70.0
965,0.06596681475639343,-0.32426756620407104,70.0,-0.4913574233651161,-0.15170899033546448,70.0,-0.27290038764476776,-0.616650402545929,70,-0.000732421875,-0.90380859375,70.0,0.24448242783546448,-1.45361328125,70.0,-0.013916000723838806,0.4073242247104645,70,2.568359375,-2.693359375,70.0,9999.0,9999.0,9999.0,0.9382812976837158,-1.9480469226837158,70.0,0.9827148914337158,-2.169628858566284,70.0,0.9320312738418579,-2.03271484375,70.0
966,0.05454102158546448,-0.2945312559604645,70.0,-0.5204589851200581,-0.09028320014476776,70.0,-0.27314452826976776,-0.613330066204071,70,0.005810528993606567,-0.9159667491912842,70.0,0.242431640625,-1.448193371295929,70.0,-0.0576171949505806,0.36835937201976776,70,-0.369140625,-0.6830078363418579,70.0,9999.0,9999.0,9999.0,0.93896484375,-1.9442381858825684,70.0,0.690869152545929,-2.423095703125,70.0,0.9268554449081421,-2.024707078933716,70.0
967,0.03818356990814209,-0.24687501788139343,70.0,-0.5160156264901161,-0.09326171875,70.0,-0.2689453065395355,-0.6183105707168579,70,0.06230470538139343,-0.3791504055261612,70.0,0.34687501192092896,-1.7171387076377869,70.0,-0.257080078125,0.054443359375,70,0.012548834085464478,-1.693652331829071,70.0,9999.0,9999.0,9999.0,0.9535156488418579,-1.9635741710662842,70.0,0.6517578363418579,-2.425439476966858,70.0,0.9250977039337158,-2.020800828933716,70.0
968,0.02001953125,-0.16401368379592896,70.0,-0.5124023444950581,-0.09531250596046448,70.0,-0.2604003846645355,-0.62841796875,70,0.06987306475639343,-0.35151366889476776,70.0,0.5055175721645355,-2.1214356422424316,70.0,0.04843750596046448,0.35444337129592896,70,-0.65869140625,-0.49345701932907104,70.0,9999.0,9999.0,9999.0,0.9588867425918579,-1.9649415016174316,70.0,0.99951171875,-2.1900391578674316,70.0,0.9085937738418579,-1.998046875,70.0
969,0.003955096006393433,-0.0771484375,70.0,-0.5130859352648258,-0.09819334745407104,70.0,-0.25341796875,-0.633105456829071,70,0.03398439288139343,-0.971142590045929,70.0,0.36601561307907104,-1.1342772841453552,70.0,0.12319336831569672,0.34404297173023224,70,0.46484375,-2.166015625,70.0,9999.0,9999.0,9999.0,0.9729492664337158,-1.9938476085662842,70.0,0.6951172053813934,-2.465673804283142,70.0,0.9069335460662842,-1.9966797828674316,70.0
970,-0.020410150289535522,-0.0025390684604644775,70.0,-0.5149414055049419,-0.09677734971046448,70.0,-0.24418945610523224,-0.651904284954071,70,0.03549805283546448,-0.974609375,70.0,0.5043945014476776,-2.11279296875,70.0,-0.07744140923023224,0.07070311903953552,70,0.3480468690395355,-2.023339807987213,70.0,9999.0,9999.0,9999.0,0.95361328125,-1.96435546875,70.0,0.9736328125,-2.159472703933716,70.0,0.9140625,-2.0044922828674316,70.0
971,-0.03754881024360657,0.09140624105930328,70.0,-0.513671875,-0.10224609076976776,70.0,-0.2540039122104645,-0.6317870616912842,70,0.03217771649360657,-0.977001965045929,70.0,0.510058581829071,-2.142040967941284,70.0,0.22880861163139343,0.3654785007238388,70,0.3404296934604645,-1.97998046875,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.020898461341858,-2.214550733566284,70.0,0.921875,-2.017285108566284,70.0
972,-0.03261718153953552,0.21176757663488388,70.0,-0.5154785141348839,-0.09946289658546448,70.0,-0.28154297173023224,-0.5875488519668579,70,0.11909180879592896,-1.018945336341858,70.0,0.5019042789936066,-2.113867163658142,70.0,-0.0037109404802322388,0.05839844048023224,70,0.3865722417831421,-2.0659179091453552,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6791015267372131,-2.445898413658142,70.0,9999.0,9999.0,9999.0
973,-0.0044921934604644775,0.31943359412252903,70.0,-0.5188476555049419,-0.08720701932907104,70.0,-0.2899414002895355,-0.5869140625,70,0.079345703125,-0.33305664360523224,70.0,0.5098144710063934,-2.1407713890075684,70.0,0.240234375,0.3056640774011612,70,0.3832031488418579,-2.034081995487213,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6629883050918579,-2.42626953125,70.0,1.240136742591858,-2.4085936546325684,70.0
974,0.10097658634185791,0.3196777328848839,70.0,-0.5192382857203484,-0.08271485567092896,70.0,-0.29179687798023224,-0.5862792730331421,70,0.036328136920928955,-1.004785180091858,70.0,0.5169433355331421,-2.15478515625,70.0,0.2809082269668579,0.288818359375,70,0.33339840173721313,-1.892871081829071,70.0,2.568359375,-2.693359375,70.0,9999.0,9999.0,9999.0,0.670214831829071,-2.437451124191284,70.0,1.2526366710662842,-2.423046827316284,70.0
975,9999.0,9999.0,9999.0,-0.5204101577401161,-0.0812988430261612,70.0,-0.29487304389476776,-0.5810546875,70,0.050976574420928955,-1.05908203125,70.0,0.5223632454872131,-2.1802245378494263,70.0,0.28178709745407104,0.2994140535593033,70,0.3670898377895355,-2.036035180091858,70.0,0.6832031011581421,-1.8047852516174316,70.0,9999.0,9999.0,9999.0,1.000878930091858,-2.19189453125,70.0,9999.0,9999.0,9999.0
976,0.21308594942092896,0.6923828125,70.0,-0.5041992217302322,-0.023779287934303284,70.0,-0.29052734375,-0.580273449420929,70,0.0419921875,-1.0433593392372131,70.0,0.523632824420929,-2.188281297683716,70.0,0.2357422113418579,0.3101562410593033,70,0.34711915254592896,-2.022900402545929,70.0,0.103271484375,-1.3463378548622131,70.0,9999.0,9999.0,9999.0,0.6750976741313934,-2.44775390625,70.0,1.2434570789337158,-2.405468702316284,70.0
977,0.10556641221046448,0.6010742224752903,70.0,9999.0,9999.0,9999.0,-0.2894042879343033,-0.584716796875,70,0.033886730670928955,-1.026806652545929,70.0,0.4998534917831421,-2.0020018815994263,70.0,0.2977050542831421,0.38935546576976776,70,0.3021484613418579,-2.693359375,70.0,-0.019824206829071045,-1.7275390625,70.0,9999.0,9999.0,9999.0,1.028906226158142,-2.224316358566284,70.0,1.248437523841858,-2.4151368141174316,70.0
978,0.09321290254592896,0.6904296912252903,70.0,9999.0,9999.0,9999.0,-0.28955078125,-0.5835937261581421,70,0.034472644329071045,-1.027197241783142,70.0,0.5009765625,-1.999902367591858,70.0,0.21772462129592896,0.4082031324505806,70,9999.0,9999.0,9999.0,0.09326171875,-1.353417992591858,70.0,9999.0,9999.0,9999.0,1.0110352039337158,-2.20361328125,70.0,1.187402367591858,-2.3497071266174316,70.0
979,0.09663087129592896,0.7232421785593033,70.0,9999.0,9999.0,9999.0,-0.2955078184604645,-0.5738769173622131,70,0.035449206829071045,-1.026464819908142,70.0,0.49223631620407104,-1.9845213890075684,70.0,0.21206052601337433,0.42753905057907104,70,9999.0,9999.0,9999.0,0.047558605670928955,-0.875292956829071,70.0,2.568359375,-2.693359375,70.0,0.665234386920929,-2.436669945716858,70.0,1.191796898841858,-2.349609375,70.0
980,0.10771486163139343,0.7471679747104645,70.0,9999.0,9999.0,9999.0,-0.29082031548023224,-0.5836426019668579,70,0.032763659954071045,-1.019628882408142,70.0,0.490234375,-1.9727050065994263,70.0,-2.025146484375,-1.3386718779802322,70,9999.0,9999.0,9999.0,1.008642554283142,-0.8570801019668579,70.0,0.9671875238418579,-2.0018553733825684,70.0,0.6717773079872131,-2.449414014816284,70.0,1.22216796875,-2.378710985183716,70.0
981,0.13715821504592896,0.7706542909145355,70.0,-0.49165039137005806,-0.08066405355930328,70.0,-0.2972656190395355,-0.576904296875,70,0.07929688692092896,-0.29384763166308403,70.0,0.4922851324081421,-1.965722680091858,70.0,-0.09482422471046448,0.12675781548023224,70,9999.0,9999.0,9999.0,0.05419921875,-1.6096680164337158,70.0,0.9694335460662842,-2.0042967796325684,70.0,0.703173816204071,-2.450000047683716,70.0,1.0842773914337158,-2.2334961891174316,70.0
982,0.17695310711860657,0.7914062440395355,70.0,-0.5110351555049419,-0.09086912870407104,70.0,-0.300048828125,-0.5732421875,70,0.018457025289535522,-1.0055175423622131,70.0,0.503369152545929,-2.002148389816284,70.0,0.1423340141773224,0.32294922322034836,70,9999.0,9999.0,9999.0,0.19121092557907104,-1.1897461414337158,70.0,0.9715820550918579,-2.0086913108825684,70.0,0.6766113042831421,-2.452978491783142,70.0,1.1720702648162842,-2.329394578933716,70.0
