,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
1379,-0.0830078125,-0.52001953125,0.13916015625,-0.39794921875,-0.10986328125,-0.7470703125,0.68603515625,-0.90087890625,-0.6787109375,0.0244140625,-0.0341796875,-0.2734375,-0.34912109375,-0.1025390625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.16845703125,-0.1416015625
1380,-0.078125,-0.52001953125,0.14892578125,-0.4345703125,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.0341796875,-0.2783203125,-0.34912109375,-0.1025390625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.1708984375,-0.13916015625
1381,-0.078125,-0.52001953125,0.15869140625,-0.46630859375,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.03662109375,-0.283203125,-0.34912109375,-0.1025390625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.1708984375,-0.13671875
1382,-0.078125,-0.52001953125,0.16845703125,-0.49072265625,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.04150390625,-0.29541015625,-0.34912109375,-0.1025390625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.17333984375,-0.13671875
1383,-0.078125,-0.52001953125,0.18310546875,-0.51513671875,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.04638671875,-0.30517578125,-0.34912109375,-0.1025390625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.17578125,-0.13427734375
1384,-0.078125,-0.52001953125,0.20263671875,-0.537109375,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.048828125,-0.31005859375,-0.34912109375,-0.10009765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.17822265625,-0.13427734375
1385,-0.078125,-0.52001953125,0.224609375,-0.56396484375,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.048828125,-0.31005859375,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.1806640625,-0.1318359375
1386,-0.078125,-0.52001953125,0.2587890625,-0.60791015625,-0.10986328125,-0.7470703125,0.6884765625,-0.90087890625,-0.6787109375,0.0244140625,-0.048828125,-0.31005859375,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.18310546875,-0.1318359375
1387,-0.078125,-0.52001953125,0.28564453125,-0.6396484375,-0.10986328125,-0.7470703125,0.68603515625,-0.8984375,-0.6787109375,0.0244140625,-0.048828125,-0.31005859375,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.185546875,-0.12939453125
1388,-0.078125,-0.52001953125,0.3076171875,-0.65673828125,-0.10986328125,-0.7470703125,0.68359375,-0.8984375,-0.6787109375,0.0244140625,-0.048828125,-0.31005859375,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.18798828125,-0.12939453125
1389,-0.078125,-0.52001953125,0.3271484375,-0.66650390625,-0.10986328125,-0.7470703125,0.68115234375,-0.89599609375,-0.6787109375,0.0244140625,-0.04638671875,-0.3125,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.19287109375,-0.12451171875
1390,-0.078125,-0.52001953125,0.341796875,-0.673828125,-0.10986328125,-0.7470703125,0.68115234375,-0.89599609375,-0.6787109375,0.0244140625,-0.0390625,-0.31005859375,-0.34912109375,-0.09765625,0.95703125,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.1953125,-0.1220703125
1391,-0.078125,-0.517578125,0.34912109375,-0.673828125,-0.10986328125,-0.7470703125,0.67626953125,-0.89599609375,-0.6787109375,0.0244140625,-0.0341796875,-0.31005859375,-0.34912109375,-0.09765625,0.9619140625,-0.966796875,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.2001953125,-0.11962890625
1392,-0.07568359375,-0.5126953125,0.3515625,-0.67138671875,-0.10986328125,-0.7470703125,0.67138671875,-0.89111328125,-0.6787109375,0.0244140625,-0.02685546875,-0.31005859375,-0.34912109375,-0.09765625,0.986328125,-0.9912109375,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.20263671875,-0.11474609375
1393,-0.078125,-0.51025390625,0.35400390625,-0.6640625,-0.10986328125,-0.7470703125,0.6591796875,-0.88623046875,-0.6787109375,0.0244140625,-0.02197265625,-0.31005859375,-0.34912109375,-0.09765625,0.99853515625,-1.0302734375,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.20751953125,-0.1123046875
1394,-0.09033203125,-0.5078125,0.35400390625,-0.6591796875,-0.10986328125,-0.74462890625,0.634765625,-0.8740234375,-0.68115234375,0.0244140625,-0.02197265625,-0.31005859375,-0.34912109375,-0.09521484375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.2099609375,-0.1123046875
1395,-0.09765625,-0.5029296875,0.35400390625,-0.6591796875,-0.10986328125,-0.74462890625,0.6103515625,-0.8642578125,-0.68115234375,0.02197265625,-0.02197265625,-0.31005859375,-0.3466796875,-0.09521484375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.21240234375,-0.1123046875
1396,-0.1025390625,-0.5029296875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.58349609375,-0.85205078125,-0.68115234375,0.02197265625,-0.02197265625,-0.31005859375,-0.3466796875,-0.09521484375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.21240234375,-0.1123046875
1397,-0.10498046875,-0.50048828125,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5517578125,-0.83984375,-0.68115234375,0.02197265625,-0.02197265625,-0.31005859375,-0.3466796875,-0.09521484375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.21240234375,-0.1123046875
1398,-0.107421875,-0.498046875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5224609375,-0.82763671875,-0.68115234375,0.02197265625,-0.02197265625,-0.31005859375,-0.3466796875,-0.0927734375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.1513671875,0.21240234375,-0.1123046875
1399,-0.107421875,-0.498046875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5029296875,-0.8203125,-0.68115234375,0.01953125,-0.02197265625,-0.31005859375,-0.3466796875,-0.0927734375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.15380859375,0.21240234375,-0.1123046875
1400,-0.10986328125,-0.498046875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5029296875,-0.81787109375,-0.68115234375,0.01953125,-0.02197265625,-0.31005859375,-0.3466796875,-0.0927734375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.15380859375,0.21240234375,-0.1123046875
1401,-0.11474609375,-0.49560546875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5029296875,-0.81787109375,-0.68115234375,0.01953125,-0.02197265625,-0.31005859375,-0.34423828125,-0.0927734375,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.15380859375,0.21240234375,-0.1123046875
1402,-0.12939453125,-0.49560546875,0.35400390625,-0.6591796875,-0.1123046875,-0.74462890625,0.5029296875,-0.81787109375,-0.68115234375,0.01953125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,1.0009765625,-1.00341796875,0.54931640625,-0.595703125,-0.33447265625,-0.15380859375,0.21240234375,-0.1123046875
1403,-0.14404296875,-0.49560546875,0.35400390625,-0.6591796875,-0.11474609375,-0.74462890625,0.5029296875,-0.81787109375,-0.68115234375,0.01953125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.00341796875,0.54931640625,-0.595703125,-0.33447265625,-0.15625,0.21240234375,-0.1123046875
1404,-0.16357421875,-0.50048828125,0.3564453125,-0.66162109375,-0.11474609375,-0.74462890625,0.5029296875,-0.81787109375,-0.68359375,0.01953125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33447265625,-0.15869140625,0.21240234375,-0.1123046875
1405,-0.185546875,-0.5029296875,0.361328125,-0.66650390625,-0.11474609375,-0.74462890625,0.5029296875,-0.81787109375,-0.68359375,0.01953125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.3369140625,-0.16357421875,0.21240234375,-0.11474609375
1406,-0.21240234375,-0.5029296875,0.3662109375,-0.66650390625,-0.11474609375,-0.7421875,0.5029296875,-0.81787109375,-0.68359375,0.01708984375,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33935546875,-0.16845703125,0.21240234375,-0.12451171875
1407,-0.2294921875,-0.498046875,0.37109375,-0.6689453125,-0.1171875,-0.7421875,0.5029296875,-0.81787109375,-0.68603515625,0.0146484375,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.33935546875,-0.17333984375,0.21728515625,-0.1416015625
1408,-0.24169921875,-0.48828125,0.37841796875,-0.673828125,-0.1171875,-0.7421875,0.5029296875,-0.81787109375,-0.6884765625,0.0146484375,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.341796875,-0.17578125,0.224609375,-0.1513671875
1409,-0.25146484375,-0.47607421875,0.3857421875,-0.67626953125,-0.11962890625,-0.7421875,0.5029296875,-0.81787109375,-0.6884765625,0.01220703125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.341796875,-0.17578125,0.23193359375,-0.15869140625
1410,-0.25634765625,-0.47119140625,0.3955078125,-0.68115234375,-0.11962890625,-0.7421875,0.5029296875,-0.81787109375,-0.6884765625,0.01220703125,-0.02197265625,-0.31005859375,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.34423828125,-0.17822265625,0.2392578125,-0.1611328125
1411,-0.2587890625,-0.46875,0.40771484375,-0.68603515625,-0.11962890625,-0.7421875,0.5029296875,-0.81787109375,-0.6884765625,0.01220703125,-0.02197265625,-0.3076171875,-0.34423828125,-0.09033203125,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.34423828125,-0.1806640625,0.2490234375,-0.166015625
1412,-0.26123046875,-0.46875,0.42236328125,-0.693359375,-0.1220703125,-0.7421875,0.50048828125,-0.81787109375,-0.6884765625,0.01220703125,-0.02685546875,-0.29541015625,-0.34423828125,-0.087890625,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.3466796875,-0.18310546875,0.25390625,-0.1708984375
1413,-0.26123046875,-0.46875,0.4345703125,-0.6982421875,-0.126953125,-0.74462890625,0.498046875,-0.8203125,-0.6884765625,0.01220703125,-0.03662109375,-0.28076171875,-0.34423828125,-0.08544921875,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.34912109375,-0.18798828125,0.2587890625,-0.17333984375
1414,-0.26123046875,-0.46875,0.44189453125,-0.703125,-0.1318359375,-0.74462890625,0.49072265625,-0.8251953125,-0.6884765625,0.01220703125,-0.0390625,-0.2783203125,-0.34423828125,-0.08544921875,0.99853515625,-1.0009765625,0.54931640625,-0.595703125,-0.34912109375,-0.19287109375,0.2587890625,-0.17578125
1415,-0.26123046875,-0.46875,0.44921875,-0.703125,-0.13671875,-0.7470703125,0.48095703125,-0.830078125,-0.69091796875,0.009765625,-0.04150390625,-0.27587890625,-0.34423828125,-0.0830078125,0.99853515625,-1.0009765625,0.5517578125,-0.595703125,-0.34912109375,-0.205078125,0.2587890625,-0.17578125
1416,-0.263671875,-0.46875,0.45166015625,-0.70556640625,-0.13916015625,-0.7470703125,0.47119140625,-0.83251953125,-0.69091796875,0.009765625,-0.0439453125,-0.27587890625,-0.34423828125,-0.0830078125,0.99853515625,-1.0009765625,0.5517578125,-0.595703125,-0.34912109375,-0.21728515625,0.2587890625,-0.17578125
1417,-0.26611328125,-0.46875,0.4541015625,-0.70556640625,-0.1416015625,-0.7470703125,0.458984375,-0.8349609375,-0.6884765625,0.00732421875,-0.0439453125,-0.27587890625,-0.34423828125,-0.0830078125,0.99853515625,-1.0009765625,0.55419921875,-0.59814453125,-0.34912109375,-0.22705078125,0.26123046875,-0.17578125
1418,-0.26611328125,-0.46875,0.4541015625,-0.70556640625,-0.1416015625,-0.7470703125,0.44677734375,-0.8349609375,-0.6884765625,0.0048828125,-0.04638671875,-0.27587890625,-0.34423828125,-0.08056640625,0.99853515625,-1.00341796875,0.55419921875,-0.59814453125,-0.34912109375,-0.2294921875,0.26123046875,-0.17578125
1419,-0.26611328125,-0.46875,0.4541015625,-0.70556640625,-0.1416015625,-0.7470703125,0.4345703125,-0.8349609375,-0.6884765625,0.00244140625,-0.048828125,-0.27587890625,-0.34423828125,-0.08056640625,0.99853515625,-1.0009765625,0.55419921875,-0.6005859375,-0.34912109375,-0.2294921875,0.26123046875,-0.17578125
1420,-0.26611328125,-0.46875,0.4541015625,-0.70556640625,-0.14404296875,-0.74951171875,0.41748046875,-0.8349609375,-0.68603515625,0.0,-0.0537109375,-0.2783203125,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.55419921875,-0.6005859375,-0.34912109375,-0.2294921875,0.26123046875,-0.17578125
1421,-0.26611328125,-0.46875,0.45654296875,-0.70556640625,-0.14404296875,-0.74951171875,0.400390625,-0.83740234375,-0.68603515625,0.0,-0.06103515625,-0.283203125,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.6005859375,-0.34912109375,-0.22705078125,0.26123046875,-0.17578125
1422,-0.26611328125,-0.47119140625,0.458984375,-0.7080078125,-0.146484375,-0.74951171875,0.390625,-0.83740234375,-0.68603515625,0.0,-0.06591796875,-0.28564453125,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.6005859375,-0.34423828125,-0.224609375,0.26123046875,-0.17578125
1423,-0.2685546875,-0.47119140625,0.4638671875,-0.7080078125,-0.14892578125,-0.74951171875,0.38818359375,-0.83740234375,-0.68603515625,0.0,-0.07080078125,-0.2880859375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.6005859375,-0.34423828125,-0.224609375,0.26123046875,-0.17578125
1424,-0.2685546875,-0.4736328125,0.47119140625,-0.71044921875,-0.14892578125,-0.74951171875,0.38818359375,-0.83740234375,-0.68603515625,0.0,-0.07568359375,-0.29052734375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.60302734375,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1425,-0.2685546875,-0.47607421875,0.478515625,-0.712890625,-0.1513671875,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.00244140625,-0.078125,-0.29052734375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.60302734375,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1426,-0.2685546875,-0.478515625,0.48828125,-0.71533203125,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.00244140625,-0.08056640625,-0.29052734375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.60302734375,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1427,-0.26611328125,-0.4833984375,0.49560546875,-0.71533203125,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.0048828125,-0.08056640625,-0.29052734375,-0.34423828125,-0.078125,1.005859375,-1.0009765625,0.556640625,-0.60302734375,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1428,-0.26611328125,-0.48583984375,0.5029296875,-0.7177734375,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.0048828125,-0.08056640625,-0.29052734375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.556640625,-0.60546875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1429,-0.26611328125,-0.48583984375,0.51025390625,-0.72021484375,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.0048828125,-0.078125,-0.2880859375,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.55908203125,-0.60546875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1430,-0.26611328125,-0.48828125,0.517578125,-0.72509765625,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.0048828125,-0.06591796875,-0.283203125,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56396484375,-0.6103515625,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1431,-0.263671875,-0.48828125,0.52001953125,-0.72509765625,-0.15380859375,-0.751953125,0.38818359375,-0.83740234375,-0.68603515625,-0.0048828125,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1432,-0.263671875,-0.49072265625,0.52001953125,-0.72509765625,-0.14892578125,-0.751953125,0.38818359375,-0.83984375,-0.68603515625,-0.00732421875,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1433,-0.263671875,-0.49560546875,0.52001953125,-0.72509765625,-0.146484375,-0.751953125,0.3857421875,-0.84228515625,-0.6884765625,-0.009765625,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1434,-0.263671875,-0.498046875,0.52001953125,-0.72509765625,-0.14404296875,-0.751953125,0.3759765625,-0.85205078125,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1435,-0.263671875,-0.498046875,0.52001953125,-0.7275390625,-0.14404296875,-0.751953125,0.37109375,-0.85693359375,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1436,-0.263671875,-0.498046875,0.517578125,-0.7275390625,-0.146484375,-0.74951171875,0.361328125,-0.8642578125,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.078125,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26123046875,-0.17578125
1437,-0.263671875,-0.498046875,0.517578125,-0.7275390625,-0.146484375,-0.7470703125,0.3515625,-0.869140625,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.07568359375,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.263671875,-0.17578125
1438,-0.263671875,-0.498046875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.34423828125,-0.8740234375,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.61279296875,-0.341796875,-0.22216796875,0.26611328125,-0.17578125
1439,-0.263671875,-0.498046875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.33447265625,-0.87646484375,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.2685546875,-0.17822265625
1440,-0.26123046875,-0.498046875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.322265625,-0.87890625,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.27099609375,-0.17822265625
1441,-0.2587890625,-0.50048828125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.6884765625,-0.01220703125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.2734375,-0.17822265625
1442,-0.25390625,-0.5029296875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3125,-0.8837890625,-0.6884765625,-0.0146484375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.27587890625,-0.1806640625
1443,-0.25146484375,-0.50537109375,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3125,-0.8837890625,-0.6884765625,-0.0146484375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.27587890625,-0.1806640625
1444,-0.2490234375,-0.50537109375,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3125,-0.8837890625,-0.6884765625,-0.01708984375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.2783203125,-0.1806640625
1445,-0.24658203125,-0.5078125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.31494140625,-0.8837890625,-0.6884765625,-0.01708984375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.28076171875,-0.1806640625
1446,-0.24658203125,-0.51025390625,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.6884765625,-0.01708984375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.283203125,-0.1806640625
1447,-0.24658203125,-0.51025390625,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.6884765625,-0.01708984375,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.2880859375,-0.1806640625
1448,-0.24658203125,-0.51025390625,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.6884765625,-0.01953125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29052734375,-0.1806640625
1449,-0.24658203125,-0.5126953125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68603515625,-0.01953125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29052734375,-0.1806640625
1450,-0.244140625,-0.5126953125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68603515625,-0.01953125,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29296875,-0.1806640625
1451,-0.244140625,-0.51513671875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68603515625,-0.02197265625,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29296875,-0.1806640625
1452,-0.244140625,-0.51513671875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68359375,-0.0244140625,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29541015625,-0.1806640625
1453,-0.244140625,-0.51513671875,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68359375,-0.02685546875,-0.06103515625,-0.28076171875,-0.34423828125,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.341796875,-0.22216796875,0.29541015625,-0.1806640625
1454,-0.244140625,-0.517578125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68359375,-0.02685546875,-0.06591796875,-0.28564453125,-0.3466796875,-0.0732421875,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.21728515625,0.29541015625,-0.1806640625
1455,-0.24169921875,-0.517578125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68359375,-0.029296875,-0.07080078125,-0.2880859375,-0.3466796875,-0.07080078125,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.21728515625,0.29541015625,-0.1806640625
1456,-0.24169921875,-0.52001953125,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68359375,-0.03173828125,-0.07080078125,-0.2880859375,-0.3466796875,-0.068359375,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1457,-0.2392578125,-0.52490234375,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.3466796875,-0.068359375,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1458,-0.2392578125,-0.52734375,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.3466796875,-0.068359375,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1459,-0.2392578125,-0.52734375,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.068359375,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
1460,-0.23681640625,-0.52978515625,0.517578125,-0.7275390625,-0.14404296875,-0.7470703125,0.3173828125,-0.88134765625,-0.68115234375,-0.03173828125,-0.0732421875,-0.2880859375,-0.34912109375,-0.068359375,0.99853515625,-1.0009765625,0.56640625,-0.615234375,-0.33935546875,-0.2197265625,0.29541015625,-0.1806640625
