,008_driftX,008_driftY,016_driftX,016_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY,018_driftX,018_driftY,010_driftX,010_driftY,020_driftX,020_driftY,012_driftX,012_driftY,014_driftX,014_driftY
143,0.10957032442092896,-0.3114258050918579,0.14228516817092896,-0.30712890625,-0.23779296875,-0.33906251192092896,-0.2958007752895355,-0.3340820074081421,-0.203125,-0.3135741949081421,0.36738282442092896,0.2831054627895355,0.6119140386581421,0.14541015028953552,0.6632812023162842,0.15703123807907104,9999.0,9999.0,0.8272460699081421,0.28593750298023224,9999.0,9999.0
144,0.10468751192092896,-0.3119140863418579,0.1434570550918579,-0.30712890625,-0.24042969942092896,-0.33955079317092896,-0.2974609434604645,-0.3340820074081421,-0.21337890625,-0.31523436307907104,0.36982423067092896,0.27421875298023224,0.6109374761581421,0.14667969942092896,0.6625000238418579,0.15517577528953552,9999.0,9999.0,0.8250000476837158,0.28496094048023224,0.7741210460662842,0.23369139432907104
145,0.10224610567092896,-0.31220704317092896,0.142578125,-0.30742186307907104,-0.23701173067092896,-0.33935546875,-0.29755860567092896,-0.3329101800918579,-0.21630859375,-0.3154296875,0.37060546875,0.2557617127895355,0.6110351085662842,0.14707031846046448,0.6624023914337158,0.15498048067092896,9999.0,9999.0,0.8169921636581421,0.28105469048023224,0.8016601800918579,0.2587890625
146,0.10322266817092896,-0.3121093511581421,0.1446288824081421,-0.30693358182907104,-0.232421875,-0.33935546875,-0.29912108182907104,-0.33271485567092896,-0.21601563692092896,-0.3150390386581421,0.37031251192092896,0.25361327826976776,0.6133788824081421,0.150390625,0.6618163585662842,0.15380859375,9999.0,9999.0,0.8171875476837158,0.2811523377895355,0.7779296636581421,0.23769530653953552
147,0.10595703125,-0.31171876192092896,0.14375001192092896,-0.3070312738418579,-0.23271483182907104,-0.33984375,-0.2977539002895355,-0.3326171636581421,-0.21787109971046448,-0.3148437738418579,0.3603515625,0.2627929747104645,0.61767578125,0.15507811307907104,0.6647460460662842,0.15634766221046448,9999.0,9999.0,0.81787109375,0.28144530951976776,0.765625,0.22666016221046448
148,0.10810548067092896,-0.31132811307907104,0.14453125,-0.30693358182907104,-0.22929686307907104,-0.33935546875,-0.29716795682907104,-0.3319336175918579,-0.21660155057907104,-0.31494140625,0.3515625,0.26289062201976776,0.6161133050918579,0.15361326932907104,0.6633789539337158,0.15390625596046448,9999.0,9999.0,0.8167968988418579,0.27978515625,0.7639648914337158,0.22548827528953552
149,0.10996091365814209,-0.31083983182907104,0.14404296875,-0.30712890625,-0.22128906846046448,-0.3379882574081421,-0.30107420682907104,-0.33271485567092896,-0.21298828721046448,-0.31708985567092896,0.33818358182907104,0.2606445252895355,0.61669921875,0.15449219942092896,0.6631835699081421,0.15302735567092896,9999.0,9999.0,0.7798827886581421,0.2470703125,0.7574218511581421,0.22001951932907104
150,0.11005860567092896,-0.3106445074081421,0.1412109136581421,-0.3076171875,-0.21757811307907104,-0.3377929925918579,-0.28056639432907104,-0.328125,-0.21562498807907104,-0.31572264432907104,0.3458007574081421,0.2713867127895355,0.5984375476837158,0.14667969942092896,0.6677734851837158,0.1591796875,0.7892577648162842,0.2862304747104645,0.74609375,0.21718749403953552,0.7551758289337158,0.21816405653953552
151,0.11152344942092896,-0.31035155057907104,0.1522461175918579,-0.30585938692092896,-0.21806639432907104,-0.3368164300918579,-0.2852539122104645,-0.3314453363418579,-0.21455079317092896,-0.3148437738418579,0.34814453125,0.2696289122104645,0.5885741710662842,0.14130860567092896,0.7007812261581421,0.18417969346046448,0.7604491710662842,0.2528320252895355,0.7421875,0.21416014432907104,0.7506835460662842,0.21464842557907104
152,0.115234375,-0.30908203125,0.15058594942092896,-0.30615234375,-0.22158202528953552,-0.33710938692092896,-0.28203123807907104,-0.33183592557907104,-0.21660155057907104,-0.31425780057907104,0.36767578125,0.28388671576976776,0.5886719226837158,0.1416015625,0.70947265625,0.19121092557907104,0.7413085699081421,0.22919923067092896,0.7379882335662842,0.21132811903953552,0.7424805164337158,0.20781248807907104
153,0.11064451932907104,-0.31025391817092896,0.14580076932907104,-0.30683594942092896,-0.22050780057907104,-0.33710938692092896,-0.27949219942092896,-0.3331054449081421,-0.21943360567092896,-0.3125,0.4035155773162842,0.30683593451976776,0.5873047113418579,0.13847655057907104,0.7085937261581421,0.19003906846046448,0.7379882335662842,0.22792968153953552,0.7361328601837158,0.21074217557907104,0.72412109375,0.19257813692092896
154,0.10566407442092896,-0.3114258050918579,0.14501953125,-0.30683594942092896,-0.22109374403953552,-0.3379882574081421,-0.27861326932907104,-0.3338867425918579,-0.2177734375,-0.31298828125,0.5111328363418579,0.3529296815395355,0.5884765386581421,0.14013671875,0.70751953125,0.18808594346046448,0.7340819835662842,0.22587889432907104,0.7413085699081421,0.21396484971046448,0.7137695550918579,0.18476563692092896
155,0.115234375,-0.3095703125,0.1474609375,-0.30644530057907104,-0.22617188096046448,-0.34052735567092896,-0.27519530057907104,-0.3340820074081421,-0.21728515625,-0.31318360567092896,0.6082031726837158,0.44218749925494194,0.5894531011581421,0.14208984375,0.7099609375,0.19033202528953552,0.7392578125,0.23056641221046448,0.7409179210662842,0.21435546875,0.7079101800918579,0.18027344346046448
156,0.10947263240814209,-0.31074219942092896,0.1456054449081421,-0.306640625,-0.23007813096046448,-0.3423827886581421,-0.27421873807907104,-0.3329101800918579,-0.22080078721046448,-0.3150390386581421,0.6817382574081421,0.40009765326976776,0.5910155773162842,0.14423829317092896,0.7083984613418579,0.18876951932907104,0.7676757574081421,0.25029297173023224,0.75,0.22011718153953552,0.7097656726837158,0.18222656846046448
157,0.11162108182907104,-0.310546875,0.1473633050918579,-0.30634766817092896,-0.22695311903953552,-0.34248048067092896,-0.27617186307907104,-0.3321288824081421,-0.22158202528953552,-0.31562501192092896,9999.0,9999.0,0.5881836414337158,0.14238280057907104,0.7091796398162842,0.18857422471046448,0.775390625,0.25468750298023224,0.75048828125,0.22207030653953552,0.7098633050918579,0.18291014432907104
158,0.10996091365814209,-0.31074219942092896,0.1494140625,-0.3060547113418579,-0.22431641817092896,-0.3433593511581421,-0.2733398377895355,-0.33251953125,-0.22236329317092896,-0.3163086175918579,9999.0,9999.0,0.5862305164337158,0.13642579317092896,0.7092773914337158,0.18876951932907104,0.7861328125,0.26689453423023224,0.7478516101837158,0.22021484375,0.7052733898162842,0.17958983778953552
159,0.11748045682907104,-0.30986326932907104,0.1509765386581421,-0.30585938692092896,-0.22832030057907104,-0.34492188692092896,-0.2708984315395355,-0.3331054449081421,-0.21865233778953552,-0.31494140625,9999.0,9999.0,0.5858398675918579,0.13642579317092896,0.7057616710662842,0.18496093153953552,0.7874023914337158,0.26679687201976776,0.7499023675918579,0.22246092557907104,0.6991211175918579,0.1748046875
160,0.11855471134185791,-0.3096679449081421,0.1478515863418579,-0.30644530057907104,-0.22714844346046448,-0.34521484375,-0.2705078125,-0.33378905057907104,-0.20234376192092896,-0.3067382574081421,9999.0,9999.0,0.5872070789337158,0.13779297471046448,0.7054687738418579,0.18505859375,0.7880859375,0.26689453423023224,0.7528320550918579,0.22470703721046448,0.7042968273162842,0.1826171875
161,0.11298829317092896,-0.3104492425918579,0.150390625,-0.30615234375,-0.22900390625,-0.34589844942092896,-0.2679687440395355,-0.3348633050918579,-0.19951170682907104,-0.3046875,9999.0,9999.0,0.5895507335662842,0.14404296875,0.7047851085662842,0.18398436903953552,0.7863280773162842,0.2647460997104645,0.74853515625,0.22177734971046448,0.7032226324081421,0.18525391817092896
162,0.11679685115814209,-0.3096679449081421,0.14921873807907104,-0.30644530057907104,-0.23964843153953552,-0.3490234613418579,-0.265625,-0.33544921875,-0.19267576932907104,-0.3021484613418579,9999.0,9999.0,0.5934569835662842,0.13906249403953552,0.7069336175918579,0.18535155057907104,0.78662109375,0.26513671875,0.7462890148162842,0.22031250596046448,9999.0,9999.0
163,0.11923825740814209,-0.3091796636581421,0.14580076932907104,-0.30712890625,-0.25166016817092896,-0.3519531488418579,-0.2710937559604645,-0.33544921875,-0.1904296875,-0.3013671636581421,9999.0,9999.0,0.6208984851837158,0.17011719942092896,0.70751953125,0.18544921278953552,0.7892577648162842,0.26874999701976776,0.7467772960662842,0.22060546278953552,9999.0,9999.0
164,0.12373048067092896,-0.30830079317092896,0.14091795682907104,-0.30781251192092896,-0.26484376192092896,-0.35478514432907104,-0.28144532442092896,-0.3359375,-0.19062501192092896,-0.30000001192092896,0.6854492425918579,0.3607421815395355,0.6208007335662842,0.1650390625,0.70361328125,0.18115234375,0.7841796875,0.2642578184604645,0.7644531726837158,0.23691406846046448,9999.0,9999.0
165,0.12480467557907104,-0.30810546875,0.140625,-0.30781251192092896,-0.27568358182907104,-0.35693359375,-0.27558594942092896,-0.3353515863418579,-0.193359375,-0.2992187738418579,0.611328125,0.36162109673023224,0.6182616949081421,0.16171875596046448,0.7019531726837158,0.17958983778953552,0.7844727039337158,0.26611328125,0.7725585699081421,0.24462890625,9999.0,9999.0
166,0.12060546875,-0.30859375,0.1431640386581421,-0.30742186307907104,-0.2999023497104645,-0.3628906011581421,-0.2787109315395355,-0.3353515863418579,-0.19648438692092896,-0.29931640625,0.5464843511581421,0.2920898497104645,0.6226562261581421,0.16865235567092896,0.7159179449081421,0.19394531846046448,0.7559570074081421,0.24042969942092896,0.7710937261581421,0.24365234375,9999.0,9999.0
167,0.11738282442092896,-0.3091796636581421,0.1424804925918579,-0.3075195550918579,-0.2967773377895355,-0.3631836175918579,-0.2772460877895355,-0.3350585699081421,-0.19775390625,-0.30078125,0.5171874761581421,0.2752929627895355,0.6187499761581421,0.16279298067092896,0.7346680164337158,0.20732420682907104,0.7103515863418579,0.19873046875,0.7703125476837158,0.24296873807907104,9999.0,9999.0
168,0.11884766817092896,-0.3086913824081421,0.1444336175918579,-0.30732423067092896,-0.2894531190395355,-0.3631836175918579,-0.27167969942092896,-0.33671873807907104,-0.19999998807907104,-0.3023437261581421,0.5078125,0.27617187798023224,0.6223633289337158,0.16542968153953552,0.7353515625,0.20791015028953552,0.7057616710662842,0.18896484375,0.7710937261581421,0.24404296278953552,9999.0,9999.0
169,0.11669921875,-0.3089843988418579,0.14287108182907104,-0.3075195550918579,9999.0,9999.0,-0.26835936307907104,-0.33720701932907104,-0.19951170682907104,-0.302734375,0.5018554925918579,0.26904296875,0.62255859375,0.16054686903953552,0.7352539300918579,0.20751953125,0.7112305164337158,0.19394531846046448,0.7691406011581421,0.24238282442092896,9999.0,9999.0
170,0.11533200740814209,-0.3091796636581421,0.1416015625,-0.3077148199081421,9999.0,9999.0,-0.27070313692092896,-0.33662110567092896,-0.19570311903953552,-0.3037109375,0.5026366710662842,0.27587890625,0.6268554925918579,0.16650390625,0.7354491949081421,0.20732420682907104,0.7108398675918579,0.19374999403953552,0.7712891101837158,0.24443358182907104,9999.0,9999.0
171,0.12285155057907104,-0.3080078363418579,0.1390625238418579,-0.3080078363418579,9999.0,9999.0,-0.27265626192092896,-0.33662110567092896,-0.19472655653953552,-0.3038085699081421,0.5001952648162842,0.2813476622104645,0.6288086175918579,0.16982421278953552,0.7342773675918579,0.20644530653953552,0.7121093273162842,0.19511717557907104,0.7707030773162842,0.24404296278953552,9999.0,9999.0
172,0.1240234375,-0.3080078363418579,0.13701170682907104,-0.30830079317092896,9999.0,9999.0,-0.2720703184604645,-0.33710938692092896,-0.19287109375,-0.3038085699081421,0.4981445074081421,0.2884765565395355,0.6262695789337158,0.16738280653953552,0.73486328125,0.20664063096046448,0.7111327648162842,0.19511717557907104,0.7737305164337158,0.2470703125,9999.0,9999.0
173,0.12626951932907104,-0.30791014432907104,0.1358398199081421,-0.30839842557907104,9999.0,9999.0,-0.2745117247104645,-0.33740234375,-0.19453126192092896,-0.30224609375,0.52783203125,0.2974609434604645,0.6320312023162842,0.17656248807907104,0.7337890863418579,0.20546874403953552,0.7136719226837158,0.19785156846046448,0.7757812738418579,0.24882811307907104,0.75634765625,0.23955076932907104
174,0.1253906488418579,-0.30791014432907104,0.13251954317092896,-0.30878907442092896,9999.0,9999.0,-0.26933592557907104,-0.33759766817092896,-0.19814452528953552,-0.3017578125,0.55908203125,0.29902343451976776,0.6260741949081421,0.17880859971046448,0.7326171398162842,0.20419922471046448,0.71337890625,0.19873046875,0.7728515863418579,0.24765625596046448,0.7547851800918579,0.2314453125
175,0.12431639432907104,-0.3082031011581421,0.13330078125,-0.30878907442092896,9999.0,9999.0,-0.2694335877895355,-0.3377929925918579,-0.22080078721046448,-0.31123048067092896,0.5565429925918579,0.28935547173023224,0.6060546636581421,0.166015625,0.7328125238418579,0.20429688692092896,0.7122070789337158,0.19716796278953552,0.7684570550918579,0.2451171875,0.7443358898162842,0.22177734971046448
176,0.11835938692092896,-0.30859375,0.12724608182907104,-0.3094726800918579,9999.0,9999.0,-0.2655273377895355,-0.33759766817092896,-0.21757811307907104,-0.31367188692092896,0.5573241710662842,0.28876952826976776,0.6124023199081421,0.18076172471046448,0.7336914539337158,0.20498046278953552,0.7149413824081421,0.19970703125,0.7660156488418579,0.24335938692092896,0.7398437261581421,0.21542969346046448
177,0.11757814884185791,-0.30937498807907104,0.1265624761581421,-0.3094726800918579,9999.0,9999.0,-0.2660156190395355,-0.33769530057907104,-0.22617188096046448,-0.3106445074081421,0.556640625,0.2823242247104645,0.6125977039337158,0.18339842557907104,0.73291015625,0.20419922471046448,0.71337890625,0.19921875,0.7643554210662842,0.24150389432907104,0.7415039539337158,0.21728515625
178,0.11748045682907104,-0.30927735567092896,0.12480467557907104,-0.3095703125,-0.3165039122104645,-0.3677734136581421,-0.2621093690395355,-0.3379882574081421,-0.24248045682907104,-0.30937498807907104,0.5588867664337158,0.2876953184604645,0.61328125,0.18574219942092896,0.73388671875,0.205078125,0.7142578363418579,0.19999998807907104,0.7634766101837158,0.23974609375,0.7391601800918579,0.21503907442092896
179,0.11806643009185791,-0.3096679449081421,0.13398438692092896,-0.3086913824081421,9999.0,9999.0,-0.2627929747104645,-0.337890625,-0.24570313096046448,-0.30732423067092896,0.5557616949081421,0.27783203125,0.6145508289337158,0.18876951932907104,0.7347656488418579,0.20634764432907104,0.71484375,0.20087891817092896,0.7619140148162842,0.2373046875,0.7190430164337158,0.19746094942092896
180,0.11435544490814209,-0.3104492425918579,0.13359373807907104,-0.30878907442092896,-0.3355468809604645,-0.37431639432907104,-0.2607421875,-0.3388671875,-0.2586914002895355,-0.30585938692092896,0.5599609613418579,0.2880859375,0.615234375,0.19023436307907104,0.7272460460662842,0.20087891817092896,0.7093750238418579,0.19052734971046448,0.7613281011581421,0.23583984375,0.7033202648162842,0.18330079317092896
181,0.11513674259185791,-0.3106445074081421,0.1318359375,-0.3089843988418579,-0.33476561307907104,-0.37421876192092896,-0.25859373807907104,-0.33857423067092896,-0.25947266817092896,-0.3060547113418579,0.5583007335662842,0.2811523377895355,0.6162109375,0.19228515028953552,0.6998046636581421,0.17978516221046448,0.7080078125,0.1884765625,0.7668945789337158,0.23837891221046448,0.7054687738418579,0.18496093153953552
182,0.11376953125,-0.3109375238418579,0.1327148675918579,-0.30888670682907104,-0.3301757872104645,-0.37324219942092896,-0.26582032442092896,-0.3382812738418579,-0.26630860567092896,-0.30341798067092896,0.5567382574081421,0.26933594048023224,0.6161133050918579,0.19199219346046448,0.6947265863418579,0.17548829317092896,0.70849609375,0.18906250596046448,0.7654297351837158,0.23798829317092896,0.7122070789337158,0.19208985567092896
183,0.1142578125,-0.31074219942092896,0.12919920682907104,-0.3091796636581421,-0.28984373807907104,-0.3641601800918579,-0.26582032442092896,-0.33740234375,-0.2733398377895355,-0.30146485567092896,0.5536133050918579,0.25517578423023224,0.62890625,0.20654296875,0.69677734375,0.17734375596046448,0.7088867425918579,0.18935546278953552,0.7659180164337158,0.23710936307907104,0.7090820074081421,0.185546875
184,0.11279296875,-0.31103515625,0.13154298067092896,-0.3089843988418579,-0.2596679627895355,-0.35624998807907104,-0.2679687440395355,-0.33740234375,-0.27753907442092896,-0.30000001192092896,0.5533202886581421,0.25214843451976776,0.64892578125,0.21738281846046448,0.6944335699081421,0.1748046875,0.7071288824081421,0.18740233778953552,0.7757812738418579,0.2392578125,0.72119140625,0.19785156846046448
185,0.11376953125,-0.31083983182907104,0.13134765625,-0.30888670682907104,-0.2613281309604645,-0.35673826932907104,-0.25908201932907104,-0.33955079317092896,-0.27880859375,-0.30224609375,0.5479491949081421,0.24091798067092896,0.6515624523162842,0.22236329317092896,0.69580078125,0.17558592557907104,0.7076171636581421,0.18789061903953552,0.7698242664337158,0.23505860567092896,0.7225586175918579,0.1982421875
186,0.11191403865814209,-0.31103515625,0.13017576932907104,-0.30878907442092896,-0.26249998807907104,-0.3570312261581421,-0.2587890625,-0.3394531011581421,-0.27880859375,-0.2998046875,0.5230468511581421,0.23603516817092896,0.6516602039337158,0.22314453125,0.6939452886581421,0.17412108182907104,0.7083984613418579,0.18867188692092896,0.7737305164337158,0.23789063096046448,0.7252929210662842,0.19970703125
187,0.10957032442092896,-0.31132811307907104,0.13154298067092896,-0.30859375,-0.26396483182907104,-0.35722655057907104,-0.26103514432907104,-0.34013670682907104,-0.26484376192092896,-0.29130858182907104,0.4964843988418579,0.19912108778953552,0.6498047113418579,0.21992188692092896,0.6956055164337158,0.17558592557907104,0.7077147960662842,0.18759766221046448,0.77490234375,0.23837891221046448,0.7287108898162842,0.20253905653953552
188,0.11376953125,-0.31074219942092896,0.13447266817092896,-0.30830079317092896,-0.2625976502895355,-0.3568359613418579,-0.26298826932907104,-0.34033203125,-0.24570313096046448,-0.2841796875,0.50048828125,0.20820313692092896,0.6465820074081421,0.21142578125,0.69580078125,0.17568358778953552,0.7092773914337158,0.18876951932907104,0.7743164300918579,0.23789063096046448,0.7293945550918579,0.20244139432907104
189,0.11201173067092896,-0.3109375238418579,0.13056641817092896,-0.30878907442092896,-0.2621093690395355,-0.35673826932907104,-0.2618164122104645,-0.3404296636581421,-0.23232421278953552,-0.2813476324081421,0.5005859136581421,0.21074217557907104,0.6504882574081421,0.22177734971046448,0.6962890625,0.17656248807907104,0.7066406011581421,0.18583983182907104,0.77001953125,0.23388671875,0.7320312261581421,0.20439451932907104
190,0.11240231990814209,-0.3109375238418579,0.1304687261581421,-0.3086913824081421,-0.25908201932907104,-0.3560546636581421,-0.2646484375,-0.34150391817092896,-0.22089844942092896,-0.2674804925918579,0.5029296875,0.2158203125,0.6474609375,0.21611326932907104,0.6954101324081421,0.17578125,0.7081054449081421,0.1875,0.7696288824081421,0.2333984375,0.7335937023162842,0.20576173067092896
191,0.11279296875,-0.31074219942092896,0.12871092557907104,-0.3089843988418579,-0.255859375,-0.35517579317092896,-0.26298826932907104,-0.3404296636581421,-0.21757811307907104,-0.25810545682907104,0.5010741949081421,0.21494141221046448,0.6443359851837158,0.21250000596046448,0.7041991949081421,0.18466797471046448,0.7076171636581421,0.18759766221046448,0.7716796398162842,0.23486328125,0.7317383289337158,0.20371094346046448
192,0.11406248807907104,-0.310546875,0.1290038824081421,-0.30888670682907104,-0.24794921278953552,-0.3529297113418579,-0.26679688692092896,-0.3388671875,-0.21611326932907104,-0.2479492425918579,0.4953124523162842,0.2041015625,0.6488281488418579,0.22207030653953552,0.7046874761581421,0.18535155057907104,0.7056640386581421,0.18583983182907104,0.7681640386581421,0.23173826932907104,0.6922851800918579,0.17070311307907104
193,0.12138670682907104,-0.30927735567092896,0.13359373807907104,-0.30830079317092896,-0.2806640565395355,-0.36181640625,-0.26220703125,-0.3402343988418579,-0.21992188692092896,-0.2416015863418579,0.49072265625,0.19755858182907104,0.65185546875,0.22734373807907104,0.7060546875,0.18671876192092896,0.7061523199081421,0.18583983182907104,0.77392578125,0.23593750596046448,0.6773437261581421,0.1572265625
194,0.11953127384185791,-0.30976563692092896,0.1392577886581421,-0.3076171875,-0.2909179627895355,-0.3642578125,-0.25947266817092896,-0.34003907442092896,-0.22441405057907104,-0.24345701932907104,0.4918944835662842,0.20869141817092896,0.6521484851837158,0.2275390625,0.7062499523162842,0.18642577528953552,0.6946289539337158,0.17529296875,0.7763671875,0.23759764432907104,0.6803710460662842,0.16054686903953552
195,0.11503905057907104,-0.3106445074081421,0.1314452886581421,-0.30888670682907104,-0.28759765625,-0.3633788824081421,-0.26679688692092896,-0.3388671875,-0.23769530653953552,-0.2486327886581421,0.4923827648162842,0.20673829317092896,0.6524413824081421,0.22763672471046448,0.7077147960662842,0.18662109971046448,0.6944335699081421,0.17490234971046448,0.77783203125,0.23837891221046448,0.6784179210662842,0.15937501192092896
196,0.11835938692092896,-0.31035155057907104,0.13203126192092896,-0.3086913824081421,-0.2904296815395355,-0.3641601800918579,-0.27226561307907104,-0.33710938692092896,-0.24365234375,-0.25566405057907104,0.5055663585662842,0.20888671278953552,0.6467773914337158,0.21152344346046448,0.7091796398162842,0.18808594346046448,0.6974608898162842,0.17705076932907104,0.7787109613418579,0.23828125,0.6790039539337158,0.16005858778953552
197,0.12246096134185791,-0.30986326932907104,0.1358398199081421,-0.3082031011581421,-0.28955078125,-0.36396485567092896,-0.2655273377895355,-0.33955079317092896,-0.2655273377895355,-0.26982420682907104,0.49951171875,0.19072264432907104,0.6467773914337158,0.2138671875,0.7073242664337158,0.18701171875,0.6966797113418579,0.17587891221046448,0.7605469226837158,0.22275391221046448,0.6788085699081421,0.15986329317092896
198,0.11904299259185791,-0.3101562261581421,0.13505858182907104,-0.3082031011581421,-0.28886717557907104,-0.36396485567092896,-0.26738280057907104,-0.33955079317092896,-0.28046876192092896,-0.2782226800918579,0.5017578601837158,0.19462889432907104,0.6527343988418579,0.22763672471046448,0.7043945789337158,0.18417969346046448,0.6968749761581421,0.17626953125,0.7596679925918579,0.2216796875,0.67822265625,0.16035157442092896
199,0.12431639432907104,-0.30927735567092896,0.13300782442092896,-0.3080078363418579,-0.2862304747104645,-0.36328125,-0.2679687440395355,-0.33759766817092896,-0.28642576932907104,-0.28154295682907104,0.4996093511581421,0.19316405057907104,0.6520507335662842,0.22744140028953552,0.6952148675918579,0.17802733182907104,0.6950194835662842,0.17509764432907104,0.76171875,0.22343748807907104,0.6795898675918579,0.16259765625
200,0.12626951932907104,-0.30888670682907104,0.1307617425918579,-0.3082031011581421,-0.27656251192092896,-0.36064451932907104,-0.26630860567092896,-0.337890625,-0.2933593690395355,-0.2826172113418579,0.5001952648162842,0.19423827528953552,0.6487305164337158,0.22412109375,0.6746094226837158,0.1630859375,0.6940429210662842,0.17363280057907104,0.7576172351837158,0.21992188692092896,0.6787109375,0.16152343153953552
201,0.11826169490814209,-0.31025391817092896,0.1304687261581421,-0.3084961175918579,-0.27460938692092896,-0.36015623807907104,-0.26249998807907104,-0.3382812738418579,-0.294921875,-0.28681641817092896,0.4994140863418579,0.19082030653953552,0.642578125,0.20976561307907104,0.6656249761581421,0.1533203125,0.6937500238418579,0.17373046278953552,0.7525390386581421,0.21572265028953552,0.6789062023162842,0.16054686903953552
202,0.1317383050918579,-0.30781251192092896,0.1290038824081421,-0.30888670682907104,-0.27167969942092896,-0.3594726324081421,-0.26025390625,-0.33818358182907104,-0.2933593690395355,-0.2880859375,0.5006835460662842,0.19101563096046448,0.6444336175918579,0.21357423067092896,0.66552734375,0.15322265028953552,0.69384765625,0.173828125,0.75048828125,0.21425780653953552,0.6796875,0.16093748807907104
203,0.12480467557907104,-0.3094726800918579,0.126953125,-0.30908203125,-0.2655273377895355,-0.35761719942092896,-0.25810545682907104,-0.3379882574081421,-0.2933593690395355,-0.287109375,0.5023437738418579,0.19140625,0.6436523199081421,0.21484375,0.666015625,0.15341797471046448,0.6932617425918579,0.17275390028953552,0.7479492425918579,0.21230468153953552,0.6832031011581421,0.16523438692092896
204,0.1292968988418579,-0.30878907442092896,0.126953125,-0.30908203125,-0.2618164122104645,-0.35664063692092896,-0.2569335997104645,-0.3377929925918579,-0.28935545682907104,-0.28486329317092896,0.5016601085662842,0.19218748807907104,0.6433594226837158,0.21435546875,0.6726562976837158,0.16171875596046448,0.6935546398162842,0.17314451932907104,0.7565429210662842,0.21894532442092896,0.6759765148162842,0.15751951932907104
205,0.1297851800918579,-0.3086913824081421,0.12890625,-0.3089843988418579,-0.25517576932907104,-0.35468751192092896,-0.25732421875,-0.33808594942092896,-0.2837890684604645,-0.28144532442092896,0.5016601085662842,0.19501954317092896,0.6442382335662842,0.21650391817092896,0.6715819835662842,0.16044920682907104,0.6932617425918579,0.17294922471046448,0.7403320074081421,0.20556640625,0.68017578125,0.16181641817092896
206,0.1318359375,-0.30830079317092896,0.13037109375,-0.30878907442092896,-0.2513671815395355,-0.3539062738418579,-0.255859375,-0.3389648199081421,-0.2789062559604645,-0.2754882574081421,0.5026366710662842,0.19423827528953552,0.6438477039337158,0.21738281846046448,0.6708984375,0.15996092557907104,0.6932617425918579,0.17294922471046448,0.7371094226837158,0.20273438096046448,0.6814453601837158,0.16357421875
207,0.12744140625,-0.30937498807907104,0.12958985567092896,-0.30878907442092896,-0.2470703125,-0.35273438692092896,-0.2544921934604645,-0.33964842557907104,-0.26289063692092896,-0.2789062261581421,0.5037109851837158,0.19697266817092896,0.6447265148162842,0.21904295682907104,0.6720702648162842,0.16162109375,0.6931641101837158,0.17265623807907104,0.740234375,0.20537108182907104,0.6843750476837158,0.16679686307907104
208,0.1297851800918579,-0.30888670682907104,0.1309570074081421,-0.30839842557907104,-0.23828125,-0.3500000238418579,-0.25126951932907104,-0.3397461175918579,-0.25419920682907104,-0.27558594942092896,0.5035156011581421,0.19501954317092896,0.6434570550918579,0.21757811307907104,0.6705077886581421,0.15927734971046448,0.6931641101837158,0.171875,0.7412109375,0.20634764432907104,0.6832031011581421,0.16542968153953552
209,0.1279296875,-0.3089843988418579,0.12675780057907104,-0.30859375,-0.232421875,-0.34833985567092896,-0.24755859375,-0.34033203125,-0.2562499940395355,-0.26875001192092896,0.5023437738418579,0.19492188096046448,0.64599609375,0.220703125,0.6709960699081421,0.16025391221046448,0.6929687261581421,0.17236328125,0.7418944835662842,0.20693358778953552,0.6854492425918579,0.16767579317092896
210,0.12968748807907104,-0.30859375,0.1253906488418579,-0.3084961175918579,-0.22177734971046448,-0.34492188692092896,-0.24257811903953552,-0.34013670682907104,-0.25849610567092896,-0.2606445550918579,0.4700195789337158,0.16630858182907104,0.6448242664337158,0.21884766221046448,0.6719726324081421,0.1611328125,0.6908203363418579,0.17070311307907104,0.7421875,0.20712891221046448,0.6806640625,0.16396483778953552
211,0.1329101324081421,-0.3077148199081421,0.12246096134185791,-0.30878907442092896,-0.20888671278953552,-0.3408203125,-0.23818358778953552,-0.33916014432907104,9999.0,9999.0,0.4602539539337158,0.15380859375,0.6446288824081421,0.22011718153953552,0.6708008050918579,0.15947264432907104,0.6891601085662842,0.16933593153953552,0.7442382574081421,0.20888671278953552,0.6774413585662842,0.16025391221046448
212,0.1376953125,-0.3065429925918579,0.1220703125,-0.30859375,-0.20546874403953552,-0.33984375,-0.23525390028953552,-0.33906251192092896,9999.0,9999.0,0.4573242664337158,0.14794921875,0.6455078125,0.22158202528953552,0.671875,0.16103515028953552,0.6896483898162842,0.169921875,0.7448241710662842,0.20937499403953552,0.6526367664337158,0.14218750596046448
213,0.13789063692092896,-0.30615234375,0.12138670682907104,-0.3084961175918579,-0.20361328125,-0.33916014432907104,-0.232421875,-0.3382812738418579,9999.0,9999.0,0.4586913585662842,0.14541015028953552,0.6437499523162842,0.22158202528953552,0.6770508289337158,0.16201171278953552,0.6891601085662842,0.16933593153953552,0.7442382574081421,0.20878905057907104,0.6531250476837158,0.14189451932907104
