,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
998,0.25634765625,0.60302734375,-0.15380859375,-0.50537109375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.23193359375,0.23681640625,-0.60791015625,-0.4638671875,0.46875,-0.5224609375,0.390625,0.28564453125,-0.4296875,0.33935546875,0.55908203125,-0.595703125
999,0.25634765625,0.60302734375,-0.15380859375,-0.5224609375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.22705078125,0.234375,-0.60791015625,-0.4638671875,0.46875,-0.5224609375,0.361328125,0.29052734375,-0.4296875,0.33935546875,0.5615234375,-0.595703125
1000,0.25634765625,0.60302734375,-0.15380859375,-0.537109375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.2197265625,0.234375,-0.60791015625,-0.4638671875,0.46875,-0.5224609375,0.3173828125,0.2978515625,-0.4296875,0.33935546875,0.56396484375,-0.59814453125
1001,0.25634765625,0.60302734375,-0.15625,-0.55908203125,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.21728515625,0.234375,-0.6103515625,-0.4638671875,0.46875,-0.5224609375,0.27587890625,0.30517578125,-0.4296875,0.33935546875,0.56640625,-0.60302734375
1002,0.25634765625,0.60302734375,-0.15625,-0.5859375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.21484375,0.23681640625,-0.6103515625,-0.4638671875,0.46875,-0.5224609375,0.23681640625,0.3125,-0.4296875,0.33935546875,0.5712890625,-0.60791015625
1003,0.25634765625,0.60302734375,-0.146484375,-0.62255859375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.21240234375,0.23681640625,-0.6103515625,-0.4638671875,0.46875,-0.5224609375,0.19775390625,0.3173828125,-0.4296875,0.33935546875,0.576171875,-0.61767578125
1004,0.25634765625,0.60302734375,-0.1416015625,-0.6591796875,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.20751953125,0.2392578125,-0.6103515625,-0.46142578125,0.46875,-0.5224609375,0.16357421875,0.32470703125,-0.4296875,0.33935546875,0.5810546875,-0.6298828125
1005,0.25634765625,0.60302734375,-0.13671875,-0.68603515625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.205078125,0.244140625,-0.61279296875,-0.458984375,0.46875,-0.5224609375,0.12451171875,0.33203125,-0.4296875,0.33935546875,0.58837890625,-0.64453125
1006,0.26123046875,0.60302734375,-0.13427734375,-0.7080078125,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.205078125,0.244140625,-0.61279296875,-0.4541015625,0.46875,-0.5224609375,0.07080078125,0.34423828125,-0.4296875,0.33935546875,0.5908203125,-0.65185546875
1007,0.27099609375,0.6005859375,-0.1318359375,-0.72998046875,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.20263671875,0.244140625,-0.615234375,-0.4443359375,0.46875,-0.5224609375,0.03173828125,0.35400390625,-0.4296875,0.33935546875,0.595703125,-0.65673828125
1008,0.2880859375,0.595703125,-0.12939453125,-0.7421875,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.20263671875,0.244140625,-0.615234375,-0.43701171875,0.46875,-0.5224609375,-0.00732421875,0.35888671875,-0.4296875,0.33935546875,0.595703125,-0.66162109375
1009,0.31005859375,0.5859375,-0.12939453125,-0.751953125,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.4736328125,0.20263671875,0.244140625,-0.615234375,-0.4248046875,0.46875,-0.5224609375,-0.04150390625,0.35888671875,-0.4296875,0.33935546875,0.6005859375,-0.6689453125
1010,0.3369140625,0.576171875,-0.12939453125,-0.75439453125,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.47119140625,0.20263671875,0.24658203125,-0.615234375,-0.40283203125,0.46875,-0.5224609375,-0.07080078125,0.361328125,-0.4296875,0.33935546875,0.6005859375,-0.673828125
1011,0.35400390625,0.56884765625,-0.12939453125,-0.75439453125,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.517578125,-0.47119140625,0.20263671875,0.24658203125,-0.615234375,-0.3857421875,0.46875,-0.5224609375,-0.10498046875,0.361328125,-0.4296875,0.33935546875,0.6005859375,-0.67626953125
1012,0.37109375,0.5615234375,-0.1318359375,-0.7568359375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.2001953125,0.24658203125,-0.61767578125,-0.36865234375,0.46875,-0.5224609375,-0.1318359375,0.3564453125,-0.4296875,0.33935546875,0.6005859375,-0.67626953125
1013,0.38818359375,0.55419921875,-0.13427734375,-0.7568359375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.2001953125,0.24658203125,-0.61767578125,-0.35400390625,0.46875,-0.5224609375,-0.15869140625,0.3515625,-0.4296875,0.33935546875,0.6005859375,-0.67626953125
1014,0.400390625,0.546875,-0.13427734375,-0.75927734375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.19775390625,0.2490234375,-0.6201171875,-0.33935546875,0.46875,-0.5224609375,-0.17822265625,0.34912109375,-0.4296875,0.33935546875,0.6005859375,-0.67626953125
1015,0.41015625,0.5419921875,-0.13671875,-0.76171875,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.6201171875,-0.31982421875,0.46875,-0.5224609375,-0.19775390625,0.34423828125,-0.4296875,0.33935546875,0.59814453125,-0.6787109375
1016,0.4248046875,0.53466796875,-0.13671875,-0.76416015625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.62255859375,-0.30517578125,0.46875,-0.5224609375,-0.21240234375,0.341796875,-0.4296875,0.33935546875,0.595703125,-0.6787109375
1017,0.4345703125,0.52734375,-0.13671875,-0.76416015625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.62255859375,-0.29296875,0.46875,-0.5224609375,-0.2294921875,0.3369140625,-0.4296875,0.33935546875,0.58837890625,-0.68115234375
1018,0.439453125,0.52490234375,-0.13916015625,-0.76416015625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.62255859375,-0.283203125,0.46875,-0.5224609375,-0.24658203125,0.33447265625,-0.4296875,0.33935546875,0.5810546875,-0.68359375
1019,0.4443359375,0.5224609375,-0.14404296875,-0.76416015625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.62255859375,-0.27587890625,0.46875,-0.5224609375,-0.25634765625,0.33203125,-0.4296875,0.33935546875,0.57373046875,-0.6884765625
1020,0.44921875,0.5224609375,-0.1611328125,-0.771484375,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.62255859375,-0.2685546875,0.46875,-0.5224609375,-0.2685546875,0.32958984375,-0.4296875,0.33935546875,0.56640625,-0.69091796875
1021,0.45166015625,0.52001953125,-0.19287109375,-0.78369140625,-0.25634765625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.625,-0.26123046875,0.46875,-0.5224609375,-0.2783203125,0.3271484375,-0.4296875,0.33935546875,0.556640625,-0.6982421875
1022,0.45166015625,0.52001953125,-0.205078125,-0.7861328125,-0.25390625,-0.63232421875,-0.51025390625,-0.66162109375,-0.51513671875,-0.47119140625,0.1953125,0.2490234375,-0.625,-0.25634765625,0.46875,-0.5224609375,-0.2978515625,0.32470703125,-0.4296875,0.33935546875,0.54443359375,-0.703125
1023,0.458984375,0.52001953125,-0.20751953125,-0.7861328125,-0.25390625,-0.63232421875,-0.5078125,-0.6591796875,-0.51513671875,-0.47119140625,0.19287109375,0.2490234375,-0.625,-0.25634765625,0.46875,-0.5224609375,-0.322265625,0.322265625,-0.4296875,0.33935546875,0.52978515625,-0.712890625
1024,0.478515625,0.52001953125,-0.20751953125,-0.7861328125,-0.25390625,-0.63232421875,-0.50537109375,-0.64697265625,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.25634765625,0.46875,-0.5224609375,-0.36376953125,0.3173828125,-0.4296875,0.33935546875,0.51513671875,-0.71533203125
1025,0.49072265625,0.52001953125,-0.20751953125,-0.7861328125,-0.25390625,-0.63232421875,-0.5029296875,-0.61767578125,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.25634765625,0.46875,-0.5224609375,-0.38818359375,0.3173828125,-0.4296875,0.33935546875,0.49560546875,-0.72021484375
1026,0.4931640625,0.52001953125,-0.20751953125,-0.7861328125,-0.25390625,-0.63232421875,-0.50048828125,-0.5810546875,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.25390625,0.46875,-0.5224609375,-0.41015625,0.31494140625,-0.4296875,0.33935546875,0.48095703125,-0.72265625
1027,0.4931640625,0.52001953125,-0.205078125,-0.7861328125,-0.25390625,-0.63232421875,-0.48828125,-0.51513671875,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.25146484375,0.46875,-0.5224609375,-0.41748046875,0.3125,-0.4296875,0.33935546875,0.47119140625,-0.72265625
1028,0.4931640625,0.52001953125,-0.19775390625,-0.78369140625,-0.25390625,-0.63232421875,-0.4638671875,-0.41015625,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.24658203125,0.46875,-0.5224609375,-0.4248046875,0.31005859375,-0.4296875,0.33935546875,0.458984375,-0.72509765625
1029,0.4931640625,0.517578125,-0.1708984375,-0.78125,-0.25390625,-0.63232421875,-0.4443359375,-0.3271484375,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.2392578125,0.46875,-0.5224609375,-0.4248046875,0.31005859375,-0.4296875,0.33935546875,0.44921875,-0.7275390625
1030,0.498046875,0.517578125,-0.1318359375,-0.78125,-0.25390625,-0.63232421875,-0.4248046875,-0.244140625,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.23193359375,0.46875,-0.5224609375,-0.42724609375,0.31005859375,-0.4296875,0.33935546875,0.4443359375,-0.72998046875
1031,0.51025390625,0.5078125,-0.0927734375,-0.78125,-0.25390625,-0.63232421875,-0.4150390625,-0.166015625,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.22705078125,0.46875,-0.5224609375,-0.43212890625,0.31005859375,-0.4296875,0.33935546875,0.43701171875,-0.72998046875
1032,0.52734375,0.49560546875,-0.068359375,-0.77880859375,-0.25390625,-0.63232421875,-0.39794921875,-0.0732421875,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.22216796875,0.46875,-0.5224609375,-0.43701171875,0.3076171875,-0.4296875,0.33935546875,0.4296875,-0.732421875
1033,0.5517578125,0.47607421875,-0.04150390625,-0.77880859375,-0.25146484375,-0.63232421875,-0.390625,0.00244140625,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.625,-0.2197265625,0.46875,-0.5224609375,-0.44189453125,0.3076171875,-0.4296875,0.33935546875,0.4248046875,-0.732421875
1034,0.5712890625,0.45166015625,-0.01708984375,-0.77880859375,-0.25146484375,-0.63232421875,-0.37841796875,0.0537109375,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.62255859375,-0.21728515625,0.46875,-0.5224609375,-0.44677734375,0.30517578125,-0.4296875,0.33935546875,0.4150390625,-0.732421875
1035,0.5859375,0.4248046875,0.02197265625,-0.77880859375,-0.25146484375,-0.63232421875,-0.3662109375,0.08544921875,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.6201171875,-0.21728515625,0.46875,-0.5224609375,-0.44921875,0.30517578125,-0.4296875,0.33935546875,0.400390625,-0.732421875
1036,0.6005859375,0.390625,0.06103515625,-0.78125,-0.25146484375,-0.63232421875,-0.3515625,0.1318359375,-0.51513671875,-0.47119140625,0.19287109375,0.25146484375,-0.61767578125,-0.21484375,0.46875,-0.5224609375,-0.4541015625,0.30517578125,-0.4296875,0.33935546875,0.37841796875,-0.7275390625
1037,0.6201171875,0.33447265625,0.11474609375,-0.78125,-0.25146484375,-0.63232421875,-0.29052734375,0.2392578125,-0.51513671875,-0.47119140625,0.1904296875,0.25146484375,-0.615234375,-0.21484375,0.46875,-0.5224609375,-0.45654296875,0.30517578125,-0.4296875,0.33935546875,0.3466796875,-0.71533203125
1038,0.63720703125,0.2490234375,0.17578125,-0.7763671875,-0.25146484375,-0.63232421875,-0.1708984375,0.35888671875,-0.51513671875,-0.47119140625,0.1904296875,0.25146484375,-0.60791015625,-0.21484375,0.46875,-0.5224609375,-0.458984375,0.302734375,-0.4296875,0.33935546875,0.32470703125,-0.6982421875
1039,0.65185546875,0.12451171875,0.25390625,-0.77392578125,-0.25146484375,-0.63232421875,-0.00244140625,0.48828125,-0.51513671875,-0.47119140625,0.1904296875,0.25146484375,-0.5908203125,-0.21484375,0.46875,-0.5224609375,-0.46142578125,0.302734375,-0.4296875,0.33935546875,0.3076171875,-0.67626953125
1040,0.6689453125,-0.02685546875,0.29541015625,-0.76904296875,-0.25146484375,-0.63232421875,0.15380859375,0.59814453125,-0.51513671875,-0.47119140625,0.1904296875,0.25146484375,-0.56396484375,-0.21484375,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.2978515625,-0.6494140625
1041,0.68115234375,-0.1513671875,0.31005859375,-0.7666015625,-0.25146484375,-0.63232421875,0.2392578125,0.63232421875,-0.51513671875,-0.47119140625,0.1904296875,0.25146484375,-0.5322265625,-0.21484375,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.2978515625,-0.6201171875
1042,0.69091796875,-0.23193359375,0.3125,-0.7666015625,-0.25146484375,-0.63232421875,0.27587890625,0.63232421875,-0.51513671875,-0.47119140625,0.18798828125,0.25390625,-0.498046875,-0.21484375,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.30029296875,-0.59814453125
1043,0.693359375,-0.24169921875,0.3125,-0.7666015625,-0.25146484375,-0.63232421875,0.27587890625,0.6298828125,-0.51513671875,-0.47119140625,0.18798828125,0.25390625,-0.46630859375,-0.2099609375,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.3125,-0.576171875
1044,0.69580078125,-0.24169921875,0.31005859375,-0.7666015625,-0.25146484375,-0.63232421875,0.2734375,0.62744140625,-0.51513671875,-0.47119140625,0.185546875,0.25390625,-0.43701171875,-0.205078125,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.31982421875,-0.5615234375
1045,0.69580078125,-0.24169921875,0.31005859375,-0.7666015625,-0.25146484375,-0.63232421875,0.2685546875,0.625,-0.51513671875,-0.47119140625,0.18310546875,0.25634765625,-0.40283203125,-0.19775390625,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.32958984375,-0.54931640625
1046,0.69580078125,-0.24169921875,0.31005859375,-0.7666015625,-0.25146484375,-0.63232421875,0.26123046875,0.62255859375,-0.51513671875,-0.47119140625,0.1806640625,0.25634765625,-0.361328125,-0.19287109375,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.33935546875,-0.537109375
1047,0.6982421875,-0.24169921875,0.3125,-0.7666015625,-0.25146484375,-0.63232421875,0.25146484375,0.6201171875,-0.51513671875,-0.47119140625,0.17822265625,0.25634765625,-0.33203125,-0.1904296875,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.3466796875,-0.5322265625
1048,0.703125,-0.24169921875,0.31494140625,-0.76904296875,-0.25146484375,-0.63232421875,0.234375,0.625,-0.51513671875,-0.47119140625,0.17822265625,0.25634765625,-0.30029296875,-0.18798828125,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.3515625,-0.52490234375
1049,0.70556640625,-0.24169921875,0.3173828125,-0.771484375,-0.25146484375,-0.63232421875,0.21484375,0.634765625,-0.51513671875,-0.47119140625,0.17822265625,0.25634765625,-0.263671875,-0.18798828125,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.3564453125,-0.517578125
1050,0.7080078125,-0.24169921875,0.322265625,-0.771484375,-0.25146484375,-0.63232421875,0.19775390625,0.64453125,-0.51513671875,-0.47119140625,0.17822265625,0.25634765625,-0.22216796875,-0.18798828125,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.361328125,-0.51025390625
1051,0.71044921875,-0.24169921875,0.32958984375,-0.77392578125,-0.25146484375,-0.63232421875,0.18798828125,0.654296875,-0.51513671875,-0.47119140625,0.17822265625,0.25634765625,-0.16357421875,-0.18798828125,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.3662109375,-0.50048828125
1052,0.71044921875,-0.24169921875,0.33203125,-0.77392578125,-0.25146484375,-0.6298828125,0.1806640625,0.66162109375,-0.51513671875,-0.47119140625,0.17822265625,0.25390625,-0.107421875,-0.18310546875,0.46875,-0.5224609375,-0.46630859375,0.302734375,-0.4296875,0.33935546875,0.37109375,-0.48828125
1053,0.712890625,-0.2392578125,0.33447265625,-0.77392578125,-0.25146484375,-0.6298828125,0.17333984375,0.67138671875,-0.51513671875,-0.47119140625,0.17822265625,0.25146484375,-0.0390625,-0.17822265625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.3759765625,-0.4736328125
1054,0.712890625,-0.23681640625,0.33447265625,-0.77392578125,-0.25146484375,-0.6298828125,0.16357421875,0.6787109375,-0.51513671875,-0.47119140625,0.17822265625,0.244140625,0.01708984375,-0.17578125,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.3759765625,-0.458984375
1055,0.7177734375,-0.2294921875,0.3369140625,-0.77392578125,-0.25146484375,-0.6298828125,0.14404296875,0.6982421875,-0.51513671875,-0.47119140625,0.18310546875,0.23193359375,0.048828125,-0.17578125,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.3759765625,-0.44677734375
1056,0.72021484375,-0.21240234375,0.33935546875,-0.77392578125,-0.25146484375,-0.62744140625,0.1318359375,0.71044921875,-0.51513671875,-0.47119140625,0.1904296875,0.21240234375,0.05615234375,-0.17822265625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.44189453125
1057,0.72265625,-0.18798828125,0.341796875,-0.771484375,-0.25146484375,-0.62744140625,0.11962890625,0.72021484375,-0.51513671875,-0.47119140625,0.2001953125,0.17822265625,0.05615234375,-0.1806640625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.43701171875
1058,0.72509765625,-0.15625,0.34912109375,-0.76904296875,-0.25146484375,-0.62744140625,0.1123046875,0.7275390625,-0.51513671875,-0.47119140625,0.21240234375,0.1416015625,0.05615234375,-0.1806640625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.4345703125
1059,0.7275390625,-0.13916015625,0.35400390625,-0.76904296875,-0.25146484375,-0.62744140625,0.10498046875,0.73486328125,-0.51513671875,-0.47119140625,0.22705078125,0.07568359375,0.05615234375,-0.1806640625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.43212890625
1060,0.7275390625,-0.13427734375,0.35888671875,-0.76904296875,-0.25146484375,-0.62744140625,0.09521484375,0.7421875,-0.51513671875,-0.47119140625,0.2490234375,-0.0048828125,0.05615234375,-0.1806640625,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.4296875
1061,0.72998046875,-0.13427734375,0.361328125,-0.7666015625,-0.25146484375,-0.62744140625,0.08544921875,0.74462890625,-0.51513671875,-0.47119140625,0.2783203125,-0.0927734375,0.05615234375,-0.18310546875,0.46875,-0.5224609375,-0.4638671875,0.30517578125,-0.4296875,0.33935546875,0.37353515625,-0.4296875
1062,0.72998046875,-0.1318359375,0.361328125,-0.7666015625,-0.25146484375,-0.62744140625,0.08056640625,0.74951171875,-0.51513671875,-0.47119140625,0.302734375,-0.1904296875,0.05615234375,-0.185546875,0.46875,-0.5224609375,-0.46142578125,0.30029296875,-0.4296875,0.33935546875,0.37353515625,-0.42724609375
1063,0.72998046875,-0.1318359375,0.361328125,-0.7666015625,-0.25146484375,-0.62744140625,0.078125,0.751953125,-0.51513671875,-0.47119140625,0.32470703125,-0.283203125,0.05615234375,-0.18798828125,0.46875,-0.5224609375,-0.46142578125,0.28564453125,-0.4296875,0.33935546875,0.37353515625,-0.42724609375
1064,0.732421875,-0.12939453125,0.361328125,-0.7666015625,-0.25146484375,-0.62744140625,0.07568359375,0.7568359375,-0.51513671875,-0.47119140625,0.33203125,-0.32958984375,0.05859375,-0.1953125,0.46875,-0.5224609375,-0.46142578125,0.22705078125,-0.4296875,0.33935546875,0.3759765625,-0.4248046875
1065,0.73486328125,-0.12939453125,0.361328125,-0.7666015625,-0.2490234375,-0.625,0.07080078125,0.76171875,-0.51513671875,-0.47119140625,0.33447265625,-0.3515625,0.05859375,-0.20751953125,0.46875,-0.5224609375,-0.458984375,0.15625,-0.4296875,0.33935546875,0.3759765625,-0.4248046875
1066,0.7421875,-0.126953125,0.361328125,-0.7666015625,-0.2490234375,-0.625,0.06591796875,0.7666015625,-0.51513671875,-0.47119140625,0.33447265625,-0.361328125,0.05859375,-0.2197265625,0.46875,-0.5224609375,-0.4541015625,0.0634765625,-0.4296875,0.33935546875,0.37841796875,-0.42236328125
1067,0.75439453125,-0.1220703125,0.361328125,-0.7666015625,-0.24658203125,-0.61767578125,0.0537109375,0.771484375,-0.51513671875,-0.47119140625,0.33447265625,-0.36376953125,0.05859375,-0.2294921875,0.46875,-0.5224609375,-0.45166015625,0.009765625,-0.4296875,0.33935546875,0.37841796875,-0.419921875
1068,0.75927734375,-0.1220703125,0.361328125,-0.76904296875,-0.24658203125,-0.60546875,0.0439453125,0.77880859375,-0.51513671875,-0.47119140625,0.33203125,-0.36376953125,0.05859375,-0.23681640625,0.46875,-0.5224609375,-0.44677734375,-0.01708984375,-0.4296875,0.33935546875,0.380859375,-0.41748046875
1069,0.76171875,-0.11962890625,0.361328125,-0.76904296875,-0.244140625,-0.5908203125,0.0341796875,0.78369140625,-0.51513671875,-0.47119140625,0.32958984375,-0.3662109375,0.06103515625,-0.244140625,0.46875,-0.5224609375,-0.44677734375,-0.02685546875,-0.43212890625,0.33447265625,0.380859375,-0.4150390625
1070,0.76171875,-0.11962890625,0.361328125,-0.771484375,-0.244140625,-0.576171875,0.02197265625,0.7861328125,-0.51513671875,-0.46875,0.32470703125,-0.36865234375,0.06591796875,-0.25146484375,0.46875,-0.5224609375,-0.44677734375,-0.0341796875,-0.4345703125,0.3271484375,0.380859375,-0.41015625
1071,0.76171875,-0.11962890625,0.361328125,-0.77392578125,-0.244140625,-0.56884765625,0.00732421875,0.79345703125,-0.5126953125,-0.46875,0.3173828125,-0.37353515625,0.07080078125,-0.26611328125,0.46875,-0.5224609375,-0.44677734375,-0.04150390625,-0.439453125,0.31982421875,0.38330078125,-0.4052734375
1072,0.76171875,-0.11962890625,0.36376953125,-0.7763671875,-0.244140625,-0.5615234375,-0.01708984375,0.80078125,-0.5126953125,-0.46630859375,0.30517578125,-0.380859375,0.07568359375,-0.28076171875,0.46875,-0.5224609375,-0.44677734375,-0.05615234375,-0.4443359375,0.30517578125,0.38330078125,-0.40283203125
1073,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.55419921875,-0.0390625,0.810546875,-0.5126953125,-0.46142578125,0.30029296875,-0.3857421875,0.08056640625,-0.29052734375,0.46875,-0.5224609375,-0.44677734375,-0.07080078125,-0.44921875,0.2880859375,0.38330078125,-0.400390625
1074,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.54443359375,-0.05615234375,0.8154296875,-0.5126953125,-0.45654296875,0.29541015625,-0.38818359375,0.08056640625,-0.2978515625,0.46875,-0.5224609375,-0.44677734375,-0.087890625,-0.45654296875,0.26611328125,0.38330078125,-0.39794921875
1075,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.5224609375,-0.06591796875,0.8203125,-0.5126953125,-0.4541015625,0.29296875,-0.390625,0.0830078125,-0.302734375,0.46875,-0.5224609375,-0.44677734375,-0.1123046875,-0.46630859375,0.24169921875,0.38330078125,-0.3955078125
1076,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.498046875,-0.068359375,0.82275390625,-0.51025390625,-0.45166015625,0.2880859375,-0.39306640625,0.08544921875,-0.30517578125,0.46875,-0.5224609375,-0.44677734375,-0.13427734375,-0.4736328125,0.22216796875,0.3857421875,-0.39306640625
1077,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.46875,-0.07080078125,0.8251953125,-0.51025390625,-0.439453125,0.28076171875,-0.39794921875,0.08544921875,-0.3076171875,0.46875,-0.5224609375,-0.4443359375,-0.1611328125,-0.478515625,0.2001953125,0.3857421875,-0.390625
1078,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.44189453125,-0.0732421875,0.8251953125,-0.51025390625,-0.4248046875,0.2734375,-0.39794921875,0.087890625,-0.3076171875,0.46875,-0.5224609375,-0.4443359375,-0.18310546875,-0.4833984375,0.17822265625,0.3857421875,-0.38818359375
1079,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.4150390625,-0.0732421875,0.82763671875,-0.51025390625,-0.40771484375,0.27099609375,-0.400390625,0.09033203125,-0.31005859375,0.46875,-0.5224609375,-0.4443359375,-0.205078125,-0.48583984375,0.1611328125,0.3857421875,-0.3857421875
1080,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.3955078125,-0.07568359375,0.830078125,-0.51025390625,-0.3857421875,0.2685546875,-0.400390625,0.0927734375,-0.3125,0.46875,-0.5224609375,-0.44189453125,-0.2197265625,-0.48583984375,0.146484375,0.3857421875,-0.3857421875
1081,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.380859375,-0.08056640625,0.83251953125,-0.51025390625,-0.36865234375,0.26611328125,-0.400390625,0.09765625,-0.31494140625,0.46875,-0.5224609375,-0.44189453125,-0.2392578125,-0.48583984375,0.12939453125,0.38818359375,-0.3857421875
1082,0.76171875,-0.11962890625,0.36376953125,-0.77880859375,-0.244140625,-0.37109375,-0.08544921875,0.83740234375,-0.51025390625,-0.35400390625,0.263671875,-0.400390625,0.10498046875,-0.3173828125,0.46875,-0.5224609375,-0.439453125,-0.25634765625,-0.48583984375,0.1123046875,0.38818359375,-0.3857421875
