,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize
716,0.2535156011581421,-0.25175780057907104,929.0,0.08583986759185791,-0.29902344942092896,948.0,-0.10166013240814209,-0.2884765863418579,732.0,-0.16396483778953552,-0.31279295682907104,1115.0,-0.08144533634185791,-0.3062499761581421,1043.0,0.6566406488418579,0.5350585952401161,742.0,0.6475585699081421,0.22841796278953552,1174.0,0.5788085460662842,0.21708983182907104,550.0,0.6281249523162842,0.09130859375,882.0,0.9210937023162842,0.3594726622104645,698.0,0.6592773199081421,0.14248046278953552,982.0
717,0.2554687261581421,-0.25361329317092896,916.0,0.09003907442092896,-0.2982422113418579,944.0,-0.09521484375,-0.2914062738418579,733.0,-0.15244141221046448,-0.30878907442092896,1104.0,-0.08369141817092896,-0.3076171875,1032.0,0.6576172113418579,0.526269530877471,745.0,0.6483398675918579,0.22773438692092896,1189.0,0.568359375,0.19990235567092896,545.0,0.6266601085662842,0.09169921278953552,890.0,0.9196288585662842,0.3580078184604645,700.0,0.65673828125,0.13916015625,988.0
718,0.2586914300918579,-0.24970704317092896,913.0,0.08749997615814209,-0.2994140386581421,972.0,-0.09375,-0.28876954317092896,746.0,0.00400388240814209,-0.30585938692092896,1091.0,-0.09316408634185791,-0.30937498807907104,1020.0,0.6578124761581421,0.52294921875,748.0,0.6452147960662842,0.22509765625,1178.0,0.5533202886581421,0.18037110567092896,555.0,0.6240234375,0.08437499403953552,903.0,0.9144531488418579,0.3536132872104645,717.0,0.6605468988418579,0.14287108182907104,982.0
719,0.2662109136581421,-0.24628907442092896,925.0,0.08427733182907104,-0.2974609136581421,975.0,-0.08896481990814209,-0.29169923067092896,733.0,0.00048828125,-0.3075195550918579,1076.0,-0.09941405057907104,-0.30859375,1043.0,0.6593749523162842,0.51513671875,752.0,0.5232422351837158,0.21669921278953552,1189.0,0.5457031726837158,0.18056640028953552,574.0,0.6249023675918579,0.08642578125,909.0,0.9118163585662842,0.3511718809604645,719.0,0.6659179925918579,0.14736327528953552,987.0
720,0.2994140386581421,-0.23759764432907104,912.0,0.08613282442092896,-0.2955077886581421,966.0,-0.078125,-0.2969726324081421,738.0,0.00253903865814209,-0.3075195550918579,1074.0,-0.10683596134185791,-0.3095703125,1054.0,0.6543945074081421,0.5166015625,751.0,0.4921875,0.19570311903953552,1174.0,0.5277343988418579,0.16484373807907104,579.0,0.6260741949081421,0.08896484971046448,911.0,0.9102538824081421,0.34990234673023224,729.0,0.67431640625,0.15458983182907104,989.0
721,0.30878907442092896,-0.2291015386581421,919.0,0.08974611759185791,-0.2943359613418579,970.0,-0.07763671875,-0.29833984375,739.0,0.00537109375,-0.3084961175918579,1085.0,-0.10898435115814209,-0.31035155057907104,1028.0,0.6519531011581421,0.5163085944950581,758.0,0.4959961175918579,0.21308594942092896,1182.0,0.5045897960662842,0.14228516817092896,584.0,0.6281249523162842,0.09531250596046448,919.0,0.9136718511581421,0.35273437201976776,731.0,0.6754882335662842,0.15585938096046448,995.0
722,0.3116210699081421,-0.2222656011581421,934.0,0.09833985567092896,-0.2909179925918579,964.0,-0.08525389432907104,-0.298828125,727.0,0.00693356990814209,-0.30644530057907104,1091.0,-0.10957032442092896,-0.3095703125,1056.0,0.6509765386581421,0.5154296876862645,766.0,0.49951171875,0.19931641221046448,1182.0,0.4899413585662842,0.140625,580.0,0.6291015148162842,0.10029298067092896,922.0,0.9152343273162842,0.35400390625,747.0,0.6761718988418579,0.15712890028953552,1012.0
723,0.3114258050918579,-0.21796876192092896,914.0,0.095703125,-0.29755860567092896,973.0,-0.1337890625,-0.30292969942092896,730.0,0.007617175579071045,-0.30517578125,1092.0,-0.12070310115814209,-0.30986326932907104,1034.0,0.6534179449081421,0.5212890617549419,762.0,0.5081055164337158,0.21201172471046448,1169.0,0.4798828363418579,0.13593751192092896,590.0,0.6301758289337158,0.10712891817092896,928.0,0.9169921875,0.35566405951976776,760.0,0.6846679449081421,0.16416016221046448,1007.0
724,0.3148437738418579,-0.2105468511581421,914.0,0.09160155057907104,-0.29833984375,976.0,-0.13251954317092896,-0.3017578125,730.0,0.005175769329071045,-0.30419921875,1093.0,-0.1279296875,-0.3114258050918579,1040.0,0.6529296636581421,0.51904296875,775.0,0.5086914300918579,0.21171873807907104,1161.0,0.4676758050918579,0.12929686903953552,604.0,0.6328125,0.1181640625,936.0,0.9222656488418579,0.3603515625,773.0,0.6822265386581421,0.162109375,1029.0
725,0.31328123807907104,-0.20732420682907104,927.0,0.09130859375,-0.29638671875,958.0,-0.13310545682907104,-0.30029296875,731.0,0.00595700740814209,-0.3038085699081421,1084.0,-0.15439453721046448,-0.32158201932907104,1032.0,0.6478515863418579,0.5084960935637355,785.0,0.4883788824081421,0.26289062201976776,1129.0,0.4605468511581421,0.10019531846046448,594.0,0.6336914300918579,0.11962890625,936.0,0.921875,0.36005859076976776,781.0,0.68212890625,0.16191405057907104,1040.0
726,0.31523436307907104,-0.2164062261581421,911.0,0.09101563692092896,-0.2962890863418579,975.0,-0.1318359375,-0.2994140386581421,732.0,0.0008789300918579102,-0.3052734136581421,1089.0,-0.16337889432907104,-0.3231445550918579,1046.0,0.6477539539337158,0.4970703125,793.0,0.486328125,0.26044921576976776,1114.0,0.44580078125,0.10361328721046448,599.0,0.63427734375,0.12158203125,941.0,0.9209960699081421,0.3592773377895355,799.0,0.6819336414337158,0.16162109375,1046.0
727,0.3187500238418579,-0.2099609375,914.0,0.091796875,-0.29736328125,981.0,-0.12998047471046448,-0.29912108182907104,727.0,0.0002929568290710449,-0.3046875,1067.0,-0.16279298067092896,-0.32343751192092896,1030.0,0.6458008289337158,0.4861328126862645,803.0,0.4851562976837158,0.25458984076976776,1109.0,0.4354492425918579,0.095703125,608.0,0.6357421875,0.125,938.0,0.9193359613418579,0.35791015625,811.0,0.68359375,0.1630859375,1056.0
728,0.31464844942092896,-0.2132812738418579,918.0,0.2681640386581421,-0.2705078125,964.0,-0.12744140625,-0.2999023199081421,723.0,0.0013672113418579102,-0.30488282442092896,1071.0,-0.16552734375,-0.32421875,1052.0,0.6449218988418579,0.47636718675494194,811.0,0.4864257574081421,0.25117187201976776,1097.0,0.4229491949081421,0.10234373807907104,616.0,0.63720703125,0.12529295682907104,939.0,0.9190429449081421,0.35791015625,821.0,0.6872069835662842,0.16582030057907104,1067.0
729,0.318359375,-0.2083984613418579,908.0,0.3314453363418579,-0.25,936.0,-0.12529295682907104,-0.3021484613418579,733.0,0.003613293170928955,-0.3070312738418579,1080.0,-0.16787108778953552,-0.3243163824081421,1029.0,0.615234375,0.4571289047598839,819.0,0.4951171875,0.25654296576976776,1080.0,0.4159179925918579,0.10683593153953552,618.0,0.6414062976837158,0.12832030653953552,949.0,0.9227539300918579,0.3607421815395355,818.0,0.6876952648162842,0.16474610567092896,1069.0
730,0.31962889432907104,-0.21064454317092896,902.0,0.3349609375,-0.24951171875,931.0,-0.12255859375,-0.30341798067092896,740.0,0.008007824420928955,-0.30585938692092896,1057.0,-0.18417969346046448,-0.32734376192092896,1048.0,0.6167968511581421,0.45625000074505806,821.0,0.5032227039337158,0.24970704317092896,1082.0,0.42431640625,0.14316406846046448,608.0,0.6446288824081421,0.13095703721046448,952.0,0.9196288585662842,0.35820312798023224,826.0,0.6843750476837158,0.16074219346046448,1072.0
731,0.3228515386581421,-0.20966798067092896,900.0,0.34130859375,-0.2459961175918579,935.0,-0.11152344942092896,-0.30517578125,747.0,-0.14814454317092896,-0.2958984375,1067.0,-0.1826171875,-0.3250976800918579,1039.0,0.6198241710662842,0.45878906175494194,831.0,0.7600586414337158,0.3939453139901161,1049.0,0.4302734136581421,0.14179688692092896,630.0,0.6405273675918579,0.12666016817092896,945.0,0.919921875,0.3584960997104645,830.0,0.6826171875,0.15937501192092896,1073.0
732,0.31865233182907104,-0.2079101800918579,909.0,0.3426758050918579,-0.2455078363418579,941.0,-0.11884766817092896,-0.3018554449081421,730.0,-0.15156251192092896,-0.29912108182907104,1065.0,-0.17519530653953552,-0.3231445550918579,1047.0,0.6175781488418579,0.45927734300494194,837.0,0.8480468988418579,0.44160156324505806,1020.0,0.4366210699081421,0.12949219346046448,637.0,0.6393554210662842,0.12617188692092896,951.0,0.9152343273162842,0.3544921875,838.0,0.6838867664337158,0.16025391221046448,1078.0
733,0.32099610567092896,-0.2012695074081421,894.0,0.3363281488418579,-0.24921876192092896,938.0,-0.10371094942092896,-0.3057616949081421,724.0,-0.15175780653953552,-0.29863280057907104,1065.0,-0.1796875,-0.32304686307907104,1028.0,0.6161133050918579,0.4618164077401161,844.0,0.8523437976837158,0.43974609300494194,1008.0,0.4450194835662842,0.12880858778953552,637.0,0.640625,0.12734374403953552,957.0,0.9150390625,0.3545898497104645,843.0,0.6848633289337158,0.16074219346046448,1078.0
734,0.32470703125,-0.19892579317092896,895.0,0.3858398199081421,-0.2134765386581421,918.0,-0.09746092557907104,-0.30791014432907104,728.0,-0.15361326932907104,-0.2974609136581421,1055.0,-0.17597657442092896,-0.3221679925918579,1026.0,0.6184570789337158,0.46894531324505806,840.0,0.8513672351837158,0.4339843764901161,1017.0,0.45166015625,0.14218750596046448,654.0,0.6393554210662842,0.12636718153953552,963.0,0.9177734851837158,0.35712890326976776,850.0,0.6851562261581421,0.16083985567092896,1081.0
735,0.32666015625,-0.1929687261581421,893.0,0.4081054925918579,-0.17021483182907104,903.0,-0.09111326932907104,-0.30927735567092896,712.0,-0.16738280653953552,-0.31005859375,1074.0,-0.17128905653953552,-0.3228515386581421,1046.0,0.6205078363418579,0.4664062485098839,850.0,0.8539062738418579,0.43212890625,1011.0,0.44970703125,0.13935548067092896,650.0,0.6378905773162842,0.12568360567092896,970.0,0.9196288585662842,0.35888671875,859.0,0.6841796636581421,0.15966796875,1084.0
736,0.3282226324081421,-0.1884765625,905.0,0.40966796875,-0.1700195074081421,910.0,-0.09394532442092896,-0.3094726800918579,714.0,-0.16708984971046448,-0.30927735567092896,1041.0,-0.17763671278953552,-0.3233398199081421,1043.0,0.62451171875,0.47324218787252903,850.0,0.8539062738418579,0.4286132827401161,1014.0,0.45263671875,0.15244141221046448,660.0,0.6357421875,0.11992186307907104,976.0,0.9216797351837158,0.36064453423023224,858.0,0.6829102039337158,0.15869140625,1082.0
737,0.33027344942092896,-0.1861327886581421,900.0,0.4117187261581421,-0.16767579317092896,907.0,-0.10380858182907104,-0.3099609613418579,724.0,-0.16416016221046448,-0.31025391817092896,1061.0,-0.18222656846046448,-0.32275390625,1039.0,0.6248047351837158,0.47304687462747097,867.0,0.85498046875,0.4336914047598839,1019.0,0.4636719226837158,0.17666015028953552,664.0,0.6350586414337158,0.11992186307907104,994.0,0.9208984375,0.36005859076976776,860.0,0.6802734136581421,0.15634766221046448,1083.0
738,0.32890623807907104,-0.1845703125,905.0,0.4128906726837158,-0.1673828363418579,902.0,-0.11445313692092896,-0.3106445074081421,695.0,-0.15986329317092896,-0.31123048067092896,1053.0,-0.17128905653953552,-0.3223632574081421,1026.0,0.6288086175918579,0.47343749925494194,869.0,0.8551757335662842,0.4361328110098839,1025.0,0.4694335460662842,0.1796875,682.0,0.6353515386581421,0.12392577528953552,1006.0,0.921875,0.36083984375,861.0,0.6812499761581421,0.15712890028953552,1078.0
739,0.3231445550918579,-0.18437498807907104,907.0,0.4113280773162842,-0.1767578125,903.0,-0.11582028865814209,-0.310546875,709.0,-0.17060548067092896,-0.3218749761581421,1064.0,-0.17041015625,-0.3223632574081421,1027.0,0.6282227039337158,0.47734374925494194,868.0,0.8583984375,0.4384765625,1035.0,0.4740234613418579,0.17617186903953552,689.0,0.6353515386581421,0.12607422471046448,1014.0,0.9244140386581421,0.36357422173023224,862.0,0.68310546875,0.15869140625,1079.0
740,0.32099610567092896,-0.1792968511581421,911.0,0.4066406488418579,-0.1844726800918579,901.0,-0.10693359375,-0.3114258050918579,697.0,-0.16728514432907104,-0.32011717557907104,1058.0,-0.17597657442092896,-0.3218749761581421,1036.0,0.6266601085662842,0.47617187537252903,865.0,0.8596680164337158,0.43994140625,1033.0,0.4788086414337158,0.17470702528953552,697.0,0.6322265863418579,0.12255859375,1022.0,0.9220702648162842,0.3614257872104645,863.0,0.6818358898162842,0.15761718153953552,1073.0
741,0.32470703125,-0.1834961175918579,926.0,0.4056640863418579,-0.1795898675918579,911.0,-0.09335935115814209,-0.3125976324081421,690.0,-0.17080077528953552,-0.32275390625,1065.0,-0.1630859375,-0.3197265863418579,1026.0,0.6232421398162842,0.47060546837747097,866.0,0.8589843511581421,0.44169921800494194,1040.0,0.4805663824081421,0.17041015625,694.0,0.6319335699081421,0.12373048067092896,1029.0,0.9214843511581421,0.3609375059604645,858.0,0.6780273914337158,0.15449219942092896,1071.0
742,0.32890623807907104,-0.18037110567092896,909.0,0.4061523675918579,-0.1783202886581421,923.0,-0.08984375,-0.3125976324081421,681.0,-0.17109376192092896,-0.3228515386581421,1090.0,-0.16874998807907104,-0.3213866949081421,1059.0,0.6259765625,0.47353515587747097,867.0,0.8576171398162842,0.43964843824505806,1047.0,0.4850585460662842,0.17226561903953552,709.0,0.6306641101837158,0.11171874403953552,1022.0,0.9342772960662842,0.37109375,865.0,0.6213867664337158,0.08056640625,1083.0
743,0.3282226324081421,-0.1781250238418579,913.0,0.4098632335662842,-0.1807616949081421,903.0,-0.08701169490814209,-0.3125976324081421,683.0,-0.17783203721046448,-0.32685548067092896,1081.0,-0.17060548067092896,-0.3207031488418579,1037.0,0.6300780773162842,0.47187500074505806,869.0,0.8584960699081421,0.43994140625,1042.0,0.4937499761581421,0.17929688096046448,721.0,0.6310546398162842,0.12167969346046448,1046.0,0.9338867664337158,0.37041015923023224,864.0,0.5833984613418579,0.009472668170928955,1060.0
744,0.32695311307907104,-0.17998045682907104,925.0,0.4183593988418579,-0.18505859375,887.0,-0.08701169490814209,-0.31230467557907104,682.0,-0.18173828721046448,-0.32861328125,1084.0,-0.16806641221046448,-0.3208984136581421,1036.0,0.6353515386581421,0.48720703087747097,867.0,0.8567383289337158,0.44023437425494194,1051.0,0.4973633289337158,0.19140625,729.0,0.6314452886581421,0.12373048067092896,1048.0,0.9251953363418579,0.36298827826976776,846.0,0.5875976085662842,0.018359363079071045,1062.0
745,0.3267577886581421,-0.1796875,921.0,0.4162108898162842,-0.1875,867.0,-0.0849609375,-0.3125,681.0,-0.19052734971046448,-0.33281248807907104,1092.0,-0.1708984375,-0.32207030057907104,1041.0,0.6364257335662842,0.48261718824505806,856.0,0.8513672351837158,0.4339843764901161,1052.0,0.4976562261581421,0.19267576932907104,722.0,0.6312500238418579,0.11494141817092896,1046.0,0.9239257574081421,0.3617187440395355,856.0,0.5877929925918579,0.020703136920928955,1060.0
746,0.32636719942092896,-0.18388670682907104,913.0,0.4134765863418579,-0.18378907442092896,873.0,-0.08535158634185791,-0.31279295682907104,678.0,-0.19218748807907104,-0.33427733182907104,1088.0,-0.16884765028953552,-0.32148438692092896,1032.0,0.6344726085662842,0.4814453125,861.0,0.8479492664337158,0.43017578125,1056.0,0.5036132335662842,0.20791015028953552,739.0,0.6318359375,0.11455076932907104,1053.0,0.9142577648162842,0.35332031548023224,860.0,0.5872070789337158,0.020703136920928955,1058.0
747,0.32685548067092896,-0.1827148199081421,925.0,0.4074218273162842,-0.1874023675918579,876.0,-0.0869140625,-0.31269532442092896,683.0,-0.19365233182907104,-0.33544921875,1106.0,-0.1708984375,-0.32158201932907104,1014.0,0.6327148675918579,0.4736328125,860.0,0.8492187261581421,0.42939452826976776,1057.0,0.5050780773162842,0.21474608778953552,749.0,0.6524413824081421,0.14658203721046448,1063.0,0.9015624523162842,0.34228515625,867.0,0.5873047113418579,0.024316400289535522,1050.0
748,0.32666015625,-0.1864258050918579,931.0,0.4017578363418579,-0.19169920682907104,879.0,-0.07978516817092896,-0.3134765625,680.0,-0.19296875596046448,-0.3355468511581421,1082.0,-0.16669923067092896,-0.3213866949081421,1039.0,0.4302734136581421,0.4209960922598839,890.0,0.8538086414337158,0.43339844048023224,1046.0,0.4607422351837158,0.17646485567092896,752.0,0.65625,0.15566405653953552,1048.0,0.8868163824081421,0.32958984375,872.0,0.5865234136581421,0.022167980670928955,1051.0
749,0.32246094942092896,-0.1866210699081421,922.0,0.4016602039337158,-0.1932617425918579,886.0,-0.07871091365814209,-0.31367188692092896,678.0,-0.19052734971046448,-0.33476561307907104,1098.0,-0.16904297471046448,-0.3204101324081421,1045.0,0.3578125238418579,0.4237304702401161,877.0,0.8493163585662842,0.4247070327401161,1054.0,0.4564453363418579,0.16044920682907104,760.0,0.65576171875,0.15615233778953552,1049.0,0.86962890625,0.31474609673023224,875.0,0.5863281488418579,0.021679699420928955,1044.0
750,0.3140624761581421,-0.1885741949081421,936.0,0.4022461175918579,-0.19648438692092896,874.0,-0.07724606990814209,-0.31396484375,693.0,-0.20595702528953552,-0.33906251192092896,1094.0,-0.17197266221046448,-0.3208984136581421,1033.0,0.3583984375,0.41357421875,881.0,0.849609375,0.4295898452401161,1052.0,0.4505859613418579,0.14833983778953552,767.0,0.66064453125,0.16015625,1053.0,0.8572266101837158,0.3041015565395355,885.0,0.5855468511581421,0.022363275289535522,1053.0
751,0.31318360567092896,-0.18408203125,924.0,0.4016602039337158,-0.20039063692092896,887.0,-0.06279295682907104,-0.3148437738418579,685.0,-0.21005859971046448,-0.34033203125,1088.0,-0.18017578125,-0.32353514432907104,1033.0,0.35673826932907104,0.40068359673023224,878.0,0.8503906726837158,0.42626953125,1049.0,0.4509766101837158,0.14189451932907104,775.0,0.6651366949081421,0.16591796278953552,1037.0,0.837890625,0.28759765625,887.0,0.5855468511581421,0.02392578125,1045.0
752,0.3119140863418579,-0.1905273199081421,925.0,0.3976562023162842,-0.20722657442092896,879.0,-0.056640625,-0.31513673067092896,690.0,-0.21279296278953552,-0.34062498807907104,1069.0,-0.17861327528953552,-0.3241211175918579,1030.0,0.35429686307907104,0.3857421875,883.0,0.8497070074081421,0.42314453423023224,1053.0,0.4636719226837158,0.17548829317092896,787.0,0.6653320789337158,0.16416016221046448,1033.0,0.8179687261581421,0.27070312201976776,891.0,0.58544921875,0.026757806539535522,1041.0
753,0.31591796875,-0.17919921875,927.0,0.3992187976837158,-0.20097655057907104,890.0,-0.048535168170928955,-0.3155273199081421,692.0,-0.22548827528953552,-0.34306639432907104,1105.0,-0.17841798067092896,-0.3246093988418579,1030.0,0.35478514432907104,0.3885742202401161,888.0,0.8498046398162842,0.42041015625,1057.0,0.4612305164337158,0.15224608778953552,774.0,0.6668945550918579,0.16455078125,1036.0,0.7976562976837158,0.2535156309604645,908.0,0.5869140625,0.027050793170928955,1024.0
754,0.3204101324081421,-0.1805664300918579,931.0,0.39111328125,-0.2064453363418579,894.0,-0.04501950740814209,-0.31562501192092896,689.0,-0.2236328125,-0.3428710699081421,1092.0,-0.17392578721046448,-0.32373046875,1040.0,0.3560546636581421,0.39326171576976776,887.0,0.8463866710662842,0.4139648452401161,1051.0,0.4615234136581421,0.15761718153953552,774.0,0.6664062738418579,0.16279298067092896,1036.0,0.7803710699081421,0.23896485567092896,904.0,0.5866210460662842,0.01904296875,1029.0
755,0.31884765625,-0.1923828125,933.0,0.3837890625,-0.2118164300918579,896.0,0.00019532442092895508,-0.3165038824081421,684.0,-0.22871094942092896,-0.34423828125,1074.0,-0.17431640625,-0.32402342557907104,1056.0,0.35400390625,0.3851562514901161,883.0,0.8454101085662842,0.40947265923023224,1050.0,0.4623047113418579,0.16416016221046448,785.0,0.6671874523162842,0.16289061307907104,1039.0,0.7620117664337158,0.2236328125,911.0,0.58349609375,0.014355480670928955,1004.0
756,0.31396484375,-0.20585936307907104,939.0,0.3801758289337158,-0.2183593511581421,901.0,-0.00351560115814209,-0.3165038824081421,679.0,-0.24062499403953552,-0.34550780057907104,1093.0,-0.16533201932907104,-0.3228515386581421,1046.0,0.33320313692092896,0.3763671889901161,890.0,0.8487304449081421,0.4205078110098839,1073.0,0.4650390148162842,0.16582030057907104,799.0,0.6689453125,0.16474610567092896,1029.0,0.7413085699081421,0.20654296875,909.0,0.5838867425918579,0.016210943460464478,996.0
757,0.3119140863418579,-0.2115234136581421,927.0,0.38037109375,-0.22314453125,899.0,-0.005859375,-0.3165038824081421,695.0,-0.24169921875,-0.3456054925918579,1068.0,-0.16474610567092896,-0.32343751192092896,1039.0,0.31982421875,0.376953125,878.0,0.8498046398162842,0.4185546860098839,1068.0,0.46875,0.17529296875,801.0,0.6896483898162842,0.18037110567092896,1020.0,0.7252929210662842,0.193359375,910.0,0.583984375,0.015429675579071045,996.0
758,0.3096679449081421,-0.2110351324081421,943.0,0.3836914300918579,-0.2230468988418579,909.0,-0.00429689884185791,-0.31660157442092896,695.0,-0.24404296278953552,-0.3456054925918579,1078.0,-0.15585938096046448,-0.32099610567092896,1055.0,0.3203125,0.3797851577401161,875.0,0.8472656011581421,0.40703125298023224,1067.0,0.4657226800918579,0.18271484971046448,802.0,0.7598632574081421,0.22246092557907104,994.0,0.7113281488418579,0.18193358182907104,910.0,0.5818359851837158,0.005664050579071045,993.0
759,0.30322265625,-0.2210937738418579,943.0,0.3875976800918579,-0.2197265625,921.0,0.003710925579071045,-0.3165038824081421,701.0,-0.24638670682907104,-0.34501951932907104,1091.0,-0.15439453721046448,-0.32080078125,1068.0,0.3212890625,0.3907226547598839,866.0,0.8446289300918579,0.40312500298023224,1072.0,0.462890625,0.18222656846046448,808.0,0.7657226324081421,0.22724610567092896,955.0,0.6969726085662842,0.17011719942092896,919.0,0.58544921875,0.024609386920928955,988.0
760,0.29423826932907104,-0.2284179925918579,954.0,0.3807617425918579,-0.22480469942092896,922.0,0.005859375,-0.3165038824081421,706.0,-0.24628907442092896,-0.34443360567092896,1087.0,-0.14824217557907104,-0.31806641817092896,1030.0,0.31718748807907104,0.40263672173023224,854.0,0.84521484375,0.4024414047598839,1064.0,0.4627929925918579,0.18056640028953552,814.0,0.7741210460662842,0.23466795682907104,937.0,0.68505859375,0.16044920682907104,906.0,0.6472656726837158,0.13359373807907104,992.0
761,0.28632813692092896,-0.2320312261581421,939.0,0.3788086175918579,-0.22675782442092896,931.0,0.005664050579071045,-0.3163086175918579,706.0,-0.24423828721046448,-0.34375,1087.0,-0.15400391817092896,-0.3202148675918579,1061.0,0.31025391817092896,0.40400390326976776,833.0,0.8435547351837158,0.3970703110098839,1068.0,0.4620116949081421,0.16874998807907104,816.0,0.7750976085662842,0.23544922471046448,916.0,0.6707031726837158,0.14873045682907104,914.0,0.6454101800918579,0.130859375,985.0
762,0.2774413824081421,-0.2357422113418579,961.0,0.376953125,-0.2281249761581421,934.0,0.00400388240814209,-0.3165038824081421,710.0,-0.24482423067092896,-0.34394532442092896,1092.0,-0.15205079317092896,-0.3197265863418579,1053.0,0.3125976324081421,0.43183593451976776,836.0,0.8446289300918579,0.39531250298023224,1065.0,0.4668945074081421,0.166015625,824.0,0.7808593511581421,0.23984375596046448,901.0,0.6717773675918579,0.15029296278953552,907.0,0.6478515863418579,0.13261717557907104,992.0
763,0.26494139432907104,-0.2445312738418579,961.0,0.3762695789337158,-0.228515625,924.0,0.0013672113418579102,-0.31660157442092896,710.0,-0.24003905057907104,-0.3438476324081421,1081.0,-0.14687499403953552,-0.31806641817092896,1057.0,0.33085936307907104,0.4130859375,820.0,0.8455078601837158,0.3995117172598839,1074.0,0.4715820550918579,0.17236328125,806.0,0.7848632335662842,0.24335938692092896,886.0,0.5615234375,-0.054003894329071045,936.0,0.6535155773162842,0.13662108778953552,993.0
764,0.26201170682907104,-0.24970704317092896,939.0,0.37373048067092896,-0.23046875,928.0,0.004199206829071045,-0.3165038824081421,692.0,-0.23945313692092896,-0.3447265625,1078.0,-0.14804688096046448,-0.3187500238418579,1069.0,0.4502929449081421,0.45917968824505806,826.0,0.84521484375,0.4046875014901161,1074.0,0.4713866710662842,0.16259765625,804.0,0.7823241949081421,0.24130859971046448,872.0,0.552734375,-0.06679689884185791,925.0,0.6535155773162842,0.13613280653953552,993.0
765,0.26435548067092896,-0.2529296875,956.0,0.3721679449081421,-0.23115235567092896,934.0,0.009765625,-0.3163086175918579,693.0,-0.24628907442092896,-0.3447265625,1101.0,-0.14199218153953552,-0.3165038824081421,1060.0,0.4583984613418579,0.4673828110098839,822.0,0.8448241949081421,0.40498046576976776,1081.0,0.4749023914337158,0.16162109375,803.0,0.8189452886581421,0.271484375,862.0,0.5494140386581421,-0.07070314884185791,935.0,0.6877930164337158,0.16220703721046448,975.0
766,0.25849610567092896,-0.26337891817092896,953.0,0.36103516817092896,-0.23710936307907104,935.0,0.00839841365814209,-0.31611329317092896,688.0,-0.23750001192092896,-0.34492188692092896,1082.0,-0.14082032442092896,-0.3163086175918579,1089.0,0.4626953601837158,0.47958984412252903,834.0,0.8513672351837158,0.4110351577401161,1077.0,0.45947265625,0.15683594346046448,810.0,0.8337891101837158,0.28447265923023224,849.0,0.5458984375,-0.07587891817092896,943.0,0.6856445074081421,0.16044920682907104,942.0
767,0.24755859375,-0.27031248807907104,939.0,0.35468751192092896,-0.23603516817092896,930.0,0.013867199420928955,-0.3165038824081421,697.0,-0.24052733182907104,-0.34423828125,1109.0,-0.14218750596046448,-0.31669920682907104,1069.0,0.46435546875,0.4598632827401161,826.0,0.8514648675918579,0.40869140625,1079.0,0.4632812738418579,0.17099609971046448,804.0,0.8376953601837158,0.2874999940395355,851.0,0.54541015625,-0.07753908634185791,942.0,0.6827148199081421,0.15810546278953552,910.0
768,0.2408202886581421,-0.2745116949081421,959.0,0.34130859375,-0.240234375,924.0,0.00234377384185791,-0.31640625,678.0,-0.2333984375,-0.3441406488418579,1109.0,-0.14267578721046448,-0.31689453125,1083.0,0.4654296636581421,0.4609375,807.0,0.8536132574081421,0.4107421860098839,1081.0,0.4695312976837158,0.18857422471046448,796.0,0.8412109613418579,0.2904296815395355,844.0,0.5437500476837158,-0.08212888240814209,942.0,0.6876952648162842,0.162109375,888.0
769,0.23457032442092896,-0.2811523675918579,954.0,0.33466798067092896,-0.2437499761581421,931.0,0.00341796875,-0.3165038824081421,673.0,-0.21875,-0.3414062261581421,1102.0,-0.13916015625,-0.31562501192092896,1083.0,0.4691406488418579,0.4496093764901161,797.0,0.8551757335662842,0.41621093451976776,1083.0,0.4714844226837158,0.18691405653953552,782.0,0.8419921398162842,0.2911132872104645,838.0,0.54345703125,-0.0830078125,945.0,0.7041015625,0.17568358778953552,877.0
770,0.2281249761581421,-0.28437501192092896,948.0,0.33378905057907104,-0.2451171875,923.0,0.004687488079071045,-0.3165038824081421,669.0,-0.21767577528953552,-0.34160155057907104,1095.0,-0.14384764432907104,-0.3172851800918579,1102.0,0.4708983898162842,0.44511718675494194,795.0,0.8561522960662842,0.4208984375,1094.0,0.4728515148162842,0.18251952528953552,775.0,0.8410155773162842,0.29033203423023224,835.0,0.544921875,-0.07978516817092896,943.0,0.7216796875,0.19013673067092896,866.0
771,0.2191406488418579,-0.28662109375,979.0,0.33154296875,-0.2445312738418579,931.0,0.01171875,-0.3163086175918579,677.0,-0.21250000596046448,-0.34111326932907104,1085.0,-0.14423829317092896,-0.3173828125,1078.0,0.4720703363418579,0.4384765625,787.0,0.8573242425918579,0.42236328125,1094.0,0.4724609851837158,0.17519530653953552,763.0,0.8408203125,0.29023437201976776,832.0,0.5443359613418579,-0.08134764432907104,946.0,0.7282226085662842,0.19550782442092896,853.0
