,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
869,-0.39863281697034836,-0.35541990399360657,70.0,-0.26997071504592896,-0.34375,70.0,9999.0,9999.0,9999.0,-0.09726563096046448,-1.043603539466858,70,-0.2676757723093033,-0.431640625,70.0,-0.020751953125,0.011035159230232239,70.0,0.11870115995407104,-0.268310546875,70.0,0.01503908634185791,-0.4668945074081421,70.0,0.07631835341453552,-0.1922363042831421,70.0,0.09169921278953552,-0.05483397841453552,70.0,0.153076171875,0.19575195014476776,70.0
870,-0.4000488296151161,-0.35576170682907104,70.0,-0.27104492485523224,-0.3453125059604645,70.0,-0.33637696504592896,-0.6484375,70.0,-0.09111329913139343,-1.0395996570587158,70,-0.2669921815395355,-0.41816407442092896,70.0,-0.020751953125,0.013574227690696716,70.0,0.060546875,-0.3731445074081421,70.0,-0.009472638368606567,-0.5404296815395355,70.0,0.11708983778953552,-0.219482421875,70.0,0.17373046278953552,-0.03457030653953552,70.0,0.1522461175918579,0.19545897841453552,70.0
871,-0.39404296875,-0.3705078363418579,70.0,-0.2723632752895355,-0.3458496034145355,70.0,-0.319580078125,-0.565136730670929,70.0,-0.08872070908546448,-1.041552722454071,70,-0.2762695252895355,-0.4520019590854645,70.0,-0.021337896585464478,0.011230483651161194,70.0,0.06113278865814209,-0.36787110567092896,70.0,-0.008056640625,-0.5354492366313934,70.0,0.11762693524360657,-0.21757814288139343,70.0,0.17377927899360657,-0.030126959085464478,70.0,0.1533203125,0.21240234375,70.0
872,-0.384033203125,-0.30170896649360657,70.0,-0.1845703125,-0.22553709149360657,70.0,-0.32377929985523224,-0.5870117545127869,70.0,-0.08247068524360657,-1.028124988079071,70,-0.06289061903953552,-0.39179685711860657,70.0,-0.022509753704071045,0.026123046875,70.0,0.061083972454071045,-0.3661132752895355,70.0,-0.0069335997104644775,-0.5312988460063934,70.0,0.11445310711860657,-0.22348633408546448,70.0,0.17485353350639343,-0.028906255960464478,70.0,0.15571287274360657,0.22695311903953552,70.0
873,-0.3856445327401161,-0.2852539122104645,70.0,-0.165771484375,-0.19492188096046448,70.0,-0.3304687440395355,-0.607617199420929,70.0,-0.07636716961860657,-1.0213866829872131,70,0.2503418028354645,-0.2989746034145355,70.0,-0.0234375,0.011767596006393433,70.0,0.064453125,-0.3636230230331421,70.0,-0.0052246153354644775,-0.531445324420929,70.0,0.11699220538139343,-0.22016602754592896,70.0,0.17314451932907104,-0.030175775289535522,70.0,0.158203125,0.22866210341453552,70.0
874,-0.39140625298023224,-0.30327147245407104,70.0,-0.16337890923023224,-0.190673828125,70.0,-0.33076171576976776,-0.61328125,70.0,-0.07060545682907104,-1.015576183795929,70,0.24462890625,-0.29936525225639343,70.0,-0.0010742247104644775,-0.027441397309303284,70.0,0.06337890028953552,-0.35551759600639343,70.0,-0.002490222454071045,-0.5293457210063934,70.0,0.12006837129592896,-0.218505859375,70.0,0.17363280057907104,-0.030322283506393433,70.0,0.18310546875,0.19956053793430328,70.0
875,-0.39042969048023224,-0.305908203125,70.0,-0.162841796875,-0.186279296875,70.0,-0.3311523497104645,-0.605029284954071,70.0,-0.09067380428314209,-1.0279784798622131,70,0.24116212129592896,-0.3062988221645355,70.0,-0.008593767881393433,-0.03959961235523224,70.0,0.06416013836860657,-0.35205078125,70.0,-0.0009277462959289551,-0.520947277545929,70.0,0.12431642413139343,-0.202880859375,70.0,0.16884765028953552,-0.03618165850639343,70.0,0.21225586533546448,0.11513672769069672,70.0
876,-0.3858886659145355,-0.3097167909145355,70.0,-0.16269530355930328,-0.18544921278953552,70.0,-0.33251953125,-0.6065917611122131,70.0,-0.33808593451976776,-1.047070324420929,70,0.23891600966453552,-0.3086914122104645,70.0,-0.020361334085464478,-0.04941403865814209,70.0,0.06645506620407104,-0.34516599774360657,70.0,-0.00439453125,-0.528857409954071,70.0,0.12382814288139343,-0.20913085341453552,70.0,0.16621094942092896,-0.024218738079071045,70.0,0.21796873211860657,0.13144531846046448,70.0
877,-0.3842773512005806,-0.30424803495407104,70.0,-0.16562500596046448,-0.19482421875,70.0,-0.3353027403354645,-0.605224609375,70.0,-0.365966796875,-1.054882824420929,70,0.239013671875,-0.30859375,70.0,-0.031542956829071045,-0.04584960639476776,70.0,0.065673828125,-0.3482421934604645,70.0,-0.00537109375,-0.5360351502895355,70.0,0.12363278865814209,-0.200439453125,70.0,0.1650390625,-0.01513671875,70.0,0.21977537870407104,0.13359375298023224,70.0
878,-0.37646484375,-0.306884765625,70.0,-0.19775390625,-0.38789063692092896,70.0,-0.3379882872104645,-0.6051269173622131,70.0,-0.3631835952401161,-1.047412097454071,70,0.23593750596046448,-0.3121093809604645,70.0,-0.03725585341453552,-0.06694334745407104,70.0,0.06752929091453552,-0.33544921875,70.0,-0.0062499940395355225,-0.5293945670127869,70.0,0.15815427899360657,-0.16552734375,70.0,0.16459959745407104,-0.013574212789535522,70.0,0.023632824420928955,0.06093749403953552,70.0
879,-0.19794921576976776,-0.26215818524360657,70.0,-0.260009765625,-0.521044909954071,70.0,-0.34086912870407104,-0.6058593988418579,70.0,-0.36279296875,-1.0453124642372131,70,0.20664063096046448,-0.30781251192092896,70.0,-0.036865234375,-0.07514646649360657,70.0,0.07939451932907104,-0.38618162274360657,70.0,0.012500017881393433,-0.5041504204273224,70.0,0.1650390625,-0.14765626192092896,70.0,0.16459962725639343,-0.012890607118606567,70.0,-0.017968744039535522,0.004931658506393433,70.0
880,-0.20170898735523224,-0.25898438692092896,70.0,-0.2693847715854645,-0.524169921875,70.0,-0.343017578125,-0.6119140982627869,70.0,-0.35932616889476776,-1.038427710533142,70,0.19287109375,-0.30561524629592896,70.0,-0.03403320908546448,-0.06484377384185791,70.0,9999.0,9999.0,9999.0,0.021044909954071045,-0.488525390625,70.0,0.16455078125,-0.14521485567092896,70.0,0.16689452528953552,-0.01811523735523224,70.0,-0.014746099710464478,0.013964831829071045,70.0
881,-0.201904296875,-0.25932618975639343,70.0,-0.27153320610523224,-0.537304699420929,70.0,-0.34589843451976776,-0.615185558795929,70.0,-0.3582519441843033,-1.033105492591858,70,0.19272461533546448,-0.3025878965854645,70.0,-0.03872072696685791,-0.08027344942092896,70.0,9999.0,9999.0,9999.0,0.017919927835464478,-0.500439465045929,70.0,0.16245117783546448,-0.15141603350639343,70.0,0.16689452528953552,-0.023193359375,70.0,-0.013720721006393433,0.008496075868606567,70.0
882,-0.200439453125,-0.2548828125,70.0,-0.27055662870407104,-0.5379394888877869,70.0,-0.344970703125,-0.6141113042831421,70.0,-0.3590332046151161,-1.031494140625,70,0.193359375,-0.29609373211860657,70.0,-0.08237305283546448,-0.02397461235523224,70.0,0.2725585699081421,-0.3119140863418579,70.0,0.021582037210464478,-0.48530274629592896,70.0,0.15927734971046448,-0.14741212129592896,70.0,0.16489258408546448,-0.03310546278953552,70.0,-0.008154302835464478,0.018750011920928955,70.0
883,-0.20034179091453552,-0.2552734315395355,70.0,-0.27128906548023224,-0.537841796875,70.0,-0.34541016817092896,-0.609082043170929,70.0,-0.35859374701976776,-1.0250487923622131,70,0.19428709149360657,-0.2904296815395355,70.0,-0.08266600966453552,-0.039941415190696716,70.0,0.1976562738418579,-0.36982423067092896,70.0,0.023632824420928955,-0.4781249761581421,70.0,0.15874022245407104,-0.15541991591453552,70.0,0.05307617783546448,-0.368408203125,70.0,-0.001220703125,0.026660144329071045,70.0
884,-0.20107421278953552,-0.2564453184604645,70.0,-0.26953125,-0.5322265625,70.0,-0.3482910096645355,-0.604541003704071,70.0,-0.35786132514476776,-1.020898461341858,70,0.19682615995407104,-0.2894043028354645,70.0,-0.0859375,-0.06157228350639343,70.0,0.23833009600639343,-0.35625001788139343,70.0,0.023583978414535522,-0.47739261388778687,70.0,0.1607910394668579,-0.15375977754592896,70.0,0.04892578721046448,-0.421875,70.0,0.003173828125,0.0224609375,70.0
885,-0.20131835341453552,-0.25898438692092896,70.0,-0.2694335877895355,-0.530957043170929,70.0,-0.3499999940395355,-0.614990234375,70.0,-0.359619140625,-1.027148425579071,70,0.2017577886581421,-0.280517578125,70.0,-0.09018555283546448,-0.072021484375,70.0,0.24169921875,-0.33403322100639343,70.0,0.023339837789535522,-0.4793456792831421,70.0,0.15839841961860657,-0.1541992425918579,70.0,0.055908203125,-0.4146972894668579,70.0,0.0047851502895355225,0.02690429985523224,70.0
886,-0.20649413764476776,-0.2646484375,70.0,-0.270751953125,-0.5301758050918579,70.0,-0.35107421875,-0.616015613079071,70.0,-0.35664062201976776,-1.032910168170929,70,0.20180663466453552,-0.287353515625,70.0,-0.09663087129592896,-0.11220702528953552,70.0,0.24169921875,-0.3206543028354645,70.0,0.02309572696685791,-0.48393553495407104,70.0,0.15874022245407104,-0.16347655653953552,70.0,0.056396484375,-0.40986326336860657,70.0,0.007617175579071045,-0.021435528993606567,70.0
887,-0.21127930283546448,-0.27685546875,70.0,-0.27192382514476776,-0.5311034917831421,70.0,-0.35419921576976776,-0.6222168207168579,70.0,-0.35498046875,-1.021875023841858,70,0.20488280057907104,-0.2755371332168579,70.0,-0.10297849774360657,-0.12705078721046448,70.0,0.2392578125,-0.33442381024360657,70.0,-0.05556643009185791,-0.7756836414337158,70.0,0.13715821504592896,-0.16157224774360657,70.0,0.054931640625,-0.4013671875,70.0,0.009912103414535522,-0.0146484375,70.0
888,-0.21176758408546448,-0.270751953125,70.0,-0.27436523139476776,-0.5249999761581421,70.0,-0.3611816316843033,-0.630859375,70.0,-0.3548828214406967,-1.017187476158142,70,0.20786133408546448,-0.2665039002895355,70.0,-0.11079099774360657,-0.1619628667831421,70.0,0.24028319120407104,-0.34477540850639343,70.0,9999.0,9999.0,9999.0,-0.058398425579071045,-0.10185548663139343,70.0,0.054492175579071045,-0.40751954913139343,70.0,0.012548834085464478,-0.006982430815696716,70.0
889,-0.20952148735523224,-0.2752929925918579,70.0,-0.2958984375,-0.36713868379592896,70.0,-0.265380859375,-0.6848633289337158,70.0,-0.184814453125,-0.998486340045929,70,0.247802734375,-0.22607421875,70.0,-0.11171874403953552,-0.1722656488418579,70.0,0.48232418298721313,-0.43212890625,70.0,-0.02880859375,-0.49560546875,70.0,-0.05878904461860657,-0.09892579913139343,70.0,0.05629885196685791,-0.4041992127895355,70.0,0.011962890625,-0.014355465769767761,70.0
890,-0.20556640625,-0.2771972715854645,70.0,-0.2896484285593033,-0.36455079913139343,70.0,-0.12846679985523224,-0.791796863079071,70.0,-0.032031238079071045,-0.952099621295929,70,0.25146484375,-0.2250000238418579,70.0,-0.11152344942092896,-0.18466797471046448,70.0,0.502246081829071,-0.44584959745407104,70.0,-0.00644528865814209,-0.4058593511581421,70.0,-0.06147459149360657,-0.11147460341453552,70.0,0.05888673663139343,-0.3912597596645355,70.0,0.013720691204071045,0.004101574420928955,70.0
891,-0.3057617247104645,-0.31074216961860657,70.0,-0.2886718809604645,-0.35712891817092896,70.0,-0.13691404461860657,-0.798632800579071,70.0,-0.03315427899360657,-0.9505370855331421,70,0.2550292909145355,-0.21845704317092896,70.0,-0.11240234971046448,-0.19667968153953552,70.0,0.5013671517372131,-0.450927734375,70.0,0.008496075868606567,-0.494384765625,70.0,-0.06484374403953552,-0.11630859971046448,70.0,0.05859375,-0.395751953125,70.0,0.009716808795928955,0.007128894329071045,70.0
892,-0.37934570759534836,-0.3189941346645355,70.0,-0.22475586831569672,-0.26874998211860657,70.0,-0.13613280653953552,-0.7835937738418579,70.0,-0.030810564756393433,-0.9424805045127869,70,0.258056640625,-0.20903319120407104,70.0,-0.11411133408546448,-0.20268556475639343,70.0,0.50390625,-0.44780275225639343,70.0,9999.0,9999.0,9999.0,-0.07182618975639343,-0.13559570908546448,70.0,0.05878904461860657,-0.39960938692092896,70.0,0.008447259664535522,0.005908191204071045,70.0
893,-0.38203124701976776,-0.323486328125,70.0,-0.20849609375,-0.20864257216453552,70.0,-0.14267577230930328,-0.787646472454071,70.0,-0.027392566204071045,-0.939257800579071,70,0.26103514432907104,-0.20029297471046448,70.0,-0.11474609375,-0.2177734375,70.0,0.508740246295929,-0.4407714605331421,70.0,0.023876965045928955,-0.4577636420726776,70.0,-0.07304686307907104,-0.14165037870407104,70.0,0.057373046875,-0.40312501788139343,70.0,-0.08452147245407104,-0.012255862355232239,70.0
894,-0.3880371078848839,-0.3304687440395355,70.0,-0.20717772841453552,-0.21235352754592896,70.0,-0.142333984375,-0.7823241949081421,70.0,-0.019970715045928955,-0.9322754144668579,70,0.2621093690395355,-0.17778322100639343,70.0,-0.11474609375,-0.22661131620407104,70.0,0.5072753429412842,-0.435546875,70.0,0.027246087789535522,-0.44941404461860657,70.0,-0.04648438096046448,-0.11245116591453552,70.0,0.055908203125,-0.4022461175918579,70.0,-0.08515623211860657,-0.006054699420928955,70.0
895,-0.3919921889901161,-0.33544921875,70.0,-0.207275390625,-0.21689453721046448,70.0,-0.14521484076976776,-0.784375011920929,70.0,-0.008886724710464478,-0.9225097894668579,70,0.27167966961860657,-0.17133787274360657,70.0,-0.11538085341453552,-0.24160155653953552,70.0,0.15854492783546448,-0.47211912274360657,70.0,0.270263671875,-0.38398435711860657,70.0,0.04819336533546448,0.08476562798023224,70.0,0.05649414658546448,-0.4039062559604645,70.0,-0.08623045682907104,-0.000732421875,70.0
896,-0.39018554240465164,-0.32294920086860657,70.0,-0.20541992783546448,-0.20961913466453552,70.0,-0.144775390625,-0.7806640863418579,70.0,-0.00649416446685791,-0.9176269769668579,70,0.2774414122104645,-0.16552734375,70.0,-0.11855468153953552,-0.30156251788139343,70.0,0.13066408038139343,-0.502001941204071,70.0,0.3458007872104645,-0.36762696504592896,70.0,0.04624021053314209,0.06748045980930328,70.0,0.05288085341453552,-0.4048828184604645,70.0,-0.085205078125,0.010693371295928955,70.0
897,-0.4833007752895355,-0.7981445789337158,70.0,-0.20830078423023224,-0.2049804925918579,70.0,-0.150390625,-0.789990246295929,70.0,-0.0050292909145355225,-0.9139648675918579,70,0.2784668207168579,-0.16972655057907104,70.0,-0.12480467557907104,-0.4292968511581421,70.0,0.12495115399360657,-0.5107910335063934,70.0,0.3431152403354645,-0.365478515625,70.0,0.04453125596046448,0.06416015326976776,70.0,0.053662121295928955,-0.4017578363418579,70.0,-0.08701172471046448,0.02421875298023224,70.0
898,9999.0,9999.0,9999.0,-0.20791016519069672,-0.19790038466453552,70.0,-0.14755859971046448,-0.7820312976837158,70.0,-0.002001941204071045,-0.907031238079071,70,0.2796386778354645,-0.16591796278953552,70.0,9999.0,9999.0,9999.0,0.12250977754592896,-0.5146484375,70.0,0.3441406190395355,-0.36967772245407104,70.0,0.04306641221046448,0.07329101860523224,70.0,0.09750977158546448,-0.40947264432907104,70.0,-0.08720704913139343,0.038427725434303284,70.0
899,-0.38154296576976776,-0.4068847596645355,70.0,-0.2080078125,-0.20888671278953552,70.0,-0.12187498807907104,-0.8211426138877869,70.0,0.0008300840854644775,-0.905224621295929,70,0.27880859375,-0.16665038466453552,70.0,-0.12875977158546448,-0.32548829913139343,70.0,0.12021481990814209,-0.5045409798622131,70.0,0.345703125,-0.36152341961860657,70.0,0.042724609375,0.055761709809303284,70.0,0.11918944120407104,-0.41840821504592896,70.0,-0.08750000596046448,0.047021493315696716,70.0
900,-0.37109375,-0.3624511957168579,70.0,-0.207763671875,-0.2044433355331421,70.0,-0.12929686903953552,-0.8953613042831421,70.0,0.02138674259185791,-0.7458984851837158,70,0.27983397245407104,-0.16757813096046448,70.0,-0.12812501192092896,-0.32246091961860657,70.0,0.109619140625,-0.538378894329071,70.0,0.345703125,-0.3562988340854645,70.0,0.03994140028953552,0.03466796875,70.0,0.11953127384185791,-0.41450193524360657,70.0,-0.03286132216453552,0.056249991059303284,70.0
901,-0.3648925796151161,-0.32499998807907104,70.0,-0.211669921875,-0.21406248211860657,70.0,-0.12163087725639343,-0.893798828125,70.0,9999.0,9999.0,9999,0.14125975966453552,-0.1793457269668579,70.0,-0.13798828423023224,-0.37714844942092896,70.0,0.12153321504592896,-0.5117187798023224,70.0,0.34418943524360657,-0.36572265625,70.0,0.03706052899360657,0.01123046875,70.0,0.11948242783546448,-0.408935546875,70.0,-0.03212890028953552,0.06577147543430328,70.0
902,-0.37407226860523224,-0.35527342557907104,70.0,-0.21391601860523224,-0.21806639432907104,70.0,-0.1293945461511612,-0.903271496295929,70.0,9999.0,9999.0,9999,-0.16704101860523224,-0.21250000596046448,70.0,-0.13945312798023224,-0.3826660215854645,70.0,0.11894530057907104,-0.5342773795127869,70.0,0.3812987804412842,-0.28955078125,70.0,0.01259768009185791,-0.01904296875,70.0,0.11777344346046448,-0.40234375,70.0,-0.034130871295928955,0.072265625,70.0
903,-0.378662109375,-0.3533691465854645,70.0,-0.21660156548023224,-0.22539061307907104,70.0,-0.3177734315395355,-0.9566406011581421,70.0,9999.0,9999.0,9999,-0.159912109375,-0.19418945908546448,70.0,-0.13959960639476776,-0.383056640625,70.0,0.12724608182907104,-0.526318371295929,70.0,0.37846681475639343,-0.2972656488418579,70.0,0.03364256024360657,0.00039061903953552246,70.0,0.11689454317092896,-0.4000488221645355,70.0,-0.04140624403953552,0.05278320610523224,70.0
904,-0.38750000298023224,-0.371826171875,70.0,-0.21870116889476776,-0.234130859375,70.0,-0.3104003816843033,-0.9659180045127869,70.0,0.013037115335464478,-0.901611328125,70,-0.16044920682907104,-0.19775390625,70.0,-0.14291992783546448,-0.40283203125,70.0,0.17680665850639343,-0.4825683534145355,70.0,0.37675783038139343,-0.3018554449081421,70.0,0.03476563096046448,0.0029296875,70.0,0.022314459085464478,-0.3597656190395355,70.0,-0.047412097454071045,0.054736316204071045,70.0
905,-0.3865722566843033,-0.36674803495407104,70.0,-0.219970703125,-0.24072265625,70.0,-0.299072265625,-0.9537597298622131,70.0,0.03793945908546448,-0.8170409798622131,70,-0.16025391221046448,-0.19169920682907104,70.0,-0.13789063692092896,-0.3978027403354645,70.0,0.1748046875,-0.47929686307907104,70.0,0.3742676079273224,-0.308349609375,70.0,0.03422853350639343,0.0031249970197677612,70.0,0.029394537210464478,-0.3392578065395355,70.0,-0.05097654461860657,0.0517578125,70.0
906,-0.3891601487994194,-0.3883300721645355,70.0,-0.22207032144069672,-0.23974609375,70.0,-0.294921875,-0.959179699420929,70.0,0.02685546875,-0.834423840045929,70,-0.16118164360523224,-0.19282227754592896,70.0,-0.14082030951976776,-0.42070311307907104,70.0,0.1669921875,-0.4990234673023224,70.0,0.37382811307907104,-0.3055175840854645,70.0,0.03383788466453552,0.001025378704071045,70.0,0.033203125,-0.34223634004592896,70.0,-0.05849608778953552,0.09091795980930328,70.0
907,-0.385986328125,-0.3783203363418579,70.0,-0.22026365995407104,-0.23833006620407104,70.0,-0.29169921576976776,-0.962353527545929,70.0,0.022998064756393433,-0.8466796875,70,-0.16035155951976776,-0.1815429925918579,70.0,-0.14340820908546448,-0.436279296875,70.0,0.16313475370407104,-0.49785155057907104,70.0,0.37421876192092896,-0.3045898675918579,70.0,0.036865234375,0.012158200144767761,70.0,0.037792980670928955,-0.3208984434604645,70.0,-0.06533202528953552,0.10820312798023224,70.0
908,-0.3839355409145355,-0.36899417638778687,70.0,-0.20761719346046448,-0.26093751192092896,70.0,-0.2936035245656967,-0.9732422232627869,70.0,0.02783203125,-0.8374999761581421,70,-0.15981444716453552,-0.18159177899360657,70.0,-0.146728515625,-0.4420410096645355,70.0,0.1546386480331421,-0.5100097954273224,70.0,0.374755859375,-0.3038574159145355,70.0,0.1552734375,-0.20590820908546448,70.0,0.046337902545928955,-0.29926756024360657,70.0,-0.08359375596046448,0.160888671875,70.0
909,-0.38666992634534836,-0.3631347715854645,70.0,-0.20234376192092896,-0.668505847454071,70.0,-0.29853515326976776,-0.984423816204071,70.0,0.03076171875,-0.8324218988418579,70,-0.15629883110523224,-0.17817381024360657,70.0,-0.14892578125,-0.43876951932907104,70.0,0.14833983778953552,-0.525195300579071,70.0,0.37333983182907104,-0.30292969942092896,70.0,0.15078124403953552,-0.27006834745407104,70.0,0.040722668170928955,-0.3697754144668579,70.0,-0.11103515326976776,0.12871094048023224,70.0
910,-0.32490234076976776,-0.36577147245407104,70.0,-0.21088866889476776,-0.704882800579071,70.0,-0.3099121004343033,-0.9212402701377869,70.0,0.03178712725639343,-0.830517590045929,70,-0.15068359673023224,-0.3219238519668579,70.0,-0.14907227456569672,-0.4385741949081421,70.0,0.16938477754592896,-0.4503418207168579,70.0,0.37026363611221313,-0.3113769590854645,70.0,0.150634765625,-0.26972657442092896,70.0,0.07597655057907104,-0.35957032442092896,70.0,-0.09809571504592896,0.17402343451976776,70.0
911,-0.23374022543430328,-0.37211912870407104,70.0,-0.20771484076976776,-0.70556640625,70.0,-0.3648437410593033,-0.6641113758087158,70.0,0.03154298663139343,-0.8291015625,70,-0.14985351264476776,-0.31904298067092896,70.0,-0.07499998807907104,-0.19208982586860657,70.0,0.1607421636581421,-0.4669433832168579,70.0,0.3716796636581421,-0.3108886778354645,70.0,0.14765623211860657,-0.268310546875,70.0,0.04477539658546448,-0.33154296875,70.0,-0.0942382961511612,0.1650390699505806,70.0
912,-0.23393554985523224,-0.37373048067092896,70.0,-0.20488281548023224,-0.707568347454071,70.0,-0.3629394471645355,-0.6634765267372131,70.0,0.031933605670928955,-0.82568359375,70,-0.14760741591453552,-0.3145996034145355,70.0,-0.07304689288139343,-0.20039060711860657,70.0,0.15859374403953552,-0.4686523675918579,70.0,0.36958006024360657,-0.3160156011581421,70.0,0.14599609375,-0.2679687440395355,70.0,0.01992189884185791,-0.20234376192092896,70.0,-0.09687499701976776,0.10502929985523224,70.0
913,-0.23173828423023224,-0.36958009004592896,70.0,-0.19921875,-0.70751953125,70.0,-0.363037109375,-0.666699230670929,70.0,0.038769543170928955,-0.8232910633087158,70,-0.14736327528953552,-0.31669920682907104,70.0,-0.07080078125,-0.19301757216453552,70.0,0.15463867783546448,-0.4779297113418579,70.0,0.369873046875,-0.321533203125,70.0,0.1443847417831421,-0.268798828125,70.0,0.06293946504592896,-0.17431640625,70.0,-0.1088867336511612,0.0725097507238388,70.0
914,-0.2520996183156967,-0.3501952886581421,70.0,-0.193603515625,-0.707568347454071,70.0,-0.35693359375,-0.6573241949081421,70.0,0.03774413466453552,-0.8238281011581421,70,-0.14658203721046448,-0.31049805879592896,70.0,-0.06552734971046448,-0.18544921278953552,70.0,0.14907225966453552,-0.48920899629592896,70.0,0.367919921875,-0.32499998807907104,70.0,0.14335939288139343,-0.26054689288139343,70.0,0.06914061307907104,-0.15458986163139343,70.0,-0.12490233778953552,0.05947265028953552,70.0
915,-0.41108398139476776,-0.24272462725639343,70.0,-0.18657226860523224,-0.698437511920929,70.0,-0.35527344048023224,-0.6592773199081421,70.0,0.03842774033546448,-0.815869152545929,70,-0.14565430581569672,-0.31494140625,70.0,-0.061328113079071045,-0.18291014432907104,70.0,0.1485351324081421,-0.4873046875,70.0,0.36601564288139343,-0.33149412274360657,70.0,0.10048827528953552,-0.332275390625,70.0,0.07094728946685791,-0.12519529461860657,70.0,-0.14824217557907104,0.0639648288488388,70.0
916,-0.40668945759534836,-0.24287110567092896,70.0,-0.18339844048023224,-0.700976550579071,70.0,-0.35761718451976776,-0.665966808795929,70.0,0.042187511920928955,-0.8143554329872131,70,-0.13862304389476776,-0.3095703125,70.0,-0.06088864803314209,-0.186279296875,70.0,0.1429687738418579,-0.49833983182907104,70.0,0.3666015565395355,-0.33647459745407104,70.0,0.106689453125,-0.32661134004592896,70.0,0.06816405057907104,-0.11181640625,70.0,-0.15659180283546448,0.08066406846046448,70.0
917,-0.40571288764476776,-0.23398438096046448,70.0,-0.17626953125,-0.6883300542831421,70.0,-0.35981445014476776,-0.6664062738418579,70.0,0.04282227158546448,-0.8178222179412842,70,-0.12680663168430328,-0.2996581792831421,70.0,-0.06166991591453552,-0.18959960341453552,70.0,0.14243164658546448,-0.5051269829273224,70.0,0.3938964605331421,-0.33085936307907104,70.0,0.11298829317092896,-0.32011720538139343,70.0,0.06684571504592896,-0.10073241591453552,70.0,-0.14785157144069672,0.08686523139476776,70.0
918,-0.406982421875,-0.23842772841453552,70.0,-0.19829100370407104,-0.682666003704071,70.0,-0.360595703125,-0.6661620736122131,70.0,0.04697266221046448,-0.811083972454071,70,0.26123046875,-0.154296875,70.0,-0.06313475966453552,-0.19243165850639343,70.0,0.14169922471046448,-0.50927734375,70.0,0.395751953125,-0.33281251788139343,70.0,0.11279296875,-0.3250488042831421,70.0,0.06621092557907104,-0.09077149629592896,70.0,-0.1274413913488388,0.07890623807907104,70.0
919,-0.403564453125,-0.23808595538139343,70.0,-0.33369140326976776,-0.6722656488418579,70.0,-0.360595703125,-0.6680663824081421,70.0,0.04531249403953552,-0.8141601085662842,70,0.288330078125,-0.140869140625,70.0,-0.062060534954071045,-0.18881836533546448,70.0,0.14448243379592896,-0.508251965045929,70.0,0.39467769861221313,-0.33613282442092896,70.0,0.11337888240814209,-0.3193359375,70.0,0.059814453125,-0.0927734375,70.0,-0.11376953125,0.08203125,70.0
920,-0.39946289360523224,-0.23408204317092896,70.0,-0.3291015625,-0.66552734375,70.0,-0.3521972745656967,-0.663525402545929,70.0,0.09453126788139343,-0.662548840045929,70,0.2896972596645355,-0.14907225966453552,70.0,-0.05854490399360657,-0.184326171875,70.0,0.14697265625,-0.4963378608226776,70.0,0.3909667730331421,-0.34296876192092896,70.0,0.11259764432907104,-0.32246094942092896,70.0,0.05454102158546448,-0.09018555283546448,70.0,-0.11552734673023224,0.05898436903953552,70.0
921,-0.39628905802965164,-0.23808592557907104,70.0,-0.3291015625,-0.6630370616912842,70.0,-0.33837890625,-0.66796875,70.0,0.07807618379592896,-0.6525390148162842,70,0.2903808653354645,-0.14272460341453552,70.0,-0.12753905355930328,-0.28813478350639343,70.0,0.15107420086860657,-0.49404293298721313,70.0,0.38847655057907104,-0.3387695252895355,70.0,0.10908201336860657,-0.31708985567092896,70.0,0.04892578721046448,-0.09282228350639343,70.0,-0.12563475966453552,0.03378906846046448,70.0
922,-0.39326171576976776,-0.2369140386581421,70.0,-0.32695312798023224,-0.6571289300918579,70.0,-0.3382812440395355,-0.6624511480331421,70.0,0.08247071504592896,-0.644335925579071,70,0.2889160215854645,-0.14252930879592896,70.0,-0.14501953125,-0.4068847596645355,70.0,0.15351563692092896,-0.49677735567092896,70.0,0.3880370855331421,-0.3451171815395355,70.0,0.10981443524360657,-0.314453125,70.0,0.046142578125,-0.07973632216453552,70.0,-0.14472657442092896,0.008251935243606567,70.0
923,-0.37519530951976776,-0.19194337725639343,70.0,-0.32612305879592896,-0.6614746451377869,70.0,-0.335693359375,-0.6639648675918579,70.0,0.085693359375,-0.6366210579872131,70,0.2890625,-0.14599609375,70.0,-0.14628906548023224,-0.400146484375,70.0,0.15126952528953552,-0.4996093809604645,70.0,0.3827148675918579,-0.357177734375,70.0,0.10991209745407104,-0.31342774629592896,70.0,0.04506835341453552,-0.06850585341453552,70.0,-0.16879881918430328,-0.013085946440696716,70.0
