,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
1468,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.58837890625,-0.41748046875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.71533203125,0.67626953125,0.24169921875,-0.2294921875,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05615234375,0.40283203125
1469,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.5908203125,-0.4248046875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.71533203125,0.673828125,0.24169921875,-0.2294921875,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1470,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.43701171875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.71533203125,0.6689453125,0.244140625,-0.2294921875,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1471,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.44677734375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.71533203125,0.6640625,0.2490234375,-0.22705078125,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1472,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.45654296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.72021484375,0.6494140625,0.2490234375,-0.22216796875,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1473,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.5908203125,-0.51513671875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.72265625,0.6298828125,0.25146484375,-0.2197265625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1474,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.58837890625,-0.615234375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.72998046875,0.60546875,0.25390625,-0.2197265625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1475,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.58837890625,-0.66650390625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.57861328125,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1476,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.5908203125,-0.712890625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.55908203125,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1477,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.732421875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.537109375,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1478,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.74462890625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.5029296875,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.23193359375,-0.18798828125,-0.05859375,0.40283203125
1479,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.75439453125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.46630859375,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.23681640625,-0.18798828125,-0.05859375,0.40283203125
1480,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.7666015625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.43212890625,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.2392578125,-0.18798828125,-0.05859375,0.40283203125
1481,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.7763671875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.390625,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.24169921875,-0.18798828125,-0.05859375,0.40283203125
1482,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59326171875,-0.78857421875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.3515625,0.25390625,-0.21728515625,0.1220703125,-0.537109375,0.24169921875,-0.18798828125,-0.05859375,0.40283203125
1483,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.80078125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.29052734375,0.25390625,-0.21728515625,0.11962890625,-0.537109375,0.244140625,-0.1904296875,-0.05859375,0.40283203125
1484,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.810546875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.25146484375,0.25390625,-0.21728515625,0.1171875,-0.53466796875,0.244140625,-0.1904296875,-0.05859375,0.40283203125
1485,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.81298828125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.20263671875,0.25390625,-0.21728515625,0.1171875,-0.53466796875,0.24658203125,-0.1904296875,-0.05859375,0.40283203125
1486,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.1708984375,0.25390625,-0.21728515625,0.11474609375,-0.53466796875,0.24658203125,-0.1904296875,-0.05859375,0.40283203125
1487,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.81787109375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.13916015625,0.25390625,-0.21728515625,0.11474609375,-0.53466796875,0.2490234375,-0.1904296875,-0.05859375,0.40283203125
1488,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.107421875,0.25390625,-0.21728515625,0.11474609375,-0.53466796875,0.2490234375,-0.1904296875,-0.05859375,0.40283203125
1489,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.08544921875,0.25390625,-0.21728515625,0.10986328125,-0.53466796875,0.25146484375,-0.1904296875,-0.05859375,0.40283203125
1490,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.0634765625,0.25390625,-0.21728515625,0.107421875,-0.53466796875,0.25390625,-0.1904296875,-0.05859375,0.40283203125
1491,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.0439453125,0.25390625,-0.21728515625,0.1025390625,-0.53466796875,0.25390625,-0.1904296875,-0.05859375,0.40283203125
1492,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.029296875,0.25390625,-0.21728515625,0.09765625,-0.53466796875,0.25390625,-0.1904296875,-0.05859375,0.40283203125
1493,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09521484375,-0.53466796875,0.25634765625,-0.1904296875,-0.05859375,0.40283203125
1494,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.0927734375,-0.53466796875,0.2587890625,-0.19287109375,-0.05859375,0.40283203125
1495,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.0927734375,-0.53466796875,0.2587890625,-0.19287109375,-0.05859375,0.40283203125
1496,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.53466796875,0.26123046875,-0.19287109375,-0.05859375,0.40283203125
1497,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.53466796875,0.26123046875,-0.19287109375,-0.05859375,0.40283203125
1498,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.263671875,-0.19287109375,-0.05859375,0.40283203125
1499,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.263671875,-0.19287109375,-0.05859375,0.40283203125
1500,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.263671875,-0.19287109375,-0.05859375,0.40283203125
1501,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.26611328125,-0.19287109375,-0.05859375,0.40283203125
1502,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.26611328125,-0.19287109375,-0.05859375,0.40283203125
1503,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2685546875,-0.19287109375,-0.05859375,0.40283203125
1504,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2685546875,-0.1953125,-0.05859375,0.40283203125
1505,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2685546875,-0.1953125,-0.05859375,0.40283203125
1506,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.02685546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.27099609375,-0.1953125,-0.05859375,0.40283203125
1507,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.029296875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2734375,-0.1953125,-0.05859375,0.40283203125
1508,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.0390625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2734375,-0.1953125,-0.05859375,0.40283203125
1509,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.05615234375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.27587890625,-0.1953125,-0.05859375,0.40283203125
1510,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.08056640625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.27587890625,-0.1953125,-0.05859375,0.40283203125
1511,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.0927734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2783203125,-0.1953125,-0.05859375,0.40283203125
1512,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.1025390625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28076171875,-0.1953125,-0.05859375,0.40283203125
1513,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.11474609375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28076171875,-0.1953125,-0.05859375,0.40283203125
1514,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.595703125,-0.81787109375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7373046875,0.12939453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.283203125,-0.19775390625,-0.05859375,0.40283203125
1515,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.15625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.28564453125,-0.19775390625,-0.05859375,0.39794921875
1516,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.59814453125,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.185546875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.19775390625,-0.0537109375,0.3857421875
1517,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.6005859375,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.205078125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.2880859375,-0.19775390625,-0.048828125,0.36865234375
1518,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.6005859375,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.23193359375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29052734375,-0.19775390625,-0.04638671875,0.35400390625
1519,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.6005859375,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.2490234375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29052734375,-0.2001953125,-0.04638671875,0.3466796875
1520,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.6005859375,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.2734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.0439453125,0.341796875
1521,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.60302734375,-0.8154296875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.29052734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.0439453125,0.33447265625
1522,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.60546875,-0.81787109375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.3125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.0439453125,0.32958984375
1523,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.60546875,-0.81787109375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.33203125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.3271484375
1524,0.23193359375,0.10986328125,-0.4052734375,-0.322265625,0.6103515625,-0.8203125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.3466796875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.3173828125
1525,0.23193359375,0.10986328125,-0.4052734375,-0.31982421875,0.61279296875,-0.82275390625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.36376953125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.3125
1526,0.23193359375,0.10986328125,-0.40283203125,-0.31982421875,0.61767578125,-0.82275390625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.38330078125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.30517578125
1527,0.23193359375,0.10986328125,-0.40283203125,-0.31982421875,0.6201171875,-0.8251953125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.400390625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.2978515625
1528,0.23193359375,0.10986328125,-0.400390625,-0.31982421875,0.62255859375,-0.82763671875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.4150390625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.2880859375
1529,0.23193359375,0.10986328125,-0.39794921875,-0.3173828125,0.62744140625,-0.830078125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.43212890625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28564453125
1530,0.23193359375,0.10986328125,-0.3955078125,-0.3173828125,0.634765625,-0.83251953125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.4443359375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.283203125
1531,0.23193359375,0.10986328125,-0.3955078125,-0.3173828125,0.64208984375,-0.8349609375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.283203125
1532,0.23193359375,0.10986328125,-0.390625,-0.3173828125,0.65185546875,-0.8349609375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.283203125
1533,0.23193359375,0.10986328125,-0.3857421875,-0.3173828125,0.6640625,-0.83740234375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.283203125
1534,0.23193359375,0.10986328125,-0.3759765625,-0.3173828125,0.67626953125,-0.84228515625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1535,0.23193359375,0.10986328125,-0.361328125,-0.322265625,0.693359375,-0.8447265625,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1536,0.23193359375,0.10986328125,-0.34912109375,-0.3271484375,0.71044921875,-0.849609375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1537,0.23193359375,0.10986328125,-0.33447265625,-0.33203125,0.72509765625,-0.849609375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1538,0.23193359375,0.10986328125,-0.3173828125,-0.33935546875,0.7373046875,-0.85205078125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1539,0.23193359375,0.10986328125,-0.30029296875,-0.34423828125,0.76171875,-0.85205078125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44677734375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1540,0.23193359375,0.10986328125,-0.2880859375,-0.3466796875,0.7763671875,-0.85205078125,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.4443359375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1541,0.23193359375,0.10986328125,-0.2734375,-0.3466796875,0.79345703125,-0.8544921875,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.74462890625,0.44189453125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1542,0.23193359375,0.10986328125,-0.2587890625,-0.3466796875,0.8056640625,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.43212890625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1543,0.23193359375,0.10986328125,-0.2490234375,-0.34912109375,0.8203125,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.42236328125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1544,0.23193359375,0.10986328125,-0.2392578125,-0.34912109375,0.83251953125,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7421875,0.41259765625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1545,0.23193359375,0.10986328125,-0.22705078125,-0.34912109375,0.8447265625,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73974609375,0.40771484375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1546,0.23193359375,0.10986328125,-0.21484375,-0.34912109375,0.85205078125,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.73486328125,0.40283203125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1547,0.23193359375,0.10986328125,-0.2001953125,-0.34912109375,0.859375,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.72998046875,0.39794921875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1548,0.23193359375,0.10986328125,-0.18798828125,-0.3515625,0.86669921875,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.72509765625,0.3955078125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1549,0.23193359375,0.10986328125,-0.16845703125,-0.3515625,0.869140625,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.7177734375,0.39306640625,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1550,0.23193359375,0.10986328125,-0.15869140625,-0.34912109375,0.87158203125,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.71044921875,0.38818359375,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1551,0.23193359375,0.10986328125,-0.146484375,-0.3466796875,0.87646484375,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.70068359375,0.3857421875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1552,0.23193359375,0.10986328125,-0.13916015625,-0.3466796875,0.88134765625,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.6884765625,0.3857421875,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
1553,0.23193359375,0.10986328125,-0.1318359375,-0.3466796875,0.888671875,-0.85693359375,0.2880859375,-0.5859375,0.361328125,-0.68603515625,-0.20263671875,-0.14404296875,0.67626953125,0.38330078125,0.25390625,-0.21728515625,0.09033203125,-0.537109375,0.29296875,-0.2001953125,-0.04150390625,0.28076171875
