,018_driftX,018_driftY,012_driftX,012_driftY,002_driftX,002_driftY,010_driftX,010_driftY,020_driftX,020_driftY,006_driftX,006_driftY,004_driftX,004_driftY,016_driftX,016_driftY,014_driftX,014_driftY,008_driftX,008_driftY,022_driftX,022_driftY
209,-0.4676269516348839,-0.47954100370407104,0.17109373211860657,-0.45170900225639343,-0.22709961235523224,-0.9566406607627869,-0.11113281548023224,-0.4932617247104645,-0.04531252384185791,-0.5838378667831421,9999.0,9999.0,0.12460938096046448,-0.6450683772563934,0.16611328721046448,-0.35205078125,0.64013671875,-0.015966802835464478,0.11459961533546448,-0.7164062857627869,0.2823242247104645,0.09023436903953552
210,-0.4676757827401161,-0.47939449548721313,0.326904296875,-0.4022460877895355,-0.227783203125,-0.9598632454872131,-0.11186525225639343,-0.48750001192092896,-0.04042968153953552,-0.5853515863418579,0.147216796875,-0.3003906011581421,0.12504881620407104,-0.6439453363418579,0.16459962725639343,-0.3582519590854645,0.6458495855331421,-0.01728515326976776,-0.072998046875,-0.8514648079872131,0.2850585877895355,0.09238281846046448
211,-0.4686035141348839,-0.4834960997104645,0.43105465173721313,-0.3694824278354645,-0.229736328125,-0.9659668207168579,-0.11533202230930328,-0.4924316704273224,-0.033251941204071045,-0.576953113079071,0.1380859613418579,-0.1415039300918579,0.12456053495407104,-0.6460937261581421,0.16391602158546448,-0.35722658038139343,0.6432616710662842,-0.015136733651161194,-0.15932618081569672,-0.9033203125,0.28325194120407104,0.07944336533546448
212,-0.4688964858651161,-0.48564451932907104,0.43549805879592896,-0.35468748211860657,-0.22895507514476776,-0.9706054925918579,-0.12211914360523224,-0.5047851800918579,-0.029199212789535522,-0.5819336175918579,0.15483400225639343,-0.24091798067092896,0.12587890028953552,-0.6407715082168579,0.16352537274360657,-0.35639649629592896,0.6458984017372131,-0.019482403993606567,-0.15219727158546448,-0.897705078125,0.28291013836860657,0.07607421278953552
213,-0.47050780802965164,-0.49086910486221313,0.43266600370407104,-0.36494141817092896,-0.227783203125,-0.9649414420127869,-0.12338866293430328,-0.5021484196186066,-0.023242175579071045,-0.587353527545929,0.157958984375,-0.24404296278953552,0.127685546875,-0.6380370855331421,0.16352540254592896,-0.35908204317092896,0.6441894173622131,-0.021240234375,-0.14409179985523224,-0.887744128704071,0.28413084149360657,0.06723633408546448
214,-0.4695800766348839,-0.4880371391773224,0.4329589605331421,-0.35859373211860657,-0.23129881918430328,-0.9762694835662842,-0.07856443524360657,-0.47685548663139343,-0.01621091365814209,-0.5833495855331421,0.15654298663139343,-0.22294923663139343,0.12802734971046448,-0.6395019292831421,0.16337892413139343,-0.3604980409145355,0.6449218392372131,-0.022509783506393433,-0.13139647245407104,-0.864062488079071,0.2853027284145355,0.0556640625
215,-0.47343750298023224,-0.47998046875,0.43134766817092896,-0.3655761778354645,-0.22900390625,-0.9719727039337158,-0.05263671278953552,-0.4535156190395355,-0.01303708553314209,-0.593505859375,0.1363281011581421,-0.13945311307907104,0.12836915254592896,-0.639892578125,0.16313478350639343,-0.3607421815395355,0.645312488079071,-0.02524411678314209,-0.12929686903953552,-0.869677722454071,0.34809571504592896,0.05258789658546448
216,-0.48002929985523224,-0.4818359315395355,0.43281251192092896,-0.3621582090854645,-0.22783203423023224,-0.967041015625,-0.05483397841453552,-0.4573730528354645,-0.0126953125,-0.598925769329071,0.1382812261581421,-0.1380859613418579,0.12812501192092896,-0.6375976502895355,0.1646484136581421,-0.3580566346645355,0.6422363519668579,-0.029052734375,-0.12460938096046448,-0.8661133050918579,0.49726563692092896,0.08461914956569672
217,-0.4798339828848839,-0.48627930879592896,0.4308105707168579,-0.357177734375,-0.22773437201976776,-0.968310534954071,-0.04985353350639343,-0.4554199278354645,-0.017919927835464478,-0.6073241829872131,0.15444335341453552,-0.22944337129592896,0.127685546875,-0.640576183795929,0.16679689288139343,-0.35517579317092896,0.6432128548622131,-0.02348633110523224,-0.1181640625,-0.8586914539337158,0.5511718988418579,0.09379883110523224
218,-0.48261719197034836,-0.4913574159145355,0.4322754144668579,-0.3584960997104645,-0.22568359971046448,-0.9673828482627869,-0.052539050579071045,-0.4677734375,-0.0166015625,-0.5960449576377869,0.1602538824081421,-0.20371094346046448,0.12753906846046448,-0.6434569954872131,0.1651366949081421,-0.3507324159145355,0.6399902701377869,-0.030419915914535522,-0.11381834745407104,-0.844970703125,0.5492187738418579,0.07573242485523224
219,-0.482421875,-0.4931640326976776,0.4305175542831421,-0.36225587129592896,-0.22802734375,-0.9652343988418579,-0.05620118975639343,-0.48994141817092896,-0.019238293170928955,-0.5987304449081421,0.153076171875,-0.24960938096046448,0.12812501192092896,-0.642822265625,0.16708984971046448,-0.34296873211860657,0.544238269329071,-0.090576171875,-0.11513672769069672,-0.8446776866912842,0.5499023199081421,0.06513671576976776
220,-0.4845214858651161,-0.4991699457168579,0.427734375,-0.36455076932907104,-0.23212890326976776,-0.96142578125,-0.057812511920928955,-0.5049804449081421,-0.020898431539535522,-0.6056152582168579,9999.0,9999.0,0.12753906846046448,-0.6437011957168579,0.16635742783546448,-0.3360840082168579,0.380615234375,-0.21796876192092896,-0.120361328125,-0.850341796875,0.5519043207168579,0.04951171576976776
221,-0.4845214858651161,-0.49882814288139343,0.42817384004592896,-0.36054688692092896,-0.231689453125,-0.959912121295929,-0.06137695908546448,-0.5213867425918579,-0.022607415914535522,-0.604687511920929,9999.0,9999.0,0.1292968988418579,-0.642871081829071,0.15283203125,-0.3414551019668579,0.22236326336860657,-0.3821777403354645,-0.12167969346046448,-0.850830078125,0.551562488079071,0.037109360098838806
222,-0.4856933578848839,-0.5002441108226776,0.43046873807907104,-0.35688474774360657,-0.23212890326976776,-0.964648425579071,-0.06264647841453552,-0.5372558832168579,-0.021533191204071045,-0.6039550304412842,9999.0,9999.0,0.1292968988418579,-0.6394531428813934,0.12910157442092896,-0.357421875,0.14565429091453552,-0.4629882872104645,-0.121337890625,-0.843798816204071,0.552441418170929,0.021386727690696716
223,-0.4869628921151161,-0.502392590045929,0.4298827648162842,-0.35468751192092896,-0.22993163764476776,-0.9658691883087158,-0.06791990995407104,-0.5635741949081421,-0.02099609375,-0.6087890267372131,9999.0,9999.0,0.12968748807907104,-0.6408202648162842,0.13232421875,-0.354248046875,0.15092772245407104,-0.4580078125,-0.126953125,-0.8567870855331421,0.5516113638877869,0.015625
224,-0.4875488243997097,-0.502148449420929,0.40556639432907104,-0.36860352754592896,-0.231201171875,-0.965624988079071,-0.06782227754592896,-0.5794921517372131,-0.018798828125,-0.5990234017372131,9999.0,9999.0,0.13530272245407104,-0.6348144710063934,0.13427734375,-0.3521972596645355,0.15522459149360657,-0.44746094942092896,-0.12592773139476776,-0.855224609375,0.55126953125,0.005224600434303284
225,-0.4886230453848839,-0.5078124701976776,0.24921876192092896,-0.4210449457168579,-0.23188476264476776,-0.9671386480331421,-0.0751953125,-0.6097168326377869,-0.01953125,-0.598437488079071,9999.0,9999.0,0.21049803495407104,-0.5945800542831421,0.13666993379592896,-0.35078126192092896,0.15625,-0.44580078125,-0.12617187201976776,-0.858349621295929,0.5503418445587158,0.002001941204071045
226,-0.48930664360523224,-0.5039062201976776,0.06147459149360657,-0.5426269173622131,-0.23237304389476776,-0.9652343392372131,-0.08281248807907104,-0.635986328125,-0.019775390625,-0.5943359136581421,0.3795897960662842,-0.09091794490814209,0.23867186903953552,-0.5746093392372131,0.14072266221046448,-0.34638673067092896,0.15947267413139343,-0.44331055879592896,-0.12504884600639343,-0.85888671875,0.538330078125,-0.016650378704071045
227,-0.48881836235523224,-0.5057128667831421,-0.027099609375,-0.6083008050918579,-0.235107421875,-0.971728503704071,-0.08935546875,-0.6450684070587158,-0.017041027545928955,-0.592822253704071,0.38422852754592896,-0.08779297769069672,0.238525390625,-0.5692382454872131,0.14204099774360657,-0.3465820550918579,0.16162109375,-0.43769532442092896,-0.1232910305261612,-0.858691394329071,0.40449219942092896,-0.09077149629592896
228,-0.45854492485523224,-0.5265624821186066,-0.02587890625,-0.607226550579071,-0.23554688692092896,-0.971875011920929,-0.10009765625,-0.665576159954071,-0.016064465045928955,-0.594042956829071,0.3277343511581421,0.08847656846046448,0.23603516817092896,-0.577832043170929,0.14106443524360657,-0.34843748807907104,0.160400390625,-0.4391113221645355,-0.1149902492761612,-0.8437988758087158,0.20224609971046448,-0.25078123807907104
229,-0.3692871034145355,-0.5689452886581421,-0.021679699420928955,-0.6053711175918579,-0.234130859375,-0.97412109375,-0.10507811605930328,-0.673291027545929,-0.017578125,-0.600878894329071,0.3285156488418579,0.08974608778953552,0.23715820908546448,-0.571337878704071,0.1426757574081421,-0.34404298663139343,0.15996092557907104,-0.4381347596645355,-0.15380859375,-0.8209960460662842,0.10292968153953552,-0.3306640684604645
230,-0.3546386659145355,-0.577832043170929,-0.017285138368606567,-0.599414050579071,-0.23403319716453552,-0.9791504144668579,-0.11171874403953552,-0.6863769888877869,-0.014306634664535522,-0.597851574420929,0.3326171636581421,0.06992188096046448,0.23725587129592896,-0.5720214545726776,0.14008790254592896,-0.34003904461860657,0.15654298663139343,-0.44072264432907104,-0.09912109375,-0.7430664300918579,0.0791015625,-0.3429199159145355
231,-0.35444335639476776,-0.5747070610523224,-0.01621091365814209,-0.601855456829071,-0.23520506918430328,-0.9830566048622131,-0.11738280951976776,-0.6929687261581421,-0.01171875,-0.59375,0.37192386388778687,-0.0013671815395355225,0.23588868975639343,-0.5669921636581421,0.141357421875,-0.32001954317092896,0.15903320908546448,-0.43388673663139343,9999.0,9999.0,0.088623046875,-0.3311523199081421
232,-0.3541503995656967,-0.5753417909145355,-0.015429705381393433,-0.6033691763877869,-0.23486328125,-0.99072265625,-0.127197265625,-0.705761730670929,-0.009130865335464478,-0.585693359375,0.37309569120407104,-0.006103515625,0.23715820908546448,-0.5658203363418579,0.13808593153953552,-0.3099121153354645,0.158935546875,-0.42851561307907104,9999.0,9999.0,0.09604492783546448,-0.3238281309604645
233,-0.345458984375,-0.544238269329071,-0.014990240335464478,-0.601318359375,-0.23745118081569672,-0.9967285394668579,-0.13486328721046448,-0.708740234375,-0.010839849710464478,-0.5871093273162842,0.3735351264476776,-0.0037597715854644775,0.23491209745407104,-0.567333996295929,0.13505861163139343,-0.300537109375,0.15786132216453552,-0.423095703125,9999.0,9999.0,0.09902346134185791,-0.3336425721645355
234,-0.3711914122104645,-0.67041015625,-0.015039056539535522,-0.6007324457168579,-0.23530273139476776,-0.9921386241912842,-0.17690430581569672,-0.7206054925918579,-0.010546863079071045,-0.5843261480331421,0.37592774629592896,-0.001904308795928955,0.23374024033546448,-0.5690429508686066,0.13535156846046448,-0.27387696504592896,0.15986329317092896,-0.4119628965854645,9999.0,9999.0,0.100830078125,-0.33247068524360657
235,9999.0,9999.0,-0.01708984375,-0.5997558832168579,-0.237060546875,-0.993847668170929,-0.18198242783546448,-0.7308593988418579,-0.013232409954071045,-0.5872558355331421,0.38408201932907104,-0.002880871295928955,0.16342774033546448,-0.5979004204273224,0.135009765625,-0.25029295682907104,0.1533203125,-0.35273438692092896,9999.0,9999.0,0.10786131024360657,-0.3207031190395355
236,9999.0,9999.0,-0.0185546875,-0.5979980826377869,-0.230712890625,-0.926513671875,-0.18032225966453552,-0.7252441644668579,-0.01577150821685791,-0.59326171875,0.4525390863418579,0.021728530526161194,0.140869140625,-0.602832019329071,0.13325196504592896,-0.23325195908546448,0.17119139432907104,-0.3255859613418579,9999.0,9999.0,0.10800781846046448,-0.3212890625
237,9999.0,9999.0,-0.023486316204071045,-0.6080078482627869,-0.2275390625,-0.780566394329071,-0.178955078125,-0.7195800542831421,-0.019970715045928955,-0.602832019329071,0.5770508050918579,0.08144530653953552,0.14267578721046448,-0.5989746451377869,0.13261717557907104,-0.20756834745407104,0.166015625,-0.35283201932907104,-0.1904296875,-0.8869140148162842,0.11191406846046448,-0.3116210997104645
238,9999.0,9999.0,-0.022900372743606567,-0.599365234375,-0.22504882514476776,-0.69482421875,-0.17626953125,-0.711132824420929,-0.019238293170928955,-0.604931652545929,0.641650378704071,0.134765625,0.14047852158546448,-0.6041504144668579,0.1263183355331421,-0.15712890028953552,0.1883789300918579,-0.2528320550918579,-0.14882811903953552,-0.7869141101837158,0.11123046278953552,-0.3128906190395355
239,-0.37763671576976776,-0.6859375238418579,-0.030712872743606567,-0.6062988638877869,-0.218994140625,-0.6729980707168579,-0.17485351860523224,-0.701953113079071,-0.019775390625,-0.60546875,0.6788086295127869,0.16093750298023224,0.14306640625,-0.6275390386581421,0.07866209745407104,0.026513665914535522,0.15966796875,-0.32255858182907104,-0.09604492783546448,-0.824951171875,0.10991209745407104,-0.31293946504592896
240,-0.32026366889476776,-0.5574218928813934,-0.034130871295928955,-0.610644519329071,-0.21894532442092896,-0.6751464605331421,-0.17265623807907104,-0.69677734375,-0.020458996295928955,-0.609130859375,0.685498058795929,0.16757812350988388,9999.0,9999.0,0.053027331829071045,0.23725585639476776,0.200927734375,-0.39082029461860657,-0.1259765625,-0.7230468988418579,0.111328125,-0.3028808534145355
241,-0.3207031190395355,-0.5643066167831421,-0.034716784954071045,-0.611279308795929,-0.21826171875,-0.6773437857627869,-0.17167969048023224,-0.692822277545929,-0.021142572164535522,-0.610595703125,0.6842772960662842,0.16557617485523224,9999.0,9999.0,0.05605468153953552,0.3675781264901161,0.21992188692092896,-0.380859375,-0.028515636920928955,-0.8122069835662842,0.11259764432907104,-0.29462891817092896
242,-0.3131347596645355,-0.5328613221645355,-0.026123046875,-0.5995116829872131,-0.21474608778953552,-0.6775878667831421,-0.17167969048023224,-0.691455066204071,-0.03173828125,-0.5386718511581421,0.683642566204071,0.16293945908546448,0.11640626192092896,-0.5662109851837158,0.06015625596046448,0.4238769542425871,0.2394043207168579,-0.345947265625,-0.07070313394069672,-0.7508788704872131,0.11416015028953552,-0.2940429747104645
243,-0.31733398139476776,-0.5613769292831421,-0.02783203125,-0.5926269292831421,-0.21245115995407104,-0.6849120855331421,-0.171630859375,-0.6970703601837158,-0.03549805283546448,-0.6553710699081421,0.683886706829071,0.160888671875,0.1444336175918579,-0.46142578125,0.05859375,0.43720703199505806,0.2462402582168579,-0.3465820550918579,-0.06455078721046448,-0.736083984375,0.11591798067092896,-0.2896484434604645
244,-0.3150390684604645,-0.5489257574081421,-0.030126959085464478,-0.566601574420929,-0.20844726264476776,-0.688916027545929,-0.16997070610523224,-0.6947265267372131,-0.07539063692092896,-0.8343750238418579,0.682373046875,0.15937499701976776,0.14287108182907104,-0.45439451932907104,0.055908203125,0.46718749962747097,0.26201173663139343,-0.32670900225639343,-0.06577149033546448,-0.733154296875,0.07451170682907104,-0.4193359613418579
245,-0.31879884004592896,-0.563037097454071,-0.03662109375,-0.6027343273162842,-0.20522460341453552,-0.696044921875,-0.16757811605930328,-0.6954589486122131,9999.0,9999.0,0.6824219226837158,0.15903319418430328,0.13984376192092896,-0.48652344942092896,0.05361327528953552,0.4945800782297738,0.266357421875,-0.330322265625,-0.07182617485523224,-0.744433581829071,9999.0,9999.0
246,-0.3214355409145355,-0.57373046875,-0.05820310115814209,-0.5291016101837158,-0.19843751192092896,-0.6915526986122131,-0.16845703125,-0.7045409679412842,9999.0,9999.0,0.678662121295929,0.1591796875,0.14643555879592896,-0.5950195491313934,0.04838868975639343,0.5151855470612645,0.2669433355331421,-0.3328613340854645,-0.078125,-0.7685546875,9999.0,9999.0
247,-0.3223632872104645,-0.572509765625,-0.04062497615814209,-0.5127929449081421,-0.19697265326976776,-0.6912597417831421,-0.16933594644069672,-0.703320324420929,9999.0,9999.0,0.6795898675918579,0.15634766221046448,0.14750975370407104,-0.593945324420929,0.044189453125,0.5442871088162065,0.26884767413139343,-0.3338378667831421,-0.07500000298023224,-0.752197265625,9999.0,9999.0
248,-0.3428710997104645,-0.559863269329071,-0.004101574420928955,-0.5631347894668579,-0.19599609076976776,-0.697949230670929,-0.17397461831569672,-0.7147461175918579,9999.0,9999.0,0.62548828125,0.12919922173023224,0.14682617783546448,-0.5941894352436066,0.04013669490814209,0.5657226573675871,0.2694336175918579,-0.34272462129592896,-0.07939453423023224,-0.7647460699081421,9999.0,9999.0
249,-0.45258788764476776,-0.500927746295929,-0.0015625059604644775,-0.587646484375,-0.19526366889476776,-0.6954589486122131,-0.16489258408546448,-0.6946777105331421,9999.0,9999.0,0.47988277673721313,0.049121081829071045,0.14482420682907104,-0.46699219942092896,0.03984376788139343,0.5632812492549419,0.27314454317092896,-0.34135740995407104,-0.07763671875,-0.757373034954071,0.09023439884185791,-0.2694336175918579
250,-0.48749999701976776,-0.47221681475639343,0.00390625,-0.5914550423622131,-0.19741211831569672,-0.70263671875,9999.0,9999.0,-0.02499997615814209,-0.505859375,0.36079102754592896,-0.09248048067092896,0.14584961533546448,-0.5953613221645355,0.03076171875,0.5885253921151161,0.278564453125,-0.33647462725639343,-0.07685548067092896,-0.765820324420929,0.09521484375,-0.25166016817092896
251,-0.4869628921151161,-0.47514647245407104,0.007861346006393433,-0.593017578125,-0.19765624403953552,-0.7015137076377869,9999.0,9999.0,-0.00732421875,-0.56201171875,0.24306640028953552,-0.2060546875,0.14140626788139343,-0.6080566346645355,0.026708990335464478,0.6015136688947678,0.28593748807907104,-0.3321289122104645,-0.07622069120407104,-0.7667480707168579,0.10410153865814209,-0.1966797113418579
252,-0.48457031324505806,-0.4771972596645355,0.011132806539535522,-0.5894531011581421,-0.19765625894069672,-0.699658215045929,9999.0,9999.0,-0.00244140625,-0.6727539300918579,0.15717771649360657,-0.26127931475639343,0.14189451932907104,-0.605029284954071,0.023291021585464478,0.6048828139901161,0.2939453125,-0.32050779461860657,-0.09125976264476776,-0.7350097894668579,0.11015623807907104,-0.1693359613418579
253,-0.48188476264476776,-0.47353512048721313,0.013378888368606567,-0.5907226204872131,-0.20009766519069672,-0.6910156011581421,9999.0,9999.0,-0.014599621295928955,-0.5623535513877869,0.15947264432907104,-0.260498046875,0.14082032442092896,-0.606982409954071,0.01987302303314209,0.5946289040148258,0.2969726622104645,-0.31049805879592896,-0.12294921278953552,-0.7138671875,0.16464844346046448,-0.14052733778953552
254,-0.48100586235523224,-0.4700683355331421,0.015234380960464478,-0.587451159954071,-0.23872071504592896,-0.5973144173622131,-0.1396484225988388,-0.5475097894668579,-0.0030761659145355225,-0.521777331829071,0.1649414300918579,-0.25981444120407104,0.13950195908546448,-0.610644519329071,0.017040997743606567,0.6031249985098839,0.30317384004592896,-0.292236328125,-0.12119141221046448,-0.705078125,0.16630858182907104,-0.117919921875
255,-0.48002929612994194,-0.47016602754592896,0.014062494039535522,-0.5895019173622131,-0.3077636808156967,-0.4529784917831421,-0.15048828721046448,-0.539794921875,-0.0020507872104644775,-0.5380370914936066,0.16704100370407104,-0.25737303495407104,0.13920897245407104,-0.612988293170929,0.013427734375,0.6037109382450581,0.30522459745407104,-0.2728515565395355,-0.12421876192092896,-0.710156261920929,0.16884765028953552,-0.10634765028953552
256,-0.4803222678601742,-0.4635253846645355,0.012597650289535522,-0.5943359732627869,-0.34794922173023224,-0.33842772245407104,-0.14272461831569672,-0.52001953125,0.0007812678813934326,-0.537548840045929,0.16704100370407104,-0.2615722715854645,0.13886716961860657,-0.612109363079071,0.01123046875,0.6006347648799419,0.3062988221645355,-0.26665040850639343,-0.12534180283546448,-0.707080066204071,0.16796875,-0.07895508408546448
257,-0.4796386696398258,-0.46162110567092896,0.012548834085464478,-0.5890136957168579,-0.36640624701976776,-0.2840820252895355,-0.14213867485523224,-0.5226074159145355,0.011083990335464478,-0.49824219942092896,0.16474610567092896,-0.2608886957168579,0.13852539658546448,-0.6176758110523224,0.010449230670928955,0.5943359360098839,0.30766600370407104,-0.262451171875,-0.12495116889476776,-0.7070801258087158,0.16831055283546448,-0.054638683795928955
258,-0.47880859673023224,-0.45844724774360657,0.00634765625,-0.597900390625,-0.36381836235523224,-0.2850097417831421,-0.15019531548023224,-0.5538574159145355,0.0038085877895355225,-0.517578125,0.16215819120407104,-0.2520507872104645,0.1402343511581421,-0.6094726622104645,0.010498046875,0.5871093720197678,0.30351561307907104,-0.26972654461860657,-0.12338867783546448,-0.70263671875,0.16811522841453552,-0.008447274565696716
259,-0.478271484375,-0.45341795682907104,0.0025390684604644775,-0.5994141101837158,-0.36284179985523224,-0.288818359375,-0.150390625,-0.5514160394668579,0.008935540914535522,-0.4994140863418579,0.16191405057907104,-0.25678712129592896,0.14067381620407104,-0.6091308891773224,0.027539044618606567,0.5801757797598839,0.2999023199081421,-0.26811525225639343,-0.12290038168430328,-0.7032226324081421,0.1648925542831421,0.04790039360523224
260,-0.47675780951976776,-0.45903319120407104,0.00522458553314209,-0.601123034954071,-0.3631347715854645,-0.2835937440395355,-0.15087890625,-0.5525878965854645,0.012011706829071045,-0.4854491949081421,0.16367188096046448,-0.24980467557907104,0.13872069120407104,-0.615039050579071,0.15068358182907104,0.5434570293873549,0.296142578125,-0.26708984375,-0.12294922769069672,-0.7062011361122131,0.16645506024360657,0.09130859375
261,-0.47368163615465164,-0.45292967557907104,0.0078125,-0.636425793170929,-0.36376953125,-0.28325197100639343,-0.15239258110523224,-0.551025390625,0.010058611631393433,-0.49067384004592896,0.16572266817092896,-0.24702149629592896,0.14067381620407104,-0.61279296875,0.21015623211860657,0.5306640630587935,0.2920898497104645,-0.2696288824081421,-0.12446288764476776,-0.7115234732627869,0.16874998807907104,0.13774414360523224
262,-0.4741210900247097,-0.45195311307907104,0.011865228414535522,-0.743603527545929,-0.36577148735523224,-0.2830566465854645,-0.15512695908546448,-0.5587402582168579,0.01040041446685791,-0.4850097894668579,0.16909179091453552,-0.24394533038139343,0.14194336533546448,-0.6114746332168579,0.2061523199081421,0.5405761711299419,0.2899414002895355,-0.26542967557907104,-0.12246094644069672,-0.7154296636581421,0.16777345538139343,0.18115234375
263,-0.4742675758898258,-0.4658203125,-0.031982421875,-0.8290039300918579,-0.3653320372104645,-0.27587890625,-0.15629881620407104,-0.560498058795929,-0.013476580381393433,-0.5626464784145355,0.17197266221046448,-0.24062499403953552,0.14199218153953552,-0.6112304925918579,0.209716796875,0.5324218738824129,0.28437498211860657,-0.2740234136581421,-0.1240234225988388,-0.7193359732627869,0.17753908038139343,0.23110351711511612
264,-0.409423828125,-0.45361328125,-0.04204103350639343,-0.8353027701377869,-0.36528320610523224,-0.27265626192092896,-0.15854491293430328,-0.563720703125,-0.01220703125,-0.48027342557907104,0.17377930879592896,-0.23955079913139343,0.142333984375,-0.61328125,0.20810547471046448,0.5454589854925871,0.28364259004592896,-0.27192381024360657,-0.12202149629592896,-0.715380847454071,0.23178711533546448,0.3460937514901161
265,-0.20458984375,-0.33979493379592896,-0.037548840045928955,-0.833544909954071,-0.36699219048023224,-0.2679199278354645,-0.16064453125,-0.5645507574081421,9999.0,9999.0,0.173828125,-0.23940429091453552,0.141357421875,-0.6151367127895355,0.206787109375,0.536865234375,0.28076171875,-0.2733398377895355,-0.11445312201976776,-0.7159179449081421,0.2691894471645355,0.4850097633898258
266,-0.0615234375,-0.2364257574081421,-0.038134753704071045,-0.8355957269668579,-0.36748047173023224,-0.2647949159145355,-0.16215819120407104,-0.564892590045929,9999.0,9999.0,0.17338865995407104,-0.23696288466453552,0.14360350370407104,-0.606738269329071,0.20966798067092896,0.533447265625,0.2772460877895355,-0.27973631024360657,-0.06660154461860657,-0.796142578125,0.2691894471645355,0.5356445331126451
267,0.037060558795928955,-0.18227538466453552,-0.039599597454071045,-0.8372558355331421,-0.35747070610523224,-0.30322265625,-0.16455078125,-0.5668456554412842,9999.0,9999.0,0.15952149033546448,-0.2357422113418579,0.14277341961860657,-0.608642578125,0.21206054091453552,0.5159179680049419,0.28364259004592896,-0.28715822100639343,-0.06787109375,-0.8409179449081421,0.2660156488418579,0.5548339830711484
268,0.06230470538139343,-0.17973634600639343,-0.038378894329071045,-0.83544921875,-0.2677246034145355,-0.42338868975639343,-0.16796875,-0.5743651986122131,9999.0,9999.0,0.15092775225639343,-0.23139646649360657,0.15439453721046448,-0.6061035096645355,0.21181640028953552,0.5020507811568677,0.2962402403354645,-0.2991699278354645,-0.07041013240814209,-0.839062511920929,0.2593750059604645,0.5780273424461484
269,0.05996093153953552,-0.17485353350639343,-0.037548840045928955,-0.838183581829071,-0.22685547173023224,-0.6246093511581421,-0.17299804091453552,-0.5731445550918579,9999.0,9999.0,0.15322265028953552,-0.22734376788139343,0.24658203125,-0.505664050579071,0.2138671875,0.47280273400247097,0.2904296815395355,-0.2991698980331421,-0.06113281846046448,-0.822070300579071,0.24755859375,0.5986816417425871
270,0.05971679091453552,-0.18159180879592896,,,,,,,9999.0,9999.0,0.1513671875,-0.23457029461860657,0.30913084745407104,-0.39335939288139343,,,,,-0.057177722454071045,-0.8109862804412842,0.23139646649360657,0.6326660178601742
