,021_arousal,021_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,013_arousal,013_valence,023_arousal,023_valence,019_arousal,019_valence,011_arousal,011_valence,017_arousal,017_valence,015_arousal,015_valence
1099,-0.234375,0.2978515625,-0.13671875,-0.7421875,0.03173828125,-0.068359375,0.59814453125,-0.6298828125,-0.10986328125,0.18798828125,-0.1953125,0.4296875,-0.21484375,0.166015625,0.10009765625,0.13427734375,0.439453125,-0.64453125,0.37109375,-0.24169921875,0.4248046875,-0.33935546875
1100,-0.234375,0.2978515625,-0.13671875,-0.7421875,0.03173828125,-0.068359375,0.59814453125,-0.6298828125,-0.10986328125,0.18798828125,-0.1953125,0.4296875,-0.21484375,0.166015625,0.09765625,0.126953125,0.439453125,-0.64453125,0.3759765625,-0.2294921875,0.4248046875,-0.33935546875
1101,-0.234375,0.2978515625,-0.13671875,-0.7421875,0.03173828125,-0.068359375,0.59814453125,-0.6298828125,-0.10986328125,0.185546875,-0.1953125,0.42724609375,-0.21484375,0.166015625,0.09765625,0.12451171875,0.439453125,-0.64453125,0.380859375,-0.2197265625,0.4248046875,-0.33935546875
1102,-0.234375,0.2978515625,-0.13671875,-0.7421875,0.029296875,-0.068359375,0.59814453125,-0.6298828125,-0.10986328125,0.185546875,-0.1953125,0.42724609375,-0.21484375,0.166015625,0.09765625,0.1171875,0.439453125,-0.64453125,0.3857421875,-0.20751953125,0.4248046875,-0.33935546875
1103,-0.234375,0.2978515625,-0.13671875,-0.7421875,0.02685546875,-0.068359375,0.59814453125,-0.6298828125,-0.107421875,0.185546875,-0.19287109375,0.42724609375,-0.21484375,0.166015625,0.09765625,0.10986328125,0.439453125,-0.64453125,0.38818359375,-0.2001953125,0.4248046875,-0.33935546875
1104,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.02685546875,-0.068359375,0.59814453125,-0.6298828125,-0.107421875,0.185546875,-0.1904296875,0.42724609375,-0.21484375,0.166015625,0.09765625,0.10498046875,0.439453125,-0.64453125,0.390625,-0.1953125,0.4248046875,-0.33935546875
1105,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.02685546875,-0.068359375,0.59814453125,-0.6298828125,-0.1025390625,0.18310546875,-0.1904296875,0.4248046875,-0.21484375,0.166015625,0.10009765625,0.10009765625,0.439453125,-0.64453125,0.390625,-0.1904296875,0.4248046875,-0.33935546875
1106,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.02685546875,-0.068359375,0.59814453125,-0.6298828125,-0.09765625,0.18310546875,-0.18798828125,0.4248046875,-0.21484375,0.166015625,0.1025390625,0.0927734375,0.439453125,-0.64453125,0.390625,-0.18798828125,0.4248046875,-0.33935546875
1107,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0244140625,-0.068359375,0.59814453125,-0.6298828125,-0.09765625,0.1806640625,-0.18798828125,0.4248046875,-0.21484375,0.166015625,0.1025390625,0.09033203125,0.439453125,-0.64453125,0.390625,-0.185546875,0.4248046875,-0.33935546875
1108,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.02197265625,-0.068359375,0.59814453125,-0.6298828125,-0.09765625,0.1806640625,-0.18798828125,0.4248046875,-0.21484375,0.166015625,0.107421875,0.087890625,0.439453125,-0.64453125,0.39306640625,-0.1806640625,0.4248046875,-0.33935546875
1109,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.02197265625,-0.068359375,0.59814453125,-0.6298828125,-0.09521484375,0.1806640625,-0.18798828125,0.4248046875,-0.21484375,0.166015625,0.10986328125,0.0830078125,0.439453125,-0.64453125,0.39306640625,-0.17333984375,0.4248046875,-0.33935546875
1110,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01953125,-0.068359375,0.59814453125,-0.6298828125,-0.09521484375,0.1806640625,-0.18798828125,0.4248046875,-0.21484375,0.166015625,0.1123046875,0.078125,0.439453125,-0.64453125,0.3955078125,-0.16845703125,0.4248046875,-0.33935546875
1111,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01953125,-0.07080078125,0.59814453125,-0.6298828125,-0.09521484375,0.1806640625,-0.185546875,0.4248046875,-0.21484375,0.166015625,0.11474609375,0.07080078125,0.439453125,-0.64453125,0.3955078125,-0.16357421875,0.4248046875,-0.33935546875
1112,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01953125,-0.07080078125,0.59814453125,-0.6298828125,-0.09521484375,0.1806640625,-0.185546875,0.4248046875,-0.21484375,0.166015625,0.1171875,0.06103515625,0.439453125,-0.64453125,0.3955078125,-0.15869140625,0.4248046875,-0.33935546875
1113,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.07080078125,0.59814453125,-0.6298828125,-0.09033203125,0.1806640625,-0.185546875,0.4248046875,-0.21484375,0.166015625,0.1171875,0.0537109375,0.439453125,-0.64453125,0.3955078125,-0.14892578125,0.4248046875,-0.33935546875
1114,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.08544921875,0.17822265625,-0.185546875,0.4248046875,-0.21484375,0.166015625,0.1171875,0.048828125,0.439453125,-0.64453125,0.3955078125,-0.1416015625,0.4248046875,-0.33935546875
1115,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.08056640625,0.17822265625,-0.185546875,0.42236328125,-0.21484375,0.166015625,0.1171875,0.0439453125,0.439453125,-0.64453125,0.3955078125,-0.1318359375,0.4248046875,-0.33935546875
1116,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.07568359375,0.17578125,-0.185546875,0.42236328125,-0.21484375,0.166015625,0.1171875,0.0341796875,0.439453125,-0.64453125,0.3955078125,-0.126953125,0.4248046875,-0.33935546875
1117,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.07568359375,0.17578125,-0.185546875,0.42236328125,-0.21484375,0.166015625,0.1171875,0.02197265625,0.439453125,-0.64453125,0.3955078125,-0.11962890625,0.4248046875,-0.341796875
1118,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.07568359375,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.11962890625,0.009765625,0.439453125,-0.64453125,0.3955078125,-0.1171875,0.4248046875,-0.341796875
1119,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.07568359375,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1220703125,0.0,0.439453125,-0.64453125,0.3955078125,-0.11474609375,0.4248046875,-0.341796875
1120,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.59814453125,-0.6298828125,-0.0732421875,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.12939453125,-0.01953125,0.439453125,-0.64453125,0.3955078125,-0.1123046875,0.4248046875,-0.341796875
1121,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.6005859375,-0.6298828125,-0.0732421875,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1318359375,-0.03173828125,0.439453125,-0.64453125,0.3955078125,-0.10986328125,0.4248046875,-0.341796875
1122,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.60302734375,-0.63232421875,-0.0732421875,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.13671875,-0.04150390625,0.439453125,-0.64453125,0.3955078125,-0.1025390625,0.4248046875,-0.341796875
1123,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.60546875,-0.63232421875,-0.07568359375,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.13916015625,-0.04638671875,0.439453125,-0.64453125,0.3955078125,-0.09765625,0.4248046875,-0.341796875
1124,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.60546875,-0.63232421875,-0.08056640625,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1416015625,-0.048828125,0.439453125,-0.64453125,0.3955078125,-0.09521484375,0.4248046875,-0.341796875
1125,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.01708984375,-0.0732421875,0.60546875,-0.63232421875,-0.08544921875,0.17578125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1416015625,-0.05126953125,0.439453125,-0.64453125,0.3955078125,-0.09521484375,0.4248046875,-0.34423828125
1126,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09033203125,0.17822265625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.14404296875,-0.05615234375,0.439453125,-0.64453125,0.3955078125,-0.09521484375,0.4248046875,-0.34423828125
1127,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1806640625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1513671875,-0.06591796875,0.439453125,-0.64453125,0.39794921875,-0.09521484375,0.4248046875,-0.3466796875
1128,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.1806640625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.16357421875,-0.087890625,0.439453125,-0.64453125,0.39794921875,-0.0927734375,0.4248046875,-0.3466796875
1129,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.10009765625,0.1806640625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1708984375,-0.107421875,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1130,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.10009765625,0.18310546875,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.17578125,-0.11962890625,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1131,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.10009765625,0.185546875,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1806640625,-0.12451171875,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1132,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.10009765625,0.185546875,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.18310546875,-0.126953125,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1133,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.18798828125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.18310546875,-0.12939453125,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1134,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.18798828125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.185546875,-0.1318359375,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1135,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.1904296875,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.18310546875,-0.13427734375,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3466796875
1136,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.1904296875,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1708984375,-0.1416015625,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.34912109375
1137,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09765625,0.19287109375,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.16357421875,-0.15380859375,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.34912109375
1138,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.19287109375,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1611328125,-0.1611328125,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3515625
1139,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.19287109375,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.15869140625,-0.166015625,0.439453125,-0.64453125,0.400390625,-0.0927734375,0.4248046875,-0.3515625
1140,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.15869140625,-0.166015625,0.439453125,-0.64453125,0.40283203125,-0.0927734375,0.4248046875,-0.3515625
1141,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.15869140625,-0.16845703125,0.439453125,-0.64453125,0.40283203125,-0.09033203125,0.4248046875,-0.3515625
1142,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1513671875,-0.17822265625,0.439453125,-0.64453125,0.40283203125,-0.087890625,0.4248046875,-0.3515625
1143,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1513671875,-0.185546875,0.439453125,-0.64453125,0.40283203125,-0.08056640625,0.4248046875,-0.3515625
1144,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.14892578125,-0.18798828125,0.439453125,-0.64453125,0.40771484375,-0.07080078125,0.4248046875,-0.3515625
1145,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09521484375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1513671875,-0.18798828125,0.439453125,-0.64453125,0.41015625,-0.06103515625,0.4248046875,-0.3515625
1146,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.15380859375,-0.1904296875,0.439453125,-0.64453125,0.41259765625,-0.0537109375,0.4248046875,-0.3515625
1147,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.1953125,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.15869140625,-0.1953125,0.439453125,-0.64453125,0.4150390625,-0.048828125,0.4248046875,-0.3515625
1148,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.166015625,-0.2099609375,0.439453125,-0.64453125,0.4150390625,-0.0439453125,0.4248046875,-0.3515625
1149,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.17333984375,-0.22216796875,0.439453125,-0.64453125,0.41748046875,-0.04150390625,0.4248046875,-0.3515625
1150,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.17822265625,-0.23193359375,0.439453125,-0.64453125,0.41748046875,-0.0390625,0.4248046875,-0.35400390625
1151,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.1806640625,-0.234375,0.439453125,-0.64453125,0.419921875,-0.03662109375,0.4248046875,-0.35400390625
1152,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.18310546875,-0.23681640625,0.439453125,-0.64453125,0.42236328125,-0.03173828125,0.4248046875,-0.35400390625
1153,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.42236328125,-0.21484375,0.166015625,0.185546875,-0.23681640625,0.439453125,-0.64453125,0.42236328125,-0.029296875,0.4248046875,-0.35400390625
1154,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.4248046875,-0.02685546875,0.4248046875,-0.35400390625
1155,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1904296875,-0.2392578125,0.439453125,-0.64697265625,0.4248046875,-0.0244140625,0.4248046875,-0.35400390625
1156,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1953125,-0.24169921875,0.439453125,-0.64697265625,0.4248046875,-0.02197265625,0.4248046875,-0.35400390625
1157,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.4248046875,-0.02197265625,0.4248046875,-0.35400390625
1158,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1159,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1160,-0.234375,0.2978515625,-0.13671875,-0.73974609375,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.18310546875,0.419921875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1161,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.185546875,0.41748046875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1162,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.19775390625,-0.185546875,0.41748046875,-0.21484375,0.166015625,0.1953125,-0.244140625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1163,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.0927734375,0.1953125,-0.18798828125,0.41748046875,-0.21484375,0.166015625,0.19287109375,-0.24169921875,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1164,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09033203125,0.1953125,-0.19287109375,0.4150390625,-0.21484375,0.166015625,0.1904296875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1165,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.09033203125,0.19287109375,-0.1953125,0.41259765625,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1166,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.087890625,0.19287109375,-0.19775390625,0.41015625,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1167,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.087890625,0.19287109375,-0.2001953125,0.41015625,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1168,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.087890625,0.19287109375,-0.20263671875,0.40771484375,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1169,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.087890625,0.19287109375,-0.20751953125,0.40771484375,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1170,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60546875,-0.63232421875,-0.087890625,0.19287109375,-0.2099609375,0.4052734375,-0.21484375,0.166015625,0.18798828125,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1171,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60302734375,-0.63232421875,-0.087890625,0.19287109375,-0.21240234375,0.4052734375,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1172,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.6298828125,-0.087890625,0.19287109375,-0.21240234375,0.40283203125,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1173,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.62744140625,-0.087890625,0.19287109375,-0.21484375,0.40283203125,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1174,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.62744140625,-0.087890625,0.19287109375,-0.21728515625,0.400390625,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1175,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.62744140625,-0.087890625,0.19287109375,-0.21728515625,0.39794921875,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1176,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.625,-0.087890625,0.19287109375,-0.22216796875,0.390625,-0.21484375,0.166015625,0.185546875,-0.2392578125,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1177,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.62255859375,-0.087890625,0.19287109375,-0.22216796875,0.390625,-0.21484375,0.166015625,0.185546875,-0.23681640625,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1178,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.61767578125,-0.087890625,0.19287109375,-0.224609375,0.3857421875,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1179,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.61767578125,-0.087890625,0.19287109375,-0.22705078125,0.38330078125,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1180,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.615234375,-0.087890625,0.19287109375,-0.2294921875,0.380859375,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.02197265625,0.4248046875,-0.35400390625
1181,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.59814453125,-0.61279296875,-0.087890625,0.19287109375,-0.2294921875,0.380859375,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.01953125,0.4248046875,-0.35400390625
1182,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.6103515625,-0.087890625,0.19287109375,-0.2294921875,0.380859375,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.01953125,0.4248046875,-0.35400390625
1183,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.6005859375,-0.60302734375,-0.087890625,0.19287109375,-0.2294921875,0.380859375,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.01953125,0.4248046875,-0.35400390625
1184,-0.234375,0.2978515625,-0.13671875,-0.7373046875,0.0146484375,-0.0732421875,0.60302734375,-0.59814453125,-0.087890625,0.19287109375,-0.2294921875,0.380859375,-0.21484375,0.166015625,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.01708984375,0.4248046875,-0.35400390625
1185,-0.234375,0.2978515625,-0.13671875,-0.73486328125,0.0146484375,-0.0732421875,0.60302734375,-0.595703125,-0.087890625,0.19287109375,-0.23193359375,0.380859375,-0.21484375,0.16357421875,0.18798828125,-0.234375,0.439453125,-0.64697265625,0.42724609375,-0.0146484375,0.4248046875,-0.35400390625
