,021_driftX,021_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,009_driftX,009_driftY,013_driftX,013_driftY,023_driftX,023_driftY,019_driftX,019_driftY,011_driftX,011_driftY,017_driftX,017_driftY,015_driftX,015_driftY
138,0.0654296875,0.14462891221046448,-0.14003905653953552,-0.06259763240814209,0.15087890625,0.31660155951976776,0.23164063692092896,0.2598632872104645,0.1265624761581421,0.13242188096046448,0.1400390863418579,0.029199212789535522,0.04775393009185791,-0.07499998807907104,0.19316405057907104,-0.12353515625,-0.06376951932907104,-0.07792967557907104,-0.03847658634185791,-0.2129882574081421,-0.009082019329071045,-0.10791015625
139,0.06474608182907104,0.14414063096046448,-0.138671875,-0.06298828125,0.1483398675918579,0.31318359076976776,0.23066407442092896,0.26044921576976776,0.12646484375,0.13212889432907104,0.1387695074081421,0.022851556539535522,0.04443359375,-0.07236325740814209,0.1934570074081421,-0.11953127384185791,-0.07011717557907104,-0.080078125,-0.039257824420928955,-0.2132812738418579,-0.00429689884185791,-0.10654294490814209
140,0.06298828125,0.14082032442092896,-0.13447266817092896,-0.0615234375,0.14619141817092896,0.31376953423023224,0.234375,0.2625976502895355,0.12265622615814209,0.13124999403953552,0.13671875,0.025781244039535522,0.043164074420928955,-0.07421875,0.19169920682907104,-0.11748045682907104,-0.07412111759185791,-0.07783204317092896,-0.04111325740814209,-0.21220701932907104,-0.0008789300918579102,-0.10576170682907104
141,0.062304675579071045,0.13906249403953552,-0.12949219346046448,-0.06484377384185791,0.1439453363418579,0.30937500298023224,0.2406250238418579,0.26640625298023224,0.12382811307907104,0.13417968153953552,0.13603514432907104,0.023339837789535522,0.041796863079071045,-0.07646483182907104,0.1874023675918579,-0.11396485567092896,-0.07412111759185791,-0.07246094942092896,-0.0439453125,-0.2098633050918579,0.0029296875,-0.10566407442092896
142,0.06240236759185791,0.1396484375,-0.12744140625,-0.06142580509185791,0.14277344942092896,0.3075195252895355,0.2435547113418579,0.26611328125,0.13037109375,0.13779297471046448,0.1353515386581421,0.019628912210464478,0.04248046875,-0.07753908634185791,0.18525391817092896,-0.11376953125,-0.07255858182907104,-0.06806641817092896,-0.04443359375,-0.20927733182907104,0.00693356990814209,-0.10761719942092896
143,0.061816394329071045,0.13681641221046448,-0.12666016817092896,-0.055957019329071045,0.14179688692092896,0.30205078423023224,0.24287110567092896,0.2662109434604645,0.1351562738418579,0.1435546875,0.134765625,0.018359363079071045,0.04345703125,-0.08027344942092896,0.1825195550918579,-0.10957032442092896,-0.07373046875,-0.05185544490814209,-0.04599606990814209,-0.2079101800918579,0.007128894329071045,-0.10498046875
144,0.060839831829071045,0.13349610567092896,-0.12802734971046448,-0.052734375,0.14228516817092896,0.30126953125,0.2430664300918579,0.26806640625,0.1380859613418579,0.14609375596046448,0.1333984136581421,0.016503900289535522,0.04335939884185791,-0.08017575740814209,0.1778320074081421,-0.10624998807907104,-0.07548826932907104,-0.040332019329071045,-0.045605480670928955,-0.2080078125,0.008984386920928955,-0.111328125
145,0.061328113079071045,0.13642579317092896,-0.12841796875,-0.05019533634185791,0.1392577886581421,0.29853515326976776,0.2396484613418579,0.26884765923023224,0.1434570550918579,0.15253907442092896,0.1327148675918579,0.0185546875,0.04384768009185791,-0.08125001192092896,0.1749023199081421,-0.10566407442092896,-0.07734376192092896,-0.03564453125,-0.04345703125,-0.2076171636581421,0.008984386920928955,-0.10576170682907104
146,0.06279295682907104,0.13759765028953552,-0.13037109375,-0.048535168170928955,0.1395508050918579,0.29414062201976776,0.2393554449081421,0.2647460997104645,0.1478515863418579,0.15361326932907104,0.13203126192092896,0.019921869039535522,0.04335939884185791,-0.08046877384185791,0.17412108182907104,-0.10537111759185791,-0.08330076932907104,-0.03076171875,-0.040332019329071045,-0.2071288824081421,0.009472668170928955,-0.10976564884185791
147,0.06367188692092896,0.13710936903953552,-0.12949219346046448,-0.047070324420928955,0.13701170682907104,0.29267577826976776,0.23652344942092896,0.2676757872104645,0.15019530057907104,0.15517577528953552,0.1351562738418579,0.024023443460464478,0.04287111759185791,-0.07998049259185791,0.17333984375,-0.10488283634185791,-0.08906251192092896,-0.03017580509185791,-0.037304699420928955,-0.2074218988418579,0.00966799259185791,-0.10996091365814209
148,0.062304675579071045,0.13505858182907104,-0.13271483778953552,-0.04287111759185791,0.1333984136581421,0.2918945252895355,0.2376953363418579,0.26396484673023224,0.15214842557907104,0.15654295682907104,0.13652342557907104,0.02587890625,0.04248046875,-0.08056640625,0.1732422113418579,-0.10410153865814209,-0.09248048067092896,-0.03173828125,-0.036328136920928955,-0.2059570550918579,0.00927734375,-0.111328125
149,0.060742199420928955,0.13310545682907104,-0.13496094942092896,-0.04306638240814209,0.1299804449081421,0.28925780951976776,0.2372070550918579,0.2625976502895355,0.1517578363418579,0.15205079317092896,0.1346679925918579,0.023632824420928955,0.041308581829071045,-0.08017575740814209,0.17216795682907104,-0.10107421875,-0.09726560115814209,-0.03515625,-0.032421886920928955,-0.20703125,0.00937497615814209,-0.11015623807907104
150,0.05859375,0.12978515028953552,-0.13613280653953552,-0.03994143009185791,0.1273437738418579,0.2886718809604645,0.236328125,0.26054687798023224,0.1499999761581421,0.15937501192092896,0.13203126192092896,0.0283203125,0.04052734375,-0.08066403865814209,0.17402344942092896,-0.10019528865814209,-0.10078126192092896,-0.03369140625,-0.030468761920928955,-0.20751953125,0.007128894329071045,-0.11113280057907104
151,0.05810546875,0.12832030653953552,-0.13662108778953552,-0.037792980670928955,0.1273437738418579,0.28105469048023224,0.23662108182907104,0.2579101622104645,0.1485351324081421,0.15937501192092896,0.12968748807907104,0.029199212789535522,0.03857421875,-0.0830078125,0.17412108182907104,-0.10791015625,-0.10175782442092896,-0.0390625,-0.029101550579071045,-0.20625001192092896,0.00644528865814209,-0.1123046875
152,0.059765636920928955,0.12802734971046448,-0.13681641221046448,-0.037890613079071045,0.12724608182907104,0.28193359076976776,0.23417967557907104,0.2549804747104645,0.1470702886581421,0.15927734971046448,0.12812501192092896,0.03076171875,0.03671872615814209,-0.08281248807907104,0.1749023199081421,-0.10722655057907104,-0.10458981990814209,-0.039257824420928955,-0.02939450740814209,-0.20439451932907104,0.004101574420928955,-0.11210936307907104
153,0.060742199420928955,0.12861329317092896,-0.13593751192092896,-0.039843738079071045,0.1304687261581421,0.28203125298023224,0.23115235567092896,0.2533203065395355,0.1455078125,0.15566405653953552,0.1279296875,0.035351574420928955,0.03515625,-0.08378905057907104,0.17314451932907104,-0.10341799259185791,-0.1064453125,-0.03759765625,-0.02939450740814209,-0.2049804925918579,0.00439453125,-0.11152344942092896
154,0.06201171875,0.12783202528953552,-0.1357421875,-0.041015625,0.1341797113418579,0.27802734076976776,0.2286132574081421,0.25029297173023224,0.14619141817092896,0.15517577528953552,0.12890625,0.033886730670928955,0.033496081829071045,-0.08417969942092896,0.169921875,-0.10654294490814209,-0.10683596134185791,-0.037792980670928955,-0.02978515625,-0.2021484375,0.005859375,-0.11171877384185791
155,0.06611329317092896,0.12900391221046448,-0.13320311903953552,-0.03994143009185791,0.13544923067092896,0.2791992127895355,0.22919923067092896,0.24970704317092896,0.1463867425918579,0.15468749403953552,0.13017576932907104,0.03359374403953552,0.028613269329071045,-0.08242189884185791,0.16865235567092896,-0.10507810115814209,-0.10781252384185791,-0.0380859375,-0.029980480670928955,-0.20087891817092896,0.01035153865814209,-0.10957032442092896
156,0.06923830509185791,0.12880858778953552,-0.13095703721046448,-0.04091799259185791,0.13652342557907104,0.27763672173023224,0.23261719942092896,0.240234375,0.14599609375,0.14921873807907104,0.13066405057907104,0.024316400289535522,0.02695310115814209,-0.08554685115814209,0.1683593988418579,-0.10048830509185791,-0.10761719942092896,-0.037792980670928955,-0.02968752384185791,-0.1982421875,0.011914074420928955,-0.1103515625
157,0.06982421875,0.12949219346046448,-0.13056641817092896,-0.04306638240814209,0.13554686307907104,0.27324219048023224,0.2425781488418579,0.22587889432907104,0.15019530057907104,0.150390625,0.1278320550918579,0.010937511920928955,0.025683581829071045,-0.08281248807907104,0.16923826932907104,-0.1005859375,-0.10888671875,-0.041796863079071045,-0.028515636920928955,-0.1962890625,0.00937497615814209,-0.10996091365814209
158,0.07099610567092896,0.1298828125,-0.12998047471046448,-0.04628908634185791,0.1338866949081421,0.27099609375,0.2354491949081421,0.22519531846046448,0.1529296636581421,0.14824217557907104,0.1278320550918579,0.016992181539535522,0.02626955509185791,-0.08720701932907104,0.1698242425918579,-0.10781252384185791,-0.11201173067092896,-0.046679675579071045,-0.02724611759185791,-0.19550782442092896,0.006152331829071045,-0.10498046875
159,0.06992185115814209,0.13037109375,-0.13144531846046448,-0.050097644329071045,0.1298828125,0.26416015625,0.23388671875,0.22343748807907104,0.15185546875,0.14638671278953552,0.1259765625,0.015234380960464478,0.03476560115814209,-0.08515626192092896,0.1719726324081421,-0.10175782442092896,-0.11123049259185791,-0.054980456829071045,-0.026562511920928955,-0.19482421875,0.002246081829071045,-0.10673826932907104
160,0.05419921875,0.13417968153953552,-0.13046875596046448,-0.052539050579071045,0.12646484375,0.25908203423023224,0.23310548067092896,0.22568359971046448,0.16044920682907104,0.13457030057907104,0.12529295682907104,0.014843761920928955,0.036328136920928955,-0.08466798067092896,0.17255860567092896,-0.10410153865814209,-0.11210936307907104,-0.05849611759185791,-0.02597653865814209,-0.19404298067092896,-0.00244140625,-0.107421875
161,0.056445300579071045,0.13310545682907104,-0.13124999403953552,-0.051074206829071045,0.12187498807907104,0.2533203065395355,0.23505860567092896,0.22294920682907104,0.1566406488418579,0.1181640625,0.12324219942092896,0.015039056539535522,0.03720700740814209,-0.08427733182907104,0.17333984375,-0.10556638240814209,-0.10917967557907104,-0.06269532442092896,-0.02646481990814209,-0.1929687261581421,-0.004101574420928955,-0.10800778865814209
162,0.05576169490814209,0.13544923067092896,-0.13349610567092896,-0.049609363079071045,0.1336914300918579,0.23779296875,0.23310548067092896,0.22626954317092896,0.15302735567092896,0.123046875,0.12060546875,0.01708984375,0.035937488079071045,-0.08359372615814209,0.1739257574081421,-0.107421875,-0.107421875,-0.06503903865814209,-0.02675783634185791,-0.1922851800918579,-0.00546872615814209,-0.10869139432907104
163,0.053417980670928955,0.13710936903953552,-0.13417968153953552,-0.04941403865814209,0.12968748807907104,0.2333984375,0.23466795682907104,0.22900390625,0.1499999761581421,0.12070313096046448,0.11982423067092896,0.019433587789535522,0.03525388240814209,-0.08437502384185791,0.1734374761581421,-0.10751950740814209,-0.10605466365814209,-0.06582033634185791,-0.02724611759185791,-0.1927734613418579,-0.007031261920928955,-0.10781252384185791
164,0.05234372615814209,0.13671875,-0.13505858182907104,-0.048144519329071045,0.12578123807907104,0.23173826932907104,0.23681640625,0.23212891817092896,0.1485351324081421,0.12333983182907104,0.11601561307907104,0.013281255960464478,0.033398449420928955,-0.08349609375,0.17167967557907104,-0.10800778865814209,-0.10488283634185791,-0.06718748807907104,-0.02724611759185791,-0.19267576932907104,-0.005664050579071045,-0.10976564884185791
165,0.05117189884185791,0.13632813096046448,-0.13701170682907104,-0.047167956829071045,0.12548828125,0.2314453125,0.23310548067092896,0.23916015028953552,0.14775389432907104,0.11787110567092896,0.115234375,0.014843761920928955,0.03505861759185791,-0.08212888240814209,0.17041015625,-0.107421875,-0.10263669490814209,-0.06816405057907104,-0.01962888240814209,-0.1913086175918579,-0.00439453125,-0.10732424259185791
166,0.05332028865814209,0.13652342557907104,-0.13486328721046448,-0.045117199420928955,0.12363278865814209,0.23164063692092896,0.2373046875,0.23447266221046448,0.1527343988418579,0.12167969346046448,0.11455076932907104,0.0166015625,0.035351574420928955,-0.08232420682907104,0.16962891817092896,-0.10566407442092896,-0.09716796875,-0.07294923067092896,-0.020214855670928955,-0.19023436307907104,-0.0007812380790710449,-0.10781252384185791
167,0.054394543170928955,0.13798826932907104,-0.13593751192092896,-0.041308581829071045,0.12060546875,0.22988280653953552,0.2388671636581421,0.23857420682907104,0.15400391817092896,0.12294921278953552,0.11494141817092896,0.021289050579071045,0.035937488079071045,-0.08144533634185791,0.1693359613418579,-0.10595703125,-0.09326171875,-0.07177734375,-0.0166015625,-0.1898437738418579,0.002734363079071045,-0.10791015625
168,0.056445300579071045,0.13886719942092896,-0.13515624403953552,-0.03369140625,0.12060546875,0.22968751192092896,0.23955076932907104,0.23984375596046448,0.1529296636581421,0.12626951932907104,0.11679685115814209,0.0234375,0.038378894329071045,-0.08027344942092896,0.1709960699081421,-0.10624998807907104,-0.08642578125,-0.07265627384185791,-0.01474606990814209,-0.1900390386581421,0.00546872615814209,-0.10664063692092896
169,0.058300793170928955,0.140625,-0.13701170682907104,-0.03212893009185791,0.12216794490814209,0.23515623807907104,0.2359374761581421,0.240234375,0.14794921875,0.1259765625,0.11699217557907104,0.023828119039535522,0.0400390625,-0.07929688692092896,0.1714843511581421,-0.1064453125,-0.08261716365814209,-0.07656252384185791,-0.014941394329071045,-0.1875976324081421,0.010937511920928955,-0.10410153865814209
170,0.05869138240814209,0.14023438096046448,-0.13808593153953552,-0.028613269329071045,0.12285155057907104,0.23212891817092896,0.23388671875,0.23955076932907104,0.146484375,0.12724608182907104,0.11777341365814209,0.027636706829071045,0.042773425579071045,-0.07529294490814209,0.1714843511581421,-0.10693359375,-0.07968747615814209,-0.07919919490814209,-0.014453113079071045,-0.18603515625,0.01318359375,-0.10341799259185791
171,0.059765636920928955,0.14013671875,-0.14091795682907104,-0.02431643009185791,0.12119138240814209,0.22890624403953552,0.2323242425918579,0.23828125,0.1456054449081421,0.13115233182907104,0.12031251192092896,0.027636706829071045,0.043261706829071045,-0.07402342557907104,0.17109376192092896,-0.10966795682907104,-0.07734376192092896,-0.07597655057907104,-0.01308596134185791,-0.19023436307907104,0.017773449420928955,-0.10410153865814209
172,0.05859375,0.14140623807907104,-0.14541015028953552,-0.021484375,0.09892576932907104,0.18056640028953552,0.2313476800918579,0.23457032442092896,0.14472657442092896,0.13193359971046448,0.12197268009185791,0.03310546278953552,0.04384768009185791,-0.07021486759185791,0.1700195074081421,-0.1123046875,-0.07597655057907104,-0.07353514432907104,-0.01406252384185791,-0.1888672113418579,0.016894519329071045,-0.10400390625
173,0.05800783634185791,0.142578125,-0.15341797471046448,-0.01767575740814209,9999.0,9999.0,0.2334960699081421,0.23486328125,0.1434570550918579,0.13349610567092896,0.12070310115814209,0.030468761920928955,0.04599606990814209,-0.06816405057907104,0.16748046875,-0.11552733182907104,-0.07539063692092896,-0.07236325740814209,-0.01572263240814209,-0.18730467557907104,0.014843761920928955,-0.10488283634185791
174,0.054492175579071045,0.14345702528953552,-0.15791016817092896,-0.01611328125,9999.0,9999.0,0.2367187738418579,0.24013671278953552,0.14306640625,0.13242188096046448,0.12109375,0.03076171875,0.04746091365814209,-0.06708985567092896,0.1639648675918579,-0.12021481990814209,-0.07636719942092896,-0.07138669490814209,-0.01572263240814209,-0.18925780057907104,0.013671875,-0.1044921875
175,0.05166018009185791,0.142578125,-0.16816407442092896,-0.016796886920928955,9999.0,9999.0,0.2359374761581421,0.23701173067092896,0.14277344942092896,0.13232421875,0.119140625,0.032031238079071045,0.04697263240814209,-0.062207043170928955,0.16259765625,-0.11933594942092896,-0.07578122615814209,-0.07089841365814209,-0.0185546875,-0.18828123807907104,0.011914074420928955,-0.10410153865814209
176,0.0498046875,0.14414063096046448,-0.17607420682907104,-0.019238293170928955,9999.0,9999.0,0.23662108182907104,0.23642578721046448,0.14238280057907104,0.13124999403953552,0.11689454317092896,0.031054675579071045,0.045703113079071045,-0.06240236759185791,0.16679686307907104,-0.11513674259185791,-0.07460939884185791,-0.07333981990814209,-0.02001953125,-0.18701171875,0.010937511920928955,-0.10380858182907104
177,0.05068361759185791,0.14785155653953552,-0.18535155057907104,-0.02382814884185791,9999.0,9999.0,0.23652344942092896,0.236328125,0.14306640625,0.12890625,0.11494141817092896,0.028124988079071045,0.04501950740814209,-0.061816394329071045,0.1708008050918579,-0.11171877384185791,-0.07060545682907104,-0.07832032442092896,-0.02158200740814209,-0.18701171875,0.0126953125,-0.10419923067092896
178,0.052539050579071045,0.14736327528953552,-0.19121092557907104,-0.023632824420928955,0.09902346134185791,0.29902343451976776,0.2373046875,0.23603516817092896,0.1436523199081421,0.12841796875,0.11640626192092896,0.029492199420928955,0.043164074420928955,-0.06308591365814209,0.1737304925918579,-0.11464846134185791,-0.06640625,-0.08085936307907104,-0.02099609375,-0.1883789300918579,0.01376950740814209,-0.10302734375
179,0.05703127384185791,0.15419921278953552,-0.19912108778953552,-0.026074230670928955,0.10390627384185791,0.28203125298023224,0.2374023199081421,0.23740234971046448,0.142578125,0.12929686903953552,0.11884766817092896,0.027734369039535522,0.044628918170928955,-0.06513673067092896,0.1751953363418579,-0.11289060115814209,-0.06748044490814209,-0.08164060115814209,-0.0234375,-0.18730467557907104,0.01416015625,-0.10244143009185791
180,0.059765636920928955,0.15683594346046448,-0.20673829317092896,-0.025390625,0.10986328125,0.30156250298023224,0.23505860567092896,0.23417967557907104,0.1431640386581421,0.12812501192092896,0.11865234375,0.029003918170928955,0.0458984375,-0.06484377384185791,0.1737304925918579,-0.11162108182907104,-0.07304686307907104,-0.08525389432907104,-0.025390625,-0.1865234375,0.016796886920928955,-0.10019528865814209
181,0.06103515625,0.15771484375,-0.21708983182907104,-0.02499997615814209,0.11835938692092896,0.3291992247104645,0.23457032442092896,0.24072265625,0.14277344942092896,0.12939453125,0.11777341365814209,0.025488287210464478,0.046093761920928955,-0.06259763240814209,0.17402344942092896,-0.10986328125,-0.07919919490814209,-0.08779299259185791,-0.02431643009185791,-0.18632811307907104,0.017871081829071045,-0.09931641817092896
182,0.059374988079071045,0.1591796875,-0.22187501192092896,-0.0302734375,0.11835938692092896,0.32197265326976776,0.2357422113418579,0.248046875,0.14238280057907104,0.12802734971046448,0.11738282442092896,0.0234375,0.046582043170928955,-0.06523436307907104,0.1747070550918579,-0.10683596134185791,-0.083984375,-0.08906251192092896,-0.023144543170928955,-0.18476563692092896,0.0166015625,-0.09853518009185791
183,0.058398425579071045,0.15927734971046448,-0.22890624403953552,-0.03671872615814209,0.11474609375,0.29960937798023224,0.2450195550918579,0.2549804747104645,0.13984376192092896,0.12451171875,0.11689454317092896,0.027539074420928955,0.047656238079071045,-0.06503903865814209,0.1756836175918579,-0.10546875,-0.08339846134185791,-0.09296876192092896,-0.02304685115814209,-0.18291014432907104,0.01748049259185791,-0.09951174259185791
184,0.056640625,0.1611328125,-0.23105469346046448,-0.03818356990814209,0.11611330509185791,0.29570312798023224,0.25410157442092896,0.25664062798023224,0.13789063692092896,0.12373048067092896,0.11689454317092896,0.025488287210464478,0.047656238079071045,-0.06562501192092896,0.1766601800918579,-0.10556638240814209,-0.07988280057907104,-0.09072268009185791,-0.02480471134185791,-0.18310546875,0.01611328125,-0.10039061307907104
185,0.05800783634185791,0.16025391221046448,-0.23154297471046448,-0.041210949420928955,0.11835938692092896,0.29521484673023224,0.26484376192092896,0.25761719048023224,0.1375976800918579,0.12519532442092896,0.1171875,0.026269525289535522,0.04638671875,-0.06562501192092896,0.17695313692092896,-0.1064453125,-0.07509768009185791,-0.09042966365814209,-0.02597653865814209,-0.1820312738418579,0.015820324420928955,-0.10136717557907104
186,0.05771481990814209,0.15966796875,-0.23251953721046448,-0.04189455509185791,0.11943358182907104,0.29365234076976776,0.26630860567092896,0.25517578423023224,0.13691407442092896,0.12412109971046448,0.11748045682907104,0.023242175579071045,0.042675793170928955,-0.06533205509185791,0.17656248807907104,-0.10830080509185791,-0.07275390625,-0.08613282442092896,-0.026171863079071045,-0.1832031011581421,0.01210939884185791,-0.10390627384185791
187,0.06015622615814209,0.16152343153953552,-0.23750001192092896,-0.04443359375,0.12050783634185791,0.28935547173023224,0.26416015625,0.25312499701976776,0.1353515386581421,0.1201171875,0.12060546875,0.022753894329071045,0.040234386920928955,-0.06621092557907104,0.1761718988418579,-0.10996091365814209,-0.07255858182907104,-0.08417969942092896,-0.02548825740814209,-0.1820312738418579,0.009960949420928955,-0.10458981990814209
188,0.05996096134185791,0.16064453125,-0.24384766817092896,-0.046093761920928955,0.12128907442092896,0.28759765625,0.2611328363418579,0.25244140625,0.1332031488418579,0.1201171875,0.12910157442092896,0.02685546875,0.03994143009185791,-0.06748044490814209,0.17460936307907104,-0.11210936307907104,-0.07255858182907104,-0.08583986759185791,-0.02499997615814209,-0.1826171875,0.00732421875,-0.10898435115814209
189,0.061328113079071045,0.16435545682907104,-0.25146484375,-0.04921877384185791,0.12236326932907104,0.28251953423023224,0.25712889432907104,0.24677735567092896,0.13261717557907104,0.1201171875,0.13261717557907104,0.027734369039535522,0.03750002384185791,-0.06611329317092896,0.17265623807907104,-0.11464846134185791,-0.0751953125,-0.08749997615814209,-0.0234375,-0.1827148199081421,0.004687488079071045,-0.11103516817092896
190,0.062304675579071045,0.16445311903953552,-0.25859373807907104,-0.055468738079071045,0.125,0.28105469048023224,0.25566405057907104,0.24433594942092896,0.1318359375,0.11767578125,0.13427734375,0.02783203125,0.038281261920928955,-0.06533205509185791,0.1708984375,-0.11611330509185791,-0.07675778865814209,-0.08749997615814209,-0.024707019329071045,-0.18330079317092896,0.002148449420928955,-0.11376953125
191,0.059863269329071045,0.16484373807907104,-0.26582032442092896,-0.05556643009185791,0.125,0.27900390326976776,0.2547851800918579,0.24062499403953552,0.1307617425918579,0.12050780653953552,0.13154298067092896,0.027734369039535522,0.038281261920928955,-0.06416016817092896,0.16972655057907104,-0.11308592557907104,-0.07880860567092896,-0.08740234375,-0.02597653865814209,-0.1815429925918579,0.002148449420928955,-0.11982423067092896
192,0.05859375,0.16435545682907104,-0.27470701932907104,-0.060546875,0.1279296875,0.2777343690395355,0.25390625,0.24033203721046448,0.13017576932907104,0.12314453721046448,0.1294921636581421,0.029589831829071045,0.03818356990814209,-0.06435549259185791,0.1689453125,-0.11347657442092896,-0.08242189884185791,-0.08515626192092896,-0.03574216365814209,-0.1820312738418579,-0.0009765625,-0.11962890625
193,0.059374988079071045,0.16572266817092896,-0.28095704317092896,-0.06591796875,0.12919920682907104,0.27470703423023224,0.2547851800918579,0.24306640028953552,0.12773436307907104,0.11992186307907104,0.12666016817092896,0.030664056539535522,0.04062497615814209,-0.06337893009185791,0.1680663824081421,-0.11298829317092896,-0.08447265625,-0.08583986759185791,-0.03408205509185791,-0.1825195550918579,-0.001757800579071045,-0.11874997615814209
194,0.062304675579071045,0.16904297471046448,-0.28662109375,-0.06621092557907104,0.1297851800918579,0.27656249701976776,0.2567383050918579,0.248046875,0.1250976324081421,0.12197265028953552,0.12373048067092896,0.031054675579071045,0.04062497615814209,-0.0634765625,0.16582030057907104,-0.11591798067092896,-0.09130859375,-0.08749997615814209,-0.03466796875,-0.1826171875,-0.002148449420928955,-0.12060546875
195,0.06240236759185791,0.16728514432907104,-0.2889648377895355,-0.06601560115814209,0.13105469942092896,0.27714844048023224,0.25751954317092896,0.24951171875,0.12548828125,0.12343749403953552,0.12197268009185791,0.031445324420928955,0.04140627384185791,-0.06689453125,0.16552734375,-0.11591798067092896,-0.09443360567092896,-0.08964842557907104,-0.03769528865814209,-0.1812499761581421,-0.004589855670928955,-0.12138670682907104
196,0.06113278865814209,0.16757813096046448,-0.28935545682907104,-0.06630861759185791,0.1307617425918579,0.2779296934604645,0.25927734375,0.25214843451976776,0.12490236759185791,0.12519532442092896,0.12236326932907104,0.033203125,0.04042971134185791,-0.06875002384185791,0.16552734375,-0.11513674259185791,-0.09824216365814209,-0.09033203125,-0.03720700740814209,-0.1844726800918579,-0.003222644329071045,-0.12080079317092896
197,0.05869138240814209,0.16572266817092896,-0.2919921875,-0.06494140625,0.1297851800918579,0.2784179747104645,0.2593749761581421,0.25244140625,0.12431639432907104,0.12529295682907104,0.12373048067092896,0.03261718153953552,0.03896486759185791,-0.07001954317092896,0.16523438692092896,-0.11503905057907104,-0.10068356990814209,-0.09111326932907104,-0.038281261920928955,-0.18310546875,0.0,-0.12187498807907104
198,0.057812511920928955,0.16572266817092896,-0.2911132872104645,-0.06162106990814209,0.12871092557907104,0.275390625,0.26201170682907104,0.25341796875,0.12343752384185791,0.125,0.12412106990814209,0.03232422471046448,0.03945314884185791,-0.07089841365814209,0.16669923067092896,-0.11357420682907104,-0.10322266817092896,-0.09189450740814209,-0.03701174259185791,-0.1836913824081421,0.005175769329071045,-0.11894530057907104
199,0.05898439884185791,0.16523438692092896,-0.28691405057907104,-0.060839831829071045,0.12724608182907104,0.2764648497104645,0.26240235567092896,0.2503906190395355,0.1240234375,0.12548828125,0.1265624761581421,0.03261718153953552,0.04384768009185791,-0.06923830509185791,0.1693359613418579,-0.11289060115814209,-0.10283201932907104,-0.09169924259185791,-0.035937488079071045,-0.18281251192092896,0.00595700740814209,-0.11884766817092896
200,0.059863269329071045,0.16533201932907104,-0.2816406190395355,-0.05800783634185791,0.12490236759185791,0.2708984315395355,0.26386719942092896,0.2552734315395355,0.1260741949081421,0.12714844942092896,0.12646484375,0.036425769329071045,0.04892575740814209,-0.06904298067092896,0.1708008050918579,-0.11074221134185791,-0.09921872615814209,-0.0908203125,-0.0322265625,-0.18427735567092896,0.004589855670928955,-0.11894530057907104
201,0.0615234375,0.16640624403953552,-0.27998048067092896,-0.057812511920928955,0.12343752384185791,0.2657226622104645,0.26386719942092896,0.25019530951976776,0.1292968988418579,0.12753906846046448,0.1285156011581421,0.040722668170928955,0.050976574420928955,-0.06787109375,0.1714843511581421,-0.11191403865814209,-0.09619140625,-0.08740234375,-0.02890622615814209,-0.18408203125,0.00253903865814209,-0.11982423067092896
202,0.06464844942092896,0.16855469346046448,-0.2784179747104645,-0.05800783634185791,0.1260741949081421,0.27031250298023224,0.26289063692092896,0.24775391817092896,0.1309570074081421,0.13076171278953552,0.13232421875,0.042187511920928955,0.051074206829071045,-0.06826174259185791,0.1700195074081421,-0.11347657442092896,-0.09169924259185791,-0.08535158634185791,-0.02724611759185791,-0.1839843988418579,0.0007812380790710449,-0.1181640625
203,0.06533205509185791,0.16943359375,-0.27861326932907104,-0.056640625,0.13525390625,0.2518554627895355,0.26191407442092896,0.24033203721046448,0.1319335699081421,0.12841796875,0.1357421875,0.03818359971046448,0.047656238079071045,-0.06533205509185791,0.16796875,-0.1171875,-0.08945310115814209,-0.08642578125,-0.02587890625,-0.18623048067092896,-0.0008789300918579102,-0.11806643009185791
204,0.068359375,0.17304688692092896,-0.2769531309604645,-0.059863269329071045,0.1268554925918579,0.24677735567092896,0.2616211175918579,0.23681640625,0.13115233182907104,0.12861329317092896,0.1371093988418579,0.03994140028953552,0.0458984375,-0.06552731990814209,0.16474610567092896,-0.11865234375,-0.08945310115814209,-0.08232420682907104,-0.024707019329071045,-0.18583983182907104,-0.00341796875,-0.12050783634185791
205,0.06962889432907104,0.17509764432907104,-0.2724609375,-0.05429685115814209,0.1240234375,0.24199217557907104,0.2623046636581421,0.23427733778953552,0.12919920682907104,0.12675780057907104,0.1375976800918579,0.044140636920928955,0.044628918170928955,-0.06611329317092896,0.1626952886581421,-0.11923825740814209,-0.08984375,-0.08173829317092896,-0.024218738079071045,-0.18769532442092896,-0.004199206829071045,-0.1201171875
206,0.07041013240814209,0.1748046875,-0.26835936307907104,-0.054394543170928955,0.1220703125,0.240234375,0.26054686307907104,0.23085936903953552,0.1263672113418579,0.12617188692092896,0.13554686307907104,0.039843738079071045,0.04287111759185791,-0.06005859375,0.16044920682907104,-0.12099611759185791,-0.09560549259185791,-0.08154296875,-0.025195300579071045,-0.1905273199081421,-0.00546872615814209,-0.12148439884185791
