,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize
797,0.04433593153953552,-0.3077148497104645,70.0,-0.03188475966453552,-0.42910152673721313,70.0,-9.763240814208984e-05,-0.40869140625,70.0,-0.022656261920928955,-0.4015136659145355,70.0,0.16811522841453552,-0.40058594942092896,70.0,0.17622071504592896,-0.32524412870407104,70.0,0.11894530057907104,-0.39213865995407104,70,-0.017773449420928955,-0.48833009600639343,70.0,0.17373046278953552,-0.4125000238418579,70.0,0.08017578721046448,-0.06899414956569672,70.0,0.38041990995407104,-0.20712891221046448,70
798,0.043652355670928955,-0.3119140565395355,70.0,0.021289080381393433,-0.4375,70.0,0.04838868975639343,-0.32939451932907104,70.0,-0.021874994039535522,-0.39814454317092896,70.0,0.1669921875,-0.40141600370407104,70.0,0.17753905057907104,-0.31611329317092896,70.0,0.10502928495407104,-0.39765623211860657,70,-0.017285138368606567,-0.48334962129592896,70.0,0.17216795682907104,-0.4137207269668579,70.0,0.07680663466453552,-0.08491212129592896,70.0,0.37260740995407104,-0.20039060711860657,70
799,0.04541015625,-0.30854493379592896,70.0,0.02197265625,-0.4410156309604645,70.0,0.05087891221046448,-0.3353515565395355,70.0,-0.020605474710464478,-0.396728515625,70.0,0.17436522245407104,-0.39433592557907104,70.0,0.13505861163139343,-0.33525389432907104,70.0,0.11005860567092896,-0.39775389432907104,70,-0.018945306539535522,-0.4860840141773224,70.0,0.1697753667831421,-0.41508787870407104,70.0,0.08393552899360657,-0.09921875596046448,70.0,0.3779296875,-0.196533203125,70
800,0.04824221134185791,-0.3163085877895355,70.0,0.023486316204071045,-0.44243162870407104,70.0,0.05751952528953552,-0.3382324278354645,70.0,-0.019775390625,-0.395751953125,70.0,0.17753905057907104,-0.3878417909145355,70.0,0.008007824420928955,-0.5885741710662842,70.0,0.12744140625,-0.3941894471645355,70,-0.022656232118606567,-0.4911133050918579,70.0,0.173095703125,-0.41127926111221313,70.0,0.06459963321685791,-0.13261720538139343,70.0,0.39306640625,-0.19199219346046448,70
801,0.10043945908546448,-0.315185546875,70.0,-0.0390625,-0.4498046636581421,70.0,0.06362304091453552,-0.3340820372104645,70.0,-0.019921869039535522,-0.39750978350639343,70.0,0.17734375596046448,-0.3865722715854645,70.0,9999.0,9999.0,9999.0,0.129150390625,-0.3935546875,70,-0.021044939756393433,-0.4895995855331421,70.0,0.25883787870407104,-0.36982423067092896,70.0,0.06201171875,-0.13847655057907104,70.0,0.4090820550918579,-0.17851564288139343,70
802,0.09975585341453552,-0.3152831792831421,70.0,-0.3758300840854645,-0.5295898616313934,70.0,0.06020507216453552,-0.3333984315395355,70.0,-0.02036130428314209,-0.3941406309604645,70.0,0.17290040850639343,-0.3892578184604645,70.0,9999.0,9999.0,9999.0,0.134765625,-0.3902831971645355,70,0.051708996295928955,-0.48066407442092896,70.0,0.3285156190395355,-0.32792967557907104,70.0,0.07011720538139343,-0.123046875,70.0,0.42133790254592896,-0.174560546875,70
803,0.09824219346046448,-0.31684568524360657,70.0,-0.41752929985523224,-0.5203125178813934,70.0,0.0007812380790710449,-0.3182617425918579,70.0,-0.020751953125,-0.39863282442092896,70.0,0.170654296875,-0.3934570252895355,70.0,9999.0,9999.0,9999.0,0.13749998807907104,-0.38813474774360657,70,0.047167956829071045,-0.48041990399360657,70.0,0.32514649629592896,-0.32958984375,70.0,0.05551758408546448,-0.1015625,70.0,0.42036134004592896,-0.16811522841453552,70
804,0.10410156846046448,-0.30781248211860657,70.0,-0.4163574203848839,-0.5208495855331421,70.0,-0.013378918170928955,-0.30815431475639343,70.0,-0.019726544618606567,-0.4017578065395355,70.0,0.17807617783546448,-0.38847655057907104,70.0,9999.0,9999.0,9999.0,0.1455078125,-0.3787597715854645,70,0.04443359375,-0.48193359375,70.0,0.3213867247104645,-0.32866209745407104,70.0,0.04887697100639343,-0.10307615995407104,70.0,0.4125000238418579,-0.17441406846046448,70
805,0.09931638836860657,-0.3130859434604645,70.0,-0.417724609375,-0.519287109375,70.0,-0.009863287210464478,-0.30961915850639343,70.0,-0.019091784954071045,-0.40375977754592896,70.0,0.175537109375,-0.39458009600639343,70.0,0.09038087725639343,-0.4499512016773224,70.0,0.142333984375,-0.3873046934604645,70,0.03876951336860657,-0.48828125,70.0,0.32172849774360657,-0.3289550840854645,70.0,0.04501953721046448,-0.106201171875,70.0,0.4043945074081421,-0.17426759004592896,70
806,0.10268557071685791,-0.31035155057907104,70.0,-0.420654296875,-0.525195300579071,70.0,-0.004345715045928955,-0.2992187440395355,70.0,-0.018261730670928955,-0.40180662274360657,70.0,0.17539063096046448,-0.3982910215854645,70.0,0.09785154461860657,-0.419189453125,70.0,0.14501953125,-0.380615234375,70,0.04414060711860657,-0.48085933923721313,70.0,0.31816408038139343,-0.331787109375,70.0,0.035937488079071045,-0.118896484375,70.0,0.39677736163139343,-0.182861328125,70
807,0.10122072696685791,-0.310791015625,70.0,-0.4190917983651161,-0.519335925579071,70.0,-0.0020507872104644775,-0.2964843511581421,70.0,-0.019775390625,-0.3966308534145355,70.0,0.17724609375,-0.3958984315395355,70.0,0.09365233778953552,-0.4305175542831421,70.0,0.14208984375,-0.3866211175918579,70,0.048632800579071045,-0.4804687201976776,70.0,0.31757810711860657,-0.33149412274360657,70.0,0.03061521053314209,-0.11186525225639343,70.0,0.3897460997104645,-0.1923828125,70
808,0.10092774033546448,-0.3121093809604645,70.0,-0.4176269471645355,-0.5145019590854645,70.0,-0.0007812380790710449,-0.280517578125,70.0,-0.02749025821685791,-0.41191408038139343,70.0,0.16787108778953552,-0.40234375,70.0,0.08999022841453552,-0.4337402284145355,70.0,0.139892578125,-0.384765625,70,0.052783191204071045,-0.47294920682907104,70.0,0.316650390625,-0.334228515625,70.0,0.025097638368606567,-0.13569334149360657,70.0,0.3563476800918579,-0.23291015625,70
809,0.10019531846046448,-0.3094726800918579,70.0,-0.4183105453848839,-0.517773449420929,70.0,-0.0023437440395355225,-0.28178712725639343,70.0,-0.020556658506393433,-0.4100585877895355,70.0,0.16645509004592896,-0.39750975370407104,70.0,0.08891603350639343,-0.4347167909145355,70.0,0.14130860567092896,-0.388671875,70,0.05532225966453552,-0.4712890684604645,70.0,0.31206053495407104,-0.3382812440395355,70.0,0.023730456829071045,-0.12431642413139343,70.0,9999.0,9999.0,9999
810,-0.05283203721046448,-0.3685546815395355,70.0,-0.419921875,-0.5192870795726776,70.0,-0.002978503704071045,-0.26884764432907104,70.0,-0.013232439756393433,-0.40849608182907104,70.0,0.16762694716453552,-0.39580079913139343,70.0,0.06821289658546448,-0.45156246423721313,70.0,0.14731445908546448,-0.37939453125,70,0.05224609375,-0.4658203423023224,70.0,0.3108886778354645,-0.33872073888778687,70.0,0.030322283506393433,-0.15385740995407104,70.0,9999.0,9999.0,9999
811,-0.06914061307907104,-0.38037109375,70.0,-0.4236816391348839,-0.519091784954071,70.0,-0.01279294490814209,-0.28486329317092896,70.0,-0.012597650289535522,-0.404052734375,70.0,0.16455078125,-0.40385743975639343,70.0,0.045166015625,-0.46552735567092896,70.0,0.14438477158546448,-0.3758789002895355,70,0.05434569716453552,-0.46450191736221313,70.0,0.3116699159145355,-0.34077146649360657,70.0,0.029638677835464478,-0.16586914658546448,70.0,0.35302734375,-0.16708984971046448,70
812,-0.064697265625,-0.3792968690395355,70.0,-0.4210449159145355,-0.5176269710063934,70.0,-0.03955078125,-0.3265624940395355,70.0,-0.018017560243606567,-0.4041503965854645,70.0,0.0810546875,-0.5419921875,70.0,0.04311525821685791,-0.46967774629592896,70.0,0.14321288466453552,-0.37431639432907104,70,0.05717775225639343,-0.4610351622104645,70.0,0.308349609375,-0.34345701336860657,70.0,0.017578125,-0.1737304925918579,70.0,0.35517579317092896,-0.18784180283546448,70
813,-0.06547850370407104,-0.3809570372104645,70.0,-0.42231445759534836,-0.5190918147563934,70.0,9999.0,9999.0,9999.0,-0.02451169490814209,-0.40937501192092896,70.0,9999.0,9999.0,9999.0,0.04096677899360657,-0.47270506620407104,70.0,0.138671875,-0.37421873211860657,70,0.05605468153953552,-0.4618164300918579,70.0,0.3048339784145355,-0.34414058923721313,70.0,0.03237304091453552,-0.15395507216453552,70.0,0.35346680879592896,-0.18916013836860657,70
814,-0.06357422471046448,-0.37846681475639343,70.0,-0.4251464828848839,-0.5202636420726776,70.0,9999.0,9999.0,9999.0,-0.021679699420928955,-0.4066406190395355,70.0,9999.0,9999.0,9999.0,0.038037121295928955,-0.47416990995407104,70.0,0.14213865995407104,-0.373779296875,70,0.07070311903953552,-0.4623047113418579,70.0,0.30712890625,-0.34916993975639343,70.0,0.05913087725639343,-0.09755858778953552,70.0,0.3534179627895355,-0.1898437738418579,70
815,-0.06206056475639343,-0.3779296875,70.0,-0.193115234375,-0.49018552899360657,70.0,9999.0,9999.0,9999.0,-0.02011716365814209,-0.412109375,70.0,0.23505860567092896,-0.3212890625,70.0,0.03432616591453552,-0.47993162274360657,70.0,0.15522459149360657,-0.37080076336860657,70,0.07919922471046448,-0.4618164002895355,70.0,0.3017578125,-0.3543945252895355,70.0,0.10175782442092896,-0.1646972894668579,70.0,0.35087892413139343,-0.19194334745407104,70
816,-0.05624997615814209,-0.373291015625,70.0,-0.13291016221046448,-0.47822263836860657,70.0,-0.18784180283546448,-0.30903321504592896,70.0,-0.02099609375,-0.4157714545726776,70.0,0.1604980230331421,-0.40971681475639343,70.0,0.034472644329071045,-0.47871091961860657,70.0,0.154052734375,-0.37675780057907104,70,0.07958984375,-0.4633788764476776,70.0,0.22304686903953552,-0.3974609375,70.0,9999.0,9999.0,9999.0,0.35107421875,-0.19086915254592896,70
817,-0.055371105670928955,-0.3697754144668579,70.0,-0.13217774033546448,-0.47773438692092896,70.0,-0.18925781548023224,-0.33403322100639343,70.0,-0.01416015625,-0.414794921875,70.0,0.16557615995407104,-0.3839355409145355,70.0,0.04248046875,-0.4737304449081421,70.0,0.16127929091453552,-0.3738769590854645,70,0.06606444716453552,-0.46367186307907104,70.0,0.231201171875,-0.3890625238418579,70.0,9999.0,9999.0,9999.0,0.35346677899360657,-0.18779295682907104,70
818,-0.05551758408546448,-0.37548828125,70.0,-0.13393554091453552,-0.4762207269668579,70.0,-0.1865234375,-0.3248046934604645,70.0,-0.013378888368606567,-0.4126953184604645,70.0,0.15581053495407104,-0.403076171875,70.0,0.04248046875,-0.4720703065395355,70.0,0.1526855230331421,-0.37568360567092896,70,0.05385741591453552,-0.45781251788139343,70.0,0.22802734375,-0.38823243975639343,70.0,9999.0,9999.0,9999.0,0.3519531190395355,-0.18862304091453552,70
819,-0.05361327528953552,-0.37548828125,70.0,-0.13764648139476776,-0.47832030057907104,70.0,-0.183349609375,-0.32421875,70.0,-0.017041027545928955,-0.4100586175918579,70.0,0.157958984375,-0.4026855528354645,70.0,0.05190429091453552,-0.46733397245407104,70.0,0.15000000596046448,-0.3746093809604645,70,0.06801760196685791,-0.4522460997104645,70.0,0.22773435711860657,-0.38916015625,70.0,9999.0,9999.0,9999.0,0.349853515625,-0.18906250596046448,70
820,-0.04833984375,-0.3746581971645355,70.0,-0.13779295980930328,-0.47539061307907104,70.0,-0.18095703423023224,-0.32099607586860657,70.0,-0.015332013368606567,-0.4071289300918579,70.0,0.168212890625,-0.3941894471645355,70.0,0.046875,-0.4697265625,70.0,0.1527343988418579,-0.37255859375,70,0.07895508408546448,-0.45073243975639343,70.0,0.22358396649360657,-0.39287111163139343,70.0,9999.0,9999.0,9999.0,0.3433593809604645,-0.1982421875,70
821,-0.03256836533546448,-0.3702148497104645,70.0,-0.13994140923023224,-0.47578126192092896,70.0,-0.17807617783546448,-0.31694337725639343,70.0,-0.012890636920928955,-0.40166017413139343,70.0,0.16694337129592896,-0.39404296875,70.0,0.04545900225639343,-0.47001954913139343,70.0,0.158935546875,-0.3734375238418579,70,0.07646483182907104,-0.4565429389476776,70.0,0.119384765625,-0.43662112951278687,70.0,9999.0,9999.0,9999.0,0.34111326932907104,-0.196533203125,70
822,-0.04477539658546448,-0.4202636778354645,70.0,-0.13969725370407104,-0.47539064288139343,70.0,-0.17514647543430328,-0.3109375238418579,70.0,-0.009228527545928955,-0.398193359375,70.0,0.1875,-0.397705078125,70.0,0.03183591365814209,-0.4722656309604645,70.0,0.161865234375,-0.3733886778354645,70,0.078857421875,-0.452880859375,70.0,0.11225587129592896,-0.44404295086860657,70.0,9999.0,9999.0,9999.0,0.33369141817092896,-0.21772462129592896,70
823,-0.08359375596046448,-0.49174803495407104,70.0,-0.14482422173023224,-0.4796386659145355,70.0,-0.17348632216453552,-0.30976563692092896,70.0,-0.010937511920928955,-0.405029296875,70.0,0.18486329913139343,-0.402099609375,70.0,0.021484375,-0.47343748807907104,70.0,0.16938474774360657,-0.37114256620407104,70,0.08271482586860657,-0.4546874761581421,70.0,0.11171874403953552,-0.44780272245407104,70.0,9999.0,9999.0,9999.0,0.2940429449081421,-0.2777343988418579,70
824,-0.05800780653953552,-0.47822263836860657,70.0,-0.14492186903953552,-0.48222658038139343,70.0,-0.171875,-0.30859375,70.0,-0.01552736759185791,-0.35888671875,70.0,0.18510740995407104,-0.40283203125,70.0,0.01904296875,-0.4765625,70.0,0.167236328125,-0.37451171875,70,0.08750000596046448,-0.45327144861221313,70.0,0.1162109375,-0.44208985567092896,70.0,9999.0,9999.0,9999.0,0.3280273675918579,-0.1419922113418579,70
825,-0.0556640625,-0.4725585877895355,70.0,-0.14555664360523224,-0.4859374761581421,70.0,-0.17202147841453552,-0.3026367127895355,70.0,9999.0,9999.0,9999.0,0.18681642413139343,-0.398193359375,70.0,0.022656261920928955,-0.4762207269668579,70.0,0.1659179925918579,-0.3707031309604645,70,0.08935546875,-0.45698240399360657,70.0,0.11313477158546448,-0.44384765625,70.0,0.3006347715854645,-0.093505859375,70.0,0.36015623807907104,-0.2080078125,70
826,-0.06728515028953552,-0.47016602754592896,70.0,-0.14384767413139343,-0.48188474774360657,70.0,-0.04121091961860657,-0.32368165254592896,70.0,9999.0,9999.0,9999.0,0.19038084149360657,-0.3948730528354645,70.0,0.04951170086860657,-0.46831053495407104,70.0,0.16704103350639343,-0.37114259600639343,70,0.09477537870407104,-0.45537108182907104,70.0,0.10688477754592896,-0.44243162870407104,70.0,0.30498048663139343,-0.08510744571685791,70.0,0.34965819120407104,-0.21186524629592896,70
827,-0.06367185711860657,-0.4590820074081421,70.0,-0.14853514730930328,-0.48784178495407104,70.0,-0.026806652545928955,-0.31953126192092896,70.0,9999.0,9999.0,9999.0,0.2216796875,-0.39067384600639343,70.0,0.04941406846046448,-0.4689941704273224,70.0,0.177978515625,-0.3701171875,70,0.103271484375,-0.451171875,70.0,0.034472644329071045,-0.4493652582168579,70.0,0.309326171875,-0.09648439288139343,70.0,0.34443360567092896,-0.21909180283546448,70
828,-0.06333008408546448,-0.45185545086860657,70.0,-0.15048827230930328,-0.4884277284145355,70.0,-0.028515636920928955,-0.31689453125,70.0,9999.0,9999.0,9999.0,0.21953126788139343,-0.39106443524360657,70.0,0.05336913466453552,-0.46748045086860657,70.0,0.18471679091453552,-0.37260740995407104,70,0.08027344942092896,-0.451171875,70.0,-0.023730456829071045,-0.47050780057907104,70.0,0.3035644590854645,-0.10527342557907104,70.0,0.3385253846645355,-0.22719725966453552,70
829,-0.06816405057907104,-0.45209959149360657,70.0,-0.15058593451976776,-0.48403316736221313,70.0,-0.03134766221046448,-0.3216796815395355,70.0,0.05624997615814209,-0.29814451932907104,70.0,0.22177734971046448,-0.38579100370407104,70.0,0.05209961533546448,-0.47211912274360657,70.0,0.18989259004592896,-0.371337890625,70,0.078125,-0.4492187798023224,70.0,-0.033007800579071045,-0.35595703125,70.0,0.2942871153354645,-0.11264649033546448,70.0,0.31904298067092896,-0.24667969346046448,70
830,-0.07065430283546448,-0.4609375,70.0,-0.14946289360523224,-0.4798339605331421,70.0,-0.033886730670928955,-0.3191894292831421,70.0,0.001953125,-0.333740234375,70.0,0.22246092557907104,-0.3839355409145355,70.0,0.055957019329071045,-0.4690917730331421,70.0,0.18281248211860657,-0.3797851800918579,70,0.0791015625,-0.4490722715854645,70.0,0.017285168170928955,-0.36015623807907104,70.0,0.28837889432907104,-0.1025390625,70.0,0.31440430879592896,-0.25825196504592896,70
831,-0.07407227158546448,-0.4742675721645355,70.0,-0.15141603350639343,-0.48115235567092896,70.0,-0.03696289658546448,-0.315673828125,70.0,0.005908221006393433,-0.34306639432907104,70.0,0.19013673067092896,-0.3943847715854645,70.0,0.070556640625,-0.46464842557907104,70.0,0.18046873807907104,-0.38237306475639343,70,0.10590821504592896,-0.4486328363418579,70.0,0.1571289300918579,-0.3583984375,70.0,0.273193359375,-0.11831054091453552,70.0,0.31396484375,-0.25507810711860657,70
832,-0.07988280057907104,-0.48945313692092896,70.0,-0.15156251192092896,-0.4812988042831421,70.0,-0.10107421875,-0.3501953184604645,70.0,0.011767566204071045,-0.34321290254592896,70.0,0.19365236163139343,-0.3956543207168579,70.0,0.07451170682907104,-0.4624999761581421,70.0,0.17890626192092896,-0.37993165850639343,70,0.10107421875,-0.4541015625,70.0,0.14345702528953552,-0.4218750298023224,70.0,0.26606446504592896,-0.11162108182907104,70.0,0.3074707090854645,-0.271484375,70
833,-0.093994140625,-0.504931628704071,70.0,-0.15336912870407104,-0.4829101264476776,70.0,-0.10214844346046448,-0.34833985567092896,70.0,0.010791033506393433,-0.33916014432907104,70.0,0.19389650225639343,-0.39409178495407104,70.0,0.07255858182907104,-0.4622558355331421,70.0,0.17709961533546448,-0.38032227754592896,70,0.08242186903953552,-0.4599609375,70.0,0.18364259600639343,-0.38691407442092896,70.0,0.25712892413139343,-0.09536132216453552,70.0,0.18701171875,-0.4507812261581421,70
834,-0.07509768009185791,-0.4390625059604645,70.0,-0.1535644680261612,-0.486083984375,70.0,-0.09746092557907104,-0.34565427899360657,70.0,0.008837878704071045,-0.33696287870407104,70.0,0.19296875596046448,-0.39409181475639343,70.0,0.07373046875,-0.45805665850639343,70.0,0.17866212129592896,-0.3819335997104645,70,0.08369138836860657,-0.4609374701976776,70.0,0.19487303495407104,-0.36381834745407104,70.0,0.287353515625,-0.07485350966453552,70.0,9999.0,9999.0,9999
835,-0.02011716365814209,-0.3455566465854645,70.0,-0.15585936605930328,-0.4891113042831421,70.0,-0.094482421875,-0.3423827886581421,70.0,0.004101574420928955,-0.3414550721645355,70.0,0.19023439288139343,-0.3954101502895355,70.0,0.07763671875,-0.4534667730331421,70.0,0.16791990399360657,-0.3875488340854645,70,0.10332030057907104,-0.4573730528354645,70.0,0.17104491591453552,-0.3875488340854645,70.0,0.30512693524360657,-0.12031251192092896,70.0,9999.0,9999.0,9999
836,-0.022851556539535522,-0.36372071504592896,70.0,-0.15839844942092896,-0.4917968809604645,70.0,-0.09409180283546448,-0.343505859375,70.0,0.0037109553813934326,-0.34492185711860657,70.0,0.19033202528953552,-0.39594727754592896,70.0,0.0400390625,-0.46977537870407104,70.0,0.16347655653953552,-0.3926757872104645,70,0.11381834745407104,-0.45644527673721313,70.0,0.17851561307907104,-0.3529297113418579,70.0,0.31376951932907104,-0.12993162870407104,70.0,9999.0,9999.0,9999
837,-0.03134763240814209,-0.37744140625,70.0,-0.16010741889476776,-0.49653318524360657,70.0,-0.08701172471046448,-0.35126954317092896,70.0,0.006884783506393433,-0.34394529461860657,70.0,0.18979492783546448,-0.3955078125,70.0,0.04873046278953552,-0.4680175483226776,70.0,0.16337892413139343,-0.3938964903354645,70,0.11494141817092896,-0.454345703125,70.0,9999.0,9999.0,9999.0,0.3218750059604645,-0.13881835341453552,70.0,9999.0,9999.0,9999
838,-0.033935546875,-0.3846191465854645,70.0,-0.16064453125,-0.49296876788139343,70.0,-0.08505859971046448,-0.34619140625,70.0,0.005566418170928955,-0.34892576932907104,70.0,0.18935546278953552,-0.3968750238418579,70.0,0.0498046875,-0.4688965082168579,70.0,0.171875,-0.3949218690395355,70,0.11484372615814209,-0.45478513836860657,70.0,9999.0,9999.0,9999.0,0.31840819120407104,-0.13911131024360657,70.0,9999.0,9999.0,9999
839,-0.024218738079071045,-0.37700194120407104,70.0,-0.15986327826976776,-0.49897462129592896,70.0,-0.10981443524360657,-0.320556640625,70.0,0.008105486631393433,-0.3541015684604645,70.0,0.19028320908546448,-0.39667969942092896,70.0,0.07524412870407104,-0.458251953125,70.0,0.18403321504592896,-0.39033204317092896,70,0.11918944120407104,-0.45341795682907104,70.0,9999.0,9999.0,9999.0,0.2901855409145355,-0.14921873807907104,70.0,-0.12539061903953552,-0.4041992425918579,70
840,-0.021630853414535522,-0.3720703125,70.0,-0.25410155951976776,-0.5531250238418579,70.0,-0.11225584149360657,-0.29462891817092896,70.0,0.0050292909145355225,-0.35712891817092896,70.0,0.19609376788139343,-0.3916015625,70.0,0.08505856990814209,-0.46210938692092896,70.0,0.18989259004592896,-0.38569337129592896,70,0.122314453125,-0.45063477754592896,70.0,9999.0,9999.0,9999.0,-0.011914074420928955,-0.26899415254592896,70.0,-0.09360352158546448,-0.3257812559604645,70
841,-0.024511724710464478,-0.36699217557907104,70.0,-0.27324219048023224,-0.560791015625,70.0,-0.11513671278953552,-0.28642579913139343,70.0,-0.02968752384185791,-0.3495117425918579,70.0,0.19814452528953552,-0.39521485567092896,70.0,0.08505856990814209,-0.4534667730331421,70.0,0.181396484375,-0.388916015625,70,0.11787107586860657,-0.4527832269668579,70.0,-0.206298828125,-0.3896484375,70.0,-0.09550783038139343,-0.29741209745407104,70.0,-0.029882818460464478,-0.31572264432907104,70
842,-0.04570314288139343,-0.361328125,70.0,-0.2720703035593033,-0.559619128704071,70.0,-0.115478515625,-0.28857421875,70.0,9999.0,9999.0,9999.0,0.2112792730331421,-0.4036621153354645,70.0,0.05166015028953552,-0.4610839784145355,70.0,0.16850584745407104,-0.3904785215854645,70,0.12519532442092896,-0.45048826932907104,70.0,-0.25288085639476776,-0.4022460877895355,70.0,-0.09892576932907104,-0.3043456971645355,70.0,0.034619152545928955,-0.29340821504592896,70
843,-0.06040039658546448,-0.3509277403354645,70.0,-0.2713378965854645,-0.5479004085063934,70.0,-0.11396484076976776,-0.28173828125,70.0,9999.0,9999.0,9999.0,0.205322265625,-0.4052734375,70.0,0.06625977158546448,-0.45820310711860657,70.0,0.14243164658546448,-0.40141603350639343,70,0.12705078721046448,-0.44951173663139343,70.0,-0.24863280355930328,-0.3895019292831421,70.0,-0.09306639432907104,-0.30219727754592896,70.0,0.07084962725639343,-0.3046875,70
844,-0.076904296875,-0.3526855409145355,70.0,-0.2716308534145355,-0.5501465201377869,70.0,-0.11591795086860657,-0.2779296934604645,70.0,9999.0,9999.0,9999.0,0.20380860567092896,-0.4078124761581421,70.0,0.07919919490814209,-0.4578613042831421,70.0,0.09843751788139343,-0.45463868975639343,70,0.13105466961860657,-0.44926756620407104,70.0,-0.24921874701976776,-0.40766602754592896,70.0,-0.08774411678314209,-0.30180662870407104,70.0,0.09580078721046448,-0.3069824278354645,70
845,-0.08144530653953552,-0.3689941465854645,70.0,-0.2708984315395355,-0.5525878667831421,70.0,-0.13994140923023224,-0.26142576336860657,70.0,9999.0,9999.0,9999.0,0.20146483182907104,-0.40966796875,70.0,0.082763671875,-0.455810546875,70.0,9999.0,9999.0,9999,0.13081052899360657,-0.4515624940395355,70.0,9999.0,9999.0,9999.0,-0.09355467557907104,-0.2991699278354645,70.0,0.11020508408546448,-0.3031249940395355,70
846,-0.070556640625,-0.3729492127895355,70.0,-0.27397461235523224,-0.5547851324081421,70.0,-0.15449219942092896,-0.25800779461860657,70.0,0.09287106990814209,-0.23271483182907104,70.0,0.20253905653953552,-0.4105468690395355,70.0,0.08920899033546448,-0.4497070014476776,70.0,9999.0,9999.0,9999,0.13520506024360657,-0.448974609375,70.0,9999.0,9999.0,9999.0,-0.10444335639476776,-0.31025391817092896,70.0,0.106689453125,-0.29609373211860657,70
847,-0.05991211533546448,-0.38496094942092896,70.0,-0.27485352754592896,-0.557324230670929,70.0,-0.14877928793430328,-0.246826171875,70.0,0.019433587789535522,-0.35493162274360657,70.0,0.20791015028953552,-0.4039550721645355,70.0,0.08823242783546448,-0.45048826932907104,70.0,9999.0,9999.0,9999,0.14897459745407104,-0.4424804747104645,70.0,9999.0,9999.0,9999.0,-0.10434569418430328,-0.30756834149360657,70.0,0.09750974178314209,-0.298583984375,70
848,-0.054882824420928955,-0.3839355409145355,70.0,-0.24326170980930328,-0.43623045086860657,70.0,-0.14936523139476776,-0.24589842557907104,70.0,0.014794915914535522,-0.35063475370407104,70.0,0.20537108182907104,-0.4112304747104645,70.0,0.08969727158546448,-0.45122069120407104,70.0,9999.0,9999.0,9999,0.16928711533546448,-0.4341796934604645,70.0,9999.0,9999.0,9999.0,-0.1074218899011612,-0.31230467557907104,70.0,0.12241211533546448,-0.29423826932907104,70
849,-0.0478515625,-0.3787597715854645,70.0,-0.22373047471046448,-0.3797851502895355,70.0,-0.15375976264476776,-0.24638670682907104,70.0,0.016992181539535522,-0.35039064288139343,70.0,0.20375975966453552,-0.41279295086860657,70.0,0.091552734375,-0.44682615995407104,70.0,0.249755859375,-0.4126952886581421,70,0.17021483182907104,-0.4335937798023224,70.0,-0.38056641072034836,-0.49482423067092896,70.0,-0.10976561903953552,-0.3143066465854645,70.0,0.22968748211860657,-0.27680662274360657,70
850,-0.017187505960464478,-0.35673826932907104,70.0,-0.2265625,-0.3946289122104645,70.0,-0.15659180283546448,-0.24072265625,70.0,0.015673816204071045,-0.35307615995407104,70.0,0.20253905653953552,-0.41279298067092896,70.0,0.093017578125,-0.44624021649360657,70.0,0.2740234434604645,-0.3787597715854645,70,0.17172852158546448,-0.43134763836860657,70.0,-0.3761230409145355,-0.49560546875,70.0,-0.11103513836860657,-0.31123048067092896,70.0,0.285400390625,-0.2698730528354645,70
851,-0.0205078125,-0.34892579913139343,70.0,-0.22597657144069672,-0.3893066346645355,70.0,-0.15815429389476776,-0.24091798067092896,70.0,0.012646466493606567,-0.3562988340854645,70.0,0.22158202528953552,-0.4279784858226776,70.0,0.09453123807907104,-0.4459472894668579,70.0,0.277587890625,-0.38134765625,70,0.17490234971046448,-0.429931640625,70.0,-0.3750976622104645,-0.49028319120407104,70.0,-0.172119140625,-0.33930665254592896,70.0,0.2872558534145355,-0.26875001192092896,70
852,-0.02163088321685791,-0.34819337725639343,70.0,-0.225341796875,-0.385986328125,70.0,-0.15683592855930328,-0.23793944716453552,70.0,0.011474609375,-0.3602050542831421,70.0,0.217041015625,-0.43989259004592896,70.0,0.08935546875,-0.44477540254592896,70.0,0.2847656309604645,-0.372314453125,70,0.17597654461860657,-0.43017578125,70.0,-0.37446288764476776,-0.4874511659145355,70.0,-0.3250488340854645,-0.42084959149360657,70.0,0.2921386957168579,-0.2635742127895355,70
853,-0.013427734375,-0.34296876192092896,70.0,-0.22382812201976776,-0.38037109375,70.0,-0.15566407144069672,-0.236328125,70.0,0.01987302303314209,-0.354248046875,70.0,0.2162109613418579,-0.4429687261581421,70.0,0.07773438096046448,-0.45283201336860657,70.0,0.29326170682907104,-0.3645996153354645,70,0.16665038466453552,-0.435791015625,70.0,-0.3725585862994194,-0.49296873807907104,70.0,-0.3182617127895355,-0.4217284917831421,70.0,0.2884277105331421,-0.2669433653354645,70
