,021_driftX,021_driftY,019_driftX,019_driftY,017_driftX,017_driftY,007_driftX,007_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,003_driftX,003_driftY,009_driftX,009_driftY,011_driftX,011_driftY,015_driftX,015_driftY
141,-0.1416015625,-0.46083980798721313,-0.0126953125,-0.08344727754592896,-0.01953125,-0.17006835341453552,-0.10600587725639343,-0.3734374940395355,-0.030859380960464478,-0.39472654461860657,9999.0,9999.0,0.17216795682907104,-0.2379394769668579,0.092041015625,-0.3377929627895355,9999.0,9999.0,0.3280273377895355,-0.17216795682907104,0.44902342557907104,-0.05649414658546448
142,-0.14042969048023224,-0.4601074457168579,-0.009667962789535522,-0.08623045682907104,-0.019580066204071045,-0.16928711533546448,-0.10678710043430328,-0.3800292909145355,-0.030566394329071045,-0.39482420682907104,9999.0,9999.0,0.16748046875,-0.24150392413139343,0.07700195908546448,-0.3479980528354645,9999.0,9999.0,0.3272949457168579,-0.1751953363418579,0.45146483182907104,-0.048046886920928955
143,-0.14101561903953552,-0.4639648497104645,-0.008544921875,-0.09765625,-0.020800769329071045,-0.169677734375,-0.10141602158546448,-0.36992186307907104,-0.02978515625,-0.3963867425918579,9999.0,9999.0,0.16455078125,-0.2547363340854645,0.06093749403953552,-0.3658691346645355,0.198974609375,-0.16328123211860657,0.3283691704273224,-0.176025390625,0.452392578125,-0.04829099774360657
144,-0.14111328125,-0.462646484375,-0.009570330381393433,-0.10458984971046448,-0.023046880960464478,-0.169677734375,-0.102783203125,-0.3697753846645355,-0.029882818460464478,-0.3994140625,9999.0,9999.0,0.16533201932907104,-0.26054689288139343,9999.0,9999.0,0.19550782442092896,-0.18291017413139343,0.33100587129592896,-0.17255857586860657,0.4510253667831421,-0.045166000723838806
145,-0.14194335043430328,-0.46430662274360657,-0.007373064756393433,-0.11298829317092896,-0.0224609375,-0.16738280653953552,-0.10610350966453552,-0.3777831792831421,-0.028955072164535522,-0.39790037274360657,9999.0,9999.0,0.13750001788139343,-0.2591796815395355,9999.0,9999.0,0.1884765625,-0.2117675542831421,0.32758790254592896,-0.177734375,0.45517581701278687,-0.04189452528953552
146,-0.1440429538488388,-0.4678710699081421,-0.004443377256393433,-0.117431640625,-0.020556658506393433,-0.167236328125,-0.10781249403953552,-0.38300782442092896,-0.031152337789535522,-0.4022460877895355,9999.0,9999.0,0.09062501788139343,-0.24819335341453552,9999.0,9999.0,0.18540039658546448,-0.2151855230331421,0.32602542638778687,-0.18608397245407104,0.4541015625,-0.040283188223838806
147,-0.1435546875,-0.4673828184604645,0.0009765625,-0.11572265625,-0.021484375,-0.17011719942092896,-0.10917969048023224,-0.38115233182907104,-0.032958984375,-0.4004882872104645,9999.0,9999.0,0.06474611163139343,-0.23994138836860657,9999.0,9999.0,0.1953125,-0.2099609375,0.32612302899360657,-0.18686524033546448,0.448974609375,-0.04531249403953552
148,-0.1435547024011612,-0.4652343690395355,0.004687488079071045,-0.11533203721046448,-0.019970715045928955,-0.16962888836860657,-0.10976563394069672,-0.3809570372104645,-0.03432616591453552,-0.401611328125,9999.0,9999.0,0.03803709149360657,-0.22856444120407104,9999.0,9999.0,0.21630859375,-0.2073730230331421,0.3272460699081421,-0.19023436307907104,0.45317381620407104,-0.04702147841453552
149,-0.14384764432907104,-0.46552735567092896,0.010302752256393433,-0.13417968153953552,-0.01708984375,-0.17373046278953552,-0.10600587725639343,-0.375732421875,-0.036181628704071045,-0.40434572100639343,9999.0,9999.0,0.08867186307907104,-0.30781251192092896,9999.0,9999.0,0.23676756024360657,-0.19614258408546448,0.32597655057907104,-0.191162109375,0.4564453363418579,-0.04360350966453552
150,-0.150146484375,-0.4697265625,0.03012692928314209,-0.16669923067092896,-0.016650408506393433,-0.17685547471046448,-0.10507811605930328,-0.37451171875,-0.03847655653953552,-0.4073241949081421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2638183534145355,-0.1775878667831421,0.32441404461860657,-0.19609376788139343,0.45561522245407104,-0.041015625
151,-0.15449218451976776,-0.46928709745407104,0.033007800579071045,-0.16874998807907104,-0.018652349710464478,-0.18193358182907104,-0.10502928495407104,-0.3777832090854645,-0.035351574420928955,-0.406982421875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.29169923067092896,-0.15043947100639343,0.3244629204273224,-0.18994140625,0.45634764432907104,-0.04062500596046448
152,-0.15302734076976776,-0.4703124761581421,0.03378906846046448,-0.166015625,-0.018603533506393433,-0.18232420086860657,-0.10722655057907104,-0.37456053495407104,-0.03447267413139343,-0.40961912274360657,0.1327148675918579,-0.3648437261581421,9999.0,9999.0,9999.0,9999.0,0.3187011778354645,-0.126953125,0.32490235567092896,-0.19218748807907104,0.46274417638778687,-0.03945311903953552
153,-0.1520995944738388,-0.4696289300918579,0.03374025225639343,-0.16323241591453552,-0.015332013368606567,-0.182861328125,-0.10673829913139343,-0.37641602754592896,-0.036083996295928955,-0.408203125,0.15478515625,-0.35693359375,9999.0,9999.0,0.25166016817092896,-0.2923828363418579,0.32626956701278687,-0.096923828125,0.32661134004592896,-0.19106444716453552,0.4630371332168579,-0.03901365399360657
154,-0.15092773735523224,-0.4654785096645355,0.03554686903953552,-0.16328123211860657,-0.016894519329071045,-0.179931640625,-0.10195313394069672,-0.37055662274360657,-0.029980450868606567,-0.4039062559604645,0.121826171875,-0.32353514432907104,9999.0,9999.0,0.17119142413139343,-0.30908203125,0.32573243975639343,-0.09873047471046448,0.3262695074081421,-0.19150391221046448,0.457275390625,-0.038818359375
155,-0.150146484375,-0.4659667909145355,0.034912109375,-0.169189453125,-0.01718747615814209,-0.18051758408546448,-0.10185548663139343,-0.3702148199081421,-0.03286135196685791,-0.40288084745407104,0.12441405653953552,-0.3367675840854645,9999.0,9999.0,0.16874998807907104,-0.31220704317092896,0.3312011957168579,-0.06918944418430328,0.3349609375,-0.208984375,0.4552246332168579,-0.042626962065696716
156,-0.15107423067092896,-0.46342775225639343,0.032421886920928955,-0.16425779461860657,-0.018212884664535522,-0.17836913466453552,-0.10087889432907104,-0.36918944120407104,-0.029980450868606567,-0.40239259600639343,0.12211912870407104,-0.3426757752895355,9999.0,9999.0,0.17368164658546448,-0.3043456971645355,0.3287597894668579,-0.056445300579071045,0.3309570252895355,-0.24003908038139343,0.45498043298721313,-0.04018554091453552
157,-0.150146484375,-0.463623046875,0.030175775289535522,-0.163330078125,-0.01953125,-0.18081054091453552,-0.10629883408546448,-0.3822265565395355,-0.030664056539535522,-0.4024414122104645,0.12744140625,-0.34052735567092896,9999.0,9999.0,0.172119140625,-0.2996582090854645,0.33574220538139343,-0.05463866889476776,0.32768556475639343,-0.23911133408546448,0.450927734375,-0.045849621295928955
158,-0.15156251192092896,-0.4639648497104645,0.030712902545928955,-0.15688475966453552,-0.017968744039535522,-0.17910155653953552,-0.10688476264476776,-0.37700194120407104,-0.028222650289535522,-0.40083006024360657,0.129150390625,-0.3482421934604645,0.05605471134185791,-0.29609376192092896,0.18364256620407104,-0.28779298067092896,0.3392089605331421,-0.05532225966453552,0.32768556475639343,-0.237548828125,0.44975584745407104,-0.04609373211860657
159,-0.1489257663488388,-0.4631347954273224,0.031103521585464478,-0.15913087129592896,-0.017822265625,-0.17900392413139343,-0.08745117485523224,-0.36738282442092896,-0.030419915914535522,-0.39985349774360657,0.13295897841453552,-0.3523925840854645,0.17148438096046448,-0.18330079317092896,0.1904296875,-0.28515625,0.3450683653354645,-0.06293945014476776,0.3241210877895355,-0.23769530653953552,0.44916993379592896,-0.04262694716453552
160,-0.14999999105930328,-0.46367189288139343,0.032031238079071045,-0.15693357586860657,-0.025830090045928955,-0.17470702528953552,-0.06293945014476776,-0.37480467557907104,-0.03481444716453552,-0.4029296934604645,0.148193359375,-0.3524414300918579,0.16582033038139343,-0.18779295682907104,0.18569335341453552,-0.2969726622104645,0.35063475370407104,-0.06108398735523224,0.32377931475639343,-0.23818358778953552,0.44965821504592896,-0.04121093451976776
161,-0.15048827230930328,-0.4649902284145355,0.0322265625,-0.16152343153953552,-0.07802733778953552,-0.14443358778953552,-0.06718750298023224,-0.37646484375,-0.033398449420928955,-0.4021972417831421,0.163330078125,-0.3455566465854645,0.15854492783546448,-0.1983398199081421,0.1874023675918579,-0.30024415254592896,0.34970706701278687,-0.07568359375,0.3226074278354645,-0.24394530057907104,0.45014649629592896,-0.03769531846046448
162,-0.15146483480930328,-0.46513670682907104,0.03305664658546448,-0.15771484375,-0.083984375,-0.1441894769668579,-0.06918945908546448,-0.37763673067092896,-0.03271484375,-0.4021972417831421,0.176513671875,-0.346923828125,0.155517578125,-0.19780272245407104,0.18789061903953552,-0.30517578125,0.356689453125,-0.07529295980930328,0.3221191465854645,-0.2500976324081421,0.44941407442092896,-0.039794921875
163,-0.15097656846046448,-0.4642089605331421,0.027783215045928955,-0.14960935711860657,-0.08198243379592896,-0.14902344346046448,-0.07080078125,-0.37749022245407104,-0.03334960341453552,-0.40107420086860657,0.1763671636581421,-0.3486328125,0.160400390625,-0.184814453125,0.18930664658546448,-0.30976563692092896,0.3583008050918579,-0.08212891221046448,0.31987306475639343,-0.25,0.4515625238418579,-0.03520508110523224
164,-0.14995117485523224,-0.46645504236221313,0.022216796875,-0.140625,-0.08027344942092896,-0.14711913466453552,-0.07084961235523224,-0.3770507872104645,-0.03164064884185791,-0.40180665254592896,0.17924806475639343,-0.3497070372104645,0.16650390625,-0.17573240399360657,0.1871093511581421,-0.3106445372104645,0.35932618379592896,-0.09238280355930328,0.3207031190395355,-0.24951171875,0.45053714513778687,-0.03574219346046448
165,-0.148193359375,-0.46484375,0.018115222454071045,-0.14765626192092896,-0.07954102754592896,-0.14633789658546448,-0.06870116293430328,-0.37763673067092896,-0.028173834085464478,-0.40117186307907104,0.17778322100639343,-0.35029298067092896,0.17534181475639343,-0.17919921875,0.18491211533546448,-0.31123048067092896,0.35419923067092896,-0.10239256918430328,0.321044921875,-0.25146484375,0.4510742425918579,-0.03623047471046448
166,-0.14951172471046448,-0.46601563692092896,0.015722662210464478,-0.15346679091453552,-0.08002930879592896,-0.14667969942092896,-0.06972655653953552,-0.3763183653354645,-0.02978515625,-0.403564453125,0.18974608182907104,-0.35039064288139343,0.18891599774360657,-0.16791990399360657,0.18305665254592896,-0.3133789002895355,0.26386719942092896,-0.006640613079071045,0.3221191465854645,-0.24921876192092896,0.44829100370407104,-0.039111316204071045
167,-0.14902344346046448,-0.4683593511581421,0.011865228414535522,-0.14892578125,-0.07963868975639343,-0.14091795682907104,-0.0703124850988388,-0.3792968690395355,-0.03388670086860657,-0.4061523675918579,0.19780275225639343,-0.3387207090854645,0.19887694716453552,-0.1678711175918579,0.18476563692092896,-0.30317381024360657,9999.0,9999.0,0.319091796875,-0.25200197100639343,0.448974609375,-0.03813476860523224
168,-0.14604490995407104,-0.46391603350639343,0.00634765625,-0.15253907442092896,-0.08144530653953552,-0.14970701932907104,-0.07373046875,-0.3817382752895355,-0.028369128704071045,-0.40336912870407104,0.194580078125,-0.3450683653354645,0.20600587129592896,-0.16230466961860657,0.18247070908546448,-0.30903318524360657,9999.0,9999.0,0.31611326336860657,-0.2545410096645355,0.45600587129592896,-0.03286132216453552
169,-0.14570313692092896,-0.46210935711860657,0.002392590045928955,-0.15727540850639343,-0.08134767413139343,-0.13906249403953552,-0.07197265326976776,-0.38032227754592896,-0.029736340045928955,-0.40449216961860657,0.191650390625,-0.34736326336860657,0.20341795682907104,-0.171875,0.17988282442092896,-0.3185058534145355,9999.0,9999.0,0.312744140625,-0.2589355409145355,0.45854490995407104,-0.023730486631393433
170,-0.14643555879592896,-0.4679199457168579,0.0023925602436065674,-0.15761718153953552,-0.08100584149360657,-0.14130860567092896,-0.07343749701976776,-0.37714844942092896,-0.028369158506393433,-0.4046874940395355,0.19584962725639343,-0.3475585877895355,0.149658203125,-0.16796875,0.180908203125,-0.3369140625,9999.0,9999.0,0.2769531309604645,-0.2691894471645355,0.46098631620407104,-0.02753905951976776
171,-0.14785157144069672,-0.46625974774360657,0.005078136920928955,-0.15156248211860657,-0.08281248807907104,-0.14726564288139343,-0.0734863132238388,-0.37763670086860657,-0.029980450868606567,-0.4034667909145355,0.19306641817092896,-0.35371091961860657,0.10927736759185791,-0.160400390625,0.18242189288139343,-0.3373046815395355,9999.0,9999.0,0.26220703125,-0.26411134004592896,0.464111328125,-0.023974627256393433
172,-0.14936524629592896,-0.46733400225639343,0.00546872615814209,-0.14594724774360657,-0.08124998211860657,-0.14877930283546448,-0.07309570908546448,-0.3717285096645355,-0.02490234375,-0.4024902284145355,0.18901368975639343,-0.3590332269668579,0.0390625,-0.15517577528953552,0.18818357586860657,-0.32402342557907104,9999.0,9999.0,0.26445314288139343,-0.2604004144668579,0.466064453125,-0.02197265625
173,-0.14599609375,-0.4646972715854645,0.00351560115814209,-0.142333984375,-0.08291015028953552,-0.14702150225639343,-0.07304687798023224,-0.37202149629592896,-0.032421886920928955,-0.40605470538139343,0.18271484971046448,-0.362548828125,-0.040039047598838806,-0.17060548067092896,0.18593749403953552,-0.32734373211860657,9999.0,9999.0,0.26396486163139343,-0.2611328065395355,0.46875,-0.025292962789535522
174,-0.14287108182907104,-0.455322265625,-9.766221046447754e-05,-0.13906249403953552,-0.08066406846046448,-0.14667966961860657,-0.074462890625,-0.37700194120407104,-0.06425780057907104,-0.4105468690395355,0.14140623807907104,-0.36772459745407104,9999.0,9999.0,0.181884765625,-0.33466795086860657,9999.0,9999.0,0.23623046278953552,-0.26289063692092896,0.46738284826278687,-0.019238293170928955
175,-0.13901367783546448,-0.45317384600639343,-0.0078125,-0.13740232586860657,-0.080322265625,-0.13862305879592896,-0.07871092855930328,-0.39130857586860657,-0.12705078721046448,-0.40898436307907104,0.11928710341453552,-0.37187498807907104,9999.0,9999.0,0.17724609375,-0.33955076336860657,9999.0,9999.0,0.19350585341453552,-0.24296876788139343,0.4696776866912842,-0.021142587065696716
176,-0.14082030951976776,-0.45634764432907104,-0.008691400289535522,-0.13920897245407104,-0.08232420682907104,-0.15034177899360657,-0.08232420682907104,-0.40156248211860657,-0.18735352158546448,-0.4234863221645355,0.10112303495407104,-0.380859375,9999.0,9999.0,0.17470702528953552,-0.34296876192092896,9999.0,9999.0,0.12187498807907104,-0.24604490399360657,0.46918946504592896,-0.021142572164535522
177,-0.14179688692092896,-0.454345703125,-0.0107421875,-0.13862305879592896,-0.08295899629592896,-0.14736327528953552,-0.08115234971046448,-0.40117186307907104,-0.22319336235523224,-0.42866212129592896,0.09169921278953552,-0.3807617127895355,9999.0,9999.0,0.17241209745407104,-0.347412109375,9999.0,9999.0,0.03125,-0.23798829317092896,0.47075194120407104,-0.033642590045928955
178,-0.14291991293430328,-0.4551757872104645,-0.012646496295928955,-0.13417968153953552,-0.08393552899360657,-0.15371093153953552,-0.08144530653953552,-0.39692384004592896,-0.225830078125,-0.43212890625,0.074462890625,-0.384033203125,9999.0,9999.0,0.17290037870407104,-0.3468261659145355,0.14838865399360657,-0.2959960997104645,-0.07978515326976776,-0.21977540850639343,0.4754883050918579,-0.029101580381393433
179,-0.14169922471046448,-0.4527343511581421,-0.025732427835464478,-0.12983396649360657,-0.07900390028953552,-0.13593751192092896,-0.08266602456569672,-0.39555665850639343,-0.2625488340854645,-0.4456543028354645,0.06782227754592896,-0.38286134600639343,9999.0,9999.0,0.17402341961860657,-0.34638673067092896,0.12241211533546448,-0.28715819120407104,-0.1784667819738388,-0.22690430283546448,0.47929686307907104,-0.004687488079071045
180,-0.14111328125,-0.4522460997104645,-0.07368165254592896,-0.07924805581569672,-0.078369140625,-0.149658203125,-0.0849609225988388,-0.39580076932907104,-0.29682616889476776,-0.4532714784145355,0.041064441204071045,-0.3912109434604645,9999.0,9999.0,0.1748046875,-0.3412109613418579,0.09853518009185791,-0.29619142413139343,-0.25737304985523224,-0.24077147245407104,0.47929686307907104,-0.016357421875
181,-0.14238281548023224,-0.45537111163139343,-0.14902344346046448,-0.012060552835464478,-0.07661131024360657,-0.143798828125,-0.08818361163139343,-0.39921876788139343,-0.3243652433156967,-0.4510253667831421,0.02841794490814209,-0.38676756620407104,9999.0,9999.0,0.17558595538139343,-0.33549803495407104,0.07558593153953552,-0.31103515625,-0.3175292909145355,-0.25678712129592896,0.4774414300918579,-0.012451171875
182,-0.14326173067092896,-0.45732423663139343,-0.23466797173023224,0.055908203125,-0.0942382663488388,-0.14262694120407104,-0.09111326932907104,-0.40214842557907104,-0.345458984375,-0.4560546875,0.026513665914535522,-0.3812011778354645,9999.0,9999.0,0.17133790254592896,-0.33613279461860657,0.05512693524360657,-0.32539063692092896,-0.36372070014476776,-0.25346678495407104,0.4694335460662842,-0.023046880960464478
183,-0.14301759004592896,-0.45551759004592896,-0.30156248807907104,0.18271484971046448,-0.19667968153953552,-0.10991209745407104,-0.08867186307907104,-0.39790040254592896,-0.35468749701976776,-0.454345703125,-0.022851556539535522,-0.3927246034145355,9999.0,9999.0,0.14809569716453552,-0.3589843809604645,0.04086914658546448,-0.33100587129592896,-0.37690429389476776,-0.26166993379592896,0.4662109613418579,-0.02734375
184,-0.14223632216453552,-0.456787109375,-0.39179687201976776,0.18193358182907104,-0.2901855558156967,-0.07216796278953552,-0.08364257216453552,-0.39179688692092896,-0.3536132797598839,-0.45263671875,-0.06459960341453552,-0.40922850370407104,9999.0,9999.0,0.08930665254592896,-0.3663085997104645,0.036669909954071045,-0.3341308534145355,-0.37861327826976776,-0.2649902403354645,0.4595702886581421,-0.03618164360523224
185,-0.14243163168430328,-0.45634767413139343,-0.47539062798023224,0.25322265923023224,-0.4108886644244194,-0.059326171875,-0.08095704019069672,-0.38959959149360657,-0.353271484375,-0.454833984375,-0.09550780057907104,-0.41059568524360657,9999.0,9999.0,9999.0,9999.0,0.044189453125,-0.32539060711860657,-0.3829589784145355,-0.2808593809604645,0.46210938692092896,-0.030664056539535522
186,-0.1445312350988388,-0.4605957269668579,9999.0,9999.0,-0.5245605446398258,-0.024169921875,-0.080322265625,-0.38652342557907104,-0.3534179627895355,-0.4554687440395355,-0.09877929091453552,-0.4095214605331421,9999.0,9999.0,9999.0,9999.0,0.06430664658546448,-0.30908203125,-0.306640625,-0.4200195074081421,0.46035152673721313,-0.036132827401161194
187,-0.14594724774360657,-0.4600585997104645,9999.0,9999.0,-0.5692382827401161,-0.0341796875,-0.08076173067092896,-0.38579103350639343,-0.3475097566843033,-0.45415040850639343,-0.09560549259185791,-0.4068847596645355,0.1636718511581421,-0.15800780057907104,9999.0,9999.0,0.077880859375,-0.2901855409145355,-0.31914061307907104,-0.44921875,0.45732420682907104,-0.03876951336860657
188,-0.14570313692092896,-0.46040040254592896,9999.0,9999.0,-0.6742187514901161,0.021484375,-0.08076173067092896,-0.3865722417831421,-0.34550781548023224,-0.4571289122104645,-0.09682616591453552,-0.40815430879592896,0.09272459149360657,-0.17656251788139343,9999.0,9999.0,0.07553711533546448,-0.29023435711860657,9999.0,9999.0,0.44648438692092896,-0.048242196440696716
189,-0.14487303793430328,-0.45805662870407104,9999.0,9999.0,9999.0,9999.0,-0.080810546875,-0.3868164122104645,-0.34326171875,-0.452880859375,-0.09516602754592896,-0.408203125,0.08881834149360657,-0.22382813692092896,9999.0,9999.0,0.08085936307907104,-0.2782226502895355,9999.0,9999.0,0.447021484375,-0.045703113079071045
190,-0.14565429091453552,-0.4646972417831421,9999.0,9999.0,9999.0,9999.0,-0.08144532144069672,-0.39228516817092896,-0.34150390326976776,-0.44926756620407104,-0.09501951932907104,-0.4090820252895355,0.09648439288139343,-0.21254882216453552,9999.0,9999.0,0.08686521649360657,-0.263427734375,9999.0,9999.0,0.4474121332168579,-0.049658194184303284
191,-0.15678709745407104,-0.4659667909145355,9999.0,9999.0,9999.0,9999.0,-0.08408202230930328,-0.39433595538139343,-0.34160156548023224,-0.4493652284145355,-0.09580078721046448,-0.4124511480331421,0.10078123211860657,-0.20478513836860657,9999.0,9999.0,0.09086915850639343,-0.25859373807907104,9999.0,9999.0,0.44545894861221313,-0.055175766348838806
192,-0.17050780355930328,-0.5315918028354645,9999.0,9999.0,9999.0,9999.0,-0.08330079913139343,-0.3974609375,-0.3409179747104645,-0.44892579317092896,-0.09609374403953552,-0.412841796875,0.1025390625,-0.19609373807907104,9999.0,9999.0,0.032470703125,-0.25126954913139343,9999.0,9999.0,0.443115234375,-0.05830077826976776
193,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.08295896649360657,-0.4000000059604645,-0.341552734375,-0.448974609375,-0.09580078721046448,-0.413818359375,0.09868165850639343,-0.17500001192092896,0.2251952886581421,-0.26416015625,9999.0,9999.0,9999.0,9999.0,0.44082027673721313,-0.05922850966453552
194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07968749105930328,-0.3978515565395355,-0.30742187798023224,-0.4373535215854645,-0.09833985567092896,-0.41650390625,0.08994141221046448,-0.19077149033546448,0.13261717557907104,-0.3251953125,9999.0,9999.0,0.13554686307907104,-0.36279296875,0.4352051019668579,-0.06474608182907104
195,9999.0,9999.0,-0.23515623807907104,-0.09785157442092896,9999.0,9999.0,-0.077880859375,-0.3975585699081421,-0.23471680283546448,-0.42705076932907104,-0.08974608778953552,-0.41547852754592896,0.08125001192092896,-0.17919921875,0.13134765625,-0.32841795682907104,9999.0,9999.0,0.13906249403953552,-0.2720703184604645,0.43393558263778687,-0.06777344644069672
196,9999.0,9999.0,-0.13583984971046448,-0.02773439884185791,9999.0,9999.0,-0.07685546576976776,-0.397705078125,-0.16054686903953552,-0.412353515625,-0.04604491591453552,-0.41552734375,0.06743162870407104,-0.15751951932907104,0.12612304091453552,-0.3414550721645355,9999.0,9999.0,0.14306640625,-0.255615234375,0.43149417638778687,-0.07304689288139343
197,9999.0,9999.0,-0.07207030057907104,-0.151123046875,9999.0,9999.0,-0.07646486163139343,-0.400390625,-0.04775390028953552,-0.41015625,-0.011474609375,-0.4134765565395355,0.05434569716453552,-0.15019530057907104,0.1253906488418579,-0.3421874940395355,9999.0,9999.0,0.1400390863418579,-0.25830078125,0.4287109375,-0.0751953125
198,9999.0,9999.0,-0.0002929568290710449,-0.1600586175918579,9999.0,9999.0,-0.07490234076976776,-0.3990722596645355,-0.010937482118606567,-0.40776365995407104,0.0009277462959289551,-0.41816404461860657,0.039794921875,-0.14301756024360657,0.12553709745407104,-0.33881837129592896,9999.0,9999.0,0.13911131024360657,-0.2576659917831421,0.42485350370407104,-0.08198243379592896
199,9999.0,9999.0,0.0015624761581420898,-0.15776365995407104,9999.0,9999.0,-0.07285156846046448,-0.39824220538139343,-0.010888665914535522,-0.408935546875,-0.00048828125,-0.4190429747104645,0.03627929091453552,-0.15004882216453552,0.12568357586860657,-0.3370605707168579,9999.0,9999.0,0.14296874403953552,-0.25361329317092896,0.42475587129592896,-0.07875975966453552
200,-0.06611329317092896,-0.3306640386581421,-0.0062011778354644775,-0.16191408038139343,9999.0,9999.0,-0.07207030057907104,-0.3988281190395355,-0.010839849710464478,-0.4068847596645355,0.003369152545928955,-0.41230469942092896,0.038037121295928955,-0.14653322100639343,0.12324216961860657,-0.33613282442092896,9999.0,9999.0,0.14384767413139343,-0.2535156011581421,0.423828125,-0.0786132961511612
201,9999.0,9999.0,-0.010058581829071045,-0.13393554091453552,9999.0,9999.0,-0.07636716961860657,-0.402587890625,-0.012060552835464478,-0.4061523377895355,0.04345703125,-0.40874025225639343,0.04384765028953552,-0.14570313692092896,0.12421876192092896,-0.3326660096645355,9999.0,9999.0,0.14311522245407104,-0.2506347596645355,0.423828125,-0.07866209745407104
202,-0.11977538466453552,-0.4188476800918579,-0.011962890625,-0.11269530653953552,9999.0,9999.0,-0.07485350966453552,-0.40278321504592896,-0.016455084085464478,-0.40815430879592896,0.10908204317092896,-0.40019533038139343,0.06215819716453552,-0.17851564288139343,0.12705078721046448,-0.3270019590854645,9999.0,9999.0,0.14316406846046448,-0.2542968690395355,0.42412108182907104,-0.07646483182907104
203,-0.12626954913139343,-0.424072265625,-0.016796886920928955,-0.09599608182907104,9999.0,9999.0,-0.07529295980930328,-0.4041503965854645,-0.016503900289535522,-0.4075683653354645,0.11293944716453552,-0.3984375,0.10537108778953552,-0.24467772245407104,0.12875977158546448,-0.327392578125,9999.0,9999.0,0.14179685711860657,-0.263427734375,0.4216797351837158,-0.08071289956569672
204,-0.1301269382238388,-0.43291017413139343,-0.021289050579071045,-0.10400390625,-0.4134765565395355,-0.16230469942092896,-0.07499998807907104,-0.4036620855331421,-0.01743161678314209,-0.40825194120407104,0.10927733778953552,-0.3992675840854645,0.10776367783546448,-0.2599121034145355,0.131103515625,-0.3252929747104645,-0.04150390625,-0.0827636569738388,0.141845703125,-0.26274415850639343,0.42255860567092896,-0.082763671875
205,-0.13193359971046448,-0.4398437738418579,-0.029052734375,-0.10947266221046448,-0.3587402403354645,-0.1728515625,-0.07050779461860657,-0.3994140625,-0.016748040914535522,-0.40742185711860657,0.10952147841453552,-0.3990722596645355,0.12006837129592896,-0.26372072100639343,0.13291016221046448,-0.3223632872104645,-0.033300772309303284,-0.08193360269069672,0.14101561903953552,-0.26665040850639343,0.4273437261581421,-0.08017578721046448
206,-0.13105469942092896,-0.4412597715854645,-0.03457030653953552,-0.11748045682907104,-0.206298828125,-0.15244141221046448,-0.07124024629592896,-0.4005371332168579,-0.024169921875,-0.4130859375,0.10786131024360657,-0.397216796875,0.131591796875,-0.26508790254592896,0.13310545682907104,-0.32709962129592896,-0.024609357118606567,-0.08530272543430328,0.14277344942092896,-0.26518553495407104,0.42524415254592896,-0.07822266221046448
207,-0.13339844346046448,-0.4453125,-0.037158191204071045,-0.11909180879592896,-0.0720214694738388,-0.19121095538139343,-0.07416993379592896,-0.40380859375,-0.021435558795928955,-0.4140625,0.10556641221046448,-0.40253907442092896,0.14296874403953552,-0.2645507752895355,0.13124999403953552,-0.33203125,-0.025585949420928955,-0.10468751192092896,0.1422363519668579,-0.267578125,0.4314453601837158,-0.07377929985523224
208,-0.13144530355930328,-0.4486328065395355,-0.037792980670928955,-0.121337890625,0.05024412274360657,-0.21650388836860657,-0.07192383706569672,-0.39995118975639343,-0.029589831829071045,-0.419189453125,0.10498046875,-0.40434569120407104,0.1497558355331421,-0.27294921875,0.12744140625,-0.342529296875,-0.02783203125,-0.087158203125,0.14609375596046448,-0.2604003846645355,0.4388183355331421,-0.06479491293430328
209,-0.13237304985523224,-0.44941404461860657,-0.03896483778953552,-0.12006834149360657,0.051220715045928955,-0.21660155057907104,-0.07221677899360657,-0.4014648497104645,-0.030322253704071045,-0.41845703125,0.102294921875,-0.40673828125,0.15688475966453552,-0.27783203125,0.12944334745407104,-0.3426758050918579,-0.0263671875,-0.07167968153953552,0.14335939288139343,-0.2613281309604645,0.436279296875,-0.06367187201976776
210,-0.12983398139476776,-0.44477540254592896,-0.044677734375,-0.123779296875,0.046142578125,-0.22109374403953552,-0.07465821504592896,-0.407470703125,-0.02578127384185791,-0.418701171875,0.10366210341453552,-0.407470703125,0.16000977158546448,-0.2786621153354645,0.1324707269668579,-0.34228515625,-0.029931634664535522,-0.08583985269069672,0.14404296875,-0.2604003846645355,0.442138671875,-0.05991211533546448
211,-0.12895509600639343,-0.4456542730331421,-0.048583984375,-0.12612304091453552,0.04487302899360657,-0.218994140625,-0.07192382216453552,-0.399169921875,-0.029492169618606567,-0.421630859375,0.10390624403953552,-0.40815430879592896,0.15981444716453552,-0.28447264432907104,0.13295897841453552,-0.3458007872104645,-0.0400390625,-0.08530274033546448,0.14340820908546448,-0.261474609375,0.4437500238418579,-0.05751952528953552
