,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
1333,-0.0244140625,0.3564453125,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.99853515625,-0.0927734375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.0048828125
1334,-0.02685546875,0.35400390625,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.99853515625,-0.09521484375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.0048828125
1335,-0.029296875,0.33935546875,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.99365234375,-0.09521484375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.0048828125
1336,-0.029296875,0.31005859375,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.986328125,-0.09521484375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,-0.00244140625,0.02197265625,0.0048828125
1337,-0.029296875,0.2783203125,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.97900390625,-0.09521484375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1338,-0.029296875,0.24169921875,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.97412109375,-0.0927734375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1339,-0.02685546875,0.2197265625,0.02197265625,0.0146484375,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.9716796875,-0.0927734375,0.029296875,0.01220703125,0.01953125,-0.00244140625,0.0146484375,0.0,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1340,-0.02685546875,0.20751953125,0.02197265625,0.009765625,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.9716796875,-0.0927734375,0.029296875,0.009765625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1341,-0.02685546875,0.205078125,0.02197265625,0.00732421875,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.9716796875,-0.0927734375,0.029296875,0.009765625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1342,-0.02685546875,0.2001953125,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01708984375,-0.02685546875,0.966796875,-0.0927734375,0.029296875,0.009765625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1343,-0.02685546875,0.19287109375,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.0244140625,0.95703125,-0.09033203125,0.03173828125,0.009765625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1344,-0.02685546875,0.17822265625,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.0244140625,0.92529296875,-0.08544921875,0.03173828125,0.01220703125,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1345,-0.0244140625,0.15869140625,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.0244140625,0.869140625,-0.07080078125,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1346,-0.01953125,0.13671875,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.0244140625,0.7958984375,-0.05859375,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1347,-0.01953125,0.126953125,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.02197265625,0.69580078125,-0.05126953125,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1348,-0.01953125,0.12451171875,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.02197265625,0.6298828125,-0.05126953125,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1349,-0.01953125,0.11962890625,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.01953125,-0.01953125,0.5615234375,-0.05126953125,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.00244140625,0.02197265625,0.0048828125
1350,-0.01953125,0.11474609375,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.02197265625,-0.01953125,0.49072265625,-0.04638671875,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1351,-0.01953125,0.10986328125,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.02197265625,-0.01708984375,0.41748046875,-0.0341796875,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02197265625,0.0,0.02197265625,0.0048828125
1352,-0.01708984375,0.09521484375,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.02197265625,-0.0146484375,0.34912109375,-0.02197265625,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.00244140625,0.02197265625,0.0048828125
1353,-0.01708984375,0.08056640625,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.0244140625,-0.0146484375,0.283203125,-0.00732421875,0.03173828125,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.00244140625,0.02197265625,0.0048828125
1354,-0.01708984375,0.07080078125,0.01953125,0.0048828125,0.02685546875,0.01220703125,0.0244140625,-0.01220703125,0.2392578125,0.00244140625,0.0341796875,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.0048828125,0.02197265625,0.0048828125
1355,-0.01708984375,0.0634765625,0.01953125,0.00244140625,0.02685546875,0.01220703125,0.0244140625,-0.009765625,0.2001953125,0.00732421875,0.0341796875,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.0048828125,0.02197265625,0.0048828125
1356,-0.01708984375,0.06103515625,0.01953125,0.0,0.02685546875,0.01220703125,0.0244140625,-0.009765625,0.1611328125,0.01220703125,0.0341796875,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.0048828125,0.02197265625,0.0048828125
1357,-0.01708984375,0.05859375,0.01953125,-0.00244140625,0.02685546875,0.01220703125,0.0244140625,-0.00732421875,0.1220703125,0.0146484375,0.0341796875,0.0146484375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.0048828125,0.02197265625,0.0048828125
1358,-0.01708984375,0.048828125,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.00732421875,0.0830078125,0.01953125,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0244140625,-0.00732421875,0.02197265625,0.0048828125
1359,-0.0146484375,0.0390625,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.00732421875,0.04150390625,0.0244140625,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02685546875,-0.009765625,0.02197265625,0.0048828125
1360,-0.0146484375,0.0341796875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.0048828125,0.02685546875,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02685546875,-0.01220703125,0.02197265625,0.0048828125
1361,-0.0146484375,0.0341796875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02685546875,-0.0146484375,0.02197265625,0.0048828125
1362,-0.0146484375,0.0341796875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.02685546875,-0.0146484375,0.02197265625,0.0048828125
1363,-0.0146484375,0.03173828125,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.02197265625,-0.0048828125,0.02197265625,0.029296875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.0146484375,0.02197265625,0.0048828125
1364,-0.01220703125,0.029296875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.01953125,-0.00244140625,0.02197265625,0.029296875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.01708984375,0.02197265625,0.0048828125
1365,-0.01220703125,0.029296875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.01953125,-0.00244140625,0.01953125,0.029296875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.01708984375,0.02197265625,0.0048828125
1366,-0.01220703125,0.029296875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.01708984375,-0.00244140625,0.01708984375,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.01953125,0.02197265625,0.0048828125
1367,-0.01220703125,0.029296875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.01708984375,-0.00244140625,0.0146484375,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.01953125,0.02197265625,0.0048828125
1368,-0.01220703125,0.029296875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.0146484375,0.0,0.0146484375,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.029296875,-0.01953125,0.02197265625,0.0048828125
1369,-0.01220703125,0.02685546875,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.0146484375,0.0,0.01708984375,0.02685546875,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03173828125,-0.01953125,0.02197265625,0.0048828125
1370,-0.009765625,0.0244140625,0.02197265625,-0.00244140625,0.02685546875,0.01220703125,0.0146484375,0.0,0.0244140625,0.02197265625,0.0341796875,0.01708984375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03173828125,-0.02197265625,0.02197265625,0.0048828125
1371,-0.009765625,0.0244140625,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.0146484375,0.0,0.02685546875,0.01953125,0.04150390625,0.02685546875,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03173828125,-0.0244140625,0.02197265625,0.0048828125
1372,-0.009765625,0.02197265625,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.0146484375,0.0,0.0244140625,0.01220703125,0.048828125,0.06591796875,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03173828125,-0.0244140625,0.02197265625,0.0048828125
1373,-0.009765625,0.02197265625,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.0146484375,0.0,0.02197265625,0.00732421875,0.05126953125,0.11474609375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03173828125,-0.0244140625,0.02197265625,0.0048828125
1374,-0.009765625,0.02197265625,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.0,0.02197265625,0.0,0.05126953125,0.17578125,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0341796875,-0.02685546875,0.02197265625,0.0048828125
1375,-0.009765625,0.01953125,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.02197265625,-0.00244140625,0.05126953125,0.29296875,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0341796875,-0.02685546875,0.02197265625,0.0048828125
1376,-0.00732421875,0.01953125,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.05126953125,0.48095703125,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0341796875,-0.029296875,0.02197265625,0.0048828125
1377,-0.00732421875,0.01708984375,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.05126953125,0.71044921875,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.0341796875,-0.029296875,0.02197265625,0.0048828125
1378,-0.00732421875,0.01708984375,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.048828125,0.93017578125,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1379,-0.00732421875,0.01708984375,0.02197265625,-0.0048828125,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.05126953125,1.03759765625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1380,-0.0048828125,0.01708984375,0.02197265625,-0.00732421875,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1381,-0.0048828125,0.0146484375,0.0244140625,-0.00732421875,0.02685546875,0.01220703125,0.01220703125,0.00244140625,0.0244140625,-0.0048828125,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1382,-0.00244140625,0.0146484375,0.0244140625,-0.009765625,0.02685546875,0.01220703125,0.01220703125,0.0,0.0244140625,-0.0048828125,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1383,-0.00244140625,0.0146484375,0.0244140625,-0.009765625,0.02685546875,0.01220703125,0.01220703125,0.0,0.02685546875,-0.0048828125,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.029296875,0.02197265625,0.0048828125
1384,0.0,0.01220703125,0.0244140625,-0.009765625,0.02685546875,0.01220703125,0.01220703125,-0.00244140625,0.029296875,-0.00244140625,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.03173828125,0.02197265625,0.0048828125
1385,0.0,0.01220703125,0.02685546875,-0.01220703125,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0341796875,0.0,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.03173828125,0.02197265625,0.0048828125
1386,0.00244140625,0.01220703125,0.02685546875,-0.01220703125,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.03662109375,0.00244140625,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.03173828125,0.02197265625,0.0048828125
1387,0.0048828125,0.01220703125,0.02685546875,-0.01220703125,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0390625,0.00244140625,0.05126953125,0.99853515625,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.03173828125,0.02197265625,0.0048828125
1388,0.0048828125,0.01220703125,0.02685546875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0390625,0.00244140625,0.05126953125,0.99609375,0.01953125,-0.00244140625,0.0146484375,-0.00244140625,0.02197265625,0.01220703125,0.03662109375,-0.0341796875,0.02197265625,0.0048828125
1389,0.00732421875,0.01220703125,0.02685546875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0390625,0.00244140625,0.05126953125,0.98876953125,0.01953125,-0.00244140625,0.0146484375,-0.009765625,0.02197265625,0.01220703125,0.03662109375,-0.0341796875,0.02197265625,0.0048828125
1390,0.00732421875,0.01220703125,0.029296875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0390625,0.0048828125,0.05126953125,0.9716796875,0.01953125,-0.00244140625,0.0146484375,-0.0146484375,0.02197265625,0.01220703125,0.0390625,-0.0341796875,0.02197265625,0.0048828125
1391,0.00732421875,0.01220703125,0.029296875,-0.01708984375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04150390625,0.0048828125,0.05126953125,0.9326171875,0.01953125,-0.00244140625,0.0146484375,-0.01953125,0.02197265625,0.01220703125,0.0390625,-0.0341796875,0.02197265625,0.0048828125
1392,0.009765625,0.009765625,0.03173828125,-0.01708984375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04150390625,0.0048828125,0.05126953125,0.88623046875,0.01953125,-0.00244140625,0.0146484375,-0.02685546875,0.02197265625,0.01220703125,0.0390625,-0.0341796875,0.02197265625,0.0048828125
1393,0.009765625,0.00732421875,0.0341796875,-0.01708984375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04150390625,0.0048828125,0.05126953125,0.81787109375,0.01953125,-0.00244140625,0.0146484375,-0.0341796875,0.02197265625,0.01220703125,0.0390625,-0.0341796875,0.02197265625,0.0048828125
1394,0.01220703125,0.00732421875,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04150390625,0.0048828125,0.05126953125,0.7470703125,0.01953125,-0.00244140625,0.01708984375,-0.04638671875,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1395,0.01220703125,0.0048828125,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.0439453125,0.0048828125,0.05126953125,0.68359375,0.01953125,-0.00244140625,0.01708984375,-0.05859375,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1396,0.01220703125,0.0048828125,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04638671875,0.0048828125,0.05126953125,0.615234375,0.01953125,-0.00244140625,0.01708984375,-0.087890625,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1397,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.04638671875,0.0048828125,0.04638671875,0.56884765625,0.01953125,-0.00244140625,0.01708984375,-0.16357421875,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1398,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.048828125,0.00732421875,0.04150390625,0.51025390625,0.01953125,-0.00244140625,0.01220703125,-0.36865234375,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1399,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.02685546875,0.01220703125,0.01220703125,-0.0048828125,0.048828125,0.00732421875,0.03173828125,0.4248046875,0.01953125,-0.00244140625,0.01220703125,-0.56396484375,0.02197265625,0.01220703125,0.0390625,-0.03662109375,0.02197265625,0.0048828125
1400,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.048828125,0.00732421875,0.0244140625,0.3173828125,0.01953125,-0.00244140625,0.0146484375,-0.80078125,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1401,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.048828125,0.00732421875,0.01220703125,0.17822265625,0.01953125,-0.00244140625,0.0146484375,-0.99853515625,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1402,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.048828125,0.00732421875,0.00244140625,0.10498046875,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1403,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.05126953125,0.00732421875,-0.00244140625,0.07080078125,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1404,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.0537109375,0.00732421875,-0.00244140625,0.05859375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1405,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.0537109375,0.00732421875,-0.00244140625,0.05859375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.02197265625,0.01220703125,0.0390625,-0.0390625,0.02197265625,0.0048828125
1406,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.0537109375,0.00732421875,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.02197265625,0.0146484375,0.04150390625,-0.0390625,0.02197265625,0.0048828125
1407,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.0537109375,0.00732421875,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.0146484375,0.04150390625,-0.0390625,0.02197265625,0.0048828125
1408,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.0048828125,0.0537109375,0.00732421875,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.04150390625,-0.04150390625,0.02197265625,0.0048828125
1409,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.0048828125,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.04150390625,-0.04150390625,0.02197265625,0.0048828125
1410,0.0146484375,0.0048828125,0.0341796875,-0.0146484375,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.0048828125,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.04150390625,-0.04150390625,0.02197265625,0.0048828125
1411,0.0146484375,0.0048828125,0.0341796875,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.0048828125,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.04150390625,-0.04150390625,0.02197265625,0.0048828125
1412,0.0146484375,0.0048828125,0.0341796875,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.04150390625,-0.0439453125,0.02197265625,0.0048828125
1413,0.0146484375,0.0048828125,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.0439453125,-0.04638671875,0.02197265625,0.0048828125
1414,0.01708984375,0.0048828125,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.01220703125,-1.0009765625,0.0244140625,0.01708984375,0.0439453125,-0.04638671875,0.02197265625,0.0048828125
1415,0.01708984375,0.0048828125,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,-0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.0146484375,-0.99365234375,0.0244140625,0.01953125,0.0439453125,-0.04638671875,0.02197265625,0.0048828125
1416,0.01708984375,0.00732421875,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,0.0,0.05615234375,0.01953125,-0.00244140625,0.02197265625,-0.9619140625,0.0244140625,0.01953125,0.0439453125,-0.04638671875,0.02197265625,0.0048828125
1417,0.01708984375,0.00732421875,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.02685546875,-0.8935546875,0.0244140625,0.02197265625,0.0439453125,-0.048828125,0.02197265625,0.0048828125
1418,0.01708984375,0.00732421875,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,0.00244140625,0.05615234375,0.01953125,-0.00244140625,0.02685546875,-0.791015625,0.0244140625,0.02197265625,0.0439453125,-0.048828125,0.02197265625,0.0048828125
1419,0.01708984375,0.00732421875,0.03662109375,-0.01220703125,0.029296875,0.01220703125,0.01220703125,-0.00244140625,0.0537109375,0.00244140625,0.0048828125,0.05615234375,0.01953125,-0.00244140625,0.02685546875,-0.6787109375,0.0244140625,0.02197265625,0.04638671875,-0.05126953125,0.02197265625,0.0048828125
