,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,009_gazeX,009_gazeY,009_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize
1084,0.15043944120407104,0.5092285163700581,70.0,0.231201171875,0.5636230498785153,70.0,0.3326660096645355,0.513281250372529,70.0,0.508056640625,0.4952148422598839,70.0,0.20537108182907104,0.2763671949505806,70.0,9999.0,9999.0,9999.0,0.35903316736221313,0.31562499701976776,70.0,0.4372069835662842,0.4233886729925871,70.0,0.1316894292831421,0.3219238296151161,70,9999.0,9999.0,9999,0.17607420682907104,0.5133300796151161,70.0
1085,0.14921876788139343,0.5176269523799419,70.0,0.2293456792831421,0.5683105469215661,70.0,0.33295896649360657,0.5156738287769258,70.0,0.5148437023162842,0.5175781268626451,70.0,0.2081054449081421,0.282470703125,70.0,0.5234375,0.3687500059604645,70.0,0.3562988340854645,0.31352539360523224,70.0,0.4225097894668579,0.4146972633898258,70.0,0.1319335699081421,0.32490234076976776,70,0.1302734613418579,0.49765624990686774,70,0.17631834745407104,0.5100585930049419,70.0
1086,0.14926758408546448,0.5170410126447678,70.0,0.22866210341453552,0.5471679680049419,70.0,0.3338867127895355,0.5186035162769258,70.0,0.5104491710662842,0.5078125,70.0,0.20839843153953552,0.2957519516348839,70.0,0.5315430164337158,0.4351562485098839,70.0,0.3551269471645355,0.3193359375,70.0,0.4140625,0.4139648452401161,70.0,0.13056638836860657,0.328125,70,0.1400390863418579,0.6252929717302322,70,0.17646482586860657,0.5135253928601742,70.0
1087,9999.0,9999.0,9999.0,0.23061522841453552,0.5750976547133178,70.0,0.33564454317092896,0.5193847655318677,70.0,0.5125976800918579,0.5005371086299419,70.0,0.3907715082168579,0.39667968824505806,70.0,0.572265625,0.40551758115179837,70.0,0.3539062440395355,0.323486328125,70.0,0.40678709745407104,0.4173828139901161,70.0,0.13032227754592896,0.3165527358651161,70,0.18671876192092896,0.451416015625,70,0.1787109375,0.5132324174046516,70.0
1088,9999.0,9999.0,9999.0,0.226318359375,0.5616210903972387,70.0,0.3341308534145355,0.5146972658112645,70.0,0.5120605826377869,0.4979492165148258,70.0,0.489501953125,0.4661621078848839,70.0,0.574414074420929,0.44233398139476776,70.0,0.36269527673721313,0.32148437201976776,70.0,0.39375001192092896,0.3993164077401161,70.0,0.12119141221046448,0.3077636733651161,70,-0.0537109375,0.5409179702401161,70,0.16376954317092896,0.6017578095197678,70.0
1089,9999.0,9999.0,9999.0,0.22900390625,0.5653320313431323,70.0,0.33491212129592896,0.5282226568087935,70.0,0.5118164420127869,0.5055175758898258,70.0,0.4884277582168579,0.4664550758898258,70.0,0.578076183795929,0.46157226618379354,70.0,0.3609863519668579,0.333251953125,70.0,0.3812500238418579,0.39790039137005806,70.0,-0.1552734375,0.23740234225988388,70,-0.07646483182907104,0.5333984382450581,70,0.17719727754592896,0.50146484375,70.0
1090,0.1602538824081421,0.6163085922598839,70.0,0.23154297471046448,0.5755859405035153,70.0,0.33671873807907104,0.5193359381519258,70.0,0.5158202648162842,0.5104492194950581,70.0,0.48833006620407104,0.45214843563735485,70.0,0.5738281011581421,0.4625976551324129,70.0,0.35844728350639343,0.3349609375,70.0,0.3713378608226776,0.4051757790148258,70.0,-0.16440430283546448,0.22426757961511612,70,-0.04794922471046448,0.44374999962747097,70,0.17631834745407104,0.5296875014901161,70.0
1091,0.1612304449081421,0.58642578125,70.0,0.23286134004592896,0.590917969122529,70.0,0.3377929627895355,0.502343749627471,70.0,0.511914074420929,0.5060058571398258,70.0,0.48862308263778687,0.4641601573675871,70.0,0.5381835699081421,0.5377929694950581,70.0,0.354736328125,0.334716796875,70.0,0.36464840173721313,0.40239258110523224,70.0,-0.16201172769069672,0.21645508706569672,70,-0.07802736759185791,0.548828125,70,0.17548829317092896,0.5194824188947678,70.0
1092,0.16357421875,0.6200195327401161,70.0,0.23012694716453552,0.5614257846027613,70.0,0.34282225370407104,0.5154785164631903,70.0,0.4757324457168579,0.48945312574505806,70.0,0.48725587129592896,0.46108398400247097,70.0,0.573046863079071,0.4881347678601742,70.0,0.28730469942092896,0.30488280951976776,70.0,0.3624511659145355,0.42011718824505806,70.0,-0.16118164360523224,0.22050781548023224,70,-0.07529294490814209,0.5628906264901161,70,0.17558592557907104,0.4983886741101742,70.0
1093,0.1969238519668579,0.581445312127471,70.0,0.21923828125,0.6424804627895355,70.0,0.279541015625,0.5114257805980742,70.0,0.2789062261581421,0.42333984375,70.0,0.49399417638778687,0.4744140636175871,70.0,0.564160168170929,0.4789062514901161,70.0,-0.193359375,0.23056641221046448,70.0,0.35786134004592896,0.40727538987994194,70.0,-0.16181640326976776,0.23715820163488388,70,-0.04262694716453552,0.4067382840439677,70,0.17680665850639343,0.509521484375,70.0
1094,0.19902345538139343,0.5717285173013806,70.0,0.23481443524360657,0.5826171846129,70.0,0.108642578125,0.5041015632450581,70.0,0.2869628667831421,0.4380859397351742,70.0,0.48974609375,0.4701660145074129,70.0,0.23417967557907104,0.46674805134534836,70.0,-0.2911132872104645,0.21416015923023224,70.0,0.35932615399360657,0.41215820237994194,70.0,-0.16225585341453552,0.22221678495407104,70,-0.07148438692092896,0.5535156242549419,70,0.1748046875,0.505859375,70.0
1095,0.2001953125,0.5661621121689677,70.0,0.23183593153953552,0.5790039091371,70.0,0.11289060115814209,0.5104492185637355,70.0,0.28691405057907104,0.4398925779387355,70.0,0.49184566736221313,0.47153320349752903,70.0,0.15361329913139343,0.45952148735523224,70.0,-0.2911132723093033,0.22080077230930328,70.0,0.35917967557907104,0.40214843675494194,70.0,-0.1640625,0.21884764730930328,70,-0.039746105670928955,0.4662597645074129,70,0.17348632216453552,0.5150878876447678,70.0
1096,0.20122072100639343,0.5786621123552322,70.0,0.23046875,0.5867187501862645,70.0,0.11274412274360657,0.5128906257450581,70.0,0.286376953125,0.44262695498764515,70.0,0.493896484375,0.4791992176324129,70.0,0.1533203125,0.4542480483651161,70.0,-0.29228514432907104,0.21518555283546448,70.0,0.36103516817092896,0.41044921800494194,70.0,-0.16098633408546448,0.216552734375,70,-0.04067382216453552,0.4348632786422968,70,0.17534178495407104,0.533935546875,70.0
1097,0.2060546875,0.5889160172082484,70.0,0.2339843511581421,0.5755371063933126,70.0,0.11005857586860657,0.5132324229925871,70.0,0.2823242247104645,0.4373535141348839,70.0,0.49125975370407104,0.473876953125,70.0,0.15346679091453552,0.4791015647351742,70.0,-0.29291991889476776,0.22749023139476776,70.0,0.3619629144668579,0.4072265625,70.0,-0.16123047471046448,0.243408203125,70,-0.06855469942092896,0.5772460922598839,70,0.177001953125,0.5587402377277613,70.0
1098,0.21074217557907104,0.5864746093284339,70.0,0.23154297471046448,0.5780273466371,70.0,0.10415038466453552,0.516455078497529,70.0,0.27900388836860657,0.44760742224752903,70.0,0.49086910486221313,0.47167968563735485,70.0,0.15126952528953552,0.48247070237994194,70.0,-0.292724609375,0.23466797173023224,70.0,0.3656249940395355,0.4002441391348839,70.0,-0.16064453125,0.21621093153953552,70,0.22919923067092896,0.3952148468233645,70,0.174560546875,0.5276367217302322,70.0
1099,0.21376952528953552,0.5863769515417516,70.0,0.23525390028953552,0.5915527371689677,70.0,0.09775391221046448,0.524902344099246,70.0,0.27783203125,0.4395507797598839,70.0,0.49125975370407104,0.47285156324505806,70.0,0.14482420682907104,0.46240234375,70.0,-0.29106445610523224,0.23095703125,70.0,0.3701171875,0.415283203125,70.0,-0.15986327826976776,0.21772460639476776,70,0.2937988042831421,0.41162109514698386,70,0.17373046278953552,0.5135742165148258,70.0
1100,0.21474608778953552,0.5861328141763806,70.0,0.23325195908546448,0.5980957001447678,70.0,0.09116208553314209,0.5114257819950581,70.0,0.27607420086860657,0.42910155933350325,70.0,0.49077147245407104,0.48271484300494194,70.0,0.14252927899360657,0.4747558571398258,70.0,-0.22670897841453552,0.333984375,70.0,0.3309570550918579,0.4122070297598839,70.0,-0.07392576336860657,0.23349609971046448,70,0.293212890625,0.40546874701976776,70,0.17705079913139343,0.5337890647351742,70.0
1101,0.174560546875,0.6048339828848839,70.0,0.23515623807907104,0.6028320305049419,70.0,0.08798825740814209,0.525732422247529,70.0,0.275634765625,0.4325195299461484,70.0,0.4907715320587158,0.4842773415148258,70.0,0.14023438096046448,0.4773925803601742,70.0,0.0030273497104644775,0.5626953132450581,70.0,0.366943359375,0.38862304762005806,70.0,0.1416015625,0.2831054702401161,70,0.293212890625,0.39921875298023224,70,0.17890623211860657,0.5003417991101742,70.0
1102,0.16103515028953552,0.6588378883898258,70.0,0.23583984375,0.5962890591472387,70.0,0.08686521649360657,0.514550780877471,70.0,0.2752441465854645,0.4322753893211484,70.0,0.48828125,0.478515625,70.0,0.13754883408546448,0.4669433608651161,70.0,0.025195330381393433,0.6124023459851742,70.0,0.4762694835662842,0.17001953721046448,70.0,0.13178709149360657,0.3001464828848839,70,0.30170899629592896,0.45727539202198386,70,0.18105468153953552,0.5098144523799419,70.0
1103,0.15903320908546448,0.6478515639901161,70.0,0.2159179449081421,0.6649414002895355,70.0,0.10009765625,0.3800292983651161,70.0,0.27666017413139343,0.43002930004149675,70.0,0.4864746332168579,0.4810058604925871,70.0,0.13872069120407104,0.46547851525247097,70.0,0.02084958553314209,0.6149414069950581,70.0,9999.0,9999.0,9999.0,0.12705078721046448,0.28657226264476776,70,0.29248046875,0.3976074205711484,70,0.18149414658546448,0.505859375,70.0
1104,0.160888671875,0.6669433601200581,70.0,0.22788086533546448,0.5622070301324129,70.0,9999.0,9999.0,9999.0,0.2686523497104645,0.4239746080711484,70.0,0.49116212129592896,0.485595703125,70.0,0.13833007216453552,0.4496093764901161,70.0,0.02099609375,0.6205078139901161,70.0,9999.0,9999.0,9999.0,0.11142575740814209,0.3140625059604645,70,0.296875,0.4380371109582484,70,0.18208009004592896,0.5081054680049419,70.0
1105,0.15825194120407104,0.6353027317672968,70.0,0.17353516817092896,0.462890625,70.0,9999.0,9999.0,9999.0,0.2686523199081421,0.43471679370850325,70.0,0.48955076932907104,0.47788085974752903,70.0,0.14321288466453552,0.45234375074505806,70.0,0.018212884664535522,0.6219238303601742,70.0,0.08847653865814209,0.1875,70.0,0.12529298663139343,0.2940918058156967,70,0.2975097596645355,0.4164550811983645,70,0.18339845538139343,0.5322753936052322,70.0
1106,0.15878906846046448,0.6418945305049419,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2066894769668579,0.4143066378310323,70.0,0.48896485567092896,0.4852539077401161,70.0,0.146484375,0.46337890625,70.0,0.03652343153953552,0.658447265625,70.0,0.09921872615814209,0.3104492127895355,70.0,0.12661132216453552,0.29829101264476776,70,0.294677734375,0.39008788764476776,70,0.181884765625,0.5260742157697678,70.0
1107,0.15815427899360657,0.6408203151077032,70.0,9999.0,9999.0,9999.0,0.3160156011581421,0.31035156548023224,70.0,0.1649414300918579,0.4110351577401161,70.0,0.48627930879592896,0.4818359352648258,70.0,0.14877930283546448,0.462158203125,70.0,0.07109373807907104,0.6939453184604645,70.0,0.13715821504592896,0.28520508110523224,70.0,0.12480470538139343,0.3028320297598839,70,0.29462891817092896,0.42534179537324235,70,0.18051758408546448,0.5200683586299419,70.0
1108,0.15961915254592896,0.6425781212747097,70.0,9999.0,9999.0,9999.0,0.4156250059604645,0.5606445297598839,70.0,0.16259765625,0.39765625167638063,70.0,0.49091798067092896,0.48242187313735485,70.0,0.14780274033546448,0.4629882834851742,70.0,0.07001951336860657,0.688232421875,70.0,0.13764649629592896,0.3619140684604645,70.0,0.12172853946685791,0.29414062947034836,70,0.24609375,0.32709960639476776,70,0.18002930283546448,0.5077148415148258,70.0
1109,0.15644529461860657,0.6376953125,70.0,0.1773437261581421,0.5361328125,70.0,0.26191407442092896,0.60986328125,70.0,0.16289064288139343,0.41069336235523224,70.0,0.48759764432907104,0.47968750074505806,70.0,0.14741212129592896,0.46625976264476776,70.0,0.07021483778953552,0.6812500059604645,70.0,0.13559570908546448,0.340576171875,70.0,0.09951174259185791,0.31074218451976776,70,0.245361328125,0.31450195237994194,70,0.18208006024360657,0.5130371078848839,70.0
1110,0.15683594346046448,0.6508300825953484,70.0,0.22578123211860657,0.6411621086299419,70.0,0.26582032442092896,0.6895507872104645,70.0,0.1640625,0.4041015640832484,70.0,0.4889160394668579,0.4859375022351742,70.0,0.146728515625,0.4620605483651161,70.0,0.072998046875,0.6655761748552322,70.0,0.13388672471046448,0.32426757365465164,70.0,0.108642578125,0.2667480483651161,70,0.24785155057907104,0.3287597596645355,70,0.18378907442092896,0.5281250029802322,70.0
1111,0.15800780057907104,0.6351562533527613,70.0,0.22622069716453552,0.6041992157697678,70.0,0.2637695074081421,0.6857421845197678,70.0,0.16616210341453552,0.41826171876164153,70.0,0.488525390625,0.48813476599752903,70.0,0.14750978350639343,0.4708496071398258,70.0,9999.0,9999.0,9999.0,0.13530275225639343,0.33588867634534836,70.0,0.10405272245407104,0.268310546875,70,9999.0,9999.0,9999,0.18447265028953552,0.5217773430049419,70.0
1112,0.15927734971046448,0.6297363303601742,70.0,0.22607421875,0.6138183576986194,70.0,0.26445311307907104,0.6833007782697678,70.0,0.1639648675918579,0.40322265622671694,70.0,0.48627930879592896,0.47783203050494194,70.0,0.14584961533546448,0.4588378928601742,70.0,9999.0,9999.0,9999.0,0.13706055283546448,0.32763671875,70.0,0.106689453125,0.2810058519244194,70,0.2470703125,0.3389648422598839,70,0.18535155057907104,0.5025390647351742,70.0
1113,0.16083982586860657,0.6352050788700581,70.0,0.20878905057907104,0.7410156279802322,70.0,0.30195313692092896,0.6851074248552322,70.0,0.16435545682907104,0.39428711077198386,70.0,0.4823242425918579,0.4745117165148258,70.0,0.149658203125,0.4624023400247097,70.0,9999.0,9999.0,9999.0,0.13969725370407104,0.35747070610523224,70.0,0.10830080509185791,0.27583007514476776,70,0.21650391817092896,0.4161132797598839,70,0.18295899033546448,0.53076171875,70.0
1114,0.15952149033546448,0.6280761696398258,70.0,0.22856444120407104,0.61333007668145,70.0,0.29853516817092896,0.685791015625,70.0,0.1585937738418579,0.5040039061568677,70.0,0.4818359613418579,0.46918945387005806,70.0,0.1484375,0.4649414047598839,70.0,9999.0,9999.0,9999.0,0.14008787274360657,0.3448730483651161,70.0,0.095703125,0.3294921815395355,70,0.2002929449081421,0.37646484375,70,0.18056640028953552,0.5194824188947678,70.0
1115,0.15859374403953552,0.6431152373552322,70.0,0.2293945550918579,0.6544433608651161,70.0,0.30034181475639343,0.676513671875,70.0,0.1669921875,0.39931640634313226,70.0,0.47900390625,0.46645507775247097,70.0,0.14291992783546448,0.46391601487994194,70.0,0.3414062261581421,0.45234375074505806,70.0,0.138916015625,0.3353027328848839,70.0,0.10957029461860657,0.28300780802965164,70,9999.0,9999.0,9999,0.18315428495407104,0.5010742209851742,70.0
1116,0.21108397841453552,0.547021484002471,70.0,0.224609375,0.6511718761175871,70.0,0.2925781309604645,0.6546875014901161,70.0,0.16791993379592896,0.39794921735301614,70.0,0.479248046875,0.4835449233651161,70.0,0.14335939288139343,0.46577148139476776,70.0,0.3501952886581421,0.3765624985098839,70.0,0.15522459149360657,0.3564453125,70.0,0.10751953721046448,0.277099609375,70,9999.0,9999.0,9999,0.18291017413139343,0.5170410163700581,70.0
1117,0.21225586533546448,0.5439453143626451,70.0,0.22465822100639343,0.6449707057327032,70.0,0.29814451932907104,0.6846679672598839,70.0,0.2352539300918579,0.3518066368997097,70.0,0.47324222326278687,0.4633300770074129,70.0,0.14213868975639343,0.4751953110098839,70.0,1.458789050579071,2.035937499254942,70.0,0.20283201336860657,0.3513183631002903,70.0,0.10986328125,0.29584960639476776,70,9999.0,9999.0,9999,0.16015625,0.6331054717302322,70.0
1118,0.210693359375,0.5437988266348839,70.0,0.2236328125,0.631201172247529,70.0,0.17768555879592896,0.6176269501447678,70.0,0.23603513836860657,0.35395507141947746,70.0,0.47412109375,0.47705078311264515,70.0,0.1402832269668579,0.4598632827401161,70.0,0.3460937738418579,0.39179687201976776,70.0,0.20307618379592896,0.3475097641348839,70.0,0.10805663466453552,0.2821289002895355,70,9999.0,9999.0,9999,0.16093748807907104,0.6297851502895355,70.0
1119,0.20732420682907104,0.5271972678601742,70.0,0.2110351324081421,0.7350585907697678,70.0,-0.087158203125,0.5778320301324129,70.0,0.23676756024360657,0.34750976227223873,70.0,0.4737304449081421,0.48076171800494194,70.0,0.14042967557907104,0.46733397990465164,70.0,0.3856445252895355,0.416748046875,70.0,0.20244139432907104,0.3485351577401161,70.0,0.10600584745407104,0.29296875,70,9999.0,9999.0,9999,0.18364256620407104,0.4759277328848839,70.0
1120,0.20957031846046448,0.5554199200123549,70.0,0.22021484375,0.72509765625,70.0,-0.08203125,0.586669921875,70.0,0.236083984375,0.3539550770074129,70.0,0.4739745855331421,0.4840820301324129,70.0,0.190185546875,0.45581054501235485,70.0,0.34599608182907104,0.4122070297598839,70.0,0.20209962129592896,0.34819336235523224,70.0,0.08481442928314209,0.3152832016348839,70,9999.0,9999.0,9999,0.181884765625,0.48876953125,70.0
1121,0.20864257216453552,0.5480468776077032,70.0,0.2235351800918579,0.7093749940395355,70.0,-0.08037108182907104,0.5952636711299419,70.0,0.23676759004592896,0.3578124977648258,70.0,0.4443359375,0.5487304702401161,70.0,0.25273439288139343,0.45488281548023224,70.0,0.3801269829273224,0.43911132775247097,70.0,0.20278319716453552,0.3580566421151161,70.0,0.08686521649360657,0.337158203125,70,9999.0,9999.0,9999,0.18569335341453552,0.5141113288700581,70.0
1122,0.20942384004592896,0.56206054543145,70.0,0.2349609136581421,0.5978515595197678,70.0,-0.08012694120407104,0.5823730453848839,70.0,0.23525390028953552,0.3480468690395355,70.0,0.47211915254592896,0.48466796800494194,70.0,0.25537109375,0.4595214817672968,70.0,0.3804687559604645,0.419921875,70.0,0.20380857586860657,0.3507324196398258,70.0,0.08613282442092896,0.33100585639476776,70,0.5377441346645355,0.6814453192055225,70,0.18471679091453552,0.5088378936052322,70.0
1123,0.20834961533546448,0.556640625,70.0,0.235107421875,0.603515625,70.0,-0.07773435115814209,0.5780761726200581,70.0,0.236083984375,0.3588867224752903,70.0,0.46821290254592896,0.48867187462747097,70.0,0.25605469942092896,0.4658203125,70.0,0.38105469942092896,0.4085937514901161,70.0,0.204833984375,0.3553222641348839,70.0,0.08681643009185791,0.3310546912252903,70,0.3037109375,0.7137695252895355,70,0.1822754144668579,0.5209472663700581,70.0
1124,0.2113281488418579,0.5501464866101742,70.0,0.23344728350639343,0.5963378935121,70.0,-0.07851561903953552,0.5833496116101742,70.0,0.23500975966453552,0.36455078423023224,70.0,0.46435546875,0.4891601577401161,70.0,0.2569824159145355,0.46879882737994194,70.0,0.39091798663139343,0.351806640625,70.0,0.19916990399360657,0.35014648735523224,70.0,0.08745118975639343,0.3309570290148258,70,0.3067382574081421,0.7978515625,70,0.18227538466453552,0.5073730461299419,70.0
1125,0.20927733182907104,0.551123047247529,70.0,0.23154297471046448,0.5973144501913339,70.0,-0.07431641221046448,0.6007324233651161,70.0,0.23779296875,0.3781249988824129,70.0,0.4636719226837158,0.47705078311264515,70.0,0.256103515625,0.45561523735523224,70.0,0.39262694120407104,0.34565429389476776,70.0,0.19941407442092896,0.35747070237994194,70.0,0.08681640028953552,0.3331542946398258,70,0.31269532442092896,0.827343761920929,70,0.18168944120407104,0.5104492194950581,70.0
1126,0.12050780653953552,0.478271484375,70.0,0.23237305879592896,0.5974121063482016,70.0,-0.07080078125,0.5759765626862645,70.0,0.23359373211860657,0.3687988296151161,70.0,0.45625001192092896,0.454345703125,70.0,0.291015625,0.35205078125,70.0,0.39907222986221313,0.3656250014901161,70.0,0.20058593153953552,0.3536132834851742,70.0,0.08696287870407104,0.3370117209851742,70,0.31523436307907104,0.873828113079071,70,0.1790527105331421,0.4974609389901161,70.0
1127,0.12661132216453552,0.501220703125,70.0,0.23178711533546448,0.5875000031664968,70.0,-0.072021484375,0.5865722689777613,70.0,0.2328125238418579,0.36567382980138063,70.0,0.08540040254592896,0.28593749552965164,70.0,9999.0,9999.0,9999.0,0.39702150225639343,0.36723632737994194,70.0,0.20439454913139343,0.35722656175494194,70.0,0.08779296278953552,0.3380371071398258,70,0.38437503576278687,0.8427734375,70,0.18076172471046448,0.5086425803601742,70.0
1128,0.12451171875,0.48271484300494194,70.0,0.22919923067092896,0.603417968377471,70.0,-0.21958008408546448,0.641845703125,70.0,0.23647460341453552,0.3792480439879,70.0,-0.13764649629592896,0.22993163764476776,70.0,9999.0,9999.0,9999.0,0.39824217557907104,0.3707519508898258,70.0,0.20722657442092896,0.3622070327401161,70.0,0.08710938692092896,0.3287597633898258,70,0.3929687440395355,0.9079101532697678,70,0.182861328125,0.5286621078848839,70.0
1129,0.12290039658546448,0.48393554612994194,70.0,0.22646483778953552,0.6020996123552322,70.0,-0.2557128965854645,0.6898437514901161,70.0,0.23530271649360657,0.37592773139476776,70.0,-0.13300780951976776,0.20571289211511612,70.0,9999.0,9999.0,9999.0,0.3922363519668579,0.3576660193502903,70.0,0.207275390625,0.3631835915148258,70.0,0.08896484971046448,0.33037109673023224,70,0.3740234076976776,0.8333984389901161,70,0.18120115995407104,0.5187500007450581,70.0
1130,0.12246093153953552,0.4781738296151161,70.0,0.22480466961860657,0.5913574248552322,70.0,-0.25175781548023224,0.6645019501447678,70.0,0.2342773675918579,0.36313476227223873,70.0,-0.13266600668430328,0.20395507663488388,70.0,9999.0,9999.0,9999.0,0.36503905057907104,0.38349609076976776,70.0,0.2095702886581421,0.36284179985523224,70.0,0.08925780653953552,0.33208007365465164,70,0.373046875,0.8510253876447678,70,0.180908203125,0.5125488266348839,70.0
1131,0.12187501788139343,0.48627929762005806,70.0,0.2215331792831421,0.5718749966472387,70.0,-0.248291015625,0.6709960922598839,70.0,0.23583984375,0.37309570610523224,70.0,-0.13618163764476776,0.2241210862994194,70.0,0.2791992127895355,0.4603515639901161,70.0,0.38520509004592896,0.34223632514476776,70.0,0.20615234971046448,0.3639160133898258,70.0,0.09067383408546448,0.33159179240465164,70,0.3635253608226776,0.8089355453848839,70,0.19091796875,0.5408691391348839,70.0
1132,0.12041014432907104,0.4812500011175871,70.0,0.20195311307907104,0.5486328117549419,70.0,-0.24702148139476776,0.6751464828848839,70.0,0.24106445908546448,0.3961425796151161,70.0,-0.13676758110523224,0.22846679389476776,70.0,0.27509763836860657,0.45014648139476776,70.0,0.40673828125,0.34614257514476776,70.0,0.2040039300918579,0.3569335900247097,70.0,0.09311524033546448,0.32319335639476776,70,0.3070312738418579,0.9613281190395355,70,0.20708006620407104,0.5498046837747097,70.0
1133,0.11738279461860657,0.48071288876235485,70.0,0.20268553495407104,0.5456054694950581,70.0,-0.24541015923023224,0.6494628861546516,70.0,0.24609375,0.4152343776077032,70.0,-0.13618165254592896,0.21660155802965164,70.0,0.2376953363418579,0.5841796845197678,70.0,0.41005855798721313,0.3448242172598839,70.0,0.20234373211860657,0.32832031697034836,70.0,0.0869140625,0.315673828125,70,0.31103515625,0.936230480670929,70,0.21206054091453552,0.553466796875,70.0
1134,0.11533203721046448,0.4921875,70.0,0.1913086175918579,0.634765625,70.0,-0.24501954019069672,0.67333984375,70.0,0.24560546875,0.4177734348922968,70.0,-0.13535156846046448,0.22172851860523224,70.0,0.27197265625,0.538720702752471,70.0,0.40761715173721313,0.34135741740465164,70.0,0.18208006024360657,0.24687500298023224,70.0,-0.17001952230930328,0.23496094346046448,70,0.37373045086860657,0.9014648348093033,70,0.19086915254592896,0.5565429665148258,70.0
1135,0.115478515625,0.47045898251235485,70.0,0.198486328125,0.5479003936052322,70.0,-0.2891601473093033,0.7369628846645355,70.0,0.24643555283546448,0.41411132644861937,70.0,-0.05009767413139343,0.23496092855930328,70.0,0.27192381024360657,0.5375976581126451,70.0,0.40927737951278687,0.34912109375,70.0,9999.0,9999.0,9999.0,-0.19086913764476776,0.23505859076976776,70,0.10922852158546448,0.6828125007450581,70,0.14262697100639343,0.503662109375,70.0
1136,0.11875000596046448,0.4695800803601742,70.0,0.199951171875,0.5490234401077032,70.0,-0.28691406548023224,0.7313476577401161,70.0,0.24887695908546448,0.4199707033112645,70.0,0.19306638836860657,0.2991699129343033,70.0,0.24267578125,0.662109375,70.0,0.40385740995407104,0.3333984389901161,70.0,9999.0,9999.0,9999.0,-0.191650390625,0.24663085490465164,70,0.03574219346046448,0.6372558593284339,70,0.13798829913139343,0.5034667961299419,70.0
1137,0.19501954317092896,0.3672851622104645,70.0,0.19829103350639343,0.5418945327401161,70.0,-0.2862304747104645,0.7369140684604645,70.0,0.247314453125,0.4127929671667516,70.0,0.18691405653953552,0.3005371019244194,70.0,0.2718261778354645,0.5295410193502903,70.0,0.39887696504592896,0.33447265625,70.0,9999.0,9999.0,9999.0,-0.18764649331569672,0.23505859822034836,70,0.04047849774360657,0.6350585939362645,70,0.13920900225639343,0.5069335922598839,70.0
1138,9999.0,9999.0,9999.0,0.19775390625,0.54052734375,70.0,-0.2804199159145355,0.7303222641348839,70.0,0.24824216961860657,0.41586913727223873,70.0,0.1878417730331421,0.28999023139476776,70.0,0.27421876788139343,0.5652831997722387,70.0,0.40327149629592896,0.3545898497104645,70.0,9999.0,9999.0,9999.0,-0.18940429389476776,0.23935546725988388,70,0.041015625,0.6384765682742,70,0.13754883408546448,0.5112792998552322,70.0
1139,9999.0,9999.0,9999.0,0.19951170682907104,0.547265624627471,70.0,-0.27294921875,0.7290527299046516,70.0,0.249267578125,0.4193847682327032,70.0,0.18637695908546448,0.2747558653354645,70.0,0.271484375,0.5506347622722387,70.0,0.396728515625,0.3360839858651161,70.0,9999.0,9999.0,9999.0,-0.18720702826976776,0.22880859673023224,70,0.04238280653953552,0.6473632752895355,70,0.13652345538139343,0.5004394501447678,70.0
1140,9999.0,9999.0,9999.0,0.21728515625,0.5559570323675871,70.0,-0.26972655951976776,0.7298828065395355,70.0,0.248291015625,0.4079101588577032,70.0,0.18842771649360657,0.29228516295552254,70.0,0.2743164002895355,0.5578613262623549,70.0,0.39750975370407104,0.35126952826976776,70.0,0.15351563692092896,0.26582030951976776,70.0,-0.18486328423023224,0.18906249105930328,70,0.04433593153953552,0.6379882781766355,70,0.1385253667831421,0.5000488273799419,70.0
1141,9999.0,9999.0,9999.0,0.2080078125,0.6373046934604645,70.0,-0.2674804627895355,0.7313476502895355,70.0,0.25410154461860657,0.42778320144861937,70.0,0.18891602754592896,0.2875000052154064,70.0,0.454833984375,0.48295898362994194,70.0,0.39091795682907104,0.342041015625,70.0,0.15947264432907104,0.35468749701976776,70.0,9999.0,9999.0,9999,0.04472658038139343,0.6481933621689677,70,0.14306640625,0.5123535171151161,70.0
1142,0.3946777582168579,0.688232421875,70.0,0.22001951932907104,0.5592773407697678,70.0,-0.264892578125,0.7198242247104645,70.0,0.2505859434604645,0.4149902369827032,70.0,0.19218751788139343,0.2909179739654064,70.0,0.5987793207168579,0.3934570290148258,70.0,0.39091798663139343,0.333251953125,70.0,0.1620117425918579,0.3402343690395355,70.0,9999.0,9999.0,9999,0.08286133408546448,0.6576171927154064,70,0.1644531488418579,0.5286621078848839,70.0
