,007_arousal,007_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,009_arousal,009_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,023_arousal,023_valence,021_arousal,021_valence
1408,-0.4833984375,-0.517578125,0.7080078125,0.791015625,0.185546875,-0.40771484375,-0.69580078125,-0.63232421875,0.244140625,-0.5224609375,-0.20263671875,0.458984375,0.1708984375,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.4248046875,-0.69580078125,-0.2294921875
1409,-0.4833984375,-0.51513671875,0.7177734375,0.79345703125,0.19287109375,-0.40771484375,-0.693359375,-0.63232421875,0.244140625,-0.5224609375,-0.205078125,0.46142578125,0.17333984375,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.4248046875,-0.69580078125,-0.23681640625
1410,-0.4833984375,-0.51513671875,0.7373046875,0.8056640625,0.2001953125,-0.40771484375,-0.693359375,-0.634765625,0.244140625,-0.5224609375,-0.205078125,0.4638671875,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.69580078125,-0.24658203125
1411,-0.4833984375,-0.51513671875,0.75439453125,0.8154296875,0.20751953125,-0.40771484375,-0.69091796875,-0.634765625,0.244140625,-0.5224609375,-0.20751953125,0.4638671875,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.69580078125,-0.25634765625
1412,-0.4833984375,-0.5126953125,0.76416015625,0.8203125,0.21240234375,-0.40771484375,-0.6884765625,-0.634765625,0.244140625,-0.5224609375,-0.20751953125,0.46630859375,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.69580078125,-0.26611328125
1413,-0.4833984375,-0.51025390625,0.76904296875,0.82275390625,0.21728515625,-0.41015625,-0.68603515625,-0.63720703125,0.244140625,-0.5224609375,-0.20751953125,0.46630859375,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.693359375,-0.2880859375
1414,-0.4833984375,-0.5078125,0.76904296875,0.82275390625,0.22216796875,-0.41015625,-0.68603515625,-0.6396484375,0.244140625,-0.5224609375,-0.20751953125,0.46630859375,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.69091796875,-0.30029296875
1415,-0.48583984375,-0.5078125,0.76904296875,0.82275390625,0.224609375,-0.41259765625,-0.68359375,-0.6396484375,0.244140625,-0.5224609375,-0.2099609375,0.46875,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.69091796875,-0.31005859375
1416,-0.48583984375,-0.50537109375,0.76904296875,0.82275390625,0.22705078125,-0.41259765625,-0.68359375,-0.6396484375,0.244140625,-0.5224609375,-0.2099609375,0.46875,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.6884765625,-0.3173828125
1417,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.2294921875,-0.41259765625,-0.68115234375,-0.64208984375,0.244140625,-0.5224609375,-0.2099609375,0.47119140625,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.6884765625,-0.322265625
1418,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.234375,-0.41259765625,-0.68115234375,-0.64208984375,0.244140625,-0.5224609375,-0.2099609375,0.47119140625,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.6884765625,-0.32470703125
1419,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.24169921875,-0.4150390625,-0.68115234375,-0.64208984375,0.244140625,-0.5224609375,-0.21240234375,0.4736328125,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.7470703125,-0.42236328125,-0.6884765625,-0.32470703125
1420,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.24658203125,-0.4150390625,-0.6787109375,-0.64453125,0.244140625,-0.5224609375,-0.21240234375,0.47607421875,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.74462890625,-0.42236328125,-0.6884765625,-0.3271484375
1421,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.25146484375,-0.41748046875,-0.6787109375,-0.64453125,0.244140625,-0.5224609375,-0.21240234375,0.478515625,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.74462890625,-0.42236328125,-0.6884765625,-0.32958984375
1422,-0.48583984375,-0.5029296875,0.76904296875,0.82275390625,0.25634765625,-0.41748046875,-0.67626953125,-0.64697265625,0.244140625,-0.5224609375,-0.21484375,0.478515625,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.6884765625,-0.32958984375
1423,-0.48583984375,-0.50048828125,0.76904296875,0.82275390625,0.26123046875,-0.419921875,-0.673828125,-0.64697265625,0.244140625,-0.5224609375,-0.21728515625,0.48095703125,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.6884765625,-0.33203125
1424,-0.48583984375,-0.50048828125,0.76904296875,0.82275390625,0.263671875,-0.419921875,-0.67138671875,-0.64697265625,0.244140625,-0.5224609375,-0.21728515625,0.4833984375,0.17578125,-0.59814453125,-0.5615234375,0.15625,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.6884765625,-0.33447265625
1425,-0.48583984375,-0.498046875,0.76904296875,0.82275390625,0.2685546875,-0.42236328125,-0.67138671875,-0.6494140625,0.244140625,-0.5224609375,-0.2197265625,0.4833984375,0.17578125,-0.59814453125,-0.5615234375,0.15869140625,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68603515625,-0.3369140625
1426,-0.48583984375,-0.498046875,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.6689453125,-0.6494140625,0.244140625,-0.5224609375,-0.22216796875,0.4833984375,0.17578125,-0.59814453125,-0.55908203125,0.1611328125,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68603515625,-0.33935546875
1427,-0.48583984375,-0.4931640625,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.6689453125,-0.6494140625,0.244140625,-0.5224609375,-0.22705078125,0.48583984375,0.17578125,-0.59814453125,-0.55908203125,0.16357421875,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68359375,-0.34423828125
1428,-0.48583984375,-0.49072265625,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.66650390625,-0.6494140625,0.244140625,-0.5224609375,-0.2294921875,0.48828125,0.17578125,-0.59814453125,-0.556640625,0.16845703125,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68359375,-0.34912109375
1429,-0.48583984375,-0.49072265625,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.66650390625,-0.65185546875,0.244140625,-0.5224609375,-0.234375,0.48828125,0.17578125,-0.59814453125,-0.556640625,0.1708984375,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68115234375,-0.35400390625
1430,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.6640625,-0.65185546875,0.244140625,-0.5224609375,-0.23681640625,0.49072265625,0.17578125,-0.59814453125,-0.55419921875,0.17333984375,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68115234375,-0.35888671875
1431,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.27099609375,-0.4248046875,-0.65673828125,-0.654296875,0.244140625,-0.5224609375,-0.2392578125,0.49072265625,0.17578125,-0.59814453125,-0.55419921875,0.17578125,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.68115234375,-0.361328125
1432,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.2685546875,-0.4248046875,-0.654296875,-0.654296875,0.244140625,-0.52001953125,-0.24169921875,0.49072265625,0.17578125,-0.59814453125,-0.5517578125,0.1806640625,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.6787109375,-0.36376953125
1433,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.26123046875,-0.4248046875,-0.654296875,-0.654296875,0.244140625,-0.52001953125,-0.24169921875,0.49072265625,0.17578125,-0.59814453125,-0.5517578125,0.18310546875,0.302734375,-0.52734375,-0.74462890625,-0.419921875,-0.6787109375,-0.3662109375
1434,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.26123046875,-0.4248046875,-0.654296875,-0.654296875,0.244140625,-0.52001953125,-0.244140625,0.48828125,0.17578125,-0.59814453125,-0.54931640625,0.18798828125,0.302734375,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.37109375
1435,-0.48583984375,-0.48828125,0.76904296875,0.82275390625,0.26123046875,-0.4248046875,-0.65185546875,-0.654296875,0.244140625,-0.52001953125,-0.24658203125,0.48828125,0.17578125,-0.6005859375,-0.54931640625,0.1904296875,0.302734375,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.37353515625
1436,-0.4833984375,-0.48583984375,0.76904296875,0.8203125,0.26123046875,-0.4248046875,-0.65185546875,-0.65673828125,0.244140625,-0.52001953125,-0.24658203125,0.48828125,0.17578125,-0.60302734375,-0.54931640625,0.1904296875,0.302734375,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.3759765625
1437,-0.4833984375,-0.48583984375,0.7666015625,0.8203125,0.26123046875,-0.4248046875,-0.65185546875,-0.65673828125,0.244140625,-0.52001953125,-0.24658203125,0.48828125,0.17578125,-0.60546875,-0.54931640625,0.19287109375,0.302734375,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.37841796875
1438,-0.4833984375,-0.4833984375,0.76416015625,0.81787109375,0.26123046875,-0.4248046875,-0.65185546875,-0.65673828125,0.244140625,-0.52001953125,-0.24658203125,0.48828125,0.17578125,-0.61279296875,-0.546875,0.19287109375,0.302734375,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.37841796875
1439,-0.48095703125,-0.48095703125,0.76416015625,0.81787109375,0.26123046875,-0.4248046875,-0.6494140625,-0.65673828125,0.244140625,-0.52001953125,-0.2490234375,0.4833984375,0.17578125,-0.62255859375,-0.546875,0.1953125,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.380859375
1440,-0.48095703125,-0.478515625,0.76171875,0.8154296875,0.26123046875,-0.4248046875,-0.6494140625,-0.65673828125,0.244140625,-0.52001953125,-0.2490234375,0.48095703125,0.17578125,-0.62744140625,-0.546875,0.1953125,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.380859375
1441,-0.478515625,-0.4736328125,0.76171875,0.81298828125,0.26123046875,-0.4248046875,-0.64697265625,-0.65673828125,0.24658203125,-0.52001953125,-0.2490234375,0.478515625,0.17578125,-0.63232421875,-0.546875,0.19775390625,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.38330078125
1442,-0.47119140625,-0.4638671875,0.75927734375,0.81298828125,0.26123046875,-0.4248046875,-0.64453125,-0.65673828125,0.24658203125,-0.52001953125,-0.2490234375,0.4736328125,0.17578125,-0.6396484375,-0.546875,0.2001953125,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.38330078125
1443,-0.46630859375,-0.45654296875,0.75927734375,0.81298828125,0.26123046875,-0.4248046875,-0.64453125,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.46875,0.17578125,-0.64453125,-0.54443359375,0.20263671875,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.38330078125
1444,-0.46142578125,-0.45166015625,0.75927734375,0.81298828125,0.26123046875,-0.4248046875,-0.64453125,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.458984375,0.17333984375,-0.6494140625,-0.54443359375,0.205078125,0.30029296875,-0.52734375,-0.7421875,-0.419921875,-0.67626953125,-0.38330078125
1445,-0.458984375,-0.4443359375,0.75927734375,0.81298828125,0.26123046875,-0.42724609375,-0.64208984375,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.44677734375,0.17333984375,-0.65673828125,-0.54443359375,0.20751953125,0.30029296875,-0.52734375,-0.7421875,-0.41748046875,-0.67626953125,-0.38330078125
1446,-0.4541015625,-0.43701171875,0.75927734375,0.81298828125,0.263671875,-0.43212890625,-0.6396484375,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.43701171875,0.17333984375,-0.66162109375,-0.54443359375,0.21240234375,0.30029296875,-0.52734375,-0.7421875,-0.41748046875,-0.67626953125,-0.38330078125
1447,-0.44921875,-0.43212890625,0.75927734375,0.81298828125,0.2685546875,-0.43701171875,-0.63720703125,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.43212890625,0.17333984375,-0.6689453125,-0.54443359375,0.21240234375,0.30029296875,-0.52734375,-0.7421875,-0.41748046875,-0.67626953125,-0.38330078125
1448,-0.44921875,-0.42724609375,0.75927734375,0.81298828125,0.27099609375,-0.4443359375,-0.634765625,-0.6591796875,0.24658203125,-0.52001953125,-0.2490234375,0.42724609375,0.17578125,-0.6787109375,-0.54443359375,0.21484375,0.30029296875,-0.52734375,-0.7421875,-0.41748046875,-0.67626953125,-0.38330078125
1449,-0.4443359375,-0.419921875,0.75927734375,0.81298828125,0.2734375,-0.44921875,-0.6298828125,-0.6591796875,0.24658203125,-0.517578125,-0.2490234375,0.419921875,0.1806640625,-0.69091796875,-0.54443359375,0.21728515625,0.30029296875,-0.52734375,-0.7421875,-0.41748046875,-0.67626953125,-0.38330078125
1450,-0.44189453125,-0.40771484375,0.75927734375,0.81298828125,0.27587890625,-0.45166015625,-0.62744140625,-0.6591796875,0.24658203125,-0.517578125,-0.2490234375,0.41015625,0.18310546875,-0.703125,-0.54443359375,0.21728515625,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1451,-0.44189453125,-0.3955078125,0.75927734375,0.81298828125,0.2783203125,-0.45654296875,-0.62744140625,-0.6591796875,0.24658203125,-0.517578125,-0.2490234375,0.390625,0.1904296875,-0.72265625,-0.5419921875,0.2197265625,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1452,-0.44189453125,-0.38330078125,0.75927734375,0.81298828125,0.28076171875,-0.458984375,-0.625,-0.6591796875,0.24658203125,-0.517578125,-0.2490234375,0.36865234375,0.19775390625,-0.7373046875,-0.5419921875,0.22216796875,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1453,-0.44189453125,-0.36865234375,0.75927734375,0.81298828125,0.283203125,-0.4638671875,-0.62255859375,-0.66162109375,0.24658203125,-0.517578125,-0.2490234375,0.34912109375,0.2001953125,-0.74462890625,-0.5419921875,0.22216796875,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1454,-0.44189453125,-0.35400390625,0.7568359375,0.80810546875,0.28564453125,-0.46630859375,-0.62255859375,-0.66162109375,0.24658203125,-0.517578125,-0.24658203125,0.3271484375,0.20263671875,-0.7470703125,-0.5419921875,0.22216796875,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1455,-0.4443359375,-0.33935546875,0.7568359375,0.8056640625,0.2880859375,-0.4736328125,-0.62255859375,-0.66162109375,0.24658203125,-0.517578125,-0.24658203125,0.31494140625,0.205078125,-0.74951171875,-0.5419921875,0.22216796875,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1456,-0.44677734375,-0.3271484375,0.7568359375,0.80078125,0.29052734375,-0.478515625,-0.62255859375,-0.66162109375,0.24658203125,-0.517578125,-0.24658203125,0.3076171875,0.205078125,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1457,-0.45166015625,-0.3076171875,0.7568359375,0.80078125,0.29296875,-0.48095703125,-0.6201171875,-0.66162109375,0.24658203125,-0.517578125,-0.24658203125,0.30517578125,0.2099609375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1458,-0.45654296875,-0.29541015625,0.7568359375,0.79833984375,0.29296875,-0.48095703125,-0.6201171875,-0.66162109375,0.24658203125,-0.51513671875,-0.2490234375,0.30517578125,0.21484375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1459,-0.46142578125,-0.28564453125,0.76171875,0.79345703125,0.29541015625,-0.4833984375,-0.61767578125,-0.66162109375,0.2490234375,-0.51513671875,-0.2490234375,0.302734375,0.2197265625,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1460,-0.46875,-0.27587890625,0.76416015625,0.78857421875,0.2978515625,-0.4833984375,-0.61767578125,-0.66162109375,0.2490234375,-0.51513671875,-0.25146484375,0.302734375,0.22216796875,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.73974609375,-0.4150390625,-0.67626953125,-0.38330078125
1461,-0.4736328125,-0.2685546875,0.7666015625,0.78369140625,0.30029296875,-0.48828125,-0.61767578125,-0.66162109375,0.2490234375,-0.51513671875,-0.25390625,0.30029296875,0.224609375,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7421875,-0.4150390625,-0.67626953125,-0.38330078125
1462,-0.478515625,-0.26123046875,0.7666015625,0.78369140625,0.3076171875,-0.4931640625,-0.61767578125,-0.66162109375,0.2490234375,-0.51513671875,-0.25634765625,0.2978515625,0.22705078125,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7421875,-0.4150390625,-0.67626953125,-0.38330078125
1463,-0.48095703125,-0.25634765625,0.7666015625,0.78369140625,0.3173828125,-0.50048828125,-0.615234375,-0.6591796875,0.2490234375,-0.51513671875,-0.2587890625,0.29541015625,0.23193359375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.74462890625,-0.4150390625,-0.67626953125,-0.38330078125
1464,-0.48583984375,-0.25146484375,0.76904296875,0.78369140625,0.32470703125,-0.51025390625,-0.615234375,-0.6591796875,0.2490234375,-0.5126953125,-0.26123046875,0.29052734375,0.2392578125,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.74462890625,-0.4150390625,-0.67626953125,-0.38330078125
1465,-0.48828125,-0.2490234375,0.76904296875,0.78369140625,0.33203125,-0.52001953125,-0.61279296875,-0.6591796875,0.2490234375,-0.5126953125,-0.263671875,0.2880859375,0.244140625,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.74462890625,-0.4150390625,-0.67626953125,-0.38330078125
1466,-0.49072265625,-0.24658203125,0.76904296875,0.78369140625,0.3369140625,-0.52490234375,-0.61279296875,-0.6591796875,0.25146484375,-0.5126953125,-0.2685546875,0.283203125,0.2490234375,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7470703125,-0.41748046875,-0.67626953125,-0.38330078125
1467,-0.4931640625,-0.244140625,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.61279296875,-0.6591796875,0.25146484375,-0.5126953125,-0.27099609375,0.28076171875,0.25146484375,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7470703125,-0.41748046875,-0.67626953125,-0.38330078125
1468,-0.4931640625,-0.24169921875,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.61279296875,-0.6591796875,0.25146484375,-0.5126953125,-0.2734375,0.2783203125,0.25634765625,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.751953125,-0.4248046875,-0.67626953125,-0.38330078125
1469,-0.498046875,-0.2392578125,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.61279296875,-0.6591796875,0.25146484375,-0.5126953125,-0.27587890625,0.27587890625,0.263671875,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75439453125,-0.43212890625,-0.673828125,-0.3857421875
1470,-0.5029296875,-0.234375,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5126953125,-0.2783203125,0.27587890625,0.27099609375,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.43701171875,-0.673828125,-0.38818359375
1471,-0.5078125,-0.22705078125,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5126953125,-0.28076171875,0.27587890625,0.27587890625,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.4443359375,-0.673828125,-0.39306640625
1472,-0.5126953125,-0.2197265625,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5126953125,-0.283203125,0.27587890625,0.283203125,-0.74951171875,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.44677734375,-0.67138671875,-0.4052734375
1473,-0.5126953125,-0.21728515625,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5126953125,-0.28564453125,0.2734375,0.29052734375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.44677734375,-0.66650390625,-0.419921875
1474,-0.51513671875,-0.21484375,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5126953125,-0.2880859375,0.2734375,0.2978515625,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.44921875,-0.6640625,-0.4296875
1475,-0.517578125,-0.21240234375,0.76904296875,0.78369140625,0.33935546875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.51025390625,-0.29052734375,0.27099609375,0.30517578125,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.45166015625,-0.66162109375,-0.4345703125
1476,-0.52001953125,-0.20751953125,0.76904296875,0.78369140625,0.341796875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.51025390625,-0.29052734375,0.27099609375,0.31005859375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.4541015625,-0.65673828125,-0.439453125
1477,-0.5224609375,-0.20263671875,0.76904296875,0.78369140625,0.34423828125,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.51025390625,-0.29296875,0.2685546875,0.31494140625,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.45654296875,-0.6494140625,-0.44677734375
1478,-0.52490234375,-0.19775390625,0.76904296875,0.78369140625,0.3466796875,-0.52734375,-0.6103515625,-0.6591796875,0.25146484375,-0.5078125,-0.29541015625,0.2685546875,0.31982421875,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.75927734375,-0.46142578125,-0.64697265625,-0.44921875
1479,-0.52734375,-0.1904296875,0.76904296875,0.78369140625,0.3564453125,-0.5224609375,-0.6103515625,-0.6591796875,0.25146484375,-0.5078125,-0.2978515625,0.2685546875,0.3271484375,-0.751953125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.46875,-0.64208984375,-0.45166015625
1480,-0.5322265625,-0.185546875,0.76904296875,0.78369140625,0.36376953125,-0.52001953125,-0.6103515625,-0.6591796875,0.25390625,-0.50537109375,-0.30029296875,0.2685546875,0.33203125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.47119140625,-0.6396484375,-0.45166015625
1481,-0.53466796875,-0.1806640625,0.7666015625,0.78369140625,0.36865234375,-0.517578125,-0.6103515625,-0.6591796875,0.25390625,-0.50537109375,-0.302734375,0.26611328125,0.3369140625,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4736328125,-0.63720703125,-0.45166015625
1482,-0.537109375,-0.17822265625,0.76171875,0.78369140625,0.37353515625,-0.51513671875,-0.6103515625,-0.6591796875,0.25390625,-0.5029296875,-0.302734375,0.26611328125,0.33935546875,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4736328125,-0.634765625,-0.4541015625
1483,-0.537109375,-0.17822265625,0.751953125,0.7861328125,0.37841796875,-0.5126953125,-0.60791015625,-0.65673828125,0.25634765625,-0.5029296875,-0.302734375,0.26611328125,0.341796875,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4736328125,-0.6298828125,-0.45654296875
1484,-0.53955078125,-0.17578125,0.73974609375,0.78857421875,0.38330078125,-0.51025390625,-0.60791015625,-0.65673828125,0.25634765625,-0.5029296875,-0.302734375,0.26611328125,0.341796875,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.47607421875,-0.61767578125,-0.458984375
1485,-0.5419921875,-0.17333984375,0.7275390625,0.79345703125,0.3857421875,-0.5078125,-0.60791015625,-0.65673828125,0.25634765625,-0.50048828125,-0.302734375,0.26611328125,0.341796875,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.478515625,-0.59814453125,-0.4638671875
1486,-0.54443359375,-0.1708984375,0.72021484375,0.7958984375,0.38818359375,-0.50537109375,-0.60791015625,-0.65673828125,0.25634765625,-0.50048828125,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.48095703125,-0.5712890625,-0.47119140625
1487,-0.54931640625,-0.16845703125,0.71044921875,0.79833984375,0.390625,-0.5029296875,-0.60791015625,-0.65673828125,0.2587890625,-0.498046875,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.48095703125,-0.55419921875,-0.4736328125
1488,-0.5517578125,-0.166015625,0.69580078125,0.79833984375,0.3955078125,-0.50048828125,-0.60791015625,-0.65673828125,0.2587890625,-0.4931640625,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4833984375,-0.53466796875,-0.4736328125
1489,-0.556640625,-0.16357421875,0.68115234375,0.80078125,0.400390625,-0.4931640625,-0.60791015625,-0.65673828125,0.26123046875,-0.4931640625,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4833984375,-0.517578125,-0.47607421875
1490,-0.5615234375,-0.1611328125,0.67626953125,0.80322265625,0.4052734375,-0.48583984375,-0.60791015625,-0.65673828125,0.26123046875,-0.49072265625,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4833984375,-0.5029296875,-0.47607421875
1491,-0.56640625,-0.15869140625,0.6689453125,0.80322265625,0.40771484375,-0.4833984375,-0.60791015625,-0.65673828125,0.263671875,-0.48828125,-0.302734375,0.26611328125,0.34423828125,-0.75439453125,-0.5419921875,0.224609375,0.30029296875,-0.52734375,-0.7568359375,-0.4833984375,-0.48583984375,-0.47607421875
