,019_driftX,019_driftY,011_driftX,011_driftY,015_driftX,015_driftY,017_driftX,017_driftY,009_driftX,009_driftY,005_driftX,005_driftY,023_driftX,023_driftY,007_driftX,007_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY
198,-0.10844726860523224,-0.09897461533546448,0.017480462789535522,-0.0673828125,0.09975585341453552,-0.4610840082168579,-0.038037121295928955,-0.44794923067092896,-0.20102539658546448,-0.4849609434604645,-0.09238281846046448,-0.48662111163139343,-0.07285153865814209,-0.4041992425918579,-0.10712891817092896,-0.5560058951377869,0.007031261920928955,-0.42705076932907104,-0.17641600966453552,-0.5233398675918579,-0.0498046875,-0.58935546875
199,-0.10756835341453552,-0.1025390625,0.02001953125,-0.06020510196685791,0.10073241591453552,-0.46171873807907104,-0.03769528865814209,-0.44892579317092896,-0.20009766519069672,-0.4853515923023224,-0.08784180879592896,-0.4974609613418579,-0.060839831829071045,-0.38701170682907104,-0.10756836831569672,-0.548828125,-0.042773425579071045,-0.5462890863418579,-0.17412109673023224,-0.5235351920127869,-0.04770508408546448,-0.5899414122104645
200,-0.10747070610523224,-0.104248046875,0.02099609375,-0.06791993975639343,0.10166013240814209,-0.4583984613418579,-0.037841796875,-0.4532715082168579,-0.20107422769069672,-0.48505857586860657,-0.08955079317092896,-0.4845214784145355,1.25537109375,-1.652783215045929,-0.10698243975639343,-0.5478027164936066,0.00478518009185791,-0.41748046875,-0.17299804091453552,-0.5226073861122131,-0.04580077528953552,-0.5928710997104645
201,-0.10849608480930328,-0.10053712129592896,0.0244140625,-0.06650391221046448,0.10468748211860657,-0.46025392413139343,-0.037109375,-0.4534668028354645,-0.20351563394069672,-0.4839843511581421,-0.08725583553314209,-0.4934082329273224,0.060498058795928955,-0.5582031309604645,-0.10703125596046448,-0.5444824397563934,0.0185546875,-0.4908202886581421,-0.16958007216453552,-0.528124988079071,-0.04848632216453552,-0.591503918170929
202,-0.1071777492761612,-0.10068359971046448,0.023974597454071045,-0.06396484375,0.10517576336860657,-0.45854493975639343,-0.03745114803314209,-0.45039063692092896,-0.19926758110523224,-0.48076170682907104,-0.08925783634185791,-0.4854980707168579,-0.031054675579071045,-0.5064452886581421,-0.10727538168430328,-0.5439941585063934,9999.0,9999.0,-0.17006836831569672,-0.5249023139476776,-0.05092775821685791,-0.5892089903354645
203,-0.10800780355930328,-0.10654297471046448,0.022998064756393433,-0.06381836533546448,0.10361328721046448,-0.4544433355331421,-0.03662109375,-0.45356446504592896,-0.20307616889476776,-0.48100587725639343,-0.08852538466453552,-0.48916012048721313,-0.017578125,-0.4888671636581421,-0.10976561903953552,-0.541699230670929,9999.0,9999.0,-0.16630859673023224,-0.527099609375,-0.049755871295928955,-0.591503918170929
204,-0.10854493081569672,-0.10405272245407104,0.022656232118606567,-0.05991211533546448,0.10107421875,-0.45478516817092896,-0.03461912274360657,-0.45698240399360657,-0.20380859076976776,-0.49287110567092896,-0.08964842557907104,-0.48393553495407104,9999.0,9999.0,-0.1091308444738388,-0.5430175960063934,2.568359375,-2.693359375,-0.16855467855930328,-0.522753894329071,-0.04990231990814209,-0.5928711295127869
205,-0.10761718451976776,-0.10483399033546448,0.020068347454071045,-0.06850585341453552,0.09946289658546448,-0.4541015625,-0.0341796875,-0.451171875,-0.20756836235523224,-0.4820801019668579,-0.08793944120407104,-0.4892577826976776,-0.061816394329071045,-0.3861328363418579,-0.11123046278953552,-0.541259765625,9999.0,9999.0,-0.16689454019069672,-0.5283691585063934,-0.04999998211860657,-0.5955078303813934
206,-0.10566407442092896,-0.09326171875,0.018847644329071045,-0.06699219346046448,0.09555664658546448,-0.4573730528354645,-0.034375011920928955,-0.4532715082168579,-0.208984375,-0.48359373211860657,-0.08818361163139343,-0.4868164360523224,-0.09257811307907104,-0.611328125,-0.11274415254592896,-0.5431151986122131,0.02187502384185791,-0.42236328125,-0.18510742485523224,-0.521044909954071,-0.051806628704071045,-0.5943359732627869
207,-0.103759765625,-0.09965819120407104,0.018701165914535522,-0.06826171278953552,0.09042969346046448,-0.44843748211860657,-0.03505858778953552,-0.45390623807907104,-0.20961913466453552,-0.484619140625,-0.07460939884185791,-0.6050781011581421,-0.08417969942092896,-0.4046875238418579,-0.11225587129592896,-0.5569336116313934,0.015625,-0.3941406011581421,-0.23432618379592896,-0.5018554329872131,-0.05092772841453552,-0.596923828125
208,-0.10371091961860657,-0.09765625,0.016894549131393433,-0.061962902545928955,0.09013670682907104,-0.4512695372104645,-0.03579100966453552,-0.45649412274360657,-0.21044921875,-0.48442384600639343,-0.08486327528953552,-0.4902343451976776,-0.09541013836860657,-0.506152331829071,2.568359375,3.693359375,0.01611328125,-0.39384764432907104,-0.23417969048023224,-0.49262696504592896,-0.04936525225639343,-0.5992187857627869
209,-0.10415038466453552,-0.10673826932907104,0.016894519329071045,-0.06679686903953552,0.08828124403953552,-0.45063477754592896,-0.03920897841453552,-0.45195314288139343,-0.21049804985523224,-0.48701170086860657,-0.08989256620407104,-0.4968262016773224,-0.09433594346046448,-0.505664050579071,-0.14082032442092896,-0.4154297113418579,0.016796886920928955,-0.4013671875,-0.23491211235523224,-0.49384763836860657,-0.04833984375,-0.5991699397563934
210,-0.10747069120407104,-0.10102537274360657,0.016406238079071045,-0.06142577528953552,0.088623046875,-0.45458984375,-0.038818359375,-0.4527832269668579,-0.211181640625,-0.48613280057907104,-0.08876952528953552,-0.4952148497104645,-0.08549803495407104,-0.5069824159145355,0.12089842557907104,-0.5198242664337158,-0.014453142881393433,-0.4630371034145355,-0.235107421875,-0.49497073888778687,-0.04838868975639343,-0.6017090082168579
211,-0.108154296875,-0.083251953125,0.015234380960464478,-0.0732421875,0.08940428495407104,-0.4551757574081421,-0.034863293170928955,-0.462646484375,-0.21015624701976776,-0.4954589605331421,-0.09038084745407104,-0.4933105409145355,-0.07978513836860657,-0.5081543028354645,9999.0,9999.0,-0.019970715045928955,-0.44291990995407104,-0.23203124105930328,-0.49858400225639343,-0.04941406846046448,-0.5994629263877869
212,-0.10878905653953552,-0.08359375596046448,0.016162097454071045,-0.06699219346046448,0.09086915850639343,-0.4556640684604645,-0.03378903865814209,-0.4657226800918579,-0.21367187798023224,-0.4854980707168579,-0.09111329913139343,-0.49560546875,-0.07895508408546448,-0.5026855766773224,9999.0,9999.0,-0.018310546875,-0.445556640625,-0.23007813096046448,-0.5006347894668579,-0.050000011920928955,-0.5987305045127869
213,-0.1091308444738388,-0.09248045086860657,0.01625978946685791,-0.07163086533546448,0.08979493379592896,-0.4546875059604645,-0.03554686903953552,-0.45673829317092896,-0.21577149629592896,-0.4851073920726776,-0.09013670682907104,-0.4996581971645355,-0.07763671875,-0.5088379085063934,-0.09775388240814209,-0.5475585460662842,-0.015820324420928955,-0.4474121332168579,-0.22714844346046448,-0.5015624761581421,-0.05039063096046448,-0.5988769829273224
214,-0.1083984524011612,-0.08857423067092896,0.016406267881393433,-0.05986329913139343,0.09062501788139343,-0.45844727754592896,-0.033740222454071045,-0.4563964605331421,-0.21743163466453552,-0.48588865995407104,-0.092529296875,-0.48569339513778687,-0.07822266221046448,-0.5047363042831421,-0.024365216493606567,-0.5902343392372131,-0.016357421875,-0.44755858182907104,-0.22597657144069672,-0.49882814288139343,-0.049609363079071045,-0.597900390625
215,-0.10629883408546448,-0.09428709745407104,0.017822265625,-0.07895508408546448,0.08837890625,-0.4581543207168579,-0.031494140625,-0.46757811307907104,-0.22041015326976776,-0.48310548067092896,-0.09116211533546448,-0.48906248807907104,-0.07646483182907104,-0.507861316204071,9999.0,9999.0,-0.014697253704071045,-0.45307618379592896,-0.22451171278953552,-0.4942871034145355,-0.047412097454071045,-0.5997558534145355
216,-0.10649415850639343,-0.10380861163139343,0.039599597454071045,-0.059521496295928955,0.087646484375,-0.4574218690395355,-0.03286132216453552,-0.4575195610523224,-0.22265625,-0.4800781011581421,-0.093017578125,-0.484375,-0.07734376192092896,-0.5062988102436066,-0.13466796278953552,-0.41376954317092896,-0.01479494571685791,-0.4476562440395355,-0.219970703125,-0.49702149629592896,-0.049560546875,-0.592578113079071
217,-0.10698240995407104,-0.08369141817092896,0.10610350966453552,-0.05917969346046448,0.089599609375,-0.4605468511581421,-0.03378903865814209,-0.45766597986221313,-0.22739258408546448,-0.47412109375,-0.09521484375,-0.48334959149360657,-0.07539063692092896,-0.510058581829071,-0.13779297471046448,-0.40800780057907104,-0.012499988079071045,-0.4520019590854645,-0.21357421576976776,-0.49711912870407104,-0.04721680283546448,-0.594970703125
218,-0.10595703125,-0.091796875,0.12661132216453552,-0.05874025821685791,0.08950194716453552,-0.4627441465854645,-0.034863293170928955,-0.4609375298023224,-0.23603515326976776,-0.4744628965854645,-0.09536132216453552,-0.49042966961860657,-0.07343751192092896,-0.5124511420726776,1.21533203125,1.640576183795929,-0.010449200868606567,-0.44682618975639343,-0.206787109375,-0.4974121153354645,-0.04428708553314209,-0.597851574420929
219,-0.10498046875,-0.09633788466453552,0.126708984375,-0.05996093153953552,0.08867189288139343,-0.46064451336860657,-0.035351574420928955,-0.4617675840854645,-0.24111329019069672,-0.48090818524360657,-0.09614259004592896,-0.49033206701278687,-0.07148435711860657,-0.5177246332168579,-0.13007813692092896,-0.5167480111122131,-0.006884783506393433,-0.45405274629592896,-0.20454101264476776,-0.4992676079273224,-0.04399415850639343,-0.5946289002895355
220,-0.10629881918430328,-0.10756835341453552,0.12626954913139343,-0.06040039658546448,0.08710938692092896,-0.46098631620407104,-0.038378894329071045,-0.4609375,-0.25664062798023224,-0.4620605707168579,-0.09560546278953552,-0.49018552899360657,-0.07119140028953552,-0.5208495855331421,-0.13046874105930328,-0.512499988079071,-0.0052246153354644775,-0.4589843451976776,-0.20200194418430328,-0.503613293170929,-0.04384765028953552,-0.5929199159145355
221,-0.10590820014476776,-0.093505859375,0.12587890028953552,-0.06293946504592896,0.08696290850639343,-0.4634765684604645,-0.039843738079071045,-0.4615234136581421,-0.262939453125,-0.4625488221645355,-0.09467771649360657,-0.49028319120407104,-0.07001951336860657,-0.5226074159145355,-0.12924803793430328,-0.5146484673023224,-0.0037597715854644775,-0.45576170086860657,-0.20620118081569672,-0.5001465082168579,-0.04570314288139343,-0.5916992425918579
222,-0.10600587725639343,-0.08984375,0.126708984375,-0.056591808795928955,0.087890625,-0.46445316076278687,-0.04072263836860657,-0.46308594942092896,-0.26630859076976776,-0.45966795086860657,-0.09541016817092896,-0.4852050840854645,-0.06787109375,-0.5203125178813934,-0.12641599774360657,-0.5171875059604645,-0.002685546875,-0.46791988611221313,-0.20527343451976776,-0.5005371272563934,-0.048095703125,-0.591601550579071
223,-0.105224609375,-0.10332030057907104,0.12734374403953552,-0.06586915254592896,0.08686524629592896,-0.45952150225639343,-0.039306640625,-0.46088865399360657,-0.2682128995656967,-0.4554687440395355,-0.09438478946685791,-0.48872071504592896,-0.06401365995407104,-0.5235351622104645,-0.1249999850988388,-0.5164062678813934,-0.0028320252895355225,-0.47075194120407104,-0.19472657144069672,-0.5013183355331421,-0.049853503704071045,-0.589794933795929
224,-0.10595703125,-0.08999025821685791,0.12758788466453552,-0.06059572100639343,0.08745115995407104,-0.45947265625,-0.03818359971046448,-0.46308594942092896,-0.26728516817092896,-0.4601074159145355,-0.09648439288139343,-0.48310548067092896,-0.06396484375,-0.5180175602436066,-0.12416991591453552,-0.516796886920929,-0.003662109375,-0.46342775225639343,-0.20107422769069672,-0.5023925602436066,-0.05195310711860657,-0.5875488519668579
225,-0.10756835341453552,-0.08598631620407104,0.12934571504592896,-0.0673828125,0.08842772245407104,-0.45991209149360657,-0.03745117783546448,-0.46308591961860657,-0.263427734375,-0.4627441465854645,-0.09355470538139343,-0.4895996153354645,-0.06171873211860657,-0.5199218392372131,-0.12338866293430328,-0.5174804925918579,-0.0040527284145355225,-0.46733397245407104,-0.205322265625,-0.49956056475639343,-0.054931640625,-0.5858398675918579
226,-0.10878907144069672,-0.096923828125,0.12910154461860657,-0.06606444716453552,0.08945310115814209,-0.46137696504592896,-0.03647458553314209,-0.46318361163139343,-0.2589355558156967,-0.4641112983226776,-0.09482422471046448,-0.48930662870407104,-0.062744140625,-0.5188476741313934,-0.12431640923023224,-0.5158691108226776,0.0022949278354644775,-0.4632324278354645,-0.20810545980930328,-0.5012695491313934,-0.05659177899360657,-0.585742175579071
227,-0.10888671875,-0.10048827528953552,0.13232421875,-0.06611326336860657,0.09121093153953552,-0.4623046815395355,-0.035400390625,-0.46464842557907104,-0.25688476860523224,-0.46245115995407104,-0.09765625,-0.4833984375,-0.06508791446685791,-0.518261730670929,-0.12216797471046448,-0.5199706852436066,0.00146484375,-0.46748045086860657,-0.212646484375,-0.49086910486221313,-0.058789074420928955,-0.582470715045929
228,-0.1096191555261612,-0.09750974178314209,0.13193359971046448,-0.06723630428314209,0.08969727158546448,-0.4621581733226776,-0.03437498211860657,-0.46528321504592896,-0.2833496034145355,-0.4424804449081421,-0.09580075740814209,-0.48955076932907104,-0.06376951932907104,-0.5187499821186066,-0.12363281846046448,-0.516357421875,-0.001708984375,-0.4608398377895355,-0.21054686605930328,-0.49580079317092896,-0.0595703125,-0.5820800960063934
229,-0.10927733778953552,-0.09682616591453552,0.13383790850639343,-0.0693359375,0.087646484375,-0.45991212129592896,-0.03305664658546448,-0.4669433534145355,-0.282470703125,-0.4410156309604645,-0.09619140625,-0.4920409917831421,-0.06103515625,-0.5208495855331421,-0.12646484375,-0.513427734375,-0.00244140625,-0.4627441167831421,-0.20566406846046448,-0.4966796934604645,-0.06235352158546448,-0.5801757574081421
230,-0.10219725966453552,-0.10664060711860657,0.137451171875,-0.06533202528953552,0.08701172471046448,-0.465087890625,-0.03466796875,-0.4652343988418579,-0.27104490995407104,-0.44399410486221313,-0.09873047471046448,-0.48544925451278687,-0.05356445908546448,-0.520800769329071,-0.12714843451976776,-0.512744128704071,-0.00600588321685791,-0.4621582329273224,-0.20068359375,-0.49609375,-0.06240233778953552,-0.5794921517372131
231,9999.0,9999.0,0.13833007216453552,-0.06611329317092896,0.08613279461860657,-0.4617675542831421,-0.03398439288139343,-0.46542972326278687,-0.26655273139476776,-0.4399413764476776,-0.09653320908546448,-0.49897459149360657,-0.04238280653953552,-0.524218738079071,-0.13735352456569672,-0.5125976800918579,-0.0068359375,-0.46591800451278687,-0.19350586831569672,-0.4998534917831421,-0.04833984375,-0.6944335699081421
232,9999.0,9999.0,0.13818359375,-0.065673828125,0.08505859971046448,-0.4540039300918579,-0.03476563096046448,-0.46918946504592896,-0.2587890625,-0.4450683295726776,-0.09755861759185791,-0.487060546875,-0.034912109375,-0.5260254144668579,-0.14462889730930328,-0.5056152045726776,-0.008837908506393433,-0.46733400225639343,-0.18408203125,-0.500683605670929,-0.06577149033546448,-0.579638659954071
233,9999.0,9999.0,0.13525390625,-0.065185546875,0.08466795086860657,-0.45747071504592896,-0.03759765625,-0.466796875,-0.2566894590854645,-0.4447265565395355,-0.09809571504592896,-0.48618167638778687,-0.028710931539535522,-0.5281738042831421,-0.14594724774360657,-0.4940429925918579,-0.010009765625,-0.4684081971645355,-0.17255859076976776,-0.501708984375,-0.06743165850639343,-0.5838378667831421
234,9999.0,9999.0,0.1354004144668579,-0.07045897841453552,0.08476561307907104,-0.45488283038139343,-0.03989258408546448,-0.4659179747104645,-0.25507812201976776,-0.4460449516773224,-0.09746095538139343,-0.49003908038139343,-0.025048822164535522,-0.5286132991313934,-0.14262697100639343,-0.5030761957168579,-0.010205060243606567,-0.46831053495407104,-0.162109375,-0.5020019710063934,-0.067626953125,-0.5842773616313934
235,9999.0,9999.0,0.13276368379592896,-0.070556640625,0.08603513240814209,-0.4568847715854645,-0.03959962725639343,-0.46870118379592896,-0.24306641519069672,-0.44130855798721313,-0.09721678495407104,-0.49189454317092896,-0.023291021585464478,-0.5312499701976776,-0.14565429091453552,-0.4925293028354645,-0.009863287210464478,-0.4685058891773224,-0.15107421576976776,-0.501904308795929,-0.06821289658546448,-0.58447265625
236,0.1781250238418579,-0.33378905057907104,0.130615234375,-0.07968750596046448,0.08652344346046448,-0.45654296875,-0.0390625,-0.46728515625,-0.232421875,-0.5158202648162842,-0.09931641817092896,-0.48261716961860657,-0.025048822164535522,-0.528124988079071,-0.14531250298023224,-0.4928222894668579,-0.013037115335464478,-0.46821290254592896,-0.14223632216453552,-0.502148449420929,-0.06650391221046448,-0.5848632454872131
237,-0.07465821504592896,-0.08183592557907104,0.12890625,-0.08261719346046448,0.08837890625,-0.4572753608226776,-0.038037121295928955,-0.46806642413139343,-0.20585936307907104,-0.30048829317092896,-0.09565430879592896,-0.4935546815395355,-0.025830090045928955,-0.532958984375,-0.14658203721046448,-0.49443361163139343,-0.016210943460464478,-0.4671386778354645,-0.136962890625,-0.501416027545929,-0.0654296875,-0.583691418170929
238,-0.07973635196685791,-0.12148436903953552,0.14707031846046448,-0.052734375,0.08808591961860657,-0.456298828125,-0.038623034954071045,-0.46821287274360657,-0.26025390625,-0.4932617247104645,-0.08706054091453552,-0.494140625,-0.025390625,-0.5328124761581421,-0.14506836235523224,-0.497314453125,-0.016357421875,-0.46455076336860657,-0.12871092557907104,-0.5041992366313934,-0.065185546875,-0.5826171636581421
239,-0.08232420682907104,-0.12451171875,0.18144533038139343,-0.05908203125,0.08876952528953552,-0.45649415254592896,-0.03886720538139343,-0.46723634004592896,2.568359375,3.693359375,-0.09174802899360657,-0.4855957329273224,-0.024707019329071045,-0.537060558795929,-0.14443358778953552,-0.503857433795929,-0.016015619039535522,-0.46293947100639343,-0.122802734375,-0.5009765326976776,-0.064697265625,-0.5821289420127869
240,-0.08149415254592896,-0.12158203125,9999.0,9999.0,0.08818358182907104,-0.45820310711860657,-0.04013672471046448,-0.46489256620407104,9999.0,9999.0,-0.09160158038139343,-0.48784178495407104,-0.025097638368606567,-0.537792980670929,-0.14506834745407104,-0.49858397245407104,-0.015429705381393433,-0.4641113579273224,-0.11191406846046448,-0.4886718988418579,-0.064453125,-0.58251953125
241,-0.078369140625,-0.14418944716453552,9999.0,9999.0,0.08828124403953552,-0.4597168266773224,-0.03896483778953552,-0.46577149629592896,-0.20097655057907104,-0.28349608182907104,-0.09101563692092896,-0.48627927899360657,-0.026416033506393433,-0.537548840045929,-0.14555664360523224,-0.5018554925918579,-0.016162097454071045,-0.4645996391773224,-0.109375,-0.47880858182907104,-0.064208984375,-0.5826660096645355
242,-0.075927734375,-0.14306640625,9999.0,9999.0,0.08925783634185791,-0.4662109613418579,-0.038818359375,-0.4625488221645355,-0.21230468153953552,-0.30488282442092896,-0.09282228350639343,-0.4798828363418579,-0.028955072164535522,-0.5398925840854645,-0.14438477158546448,-0.502197265625,-0.018505841493606567,-0.4632812440395355,-0.11362305283546448,-0.47514650225639343,-0.063232421875,-0.581298828125
243,-0.07583007216453552,-0.139892578125,9999.0,9999.0,0.08833006024360657,-0.4646972715854645,-0.038330078125,-0.46098631620407104,-0.22304686903953552,-0.337890625,-0.09365233778953552,-0.48291015625,-0.0302734375,-0.5434081852436066,-0.14448240399360657,-0.5010742247104645,-0.020556628704071045,-0.4624999761581421,-0.11586913466453552,-0.4725585877895355,-0.06162109971046448,-0.583203136920929
244,-0.07460939884185791,-0.129638671875,0.40585941076278687,-0.2060546875,0.08833009004592896,-0.4669433832168579,-0.03652343153953552,-0.4647460877895355,-0.22792968153953552,-0.3251953125,-0.09233400225639343,-0.48623043298721313,-0.03286132216453552,-0.5402832329273224,-0.14516602456569672,-0.4891113042831421,-0.022900402545928955,-0.4681640565395355,-0.11723634600639343,-0.46577146649360657,-0.06103515625,-0.5826660096645355
245,-0.07431641221046448,-0.146728515625,1.3926757872104645,-1.39892578125,0.08535155653953552,-0.45610350370407104,-0.03549805283546448,-0.4640136957168579,-0.216064453125,-0.46538084745407104,-0.091552734375,-0.486328125,-0.03237304091453552,-0.5436523258686066,-0.14389647543430328,-0.48823243379592896,-0.025244146585464478,-0.46503907442092896,-0.11528322100639343,-0.4641112983226776,-0.06162109971046448,-0.580126941204071
246,-0.07441407442092896,-0.14604490995407104,0.12773436307907104,-0.010449230670928955,0.08500978350639343,-0.45869141817092896,-0.03579100966453552,-0.46123045682907104,-0.21376952528953552,-0.462646484375,-0.08940428495407104,-0.4857422113418579,-0.030419915914535522,-0.5419921875,-0.140625,-0.49921876192092896,-0.028613299131393433,-0.46635740995407104,-0.11318358778953552,-0.45625001192092896,-0.059863269329071045,-0.5840820372104645
247,-0.07548826932907104,-0.146240234375,0.07084962725639343,-0.031494140625,0.08793947100639343,-0.466064453125,-0.032275378704071045,-0.45927733182907104,-0.2099609375,-0.4615722894668579,-0.08657225966453552,-0.4857422113418579,-0.026464849710464478,-0.5014648735523224,-0.13984374701976776,-0.5005859434604645,-0.02993166446685791,-0.46738284826278687,-0.10957032442092896,-0.45366212725639343,-0.060546875,-0.581738293170929
248,-0.07563477754592896,-0.13618165254592896,0.016308605670928955,-0.047558605670928955,0.08549806475639343,-0.46196287870407104,-0.014697283506393433,-0.4589843451976776,-0.20722655951976776,-0.45947265625,-0.08681643009185791,-0.48344728350639343,-0.03427734971046448,-0.46904298663139343,-0.13852539658546448,-0.5014648735523224,-0.030810564756393433,-0.4682617485523224,-0.10590821504592896,-0.45166015625,-0.059033215045928955,-0.5799804925918579
249,-0.07553711533546448,-0.13916015625,0.019335925579071045,-0.04218748211860657,0.08510741591453552,-0.45742183923721313,-0.015185534954071045,-0.4503417909145355,-0.20556640625,-0.4611816108226776,-0.08647459745407104,-0.49077147245407104,-0.032910168170928955,-0.46928709745407104,-0.14057615399360657,-0.4976562559604645,-0.030957043170928955,-0.4723144769668579,-0.10312500596046448,-0.4523926079273224,-0.058837890625,-0.5802246332168579
250,-0.07602536678314209,-0.14555662870407104,0.018603503704071045,-0.04721680283546448,0.08720704913139343,-0.4581542909145355,-0.016992181539535522,-0.45244142413139343,-0.206298828125,-0.45952147245407104,-0.08999022841453552,-0.4825683534145355,-0.027880877256393433,-0.4715332090854645,-0.13754883408546448,-0.4979003667831421,-0.030810534954071045,-0.46845701336860657,-0.10195311903953552,-0.450439453125,-0.05771484971046448,-0.5818359553813934
251,-0.07587891817092896,-0.13632813096046448,0.019189447164535522,-0.044628918170928955,0.0888671875,-0.4551757574081421,-0.016455084085464478,-0.44926759600639343,-0.20761719346046448,-0.45942384004592896,-0.08872070908546448,-0.4915527105331421,-0.020214855670928955,-0.47319334745407104,-0.13515625894069672,-0.49672847986221313,-0.03452149033546448,-0.46699216961860657,-0.096923828125,-0.452392578125,-0.055712878704071045,-0.5824218988418579
252,-0.07631835341453552,-0.13901367783546448,0.021337896585464478,-0.050537109375,0.09067383408546448,-0.45991212129592896,-0.016845703125,-0.4482421875,-0.209228515625,-0.46416014432907104,-0.09038084745407104,-0.4839843809604645,-0.012060552835464478,-0.4758300483226776,-0.13300779461860657,-0.49873048067092896,-0.048583984375,-0.45903319120407104,-0.09501951932907104,-0.44990235567092896,-0.053466796875,-0.5836426019668579
253,-0.07612302899360657,-0.12871092557907104,0.0234375,-0.04677733778953552,0.09013670682907104,-0.460693359375,-0.014941394329071045,-0.45166015625,-0.20668944716453552,-0.4730468690395355,-0.087646484375,-0.497802734375,-0.0055175721645355225,-0.4776855707168579,-0.13178712129592896,-0.49931642413139343,-0.04658201336860657,-0.4561523199081421,-0.11342772841453552,-0.44438478350639343,-0.051806628704071045,-0.582812488079071
254,-0.07553711533546448,-0.14052733778953552,0.022802740335464478,-0.04497072100639343,0.08818358182907104,-0.4604492485523224,-0.015820324420928955,-0.44682618975639343,-0.20791015028953552,-0.47319334745407104,-0.08735349774360657,-0.491943359375,-0.0005859136581420898,-0.47807618975639343,-0.13203126192092896,-0.49809569120407104,-0.042529284954071045,-0.45795899629592896,-0.13833007216453552,-0.4375,-0.05092772841453552,-0.584277331829071
255,-0.07504883408546448,-0.141845703125,0.02490234375,-0.04770508408546448,0.087158203125,-0.4603027105331421,-0.0146484375,-0.44819334149360657,-0.20786133408546448,-0.47602537274360657,-0.08549803495407104,-0.5001464486122131,-0.00014647841453552246,-0.47470706701278687,-0.13212892413139343,-0.49853515625,-0.04233399033546448,-0.4632324278354645,-0.1296386569738388,-0.4400879144668579,-0.04892578721046448,-0.591601550579071
256,-0.07578125596046448,-0.13676756620407104,0.024560540914535522,-0.064697265625,0.09946289658546448,-0.4422851502895355,-0.014697283506393433,-0.45361328125,-0.20830078423023224,-0.4679199457168579,-0.08920899033546448,-0.48603513836860657,0.0016113221645355225,-0.4775390625,-0.13520509004592896,-0.4889160394668579,-0.04345703125,-0.46113282442092896,-0.12763673067092896,-0.43574219942092896,-0.05146482586860657,-0.5855468511581421
257,-0.07480469346046448,-0.14165037870407104,0.025341778993606567,-0.060009777545928955,0.09360352158546448,-0.4231933653354645,-0.03325197100639343,-0.4642578363418579,-0.20668944716453552,-0.4771484434604645,-0.08701172471046448,-0.49980470538139343,0.00390625,-0.47480466961860657,-0.13398437201976776,-0.49213865399360657,-0.046093761920928955,-0.46225589513778687,-0.1264648288488388,-0.4374999701976776,-0.05126953125,-0.587158203125
258,-0.07602539658546448,-0.14130860567092896,0.024707019329071045,-0.06357422471046448,0.10297849774360657,-0.42045900225639343,-0.03164064884185791,-0.45600587129592896,-0.20639647543430328,-0.4681152105331421,-0.09067383408546448,-0.48666995763778687,0.008886724710464478,-0.4774414300918579,-0.13515624403953552,-0.4906250238418579,-0.04726561903953552,-0.4624999761581421,-0.14614257216453552,-0.4396972358226776,-0.05185547471046448,-0.582958996295929
259,-0.07744139432907104,-0.1416015625,0.022265613079071045,-0.05844727158546448,0.1025390625,-0.4183105528354645,-0.030517578125,-0.45561522245407104,-0.20429687201976776,-0.46855467557907104,-0.08916014432907104,-0.4969238042831421,0.016699224710464478,-0.4765625298023224,-0.13559569418430328,-0.4892578423023224,-0.047656238079071045,-0.46162107586860657,-0.13715821504592896,-0.4415527582168579,-0.04897460341453552,-0.593066394329071
260,-0.07856446504592896,-0.1416015625,0.02099609375,-0.06494140625,0.10004884004592896,-0.41650390625,-0.030175775289535522,-0.45356446504592896,-0.20249024033546448,-0.46733397245407104,-0.09101563692092896,-0.48750001192092896,0.024169921875,-0.47529295086860657,-0.13632811605930328,-0.4896484315395355,-0.04750975966453552,-0.459716796875,-0.13154296576976776,-0.44697266817092896,-0.049511730670928955,-0.5938964784145355
261,-0.07802733778953552,-0.14482420682907104,0.019384771585464478,-0.057421863079071045,0.09868165850639343,-0.41840821504592896,-0.026562511920928955,-0.46240234375,-0.20126953721046448,-0.4688964784145355,-0.09111329913139343,-0.48725587129592896,0.029687494039535522,-0.47622066736221313,-0.13735350966453552,-0.4913574457168579,-0.04853513836860657,-0.4612793028354645,-0.13413086533546448,-0.44223636388778687,-0.053759753704071045,-0.584716796875
262,-0.0791015625,-0.14101561903953552,0.020361334085464478,-0.05898439884185791,0.09794923663139343,-0.41801759600639343,-0.021240234375,-0.4594726860523224,-0.20053711533546448,-0.46967774629592896,-0.08808594942092896,-0.49394530057907104,0.03828123211860657,-0.47592777013778687,-0.13754883408546448,-0.493896484375,-0.04931640625,-0.46074220538139343,-0.13330078125,-0.44770509004592896,-0.052441418170928955,-0.592333972454071
263,-0.07924804091453552,-0.14394530653953552,0.019238293170928955,-0.07041016221046448,0.09731444716453552,-0.4215331971645355,-0.021630853414535522,-0.45634764432907104,-0.20058593153953552,-0.4708007872104645,-0.08745115995407104,-0.49101564288139343,0.046435534954071045,-0.4813476800918579,-0.13857421278953552,-0.4930664300918579,-0.050488293170928955,-0.46142578125,-0.13554687798023224,-0.45087888836860657,-0.052539050579071045,-0.593310534954071
