,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
1383,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.10986328125,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.37353515625,-0.24169921875
1384,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.1025390625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.36865234375,-0.2392578125
1385,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.361328125,-0.23681640625
1386,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.234375
1387,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3515625,-0.234375
1388,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3466796875,-0.234375
1389,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.34423828125,-0.23193359375
1390,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17822265625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.34423828125,-0.23193359375
1391,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.17578125,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1392,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.1708984375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1393,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.16845703125,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1394,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.16357421875,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1395,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.15380859375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1396,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.1513671875,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1397,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.14892578125,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1398,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.14892578125,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.23193359375
1399,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.146484375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1400,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.146484375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1401,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.146484375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1402,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15625,0.13916015625,-0.33447265625,-0.65673828125,-0.146484375,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1403,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.14404296875,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1404,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.1416015625,-0.31494140625,0.09765625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.234375
1405,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.1318359375,-0.3125,0.1025390625,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1406,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.11962890625,-0.31005859375,0.10498046875,-0.63232421875,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1407,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.1025390625,-0.31005859375,0.107421875,-0.634765625,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1408,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,-0.08544921875,-0.3076171875,0.107421875,-0.634765625,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1409,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,-0.0634765625,-0.3076171875,0.107421875,-0.634765625,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1410,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,-0.04150390625,-0.3076171875,0.107421875,-0.634765625,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1411,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,-0.0244140625,-0.3076171875,0.107421875,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1412,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,-0.009765625,-0.3076171875,0.10498046875,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.23681640625
1413,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,-0.00244140625,-0.3076171875,0.1025390625,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.2392578125
1414,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.0048828125,-0.3076171875,0.10009765625,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.2392578125
1415,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.009765625,-0.3076171875,0.09521484375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.24169921875
1416,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.01708984375,-0.30517578125,0.09521484375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.244140625
1417,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.02685546875,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.244140625
1418,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.04150390625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.24658203125
1419,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.05615234375,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.2490234375
1420,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.07080078125,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.2490234375
1421,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.08056640625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.33935546875,-0.25146484375
1422,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.087890625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.25390625
1423,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.1025390625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.341796875,-0.25634765625
1424,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.11962890625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.34423828125,-0.2587890625
1425,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.1318359375,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3466796875,-0.263671875
1426,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.13916015625,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3466796875,-0.26611328125
1427,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.693359375,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.14404296875,-0.30517578125,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.34912109375,-0.26611328125
1428,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.65673828125,0.14892578125,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3515625,-0.26611328125
1429,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.15380859375,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.3515625,-0.2685546875
1430,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.1611328125,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1431,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1432,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1433,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1434,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1435,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1436,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1437,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1438,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1439,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1440,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1441,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1442,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1443,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1444,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1445,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1446,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1447,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1448,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.63720703125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1449,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.6396484375,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1450,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.6396484375,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1451,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64208984375,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1452,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64208984375,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1453,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64453125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1454,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64453125,-0.19775390625,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1455,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1456,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.0927734375,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1457,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.09033203125,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1458,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.08544921875,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1459,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.07568359375,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1460,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.166015625,-0.3076171875,0.07080078125,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1461,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.068359375,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1462,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.06591796875,-0.64453125,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1463,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.06591796875,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1464,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.06591796875,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1465,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.0634765625,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1466,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.06103515625,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1467,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.05859375,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
1468,0.05859375,-0.205078125,0.166015625,-0.60546875,0.1318359375,-0.751953125,-0.69091796875,0.15380859375,0.13916015625,-0.33447265625,-0.6591796875,0.16357421875,-0.30517578125,0.05615234375,-0.64697265625,-0.2001953125,0.38330078125,0.2880859375,-0.09765625,-0.458984375,0.35400390625,-0.2685546875
