,019_gazeX,019_gazeY,019_pupilSize,011_gazeX,011_gazeY,011_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize
743,-0.09409180283546448,0.02543945610523224,70.0,0.14697265625,0.03676757216453552,70.0,0.015820294618606567,-0.36328125,70.0,0.17563477158546448,-0.3883300721645355,70.0,-0.08051759004592896,-0.45307618379592896,70.0,-0.04550781846046448,-0.36054685711860657,70,0.05385741591453552,-0.44179683923721313,70.0,-0.03242185711860657,-0.552539050579071,70.0,0.18281248211860657,-0.46088868379592896,70.0,-0.023486316204071045,-0.541210949420929,70.0,-0.30888672173023224,-0.45556640625,70.0
744,-0.095703125,0.02290038764476776,70.0,0.14589843153953552,0.03896483778953552,70.0,0.015820294618606567,-0.3702636659145355,70.0,0.17719727754592896,-0.39067381620407104,70.0,-0.08002930879592896,-0.45146483182907104,70.0,-0.043701171875,-0.36040040850639343,70,0.05478516221046448,-0.44096681475639343,70.0,-0.03647461533546448,-0.5400390625,70.0,0.17988282442092896,-0.461669921875,70.0,-0.018408209085464478,-0.542431652545929,70.0,-0.3045898377895355,-0.4532226622104645,70.0
745,-0.098876953125,0.019482433795928955,70.0,0.1435546875,0.037841811776161194,70.0,0.013427734375,-0.36992186307907104,70.0,0.17778319120407104,-0.390625,70.0,-0.08085939288139343,-0.4494628608226776,70.0,-0.08383786678314209,-0.36528319120407104,70,0.05698242783546448,-0.44282224774360657,70.0,-0.03818359971046448,-0.5418945550918579,70.0,0.17475584149360657,-0.4597167670726776,70.0,-0.017968744039535522,-0.5435546934604645,70.0,-0.2999511659145355,-0.467041015625,70.0
746,-0.1025390625,0.017578125,70.0,0.14384764432907104,0.03666993975639343,70.0,0.014746099710464478,-0.362548828125,70.0,0.18071290850639343,-0.40473631024360657,70.0,-0.07890623807907104,-0.447509765625,70.0,-0.08188474178314209,-0.3705078363418579,70,0.048291027545928955,-0.4457031190395355,70.0,-0.04365232586860657,-0.5415039360523224,70.0,0.17338868975639343,-0.46845701336860657,70.0,-0.017675787210464478,-0.5445312559604645,70.0,-0.30341796576976776,-0.46040037274360657,70.0
747,-0.14804688096046448,0.08881835639476776,70.0,0.14487305283546448,0.03500977158546448,70.0,0.015283197164535522,-0.3683105409145355,70.0,0.17519530653953552,-0.3905273377895355,70.0,-0.08437502384185791,-0.4296875,70.0,-0.08183595538139343,-0.37529295682907104,70,0.04931640625,-0.44790035486221313,70.0,-0.06137695908546448,-0.5188964605331421,70.0,0.17680665850639343,-0.45820313692092896,70.0,-0.02392578125,-0.543701171875,70.0,-0.2994140684604645,-0.46440428495407104,70.0
748,-0.15058593451976776,0.09633788466453552,70.0,0.14682617783546448,0.037255868315696716,70.0,0.014892578125,-0.3609375059604645,70.0,0.17485350370407104,-0.3912597596645355,70.0,-0.08583983778953552,-0.43613284826278687,70.0,-0.08461913466453552,-0.36845701932907104,70,0.048095703125,-0.44526368379592896,70.0,-0.055957019329071045,-0.53515625,70.0,0.18037110567092896,-0.45556640625,70.0,-0.043261706829071045,-0.5404784977436066,70.0,-0.29545897245407104,-0.46538087725639343,70.0
749,-0.15083009004592896,0.07612304389476776,70.0,0.14785155653953552,0.036669909954071045,70.0,0.01328122615814209,-0.3583007752895355,70.0,0.16064453125,-0.3797851502895355,70.0,-0.08120116591453552,-0.43891599774360657,70.0,-0.08330079913139343,-0.365966796875,70,0.04965817928314209,-0.4477539360523224,70.0,-0.053466796875,-0.5391113460063934,70.0,0.175537109375,-0.4571777284145355,70.0,-0.044189453125,-0.541943371295929,70.0,-0.29414062201976776,-0.4640136659145355,70.0
750,-0.148681640625,0.08964842557907104,70.0,0.14604490995407104,0.033447265625,70.0,0.014697253704071045,-0.360107421875,70.0,0.17182618379592896,-0.40058594942092896,70.0,-0.077880859375,-0.4519042670726776,70.0,-0.08022460341453552,-0.37978512048721313,70,0.04765626788139343,-0.44501954317092896,70.0,-0.052783191204071045,-0.5369628667831421,70.0,0.16826170682907104,-0.4597168266773224,70.0,-0.04311522841453552,-0.54248046875,70.0,-0.2735839784145355,-0.45673829317092896,70.0
751,-0.15092773735523224,0.08574219048023224,70.0,0.144775390625,0.03076171875,70.0,0.012939453125,-0.35688477754592896,70.0,0.171142578125,-0.38134765625,70.0,-0.07753905653953552,-0.4532714784145355,70.0,-0.080810546875,-0.3753417730331421,70,0.04477539658546448,-0.4470214545726776,70.0,-0.04970702528953552,-0.53955078125,70.0,0.16376951336860657,-0.45986324548721313,70.0,-0.040478527545928955,-0.5437988042831421,70.0,-0.2610839903354645,-0.4490722715854645,70.0
752,-0.17148438096046448,0.103515625,70.0,0.14252930879592896,0.023193359375,70.0,0.010839849710464478,-0.3570800721645355,70.0,0.16904297471046448,-0.3797851502895355,70.0,-0.08002930879592896,-0.45170900225639343,70.0,-0.07758787274360657,-0.38349607586860657,70,0.042236328125,-0.44829100370407104,70.0,-0.04697263240814209,-0.5429199039936066,70.0,0.16220703721046448,-0.47197267413139343,70.0,-0.036865234375,-0.5446288883686066,70.0,-0.25761719048023224,-0.4581542909145355,70.0
753,-0.156005859375,0.08964844048023224,70.0,0.14389649033546448,0.030078113079071045,70.0,0.012402355670928955,-0.36518552899360657,70.0,0.16494140028953552,-0.38134765625,70.0,-0.03183594346046448,-0.42524412274360657,70.0,-0.07749024033546448,-0.3856445550918579,70,0.04462888836860657,-0.44731444120407104,70.0,-0.045849621295928955,-0.5377929508686066,70.0,0.15864256024360657,-0.4634765386581421,70.0,-0.037353515625,-0.5460449457168579,70.0,-0.2555175721645355,-0.45478516817092896,70.0
754,-0.15385742485523224,0.08232422173023224,70.0,0.14418944716453552,0.035205066204071045,70.0,0.015332013368606567,-0.365966796875,70.0,0.1700195074081421,-0.4004882872104645,70.0,-0.03310546278953552,-0.42875975370407104,70.0,-0.08173826336860657,-0.3661133050918579,70,0.05112302303314209,-0.4579101800918579,70.0,-0.041259765625,-0.5338379144668579,70.0,0.155029296875,-0.4632323980331421,70.0,-0.038818359375,-0.5475097894668579,70.0,-0.2537597566843033,-0.4560546875,70.0
755,-0.15571288764476776,0.088623046875,70.0,0.14960938692092896,0.038183584809303284,70.0,0.015332043170928955,-0.3584960997104645,70.0,0.16499024629592896,-0.3953613340854645,70.0,-0.027880847454071045,-0.4288574159145355,70.0,-0.08134767413139343,-0.3795410096645355,70,0.047119140625,-0.44472652673721313,70.0,-0.038623034954071045,-0.5230957269668579,70.0,0.1490234136581421,-0.4654296636581421,70.0,-0.04018554091453552,-0.5477539300918579,70.0,-0.25297851860523224,-0.4556640684604645,70.0
756,-0.15634766221046448,0.091796875,70.0,0.14516600966453552,0.016943365335464478,70.0,0.014453142881393433,-0.35688474774360657,70.0,0.15966796875,-0.37919923663139343,70.0,-0.0283203125,-0.42670899629592896,70.0,-0.08403319120407104,-0.37382811307907104,70,0.026025384664535522,-0.43339842557907104,70.0,-0.03408202528953552,-0.5328125059604645,70.0,0.14580076932907104,-0.468994140625,70.0,-0.03872069716453552,-0.5487792789936066,70.0,-0.2528320252895355,-0.4558105170726776,70.0
757,-0.157958984375,0.08554686605930328,70.0,0.14389649033546448,0.03803710639476776,70.0,0.012109369039535522,-0.3621582090854645,70.0,0.15996095538139343,-0.37944334745407104,70.0,-0.030224591493606567,-0.4249023497104645,70.0,-0.08657225966453552,-0.3626953065395355,70,0.026074200868606567,-0.43281248211860657,70.0,-0.03598633408546448,-0.5308593511581421,70.0,0.136474609375,-0.4681640863418579,70.0,-0.034716784954071045,-0.553759753704071,70.0,-0.2669921815395355,-0.4620605707168579,70.0
758,-0.15468750894069672,0.09174805879592896,70.0,0.14238280057907104,0.03803710639476776,70.0,0.01171875,-0.36479493975639343,70.0,0.16376951336860657,-0.3899902105331421,70.0,-0.02944338321685791,-0.42500001192092896,70.0,-0.08603516221046448,-0.36474609375,70,0.026123046875,-0.43476563692092896,70.0,-0.035400390625,-0.5258300602436066,70.0,0.1279296875,-0.46875,70.0,-0.030957043170928955,-0.5567382574081421,70.0,-0.2930664122104645,-0.4579101502895355,70.0
759,-0.152099609375,0.09609374403953552,70.0,0.14277341961860657,0.033496081829071045,70.0,0.012500017881393433,-0.365966796875,70.0,0.16416016221046448,-0.3794921934604645,70.0,-0.027490228414535522,-0.42729493975639343,70.0,-0.08579102158546448,-0.37324219942092896,70,0.025683581829071045,-0.435791015625,70.0,-0.03603515028953552,-0.5225097835063934,70.0,0.11640623211860657,-0.46479493379592896,70.0,-0.03159180283546448,-0.5583495795726776,70.0,-0.292724609375,-0.45747071504592896,70.0
760,-0.14350585639476776,0.08203125,70.0,0.19833984971046448,0.039501965045928955,70.0,0.014746099710464478,-0.36079099774360657,70.0,0.16557615995407104,-0.3910156190395355,70.0,-0.03012692928314209,-0.4288574457168579,70.0,-0.08535155653953552,-0.3707031011581421,70,0.024267584085464478,-0.43632814288139343,70.0,-0.030322253704071045,-0.531298816204071,70.0,0.10888671875,-0.4681640565395355,70.0,-0.03164061903953552,-0.5613769292831421,70.0,-0.2945312410593033,-0.45283201336860657,70.0
761,-0.13808593153953552,0.09550781548023224,70.0,0.22001951932907104,0.04877929389476776,70.0,0.016748040914535522,-0.3690429627895355,70.0,0.16606444120407104,-0.39628908038139343,70.0,-0.027587890625,-0.4270996153354645,70.0,-0.0791015625,-0.38266605138778687,70,0.025927722454071045,-0.4397949278354645,70.0,-0.03325197100639343,-0.5187011957168579,70.0,0.10244140028953552,-0.4695800840854645,70.0,-0.03139647841453552,-0.5634277164936066,70.0,-0.2923339903354645,-0.46367189288139343,70.0
762,-0.12797851860523224,0.10341796278953552,70.0,0.2215331792831421,0.030419915914535522,70.0,0.01772463321685791,-0.3658691346645355,70.0,0.163330078125,-0.3802734315395355,70.0,-0.025390625,-0.42514652013778687,70.0,-0.08046874403953552,-0.3810058832168579,70,0.028662115335464478,-0.43789058923721313,70.0,-0.033203125,-0.5218749940395355,70.0,0.099853515625,-0.4695800542831421,70.0,-0.028173834085464478,-0.5615234673023224,70.0,-0.2921386808156967,-0.45380857586860657,70.0
763,-0.11660158634185791,0.078125,70.0,0.22333985567092896,0.029052719473838806,70.0,0.017822265625,-0.369873046875,70.0,0.13911131024360657,-0.3685058355331421,70.0,-0.025732427835464478,-0.42421871423721313,70.0,-0.08642578125,-0.3741210997104645,70,0.025927722454071045,-0.4381347596645355,70.0,-0.03310546278953552,-0.5226074457168579,70.0,0.09414061903953552,-0.47197267413139343,70.0,-0.026416033506393433,-0.5608886778354645,70.0,-0.2877441346645355,-0.46162107586860657,70.0
764,-0.10214844346046448,0.09116210043430328,70.0,0.22343748807907104,0.033593758940696716,70.0,0.018164068460464478,-0.36967772245407104,70.0,0.1376953125,-0.35942384600639343,70.0,-0.02504885196685791,-0.42304685711860657,70.0,-0.08906251192092896,-0.3636718690395355,70,0.025146484375,-0.43867185711860657,70.0,-0.037841796875,-0.5164550542831421,70.0,0.08310544490814209,-0.4740234315395355,70.0,-0.030224621295928955,-0.561328113079071,70.0,-0.28730468451976776,-0.4634765684604645,70.0
765,-0.09067383408546448,0.09365233778953552,70.0,0.22016599774360657,0.020117193460464478,70.0,0.017138659954071045,-0.36503905057907104,70.0,0.13984376192092896,-0.3589843809604645,70.0,-0.022021472454071045,-0.43427732586860657,70.0,-0.08749997615814209,-0.36469727754592896,70,0.030419915914535522,-0.43989256024360657,70.0,-0.037109375,-0.5265624821186066,70.0,0.07148438692092896,-0.4729004204273224,70.0,-0.036376953125,-0.550488293170929,70.0,-0.2861328125,-0.46406251192092896,70.0
766,-0.07875975966453552,0.10371093451976776,70.0,0.21845701336860657,0.007763653993606567,70.0,0.025097668170928955,-0.37358397245407104,70.0,0.14580076932907104,-0.3584960699081421,70.0,-0.023876935243606567,-0.42597657442092896,70.0,-0.09145507216453552,-0.361328125,70,0.031982421875,-0.43974611163139343,70.0,-0.039794921875,-0.519775390625,70.0,0.06337890028953552,-0.4722656011581421,70.0,-0.03515625,-0.5560546815395355,70.0,-0.19912110269069672,-0.4534667730331421,70.0
767,-0.07368162274360657,0.077392578125,70.0,0.21933594346046448,0.013574227690696716,70.0,0.031005859375,-0.3753906190395355,70.0,0.14370116591453552,-0.359130859375,70.0,-0.024169921875,-0.42822265625,70.0,-0.08994141221046448,-0.374267578125,70,0.031494140625,-0.44169923663139343,70.0,-0.03330078721046448,-0.5306152403354645,70.0,0.05576172471046448,-0.473876953125,70.0,-0.03173828125,-0.5472656488418579,70.0,-0.10224607586860657,-0.4585937261581421,70.0
768,-0.06904298067092896,0.06679686903953552,70.0,0.21943360567092896,0.010937497019767761,70.0,0.028466790914535522,-0.37519532442092896,70.0,0.14130860567092896,-0.35747069120407104,70.0,-0.0263671875,-0.4270995855331421,70.0,-0.08935546875,-0.37553709745407104,70,0.027783185243606567,-0.44145506620407104,70.0,-0.03154298663139343,-0.5331542789936066,70.0,0.0478515625,-0.47543948888778687,70.0,-0.028759747743606567,-0.5446777641773224,70.0,-0.09086915850639343,-0.4520507752895355,70.0
769,-0.07700192928314209,0.09531250596046448,70.0,0.21962890028953552,-0.002001941204071045,70.0,0.025390625,-0.3633789122104645,70.0,0.138671875,-0.3580566346645355,70.0,-0.022509753704071045,-0.4310546815395355,70.0,-0.1025390625,-0.37973636388778687,70,0.029736310243606567,-0.4564453065395355,70.0,-0.03515625,-0.5333496332168579,70.0,0.045117199420928955,-0.47294920682907104,70.0,-0.029443353414535522,-0.545458972454071,70.0,-0.08881834149360657,-0.4595703184604645,70.0
770,-0.08159178495407104,0.096435546875,70.0,0.22001954913139343,0.009375005960464478,70.0,0.027734369039535522,-0.37578126788139343,70.0,0.1363281011581421,-0.36201173067092896,70.0,-0.020703136920928955,-0.44487306475639343,70.0,-0.10478517413139343,-0.36088868975639343,70,0.026318371295928955,-0.4432617425918579,70.0,-0.03994140028953552,-0.531542956829071,70.0,0.04233399033546448,-0.4768066108226776,70.0,-0.03334960341453552,-0.5458984076976776,70.0,-0.08784177899360657,-0.45981448888778687,70.0
771,-0.07011717557907104,0.018798828125,70.0,0.2206054925918579,0.0057617127895355225,70.0,0.029248028993606567,-0.37578123807907104,70.0,0.13833007216453552,-0.3636230528354645,70.0,-0.023193359375,-0.43168947100639343,70.0,-0.10126954317092896,-0.37578123807907104,70,0.030908197164535522,-0.455078125,70.0,-0.03876951336860657,-0.533251941204071,70.0,0.04033204913139343,-0.47963863611221313,70.0,-0.03999021649360657,-0.5454101860523224,70.0,-0.04443359375,-0.4693847596645355,70.0
772,-0.072021484375,0.022802740335464478,70.0,0.22099611163139343,-0.004443362355232239,70.0,0.03315427899360657,-0.36713865399360657,70.0,0.14008787274360657,-0.36372068524360657,70.0,-0.023388683795928955,-0.43071290850639343,70.0,-0.10566407442092896,-0.36865234375,70,0.028466790914535522,-0.43925780057907104,70.0,-0.037646472454071045,-0.525439441204071,70.0,0.03623044490814209,-0.47929686307907104,70.0,0.028417974710464478,-0.5306152105331421,70.0,-0.028466790914535522,-0.47309571504592896,70.0
773,-0.07255861163139343,0.027001947164535522,70.0,0.22163087129592896,-0.0064453184604644775,70.0,0.034130871295928955,-0.3746093809604645,70.0,0.14277344942092896,-0.36279296875,70.0,-0.022265613079071045,-0.43110352754592896,70.0,-0.1025390625,-0.3775390684604645,70,0.032519519329071045,-0.45278316736221313,70.0,-0.033984363079071045,-0.5357421636581421,70.0,0.035595715045928955,-0.49306637048721313,70.0,0.030908197164535522,-0.5305176079273224,70.0,-0.027783215045928955,-0.48105472326278687,70.0
774,-0.07382813096046448,0.030175775289535522,70.0,0.22128906846046448,-0.025488272309303284,70.0,0.03354489803314209,-0.3648437559604645,70.0,0.14306640625,-0.36328125,70.0,-0.024218738079071045,-0.4307617247104645,70.0,-0.10043945908546448,-0.36284178495407104,70,0.04873046278953552,-0.4341796934604645,70.0,-0.033203125,-0.5418945550918579,70.0,0.03076171875,-0.4854980707168579,70.0,0.031542956829071045,-0.5311035215854645,70.0,-0.029345721006393433,-0.4818359315395355,70.0
775,-0.075439453125,0.027685537934303284,70.0,0.22055664658546448,-0.007568374276161194,70.0,0.03554689884185791,-0.37543946504592896,70.0,0.14101561903953552,-0.3619140684604645,70.0,-0.024560540914535522,-0.43227535486221313,70.0,-0.09902343153953552,-0.3699706792831421,70,0.05927732586860657,-0.44746091961860657,70.0,-0.033984363079071045,-0.5392090082168579,70.0,0.03164061903953552,-0.48808592557907104,70.0,0.033251941204071045,-0.5366210639476776,70.0,-0.027099609375,-0.4803710877895355,70.0
776,-0.07597655057907104,0.024999991059303284,70.0,0.21933594346046448,-0.012646496295928955,70.0,0.030175775289535522,-0.375,70.0,0.1396484375,-0.3634277284145355,70.0,-0.025488287210464478,-0.4334472417831421,70.0,-0.098388671875,-0.37851566076278687,70,0.05502930283546448,-0.4350586235523224,70.0,-0.034423828125,-0.5375488102436066,70.0,0.03310549259185791,-0.435546875,70.0,0.032763659954071045,-0.5345214903354645,70.0,-0.025195300579071045,-0.48725587129592896,70.0
777,-0.072021484375,0.02631835639476776,70.0,0.22055664658546448,-0.018945321440696716,70.0,0.028027355670928955,-0.364990234375,70.0,0.14023438096046448,-0.36181640625,70.0,-0.023095697164535522,-0.4372558891773224,70.0,-0.09931641817092896,-0.3811034858226776,70,0.05527344346046448,-0.43686527013778687,70.0,-0.0361328125,-0.5383789241313934,70.0,0.03115236759185791,-0.4920409917831421,70.0,0.031054675579071045,-0.5352538824081421,70.0,-0.02475583553314209,-0.4872070550918579,70.0
778,0.013085931539535522,0.014501944184303284,70.0,0.218994140625,-0.03574219346046448,70.0,0.034912109375,-0.36640623211860657,70.0,0.14150390028953552,-0.3651367127895355,70.0,-0.018750011920928955,-0.4505859613418579,70.0,-0.10239258408546448,-0.36977535486221313,70,0.055224597454071045,-0.43974608182907104,70.0,-0.04091796278953552,-0.529248058795929,70.0,0.030468761920928955,-0.49189454317092896,70.0,0.03041994571685791,-0.5351562201976776,70.0,-0.025537103414535522,-0.4874511957168579,70.0
779,0.011669933795928955,0.008886724710464478,70.0,0.22451171278953552,-0.021728515625,70.0,0.03935548663139343,-0.37309569120407104,70.0,0.14101561903953552,-0.36323243379592896,70.0,-0.019238293170928955,-0.4395507574081421,70.0,-0.101318359375,-0.366455078125,70,0.055712878704071045,-0.439697265625,70.0,-0.03749999403953552,-0.5413573980331421,70.0,0.028515636920928955,-0.4953612983226776,70.0,0.03208008408546448,-0.538818359375,70.0,-0.02553713321685791,-0.4863281548023224,70.0
780,0.010986328125,0.014062494039535522,70.0,0.22509765625,-0.019970715045928955,70.0,0.03857421875,-0.3717285394668579,70.0,0.14003905653953552,-0.3685058653354645,70.0,0.004589855670928955,-0.5675780773162842,70.0,-0.11176759004592896,-0.3807617127895355,70,0.05673825740814209,-0.43662112951278687,70.0,-0.04726561903953552,-0.5220703184604645,70.0,0.029980480670928955,-0.4966796934604645,70.0,0.033935546875,-0.5416992008686066,70.0,-0.020751953125,-0.48784178495407104,70.0
781,0.0069824159145355225,0.002978503704071045,70.0,0.22275391221046448,-0.0263671875,70.0,0.03574219346046448,-0.36328125,70.0,0.143310546875,-0.366943359375,70.0,-0.018359363079071045,-0.44389647245407104,70.0,-0.1279296875,-0.3742675483226776,70,0.059130847454071045,-0.4335937798023224,70.0,-0.04135742783546448,-0.536083996295929,70.0,0.034130871295928955,-0.495849609375,70.0,0.031494140625,-0.5396484136581421,70.0,-0.02036130428314209,-0.48652341961860657,70.0
782,0.006884753704071045,0.011572271585464478,70.0,0.22270506620407104,-0.01708984375,70.0,0.03378906846046448,-0.36591798067092896,70.0,0.14541015028953552,-0.3639160096645355,70.0,0.004101574420928955,-0.5714843273162842,70.0,-0.12656250596046448,-0.3742675483226776,70,0.06401365995407104,-0.44829103350639343,70.0,-0.03842774033546448,-0.5333495736122131,70.0,0.030957013368606567,-0.4947754144668579,70.0,0.026513665914535522,-0.5381835699081421,70.0,-0.02099609375,-0.48881834745407104,70.0
783,0.007568359375,0.010791033506393433,70.0,0.22343751788139343,-0.027246102690696716,70.0,0.03408205509185791,-0.365234375,70.0,0.1412109136581421,-0.3575683832168579,70.0,-0.023681640625,-0.4424804449081421,70.0,-0.132080078125,-0.36992186307907104,70,0.06435546278953552,-0.44448238611221313,70.0,-0.046679675579071045,-0.5187499821186066,70.0,0.029541015625,-0.4959961175918579,70.0,0.02402341365814209,-0.5335937440395355,70.0,-0.019970715045928955,-0.48955076932907104,70.0
784,0.007910162210464478,0.012939453125,70.0,0.22124025225639343,-0.016455084085464478,70.0,0.035400390625,-0.373046875,70.0,0.14067384600639343,-0.3589843809604645,70.0,-0.01953125,-0.44921875,70.0,-0.1328125,-0.37441402673721313,70,0.06201171875,-0.43354490399360657,70.0,-0.042675793170928955,-0.5346191227436066,70.0,0.027587890625,-0.4938965141773224,70.0,0.026123046875,-0.5311523675918579,70.0,-0.018212884664535522,-0.48930665850639343,70.0
785,0.006640642881393433,0.013330072164535522,70.0,0.22055664658546448,-0.026611328125,70.0,0.03549802303314209,-0.3653320372104645,70.0,0.142578125,-0.3602539002895355,70.0,-0.04262697696685791,-0.4659179747104645,70.0,-0.12998047471046448,-0.3753418028354645,70,0.05952146649360657,-0.43378907442092896,70.0,-0.05029296875,-0.5165527164936066,70.0,0.02695310115814209,-0.4963379204273224,70.0,0.026757806539535522,-0.525341808795929,70.0,-0.016064435243606567,-0.49394533038139343,70.0
786,0.0008300840854644775,0.03178711235523224,70.0,0.2197265625,-0.014550775289535522,70.0,0.03706052899360657,-0.3663574159145355,70.0,0.14497071504592896,-0.3619140684604645,70.0,-0.08261719346046448,-0.490478515625,70.0,-0.12416991591453552,-0.37431642413139343,70,0.02915036678314209,-0.42973631620407104,70.0,-0.05244138836860657,-0.522753894329071,70.0,0.025146484375,-0.49335938692092896,70.0,0.023681640625,-0.5221191346645355,70.0,-0.01611328125,-0.489990234375,70.0
787,-0.002001941204071045,0.024316400289535522,70.0,0.224853515625,-0.009130865335464478,70.0,0.037646472454071045,-0.37626951932907104,70.0,0.14516600966453552,-0.3594726622104645,70.0,-0.07939454913139343,-0.507373034954071,70.0,-0.12270510196685791,-0.3794921636581421,70,0.027441412210464478,-0.43378907442092896,70.0,-0.05288088321685791,-0.514843761920929,70.0,0.021191388368606567,-0.4950195252895355,70.0,0.021289080381393433,-0.5205077826976776,70.0,-0.04511716961860657,-0.49057620763778687,70.0
788,-0.0038574039936065674,0.018505841493606567,70.0,0.224853515625,-0.012792974710464478,70.0,0.034423828125,-0.36699217557907104,70.0,0.14443358778953552,-0.35786131024360657,70.0,-0.08286133408546448,-0.49580076336860657,70.0,-0.12646484375,-0.37944334745407104,70,0.026318371295928955,-0.4343261420726776,70.0,-0.052490234375,-0.5246093571186066,70.0,0.022265642881393433,-0.495849609375,70.0,0.024316400289535522,-0.5249023139476776,70.0,-0.04775390028953552,-0.491455078125,70.0
789,-0.0009277462959289551,0.016259759664535522,70.0,0.22265625,-0.0077148377895355225,70.0,0.03408202528953552,-0.3760742247104645,70.0,0.14340820908546448,-0.3604980409145355,70.0,-0.08354490995407104,-0.49799805879592896,70.0,-0.13100586831569672,-0.380615234375,70,0.02646481990814209,-0.43281248211860657,70.0,-0.05292966961860657,-0.5243164300918579,70.0,0.023632794618606567,-0.4997558295726776,70.0,0.025683611631393433,-0.5206055045127869,70.0,-0.05029296875,-0.49150389432907104,70.0
790,-0.0013183355331420898,0.02485351264476776,70.0,0.3233398199081421,0.027441412210464478,70.0,0.031542956829071045,-0.37553709745407104,70.0,0.14252927899360657,-0.36083984375,70.0,-0.08247071504592896,-0.4946288764476776,70.0,-0.13168945908546448,-0.38017579913139343,70,0.02524411678314209,-0.43129879236221313,70.0,-0.054248034954071045,-0.518115222454071,70.0,0.018603503704071045,-0.4939941167831421,70.0,0.027587890625,-0.5257812440395355,70.0,-0.023242175579071045,-0.37089842557907104,70.0
791,-0.005175769329071045,0.022802740335464478,70.0,0.3165039122104645,0.021972641348838806,70.0,0.0361328125,-0.37529298663139343,70.0,0.14287108182907104,-0.3609863221645355,70.0,-0.08261717855930328,-0.4964355528354645,70.0,-0.13037109375,-0.38027340173721313,70,0.0302734375,-0.44423824548721313,70.0,-0.05454099178314209,-0.5132324397563934,70.0,0.018652349710464478,-0.4962402284145355,70.0,0.025683581829071045,-0.5206542909145355,70.0,-0.05239257216453552,-0.4861816465854645,70.0
792,-0.0045410096645355225,0.023339837789535522,70.0,0.31269532442092896,0.016748040914535522,70.0,0.03437498211860657,-0.36542966961860657,70.0,0.14360350370407104,-0.35737302899360657,70.0,-0.081787109375,-0.49750974774360657,70.0,-0.12607420980930328,-0.38090819120407104,70,0.030371099710464478,-0.44428709149360657,70.0,-0.05546876788139343,-0.512255847454071,70.0,0.0185546875,-0.49799805879592896,70.0,0.025341808795928955,-0.5230956971645355,70.0,-0.061279296875,-0.45024412870407104,70.0
793,-0.0044921934604644775,0.032275378704071045,70.0,0.3116210997104645,0.014599621295928955,70.0,0.030224621295928955,-0.3624511659145355,70.0,0.1446777582168579,-0.36079099774360657,70.0,-0.13491210341453552,-0.5130371153354645,70.0,-0.12221679091453552,-0.38330078125,70,0.02749025821685791,-0.43330079317092896,70.0,-0.05380859971046448,-0.525830090045929,70.0,0.016503900289535522,-0.49990230798721313,70.0,0.022607415914535522,-0.526318371295929,70.0,-0.07705077528953552,-0.436279296875,70.0
794,-0.004150390625,0.027441412210464478,70.0,0.309814453125,0.0166015625,70.0,0.028955072164535522,-0.3653808534145355,70.0,0.14638671278953552,-0.356689453125,70.0,-0.1352539211511612,-0.5204589664936066,70.0,-0.12226560711860657,-0.3829589784145355,70,0.02646481990814209,-0.4344238042831421,70.0,-0.05605468153953552,-0.5260742008686066,70.0,0.015478521585464478,-0.4982909858226776,70.0,0.019970715045928955,-0.5238281488418579,70.0,-0.05576169490814209,-0.3163086175918579,70.0
795,-0.0029785335063934326,0.03154297173023224,70.0,0.31254884600639343,0.006542980670928955,70.0,0.030224621295928955,-0.3666015565395355,70.0,0.14760741591453552,-0.3597168028354645,70.0,-0.13676758110523224,-0.5191894471645355,70.0,-0.125,-0.3837890326976776,70,0.025732427835464478,-0.43623048067092896,70.0,-0.057373046875,-0.5241698920726776,70.0,0.016064435243606567,-0.500683605670929,70.0,0.021484375,-0.5281250178813934,70.0,-0.07670900225639343,-0.43999025225639343,70.0
796,-0.00341796875,0.035400390625,70.0,0.31049802899360657,0.009765625,70.0,0.031445324420928955,-0.3736328184604645,70.0,0.14467772841453552,-0.3560546636581421,70.0,-0.13857422769069672,-0.5081054866313934,70.0,-0.1254882961511612,-0.38432618975639343,70,0.025976568460464478,-0.43520504236221313,70.0,-0.05473634600639343,-0.5290038883686066,70.0,0.014501959085464478,-0.4998535215854645,70.0,0.022753924131393433,-0.5291503965854645,70.0,-0.07490235567092896,-0.4432128965854645,70.0
797,-0.00229489803314209,0.027978509664535522,70.0,0.31108400225639343,0.014501959085464478,70.0,0.031982421875,-0.37109375,70.0,0.14350584149360657,-0.35673826932907104,70.0,-0.1403808444738388,-0.5052734017372131,70.0,-0.12509766221046448,-0.3860839903354645,70,0.027392596006393433,-0.4342285394668579,70.0,-0.05283203721046448,-0.5306152105331421,70.0,0.012451171875,-0.498291015625,70.0,0.02392578125,-0.529052734375,70.0,-0.07265624403953552,-0.44672849774360657,70.0
