,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,006_arousal,006_valence
1332,-0.37353515625,-0.4345703125,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.40771484375,-0.31982421875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.732421875,0.34423828125,0.0732421875,0.22216796875,-0.72509765625,0.3125,-0.64697265625,-0.26123046875,0.64453125
1333,-0.37109375,-0.4345703125,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.4150390625,-0.33203125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.7177734375,0.3369140625,0.12939453125,0.2001953125,-0.71533203125,0.3125,-0.64697265625,-0.26123046875,0.64453125
1334,-0.36865234375,-0.43212890625,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.41748046875,-0.33935546875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.59326171875,0.703125,0.33203125,0.17822265625,0.1806640625,-0.7080078125,0.3125,-0.64697265625,-0.26123046875,0.64453125
1335,-0.3662109375,-0.4296875,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.419921875,-0.341796875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.59326171875,0.69091796875,0.3271484375,0.224609375,0.1708984375,-0.703125,0.3125,-0.64697265625,-0.26123046875,0.64453125
1336,-0.3662109375,-0.4296875,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.42236328125,-0.34423828125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.67138671875,0.322265625,0.2587890625,0.166015625,-0.70068359375,0.3125,-0.64697265625,-0.26123046875,0.64453125
1337,-0.3662109375,-0.42724609375,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.42236328125,-0.34912109375,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.6494140625,0.31982421875,0.3076171875,0.15869140625,-0.6982421875,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1338,-0.36376953125,-0.42724609375,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.4248046875,-0.34912109375,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.6298828125,0.3125,0.3857421875,0.1513671875,-0.693359375,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1339,-0.36376953125,-0.42724609375,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.42724609375,-0.3515625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.615234375,0.31005859375,0.44677734375,0.13671875,-0.68603515625,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1340,-0.36376953125,-0.42724609375,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.42724609375,-0.3564453125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.5908203125,0.31982421875,0.48095703125,0.107421875,-0.673828125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1341,-0.361328125,-0.4248046875,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.43212890625,-0.361328125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.56640625,0.33935546875,0.50048828125,0.0732421875,-0.6591796875,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1342,-0.361328125,-0.42236328125,-0.6103515625,-0.01953125,-0.28076171875,0.58837890625,-0.43212890625,-0.3662109375,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.53955078125,0.361328125,0.5224609375,0.04150390625,-0.65673828125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1343,-0.361328125,-0.419921875,-0.6103515625,-0.01708984375,-0.28076171875,0.58837890625,-0.4345703125,-0.36865234375,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.5126953125,0.3955078125,0.55908203125,0.009765625,-0.6591796875,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1344,-0.35888671875,-0.419921875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.43701171875,-0.37353515625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.48828125,0.41748046875,0.58349609375,-0.04638671875,-0.6640625,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1345,-0.35888671875,-0.4150390625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.439453125,-0.3759765625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.46142578125,0.42724609375,0.60546875,-0.11474609375,-0.66650390625,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1346,-0.3564453125,-0.41015625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.439453125,-0.37841796875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.44921875,0.43212890625,0.61767578125,-0.1708984375,-0.6689453125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1347,-0.3515625,-0.400390625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.44677734375,-0.390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.44189453125,0.43701171875,0.63232421875,-0.21240234375,-0.6689453125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1348,-0.34912109375,-0.39306640625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.45166015625,-0.400390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58837890625,0.439453125,0.43701171875,0.64697265625,-0.25390625,-0.6689453125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1349,-0.34423828125,-0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.45654296875,-0.41259765625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.42724609375,0.439453125,0.654296875,-0.302734375,-0.6689453125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1350,-0.341796875,-0.3759765625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.458984375,-0.4150390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.58349609375,0.419921875,0.439453125,0.65673828125,-0.32470703125,-0.6689453125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1351,-0.33935546875,-0.35888671875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.458984375,-0.4150390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.576171875,0.41015625,0.439453125,0.65673828125,-0.3515625,-0.6591796875,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1352,-0.3369140625,-0.33203125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.458984375,-0.4150390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5712890625,0.400390625,0.439453125,0.65673828125,-0.38330078125,-0.6494140625,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1353,-0.33447265625,-0.302734375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.458984375,-0.4150390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5712890625,0.390625,0.439453125,0.65673828125,-0.39794921875,-0.64208984375,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1354,-0.32958984375,-0.2734375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.458984375,-0.4150390625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5712890625,0.3857421875,0.439453125,0.65673828125,-0.400390625,-0.6396484375,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1355,-0.322265625,-0.24658203125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.46142578125,-0.41748046875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5712890625,0.38330078125,0.439453125,0.65673828125,-0.39306640625,-0.63720703125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1356,-0.31494140625,-0.23193359375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.4638671875,-0.42236328125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.57373046875,0.36865234375,0.439453125,0.65673828125,-0.3857421875,-0.63720703125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1357,-0.3076171875,-0.2197265625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.46630859375,-0.4248046875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5810546875,0.3369140625,0.439453125,0.65673828125,-0.380859375,-0.63720703125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1358,-0.302734375,-0.20751953125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.46875,-0.42724609375,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5859375,0.31005859375,0.439453125,0.65673828125,-0.37841796875,-0.63720703125,0.3125,-0.64697265625,-0.26123046875,0.64697265625
1359,-0.29541015625,-0.1806640625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.47119140625,-0.4296875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.5908203125,0.302734375,0.439453125,0.65673828125,-0.3759765625,-0.63720703125,0.31005859375,-0.64697265625,-0.26123046875,0.6494140625
1360,-0.28564453125,-0.14892578125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.4736328125,-0.43212890625,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.59326171875,0.30029296875,0.439453125,0.65673828125,-0.37353515625,-0.63720703125,0.3076171875,-0.64697265625,-0.26123046875,0.65185546875
1361,-0.27587890625,-0.1171875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.47607421875,-0.4345703125,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.595703125,0.29296875,0.439453125,0.65673828125,-0.37353515625,-0.63720703125,0.3076171875,-0.6494140625,-0.26123046875,0.65185546875
1362,-0.26611328125,-0.07568359375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.478515625,-0.43701171875,0.44921875,-0.5517578125,-0.546875,-0.7470703125,-0.59814453125,0.2783203125,0.439453125,0.65673828125,-0.36865234375,-0.63720703125,0.3076171875,-0.6494140625,-0.26123046875,0.65185546875
1363,-0.25634765625,-0.02685546875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.4833984375,-0.439453125,0.44677734375,-0.55419921875,-0.546875,-0.7470703125,-0.6005859375,0.26123046875,0.439453125,0.65673828125,-0.3662109375,-0.63720703125,0.30517578125,-0.6494140625,-0.26123046875,0.65185546875
1364,-0.2490234375,0.0146484375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.4931640625,-0.4443359375,0.44677734375,-0.55419921875,-0.546875,-0.7421875,-0.6005859375,0.234375,0.439453125,0.65673828125,-0.36376953125,-0.63720703125,0.30517578125,-0.6494140625,-0.26123046875,0.654296875
1365,-0.24169921875,0.0439453125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.45166015625,0.44677734375,-0.55419921875,-0.546875,-0.73974609375,-0.60302734375,0.20751953125,0.439453125,0.65673828125,-0.361328125,-0.63720703125,0.302734375,-0.65185546875,-0.26123046875,0.66162109375
1366,-0.2392578125,0.06591796875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,-0.546875,-0.73974609375,-0.6005859375,0.17822265625,0.439453125,0.65673828125,-0.35888671875,-0.63720703125,0.30029296875,-0.65185546875,-0.26123046875,0.673828125
1367,-0.2392578125,0.07080078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52001953125,-0.46142578125,0.44677734375,-0.55419921875,-0.54443359375,-0.73974609375,-0.6005859375,0.15625,0.439453125,0.65673828125,-0.35888671875,-0.63720703125,0.2978515625,-0.65185546875,-0.26123046875,0.68359375
1368,-0.2392578125,0.087890625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52001953125,-0.4638671875,0.44677734375,-0.55419921875,-0.54443359375,-0.73974609375,-0.6005859375,0.13916015625,0.439453125,0.65673828125,-0.3564453125,-0.63720703125,0.29541015625,-0.654296875,-0.26123046875,0.68603515625
1369,-0.2392578125,0.1025390625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.5224609375,-0.4638671875,0.44677734375,-0.55419921875,-0.54443359375,-0.73974609375,-0.6005859375,0.12451171875,0.439453125,0.65673828125,-0.3466796875,-0.63720703125,0.28564453125,-0.654296875,-0.2587890625,0.68603515625
1370,-0.23681640625,0.12939453125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.54443359375,-0.7373046875,-0.59814453125,0.10009765625,0.439453125,0.65673828125,-0.33203125,-0.63720703125,0.2783203125,-0.654296875,-0.2587890625,0.68603515625
1371,-0.23681640625,0.15380859375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.537109375,-0.73486328125,-0.59814453125,0.07080078125,0.439453125,0.65673828125,-0.3125,-0.634765625,0.2734375,-0.654296875,-0.2587890625,0.68603515625
1372,-0.234375,0.17578125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.50537109375,-0.72509765625,-0.59814453125,0.0439453125,0.439453125,0.65673828125,-0.2880859375,-0.63720703125,0.2685546875,-0.654296875,-0.25634765625,0.68603515625
1373,-0.2294921875,0.20263671875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.4638671875,-0.72509765625,-0.595703125,0.0146484375,0.439453125,0.65673828125,-0.27587890625,-0.6396484375,0.263671875,-0.654296875,-0.25634765625,0.68603515625
1374,-0.224609375,0.224609375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.4296875,-0.7275390625,-0.59326171875,-0.01708984375,0.439453125,0.65673828125,-0.27099609375,-0.6396484375,0.25634765625,-0.654296875,-0.25634765625,0.68603515625
1375,-0.22216796875,0.2392578125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.38818359375,-0.72509765625,-0.5908203125,-0.04638671875,0.439453125,0.65673828125,-0.27099609375,-0.64208984375,0.25390625,-0.654296875,-0.25634765625,0.68603515625
1376,-0.2197265625,0.25634765625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.3271484375,-0.712890625,-0.5859375,-0.07080078125,0.439453125,0.65673828125,-0.26611328125,-0.64208984375,0.25146484375,-0.654296875,-0.25634765625,0.68603515625
1377,-0.21240234375,0.283203125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.2880859375,-0.7080078125,-0.58349609375,-0.08056640625,0.439453125,0.65673828125,-0.263671875,-0.64208984375,0.2490234375,-0.654296875,-0.25634765625,0.68603515625
1378,-0.20751953125,0.302734375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.27587890625,-0.7080078125,-0.58349609375,-0.0927734375,0.439453125,0.65673828125,-0.26123046875,-0.6396484375,0.2490234375,-0.654296875,-0.25634765625,0.68603515625
1379,-0.20751953125,0.3125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.25634765625,-0.7080078125,-0.58349609375,-0.10986328125,0.439453125,0.65673828125,-0.26123046875,-0.6396484375,0.244140625,-0.654296875,-0.25634765625,0.68603515625
1380,-0.20751953125,0.33935546875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52490234375,-0.46630859375,0.44677734375,-0.55419921875,-0.22705078125,-0.703125,-0.58349609375,-0.1220703125,0.439453125,0.65673828125,-0.26123046875,-0.6396484375,0.2392578125,-0.65185546875,-0.25634765625,0.68603515625
1381,-0.205078125,0.35888671875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.5224609375,-0.4638671875,0.44677734375,-0.55419921875,-0.19287109375,-0.69580078125,-0.58349609375,-0.12939453125,0.439453125,0.65673828125,-0.26123046875,-0.6396484375,0.234375,-0.65185546875,-0.25634765625,0.68603515625
1382,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.52001953125,-0.46142578125,0.44677734375,-0.55419921875,-0.1611328125,-0.68603515625,-0.58349609375,-0.1318359375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.2294921875,-0.6494140625,-0.25634765625,0.68603515625
1383,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.517578125,-0.46142578125,0.44677734375,-0.55419921875,-0.09521484375,-0.6689453125,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.22216796875,-0.64453125,-0.25634765625,0.68603515625
1384,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.00732421875,-0.64697265625,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.205078125,-0.6396484375,-0.25634765625,0.68603515625
1385,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.1220703125,-0.615234375,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.19775390625,-0.63720703125,-0.25634765625,0.68603515625
1386,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.21484375,-0.58349609375,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.1953125,-0.63720703125,-0.25634765625,0.68603515625
1387,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.30517578125,-0.54931640625,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.1806640625,-0.63720703125,-0.263671875,0.67138671875
1388,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.37109375,-0.52734375,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.16845703125,-0.63720703125,-0.2783203125,0.634765625
1389,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51513671875,-0.458984375,0.44677734375,-0.55419921875,0.43212890625,-0.5126953125,-0.58349609375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.15869140625,-0.6396484375,-0.2978515625,0.57861328125
1390,-0.2001953125,0.3662109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.5126953125,-0.458984375,0.44677734375,-0.55419921875,0.498046875,-0.498046875,-0.5859375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.1513671875,-0.64208984375,-0.30029296875,0.52001953125
1391,-0.2001953125,0.36865234375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.56640625,-0.48583984375,-0.5859375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.13916015625,-0.64697265625,-0.302734375,0.48583984375
1392,-0.2001953125,0.36865234375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.62255859375,-0.478515625,-0.5859375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.1171875,-0.654296875,-0.3076171875,0.4541015625
1393,-0.19775390625,0.36865234375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.673828125,-0.478515625,-0.5859375,-0.13427734375,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.09765625,-0.65673828125,-0.3076171875,0.4296875
1394,-0.19775390625,0.36865234375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.693359375,-0.478515625,-0.5908203125,-0.13671875,0.439453125,0.65673828125,-0.26123046875,-0.64208984375,0.08056640625,-0.66162109375,-0.3125,0.4052734375
1395,-0.1953125,0.36865234375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.69580078125,-0.478515625,-0.5908203125,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.0634765625,-0.6640625,-0.3125,0.3857421875
1396,-0.1953125,0.37109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.69580078125,-0.478515625,-0.5908203125,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.048828125,-0.6640625,-0.31494140625,0.36376953125
1397,-0.1953125,0.37109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.6884765625,-0.4833984375,-0.59326171875,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.03662109375,-0.66650390625,-0.31494140625,0.34423828125
1398,-0.19287109375,0.37109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.6689453125,-0.50048828125,-0.59326171875,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.03173828125,-0.66650390625,-0.31982421875,0.32958984375
1399,-0.19287109375,0.37109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.6494140625,-0.5224609375,-0.595703125,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.02685546875,-0.6689453125,-0.31982421875,0.32470703125
1400,-0.19287109375,0.37109375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.6396484375,-0.5322265625,-0.59814453125,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.02197265625,-0.6689453125,-0.322265625,0.31005859375
1401,-0.1904296875,0.37353515625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.6298828125,-0.53955078125,-0.59814453125,-0.13427734375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.0146484375,-0.6689453125,-0.32470703125,0.283203125
1402,-0.1904296875,0.37353515625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.625,-0.54443359375,-0.6005859375,-0.1318359375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.00732421875,-0.6689453125,-0.32470703125,0.2685546875
1403,-0.1904296875,0.3759765625,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.62255859375,-0.546875,-0.60302734375,-0.1318359375,0.439453125,0.65673828125,-0.2587890625,-0.64208984375,0.00244140625,-0.6689453125,-0.32470703125,0.263671875
1404,-0.18798828125,0.37841796875,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.61767578125,-0.5517578125,-0.60791015625,-0.12939453125,0.439453125,0.6591796875,-0.2587890625,-0.64208984375,0.0,-0.6689453125,-0.32470703125,0.25634765625
1405,-0.18798828125,0.380859375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.615234375,-0.55908203125,-0.6103515625,-0.12939453125,0.439453125,0.6591796875,-0.2587890625,-0.64208984375,0.0,-0.6689453125,-0.32470703125,0.2392578125
1406,-0.18798828125,0.380859375,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.458984375,0.44677734375,-0.55419921875,0.61279296875,-0.56396484375,-0.61279296875,-0.12939453125,0.439453125,0.6591796875,-0.26123046875,-0.64208984375,0.0,-0.6689453125,-0.3271484375,0.21728515625
1407,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.45654296875,0.44677734375,-0.55419921875,0.6103515625,-0.5712890625,-0.61279296875,-0.12939453125,0.439453125,0.6591796875,-0.263671875,-0.64208984375,0.0,-0.6689453125,-0.3271484375,0.19287109375
1408,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.51025390625,-0.45654296875,0.44677734375,-0.55419921875,0.60791015625,-0.57861328125,-0.615234375,-0.1318359375,0.439453125,0.6591796875,-0.263671875,-0.6396484375,0.0,-0.6689453125,-0.33203125,0.17578125
1409,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.5078125,-0.45654296875,0.44677734375,-0.55419921875,0.60546875,-0.58349609375,-0.615234375,-0.12939453125,0.439453125,0.6591796875,-0.263671875,-0.6396484375,0.0,-0.6689453125,-0.3369140625,0.16357421875
1410,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.5078125,-0.45654296875,0.44677734375,-0.55419921875,0.60546875,-0.58837890625,-0.615234375,-0.12451171875,0.439453125,0.6591796875,-0.26611328125,-0.6396484375,0.0,-0.6689453125,-0.341796875,0.14404296875
1411,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.4541015625,0.44677734375,-0.55419921875,0.60546875,-0.595703125,-0.615234375,-0.1171875,0.439453125,0.6591796875,-0.26611328125,-0.6396484375,0.0,-0.6689453125,-0.34423828125,0.126953125
1412,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.4541015625,0.44677734375,-0.55419921875,0.60546875,-0.60546875,-0.615234375,-0.11474609375,0.439453125,0.6591796875,-0.26611328125,-0.6396484375,0.0,-0.6689453125,-0.34423828125,0.11474609375
1413,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.4541015625,0.44677734375,-0.55419921875,0.60546875,-0.6103515625,-0.615234375,-0.1123046875,0.439453125,0.6591796875,-0.2685546875,-0.6396484375,0.0,-0.6689453125,-0.3466796875,0.1123046875
1414,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.4541015625,0.44677734375,-0.55419921875,0.60546875,-0.615234375,-0.615234375,-0.10986328125,0.439453125,0.6591796875,-0.2685546875,-0.63720703125,0.0,-0.6689453125,-0.3466796875,0.10986328125
1415,-0.18798828125,0.38330078125,-0.60791015625,-0.0146484375,-0.28076171875,0.58837890625,-0.50537109375,-0.4541015625,0.44677734375,-0.55419921875,0.60546875,-0.615234375,-0.615234375,-0.107421875,0.439453125,0.6591796875,-0.27099609375,-0.63720703125,0.0,-0.6689453125,-0.35400390625,0.09521484375
