,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
826,0.20322266221046448,-0.4264160096645355,70.0,0.25,-0.020166024565696716,70.0,-0.17363281548023224,-0.892138659954071,70.0,0.001953125,-0.734912097454071,70.0,-0.09624022245407104,-1.066113293170929,70.0,-0.5886230454780161,-1.2402832508087158,70.0,-0.2830566316843033,-0.9295898675918579,70.0,-0.44355468824505806,-0.8559081554412842,70.0,-0.42646484822034836,-1.049267590045929,70.0,-0.2831054776906967,-0.9208007454872131,70,-0.5152343735098839,-1.319042980670929,70.0
827,0.21220701932907104,-0.40214845538139343,70.0,0.24560546875,-0.021728500723838806,70.0,-0.17133788764476776,-0.8929198980331421,70.0,0.000732421875,-0.737548828125,70.0,-0.09653320908546448,-1.062744140625,70.0,-0.591650391346775,-1.2416015267372131,70.0,-0.28154297173023224,-0.9285644292831421,70.0,-0.44453125447034836,-0.8551269173622131,70.0,-0.4255371019244194,-1.047021508216858,70.0,-0.2884765714406967,-0.9286133050918579,70,-0.4773925766348839,-1.283105492591858,70.0
828,0.2080078125,-0.4241699278354645,70.0,0.09526368975639343,-0.097412109375,70.0,-0.17514647543430328,-0.8963867425918579,70.0,-0.005566388368606567,-0.7411132454872131,70.0,-0.094482421875,-1.05859375,70.0,-0.5956054687267169,-1.244824230670929,70.0,-0.2822265625,-0.92333984375,70.0,-0.44287109375,-0.8545898795127869,70.0,-0.4232421815395355,-1.041455090045929,70.0,-0.2889648377895355,-0.923388659954071,70,-0.48334961012005806,-1.300830066204071,70.0
829,0.20722657442092896,-0.4210449159145355,70.0,-0.07070311903953552,-0.25634765625,70.0,-0.17812499403953552,-0.895068347454071,70.0,-0.011181622743606567,-0.7447754144668579,70.0,-0.098876953125,-1.060644507408142,70.0,-0.597998047247529,-1.249755859375,70.0,-0.28461915254592896,-0.925244152545929,70.0,-0.4410644508898258,-0.85546875,70.0,-0.41630859673023224,-1.0355956554412842,70.0,-0.289306640625,-0.9181151986122131,70,-0.4823730457574129,-1.2999999523162842,70.0
830,0.2088867425918579,-0.42290040850639343,70.0,-0.059765636920928955,-0.2537597715854645,70.0,-0.17836914956569672,-0.897412121295929,70.0,-0.016894549131393433,-0.7459472417831421,70.0,-0.09916993975639343,-1.056884765625,70.0,-0.5983398435637355,-1.2514159679412842,70.0,-0.286376953125,-0.927490234375,70.0,-0.44208984449505806,-0.854736328125,70.0,-0.36967773735523224,-1.1871581673622131,70.0,-0.2879882752895355,-0.919482409954071,70,-0.4810546860098839,-1.2974121570587158,70.0
831,0.21591797471046448,-0.40117186307907104,70.0,-0.046875,-0.25581055879592896,70.0,-0.17197266221046448,-0.892285168170929,70.0,-0.018115252256393433,-0.7447265982627869,70.0,-0.09833985567092896,-1.0576171875,70.0,-0.5927734368015081,-1.255908191204071,70.0,-0.2859863191843033,-0.9302246570587158,70.0,-0.4480957053601742,-0.8782715201377869,70.0,-0.3708496019244194,-1.184033215045929,70.0,-0.2922363206744194,-0.920458972454071,70,-0.4747070334851742,-1.278076171875,70.0
832,0.21909180283546448,-0.39921873807907104,70.0,-0.045361340045928955,-0.24907228350639343,70.0,-0.17021484673023224,-0.885986328125,70.0,-0.01474606990814209,-0.738964855670929,70.0,-0.09995117783546448,-1.063232421875,70.0,-0.33256836235523224,-1.201904296875,70.0,-0.28471679985523224,-0.92919921875,70.0,-0.4412597678601742,-0.8555176258087158,70.0,-0.37055663764476776,-1.1851562857627869,70.0,-0.29145507514476776,-0.9158691167831421,70,-0.4804687537252903,-1.293798804283142,70.0
833,0.21821290254592896,-0.39838865399360657,70.0,-0.033203125,-0.26542967557907104,70.0,-0.17446289956569672,-0.8851073980331421,70.0,-0.01318359375,-0.7425292730331421,70.0,-0.09721678495407104,-1.060742199420929,70.0,-0.26752929389476776,-1.196142554283142,70.0,-0.32539062201976776,-0.971435546875,70.0,-0.4401855543255806,-0.8553710579872131,70.0,-0.37373046576976776,-1.19140625,70.0,-0.293701171875,-0.920117199420929,70,-0.484375,-1.2975586652755737,70.0
834,0.21992185711860657,-0.4005371034145355,70.0,9999.0,9999.0,9999.0,-0.17563477158546448,-0.8846679925918579,70.0,-0.0027832090854644775,-0.731005847454071,70.0,-0.09809571504592896,-1.060351550579071,70.0,-0.26679687201976776,-1.199902355670929,70.0,-0.43940429389476776,-1.041015625,70.0,-0.4401855506002903,-0.8526366949081421,70.0,-0.37309569865465164,-1.193408191204071,70.0,-0.2957519516348839,-0.922607421875,70,-0.4860351588577032,-1.302099585533142,70.0
835,0.217041015625,-0.4186035096645355,70.0,9999.0,9999.0,9999.0,-0.17495118081569672,-0.8909667730331421,70.0,0.001269519329071045,-0.716259777545929,70.0,-0.09003907442092896,-1.051025390625,70.0,-0.27592773735523224,-1.2213378548622131,70.0,-0.44462890923023224,-1.054296851158142,70.0,-0.44160156697034836,-0.856689453125,70.0,-0.3748535141348839,-1.1957030892372131,70.0,-0.29692383110523224,-0.9291503429412842,70,-0.4845703151077032,-1.3028320670127869,70.0
836,0.21708983182907104,-0.4205078184604645,70.0,-0.09199219942092896,-0.1854492425918579,70.0,-0.17070312798023224,-0.889453113079071,70.0,0.0030761659145355225,-0.714111328125,70.0,-0.08481442928314209,-1.048486351966858,70.0,-0.27543944120407104,-1.22509765625,70.0,-0.4458007775247097,-1.058251976966858,70.0,-0.44086913764476776,-0.857714831829071,70.0,-0.3760742098093033,-1.2000000476837158,70.0,-0.3012695387005806,-0.934619128704071,70,-0.48574219085276127,-1.306298851966858,70.0
837,0.22138673067092896,-0.39897459745407104,70.0,-0.10302734375,-0.18559572100639343,70.0,-0.17192381620407104,-0.8888183832168579,70.0,0.0012695491313934326,-0.718701183795929,70.0,-0.08740234375,-1.049707055091858,70.0,-0.27143554389476776,-1.219287097454071,70.0,-0.44462890550494194,-1.059814453125,70.0,-0.4408203139901161,-0.859619140625,70.0,-0.3758789077401161,-1.2007812857627869,70.0,-0.30122070014476776,-0.957275390625,70,-0.4839843735098839,-1.3034179210662842,70.0
838,0.22260743379592896,-0.3973632752895355,70.0,-0.11220702528953552,-0.16684570908546448,70.0,-0.17045897245407104,-0.8907715082168579,70.0,0.0045410096645355225,-0.716113269329071,70.0,-0.08901366591453552,-1.04931640625,70.0,-0.2689453214406967,-1.219921886920929,70.0,-0.44746094197034836,-1.063281238079071,70.0,-0.44096679985523224,-0.8583008050918579,70.0,-0.3703613355755806,-1.189453125,70.0,-0.3396972641348839,-1.085693359375,70,-0.4809570275247097,-1.296533226966858,70.0
839,0.07656249403953552,-0.5953125357627869,70.0,-0.11811524629592896,-0.18154296278953552,70.0,-0.16889648139476776,-0.888134777545929,70.0,0.007275372743606567,-0.7135254144668579,70.0,-0.08950194716453552,-1.048095703125,70.0,-0.26923829317092896,-1.216796875,70.0,-0.44501953199505806,-1.0589355826377869,70.0,-0.43964843824505806,-0.8585448861122131,70.0,-0.39545898884534836,-1.248095691204071,70.0,-0.3416992127895355,-1.087109386920929,70,-0.4754882790148258,-1.277001976966858,70.0
840,0.047167956829071045,-0.6891601085662842,70.0,-0.12255859375,-0.197021484375,70.0,-0.16977538168430328,-0.88720703125,70.0,0.007373064756393433,-0.7140136361122131,70.0,-0.08847656846046448,-1.047412097454071,70.0,-0.27099609375,-1.2229980826377869,70.0,-0.4399414025247097,-1.0624023079872131,70.0,-0.4392089918255806,-0.8568847179412842,70.0,9999.0,9999.0,9999.0,-0.3445800840854645,-1.089306652545929,70,-0.47954101487994194,-1.278417944908142,70.0
841,0.045849621295928955,-0.687255859375,70.0,-0.1269531399011612,-0.21430662274360657,70.0,-0.16728515923023224,-0.8853027820587158,70.0,0.0023437440395355225,-0.7107909917831421,70.0,-0.08906251192092896,-1.046093761920929,70.0,-0.2701660096645355,-1.2265625,70.0,-0.437255859375,-1.062597632408142,70.0,-0.44086913391947746,-0.8620116710662842,70.0,9999.0,9999.0,9999.0,-0.34404297173023224,-1.085107445716858,70,-0.477783203125,-1.275097668170929,70.0
842,0.04384765028953552,-0.6885741949081421,70.0,-0.13715820014476776,-0.225341796875,70.0,-0.16684569418430328,-0.8855956792831421,70.0,-0.17031249403953552,-1.0120117664337158,70.0,-0.09565427899360657,-1.051171898841858,70.0,-0.27314452826976776,-1.225244164466858,70.0,-0.4369140639901161,-1.06298828125,70.0,-0.43901367858052254,-0.855761706829071,70.0,9999.0,9999.0,9999.0,-0.34428711235523224,-1.084765613079071,70,-0.4782714881002903,-1.2775878310203552,70.0
843,0.043261706829071045,-0.689453125,70.0,-0.14707031846046448,-0.23466798663139343,70.0,-0.16704101860523224,-0.887158215045929,70.0,9999.0,9999.0,9999.0,-0.09702149033546448,-1.052441418170929,70.0,-0.2777343690395355,-1.225634753704071,70.0,-0.39453125,-0.9686523675918579,70.0,-0.4364257827401161,-0.857470691204071,70.0,-0.3462890684604645,-0.9342772960662842,70.0,-0.34370116889476776,-1.083398461341858,70,-0.4824218787252903,-1.2812011241912842,70.0
844,0.04682615399360657,-0.690234363079071,70.0,-0.14902344346046448,-0.2391113042831421,70.0,-0.167724609375,-0.8897948861122131,70.0,9999.0,9999.0,9999.0,-0.09814453125,-1.058642566204071,70.0,-0.28032226860523224,-1.2213378548622131,70.0,9999.0,9999.0,9999.0,-0.43046875298023224,-0.854785144329071,70.0,-0.40717773139476776,-1.165185570716858,70.0,-0.34394530951976776,-1.079541027545929,70,-0.4865234363824129,-1.286767601966858,70.0
845,0.04814454913139343,-0.6932129263877869,70.0,-0.15229493379592896,-0.24858400225639343,70.0,-0.21171873807907104,-0.92236328125,70.0,-0.033203125,-0.7330077886581421,70.0,-0.09067383408546448,-1.050878882408142,70.0,-0.2867187410593033,-1.223339855670929,70.0,9999.0,9999.0,9999.0,-0.4336914047598839,-0.8622070550918579,70.0,-0.4098144471645355,-1.173632800579071,70.0,-0.3426757827401161,-1.080615222454071,70,-0.48608398623764515,-1.288232445716858,70.0
846,0.04770508408546448,-0.69287109375,70.0,-0.15986327826976776,-0.2552246153354645,70.0,-0.20742186903953552,-0.922314465045929,70.0,0.0034668147563934326,-0.6993164420127869,70.0,-0.09428709745407104,-1.058935523033142,70.0,-0.298583984375,-1.2271972298622131,70.0,9999.0,9999.0,9999.0,-0.33935546875,-0.952685534954071,70.0,-0.40971679240465164,-1.175048828125,70.0,-0.3404785245656967,-1.072607398033142,70,-0.4873535130172968,-1.291943371295929,70.0
847,0.050048828125,-0.6884765625,70.0,9999.0,9999.0,9999.0,-0.21142578125,-0.93115234375,70.0,0.0022461116313934326,-0.710742175579071,70.0,-0.09150391817092896,-1.05078125,70.0,-0.30351562798023224,-1.230224609375,70.0,9999.0,9999.0,9999.0,-0.34833984822034836,-0.9834961295127869,70.0,-0.4106445237994194,-1.1710448861122131,70.0,-0.3414062559604645,-1.072509765625,70,-0.4952148459851742,-1.310205101966858,70.0
848,0.05156251788139343,-0.6908203363418579,70.0,9999.0,9999.0,9999.0,-0.21123047173023224,-0.9351562857627869,70.0,0.002246081829071045,-0.719433605670929,70.0,-0.07626953721046448,-1.0231444835662842,70.0,-0.30546875298023224,-1.23974609375,70.0,-0.19624023139476776,-1.072460949420929,70.0,-0.34965820610523224,-0.988232433795929,70.0,-0.4129882901906967,-1.172070324420929,70.0,-0.34272461384534836,-1.070556640625,70,-0.48701171949505806,-1.288232445716858,70.0
849,0.05112305283546448,-0.689990222454071,70.0,9999.0,9999.0,9999.0,-0.21113282442092896,-0.940234363079071,70.0,0.0052734315395355225,-0.718505859375,70.0,-0.07275390625,-1.021093726158142,70.0,-0.30146484076976776,-1.237841784954071,70.0,-0.2568359375,-1.0423340201377869,70.0,-0.337158203125,-0.9640136361122131,70.0,-0.41655273735523224,-1.176855444908142,70.0,-0.34199219197034836,-1.0699706673622131,70,-0.48378906585276127,-1.284570336341858,70.0
850,0.057421863079071045,-0.686279296875,70.0,-0.20810547471046448,-0.10322266817092896,70.0,-0.21196289360523224,-0.9356933832168579,70.0,0.006591796875,-0.713623046875,70.0,-0.08964842557907104,-1.054931640625,70.0,-0.30083006620407104,-1.2396972179412842,70.0,-0.2660156339406967,-1.056982398033142,70.0,-0.3380371183156967,-0.9623047113418579,70.0,-0.43510741740465164,-1.218847632408142,70.0,-0.3369140550494194,-1.0594726204872131,70,-0.4921874962747097,-1.3043456673622131,70.0
851,0.058886706829071045,-0.68603515625,70.0,-0.22060546278953552,-0.09628903865814209,70.0,-0.21142578125,-0.936083972454071,70.0,0.007568359375,-0.71728515625,70.0,-0.07993161678314209,-1.047753930091858,70.0,-0.29853515326976776,-1.238037109375,70.0,-0.2688964903354645,-1.060498058795929,70.0,-0.33671875298023224,-0.9638671875,70.0,-0.4219726510345936,-1.174560546875,70.0,-0.34272461384534836,-1.0674805045127869,70,-0.494873046875,-1.3046875,70.0
852,0.052685558795928955,-0.6846191883087158,70.0,-0.23037108778953552,-0.14829102158546448,70.0,-0.2060546875,-0.9305663704872131,70.0,0.009814441204071045,-0.7174316048622131,70.0,-0.08720701932907104,-1.051806628704071,70.0,-0.2825683653354645,-1.21240234375,70.0,-0.2696777284145355,-1.058837890625,70.0,-0.34711914509534836,-0.985644519329071,70.0,-0.42158203572034836,-1.174218773841858,70.0,-0.3431640565395355,-1.0628905892372131,70,-0.4940429702401161,-1.3054687976837158,70.0
853,0.051953136920928955,-0.6836913824081421,70.0,-0.22617188096046448,-0.14858397841453552,70.0,-0.20131835341453552,-0.9326660633087158,70.0,0.008349627256393433,-0.7142090201377869,70.0,-0.07636716961860657,-1.0271973013877869,70.0,-0.28315430879592896,-1.208544909954071,70.0,-0.27080078423023224,-1.055957019329071,70.0,-0.33574219048023224,-0.962109386920929,70.0,-0.4383300766348839,-1.211621105670929,70.0,-0.34028320014476776,-1.062402367591858,70,-0.4867675807327032,-1.291845679283142,70.0
854,0.054003894329071045,-0.684765636920929,70.0,-0.22832031548023224,-0.15156251192092896,70.0,-0.20063477754592896,-0.934277355670929,70.0,0.011181652545928955,-0.7137695550918579,70.0,-0.07270506024360657,-1.0259765982627869,70.0,-0.3017578125,-1.2330566048622131,70.0,-0.26835937798023224,-1.050244152545929,70.0,-0.33476562798023224,-0.960693359375,70.0,-0.43901367858052254,-1.207958996295929,70.0,-0.3399414047598839,-1.060791015625,70,-0.48603515699505806,-1.296142578125,70.0
855,0.056933581829071045,-0.687255859375,70.0,-0.23125000298023224,-0.1595703363418579,70.0,-0.19687499105930328,-0.925000011920929,70.0,0.01040041446685791,-0.7130370736122131,70.0,-0.08906248211860657,-1.057421863079071,70.0,-0.3077636659145355,-1.232714831829071,70.0,-0.26289062201976776,-1.041308581829071,70.0,-0.335693359375,-0.9625488519668579,70.0,-0.442626953125,-1.213623046875,70.0,-0.33964843302965164,-1.062402367591858,70,-0.49394531548023224,-1.3152344226837158,70.0
856,0.060546875,-0.6922363042831421,70.0,-0.22944335639476776,-0.15834960341453552,70.0,-0.19599610567092896,-0.924365222454071,70.0,0.008447259664535522,-0.715869128704071,70.0,-0.07309567928314209,-1.026562511920929,70.0,-0.303955078125,-1.2160155773162842,70.0,-0.26318359375,-1.039941430091858,70.0,-0.3357910066843033,-0.9635254144668579,70.0,-0.4762207046151161,-1.144970715045929,70.0,-0.34248046576976776,-1.0618652701377869,70,-0.48574218712747097,-1.296875,70.0
857,0.06303709745407104,-0.6917968988418579,70.0,-0.22832031548023224,-0.1527343988418579,70.0,0.00146484375,-0.970751941204071,70.0,0.00820314884185791,-0.720263659954071,70.0,-0.07861328125,-1.0298340320587158,70.0,-0.3086914122104645,-1.218896508216858,70.0,-0.261962890625,-1.0400390625,70.0,-0.33588867634534836,-0.96630859375,70.0,-0.4760742150247097,-1.152783215045929,70.0,-0.3401855453848839,-1.057470679283142,70,-0.49067382887005806,-1.315478503704071,70.0
858,0.07089844346046448,-0.6913086175918579,70.0,-0.22719727456569672,-0.1500488519668579,70.0,0.2367187738418579,-0.9937499761581421,70.0,-0.0006347596645355225,-0.7237793207168579,70.0,-0.09453126788139343,-1.0224609375,70.0,-0.3116699159145355,-1.217968761920929,70.0,-0.26005858182907104,-1.038330078125,70.0,-0.34672851115465164,-0.9898925423622131,70.0,-0.47807617112994194,-1.150341808795929,70.0,-0.3392089828848839,-1.055810570716858,70,-0.4893066417425871,-1.3141602277755737,70.0
859,0.07377931475639343,-0.693164050579071,70.0,-0.228759765625,-0.15190431475639343,70.0,0.23281249403953552,-1.0023925304412842,70.0,9999.0,9999.0,9999.0,-0.09653319418430328,-1.016015648841858,70.0,-0.39067383110523224,-1.212207019329071,70.0,-0.258056640625,-1.036181628704071,70.0,-0.3370605483651161,-0.967968761920929,70.0,-0.480224609375,-1.1517577767372131,70.0,-0.3409179747104645,-1.055908203125,70,-0.49150390550494194,-1.3192871809005737,70.0
860,0.07358396053314209,-0.695507824420929,70.0,-0.23183593153953552,-0.15683594346046448,70.0,0.23129883408546448,-1.0072265267372131,70.0,9999.0,9999.0,9999.0,-0.10048827528953552,-1.014990210533142,70.0,-0.39204102009534836,-1.16845703125,70.0,-0.257568359375,-1.0419921875,70.0,-0.3450683653354645,-0.9894042611122131,70.0,-0.4815429709851742,-1.150244116783142,70.0,-0.3393554762005806,-1.057519555091858,70,-0.4926757849752903,-1.314697265625,70.0
861,0.07255861163139343,-0.697509765625,70.0,-0.23173828423023224,-0.1639648675918579,70.0,0.23491212725639343,-1.009033203125,70.0,0.017871081829071045,-0.7361328601837158,70.0,-0.09707032144069672,-1.012792944908142,70.0,-0.3887695297598839,-1.168261706829071,70.0,-0.258056640625,-1.0367187857627869,70.0,-0.3458007872104645,-0.9910644292831421,70.0,-0.482177734375,-1.149511694908142,70.0,-0.337646484375,-1.054248034954071,70,-0.4847656227648258,-1.289404273033142,70.0
862,0.07109376788139343,-0.6980956792831421,70.0,-0.17539063096046448,-0.05117186903953552,70.0,0.23398438096046448,-1.012939453125,70.0,0.030810534954071045,-0.6712890863418579,70.0,-0.09414061903953552,-1.010449230670929,70.0,-0.390869140625,-1.1644043326377869,70.0,-0.25556640326976776,-1.0340332388877869,70.0,-0.33574218302965164,-0.9648926258087158,70.0,-0.4797363243997097,-1.147900402545929,70.0,-0.3355956971645355,-1.054882824420929,70,-0.33964842557907104,-0.9592773914337158,70.0
863,0.07270509004592896,-0.6974120736122131,70.0,-0.08969727158546448,0.025390625,70.0,0.19614258408546448,-1.0078125,70.0,0.025146484375,-0.6844238638877869,70.0,-0.09526368975639343,-1.007763683795929,70.0,-0.3958984315395355,-1.1626953482627869,70.0,-0.2813476473093033,-1.0556640625,70.0,-0.4171386659145355,-0.9170410633087158,70.0,-0.4400390572845936,-0.9923827648162842,70.0,-0.33452147990465164,-1.053955078125,70,9999.0,9999.0,9999.0
864,0.07329100370407104,-0.6949218511581421,70.0,-0.09799805283546448,0.013574227690696716,70.0,9999.0,9999.0,9999.0,0.024707049131393433,-0.6874023079872131,70.0,-0.10107421875,-1.017529308795929,70.0,-0.39936523884534836,-1.161572277545929,70.0,-0.4605957008898258,-0.9458496570587158,70.0,-0.4131835997104645,-0.9104980230331421,70.0,-0.3583984375,-0.7767089605331421,70.0,-0.339599609375,-1.062646508216858,70,-0.16386717557907104,-0.9730468988418579,70.0
865,0.07309570908546448,-0.6961913704872131,70.0,-0.09746092557907104,0.010839849710464478,70.0,9999.0,9999.0,9999.0,0.023095697164535522,-0.691455066204071,70.0,-0.09912109375,-1.0189940929412842,70.0,-0.4002441316843033,-1.16015625,70.0,-0.5105468779802322,-0.936279296875,70.0,-0.4260253943502903,-0.949755847454071,70.0,-0.35737305134534836,-0.7811523079872131,70.0,-0.3402343690395355,-1.057910144329071,70,-0.28325195610523224,-1.291943371295929,70.0
866,0.0732421875,-0.695996105670929,70.0,-0.09560546278953552,0.020117193460464478,70.0,-0.07236327230930328,-0.952587902545929,70.0,0.01865231990814209,-0.6971679329872131,70.0,-0.11079101264476776,-1.050097644329071,70.0,-0.3924316465854645,-1.150390625,70.0,-0.5190917951986194,-0.93994140625,70.0,-0.4122070297598839,-0.91015625,70.0,-0.3516601622104645,-0.7685058116912842,70.0,-0.3365722596645355,-1.05517578125,70,-0.39912109822034836,-1.282617211341858,70.0
867,0.07700195908546448,-0.69091796875,70.0,-0.10244143009185791,0.02558593451976776,70.0,-0.15283203125,-0.9567382335662842,70.0,0.016308575868606567,-0.69921875,70.0,-0.10307617485523224,-1.0225586295127869,70.0,-0.38789062201976776,-1.154687523841858,70.0,-0.5298339826986194,-0.9451660513877869,70.0,-0.4217285215854645,-0.9479004144668579,70.0,-0.34819335490465164,-0.7646973133087158,70.0,-0.32929687201976776,-1.046191394329071,70,-0.47631836123764515,-1.292089819908142,70.0
868,0.07924804091453552,-0.691162109375,70.0,-0.11074219644069672,0.014599606394767761,70.0,-0.08671876788139343,-0.96435546875,70.0,0.013916015625,-0.702441394329071,70.0,-0.14936524629592896,-1.063378930091858,70.0,-0.38725585490465164,-1.1527343392372131,70.0,-0.5421386718808208,-0.949414074420929,70.0,-0.41328125447034836,-0.9129394292831421,70.0,-0.3399902284145355,-0.7452636361122131,70.0,-0.32963866740465164,-1.044482409954071,70,-0.48066406324505806,-1.303613305091858,70.0
869,0.07924804091453552,-0.692578136920929,70.0,9999.0,9999.0,9999.0,-0.0895996242761612,-0.979736328125,70.0,0.019140630960464478,-0.6980957388877869,70.0,-0.3489746004343033,-1.098388671875,70.0,-0.3833984285593033,-1.1563476920127869,70.0,-0.5474609360098839,-0.9390624761581421,70.0,-0.41630858927965164,-0.9124511480331421,70.0,-0.3331542983651161,-0.7121581733226776,70.0,-0.33134765923023224,-1.0400879383087158,70,-0.576318359002471,-1.294189453125,70.0
870,0.07753905653953552,-0.6932128667831421,70.0,-0.26972657442092896,-0.20263671875,70.0,-0.08754882216453552,-0.9886718988418579,70.0,0.016210943460464478,-0.697558581829071,70.0,-0.3507324159145355,-1.098730444908142,70.0,-0.3812011778354645,-1.1521484851837158,70.0,-0.5471679687034339,-0.9354003667831421,70.0,-0.42900390177965164,-0.9558594226837158,70.0,-0.3265625014901161,-0.6886230111122131,70.0,-0.3297363221645355,-1.0418457388877869,70,-0.5712402313947678,-1.299169898033142,70.0
871,0.07700195908546448,-0.692089855670929,70.0,-0.25141601264476776,-0.23813477158546448,70.0,-0.08906251192092896,-0.9905762076377869,70.0,0.0146484375,-0.702343761920929,70.0,-0.3490234464406967,-1.10498046875,70.0,-0.38237304240465164,-1.1552734375,70.0,-0.5424804717767984,-0.926562488079071,70.0,-0.4253906309604645,-0.949023425579071,70.0,-0.32490234822034836,-0.6687500178813934,70.0,-0.32329101860523224,-1.030615210533142,70,-0.5698242168873549,-1.302099585533142,70.0
872,0.07373046875,-0.693115234375,70.0,-0.25019530951976776,-0.20966798067092896,70.0,-0.09404295682907104,-0.9930664300918579,70.0,0.015185534954071045,-0.7015625238418579,70.0,-0.3467773497104645,-1.101953148841858,70.0,-0.38642578572034836,-1.1561523079872131,70.0,-0.5416015654336661,-0.9261718988418579,70.0,-0.42583008483052254,-0.9494140148162842,70.0,-0.3232421800494194,-0.651123046875,70.0,-0.32573242485523224,-1.033203125,70,-0.5638183625414968,-1.288867175579071,70.0
873,0.07841798663139343,-0.69189453125,70.0,-0.21708983182907104,-0.1903320550918579,70.0,-0.09833985567092896,-1.002294898033142,70.0,0.015478521585464478,-0.7054687142372131,70.0,-0.3465820252895355,-1.101171851158142,70.0,-0.3966308608651161,-1.189550757408142,70.0,-0.5448730499483645,-0.948486328125,70.0,-0.41796875,-0.914501965045929,70.0,-0.31611327826976776,-0.6298828125,70.0,-0.3207031339406967,-1.027929663658142,70,-0.5651367204263806,-1.2883788347244263,70.0
874,0.08476564288139343,-0.687304675579071,70.0,9999.0,9999.0,9999.0,-0.10019531846046448,-0.935986340045929,70.0,0.020312488079071045,-0.701904296875,70.0,-0.34619140625,-1.105566382408142,70.0,-0.3836914002895355,-1.1487305164337158,70.0,-0.5385253906242724,-0.9179198741912842,70.0,-0.41796875,-0.9151855111122131,70.0,-0.3067382797598839,-0.5979980826377869,70.0,-0.3162597715854645,-1.0313964486122131,70,-0.5639648456126451,-1.2876953482627869,70.0
875,0.08208006620407104,-0.685742199420929,70.0,9999.0,9999.0,9999.0,-0.11005859076976776,-0.930468738079071,70.0,0.019677728414535522,-0.7064453363418579,70.0,-0.34306640923023224,-1.1048827767372131,70.0,-0.3807128816843033,-1.149121105670929,70.0,-0.5393554672482423,-0.9173828363418579,70.0,-0.41606444865465164,-0.9090331792831421,70.0,-0.3127441331744194,-0.6046874821186066,70.0,-0.3106933683156967,-1.026611328125,70,-0.5620605451986194,-1.286669909954071,70.0
876,0.084228515625,-0.660693347454071,70.0,-0.24560546875,-0.2354491949081421,70.0,-0.10693359375,-0.921435534954071,70.0,0.018847644329071045,-0.71142578125,70.0,-0.34062500298023224,-1.1049315929412842,70.0,-0.3752441331744194,-1.13671875,70.0,-0.5367187529918738,-0.9103027582168579,70.0,-0.41962891072034836,-0.910351574420929,70.0,-0.3172851502895355,-0.595263659954071,70.0,-0.3058105483651161,-1.0188965201377869,70,-0.5654785167425871,-1.301123023033142,70.0
877,0.139892578125,-0.32451173663139343,70.0,-0.280517578125,-0.26459959149360657,70.0,-0.11088867485523224,-0.923583984375,70.0,-0.014746099710464478,-0.76318359375,70.0,-0.34199218451976776,-1.106396496295929,70.0,-0.37158203125,-1.130419909954071,70.0,-0.5241699190810323,-0.7664550542831421,70.0,-0.4207519441843033,-0.9108397960662842,70.0,-0.3423828035593033,-0.6062011420726776,70.0,-0.3071288987994194,-1.0176758170127869,70,-0.5673339869827032,-1.3071777820587158,70.0
878,0.16391602158546448,-0.21469727158546448,70.0,-0.2974609285593033,-0.21767577528953552,70.0,-0.11484374105930328,-0.926074206829071,70.0,-0.20517578721046448,-1.196582019329071,70.0,-0.3431640714406967,-1.103271484375,70.0,-0.3671875,-1.127587914466858,70.0,-0.5726562486961484,-0.728564441204071,70.0,-0.41850586235523224,-0.908398449420929,70.0,-0.23408204317092896,-0.4931640625,70.0,-0.30810546875,-1.01708984375,70,-0.5660644518211484,-1.3055176138877869,70.0
879,0.16679689288139343,-0.21826171875,70.0,-0.29755859076976776,-0.1913086175918579,70.0,-0.11894530057907104,-0.9286133050918579,70.0,-0.21875,-1.2129883170127869,70.0,-0.3460449278354645,-1.103857398033142,70.0,-0.36884765326976776,-1.124316394329071,70.0,-0.5759277334436774,-0.73291015625,70.0,-0.41801757365465164,-0.9098144769668579,70.0,9999.0,9999.0,9999.0,-0.3180175721645355,-1.001318335533142,70,-0.5642578154802322,-1.3015625476837158,70.0
880,0.16640624403953552,-0.22177734971046448,70.0,-0.29316405951976776,-0.17807617783546448,70.0,-0.12905272841453552,-0.9358398914337158,70.0,-0.21894532442092896,-1.210498034954071,70.0,-0.346435546875,-1.102099597454071,70.0,-0.4091796875,-1.149658203125,70.0,-0.5722656231373549,-0.7308593392372131,70.0,-0.4187988340854645,-0.908935546875,70.0,9999.0,9999.0,9999.0,-0.34736328572034836,-1.065039038658142,70,-0.5261718779802322,-1.3040038347244263,70.0
