,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY,004_driftX,004_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,018_driftX,018_driftY,014_driftX,014_driftY,022_driftX,022_driftY,002_driftX,002_driftY
135,-0.011523425579071045,-0.08388674259185791,-0.00537109375,-0.10244143009185791,-0.029589831829071045,-0.12246096134185791,-0.10527342557907104,-0.1201171875,-0.11367189884185791,-0.12812501192092896,-0.12343752384185791,-0.20537108182907104,-0.6965820342302322,-1.37744140625,-0.109375,-0.3563476800918579,-0.09384763240814209,-0.4380859136581421,0.1513671875,-0.31513673067092896,-0.5396484360098839,-0.39726561307907104
136,-0.012011706829071045,-0.08261716365814209,-0.008496105670928955,-0.10634768009185791,-0.027050793170928955,-0.1260741949081421,-0.11123049259185791,-0.11708986759185791,-0.11367189884185791,-0.12666016817092896,-0.12333983182907104,-0.20263671875,-0.6886718720197678,-1.376367211341858,-0.10830080509185791,-0.35693359375,-0.07382810115814209,-0.41865235567092896,0.15302735567092896,-0.30537110567092896,-0.5376953110098839,-0.39697265625
137,-0.015917956829071045,-0.08173829317092896,-0.00966799259185791,-0.11005860567092896,-0.02744138240814209,-0.1259765625,-0.12148439884185791,-0.11513674259185791,-0.11093747615814209,-0.126953125,-0.12421876192092896,-0.20869141817092896,-0.69482421875,-1.3644530773162842,-0.11054688692092896,-0.37041014432907104,-0.06855469942092896,-0.41845703125,0.1543945074081421,-0.30439454317092896,-0.5333984345197678,-0.39921873807907104
138,-0.01865231990814209,-0.08779299259185791,-0.009082019329071045,-0.11582028865814209,-0.02675783634185791,-0.12548828125,-0.12685546278953552,-0.11445313692092896,-0.10947263240814209,-0.12578123807907104,-0.12412106990814209,-0.20878905057907104,-0.689453125,-1.374414086341858,-0.10878908634185791,-0.35888671875,-0.04941403865814209,-0.3514648675918579,0.15449219942092896,-0.3055664300918579,-0.5300781279802322,-0.39892578125
139,-0.017285168170928955,-0.08310544490814209,-0.009472668170928955,-0.11611330509185791,-0.024609386920928955,-0.1312500238418579,-0.126953125,-0.10419923067092896,-0.10908204317092896,-0.12822264432907104,-0.12158203125,-0.20849609375,-0.69482421875,-1.374609351158142,-0.10927736759185791,-0.3623046875,9999.0,9999.0,0.15869140625,-0.2982422113418579,-0.5283203125,-0.39892578125
140,-0.016894519329071045,-0.0693359375,-0.008105456829071045,-0.11708986759185791,-0.02392578125,-0.13408201932907104,-0.13134765625,-0.10693359375,-0.10527342557907104,-0.13007813692092896,-0.12246096134185791,-0.2108398675918579,-0.6842773444950581,-1.365820288658142,-0.10624998807907104,-0.36162108182907104,9999.0,9999.0,0.1533203125,-0.30488282442092896,-0.5308593735098839,-0.39960938692092896
141,-0.01650393009185791,-0.07587891817092896,-0.01015627384185791,-0.11806643009185791,-0.02724611759185791,-0.1275390386581421,-0.12587890028953552,-0.11318361759185791,-0.10615235567092896,-0.12939453125,-0.12363278865814209,-0.2142578363418579,-0.6866210922598839,-1.360449194908142,-0.10273438692092896,-0.3617187738418579,9999.0,9999.0,0.07695311307907104,-0.32050782442092896,-0.5313476547598839,-0.39453125
142,-0.017285168170928955,-0.06748044490814209,-0.01035153865814209,-0.11484372615814209,-0.03164064884185791,-0.12353515625,-0.11699217557907104,-0.11748045682907104,-0.10439455509185791,-0.12861329317092896,-0.12343752384185791,-0.21064454317092896,-0.6829101555049419,-1.3712890148162842,-0.10400390625,-0.36455076932907104,9999.0,9999.0,0.01406252384185791,-0.3384765386581421,-0.53759765625,-0.3919922113418579
143,-0.01816403865814209,-0.07539063692092896,-0.011523425579071045,-0.11679685115814209,-0.030566394329071045,-0.11845701932907104,-0.12470704317092896,-0.08457028865814209,-0.10205078125,-0.12968748807907104,-0.126953125,-0.2137695550918579,-0.6882812529802322,-1.3645508289337158,-0.09980469942092896,-0.36503905057907104,9999.0,9999.0,0.01376950740814209,-0.33378905057907104,-0.5377929657697678,-0.39326173067092896
144,-0.0166015625,-0.07968747615814209,-0.012011706829071045,-0.11884766817092896,-0.03085935115814209,-0.12333983182907104,-0.11826169490814209,-0.07480466365814209,-0.10136717557907104,-0.13505858182907104,-0.12646484375,-0.21416014432907104,-0.6929687485098839,-1.36328125,-0.09843748807907104,-0.36962890625,9999.0,9999.0,0.014843761920928955,-0.33818358182907104,-0.5397460907697678,-0.3935546875
145,-0.01699221134185791,-0.08242189884185791,-0.011425793170928955,-0.11748045682907104,-0.03085935115814209,-0.12255859375,-0.11611330509185791,-0.07744139432907104,-0.10224610567092896,-0.13652342557907104,-0.12568360567092896,-0.21455079317092896,-0.6910156235098839,-1.357519507408142,-0.10810548067092896,-0.36943358182907104,-0.08994138240814209,-0.37568360567092896,0.01904296875,-0.3369140625,-0.5393554717302322,-0.3958984613418579
146,-0.01914060115814209,-0.07646483182907104,-0.012499988079071045,-0.1162109375,-0.03037106990814209,-0.12431639432907104,-0.11142575740814209,-0.08027344942092896,-0.10478514432907104,-0.1456054449081421,-0.12724608182907104,-0.21748048067092896,-0.6873046867549419,-1.362207055091858,-0.10859376192092896,-0.3578125238418579,-0.0908203125,-0.37373048067092896,0.01845705509185791,-0.3388671875,-0.5343749970197678,-0.39580076932907104
147,-0.019726574420928955,-0.0830078125,-0.0126953125,-0.11767578125,-0.030468761920928955,-0.12392580509185791,-0.10947263240814209,-0.09218752384185791,-0.10078126192092896,-0.14140623807907104,-0.13027343153953552,-0.21601563692092896,-0.7018554657697678,-1.357031226158142,-0.10820311307907104,-0.36455076932907104,-0.08281248807907104,-0.34638673067092896,0.021289050579071045,-0.3402343988418579,-0.5335937514901161,-0.4007812738418579
148,-0.01943361759185791,-0.0810546875,-0.01171875,-0.1181640625,-0.03134763240814209,-0.12421876192092896,-0.10400390625,-0.10322266817092896,-0.10371094942092896,-0.14228516817092896,-0.13203126192092896,-0.21728515625,-0.7037109360098839,-1.3546874523162842,-0.10966795682907104,-0.3682616949081421,-0.08710938692092896,-0.37744140625,0.01914060115814209,-0.33916014432907104,-0.5305664092302322,-0.4046875238418579
149,-0.02255856990814209,-0.08164060115814209,-0.009765625,-0.12031251192092896,-0.029296875,-0.1280273199081421,-0.09824216365814209,-0.11972653865814209,-0.10595703125,-0.1458984613418579,-0.12910157442092896,-0.21562498807907104,-0.6809570305049419,-1.3547852039337158,-0.11113280057907104,-0.36884766817092896,-0.08574217557907104,-0.37744140625,0.018750011920928955,-0.33447265625,-0.52978515625,-0.4056640863418579
150,-0.02294921875,-0.08408200740814209,-0.009472668170928955,-0.125,-0.02841794490814209,-0.12246096134185791,-0.08505856990814209,-0.158203125,-0.10507810115814209,-0.14404296875,-0.13105469942092896,-0.21826171875,-0.6667968742549419,-1.353515625,-0.11279296875,-0.37031251192092896,-0.08769530057907104,-0.39140623807907104,0.01669919490814209,-0.3321288824081421,-0.5302734375,-0.40400391817092896
151,-0.023144543170928955,-0.08662110567092896,-0.01025390625,-0.11376953125,-0.031542956829071045,-0.12255859375,-0.07998049259185791,-0.1583007574081421,-0.10888671875,-0.14042967557907104,-0.12763673067092896,-0.2166992425918579,-0.66455078125,-1.358300805091858,-0.11406248807907104,-0.3687499761581421,-0.08876955509185791,-0.40185546875,0.014453113079071045,-0.3466796875,-0.5295898467302322,-0.4017578363418579
152,-0.023144543170928955,-0.08349609375,-0.00722658634185791,-0.11044919490814209,-0.02978515625,-0.1263672113418579,-0.07050782442092896,-0.1797851324081421,-0.10722655057907104,-0.14082032442092896,-0.12812501192092896,-0.21357423067092896,-0.6609374992549419,-1.357519507408142,-0.11220705509185791,-0.3736327886581421,-0.08818358182907104,-0.3912109136581421,0.01376950740814209,-0.34785157442092896,-0.5310546904802322,-0.40283203125
153,-0.023730456829071045,-0.08251953125,-0.008496105670928955,-0.12001955509185791,-0.029101550579071045,-0.12197268009185791,-0.0634765625,-0.2020508050918579,-0.10673826932907104,-0.14453125,-0.12851563096046448,-0.21630859375,-0.653710937127471,-1.3603515625,-0.11474609375,-0.375,-0.08837890625,-0.39765626192092896,0.01718747615814209,-0.3331054449081421,-0.53173828125,-0.40009766817092896
154,-0.02236330509185791,-0.0888671875,-0.01113283634185791,-0.11904299259185791,-0.02744138240814209,-0.123046875,-0.050000011920928955,-0.2064453363418579,-0.10332030057907104,-0.1397460699081421,-0.12529295682907104,-0.21435546875,-0.6418945305049419,-1.353417992591858,-0.11757814884185791,-0.37861329317092896,-0.09169924259185791,-0.40380859375,0.016406238079071045,-0.33867186307907104,-0.5340820327401161,-0.396484375
155,-0.02109372615814209,-0.08291018009185791,-0.01279294490814209,-0.11591798067092896,-0.02626955509185791,-0.13300782442092896,-0.043261706829071045,-0.22529298067092896,-0.09970700740814209,-0.14375001192092896,-0.12656250596046448,-0.21220701932907104,-0.652441406622529,-1.353906273841858,-0.11835938692092896,-0.3760741949081421,-0.08984375,-0.4090820550918579,0.019335925579071045,-0.3379882574081421,-0.5331054702401161,-0.4007812738418579
156,-0.02294921875,-0.08085936307907104,-0.01416015625,-0.11582028865814209,-0.02919924259185791,-0.12675780057907104,-0.02304685115814209,-0.2367187738418579,-0.10390627384185791,-0.1416015625,-0.12841796875,-0.2137695550918579,-0.652929687872529,-1.3544921875,-0.12490236759185791,-0.37861329317092896,-0.09062498807907104,-0.4046875238418579,0.01718747615814209,-0.34101563692092896,-0.5320312529802322,-0.39892578125
157,-0.023730456829071045,-0.08056640625,-0.01318359375,-0.11357420682907104,-0.031933605670928955,-0.12568360567092896,-0.01650393009185791,-0.2420898675918579,-0.10498046875,-0.1387695074081421,-0.12734374403953552,-0.2142578363418579,-0.653417969122529,-1.356054663658142,-0.12685546278953552,-0.3792968988418579,-0.09072268009185791,-0.40556639432907104,0.001269519329071045,-0.34130859375,-0.5325195342302322,-0.39863282442092896
158,-0.02294921875,-0.08085936307907104,-0.016894519329071045,-0.1317383050918579,-0.03164064884185791,-0.12294924259185791,-0.01376950740814209,-0.2411133050918579,-0.10546875,-0.13642579317092896,-0.12939453125,-0.2173827886581421,-0.6357421875,-1.3564453125,-0.12949219346046448,-0.3768554925918579,-0.09257811307907104,-0.4066406488418579,-0.10898435115814209,-0.2748047113418579,-0.52734375,-0.400390625
159,-0.022753894329071045,-0.080078125,-0.0166015625,-0.12841796875,-0.03125,-0.125,-0.009472668170928955,-0.23847657442092896,-0.1044921875,-0.1368163824081421,-0.12958985567092896,-0.21484375,-0.6569335944950581,-1.359277367591858,-0.13164061307907104,-0.37451171875,-0.09101563692092896,-0.40791016817092896,-0.24042969942092896,-0.228515625,-0.5259765610098839,-0.40644532442092896
160,-0.022167980670928955,-0.08193361759185791,-0.01455080509185791,-0.1275390386581421,-0.031445324420928955,-0.12861329317092896,-0.012988269329071045,-0.23652344942092896,-0.10410153865814209,-0.134765625,-0.130859375,-0.21728515625,-0.65234375,-1.354882836341858,-0.13740235567092896,-0.37548828125,-0.091796875,-0.4061523675918579,-0.35917967557907104,-0.16679686307907104,-0.5252929702401161,-0.4068359136581421
161,-0.022167980670928955,-0.08164060115814209,-0.01669919490814209,-0.1270507574081421,-0.02890622615814209,-0.13105469942092896,-0.012499988079071045,-0.23193359375,-0.1025390625,-0.13837891817092896,-0.13271483778953552,-0.21464842557907104,-0.653222655877471,-1.356347680091858,-0.13857421278953552,-0.3721679449081421,-0.08916014432907104,-0.41484373807907104,-0.4793945252895355,-0.1499999761581421,-0.5221679657697678,-0.4092773199081421
162,-0.02285158634185791,-0.08085936307907104,-0.01699221134185791,-0.13056641817092896,-0.027148425579071045,-0.12890625,-0.01064455509185791,-0.2373046875,-0.10546875,-0.13554686307907104,-0.13173827528953552,-0.21806639432907104,-0.6525390632450581,-1.3564453125,-0.13984376192092896,-0.37480467557907104,-0.08330076932907104,-0.41142576932907104,-0.5343749970197678,-0.11083984375,-0.5248046889901161,-0.3988281488418579
163,-0.021679699420928955,-0.07871091365814209,-0.015917956829071045,-0.12763673067092896,-0.02646481990814209,-0.12021481990814209,-0.006542980670928955,-0.24345701932907104,-0.103515625,-0.13984376192092896,-0.13486328721046448,-0.21757811307907104,-0.65087890625,-1.3546874523162842,-0.13525390625,-0.37470704317092896,9999.0,9999.0,-0.5442382842302322,-0.08359372615814209,-0.5244140625,-0.40263670682907104
164,-0.025195300579071045,-0.08193361759185791,-0.01816403865814209,-0.1292968988418579,-0.02675783634185791,-0.1333984136581421,-0.003125011920928955,-0.25,-0.10468751192092896,-0.14042967557907104,-0.13681641221046448,-0.2183593511581421,-0.651464844122529,-1.354101538658142,-0.15800780057907104,-0.3749023675918579,9999.0,9999.0,-0.5394531264901161,-0.048828125,-0.5227539092302322,-0.40996092557907104
165,-0.023632824420928955,-0.0849609375,-0.01621091365814209,-0.12216794490814209,-0.024707019329071045,-0.1240234375,0.07968747615814209,-0.1878906488418579,-0.10664063692092896,-0.13427734375,-0.13544923067092896,-0.21894532442092896,-0.6540039069950581,-1.354394555091858,-0.24824219942092896,-0.36738282442092896,9999.0,9999.0,-0.5315429717302322,-0.04531252384185791,-0.5193359404802322,-0.3934570550918579
166,-0.024218738079071045,-0.08505856990814209,-0.0185546875,-0.13310545682907104,-0.02499997615814209,-0.12255859375,0.16679686307907104,-0.14179688692092896,-0.10634768009185791,-0.1375976800918579,-0.13603514432907104,-0.2186523675918579,-0.6544921882450581,-1.35498046875,-0.375,-0.37324219942092896,9999.0,9999.0,-0.5124023407697678,-0.04062497615814209,-0.5237304717302322,-0.4076172113418579
167,-0.025195300579071045,-0.08808594942092896,-0.018750011920928955,-0.12568360567092896,-0.026562511920928955,-0.12333983182907104,0.1973632574081421,-0.12890625,-0.10527342557907104,-0.13837891817092896,-0.13222655653953552,-0.21894532442092896,-0.6530273444950581,-1.3513672351837158,-0.4130859375,-0.37177735567092896,9999.0,9999.0,-0.5008789077401161,-0.03369140625,-0.5251953154802322,-0.40595704317092896
168,-0.02529299259185791,-0.08916014432907104,-0.01992189884185791,-0.1337890625,-0.02841794490814209,-0.123046875,0.19677734375,-0.13671875,-0.10488283634185791,-0.1396484375,-0.13261717557907104,-0.2191406488418579,-0.65185546875,-1.35107421875,-0.40556640923023224,-0.37236326932907104,9999.0,9999.0,-0.49531249701976776,-0.039257824420928955,-0.52099609375,-0.41240233182907104
169,-0.02597653865814209,-0.08613282442092896,-0.024121105670928955,-0.1260741949081421,-0.02919924259185791,-0.12324219942092896,0.19648438692092896,-0.13457030057907104,-0.10136717557907104,-0.14433592557907104,-0.13203126192092896,-0.20849609375,-0.6388671873137355,-1.337890625,-0.4043945372104645,-0.3631836175918579,9999.0,9999.0,-0.48945312201976776,-0.052929699420928955,-0.5197265595197678,-0.41328126192092896
170,-0.026562511920928955,-0.09091794490814209,-0.025195300579071045,-0.12617188692092896,-0.028515636920928955,-0.1270507574081421,0.19550782442092896,-0.1363281011581421,-0.10185545682907104,-0.14326173067092896,-0.13457030057907104,-0.2071288824081421,-0.5091796889901161,-1.17138671875,-0.40009765326976776,-0.36445313692092896,9999.0,9999.0,-0.4854492247104645,-0.05332028865814209,-0.5168945342302322,-0.41767579317092896
171,-0.02490234375,-0.09062498807907104,-0.025195300579071045,-0.12939453125,-0.029980480670928955,-0.13134765625,0.19677734375,-0.1336914300918579,-0.10419923067092896,-0.1421874761581421,-0.13671875,-0.20673829317092896,-0.3974609375,-0.9514648914337158,-0.39521484076976776,-0.36445313692092896,9999.0,9999.0,-0.48310546576976776,-0.050488293170928955,-0.5147460922598839,-0.41972655057907104
172,-0.025195300579071045,-0.09492188692092896,-0.02773439884185791,-0.1294921636581421,-0.02919924259185791,-0.13212889432907104,0.1962890625,-0.12412106990814209,-0.10683596134185791,-0.13984376192092896,-0.1357421875,-0.2049804925918579,-0.31230467557907104,-0.7586914300918579,-0.39384765923023224,-0.3663085699081421,9999.0,9999.0,-0.47880859673023224,-0.05917966365814209,-0.45195312798023224,-0.4251953363418579
173,-0.02138674259185791,-0.08222657442092896,-0.027050793170928955,-0.13896483182907104,-0.031054675579071045,-0.13398438692092896,0.1943359375,-0.12275391817092896,-0.10693359375,-0.13496094942092896,-0.13496094942092896,-0.21904295682907104,-0.2509765625,-0.5882812738418579,-0.3896484375,-0.3622070550918579,9999.0,9999.0,-0.4791015684604645,-0.053906261920928955,-0.3495117127895355,-0.4288085699081421
174,-0.024121105670928955,-0.08291018009185791,-0.02783203125,-0.1390625238418579,-0.030957043170928955,-0.12871092557907104,0.19013673067092896,-0.11689454317092896,-0.10693359375,-0.13837891817092896,-0.13007813692092896,-0.20683592557907104,9999.0,9999.0,-0.3896484375,-0.3680664300918579,9999.0,9999.0,-0.47802734375,-0.06357419490814209,-0.23994141817092896,-0.4395507574081421
175,-0.02675783634185791,-0.09648436307907104,-0.0263671875,-0.13720703125,-0.02744138240814209,-0.1302734613418579,0.1908203363418579,-0.11250001192092896,-0.10595703125,-0.13789063692092896,-0.12871092557907104,-0.2054687738418579,-0.14130860567092896,-0.24970704317092896,-0.39433594048023224,-0.3680664300918579,-0.056835949420928955,-0.4041992425918579,-0.47636719048023224,-0.0634765625,-0.15302735567092896,-0.43583983182907104
176,-0.028613269329071045,-0.08779299259185791,-0.0244140625,-0.14208984375,-0.02695310115814209,-0.1259765625,0.1917968988418579,-0.11044919490814209,-0.10312497615814209,-0.1395508050918579,-0.13134765625,-0.21796876192092896,-0.134765625,-0.2577148675918579,-0.39775390923023224,-0.3636718988418579,-0.052050769329071045,-0.39726561307907104,-0.4779296815395355,-0.06259763240814209,-0.1396484375,-0.43310546875
177,-0.032421886920928955,-0.08749997615814209,-0.022656261920928955,-0.14042967557907104,-0.024707019329071045,-0.12294924259185791,0.19580078125,-0.10000002384185791,-0.10224610567092896,-0.1392577886581421,-0.13066405057907104,-0.2183593511581421,-0.12314450740814209,-0.25244140625,-0.3978515565395355,-0.36005860567092896,-0.05869138240814209,-0.4156249761581421,-0.4327148497104645,-0.10986328125,-0.13593751192092896,-0.43525391817092896
178,-0.0361328125,-0.08828127384185791,-0.021484375,-0.1363281011581421,-0.023632824420928955,-0.12431639432907104,0.2035156488418579,-0.10048830509185791,-0.09824216365814209,-0.138671875,-0.13076171278953552,-0.2176758050918579,-0.1181640625,-0.26347655057907104,-0.3985351622104645,-0.3636718988418579,-0.06640625,-0.4267578125,-0.27177733182907104,-0.21757811307907104,-0.13359373807907104,-0.43632811307907104
179,-0.03330075740814209,-0.09101563692092896,-0.024218738079071045,-0.13994139432907104,-0.02382814884185791,-0.12646484375,0.2171875238418579,-0.06269532442092896,-0.09716796875,-0.13896483182907104,-0.130859375,-0.2186523675918579,-0.11396485567092896,-0.2646484375,-0.396484375,-0.3681640625,-0.07060545682907104,-0.421875,-0.07822263240814209,-0.3309570550918579,-0.12919920682907104,-0.4286133050918579
180,-0.031445324420928955,-0.09033203125,-0.025097668170928955,-0.1396484375,-0.024609386920928955,-0.12529295682907104,0.22392576932907104,-0.05166018009185791,-0.09697264432907104,-0.13984376192092896,-0.130859375,-0.21875,-0.11210936307907104,-0.27314454317092896,-0.3788085877895355,-0.3700195550918579,-0.07792967557907104,-0.42402344942092896,0.0008789300918579102,-0.38593751192092896,-0.12734374403953552,-0.43193358182907104
181,-0.029980480670928955,-0.09697264432907104,-0.02734375,-0.1361328363418579,-0.025683581829071045,-0.1294921636581421,0.22607421875,-0.048046886920928955,-0.09804689884185791,-0.13994139432907104,-0.1279296875,-0.2203124761581421,-0.10732424259185791,-0.28271484375,-0.37470704317092896,-0.37373048067092896,-0.07871091365814209,-0.42626953125,0.00380861759185791,-0.3890625238418579,-0.12314450740814209,-0.43183594942092896
182,-0.03125,-0.09521484375,-0.0302734375,-0.1297851800918579,-0.024707019329071045,-0.12285155057907104,0.2295898199081421,-0.04697263240814209,-0.09482419490814209,-0.14472657442092896,-0.12626951932907104,-0.2201172113418579,-0.10498046875,-0.2948242425918579,-0.37275391817092896,-0.3758789300918579,-0.08212888240814209,-0.4349609613418579,0.001757800579071045,-0.3779296875,-0.12314450740814209,-0.4317382574081421
183,-0.031933605670928955,-0.095703125,-0.03134763240814209,-0.1336914300918579,-0.024609386920928955,-0.12138670682907104,0.2369140386581421,-0.043652355670928955,-0.09648436307907104,-0.14570313692092896,-0.12460935115814209,-0.2225586175918579,-0.09970700740814209,-0.2958008050918579,-0.3716796934604645,-0.37568360567092896,-0.08466798067092896,-0.4378906488418579,0.002636730670928955,-0.3746093511581421,-0.11660158634185791,-0.43085938692092896
184,-0.031054675579071045,-0.09414064884185791,-0.03017580509185791,-0.1346679925918579,-0.02499997615814209,-0.12246096134185791,0.23750001192092896,-0.04355466365814209,-0.09501951932907104,-0.14238280057907104,-0.12294924259185791,-0.21943360567092896,-0.09677731990814209,-0.3018554449081421,-0.37177735567092896,-0.37919920682907104,-0.0830078125,-0.4424804449081421,0.003222644329071045,-0.36962890625,-0.11601561307907104,-0.4288085699081421
185,-0.032031238079071045,-0.095703125,-0.03017580509185791,-0.1375976800918579,-0.02285158634185791,-0.11972653865814209,0.24150389432907104,-0.04697263240814209,-0.09521484375,-0.1431640386581421,-0.12587890028953552,-0.2203124761581421,-0.09169924259185791,-0.3008788824081421,-0.3680664002895355,-0.3768554925918579,-0.08222657442092896,-0.4344726800918579,0.005859375,-0.36474609375,-0.10693359375,-0.43730467557907104
186,-0.03212893009185791,-0.09287106990814209,-0.029980480670928955,-0.1395508050918579,-0.022753894329071045,-0.1260741949081421,0.24296873807907104,-0.05332028865814209,-0.09589844942092896,-0.1473633050918579,-0.1240234375,-0.2225586175918579,-0.09609377384185791,-0.2769531011581421,-0.3646484315395355,-0.3726562261581421,-0.07851564884185791,-0.4351562261581421,0.006542980670928955,-0.35429686307907104,-0.03408205509185791,-0.4657226800918579
187,-0.03115236759185791,-0.09218752384185791,-0.030078113079071045,-0.138671875,-0.02187502384185791,-0.1294921636581421,0.2435547113418579,-0.05458986759185791,-0.10097658634185791,-0.1458984613418579,-0.12636718153953552,-0.2232421636581421,-0.11728513240814209,-0.21611326932907104,-0.3658203184604645,-0.3671875,-0.07861328125,-0.4374023675918579,0.008984386920928955,-0.35712891817092896,-0.027539074420928955,-0.4697265625
188,-0.03066408634185791,-0.09287106990814209,-0.02939450740814209,-0.1415039300918579,-0.021777331829071045,-0.12890625,0.24150389432907104,-0.05556643009185791,-0.09970700740814209,-0.1435546875,-0.12128907442092896,-0.21162110567092896,-0.11328125,-0.2123047113418579,-0.36376953125,-0.3685547113418579,-0.07861328125,-0.43701171875,0.013476550579071045,-0.35332030057907104,-0.03017580509185791,-0.4703124761581421
189,-0.0302734375,-0.09550780057907104,-0.029003918170928955,-0.1431640386581421,-0.02001953125,-0.1348632574081421,0.2339843511581421,-0.05224609375,-0.10234373807907104,-0.14111328125,-0.12041014432907104,-0.20976561307907104,-0.11289060115814209,-0.2232421636581421,-0.36113280057907104,-0.36650389432907104,-0.07675778865814209,-0.4374023675918579,0.017382800579071045,-0.3536132574081421,-0.03183591365814209,-0.46552735567092896
190,-0.03271484375,-0.09218752384185791,-0.02783203125,-0.1338866949081421,-0.01816403865814209,-0.1343749761581421,0.2295898199081421,-0.046191394329071045,-0.10224610567092896,-0.14628905057907104,-0.12333983182907104,-0.2144531011581421,-0.10683596134185791,-0.2250000238418579,-0.3592773377895355,-0.37763673067092896,-0.07724606990814209,-0.43867188692092896,0.025390625,-0.3521484136581421,-0.032519519329071045,-0.46611326932907104
191,-0.03281247615814209,-0.08984375,-0.029980480670928955,-0.1397460699081421,-0.01601564884185791,-0.1376953125,0.22685545682907104,-0.04160153865814209,-0.09902346134185791,-0.1454101800918579,-0.14970701932907104,-0.18535155057907104,-0.10458981990814209,-0.22871094942092896,-0.37128907442092896,-0.43291014432907104,-0.08173829317092896,-0.4415038824081421,0.02744138240814209,-0.3529297113418579,-0.033984363079071045,-0.4671875238418579
192,-0.03476560115814209,-0.08847653865814209,-0.02675783634185791,-0.1405273675918579,-0.015429675579071045,-0.13994139432907104,0.2250000238418579,-0.04238283634185791,-0.09638673067092896,-0.14375001192092896,-0.16015625,-0.16621094942092896,-0.10478514432907104,-0.23124998807907104,-0.3907226622104645,-0.5257812738418579,-0.08330076932907104,-0.43769532442092896,0.0302734375,-0.35039061307907104,-0.032910168170928955,-0.4658203125
193,-0.0361328125,-0.09208983182907104,-0.02695310115814209,-0.13984376192092896,-0.015625,-0.13427734375,0.21630859375,-0.046191394329071045,-0.09443360567092896,-0.1474609375,-0.16103515028953552,-0.16191405057907104,-0.10771483182907104,-0.23164063692092896,-0.4217773377895355,-0.6171875,-0.08251953125,-0.4398437738418579,0.035449206829071045,-0.3519531488418579,-0.03261721134185791,-0.4637695550918579
194,-0.03818356990814209,-0.08867186307907104,-0.02626955509185791,-0.1435546875,-0.01503908634185791,-0.12529295682907104,0.13652342557907104,-0.10117185115814209,-0.09462893009185791,-0.1431640386581421,-0.16152343153953552,-0.1688476800918579,-0.10791015625,-0.22529298067092896,-0.45341797173023224,-0.7034180164337158,-0.08271485567092896,-0.43603515625,0.036425769329071045,-0.3495117425918579,-0.02880859375,-0.47343748807907104
195,-0.037304699420928955,-0.09326171875,-0.027636706829071045,-0.14423829317092896,-0.01669919490814209,-0.11972653865814209,0.047558605670928955,-0.14667969942092896,-0.09560549259185791,-0.14326173067092896,-0.15947264432907104,-0.16748046875,-0.10810548067092896,-0.2240234613418579,-0.47773437201976776,-0.7574218511581421,-0.08085936307907104,-0.43701171875,0.038378894329071045,-0.34892576932907104,-0.02480471134185791,-0.47802734375
196,-0.036816418170928955,-0.09345704317092896,-0.028613269329071045,-0.1361328363418579,-0.02060544490814209,-0.1415039300918579,0.035839855670928955,-0.15791016817092896,-0.09687501192092896,-0.1402343511581421,-0.16074219346046448,-0.16650390625,-0.111328125,-0.22626954317092896,-0.5118164047598839,-0.8441406488418579,-0.08242189884185791,-0.4380859136581421,0.03896486759185791,-0.3509765863418579,-0.02382814884185791,-0.47626954317092896
197,-0.036425769329071045,-0.09365236759185791,-0.031542956829071045,-0.13398438692092896,-0.01865231990814209,-0.1309570074081421,0.039843738079071045,-0.15507811307907104,-0.09580075740814209,-0.14140623807907104,-0.16220703721046448,-0.16582030057907104,-0.11181640625,-0.22041016817092896,-0.5466796904802322,-0.9206054210662842,-0.08173829317092896,-0.44062501192092896,0.04111325740814209,-0.3545898199081421,-0.02890622615814209,-0.48027342557907104
198,-0.03564453125,-0.08847653865814209,-0.0322265625,-0.13300782442092896,-0.018750011920928955,-0.1444336175918579,0.042187511920928955,-0.14970701932907104,-0.09755861759185791,-0.1416015625,-0.16025391221046448,-0.16748046875,-0.10800778865814209,-0.2217773199081421,-0.564453125,-0.9832031726837158,-0.08291018009185791,-0.44218748807907104,0.04404294490814209,-0.3607422113418579,-0.02773439884185791,-0.47871094942092896
199,-0.034863293170928955,-0.09355467557907104,-0.03037106990814209,-0.13457030057907104,-0.0166015625,-0.1351562738418579,0.046679675579071045,-0.1480468511581421,-0.09941405057907104,-0.14042967557907104,-0.16279298067092896,-0.1708984375,-0.10859376192092896,-0.22412109375,-0.59814453125,-1.0413086414337158,-0.080078125,-0.44062501192092896,0.04443359375,-0.3563476800918579,-0.029492199420928955,-0.4786132574081421
200,-0.037402331829071045,-0.09111326932907104,-0.02890622615814209,-0.1329101324081421,-0.01523435115814209,-0.1332031488418579,0.050585925579071045,-0.1424804925918579,-0.10322266817092896,-0.1435546875,-0.16259765625,-0.16914063692092896,-0.10605466365814209,-0.20976561307907104,-0.6398437498137355,-1.129003882408142,-0.08232420682907104,-0.44208985567092896,0.042187511920928955,-0.3624023199081421,-0.02880859375,-0.4774414300918579
