,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
1371,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.22216796875,0.07080078125,0.0634765625,-0.4296875,0.2880859375,-0.205078125,-0.11474609375,-0.27587890625,0.673828125,-0.5810546875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1372,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.22216796875,0.068359375,0.0634765625,-0.4296875,0.29052734375,-0.205078125,-0.11474609375,-0.2783203125,0.673828125,-0.5810546875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1373,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.22216796875,0.068359375,0.0634765625,-0.4296875,0.29296875,-0.20751953125,-0.11474609375,-0.2783203125,0.673828125,-0.57861328125,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1374,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.22216796875,0.0634765625,0.0634765625,-0.4296875,0.29541015625,-0.20751953125,-0.11474609375,-0.28076171875,0.673828125,-0.57861328125,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1375,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.2197265625,0.06103515625,0.0634765625,-0.4296875,0.29541015625,-0.20751953125,-0.11474609375,-0.28076171875,0.673828125,-0.576171875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1376,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.2197265625,0.05615234375,0.06591796875,-0.43212890625,0.2978515625,-0.20751953125,-0.11474609375,-0.28076171875,0.67626953125,-0.57373046875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1377,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.2197265625,0.05126953125,0.068359375,-0.43212890625,0.30029296875,-0.20751953125,-0.11474609375,-0.28076171875,0.67626953125,-0.57373046875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1378,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.21728515625,0.04638671875,0.07080078125,-0.4345703125,0.30517578125,-0.20751953125,-0.1171875,-0.2734375,0.67626953125,-0.57373046875,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1379,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.21728515625,0.0439453125,0.0732421875,-0.4345703125,0.3076171875,-0.20751953125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1380,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.21728515625,0.0439453125,0.0732421875,-0.4345703125,0.3076171875,-0.205078125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1381,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.4638671875,0.21728515625,0.04150390625,0.0732421875,-0.4345703125,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1382,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37109375,0.46630859375,0.21728515625,0.0390625,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1383,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46630859375,0.21484375,0.03662109375,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1384,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46630859375,0.21484375,0.03173828125,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.67626953125,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1385,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.21240234375,0.0244140625,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.6787109375,-0.5712890625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1386,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.21240234375,0.01708984375,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.6787109375,-0.56884765625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1387,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.21240234375,0.0146484375,0.07568359375,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.68115234375,-0.56640625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1388,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.21240234375,0.01220703125,0.078125,-0.43701171875,0.31005859375,-0.205078125,-0.1171875,-0.263671875,0.68115234375,-0.56640625,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1389,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.21240234375,0.01220703125,0.078125,-0.43701171875,0.3076171875,-0.20751953125,-0.1171875,-0.263671875,0.68115234375,-0.56396484375,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1390,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.009765625,0.078125,-0.43701171875,0.3076171875,-0.2099609375,-0.1171875,-0.263671875,0.68115234375,-0.56396484375,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1391,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.00732421875,0.08056640625,-0.43701171875,0.30517578125,-0.2099609375,-0.1171875,-0.263671875,0.68359375,-0.5615234375,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1392,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.0048828125,0.0830078125,-0.439453125,0.30517578125,-0.2099609375,-0.1171875,-0.263671875,0.68359375,-0.5615234375,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1393,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.00244140625,0.0830078125,-0.439453125,0.30517578125,-0.2099609375,-0.1171875,-0.263671875,0.68359375,-0.5615234375,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1394,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.00244140625,0.0830078125,-0.439453125,0.30517578125,-0.2099609375,-0.1171875,-0.263671875,0.68359375,-0.55908203125,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1395,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,0.0,0.08544921875,-0.439453125,0.30517578125,-0.21240234375,-0.1171875,-0.263671875,0.68359375,-0.55908203125,0.2880859375,0.48095703125,0.3271484375,0.23193359375
1396,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.2099609375,-0.00244140625,0.08544921875,-0.439453125,0.302734375,-0.21240234375,-0.1318359375,-0.24658203125,0.68359375,-0.556640625,0.2880859375,0.48095703125,0.3271484375,0.2294921875
1397,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.20751953125,-0.00244140625,0.08544921875,-0.439453125,0.302734375,-0.21240234375,-0.146484375,-0.2490234375,0.68603515625,-0.55419921875,0.2880859375,0.48095703125,0.32958984375,0.2294921875
1398,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.20751953125,-0.0048828125,0.08544921875,-0.439453125,0.302734375,-0.21240234375,-0.1611328125,-0.26123046875,0.68603515625,-0.55419921875,0.2880859375,0.48095703125,0.32958984375,0.2294921875
1399,-0.23681640625,0.60791015625,0.19287109375,0.39794921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.20751953125,-0.00732421875,0.08544921875,-0.439453125,0.30517578125,-0.2099609375,-0.17578125,-0.2783203125,0.68603515625,-0.55419921875,0.2880859375,0.48095703125,0.32958984375,0.22705078125
1400,-0.23681640625,0.60791015625,0.19775390625,0.4052734375,0.380859375,-0.322265625,0.37353515625,0.46875,0.20751953125,-0.009765625,0.087890625,-0.439453125,0.3076171875,-0.2099609375,-0.1904296875,-0.30517578125,0.68603515625,-0.5517578125,0.2880859375,0.48095703125,0.32958984375,0.22705078125
1401,-0.23681640625,0.60791015625,0.20751953125,0.4150390625,0.380859375,-0.322265625,0.37353515625,0.46875,0.205078125,-0.01220703125,0.087890625,-0.439453125,0.31005859375,-0.20751953125,-0.1904296875,-0.3564453125,0.68603515625,-0.5517578125,0.2880859375,0.48095703125,0.32958984375,0.22705078125
1402,-0.23681640625,0.60791015625,0.22216796875,0.4248046875,0.380859375,-0.322265625,0.37353515625,0.46875,0.205078125,-0.01220703125,0.087890625,-0.439453125,0.31005859375,-0.20751953125,-0.1904296875,-0.41015625,0.6884765625,-0.5517578125,0.2880859375,0.48095703125,0.32958984375,0.224609375
1403,-0.23681640625,0.60791015625,0.23193359375,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.205078125,-0.0146484375,0.087890625,-0.439453125,0.3125,-0.20751953125,-0.1806640625,-0.50048828125,0.6884765625,-0.54931640625,0.2880859375,0.48095703125,0.32958984375,0.2197265625
1404,-0.23681640625,0.60791015625,0.2392578125,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.205078125,-0.0146484375,0.087890625,-0.439453125,0.31494140625,-0.20751953125,-0.1708984375,-0.53466796875,0.6884765625,-0.54931640625,0.2880859375,0.48095703125,0.33203125,0.21240234375
1405,-0.23681640625,0.60791015625,0.24169921875,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.205078125,-0.01708984375,0.087890625,-0.439453125,0.3173828125,-0.20751953125,-0.16357421875,-0.54931640625,0.6884765625,-0.54931640625,0.2880859375,0.48095703125,0.33203125,0.205078125
1406,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.01708984375,0.087890625,-0.439453125,0.33203125,-0.205078125,-0.15625,-0.56640625,0.6884765625,-0.546875,0.2880859375,0.48095703125,0.33203125,0.20263671875
1407,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.01953125,0.087890625,-0.439453125,0.35888671875,-0.1953125,-0.15625,-0.56884765625,0.69091796875,-0.54443359375,0.2880859375,0.48095703125,0.33203125,0.19775390625
1408,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.01953125,0.087890625,-0.439453125,0.38330078125,-0.18310546875,-0.14892578125,-0.5712890625,0.69091796875,-0.54443359375,0.2880859375,0.48095703125,0.33203125,0.19775390625
1409,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.01953125,0.087890625,-0.439453125,0.38818359375,-0.18310546875,-0.14404296875,-0.5712890625,0.69091796875,-0.5419921875,0.2880859375,0.48095703125,0.33203125,0.1953125
1410,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.02197265625,0.087890625,-0.439453125,0.38818359375,-0.18310546875,-0.14404296875,-0.5712890625,0.69091796875,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.19287109375
1411,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.02197265625,0.087890625,-0.439453125,0.38818359375,-0.18310546875,-0.13916015625,-0.56884765625,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.1904296875
1412,-0.23681640625,0.60791015625,0.244140625,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.02197265625,0.087890625,-0.439453125,0.38818359375,-0.18310546875,-0.13671875,-0.56884765625,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.1904296875
1413,-0.23681640625,0.60791015625,0.24658203125,0.4345703125,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.02197265625,0.087890625,-0.439453125,0.390625,-0.18310546875,-0.13427734375,-0.56640625,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.18798828125
1414,-0.23681640625,0.60791015625,0.24658203125,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.20263671875,-0.02197265625,0.087890625,-0.439453125,0.390625,-0.18310546875,-0.1318359375,-0.56396484375,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.18798828125
1415,-0.23681640625,0.60791015625,0.2490234375,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.2001953125,-0.0244140625,0.087890625,-0.439453125,0.390625,-0.18310546875,-0.12939453125,-0.56396484375,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.185546875
1416,-0.23681640625,0.60791015625,0.25146484375,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.2001953125,-0.02685546875,0.087890625,-0.439453125,0.39306640625,-0.18310546875,-0.126953125,-0.56396484375,0.693359375,-0.53955078125,0.2880859375,0.48095703125,0.33203125,0.185546875
1417,-0.23681640625,0.60791015625,0.25390625,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.2001953125,-0.029296875,0.087890625,-0.439453125,0.39306640625,-0.18310546875,-0.11962890625,-0.5615234375,0.693359375,-0.537109375,0.2880859375,0.48095703125,0.33203125,0.18310546875
1418,-0.23681640625,0.60791015625,0.25390625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.19775390625,-0.0341796875,0.087890625,-0.439453125,0.3955078125,-0.18310546875,-0.1123046875,-0.5615234375,0.693359375,-0.537109375,0.2880859375,0.48095703125,0.33203125,0.18310546875
1419,-0.23681640625,0.60791015625,0.25390625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.19775390625,-0.03662109375,0.087890625,-0.439453125,0.40283203125,-0.18310546875,-0.10498046875,-0.55908203125,0.693359375,-0.537109375,0.2880859375,0.48095703125,0.33203125,0.18310546875
1420,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.19775390625,-0.03662109375,0.087890625,-0.43701171875,0.40771484375,-0.18310546875,-0.10009765625,-0.55908203125,0.69091796875,-0.53466796875,0.2880859375,0.48095703125,0.33203125,0.18310546875
1421,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1953125,-0.0390625,0.087890625,-0.43701171875,0.4150390625,-0.1806640625,-0.09521484375,-0.5615234375,0.69091796875,-0.53466796875,0.2880859375,0.48095703125,0.33203125,0.18310546875
1422,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1953125,-0.04150390625,0.087890625,-0.4345703125,0.41748046875,-0.1806640625,-0.09521484375,-0.5615234375,0.69091796875,-0.5322265625,0.2880859375,0.48095703125,0.33203125,0.1806640625
1423,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1953125,-0.04150390625,0.087890625,-0.43212890625,0.42236328125,-0.17822265625,-0.0927734375,-0.5615234375,0.69091796875,-0.52978515625,0.2880859375,0.48095703125,0.33203125,0.1806640625
1424,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1953125,-0.04150390625,0.087890625,-0.43212890625,0.4248046875,-0.17822265625,-0.0927734375,-0.56396484375,0.69091796875,-0.52978515625,0.2880859375,0.48095703125,0.33203125,0.1806640625
1425,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1953125,-0.0439453125,0.087890625,-0.4296875,0.42724609375,-0.17822265625,-0.09033203125,-0.56396484375,0.69091796875,-0.52734375,0.2880859375,0.48095703125,0.33203125,0.1806640625
1426,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.19287109375,-0.0439453125,0.087890625,-0.4296875,0.4296875,-0.17578125,-0.09033203125,-0.56396484375,0.69091796875,-0.52734375,0.2880859375,0.48095703125,0.32958984375,0.17822265625
1427,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.19287109375,-0.04638671875,0.087890625,-0.42724609375,0.43212890625,-0.17578125,-0.09033203125,-0.56396484375,0.69091796875,-0.52734375,0.2880859375,0.48095703125,0.32958984375,0.17822265625
1428,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1904296875,-0.04638671875,0.087890625,-0.42724609375,0.4345703125,-0.17578125,-0.09033203125,-0.56396484375,0.69091796875,-0.52734375,0.2880859375,0.48095703125,0.32958984375,0.17822265625
1429,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1904296875,-0.048828125,0.087890625,-0.42724609375,0.43701171875,-0.17578125,-0.087890625,-0.56396484375,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.32958984375,0.17822265625
1430,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.18798828125,-0.05126953125,0.09033203125,-0.4248046875,0.44189453125,-0.17578125,-0.087890625,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.32958984375,0.17578125
1431,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.18798828125,-0.05126953125,0.09033203125,-0.4248046875,0.44189453125,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.32958984375,0.17578125
1432,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.18798828125,-0.05126953125,0.09033203125,-0.4248046875,0.4443359375,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1708984375
1433,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.18798828125,-0.05126953125,0.09033203125,-0.4248046875,0.44677734375,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1611328125
1434,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.185546875,-0.0537109375,0.09033203125,-0.4248046875,0.44677734375,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.15625
1435,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.185546875,-0.05615234375,0.09033203125,-0.4248046875,0.44921875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.15380859375
1436,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.18310546875,-0.05859375,0.09033203125,-0.4248046875,0.44921875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.14892578125
1437,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1806640625,-0.0634765625,0.09033203125,-0.42236328125,0.44921875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.14404296875
1438,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.17578125,-0.0732421875,0.09033203125,-0.42236328125,0.44921875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1416015625
1439,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.17333984375,-0.0830078125,0.09033203125,-0.42236328125,0.44921875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.13671875
1440,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.16357421875,-0.10498046875,0.09033203125,-0.42236328125,0.45166015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.13427734375
1441,-0.23681640625,0.60791015625,0.25634765625,0.4296875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.45166015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1318359375
1442,-0.23681640625,0.60791015625,0.2587890625,0.43212890625,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.45166015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.126953125
1443,-0.23681640625,0.60791015625,0.2587890625,0.439453125,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.45166015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.126953125
1444,-0.23681640625,0.60791015625,0.25634765625,0.44189453125,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.45166015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.12451171875
1445,-0.23681640625,0.60791015625,0.25634765625,0.4443359375,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.4541015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.11962890625
1446,-0.23681640625,0.60791015625,0.25634765625,0.4443359375,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.42236328125,0.4541015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1171875
1447,-0.23681640625,0.60791015625,0.25634765625,0.4443359375,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.419921875,0.4541015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.11474609375
1448,-0.23681640625,0.60791015625,0.25634765625,0.44677734375,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.419921875,0.4541015625,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.1123046875
1449,-0.23681640625,0.60791015625,0.25634765625,0.44921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1123046875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52490234375,0.2880859375,0.48095703125,0.3271484375,0.10986328125
1450,-0.23681640625,0.60791015625,0.25634765625,0.44921875,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.11474609375,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.10498046875
1451,-0.23681640625,0.60791015625,0.25634765625,0.45166015625,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1171875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.1025390625
1452,-0.23681640625,0.60791015625,0.25634765625,0.45166015625,0.380859375,-0.322265625,0.37353515625,0.46875,0.1611328125,-0.1171875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.10009765625
1453,-0.23681640625,0.60791015625,0.25634765625,0.45166015625,0.380859375,-0.322265625,0.37353515625,0.47119140625,0.1611328125,-0.1220703125,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.09521484375
1454,-0.23681640625,0.60791015625,0.25634765625,0.4541015625,0.380859375,-0.322265625,0.3759765625,0.4736328125,0.15869140625,-0.1220703125,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.09033203125
1455,-0.23681640625,0.60791015625,0.25634765625,0.45654296875,0.380859375,-0.322265625,0.3759765625,0.4736328125,0.15869140625,-0.12451171875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.0830078125
1456,-0.23681640625,0.60791015625,0.25634765625,0.45654296875,0.380859375,-0.322265625,0.37841796875,0.47607421875,0.15869140625,-0.12451171875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.5224609375,0.2880859375,0.48095703125,0.3271484375,0.0830078125
1457,-0.23681640625,0.60791015625,0.25390625,0.45654296875,0.380859375,-0.322265625,0.37841796875,0.48095703125,0.15869140625,-0.12451171875,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.08056640625
1458,-0.23681640625,0.60791015625,0.25390625,0.458984375,0.380859375,-0.322265625,0.380859375,0.48095703125,0.15625,-0.126953125,0.09033203125,-0.419921875,0.45654296875,-0.17578125,-0.08544921875,-0.56640625,0.69091796875,-0.52001953125,0.2880859375,0.48095703125,0.3271484375,0.078125
