,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
785,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.2490234375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1318359375,0.302734375
786,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.2392578125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1318359375,0.302734375
787,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.22705078125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1318359375,0.30517578125
788,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.21240234375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.30517578125
789,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.19775390625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.31005859375
790,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.1904296875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3125
791,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.1806640625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.31494140625
792,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.16845703125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.31982421875
793,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.15380859375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.32470703125
794,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.13671875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
795,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.1220703125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
796,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.107421875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
797,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1220703125,-0.087890625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
798,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.0634765625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
799,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13916015625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.04150390625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13427734375,0.3271484375
800,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.048828125,0.13671875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.02685546875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13671875,0.32470703125
801,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.06591796875,0.1171875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11962890625,-0.01708984375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13671875,0.322265625
802,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.08544921875,-0.03662109375,-0.06103515625,0.419921875,-0.08544921875,0.08544921875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1171875,-0.009765625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13916015625,0.31982421875
803,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.1123046875,0.02685546875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1171875,-0.00244140625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.13916015625,0.3173828125
804,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.126953125,-0.00732421875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11474609375,0.00244140625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1416015625,0.31494140625
805,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.13671875,-0.02685546875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.11474609375,0.009765625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.14404296875,0.3125
806,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.13916015625,-0.03173828125,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1123046875,0.0146484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.146484375,0.3076171875
807,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.1416015625,-0.0390625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.1123046875,0.02197265625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.14892578125,0.30029296875
808,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.14404296875,-0.04150390625,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.10986328125,0.029296875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1513671875,0.29541015625
809,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.146484375,-0.04638671875,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.10986328125,0.03662109375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1513671875,0.29052734375
810,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.087890625,-0.03662109375,-0.06103515625,0.419921875,-0.1513671875,-0.05126953125,-0.27587890625,-0.01220703125,-0.1171875,-0.3076171875,-0.107421875,0.04638671875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.15380859375,0.28564453125
811,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.03662109375,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.27587890625,-0.0146484375,-0.1171875,-0.3076171875,-0.10498046875,0.0537109375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.15625,0.27587890625
812,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.03662109375,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.27587890625,-0.01708984375,-0.1171875,-0.3076171875,-0.10498046875,0.05859375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.15869140625,0.263671875
813,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.01953125,-0.1171875,-0.3076171875,-0.1025390625,0.06591796875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.16357421875,0.25634765625
814,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.02197265625,-0.1171875,-0.3076171875,-0.1025390625,0.0732421875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.166015625,0.25146484375
815,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.02197265625,-0.1171875,-0.3125,-0.1025390625,0.08056640625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.166015625,0.25146484375
816,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.02197265625,-0.11474609375,-0.32470703125,-0.1025390625,0.087890625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.166015625,0.2490234375
817,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.02197265625,-0.1123046875,-0.3271484375,-0.1025390625,0.0927734375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.16845703125,0.24658203125
818,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.32958984375,-0.1025390625,0.09765625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.16845703125,0.24658203125
819,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.32958984375,-0.1025390625,0.1025390625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.16845703125,0.244140625
820,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.32958984375,-0.1025390625,0.10986328125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.16845703125,0.23681640625
821,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.32958984375,-0.10009765625,0.11962890625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1708984375,0.2294921875
822,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.33203125,-0.10009765625,0.1318359375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1708984375,0.22216796875
823,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.33203125,-0.09765625,0.15380859375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.1708984375,0.21484375
824,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.33203125,-0.09765625,0.1708984375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.2099609375
825,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.1123046875,-0.33203125,-0.09765625,0.18310546875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.20751953125
826,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.10986328125,-0.33447265625,-0.09765625,0.19287109375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.20263671875
827,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15380859375,-0.05615234375,-0.2734375,-0.0244140625,-0.10986328125,-0.3369140625,-0.09521484375,0.205078125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.19775390625
828,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.15625,-0.05859375,-0.2734375,-0.0244140625,-0.10986328125,-0.33935546875,-0.09521484375,0.2197265625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.19287109375
829,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.1611328125,-0.0634765625,-0.2734375,-0.0244140625,-0.10986328125,-0.341796875,-0.09521484375,0.2392578125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.1904296875
830,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10986328125,-0.341796875,-0.0927734375,0.25146484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.1904296875
831,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.34423828125,-0.0927734375,0.26123046875,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.1904296875
832,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.34423828125,-0.0927734375,0.27587890625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.18798828125
833,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.3466796875,-0.09033203125,0.2978515625,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.18798828125
834,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.3466796875,-0.087890625,0.3173828125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.18798828125
835,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.34912109375,-0.08544921875,0.32470703125,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.18798828125
836,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.107421875,-0.34912109375,-0.08544921875,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.185546875
837,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10498046875,-0.3515625,-0.0830078125,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.185546875
838,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10498046875,-0.35400390625,-0.0830078125,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.185546875
839,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17578125,0.185546875
840,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.185546875
841,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.12939453125,0.1513671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
842,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.1318359375,0.14892578125,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
843,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.1318359375,0.14892578125,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
844,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.35888671875,-0.0830078125,0.3271484375,-0.1318359375,0.146484375,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
845,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.419921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.361328125,-0.0830078125,0.3271484375,-0.1318359375,0.146484375,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
846,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.41748046875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.361328125,-0.0830078125,0.3271484375,-0.1318359375,0.146484375,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
847,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.05859375,0.4052734375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.361328125,-0.0830078125,0.32470703125,-0.1318359375,0.14404296875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
848,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.06103515625,0.31494140625,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.361328125,-0.0830078125,0.32470703125,-0.1318359375,0.1416015625,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
849,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.08056640625,0.24658203125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.361328125,-0.0830078125,0.32470703125,-0.13427734375,0.13916015625,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
850,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.2294921875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.361328125,-0.0830078125,0.32470703125,-0.13427734375,0.13916015625,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
851,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.21484375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.361328125,-0.0830078125,0.32470703125,-0.13427734375,0.13916015625,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
852,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.21240234375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36376953125,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
853,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.21240234375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36376953125,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
854,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.21240234375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36376953125,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
855,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.2099609375,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36376953125,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
856,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.20751953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36376953125,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
857,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.087890625,0.205078125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.3662109375,-0.0830078125,0.32470703125,-0.13427734375,0.13671875,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
858,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.09033203125,0.20263671875,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.3662109375,-0.0830078125,0.32470703125,-0.13427734375,0.13427734375,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
859,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.0927734375,0.2001953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.3662109375,-0.0830078125,0.32470703125,-0.13671875,0.13427734375,0.09521484375,0.60302734375,-0.17333984375,0.18310546875
860,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.09521484375,0.19775390625,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36865234375,-0.08056640625,0.322265625,-0.13671875,0.1318359375,0.09521484375,0.60302734375,-0.17333984375,0.1806640625
861,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.09765625,0.19775390625,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36865234375,-0.08056640625,0.322265625,-0.13671875,0.12939453125,0.09521484375,0.60302734375,-0.17333984375,0.1806640625
862,-0.10986328125,0.2294921875,-0.23681640625,-0.4541015625,0.09033203125,-0.0341796875,-0.10009765625,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36865234375,-0.08056640625,0.322265625,-0.13916015625,0.12451171875,0.09521484375,0.60302734375,-0.17578125,0.17822265625
863,-0.10986328125,0.22705078125,-0.23681640625,-0.46142578125,0.09033203125,-0.0341796875,-0.10498046875,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.36865234375,-0.078125,0.322265625,-0.14404296875,0.11474609375,0.09521484375,0.60302734375,-0.17578125,0.17578125
864,-0.10986328125,0.22705078125,-0.23681640625,-0.46630859375,0.09033203125,-0.0341796875,-0.107421875,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.10009765625,-0.37109375,-0.078125,0.322265625,-0.146484375,0.10498046875,0.09521484375,0.60302734375,-0.17822265625,0.17333984375
865,-0.107421875,0.22705078125,-0.23681640625,-0.46875,0.09033203125,-0.0341796875,-0.10986328125,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.37109375,-0.078125,0.322265625,-0.14892578125,0.10009765625,0.09521484375,0.60302734375,-0.17822265625,0.17333984375
866,-0.107421875,0.22705078125,-0.23681640625,-0.47119140625,0.09033203125,-0.0341796875,-0.10986328125,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.37353515625,-0.078125,0.322265625,-0.14892578125,0.09521484375,0.09521484375,0.60302734375,-0.17822265625,0.1708984375
867,-0.107421875,0.224609375,-0.23681640625,-0.47119140625,0.09033203125,-0.0341796875,-0.10986328125,0.1953125,-0.16845703125,-0.07080078125,-0.2734375,-0.0244140625,-0.1025390625,-0.37353515625,-0.07568359375,0.322265625,-0.1513671875,0.0927734375,0.09521484375,0.60302734375,-0.1806640625,0.1708984375
