,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
1286,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.9423828125,0.244140625,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1287,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.94482421875,0.24169921875,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1288,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.947265625,0.2392578125,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1289,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.9521484375,0.234375,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1290,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.95458984375,0.2294921875,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1291,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.95947265625,0.2099609375,0.146484375,-0.38330078125,-1.0009765625,-0.66162109375,-0.25634765625,-0.33447265625
1292,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.96435546875,0.2001953125,0.146484375,-0.38330078125,-1.0009765625,-0.6640625,-0.25634765625,-0.33447265625
1293,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.966796875,0.19775390625,0.146484375,-0.38330078125,-1.00341796875,-0.6640625,-0.25634765625,-0.33447265625
1294,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.966796875,0.1953125,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1295,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.966796875,0.19287109375,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1296,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.96923828125,0.1904296875,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1297,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.9716796875,0.18310546875,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1298,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.9765625,0.17578125,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1299,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.9765625,0.1708984375,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1300,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.0146484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1301,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0048828125,-0.01220703125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.97900390625,0.16357421875,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1302,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.009765625,-0.009765625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8544921875,-0.5712890625,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1303,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0146484375,-0.00244140625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.85693359375,-0.5859375,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1304,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0390625,0.02685546875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.859375,-0.60546875,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1305,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.05615234375,0.05615234375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.625,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1306,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.0830078125,0.1025390625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.6298828125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1307,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.107421875,0.14404296875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.6298828125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1308,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.1171875,0.15625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.869140625,-0.63720703125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1309,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.1220703125,0.15869140625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8740234375,-0.66162109375,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1310,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.13427734375,0.16357421875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.87646484375,-0.69580078125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.146484375,-0.38330078125,-1.0009765625,-0.6689453125,-0.25634765625,-0.33447265625
1311,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.14892578125,0.1708984375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.87646484375,-0.72998046875,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.14404296875,-0.3857421875,-0.99853515625,-0.6689453125,-0.25634765625,-0.33447265625
1312,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.166015625,0.18310546875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8740234375,-0.73486328125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.13671875,-0.3857421875,-0.99853515625,-0.66650390625,-0.25634765625,-0.33447265625
1313,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.18798828125,0.2001953125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.87158203125,-0.73486328125,-0.44189453125,0.4541015625,-0.97900390625,0.166015625,0.1318359375,-0.3857421875,-0.99853515625,-0.66650390625,-0.25634765625,-0.33447265625
1314,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.205078125,0.21484375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.87158203125,-0.732421875,-0.4443359375,0.4541015625,-0.97900390625,0.166015625,0.12451171875,-0.38818359375,-0.99609375,-0.6689453125,-0.25634765625,-0.33447265625
1315,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.2197265625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86669921875,-0.72998046875,-0.4443359375,0.4541015625,-0.97900390625,0.166015625,0.1220703125,-0.38818359375,-0.9912109375,-0.67138671875,-0.25634765625,-0.33447265625
1316,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86669921875,-0.7275390625,-0.4443359375,0.4541015625,-0.97900390625,0.166015625,0.1220703125,-0.38818359375,-0.98876953125,-0.673828125,-0.25634765625,-0.33447265625
1317,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72509765625,-0.4443359375,0.4541015625,-0.97900390625,0.166015625,0.1220703125,-0.38818359375,-0.986328125,-0.67626953125,-0.25634765625,-0.33447265625
1318,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.4443359375,0.4541015625,-0.97900390625,0.166015625,0.1220703125,-0.38818359375,-0.9814453125,-0.68115234375,-0.25634765625,-0.33447265625
1319,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.44677734375,0.45654296875,-0.9814453125,0.1611328125,0.1220703125,-0.38818359375,-0.9765625,-0.6884765625,-0.25634765625,-0.33447265625
1320,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.44921875,0.45654296875,-0.9814453125,0.15625,0.1220703125,-0.38818359375,-0.9716796875,-0.693359375,-0.25634765625,-0.33447265625
1321,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.44921875,0.45654296875,-0.9814453125,0.15380859375,0.1220703125,-0.38818359375,-0.9716796875,-0.69580078125,-0.25634765625,-0.33447265625
1322,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.45166015625,0.458984375,-0.9814453125,0.14892578125,0.1220703125,-0.38818359375,-0.9716796875,-0.69580078125,-0.25634765625,-0.33447265625
1323,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.4541015625,0.458984375,-0.9814453125,0.146484375,0.1220703125,-0.38818359375,-0.96923828125,-0.693359375,-0.25634765625,-0.33447265625
1324,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.4541015625,0.46142578125,-0.9814453125,0.14404296875,0.1220703125,-0.38818359375,-0.966796875,-0.693359375,-0.25634765625,-0.33203125
1325,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.45654296875,0.46142578125,-0.9814453125,0.1416015625,0.1220703125,-0.38818359375,-0.9619140625,-0.69091796875,-0.25634765625,-0.322265625
1326,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.45654296875,0.4638671875,-0.9814453125,0.1416015625,0.1220703125,-0.38818359375,-0.95947265625,-0.6884765625,-0.25634765625,-0.31494140625
1327,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.45654296875,0.46630859375,-0.9814453125,0.13916015625,0.1220703125,-0.38818359375,-0.95458984375,-0.68603515625,-0.25390625,-0.31005859375
1328,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.458984375,0.46875,-0.9814453125,0.13671875,0.1220703125,-0.38818359375,-0.94970703125,-0.68359375,-0.25390625,-0.30029296875
1329,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2099609375,0.224609375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.46142578125,0.47119140625,-0.9814453125,0.13671875,0.1220703125,-0.38818359375,-0.947265625,-0.68359375,-0.2490234375,-0.2880859375
1330,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.21484375,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.4638671875,0.47607421875,-0.9814453125,0.13671875,0.1220703125,-0.38818359375,-0.94482421875,-0.68115234375,-0.2392578125,-0.26123046875
1331,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.224609375,0.2197265625,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.46630859375,0.478515625,-0.9814453125,0.13671875,0.1220703125,-0.38818359375,-0.93994140625,-0.68115234375,-0.22216796875,-0.1904296875
1332,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2392578125,0.22216796875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.4736328125,0.478515625,-0.9814453125,0.13671875,0.1220703125,-0.38818359375,-0.93994140625,-0.6787109375,-0.2001953125,-0.1025390625
1333,-0.712890625,-0.31005859375,-0.26123046875,-0.23681640625,0.2734375,0.23193359375,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.478515625,0.48095703125,-0.9814453125,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.18310546875,-0.0048828125
1334,-0.712890625,-0.31005859375,-0.2587890625,-0.23681640625,0.36376953125,0.2685546875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.478515625,0.48095703125,-0.9814453125,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.17333984375,0.0732421875
1335,-0.712890625,-0.31005859375,-0.2587890625,-0.23681640625,0.44921875,0.28076171875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.478515625,0.48095703125,-0.9814453125,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.16845703125,0.1171875
1336,-0.712890625,-0.31005859375,-0.2587890625,-0.2392578125,0.52490234375,0.28564453125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.478515625,0.48095703125,-0.9814453125,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.166015625,0.13427734375
1337,-0.712890625,-0.31005859375,-0.2587890625,-0.2392578125,0.5859375,0.28564453125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.8642578125,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.16357421875,0.14892578125
1338,-0.712890625,-0.31005859375,-0.2587890625,-0.2392578125,0.62744140625,0.283203125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86181640625,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.1220703125,-0.38818359375,-0.93994140625,-0.6640625,-0.14892578125,0.17333984375
1339,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.64453125,0.28076171875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86181640625,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.12451171875,-0.38818359375,-0.93994140625,-0.6640625,-0.1220703125,0.2099609375
1340,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.654296875,0.28076171875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86181640625,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.126953125,-0.38818359375,-0.93994140625,-0.6640625,-0.0927734375,0.23193359375
1341,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.65673828125,0.28076171875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.86181640625,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.126953125,-0.38818359375,-0.93994140625,-0.6640625,-0.078125,0.2392578125
1342,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.6640625,0.28564453125,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.859375,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.12939453125,-0.38818359375,-0.93994140625,-0.6640625,-0.07080078125,0.244140625
1343,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.6689453125,0.29296875,0.17822265625,-0.3662109375,0.107421875,-0.31494140625,-0.859375,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.12939453125,-0.38818359375,-0.93994140625,-0.6640625,-0.0634765625,0.25390625
1344,-0.712890625,-0.3125,-0.2587890625,-0.2392578125,0.6787109375,0.31494140625,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.859375,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.12939453125,-0.38818359375,-0.93994140625,-0.6640625,-0.06103515625,0.26123046875
1345,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.69091796875,0.35400390625,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.85693359375,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.1318359375,-0.38818359375,-0.93994140625,-0.6640625,-0.05859375,0.2685546875
1346,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7080078125,0.419921875,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.85693359375,-0.72265625,-0.478515625,0.48095703125,-0.98388671875,0.13427734375,0.1318359375,-0.3857421875,-0.93994140625,-0.6640625,-0.05859375,0.2734375
1347,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.48583984375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.8544921875,-0.72265625,-0.478515625,0.48095703125,-0.9814453125,0.13427734375,0.13427734375,-0.380859375,-0.9375,-0.6640625,-0.05859375,0.2734375
1348,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.49560546875,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.85205078125,-0.72021484375,-0.48095703125,0.48583984375,-0.9814453125,0.13427734375,0.13916015625,-0.3759765625,-0.93505859375,-0.6689453125,-0.05859375,0.2734375
1349,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.4931640625,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.849609375,-0.72021484375,-0.48583984375,0.498046875,-0.9814453125,0.13427734375,0.1416015625,-0.37353515625,-0.927734375,-0.68115234375,-0.05859375,0.2734375
1350,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.49072265625,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.84716796875,-0.72021484375,-0.4931640625,0.51025390625,-0.9814453125,0.13427734375,0.146484375,-0.37109375,-0.91552734375,-0.703125,-0.0634765625,0.2734375
1351,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.4833984375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.8447265625,-0.72021484375,-0.5078125,0.5224609375,-0.9814453125,0.1318359375,0.14892578125,-0.36865234375,-0.9033203125,-0.7275390625,-0.07080078125,0.2734375
1352,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7177734375,0.45654296875,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.84228515625,-0.72021484375,-0.52001953125,0.5419921875,-0.9814453125,0.1318359375,0.14892578125,-0.3662109375,-0.8935546875,-0.7421875,-0.07080078125,0.2734375
1353,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.72021484375,0.41748046875,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83984375,-0.72021484375,-0.5322265625,0.5712890625,-0.9814453125,0.1318359375,0.1513671875,-0.3662109375,-0.88134765625,-0.751953125,-0.07080078125,0.2734375
1354,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.72509765625,0.3271484375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83740234375,-0.72021484375,-0.546875,0.595703125,-0.9814453125,0.1318359375,0.15380859375,-0.3662109375,-0.869140625,-0.76416015625,-0.07080078125,0.2734375
1355,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.72998046875,0.19287109375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.8349609375,-0.72265625,-0.56396484375,0.61279296875,-0.9814453125,0.1318359375,0.15380859375,-0.3662109375,-0.859375,-0.77392578125,-0.07080078125,0.2734375
1356,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.07568359375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.8349609375,-0.72265625,-0.5712890625,0.625,-0.97900390625,0.1318359375,0.15380859375,-0.3662109375,-0.85205078125,-0.78369140625,-0.07080078125,0.2734375
1357,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7421875,0.03173828125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.8349609375,-0.72265625,-0.57861328125,0.63720703125,-0.97900390625,0.1318359375,0.15380859375,-0.3662109375,-0.8447265625,-0.79833984375,-0.07080078125,0.2734375
1358,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7421875,0.03173828125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72265625,-0.58349609375,0.64208984375,-0.97900390625,0.12939453125,0.15380859375,-0.3662109375,-0.84228515625,-0.80810546875,-0.07080078125,0.2734375
1359,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7421875,0.03662109375,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72265625,-0.58837890625,0.6494140625,-0.97900390625,0.12939453125,0.15380859375,-0.36376953125,-0.83984375,-0.810546875,-0.07080078125,0.2734375
1360,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.5908203125,0.6494140625,-0.97900390625,0.12939453125,0.15380859375,-0.35888671875,-0.83740234375,-0.81298828125,-0.07080078125,0.2734375
1361,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.595703125,0.65185546875,-0.97900390625,0.12939453125,0.15380859375,-0.35400390625,-0.83740234375,-0.81298828125,-0.07080078125,0.2734375
1362,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.6005859375,0.65673828125,-0.97900390625,0.12939453125,0.15380859375,-0.34912109375,-0.83251953125,-0.8154296875,-0.07080078125,0.2734375
1363,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.6005859375,0.66162109375,-0.97900390625,0.12939453125,0.15380859375,-0.34423828125,-0.82275390625,-0.81787109375,-0.07080078125,0.2734375
1364,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.6005859375,0.673828125,-0.97900390625,0.126953125,0.15380859375,-0.33935546875,-0.79833984375,-0.81787109375,-0.07080078125,0.2734375
1365,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.60302734375,0.67626953125,-0.9765625,0.126953125,0.15380859375,-0.33447265625,-0.76904296875,-0.81787109375,-0.07080078125,0.2734375
1366,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.60302734375,0.67626953125,-0.9765625,0.126953125,0.15380859375,-0.33203125,-0.73974609375,-0.8203125,-0.07080078125,0.2734375
1367,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.60302734375,0.67626953125,-0.97412109375,0.12451171875,0.15380859375,-0.33203125,-0.71044921875,-0.82275390625,-0.07080078125,0.2734375
1368,-0.712890625,-0.31494140625,-0.2587890625,-0.2392578125,0.7373046875,0.0439453125,0.17822265625,-0.36865234375,0.107421875,-0.31494140625,-0.83251953125,-0.72021484375,-0.60302734375,0.67626953125,-0.97412109375,0.1220703125,0.15380859375,-0.33203125,-0.69091796875,-0.82275390625,-0.07080078125,0.2734375
