,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
985,0.19516602158546448,-0.1441894769668579,70.0,0.14506834745407104,-0.056689441204071045,70.0,-0.18134765326976776,-0.09912109375,70.0,-0.20664063096046448,-0.09672850370407104,70.0,-0.15664063394069672,-0.021093755960464478,70,-0.27373047173023224,0.320068359375,70.0,-0.087890625,0.11835938692092896,70.0,0.48896485567092896,0.15683594346046448,70.0,0.1543945074081421,0.5626953132450581,70.0,0.21357423067092896,0.4022460952401161,70.0,-0.18803711235523224,0.5061523437034339,70.0
986,0.19638672471046448,-0.13959962129592896,70.0,0.14091795682907104,-0.04653319716453552,70.0,-0.18212890625,-0.09360352158546448,70.0,-0.20205079019069672,-0.09624022245407104,70.0,-0.156494140625,-0.018652349710464478,70,-0.2734375,0.323486328125,70.0,-0.08403322100639343,0.11821289360523224,70.0,0.49028319120407104,0.15903319418430328,70.0,0.15083009004592896,0.5593750011175871,70.0,0.21333006024360657,0.402587890625,70.0,-0.18715821206569672,0.5041992187034339,70.0
987,0.19736328721046448,-0.13916015625,70.0,0.13427734375,-0.04150390625,70.0,-0.18198242783546448,-0.09267577528953552,70.0,-0.20131835341453552,-0.09335935115814209,70.0,-0.15864257514476776,-0.018457025289535522,70,-0.273681640625,0.3152832016348839,70.0,-0.078857421875,0.12070313096046448,70.0,0.48979490995407104,0.16020508110523224,70.0,0.14609375596046448,0.5850097648799419,70.0,0.21030274033546448,0.40996094048023224,70.0,-0.1875,0.505468750372529,70.0
988,0.19760742783546448,-0.13393554091453552,70.0,0.1346191167831421,-0.034863293170928955,70.0,-0.16298827528953552,-0.08090820908546448,70.0,-0.20024412870407104,-0.09121096134185791,70.0,-0.15883789956569672,-0.02001953125,70,-0.275390625,0.33613281697034836,70.0,-0.07919922471046448,0.12607422471046448,70.0,0.48916012048721313,0.15898437052965164,70.0,0.14394530653953552,0.5862792953848839,70.0,0.21113282442092896,0.4051269553601742,70.0,-0.18862304091453552,0.5029296875,70.0
989,0.18125000596046448,-0.08750000596046448,70.0,0.13706055283546448,-0.03364256024360657,70.0,0.029589831829071045,-0.13540038466453552,70.0,-0.1962890625,-0.09296876192092896,70.0,-0.15834960341453552,-0.026708975434303284,70,-0.27509765326976776,0.3196777328848839,70.0,-0.08002927899360657,0.12846679985523224,70.0,0.4859863519668579,0.158203125,70.0,0.14458009600639343,0.5734374988824129,70.0,0.21181640028953552,0.40478515625,70.0,-0.18876953423023224,0.5005859374068677,70.0
990,0.178955078125,-0.09003907442092896,70.0,0.13535156846046448,-0.031054675579071045,70.0,0.024121105670928955,-0.13232421875,70.0,-0.19921875,-0.20390623807907104,70.0,-0.324951171875,-0.04433593153953552,70,-0.27250975370407104,0.3174804672598839,70.0,-0.07861328125,0.13124999403953552,70.0,0.4845702648162842,0.1572265625,70.0,0.14619141817092896,0.5944335944950581,70.0,0.21040037274360657,0.4059082008898258,70.0,-0.188720703125,0.49692382849752903,70.0
991,0.17885741591453552,-0.08784177899360657,70.0,0.13466796278953552,-0.0419921875,70.0,0.023583978414535522,-0.13491210341453552,70.0,9999.0,9999.0,9999.0,-0.34272460639476776,-0.04550781846046448,70,-0.27045898139476776,0.3203125,70.0,-0.0771484375,0.13134765625,70.0,0.4844726324081421,0.15581054985523224,70.0,0.15854492783546448,0.6064453125,70.0,0.21196287870407104,0.40434570610523224,70.0,-0.18603515625,0.4975097654387355,70.0
992,0.17812499403953552,-0.09003907442092896,70.0,0.13413086533546448,-0.04682615399360657,70.0,0.023388653993606567,-0.13676756620407104,70.0,9999.0,9999.0,9999.0,-0.34174804389476776,-0.04736328125,70,-0.27094726264476776,0.33940429612994194,70.0,-0.07578122615814209,0.133056640625,70.0,0.48320311307907104,0.15556640923023224,70.0,0.15898436307907104,0.5977050773799419,70.0,0.211669921875,0.40971679612994194,70.0,-0.18403320014476776,0.499755859375,70.0
993,0.17661133408546448,-0.09218749403953552,70.0,0.13413086533546448,-0.04721680283546448,70.0,0.023681640625,-0.135498046875,70.0,-0.21328124403953552,-0.1583007574081421,70.0,-0.34467774629592896,-0.042968735098838806,70,-0.26738280057907104,0.3229003883898258,70.0,-0.07763671875,0.131103515625,70.0,0.4830077886581421,0.15395507961511612,70.0,0.16098633408546448,0.6019042991101742,70.0,0.21157225966453552,0.40961914137005806,70.0,-0.1865234375,0.49887695349752903,70.0
994,0.17905274033546448,-0.09321290254592896,70.0,0.13603514432907104,-0.0517578125,70.0,0.02231442928314209,-0.13618165254592896,70.0,-0.2041015625,-0.07822266221046448,70.0,-0.34663085639476776,-0.041845694184303284,70,-0.266845703125,0.3212890625,70.0,-0.08071288466453552,0.12646484375,70.0,0.48310548067092896,0.1567382887005806,70.0,0.16313475370407104,0.6052734367549419,70.0,0.211669921875,0.407470703125,70.0,-0.18178711831569672,0.4726074221543968,70.0
995,0.180908203125,-0.09282228350639343,70.0,0.13774412870407104,-0.04931640625,70.0,0.019091784954071045,-0.135009765625,70.0,-0.20849609375,-0.09584960341453552,70.0,-0.34711913764476776,-0.04135742783546448,70,-0.26850585639476776,0.3338378891348839,70.0,-0.08383789658546448,0.12612305581569672,70.0,0.4814453125,0.15678711235523224,70.0,0.16391602158546448,0.6109863296151161,70.0,0.21162110567092896,0.40605468675494194,70.0,-0.18037109076976776,0.47299804631620646,70.0
996,0.17778322100639343,-0.09428709745407104,70.0,0.13920897245407104,-0.04404297471046448,70.0,0.01806640625,-0.13486328721046448,70.0,-0.20341797173023224,-0.07563477754592896,70.0,-0.34379883110523224,-0.040429696440696716,70,-0.2765136659145355,0.056054696440696716,70.0,-0.08354493975639343,0.126953125,70.0,0.482666015625,0.15947265923023224,70.0,0.16450196504592896,0.6169921867549419,70.0,0.21171873807907104,0.40961914137005806,70.0,-0.17832031846046448,0.47250976553186774,70.0
997,0.1766601800918579,-0.09487304091453552,70.0,0.143310546875,-0.04306641221046448,70.0,0.016259759664535522,-0.13227540254592896,70.0,-0.20063476264476776,-0.07978516817092896,70.0,-0.3416992127895355,-0.04023435711860657,70,-0.2857421934604645,-0.04672852158546448,70.0,-0.08208006620407104,0.12246094644069672,70.0,0.48291015625,0.16093749552965164,70.0,0.16733399033546448,0.6129394508898258,70.0,0.2107909917831421,0.4075683578848839,70.0,-0.17695312201976776,0.4714843747206032,70.0
998,0.17573240399360657,-0.09345704317092896,70.0,0.14750978350639343,-0.03574219346046448,70.0,0.017724603414535522,-0.12700197100639343,70.0,-0.20180663466453552,-0.087890625,70.0,-0.3396972715854645,-0.03818359971046448,70,-0.28515625,-0.049072265625,70.0,-0.07861328125,0.12495116889476776,70.0,0.48374027013778687,0.162109375,70.0,0.17104491591453552,0.6086914092302322,70.0,0.2110351324081421,0.40717773512005806,70.0,-0.17607422173023224,0.46435546875,70.0
999,0.17656251788139343,-0.09565430879592896,70.0,0.19492188096046448,-0.023583993315696716,70.0,0.016162097454071045,-0.12480467557907104,70.0,-0.20063476264476776,-0.07670897245407104,70.0,-0.3388671875,-0.0361328125,70,-0.28632812201976776,-0.05166015028953552,70.0,-0.078369140625,0.12446288764476776,70.0,0.4317871332168579,0.14140623807907104,70.0,0.17670899629592896,0.6045410148799419,70.0,0.21186521649360657,0.4029296897351742,70.0,-0.17563477158546448,0.4629394533112645,70.0
1000,0.17822265625,-0.09423828125,70.0,0.19404295086860657,-0.0244140625,70.0,0.0126953125,-0.12358400225639343,70.0,-0.24150389432907104,-0.2261718511581421,70.0,-0.33740234375,-0.034228503704071045,70,-0.28691406548023224,-0.05380859971046448,70.0,-0.0810546875,0.12700195610523224,70.0,0.18007811903953552,0.03105469048023224,70.0,0.17705079913139343,0.6122070290148258,70.0,0.21235349774360657,0.4004882797598839,70.0,-0.17441405355930328,0.4638671865686774,70.0
1001,0.176513671875,-0.09418946504592896,70.0,0.1910156011581421,-0.027587890625,70.0,0.010888665914535522,-0.12519532442092896,70.0,9999.0,9999.0,9999.0,-0.35405273735523224,0.0007324069738388062,70,-0.2872070223093033,-0.056591808795928955,70.0,-0.08349609375,0.094970703125,70.0,0.09267577528953552,-0.022412121295928955,70.0,0.17783203721046448,0.604736328125,70.0,0.21113282442092896,0.398681640625,70.0,-0.17416991293430328,0.46523437555879354,70.0
1002,0.17626953125,-0.09433594346046448,70.0,0.1895507574081421,-0.030566394329071045,70.0,0.008154302835464478,-0.12441405653953552,70.0,-0.20673829317092896,-0.22314453125,70.0,-0.3494628965854645,0.026171863079071045,70,-0.28803710639476776,-0.059374988079071045,70.0,9999.0,9999.0,9999.0,0.09287109971046448,-0.020312517881393433,70.0,0.17880859971046448,0.6043457016348839,70.0,0.21015626192092896,0.3983398452401161,70.0,-0.17426759004592896,0.46601562574505806,70.0
1003,0.1754394769668579,-0.09414061903953552,70.0,0.18793943524360657,-0.0419921875,70.0,0.00830078125,-0.12358400225639343,70.0,-0.24453124403953552,-0.09091794490814209,70.0,-0.3434081971645355,0.027685537934303284,70,-0.290771484375,-0.05971682071685791,70.0,9999.0,9999.0,9999.0,0.09321290254592896,-0.015283212065696716,70.0,0.18012693524360657,0.6097167991101742,70.0,0.21176758408546448,0.39838867262005806,70.0,-0.17333984375,0.46567382849752903,70.0
1004,0.17377930879592896,-0.09184569120407104,70.0,0.19008788466453552,-0.05405271053314209,70.0,0.007031261920928955,-0.12290039658546448,70.0,-0.22744141519069672,-0.04023437201976776,70.0,-0.33671875298023224,0.034423843026161194,70,-0.29248046875,-0.06264647841453552,70.0,-0.12045897543430328,0.07797850668430328,70.0,0.09375,-0.014257818460464478,70.0,0.179931640625,0.609375,70.0,0.21635743975639343,0.40312499925494194,70.0,-0.17075195908546448,0.46645507868379354,70.0
1005,0.17055663466453552,-0.09711912274360657,70.0,0.18798828125,-0.11367186903953552,70.0,0.007568359375,-0.12216797471046448,70.0,-0.22402343153953552,-0.024658188223838806,70.0,-0.33574219048023224,0.028710931539535522,70,-0.2877441346645355,-0.06074216961860657,70.0,-0.12739257514476776,0.103271484375,70.0,0.09389647841453552,-0.012548834085464478,70.0,0.1949218511581421,0.6257812529802322,70.0,0.216796875,0.40263671800494194,70.0,-0.16914062201976776,0.46621093805879354,70.0
1006,0.1819823980331421,-0.13481444120407104,70.0,0.19189453125,-0.11503905057907104,70.0,-0.102783203125,-0.09345704317092896,70.0,-0.22719725966453552,-0.028320297598838806,70.0,-0.33378905057907104,0.030664056539535522,70,-0.2857421934604645,-0.06049802899360657,70.0,-0.12788085639476776,0.09750975668430328,70.0,0.09648439288139343,-0.011279284954071045,70.0,0.18217772245407104,0.6084472611546516,70.0,0.21528318524360657,0.4041503891348839,70.0,0.00014647841453552246,0.43974609300494194,70.0
1007,0.184814453125,-0.13427734375,70.0,0.19423827528953552,-0.11181640625,70.0,-0.16469725966453552,-0.078369140625,70.0,-0.22993163764476776,-0.04511716961860657,70.0,-0.328125,0.032714858651161194,70,-0.28666992485523224,-0.05751952528953552,70.0,-0.12490235269069672,0.09379883110523224,70.0,0.119140625,-0.006445303559303284,70.0,0.17905274033546448,0.6103027313947678,70.0,0.21425780653953552,0.40498046949505806,70.0,0.16718751192092896,0.40190429985523224,70.0
1008,0.18588867783546448,-0.13149413466453552,70.0,0.19677734375,-0.10825195908546448,70.0,-0.165771484375,-0.075927734375,70.0,-0.23310546576976776,-0.059716805815696716,70.0,-0.322265625,0.036279305815696716,70,-0.28852538764476776,-0.05517578125,70.0,-0.12763670086860657,0.09243163466453552,70.0,0.26362302899360657,0.0033691376447677612,70.0,0.17534178495407104,0.5982910171151161,70.0,0.21328124403953552,0.403076171875,70.0,0.1669921875,0.4058593772351742,70.0
1009,0.18715819716453552,-0.13242188096046448,70.0,0.20048829913139343,-0.09638673067092896,70.0,-0.16533203423023224,-0.07749024033546448,70.0,-0.23090820014476776,-0.03989255428314209,70.0,-0.315673828125,0.034130871295928955,70,-0.29057617485523224,-0.055126965045928955,70.0,-0.13071289658546448,0.09047852456569672,70.0,0.4051758050918579,-0.15791016817092896,70.0,0.17451173067092896,0.5662597641348839,70.0,0.21513670682907104,0.4022460915148258,70.0,0.16513672471046448,0.40498046949505806,70.0
1010,0.18613281846046448,-0.13134765625,70.0,0.20146486163139343,-0.08808594942092896,70.0,-0.16401368379592896,-0.07758790254592896,70.0,-0.23037108778953552,-0.01616211235523224,70.0,-0.3131347596645355,0.0341796875,70,-0.28984375298023224,-0.053369149565696716,70.0,-0.13203126192092896,0.0888671875,70.0,0.47050780057907104,0.005566418170928955,70.0,0.17465820908546448,0.5731933582574129,70.0,0.21391603350639343,0.40180664137005806,70.0,0.16352537274360657,0.399658203125,70.0
1011,0.18666991591453552,-0.1297363042831421,70.0,0.20571288466453552,-0.08344727754592896,70.0,-0.16240234673023224,-0.07524412870407104,70.0,-0.23212890326976776,-0.028173819184303284,70.0,-0.3106445223093033,0.03159180283546448,70,-0.259033203125,0.079345703125,70.0,-0.13007813692092896,0.08749999105930328,70.0,0.4688476324081421,0.1467285230755806,70.0,0.17460936307907104,0.572656249627471,70.0,0.21352538466453552,0.403076171875,70.0,0.16845703125,0.403076171875,70.0
1012,0.18647462129592896,-0.12954100966453552,70.0,0.22573241591453552,-0.07114255428314209,70.0,-0.163330078125,-0.07734376192092896,70.0,-0.23476561903953552,-0.01665039360523224,70.0,-0.3077636659145355,0.037158191204071045,70,-0.2596679776906967,0.07729491591453552,70.0,-0.12763673067092896,0.08935546875,70.0,0.4668945074081421,0.15537108480930328,70.0,0.1729491949081421,0.5693359375,70.0,0.21274414658546448,0.4034179709851742,70.0,0.16733399033546448,0.4112792983651161,70.0
1013,0.16958007216453552,-0.11591795086860657,70.0,0.23012694716453552,-0.07353514432907104,70.0,-0.16342774033546448,-0.07695314288139343,70.0,-0.23789061605930328,-0.013232424855232239,70.0,-0.2974609434604645,0.011669918894767761,70,-0.25712890923023224,0.07670897245407104,70.0,-0.12744140625,0.0869140625,70.0,0.4673827886581421,0.14853516221046448,70.0,0.17763671278953552,0.570214843377471,70.0,0.212646484375,0.40288085862994194,70.0,0.15849611163139343,0.44287109561264515,70.0
1014,0.16899412870407104,-0.09375,70.0,0.234619140625,-0.08076173067092896,70.0,-0.1630859375,-0.07822266221046448,70.0,-0.23818358778953552,-0.019580066204071045,70.0,9999.0,9999.0,9999,-0.2549804747104645,0.07695312798023224,70.0,-0.12675783038139343,0.08769531548023224,70.0,0.470947265625,0.14467774331569672,70.0,0.1827636957168579,0.5763183608651161,70.0,0.21328124403953552,0.4051269553601742,70.0,0.157958984375,0.44843750074505806,70.0
1015,0.16982421278953552,-0.09223631024360657,70.0,0.23964843153953552,-0.08564454317092896,70.0,-0.16459961235523224,-0.08291018009185791,70.0,-0.22661133110523224,-0.11040037870407104,70.0,9999.0,9999.0,9999,-0.23784179985523224,0.09453125298023224,70.0,-0.12895506620407104,0.08881835639476776,70.0,0.4725097417831421,0.14243163168430328,70.0,0.19091796875,0.573974609375,70.0,0.21391603350639343,0.4037109389901161,70.0,0.15615233778953552,0.448974609375,70.0
1016,0.16958007216453552,-0.09291991591453552,70.0,0.23891600966453552,-0.08930665254592896,70.0,-0.166015625,-0.09160158038139343,70.0,9999.0,9999.0,9999.0,-0.2904296815395355,0.041259765625,70,-0.05463865399360657,0.21157226711511612,70.0,-0.13134765625,0.09042969346046448,70.0,0.4727538824081421,0.14106445014476776,70.0,0.1904296875,0.5854003913700581,70.0,0.21499022841453552,0.40742187574505806,70.0,0.15771484375,0.447998046875,70.0
1017,0.16923826932907104,-0.09438475966453552,70.0,0.2366698980331421,-0.08686521649360657,70.0,-0.16459961235523224,-0.09453126788139343,70.0,9999.0,9999.0,9999.0,-0.29716797173023224,0.0966796875,70,-0.055224597454071045,0.21088867634534836,70.0,-0.13154296576976776,0.08896484971046448,70.0,0.48955076932907104,0.166015625,70.0,0.19199219346046448,0.587060546502471,70.0,0.2158203125,0.4075683578848839,70.0,0.15263673663139343,0.46401367150247097,70.0
1018,0.17001953721046448,-0.09506836533546448,70.0,0.23564454913139343,-0.0859375,70.0,-0.16455078125,-0.09458008408546448,70.0,9999.0,9999.0,9999.0,-0.2945312559604645,0.09760741889476776,70,-0.05405271053314209,0.21328125894069672,70.0,-0.1279296875,0.09238281846046448,70.0,0.49267578125,0.16562499850988388,70.0,0.19160157442092896,0.586767578497529,70.0,0.21562501788139343,0.40434570237994194,70.0,0.15478515625,0.464111328125,70.0
1019,0.17250975966453552,-0.095458984375,70.0,0.201904296875,-0.11147460341453552,70.0,-0.16376952826976776,-0.09223631024360657,70.0,-0.23652343451976776,-0.0011718720197677612,70.0,-0.2906738221645355,0.089599609375,70,-0.053955078125,0.21513671427965164,70.0,-0.12617188692092896,0.09628906846046448,70.0,0.49594730138778687,0.16611328721046448,70.0,0.19174805283546448,0.5847656242549419,70.0,0.21406251192092896,0.4039062522351742,70.0,0.15424805879592896,0.46518554724752903,70.0
1020,0.17270508408546448,-0.09663087129592896,70.0,0.19941407442092896,-0.10166016221046448,70.0,-0.16518554091453552,-0.08808594942092896,70.0,-0.23930664360523224,-0.008447274565696716,70.0,-0.28730468451976776,0.09360350668430328,70,-0.05410155653953552,0.21547850966453552,70.0,-0.12802733480930328,0.09931640326976776,70.0,0.49711912870407104,0.16713868081569672,70.0,0.1865234375,0.5945800747722387,70.0,0.214111328125,0.40483398362994194,70.0,0.15434569120407104,0.46479492262005806,70.0
1021,0.17207032442092896,-0.09750977158546448,70.0,0.19638672471046448,-0.09394532442092896,70.0,-0.16669921576976776,-0.08852541446685791,70.0,-0.23779296875,-0.03364256024360657,70.0,-0.2892089933156967,0.08725585043430328,70,-0.05512693524360657,0.216796875,70.0,-0.1293945163488388,0.10073241591453552,70.0,0.4971191883087158,0.16376953572034836,70.0,0.18564453721046448,0.5973632819950581,70.0,0.21484375,0.4037109352648258,70.0,0.15761718153953552,0.46337890625,70.0
1022,0.17128905653953552,-0.09589841961860657,70.0,0.1929687261581421,-0.08950197696685791,70.0,-0.17128905653953552,-0.08720704913139343,70.0,-0.23471678793430328,-0.03627929091453552,70.0,-0.2940917909145355,0.08852539956569672,70,-0.05747070908546448,0.214111328125,70.0,-0.12661132216453552,0.12094725668430328,70.0,0.496337890625,0.16010741889476776,70.0,0.19169923663139343,0.5859863273799419,70.0,0.213623046875,0.39765625074505806,70.0,0.16191408038139343,0.4613769520074129,70.0
1023,0.171630859375,-0.09501951932907104,70.0,0.18427732586860657,-0.08662107586860657,70.0,-0.17514649033546448,-0.0888671875,70.0,-0.23154297471046448,-0.03652343153953552,70.0,-0.32280273735523224,0.05209961533546448,70,-0.05854490399360657,0.21689452230930328,70.0,-0.12729492783546448,0.12119139730930328,70.0,0.49482423067092896,0.16440430283546448,70.0,0.192138671875,0.604736328125,70.0,0.21440428495407104,0.400146484375,70.0,0.16074219346046448,0.46567382849752903,70.0
1024,0.1715332269668579,-0.09248045086860657,70.0,0.17641600966453552,-0.08852538466453552,70.0,-0.175537109375,-0.08950194716453552,70.0,-0.23549804091453552,-0.06748044490814209,70.0,-0.3250976651906967,0.048242196440696716,70,-0.05986329913139343,0.218017578125,70.0,-0.12617188692092896,0.11972655355930328,70.0,0.49555665254592896,0.16049804538488388,70.0,0.19951173663139343,0.6021484360098839,70.0,0.21503907442092896,0.3974609375,70.0,0.16411131620407104,0.46494140569120646,70.0
1025,0.17060545086860657,-0.09384766221046448,70.0,0.16943359375,-0.09418943524360657,70.0,-0.17661131918430328,-0.08920896053314209,70.0,-0.23652343451976776,-0.07597655057907104,70.0,-0.32416991889476776,0.05141600966453552,70,-0.05917966365814209,0.21879883110523224,70.0,-0.12583008408546448,0.11894531548023224,70.0,0.49614256620407104,0.16000977158546448,70.0,0.196533203125,0.6043945290148258,70.0,0.22539064288139343,0.3807617202401161,70.0,0.166259765625,0.4474609363824129,70.0
1026,0.16879883408546448,-0.09345704317092896,70.0,0.16015625,-0.12563475966453552,70.0,-0.173828125,-0.07685548067092896,70.0,-0.23393554985523224,-0.05239257216453552,70.0,-0.323486328125,0.049804702401161194,70,-0.058886706829071045,0.22475586831569672,70.0,-0.123291015625,0.11406250298023224,70.0,0.49956053495407104,0.16372069716453552,70.0,0.187744140625,0.595703125,70.0,0.22744140028953552,0.3846679665148258,70.0,1.3846679627895355,1.9617675840854645,70.0
1027,0.16777342557907104,-0.09316405653953552,70.0,0.16132813692092896,-0.13359373807907104,70.0,-0.17583006620407104,-0.07075196504592896,70.0,-0.20771485567092896,-0.06962892413139343,70.0,-0.3189453184604645,0.052099600434303284,70,-0.060742199420928955,0.22783203423023224,70.0,-0.12167967855930328,0.11665038764476776,70.0,0.49995118379592896,0.16665039211511612,70.0,0.181640625,0.581298828125,70.0,0.227294921875,0.3888183608651161,70.0,0.221923828125,0.327392578125,70.0
1028,0.17231446504592896,-0.088134765625,70.0,0.158935546875,-0.1357421875,70.0,-0.18178710341453552,-0.08525389432907104,70.0,-0.2080078125,-0.062451183795928955,70.0,-0.3179687410593033,0.055029287934303284,70,-0.060839831829071045,0.22885742783546448,70.0,-0.12309570610523224,0.119140625,70.0,0.49931639432907104,0.16816405951976776,70.0,0.17329102754592896,0.572119140997529,70.0,0.22749024629592896,0.3886718712747097,70.0,0.21645507216453552,0.40605469048023224,70.0
1029,0.17514649033546448,-0.08994141221046448,70.0,0.15463867783546448,-0.1327148675918579,70.0,-0.18178710341453552,-0.081787109375,70.0,-0.20854490995407104,-0.0859375,70.0,-0.31879882514476776,0.05117186903953552,70,-0.04887697100639343,0.224609375,70.0,-0.12460938096046448,0.11962890625,70.0,0.49824219942092896,0.17021483927965164,70.0,0.17861327528953552,0.5770507827401161,70.0,0.224365234375,0.3854980506002903,70.0,0.21708986163139343,0.4056640602648258,70.0
1030,0.1771484613418579,-0.08442381024360657,70.0,0.15141600370407104,-0.12753906846046448,70.0,-0.17524413764476776,-0.06757813692092896,70.0,-0.20664061605930328,-0.07255858182907104,70.0,-0.31840820610523224,0.055664047598838806,70,-0.05161133408546448,0.22758788615465164,70.0,-0.12700194120407104,0.13676758110523224,70.0,0.49755859375,0.16850585490465164,70.0,0.17543944716453552,0.56640625,70.0,0.22294920682907104,0.3853515610098839,70.0,0.21987304091453552,0.40507812798023224,70.0
1031,0.17392578721046448,-0.08759766817092896,70.0,0.1502441167831421,-0.12138673663139343,70.0,-0.1728515625,-0.06376954913139343,70.0,-0.206787109375,-0.07944336533546448,70.0,-0.3189453035593033,0.05385741591453552,70,-0.051025390625,0.22749023884534836,70.0,-0.12607420980930328,0.13925781846046448,70.0,0.4975097179412842,0.16489257663488388,70.0,0.17900389432907104,0.5601074229925871,70.0,0.22060546278953552,0.3857421837747097,70.0,0.22407224774360657,0.4046386741101742,70.0
1032,0.17133790254592896,-0.08696287870407104,70.0,0.15366211533546448,-0.11542966961860657,70.0,-0.17421874403953552,-0.06269532442092896,70.0,-0.20737303793430328,-0.087158203125,70.0,-0.3187499940395355,0.054638683795928955,70,-0.05434569716453552,0.22744140774011612,70.0,-0.12666016817092896,0.13593749701976776,70.0,0.4968750476837158,0.16386719048023224,70.0,0.18393555283546448,0.5544921867549419,70.0,0.21694335341453552,0.36982421576976776,70.0,0.22563475370407104,0.39799804985523224,70.0
1033,0.17153319716453552,-0.08725586533546448,70.0,0.155517578125,-0.11000975966453552,70.0,-0.17592774331569672,-0.06459960341453552,70.0,-0.20000000298023224,-0.08164063096046448,70.0,-0.31689453125,0.049169912934303284,70,-0.05385741591453552,0.22841796278953552,70.0,-0.12734375894069672,0.13652344048023224,70.0,0.49580079317092896,0.16132812947034836,70.0,0.1871093511581421,0.5493652354925871,70.0,0.229736328125,0.2664550840854645,70.0,0.260498046875,0.35371093451976776,70.0
1034,0.17226561903953552,-0.08989256620407104,70.0,0.1595214605331421,-0.10546875,70.0,-0.17578125,-0.064697265625,70.0,-0.19472655653953552,-0.07949218153953552,70.0,-0.31499022245407104,0.04697266221046448,70,-0.0537109375,0.2319335862994194,70.0,-0.12612304091453552,0.13798828423023224,70.0,0.49863284826278687,0.16103515774011612,70.0,0.185546875,0.5423339838162065,70.0,0.25703126192092896,0.16855469346046448,70.0,0.26606446504592896,0.32377929985523224,70.0
1035,0.17250975966453552,-0.09223634004592896,70.0,0.1651366949081421,-0.10014650225639343,70.0,-0.17431640625,-0.06611329317092896,70.0,-0.19599609076976776,-0.07729491591453552,70.0,-0.3099609315395355,0.04960937798023224,70,-0.055957019329071045,0.23276367783546448,70.0,-0.12705077230930328,0.13442383706569672,70.0,0.49838870763778687,0.16533203423023224,70.0,0.18208006024360657,0.5411132806912065,70.0,0.22832030057907104,0.3519531190395355,70.0,0.2699218690395355,0.3184570297598839,70.0
1036,0.17348632216453552,-0.09516602754592896,70.0,0.165771484375,-0.09921875596046448,70.0,-0.17128907144069672,-0.07475587725639343,70.0,-0.20039062201976776,-0.09423828125,70.0,-0.309814453125,0.053613290190696716,70,-0.054980456829071045,0.23627930134534836,70.0,-0.12856444716453552,0.13164062798023224,70.0,0.49775391817092896,0.16176757216453552,70.0,0.17900392413139343,0.538330078125,70.0,0.21040040254592896,0.3995605483651161,70.0,0.2748046815395355,0.31689453125,70.0
1037,0.17265626788139343,-0.09321290254592896,70.0,0.16293945908546448,-0.11865234375,70.0,-0.16884766519069672,-0.06215822696685791,70.0,-0.20014649629592896,-0.07929688692092896,70.0,-0.16997070610523224,0.03496094048023224,70,-0.05463865399360657,0.24135741591453552,70.0,-0.12783202528953552,0.13481445610523224,70.0,0.4979492425918579,0.16630859673023224,70.0,0.17792966961860657,0.5333496099337935,70.0,0.208251953125,0.40996093675494194,70.0,0.27763670682907104,0.3143066391348839,70.0
1038,0.169677734375,-0.09394532442092896,70.0,0.182861328125,-0.29926759004592896,70.0,-0.16640624403953552,-0.07333981990814209,70.0,-0.19819335639476776,-0.082275390625,70.0,0.026611328125,0.001953125,70,-0.053027331829071045,0.24497070908546448,70.0,-0.12641602754592896,0.13374023139476776,70.0,0.4983886480331421,0.16328125447034836,70.0,0.17866212129592896,0.5131347659917083,70.0,0.20932617783546448,0.406494140625,70.0,0.279296875,0.3121093735098839,70.0
1039,0.16787108778953552,-0.09125974774360657,70.0,9999.0,9999.0,9999.0,-0.16293945908546448,-0.06142577528953552,70.0,-0.21230468153953552,-0.081298828125,70.0,0.029296875,0.003173843026161194,70,-0.05361327528953552,0.24580078572034836,70.0,-0.12226562201976776,0.13593749701976776,70.0,0.4994140863418579,0.16157226264476776,70.0,0.17861327528953552,0.5209960944484919,70.0,0.21064451336860657,0.40190429612994194,70.0,0.2828613519668579,0.2986816391348839,70.0
1040,0.166015625,-0.09526365995407104,70.0,0.19282224774360657,-0.21430665254592896,70.0,-0.15903320908546448,-0.05434569716453552,70.0,-0.21269531548023224,-0.08164063096046448,70.0,0.030371099710464478,0.003466784954071045,70,-0.05478516221046448,0.24335937201976776,70.0,-0.12104491889476776,0.13813476264476776,70.0,0.4800781011581421,0.16005859524011612,70.0,0.181396484375,0.5155761712230742,70.0,0.210693359375,0.3951660133898258,70.0,0.28608399629592896,0.24741210043430328,70.0
