,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize
870,-0.08652344346046448,0.02690429985523224,70.0,-0.08999022841453552,0.054980456829071045,70.0,0.2001953125,-0.04135742783546448,70.0,0.29106444120407104,0.047363266348838806,70,0.21933594346046448,0.009521499276161194,70.0,0.255859375,0.048583984375,70.0,0.2862792909145355,0.052392587065696716,70.0,0.48540037870407104,0.18505859375,70.0,0.3147949278354645,0.028759777545928955,70.0,0.18427732586860657,0.15048827230930328,70.0,0.047607421875,0.033203125,70.0
871,-0.08720701932907104,0.025732427835464478,70.0,-0.087890625,0.04550781846046448,70.0,0.19853517413139343,-0.04135742783546448,70.0,0.29033204913139343,0.05874022841453552,70,0.23105469346046448,0.0012695491313934326,70.0,0.25566405057907104,0.05449220538139343,70.0,0.283935546875,0.04995116591453552,70.0,0.4933105707168579,0.19711913913488388,70.0,0.3135742247104645,0.02143554389476776,70.0,0.14697265625,0.12656249850988388,70.0,0.039111316204071045,0.044384777545928955,70.0
872,-0.08842772245407104,0.014453113079071045,70.0,-0.09038087725639343,0.07441405951976776,70.0,0.19399413466453552,-0.04995119571685791,70.0,0.2923339605331421,0.05771484971046448,70,0.23227539658546448,0.0030761659145355225,70.0,0.259033203125,0.05156251788139343,70.0,0.2872070372104645,0.03569337725639343,70.0,0.49506837129592896,0.204345703125,70.0,0.3102050721645355,0.024951159954071045,70.0,0.14189451932907104,0.1696777418255806,70.0,0.03701171278953552,0.053466781973838806,70.0
873,-0.08925780653953552,0.009765625,70.0,-0.10014647245407104,0.06547850370407104,70.0,0.18886718153953552,-0.059814453125,70.0,0.29741212725639343,0.06264647841453552,70,0.2273925542831421,0.003417983651161194,70.0,0.26191407442092896,0.04438474774360657,70.0,0.29047852754592896,0.04257813096046448,70.0,0.497314453125,0.20073241740465164,70.0,0.31005859375,0.025781258940696716,70.0,0.14384767413139343,0.15322265774011612,70.0,-0.017773419618606567,0.10434570163488388,70.0
874,-0.08999022841453552,0.0024902522563934326,70.0,-0.10688474774360657,0.058105453848838806,70.0,0.18881836533546448,-0.06118163466453552,70.0,0.300048828125,0.06137695908546448,70,0.21992188692092896,-0.009912103414535522,70.0,0.2625976502895355,0.044189438223838806,70.0,0.2904296815395355,0.0380859375,70.0,0.4971679449081421,0.19550780951976776,70.0,0.30913084745407104,0.037939444184303284,70.0,0.14565429091453552,0.1489257737994194,70.0,-0.012402325868606567,0.10200195014476776,70.0
875,-0.08608397841453552,0.005761727690696716,70.0,-0.12368163466453552,0.06953124701976776,70.0,0.18881836533546448,-0.06240236759185791,70.0,0.30078125,0.06337891519069672,70,0.219482421875,-0.02197265625,70.0,0.2623535096645355,0.038574233651161194,70.0,0.28901368379592896,0.038183584809303284,70.0,0.5003417730331421,0.21054688096046448,70.0,0.31318357586860657,0.026367202401161194,70.0,0.12714844942092896,0.37861327826976776,70.0,-0.007128894329071045,0.12285157293081284,70.0
876,-0.08222654461860657,0.009277358651161194,70.0,-0.12822264432907104,0.08310547471046448,70.0,0.18950197100639343,-0.06240233778953552,70.0,0.3079589903354645,0.08955077826976776,70,0.18828123807907104,-0.07490234076976776,70.0,0.2638183534145355,0.042626962065696716,70.0,0.2894043028354645,0.034814462065696716,70.0,0.5030273199081421,0.21635742485523224,70.0,0.31982421875,0.01708984375,70.0,0.14814454317092896,0.14809571206569672,70.0,-0.006542980670928955,0.131103515625,70.0
877,-0.07915037870407104,0.009570315480232239,70.0,-0.12319335341453552,0.08896483480930328,70.0,0.19091796875,-0.04936523735523224,70.0,0.310546875,0.089111328125,70,0.190185546875,-0.073486328125,70.0,0.2660156190395355,0.03901366889476776,70.0,0.29169923067092896,0.03471679985523224,70.0,0.5018066763877869,0.20439452677965164,70.0,0.31396484375,0.028417959809303284,70.0,0.1758788824081421,0.1557617262005806,70.0,-0.009912103414535522,0.13608397543430328,70.0
878,-0.07744142413139343,0.011230483651161194,70.0,-0.12407226860523224,0.09433594346046448,70.0,0.19331055879592896,-0.05766603350639343,70.0,0.31596678495407104,0.090087890625,70,0.190673828125,-0.07353517413139343,70.0,0.2649902403354645,0.04248046875,70.0,0.32597655057907104,0.046972647309303284,70.0,0.5018066167831421,0.22304688021540642,70.0,0.3058105707168579,0.028710946440696716,70.0,0.17607420682907104,0.14760743081569672,70.0,-0.008447259664535522,0.13090820610523224,70.0
879,-0.07451173663139343,0.009960934519767761,70.0,-0.11489260196685791,0.10878905653953552,70.0,0.19589844346046448,-0.05600586533546448,70.0,0.3207031190395355,0.10429687798023224,70,0.19492188096046448,-0.05966797471046448,70.0,0.26518553495407104,0.038818344473838806,70.0,0.3328613340854645,0.052880868315696716,70.0,0.500292956829071,0.20537109673023224,70.0,0.314697265625,0.011425793170928955,70.0,0.17412108182907104,0.15961913019418716,70.0,-0.015820324420928955,0.12382812798023224,70.0
880,-0.072998046875,0.0074706971645355225,70.0,-0.10810548067092896,0.11376953125,70.0,0.0034668147563934326,-0.09428709745407104,70.0,0.32783204317092896,0.11704102158546448,70,0.1943359375,-0.06396484375,70.0,0.2684082090854645,0.038525402545928955,70.0,0.33540037274360657,0.042285144329071045,70.0,0.27656251192092896,0.1108398586511612,70.0,0.31791990995407104,0.025341778993606567,70.0,0.1734374761581421,0.1479492262005806,70.0,-0.012939453125,0.1462402492761612,70.0
881,-0.07529297471046448,0.00732421875,70.0,-0.10629880428314209,0.12509764730930328,70.0,-0.04111325740814209,-0.08095702528953552,70.0,0.3365234434604645,0.111328125,70,0.18999025225639343,-0.06503906846046448,70.0,0.26850584149360657,0.037646472454071045,70.0,0.3370116949081421,0.04204103350639343,70.0,0.07158201932907104,0.04584960639476776,70.0,0.31831052899360657,0.046875014901161194,70.0,0.1722167730331421,0.1635742299258709,70.0,-0.010595709085464478,0.15361328423023224,70.0
882,-0.07807618379592896,-0.0018066465854644775,70.0,-0.10820311307907104,0.11752930283546448,70.0,-0.043701171875,-0.078857421875,70.0,0.34418946504592896,0.11147460341453552,70,0.18779298663139343,-0.08100585639476776,70.0,0.26923829317092896,0.036865249276161194,70.0,0.33916017413139343,0.05424804985523224,70.0,0.06582030653953552,0.024560540914535522,70.0,0.30903321504592896,0.05561523139476776,70.0,0.176025390625,0.1601562649011612,70.0,-0.00551760196685791,0.16123047471046448,70.0
883,-0.07768556475639343,-0.00634765625,70.0,-0.11225584149360657,0.11909179389476776,70.0,-0.03920897841453552,-0.08427733182907104,70.0,0.3502441346645355,0.10712890326976776,70,0.18598634004592896,-0.08544921875,70.0,0.26665037870407104,0.03671875596046448,70.0,0.3427734375,0.04311522841453552,70.0,0.06342774629592896,0.04150390625,70.0,0.295166015625,0.06669922173023224,70.0,0.17329102754592896,0.1508788987994194,70.0,-0.0008789300918579102,0.16684571653604507,70.0
884,-0.07065430283546448,0.010400384664535522,70.0,-0.11025390028953552,0.12299804389476776,70.0,-0.031933605670928955,-0.09003904461860657,70.0,0.3543456792831421,0.11972655355930328,70,0.16845703125,-0.08085936307907104,70.0,0.26640626788139343,0.031689465045928955,70.0,0.3407226502895355,0.054345712065696716,70.0,0.06494140625,0.05356445908546448,70.0,0.28388673067092896,0.08066406100988388,70.0,0.17216795682907104,0.1472167894244194,70.0,0.0062011778354644775,0.17539061233401299,70.0
885,-0.05908203125,0.0016601383686065674,70.0,-0.12685546278953552,0.13027344644069672,70.0,-0.03349611163139343,-0.08330076932907104,70.0,0.3582519590854645,0.105224609375,70,0.16811522841453552,-0.09267577528953552,70.0,0.2655273377895355,0.030517578125,70.0,0.33930665254592896,0.04013672471046448,70.0,0.07167968153953552,0.06000974774360657,70.0,0.2796386778354645,0.08637695014476776,70.0,0.17231446504592896,0.15126953274011612,70.0,0.013623028993606567,0.16748046875,70.0
886,-0.05771484971046448,0.002685546875,70.0,-0.12114256620407104,0.132568359375,70.0,-0.04248046875,-0.06962889432907104,70.0,0.36259764432907104,0.11772461235523224,70,0.17026367783546448,-0.090087890625,70.0,0.2684570252895355,0.04257813096046448,70.0,0.33793944120407104,0.043359383940696716,70.0,0.08515626192092896,0.09902344644069672,70.0,0.271728515625,0.0808105394244194,70.0,0.17001953721046448,0.15034179389476776,70.0,0.021191418170928955,0.18525391072034836,70.0
887,-0.06259763240814209,0.0013671815395355225,70.0,-0.12675781548023224,0.133056640625,70.0,-0.041259765625,-0.07583007216453552,70.0,0.36821290850639343,0.127197265625,70,0.16728517413139343,-0.09526368975639343,70.0,0.27392578125,0.048535168170928955,70.0,0.34467771649360657,0.04794922471046448,70.0,0.081298828125,0.13046875596046448,70.0,0.26215818524360657,0.09140624105930328,70.0,0.16879883408546448,0.14814452826976776,70.0,0.06650391221046448,0.17636717483401299,70.0
888,-0.06533202528953552,0.0077148377895355225,70.0,-0.12578125298023224,0.13671875,70.0,-0.03305661678314209,-0.06967774033546448,70.0,0.366943359375,0.12148436903953552,70,0.16499024629592896,-0.10053710639476776,70.0,0.2665039002895355,0.050488293170928955,70.0,0.347412109375,0.036376938223838806,70.0,0.07758790254592896,0.10434569418430328,70.0,0.2542968690395355,0.08041992038488388,70.0,0.16826170682907104,0.15249022096395493,70.0,0.07470703125,0.19282225891947746,70.0
889,-0.06694337725639343,-0.0019531100988388062,70.0,-0.12290039658546448,0.13833008706569672,70.0,-0.01772463321685791,-0.04975585639476776,70.0,0.3621582090854645,0.12739257514476776,70,0.16831055283546448,-0.08852538466453552,70.0,0.254150390625,0.055175796151161194,70.0,0.3438476622104645,0.03388671576976776,70.0,0.07573240995407104,0.09199218451976776,70.0,0.24970704317092896,0.08037110418081284,70.0,0.17041015625,0.15073242783546448,70.0,0.0791015625,0.20004883408546448,70.0
890,-0.06289061903953552,0.004345685243606567,70.0,-0.11777344346046448,0.148193359375,70.0,-0.0011230409145355225,-0.04160156846046448,70.0,0.355712890625,0.1171875,70,0.170166015625,-0.07866209745407104,70.0,0.2505859434604645,0.060107409954071045,70.0,0.3351074457168579,0.03154297173023224,70.0,0.08037108182907104,0.12216796725988388,70.0,0.25239259004592896,0.0825195461511612,70.0,0.16899412870407104,0.13930664956569672,70.0,0.08124998211860657,0.18549805134534836,70.0
891,-0.06430661678314209,0.013378918170928955,70.0,-0.11411133408546448,0.15341797471046448,70.0,0.01025390625,-0.026855453848838806,70.0,0.353271484375,0.10908202826976776,70,0.4202636480331421,-0.07509765028953552,70.0,0.24760740995407104,0.058544933795928955,70.0,0.32929688692092896,0.03266599774360657,70.0,0.07607424259185791,0.2763671875,70.0,0.25068360567092896,0.08720704168081284,70.0,0.16591796278953552,0.15273438394069672,70.0,0.08447265625,0.20419922098517418,70.0
892,-0.061474621295928955,-0.0017089694738388062,70.0,-0.10908201336860657,0.14565429091453552,70.0,0.009130865335464478,-0.018554672598838806,70.0,0.3536132872104645,0.10610350966453552,70,0.431884765625,-0.06894531846046448,70.0,0.24951171875,0.05292966961860657,70.0,0.3275390863418579,0.044384777545928955,70.0,0.07783201336860657,0.10605470091104507,70.0,0.2501464784145355,0.0949707180261612,70.0,0.16323241591453552,0.13276366144418716,70.0,0.09326171875,0.1870117075741291,70.0
893,-0.05341795086860657,-0.00439453125,70.0,-0.113525390625,0.13652344048023224,70.0,0.0067382752895355225,-0.027685552835464478,70.0,0.35126954317092896,0.101318359375,70,0.4326171875,-0.056396499276161194,70.0,0.2554687261581421,0.05830077826976776,70.0,0.32866209745407104,0.038183584809303284,70.0,0.08037111163139343,0.11259765923023224,70.0,0.24951171875,0.07216796278953552,70.0,0.16123047471046448,0.13911133259534836,70.0,0.10317385196685791,0.21098633483052254,70.0
894,-0.050000011920928955,0.0052246153354644775,70.0,-0.11601564288139343,0.13315430283546448,70.0,0.009423822164535522,-0.022949233651161194,70.0,0.35576170682907104,0.12006835639476776,70,0.43593746423721313,-0.05058594048023224,70.0,0.25732421875,0.05825194716453552,70.0,0.33061522245407104,0.054199203848838806,70.0,0.08291015028953552,0.11103516072034836,70.0,0.25053709745407104,0.07880859076976776,70.0,0.14208984375,0.12055663019418716,70.0,0.10566404461860657,0.21162109076976776,70.0
895,-0.050097644329071045,0.022851556539535522,70.0,-0.12158203125,0.134521484375,70.0,0.011328130960464478,-0.019433587789535522,70.0,0.35405275225639343,0.11796875298023224,70,0.43212890625,-0.04985353350639343,70.0,0.2594238221645355,0.061621084809303284,70.0,0.33808594942092896,0.051611319184303284,70.0,0.0791015625,0.11835938692092896,70.0,0.24667969346046448,0.08217774331569672,70.0,0.15078124403953552,0.14067383855581284,70.0,0.10859376192092896,0.19916991144418716,70.0
896,-0.04794922471046448,0.011914059519767761,70.0,-0.12241211533546448,0.12949219346046448,70.0,0.012255847454071045,-0.01982422173023224,70.0,0.34843748807907104,0.11860351264476776,70,0.427490234375,-0.04863283038139343,70.0,0.2638183534145355,0.07119140028953552,70.0,0.3367675542831421,0.058251962065696716,70.0,0.07719728350639343,0.12114258110523224,70.0,0.24277344346046448,0.09267577528953552,70.0,0.15683594346046448,0.13603515177965164,70.0,0.11494141817092896,0.19526366516947746,70.0
897,-0.049023449420928955,0.008642584085464478,70.0,-0.11337891221046448,0.12021484971046448,70.0,0.011328130960464478,-0.008007794618606567,70.0,0.34370118379592896,0.12290038168430328,70,0.4259765148162842,-0.039697274565696716,70.0,0.2613281309604645,0.07124024629592896,70.0,0.32958984375,0.05830077826976776,70.0,0.077880859375,0.11191406846046448,70.0,0.24140626192092896,0.07700195163488388,70.0,0.15996095538139343,0.14238281548023224,70.0,0.10585939884185791,0.42363281548023224,70.0
898,-0.04990234971046448,0.009374991059303284,70.0,-0.114501953125,0.14692382514476776,70.0,0.004931628704071045,-0.027587890625,70.0,0.3465820252895355,0.12202148139476776,70,0.4346679449081421,0.024658218026161194,70.0,0.25810545682907104,0.06870116293430328,70.0,0.3271484375,0.054492175579071045,70.0,0.08901366591453552,-0.16191405057907104,70.0,0.236572265625,0.09746093302965164,70.0,0.153564453125,0.14243163168430328,70.0,0.1268066167831421,0.19809569045901299,70.0
899,-0.052929699420928955,0.0012695342302322388,70.0,-0.12041017413139343,0.130615234375,70.0,0.0025390684604644775,-0.0302734375,70.0,0.3445800840854645,0.11704102158546448,70,0.4459472894668579,0.032031238079071045,70.0,0.25874024629592896,0.06699217855930328,70.0,0.3299804627895355,0.04619140923023224,70.0,0.08266600966453552,-0.244140625,70.0,0.21367189288139343,0.09965820610523224,70.0,0.14853516221046448,0.1396484524011612,70.0,0.12802734971046448,0.20888671278953552,70.0
900,-0.169189453125,0.005419909954071045,70.0,-0.12368164956569672,0.13154296576976776,70.0,0.006298840045928955,-0.03227539360523224,70.0,0.3433593809604645,0.11723633110523224,70,0.45170897245407104,0.04082033038139343,70.0,0.25883787870407104,0.062255859375,70.0,0.33637693524360657,0.03842774033546448,70.0,0.08256834745407104,-0.25434571504592896,70.0,0.20537108182907104,0.09184569865465164,70.0,0.148681640625,0.1494140550494194,70.0,0.130126953125,0.20131836086511612,70.0
901,-0.16411133110523224,0.012695297598838806,70.0,-0.12451171875,0.14960937201976776,70.0,0.0146484375,-0.04560545086860657,70.0,0.33793947100639343,0.11357422173023224,70,0.4490722417831421,0.035839855670928955,70.0,0.26025390625,0.056201159954071045,70.0,0.3411621153354645,0.04721680283546448,70.0,0.08242186903953552,-0.24746093153953552,70.0,0.20966798067092896,0.08774413168430328,70.0,0.15288087725639343,0.14897461235523224,70.0,0.1253906488418579,0.22807617858052254,70.0
902,-0.16289062798023224,0.013330087065696716,70.0,-0.12651365995407104,0.16191405057907104,70.0,0.038525402545928955,-0.052929699420928955,70.0,0.337890625,0.11289063096046448,70,0.446044921875,0.029345691204071045,70.0,0.2625488340854645,0.057128921151161194,70.0,0.3462890684604645,0.043701171875,70.0,0.08164063096046448,-0.24423828721046448,70.0,0.217041015625,0.1042480617761612,70.0,0.15556642413139343,0.14829102158546448,70.0,0.11870115995407104,0.20126954466104507,70.0
903,-0.16367188096046448,0.014306634664535522,70.0,-0.12187500298023224,0.15561524033546448,70.0,0.05732420086860657,0.05996093153953552,70.0,0.3414062559604645,0.10434570908546448,70,0.44389647245407104,0.02958984673023224,70.0,0.2601074278354645,0.053710922598838806,70.0,0.3458496034145355,0.041796863079071045,70.0,0.08378908038139343,-0.24306640028953552,70.0,0.22490233182907104,0.08852538466453552,70.0,0.15644532442092896,0.14726563543081284,70.0,0.11464843153953552,0.20297851040959358,70.0
904,-0.16279296576976776,0.01835937798023224,70.0,-0.12065428495407104,0.15976561605930328,70.0,9999.0,9999.0,9999.0,0.34248048067092896,0.10732421278953552,70,0.44414061307907104,0.019775390625,70.0,0.25874024629592896,0.06103515625,70.0,0.34736329317092896,0.03647461533546448,70.0,0.08583983778953552,-0.235107421875,70.0,0.2242676019668579,0.109130859375,70.0,0.1572265625,0.14638672024011612,70.0,0.11147460341453552,0.20913085713982582,70.0
905,-0.16147460043430328,0.023535162210464478,70.0,-0.11567384004592896,0.1416015625,70.0,0.054003894329071045,0.04541015625,70.0,0.3447265625,0.10615234076976776,70,0.44887691736221313,0.02656249701976776,70.0,0.25703126192092896,0.05942383408546448,70.0,0.34648436307907104,0.043310537934303284,70.0,0.08833006024360657,-0.23471680283546448,70.0,0.2146972417831421,0.07475586235523224,70.0,0.15507811307907104,0.13710937649011612,70.0,0.07753905653953552,0.16337891668081284,70.0
906,-0.15825195610523224,0.028466790914535522,70.0,-0.11430662870407104,0.14140625298023224,70.0,0.021533191204071045,0.010644540190696716,70.0,0.34736326336860657,0.10126952826976776,70,0.44965821504592896,0.025390625,70.0,0.25849607586860657,0.057666003704071045,70.0,0.3822265565395355,0.03627929091453552,70.0,0.08925780653953552,-0.23403319716453552,70.0,0.20244142413139343,0.09433592855930328,70.0,0.1513671875,0.15415038168430328,70.0,0.06777343153953552,0.17924805358052254,70.0
907,-0.157958984375,0.02006836235523224,70.0,-0.11640626192092896,0.145751953125,70.0,0.016650378704071045,-0.034912094473838806,70.0,0.34912109375,0.150390625,70,0.4530761241912842,0.015771493315696716,70.0,0.2605957090854645,0.06293946504592896,70.0,0.4736328125,0.046826183795928955,70.0,0.08696290850639343,-0.23393553495407104,70.0,0.19672852754592896,0.09013672173023224,70.0,0.1470702886581421,0.14218749105930328,70.0,0.0615234375,0.16157225519418716,70.0
908,-0.10903319716453552,0.04350586235523224,70.0,-0.11772462725639343,0.14121092855930328,70.0,0.014257818460464478,-0.046582043170928955,70.0,0.35332030057907104,0.10703125596046448,70,0.45083004236221313,0.033398449420928955,70.0,0.2803710997104645,0.06923827528953552,70.0,0.4791015386581421,0.053222641348838806,70.0,0.08818361163139343,-0.23393556475639343,70.0,0.19526365399360657,0.10126952826976776,70.0,0.14511719346046448,0.15410156548023224,70.0,0.05795899033546448,0.17910156399011612,70.0
909,-0.11337891221046448,0.05747070908546448,70.0,-0.12148439884185791,0.14418946206569672,70.0,0.011621087789535522,-0.036328136920928955,70.0,0.35205078125,0.12578125298023224,70,0.4476073980331421,0.025439471006393433,70.0,0.28398436307907104,0.07163085043430328,70.0,0.48100584745407104,0.058544933795928955,70.0,0.08749997615814209,-0.2354980707168579,70.0,0.1982421875,0.1147460862994194,70.0,0.14252930879592896,0.14643553644418716,70.0,0.05751952528953552,0.16816406697034836,70.0
910,-0.11669921875,0.04389648139476776,70.0,-0.11972656846046448,0.130126953125,70.0,0.0011230409145355225,-0.0439453125,70.0,0.35209959745407104,0.112060546875,70,0.44619137048721313,0.020166009664535522,70.0,0.287109375,0.06279295682907104,70.0,0.48427730798721313,0.060693368315696716,70.0,0.084716796875,-0.23681640625,70.0,0.19711914658546448,0.09238280355930328,70.0,0.14262697100639343,0.14301757514476776,70.0,0.04960939288139343,0.17221680283546448,70.0
911,-0.11445313692092896,0.04833984375,70.0,-0.11752927303314209,0.14091797173023224,70.0,-0.008056640625,-0.04833984375,70.0,0.355712890625,0.11943359673023224,70,0.4454590082168579,0.016357421875,70.0,0.286865234375,0.06953124701976776,70.0,0.48466795682907104,0.06298828125,70.0,0.08378905057907104,-0.23637694120407104,70.0,0.18510743975639343,0.09086914360523224,70.0,0.14179685711860657,0.13901368528604507,70.0,0.042187511920928955,0.1677246168255806,70.0
912,-0.10610350966453552,0.04819336533546448,70.0,-0.11367189884185791,0.13510742783546448,70.0,-0.011767566204071045,-0.04799804091453552,70.0,0.359375,0.12309570610523224,70,0.4432617425918579,0.020214855670928955,70.0,0.2838378846645355,0.057373046875,70.0,0.48793941736221313,0.055859386920928955,70.0,0.08740234375,-0.2328125238418579,70.0,0.18808594346046448,0.09018553793430328,70.0,0.136962890625,0.13750000298023224,70.0,0.03647461533546448,0.16835936158895493,70.0
913,-0.10551756620407104,0.04584960639476776,70.0,-0.11665040254592896,0.13364256918430328,70.0,-0.017822265625,-0.0361328125,70.0,0.36308595538139343,0.13222655653953552,70,0.44096678495407104,0.018505841493606567,70.0,0.28593748807907104,0.05429688096046448,70.0,0.4963867664337158,0.056249991059303284,70.0,0.09316405653953552,-0.23906248807907104,70.0,0.18500977754592896,0.09291993081569672,70.0,0.13422852754592896,0.14145507663488388,70.0,0.0322265625,0.17075194418430328,70.0
914,-0.11220702528953552,0.061621084809303284,70.0,-0.11440429091453552,0.13681639730930328,70.0,-0.019238293170928955,-0.040966808795928955,70.0,0.36284181475639343,0.11416016519069672,70,0.43994140625,0.017578139901161194,70.0,0.28789061307907104,0.060791000723838806,70.0,0.505810558795929,0.07089844346046448,70.0,0.100341796875,-0.23676759004592896,70.0,0.18159180879592896,0.09140624105930328,70.0,0.13437500596046448,0.12431641668081284,70.0,0.027929693460464478,0.15229491144418716,70.0
915,-0.11835935711860657,0.04975585639476776,70.0,-0.113525390625,0.13657225668430328,70.0,-0.018652349710464478,-0.04750975966453552,70.0,0.36083984375,0.12539061903953552,70,0.4403320550918579,0.017773449420928955,70.0,0.29365235567092896,0.07290039956569672,70.0,0.5069823861122131,0.05434569716453552,70.0,0.094482421875,-0.236083984375,70.0,0.17705079913139343,0.08535157144069672,70.0,0.13325196504592896,0.14145506918430328,70.0,0.024072259664535522,0.15419922024011612,70.0
916,-0.11655271053314209,0.03579100966453552,70.0,-0.10966798663139343,0.12612305581569672,70.0,-0.017040997743606567,-0.042187511920928955,70.0,0.361328125,0.13227538764476776,70,0.4395020008087158,0.009472653269767761,70.0,0.2999023497104645,0.07880859076976776,70.0,0.5804687738418579,0.08417969942092896,70.0,0.08867186307907104,-0.23173826932907104,70.0,0.18007811903953552,0.09282226860523224,70.0,0.13222655653953552,0.13588867336511612,70.0,0.02578127384185791,0.14692384004592896,70.0
917,-0.11567384004592896,0.03022460639476776,70.0,-0.10800781846046448,0.12080077826976776,70.0,-0.020214825868606567,-0.04541015625,70.0,0.36259764432907104,0.12836913764476776,70,0.4381347894668579,0.019628897309303284,70.0,0.29609373211860657,0.07387694716453552,70.0,0.5704101920127869,0.07143554091453552,70.0,0.21533203125,-0.11235351860523224,70.0,0.17963868379592896,0.08608399331569672,70.0,0.13046875596046448,0.14760743081569672,70.0,0.03652346134185791,0.15244139730930328,70.0
918,-0.11152344942092896,0.053564444184303284,70.0,-0.10849609971046448,0.131591796875,70.0,-0.019775390625,-0.056689441204071045,70.0,0.36689451336860657,0.12055663764476776,70,0.4408690929412842,0.02680663764476776,70.0,0.29497072100639343,0.06318359076976776,70.0,0.5687011480331421,0.06259766221046448,70.0,0.33378905057907104,0.07231444120407104,70.0,0.18291017413139343,0.0935058742761612,70.0,0.13090822100639343,0.14125975966453552,70.0,0.04018554091453552,0.14912109076976776,70.0
919,-0.10590821504592896,0.05268554389476776,70.0,-0.10874024033546448,0.13642579317092896,70.0,-0.02587890625,-0.065185546875,70.0,0.2745117247104645,0.11611327528953552,70,0.44101566076278687,0.027099609375,70.0,0.29594725370407104,0.05292968451976776,70.0,0.5707031488418579,0.06333008408546448,70.0,0.3445800840854645,0.09003904461860657,70.0,0.18413087725639343,0.0793456956744194,70.0,0.1285644769668579,0.14306640625,70.0,0.043505847454071045,0.14658202230930328,70.0
920,-0.10244143009185791,0.04843750596046448,70.0,-0.11274415254592896,0.13417969644069672,70.0,-0.034716784954071045,-0.06494140625,70.0,0.27802732586860657,0.12983398139476776,70,0.44282227754592896,0.030419915914535522,70.0,0.3020995855331421,0.049609363079071045,70.0,0.5765137076377869,0.055908203125,70.0,0.34663084149360657,0.09907225519418716,70.0,0.18525388836860657,0.11372070759534836,70.0,0.12519532442092896,0.1389160305261612,70.0,0.05117186903953552,0.15678709745407104,70.0
921,-0.10126951336860657,0.04067382216453552,70.0,-0.11337888240814209,0.13173829019069672,70.0,-0.04384768009185791,-0.07500000298023224,70.0,0.2840820252895355,0.11069335043430328,70,0.4451659917831421,0.020410150289535522,70.0,0.3067382872104645,0.055126965045928955,70.0,0.5809081792831421,0.06708982586860657,70.0,0.35039061307907104,0.12128905206918716,70.0,0.18793943524360657,0.08393555879592896,70.0,0.12392577528953552,0.14345701783895493,70.0,0.058349609375,0.14814452826976776,70.0
922,-0.10258787870407104,0.044287100434303284,70.0,-0.11235350370407104,0.13979491591453552,70.0,-0.04799807071685791,-0.07768556475639343,70.0,0.2833496034145355,0.11811523139476776,70,0.44580078125,0.023046880960464478,70.0,0.30976560711860657,0.05312499403953552,70.0,0.5874512195587158,0.06440427899360657,70.0,0.35224610567092896,0.12890625,70.0,0.1880859136581421,0.09809571504592896,70.0,0.12563475966453552,0.13374023139476776,70.0,0.06513670086860657,0.14653320610523224,70.0
923,-0.10405275225639343,0.04082031548023224,70.0,-0.10888671875,0.13857422769069672,70.0,-0.05122068524360657,-0.066650390625,70.0,0.280517578125,0.12734375894069672,70,0.444580078125,0.018798813223838806,70.0,0.31318360567092896,0.050048813223838806,70.0,0.590576171875,0.07041016221046448,70.0,0.332275390625,0.07416991889476776,70.0,0.18891602754592896,0.09111328423023224,70.0,0.1341797113418579,0.13803710043430328,70.0,0.06982421875,0.15205077081918716,70.0
924,-0.10458984971046448,0.03779296576976776,70.0,-0.10112303495407104,0.139404296875,70.0,-0.05532225966453552,-0.0673828125,70.0,0.2796386778354645,0.12729491293430328,70,0.44374996423721313,0.018652349710464478,70.0,0.3130859136581421,0.058593764901161194,70.0,0.616943359375,0.08500975370407104,70.0,0.33154296875,0.09257811307907104,70.0,0.1865234375,0.0961914137005806,70.0,0.13540038466453552,0.15078123658895493,70.0,0.07143554091453552,0.15151367336511612,70.0
925,-0.10273435711860657,0.03715820610523224,70.0,-0.10629883408546448,0.13383789360523224,70.0,-0.0595703125,-0.06430664658546448,70.0,0.269287109375,0.08876952528953552,70,0.44287109375,0.019140630960464478,70.0,0.3092285096645355,0.04946288466453552,70.0,0.608837902545929,0.079345703125,70.0,0.33208006620407104,0.09443360567092896,70.0,0.186767578125,0.10126954317092896,70.0,0.13237303495407104,0.13559570908546448,70.0,0.07177734375,0.14272461831569672,70.0
926,-0.10048830509185791,0.03369140625,70.0,-0.11040037870407104,0.14033202826976776,70.0,-0.06098631024360657,-0.062499985098838806,70.0,0.2710937559604645,0.09633788466453552,70,0.4482421875,0.022900402545928955,70.0,0.3076171875,0.06430664658546448,70.0,0.608154296875,0.07343751192092896,70.0,0.33447265625,0.0937499925494194,70.0,0.1839355230331421,0.09599609673023224,70.0,0.12587890028953552,0.14340821653604507,70.0,0.07080078125,0.15732423216104507,70.0
