,017_arousal,017_valence,005_arousal,005_valence,015_arousal,015_valence,007_arousal,007_valence,021_arousal,021_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,011_arousal,011_valence,013_arousal,013_valence,003_arousal,003_valence
1079,0.49560546875,-1.0009765625,-0.2978515625,0.9716796875,0.791015625,-0.79345703125,-0.673828125,-0.84228515625,-0.87646484375,0.02197265625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.13671875,0.8984375,-0.77880859375,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1080,0.49560546875,-1.0009765625,-0.29052734375,1.0009765625,0.791015625,-0.79345703125,-0.67626953125,-0.83984375,-0.87646484375,0.0244140625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.13916015625,0.8984375,-0.77880859375,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1081,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.67626953125,-0.83251953125,-0.8740234375,0.0244140625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.13916015625,0.8984375,-0.77880859375,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1082,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.6787109375,-0.8203125,-0.8740234375,0.02685546875,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.8984375,-0.77880859375,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1083,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.6787109375,-0.79345703125,-0.8740234375,0.029296875,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.8984375,-0.77880859375,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1084,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.6787109375,-0.77392578125,-0.8740234375,0.029296875,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.90087890625,-0.78125,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1085,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.68115234375,-0.76416015625,-0.8740234375,0.03173828125,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.90087890625,-0.78369140625,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1086,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.68115234375,-0.76171875,-0.8740234375,0.0390625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.9033203125,-0.78369140625,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1087,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.68115234375,-0.75927734375,-0.87158203125,0.0439453125,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.9033203125,-0.78369140625,-0.90576171875,0.0537109375,0.1318359375,-0.84716796875
1088,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.68359375,-0.75439453125,-0.87158203125,0.04638671875,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.1416015625,0.90576171875,-0.78369140625,-0.90576171875,0.05126953125,0.1318359375,-0.84716796875
1089,0.49560546875,-1.0009765625,-0.29052734375,0.99853515625,0.791015625,-0.79345703125,-0.68603515625,-0.7470703125,-0.87158203125,0.048828125,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87890625,-0.13916015625,0.90576171875,-0.78369140625,-0.908203125,0.05126953125,0.1318359375,-0.84716796875
1090,0.49560546875,-1.0009765625,-0.29052734375,0.99609375,0.791015625,-0.79345703125,-0.6884765625,-0.73486328125,-0.87158203125,0.05126953125,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.13671875,0.90576171875,-0.78369140625,-0.908203125,0.048828125,0.1318359375,-0.84716796875
1091,0.49560546875,-1.0009765625,-0.2880859375,0.99365234375,0.791015625,-0.79345703125,-0.693359375,-0.72265625,-0.87158203125,0.05615234375,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.1318359375,0.908203125,-0.78369140625,-0.91064453125,0.04638671875,0.1318359375,-0.84716796875
1092,0.49560546875,-1.0009765625,-0.283203125,0.99365234375,0.791015625,-0.79345703125,-0.69580078125,-0.71044921875,-0.87158203125,0.06103515625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.126953125,0.908203125,-0.78369140625,-0.91064453125,0.0439453125,0.1318359375,-0.84716796875
1093,0.49560546875,-1.0009765625,-0.2783203125,0.9912109375,0.791015625,-0.79345703125,-0.69580078125,-0.703125,-0.87158203125,0.0634765625,-0.8544921875,-0.2734375,0.49072265625,-0.947265625,-0.87646484375,-0.11962890625,0.908203125,-0.78369140625,-0.9130859375,0.0390625,0.1318359375,-0.84716796875
1094,0.49560546875,-1.0009765625,-0.2734375,0.98876953125,0.791015625,-0.79345703125,-0.6982421875,-0.69580078125,-0.87158203125,0.06591796875,-0.8544921875,-0.27099609375,0.49072265625,-0.947265625,-0.87646484375,-0.1123046875,0.908203125,-0.78369140625,-0.91552734375,0.03662109375,0.1318359375,-0.84716796875
1095,0.49560546875,-1.0009765625,-0.2685546875,0.986328125,0.791015625,-0.79345703125,-0.6982421875,-0.68115234375,-0.87158203125,0.068359375,-0.8544921875,-0.27099609375,0.48828125,-0.947265625,-0.87646484375,-0.10986328125,0.908203125,-0.78369140625,-0.91552734375,0.03173828125,0.1318359375,-0.84716796875
1096,0.49560546875,-1.0009765625,-0.2685546875,0.986328125,0.791015625,-0.79345703125,-0.70068359375,-0.67138671875,-0.87158203125,0.07080078125,-0.8544921875,-0.27099609375,0.48828125,-0.947265625,-0.87646484375,-0.107421875,0.908203125,-0.78369140625,-0.91796875,0.02685546875,0.1318359375,-0.84716796875
1097,0.49560546875,-1.0009765625,-0.26123046875,0.98388671875,0.791015625,-0.79345703125,-0.70068359375,-0.66650390625,-0.87158203125,0.07080078125,-0.8544921875,-0.27099609375,0.48828125,-0.947265625,-0.87646484375,-0.1025390625,0.91064453125,-0.78369140625,-0.91796875,0.02197265625,0.1318359375,-0.84716796875
1098,0.49560546875,-1.0009765625,-0.25634765625,0.97900390625,0.791015625,-0.79345703125,-0.703125,-0.6640625,-0.869140625,0.0732421875,-0.8544921875,-0.27099609375,0.48828125,-0.947265625,-0.87646484375,-0.09765625,0.91064453125,-0.78369140625,-0.92041015625,0.01953125,0.1318359375,-0.84716796875
1099,0.49560546875,-1.0009765625,-0.2490234375,0.97900390625,0.791015625,-0.79345703125,-0.70556640625,-0.66162109375,-0.869140625,0.07568359375,-0.8544921875,-0.2685546875,0.48828125,-0.947265625,-0.87646484375,-0.09033203125,0.91064453125,-0.78369140625,-0.92041015625,0.0146484375,0.1318359375,-0.84716796875
1100,0.49560546875,-1.0009765625,-0.244140625,0.9765625,0.791015625,-0.79345703125,-0.7080078125,-0.66162109375,-0.869140625,0.078125,-0.8544921875,-0.2685546875,0.48828125,-0.947265625,-0.87646484375,-0.08544921875,0.91064453125,-0.78369140625,-0.9228515625,0.01220703125,0.1318359375,-0.84716796875
1101,0.49560546875,-1.0009765625,-0.24169921875,0.97412109375,0.791015625,-0.79345703125,-0.71533203125,-0.65673828125,-0.869140625,0.08056640625,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.8740234375,-0.078125,0.91064453125,-0.78369140625,-0.9228515625,0.00732421875,0.1318359375,-0.84716796875
1102,0.49560546875,-1.0009765625,-0.2392578125,0.97412109375,0.791015625,-0.79345703125,-0.72265625,-0.65185546875,-0.869140625,0.0830078125,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.87158203125,-0.0732421875,0.91064453125,-0.78369140625,-0.9228515625,-0.00244140625,0.1318359375,-0.84716796875
1103,0.49560546875,-1.0009765625,-0.2392578125,0.97412109375,0.791015625,-0.79345703125,-0.7275390625,-0.6494140625,-0.869140625,0.08544921875,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.87158203125,-0.068359375,0.91064453125,-0.78369140625,-0.9228515625,-0.009765625,0.1318359375,-0.84716796875
1104,0.49560546875,-1.0009765625,-0.23681640625,0.97412109375,0.791015625,-0.79345703125,-0.732421875,-0.6494140625,-0.86669921875,0.087890625,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.87158203125,-0.06591796875,0.91064453125,-0.78369140625,-0.92529296875,-0.01708984375,0.1318359375,-0.84716796875
1105,0.49560546875,-1.0009765625,-0.234375,0.97412109375,0.791015625,-0.79345703125,-0.7373046875,-0.6494140625,-0.86669921875,0.0927734375,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.87158203125,-0.06103515625,0.91064453125,-0.78369140625,-0.92529296875,-0.02685546875,0.1318359375,-0.84716796875
1106,0.49560546875,-1.0009765625,-0.23193359375,0.97412109375,0.791015625,-0.79345703125,-0.7421875,-0.6494140625,-0.8642578125,0.09765625,-0.8544921875,-0.26611328125,0.48828125,-0.947265625,-0.87158203125,-0.05859375,0.91064453125,-0.78369140625,-0.92529296875,-0.04150390625,0.1318359375,-0.84716796875
1107,0.49560546875,-1.0009765625,-0.2294921875,0.97412109375,0.78857421875,-0.79345703125,-0.74462890625,-0.6494140625,-0.8642578125,0.1025390625,-0.8544921875,-0.263671875,0.48828125,-0.947265625,-0.87158203125,-0.05615234375,0.91064453125,-0.78369140625,-0.92529296875,-0.0634765625,0.1318359375,-0.84716796875
1108,0.49560546875,-1.0009765625,-0.224609375,0.9716796875,0.78857421875,-0.79345703125,-0.74951171875,-0.6494140625,-0.8642578125,0.10498046875,-0.8544921875,-0.263671875,0.48583984375,-0.947265625,-0.87158203125,-0.05126953125,0.91064453125,-0.78369140625,-0.92529296875,-0.10986328125,0.1318359375,-0.84716796875
1109,0.49560546875,-1.0009765625,-0.2197265625,0.96923828125,0.78857421875,-0.791015625,-0.751953125,-0.6494140625,-0.8642578125,0.10986328125,-0.8544921875,-0.263671875,0.48583984375,-0.947265625,-0.87158203125,-0.04638671875,0.9130859375,-0.78369140625,-0.927734375,-0.17822265625,0.1318359375,-0.84716796875
1110,0.49560546875,-1.0009765625,-0.21240234375,0.966796875,0.78857421875,-0.791015625,-0.751953125,-0.65185546875,-0.8642578125,0.11474609375,-0.8544921875,-0.263671875,0.48583984375,-0.947265625,-0.87158203125,-0.04150390625,0.9130859375,-0.78369140625,-0.927734375,-0.25634765625,0.1318359375,-0.84716796875
1111,0.49560546875,-1.0009765625,-0.205078125,0.9619140625,0.78857421875,-0.78857421875,-0.7568359375,-0.65185546875,-0.86181640625,0.1220703125,-0.8544921875,-0.263671875,0.48583984375,-0.947265625,-0.87158203125,-0.03662109375,0.9130859375,-0.78369140625,-0.92529296875,-0.3173828125,0.1318359375,-0.84716796875
1112,0.49560546875,-1.0009765625,-0.19775390625,0.95947265625,0.78857421875,-0.7861328125,-0.7568359375,-0.65185546875,-0.859375,0.126953125,-0.8544921875,-0.26123046875,0.48583984375,-0.947265625,-0.87158203125,-0.03173828125,0.9130859375,-0.78369140625,-0.92529296875,-0.361328125,0.1318359375,-0.84716796875
1113,0.49560546875,-1.0009765625,-0.18798828125,0.9521484375,0.791015625,-0.77880859375,-0.75927734375,-0.65185546875,-0.859375,0.1318359375,-0.8544921875,-0.26123046875,0.48583984375,-0.947265625,-0.87158203125,-0.0244140625,0.9130859375,-0.78369140625,-0.9228515625,-0.3955078125,0.1318359375,-0.84716796875
1114,0.49560546875,-1.0009765625,-0.17578125,0.947265625,0.79345703125,-0.751953125,-0.76171875,-0.654296875,-0.859375,0.13916015625,-0.8544921875,-0.26123046875,0.4833984375,-0.947265625,-0.87158203125,-0.01953125,0.9130859375,-0.78369140625,-0.9228515625,-0.40771484375,0.1318359375,-0.84716796875
1115,0.49560546875,-1.0009765625,-0.16845703125,0.9423828125,0.79833984375,-0.72509765625,-0.76171875,-0.654296875,-0.859375,0.146484375,-0.8544921875,-0.26123046875,0.4833984375,-0.947265625,-0.87158203125,-0.0146484375,0.9130859375,-0.78369140625,-0.9228515625,-0.41259765625,0.1318359375,-0.84716796875
1116,0.49560546875,-1.0009765625,-0.16357421875,0.93994140625,0.80078125,-0.71044921875,-0.76171875,-0.6591796875,-0.85693359375,0.15625,-0.85693359375,-0.2587890625,0.4833984375,-0.947265625,-0.87158203125,-0.009765625,0.9130859375,-0.78369140625,-0.9228515625,-0.419921875,0.1318359375,-0.84716796875
1117,0.49560546875,-1.0009765625,-0.15869140625,0.93994140625,0.80322265625,-0.70556640625,-0.76171875,-0.6640625,-0.85693359375,0.16357421875,-0.85693359375,-0.25634765625,0.4833984375,-0.947265625,-0.87158203125,-0.00244140625,0.9130859375,-0.78369140625,-0.9228515625,-0.439453125,0.1318359375,-0.84716796875
1118,0.49560546875,-1.0009765625,-0.15625,0.93994140625,0.80322265625,-0.703125,-0.75927734375,-0.673828125,-0.85693359375,0.16845703125,-0.859375,-0.25390625,0.4833984375,-0.947265625,-0.8740234375,0.0,0.9130859375,-0.78369140625,-0.9228515625,-0.46142578125,0.1318359375,-0.84716796875
1119,0.49560546875,-1.0009765625,-0.1513671875,0.93994140625,0.80322265625,-0.70068359375,-0.7568359375,-0.68603515625,-0.85693359375,0.16845703125,-0.859375,-0.2490234375,0.48095703125,-0.947265625,-0.8740234375,0.00732421875,0.9130859375,-0.78369140625,-0.9228515625,-0.49072265625,0.1318359375,-0.84716796875
1120,0.49560546875,-1.0009765625,-0.14892578125,0.93994140625,0.8056640625,-0.70068359375,-0.751953125,-0.693359375,-0.85693359375,0.16845703125,-0.859375,-0.24658203125,0.48095703125,-0.94482421875,-0.8740234375,0.009765625,0.91552734375,-0.78369140625,-0.92041015625,-0.52001953125,0.1318359375,-0.84716796875
1121,0.49560546875,-1.0009765625,-0.146484375,0.93994140625,0.8056640625,-0.6982421875,-0.751953125,-0.6982421875,-0.85693359375,0.1708984375,-0.859375,-0.24658203125,0.48095703125,-0.94482421875,-0.8740234375,0.01220703125,0.91552734375,-0.78369140625,-0.91796875,-0.54443359375,0.1318359375,-0.84716796875
1122,0.49560546875,-1.0009765625,-0.14404296875,0.93994140625,0.80810546875,-0.6982421875,-0.74951171875,-0.703125,-0.85693359375,0.17333984375,-0.859375,-0.244140625,0.48095703125,-0.94482421875,-0.8740234375,0.0146484375,0.91552734375,-0.78369140625,-0.91796875,-0.556640625,0.1318359375,-0.84716796875
1123,0.49560546875,-1.0009765625,-0.1416015625,0.93994140625,0.81298828125,-0.69580078125,-0.7470703125,-0.70556640625,-0.85693359375,0.17333984375,-0.86181640625,-0.2392578125,0.48095703125,-0.94482421875,-0.8740234375,0.01708984375,0.91552734375,-0.78125,-0.91796875,-0.56640625,0.1318359375,-0.84716796875
1124,0.49560546875,-1.0009765625,-0.13916015625,0.93994140625,0.81787109375,-0.69580078125,-0.7421875,-0.7080078125,-0.85693359375,0.17333984375,-0.86181640625,-0.23681640625,0.478515625,-0.94482421875,-0.8740234375,0.01953125,0.91796875,-0.78125,-0.91796875,-0.5712890625,0.1318359375,-0.84716796875
1125,0.49560546875,-1.0009765625,-0.13427734375,0.93994140625,0.8203125,-0.69580078125,-0.73974609375,-0.71044921875,-0.85693359375,0.17333984375,-0.86181640625,-0.234375,0.478515625,-0.94482421875,-0.8740234375,0.02197265625,0.92041015625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1126,0.49560546875,-1.0009765625,-0.12939453125,0.93994140625,0.8251953125,-0.6982421875,-0.73486328125,-0.712890625,-0.85693359375,0.17578125,-0.86181640625,-0.234375,0.478515625,-0.94482421875,-0.8740234375,0.02685546875,0.92041015625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1127,0.49560546875,-1.0009765625,-0.12451171875,0.9375,0.82763671875,-0.70068359375,-0.732421875,-0.712890625,-0.85693359375,0.17578125,-0.86181640625,-0.234375,0.478515625,-0.94482421875,-0.8740234375,0.02685546875,0.92041015625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1128,0.49560546875,-1.0009765625,-0.11962890625,0.9375,0.830078125,-0.70068359375,-0.72998046875,-0.712890625,-0.8544921875,0.17822265625,-0.86181640625,-0.23193359375,0.478515625,-0.94482421875,-0.8740234375,0.029296875,0.9228515625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1129,0.49560546875,-1.0009765625,-0.11474609375,0.9375,0.830078125,-0.703125,-0.72998046875,-0.71533203125,-0.8544921875,0.17822265625,-0.86181640625,-0.2294921875,0.478515625,-0.94482421875,-0.8740234375,0.029296875,0.9228515625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1130,0.49560546875,-1.0009765625,-0.1123046875,0.9375,0.830078125,-0.703125,-0.72998046875,-0.71533203125,-0.8544921875,0.17822265625,-0.86181640625,-0.2294921875,0.478515625,-0.94482421875,-0.8740234375,0.029296875,0.9228515625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1131,0.49560546875,-1.0009765625,-0.10986328125,0.9375,0.830078125,-0.703125,-0.7275390625,-0.71533203125,-0.8544921875,0.1806640625,-0.86181640625,-0.2294921875,0.478515625,-0.94482421875,-0.8740234375,0.03173828125,0.9228515625,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1132,0.49560546875,-1.0009765625,-0.107421875,0.93994140625,0.830078125,-0.70556640625,-0.72509765625,-0.7177734375,-0.8544921875,0.18310546875,-0.86181640625,-0.2294921875,0.47607421875,-0.94482421875,-0.8740234375,0.03173828125,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1133,0.49560546875,-1.0009765625,-0.10498046875,0.93994140625,0.830078125,-0.7080078125,-0.72265625,-0.7177734375,-0.8544921875,0.185546875,-0.86181640625,-0.2294921875,0.47607421875,-0.94482421875,-0.8740234375,0.03173828125,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1134,0.49560546875,-1.0009765625,-0.1025390625,0.93994140625,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.185546875,-0.86181640625,-0.2294921875,0.47607421875,-0.94482421875,-0.8740234375,0.0341796875,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1135,0.49560546875,-1.0009765625,-0.1025390625,0.93994140625,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.185546875,-0.86181640625,-0.2294921875,0.4736328125,-0.94482421875,-0.8740234375,0.0341796875,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1136,0.49560546875,-1.0009765625,-0.1025390625,0.9375,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.185546875,-0.86181640625,-0.2294921875,0.4736328125,-0.94482421875,-0.8740234375,0.0341796875,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1137,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.18798828125,-0.86181640625,-0.2294921875,0.4736328125,-0.94482421875,-0.8740234375,0.03662109375,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1138,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.18798828125,-0.86181640625,-0.2294921875,0.4736328125,-0.94482421875,-0.87158203125,0.03662109375,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1139,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.82763671875,-0.7080078125,-0.72021484375,-0.72021484375,-0.8544921875,0.1904296875,-0.86181640625,-0.2294921875,0.4736328125,-0.94482421875,-0.87158203125,0.0390625,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1140,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.82763671875,-0.70556640625,-0.72021484375,-0.72021484375,-0.8544921875,0.1953125,-0.86181640625,-0.2294921875,0.4736328125,-0.9423828125,-0.87158203125,0.0390625,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1141,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.82763671875,-0.6982421875,-0.72021484375,-0.72021484375,-0.8544921875,0.19775390625,-0.86181640625,-0.2294921875,0.4736328125,-0.9423828125,-0.87158203125,0.04150390625,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1142,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.8251953125,-0.6884765625,-0.72021484375,-0.72021484375,-0.8544921875,0.19775390625,-0.86181640625,-0.2294921875,0.4736328125,-0.9423828125,-0.87158203125,0.0439453125,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1143,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.8251953125,-0.6787109375,-0.72021484375,-0.72021484375,-0.85205078125,0.19775390625,-0.86181640625,-0.2294921875,0.4736328125,-0.9423828125,-0.8740234375,0.048828125,0.92529296875,-0.78125,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1144,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.8251953125,-0.673828125,-0.72021484375,-0.72021484375,-0.85205078125,0.2001953125,-0.86181640625,-0.2294921875,0.4736328125,-0.9423828125,-0.8740234375,0.05615234375,0.92529296875,-0.77880859375,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1145,0.49560546875,-1.0009765625,-0.10009765625,0.9375,0.8251953125,-0.67138671875,-0.72021484375,-0.72021484375,-0.85205078125,0.20263671875,-0.86181640625,-0.22705078125,0.4736328125,-0.9423828125,-0.87646484375,0.0634765625,0.927734375,-0.77880859375,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1146,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.8251953125,-0.67138671875,-0.72021484375,-0.72021484375,-0.85205078125,0.20263671875,-0.86181640625,-0.22705078125,0.4736328125,-0.9423828125,-0.87646484375,0.07080078125,0.9326171875,-0.77880859375,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1147,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.8251953125,-0.67138671875,-0.72021484375,-0.72021484375,-0.85205078125,0.205078125,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87646484375,0.0732421875,0.9423828125,-0.77880859375,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1148,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.82275390625,-0.67138671875,-0.72021484375,-0.72021484375,-0.85205078125,0.20751953125,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87646484375,0.07568359375,0.9521484375,-0.77880859375,-0.91552734375,-0.57373046875,0.1318359375,-0.84716796875
1149,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.81787109375,-0.6689453125,-0.72021484375,-0.72021484375,-0.85205078125,0.20751953125,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.078125,0.95703125,-0.77880859375,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1150,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.810546875,-0.66650390625,-0.72021484375,-0.72021484375,-0.85205078125,0.20751953125,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.078125,0.9619140625,-0.77880859375,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1151,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.8056640625,-0.66650390625,-0.72021484375,-0.72021484375,-0.85205078125,0.20751953125,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.08056640625,0.9619140625,-0.77880859375,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1152,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.80322265625,-0.6640625,-0.72021484375,-0.72021484375,-0.85205078125,0.2099609375,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.08056640625,0.9619140625,-0.77880859375,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1153,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.79833984375,-0.66162109375,-0.72021484375,-0.72021484375,-0.85205078125,0.21240234375,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.0830078125,0.9619140625,-0.77880859375,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1154,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.7958984375,-0.6591796875,-0.72021484375,-0.72021484375,-0.85205078125,0.21240234375,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.08544921875,0.96435546875,-0.7763671875,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1155,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.791015625,-0.6591796875,-0.72021484375,-0.72021484375,-0.85205078125,0.21484375,-0.86181640625,-0.224609375,0.4736328125,-0.9423828125,-0.87890625,0.08544921875,0.96435546875,-0.7763671875,-0.91552734375,-0.5712890625,0.1318359375,-0.84716796875
1156,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.78369140625,-0.65673828125,-0.7177734375,-0.72021484375,-0.85205078125,0.21484375,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.087890625,0.96435546875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
1157,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.78125,-0.654296875,-0.7177734375,-0.72021484375,-0.85205078125,0.21484375,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.087890625,0.966796875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
1158,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.7763671875,-0.654296875,-0.7177734375,-0.72021484375,-0.85205078125,0.21484375,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.09033203125,0.966796875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
1159,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.76904296875,-0.654296875,-0.71533203125,-0.7177734375,-0.85205078125,0.21728515625,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.09033203125,0.966796875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
1160,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.7666015625,-0.65185546875,-0.71533203125,-0.712890625,-0.85205078125,0.2197265625,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.0927734375,0.966796875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
1161,0.49560546875,-1.0009765625,-0.09765625,0.9375,0.76171875,-0.65185546875,-0.71533203125,-0.6982421875,-0.85205078125,0.2197265625,-0.86181640625,-0.22216796875,0.4736328125,-0.9423828125,-0.87890625,0.0927734375,0.966796875,-0.7763671875,-0.91552734375,-0.56884765625,0.1318359375,-0.84716796875
