,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
1420,-0.08056640625,-0.5029296875,0.49072265625,-0.4248046875,-0.66162109375,-0.4052734375,0.283203125,-0.146484375,-0.77880859375,0.2294921875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.888671875,-0.78125,0.0732421875,-0.14404296875,0.1806640625,-0.62744140625
1421,-0.0830078125,-0.498046875,0.49072265625,-0.4248046875,-0.65673828125,-0.40771484375,0.283203125,-0.146484375,-0.77880859375,0.2294921875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.89599609375,-0.77392578125,0.0732421875,-0.146484375,0.1806640625,-0.62744140625
1422,-0.0830078125,-0.49072265625,0.49072265625,-0.4248046875,-0.65185546875,-0.41259765625,0.28564453125,-0.146484375,-0.7763671875,0.22705078125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.8984375,-0.76904296875,0.07568359375,-0.14892578125,0.1806640625,-0.62744140625
1423,-0.0830078125,-0.48583984375,0.49072265625,-0.4248046875,-0.64453125,-0.4150390625,0.2880859375,-0.146484375,-0.7763671875,0.224609375,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.8984375,-0.76171875,0.078125,-0.1513671875,0.1806640625,-0.62744140625
1424,-0.0830078125,-0.48095703125,0.49072265625,-0.4248046875,-0.634765625,-0.42236328125,0.2880859375,-0.146484375,-0.7763671875,0.2197265625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.8984375,-0.74951171875,0.078125,-0.15380859375,0.1806640625,-0.62744140625
1425,-0.0830078125,-0.478515625,0.49072265625,-0.4248046875,-0.61767578125,-0.43212890625,0.29052734375,-0.146484375,-0.7763671875,0.2197265625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.458984375,0.712890625,-0.8984375,-0.7470703125,0.08056640625,-0.15625,0.1806640625,-0.62744140625
1426,-0.0830078125,-0.47607421875,0.49072265625,-0.4248046875,-0.60791015625,-0.43701171875,0.29052734375,-0.146484375,-0.7763671875,0.2197265625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.45654296875,0.712890625,-0.8935546875,-0.7421875,0.08056640625,-0.15869140625,0.1806640625,-0.62744140625
1427,-0.0830078125,-0.47119140625,0.49072265625,-0.4248046875,-0.595703125,-0.44189453125,0.29052734375,-0.146484375,-0.7763671875,0.2197265625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4541015625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,-0.1611328125,0.1806640625,-0.62744140625
1428,-0.0830078125,-0.46875,0.49072265625,-0.4248046875,-0.58349609375,-0.44677734375,0.29052734375,-0.146484375,-0.7763671875,0.2197265625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.45166015625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,-0.166015625,0.1806640625,-0.62744140625
1429,-0.0830078125,-0.46630859375,0.49072265625,-0.4248046875,-0.56884765625,-0.4541015625,0.29052734375,-0.146484375,-0.77392578125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.44921875,0.712890625,-0.8935546875,-0.7421875,0.08544921875,-0.17333984375,0.1806640625,-0.62744140625
1430,-0.0830078125,-0.4638671875,0.49072265625,-0.4248046875,-0.556640625,-0.46142578125,0.29052734375,-0.146484375,-0.771484375,0.21484375,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.44677734375,0.712890625,-0.8935546875,-0.7421875,0.087890625,-0.17822265625,0.1806640625,-0.62744140625
1431,-0.0830078125,-0.458984375,0.49072265625,-0.4248046875,-0.54443359375,-0.46630859375,0.29052734375,-0.146484375,-0.76904296875,0.21240234375,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4443359375,0.712890625,-0.8935546875,-0.7421875,0.087890625,-0.17822265625,0.1806640625,-0.62744140625
1432,-0.0830078125,-0.4541015625,0.49072265625,-0.4248046875,-0.5322265625,-0.4736328125,0.29052734375,-0.146484375,-0.76904296875,0.20751953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4443359375,0.71044921875,-0.8935546875,-0.7421875,0.087890625,-0.17822265625,0.1806640625,-0.62744140625
1433,-0.0830078125,-0.45166015625,0.49072265625,-0.4248046875,-0.5078125,-0.48583984375,0.29052734375,-0.146484375,-0.76904296875,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.44189453125,0.71044921875,-0.8935546875,-0.7421875,0.087890625,-0.17822265625,0.1806640625,-0.62744140625
1434,-0.0830078125,-0.44677734375,0.49072265625,-0.4248046875,-0.48095703125,-0.498046875,0.29052734375,-0.146484375,-0.771484375,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.439453125,0.71044921875,-0.8935546875,-0.7421875,0.087890625,-0.18310546875,0.1806640625,-0.62744140625
1435,-0.0830078125,-0.4443359375,0.49072265625,-0.4248046875,-0.46142578125,-0.50537109375,0.29052734375,-0.146484375,-0.771484375,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.439453125,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.185546875,0.1806640625,-0.62744140625
1436,-0.0830078125,-0.439453125,0.49072265625,-0.4248046875,-0.42236328125,-0.49560546875,0.29052734375,-0.146484375,-0.771484375,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.439453125,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.625
1437,-0.0830078125,-0.43701171875,0.49072265625,-0.4248046875,-0.322265625,-0.46630859375,0.29052734375,-0.146484375,-0.771484375,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.43701171875,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.6201171875
1438,-0.0830078125,-0.43701171875,0.49072265625,-0.4248046875,-0.25390625,-0.47119140625,0.29052734375,-0.146484375,-0.771484375,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4345703125,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1439,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.29052734375,-0.146484375,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4345703125,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1440,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.29052734375,-0.14892578125,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.43212890625,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1441,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.29052734375,-0.14892578125,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4296875,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1442,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.15380859375,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.42724609375,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1443,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.16357421875,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.42724609375,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1444,-0.0830078125,-0.4345703125,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.166015625,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.42724609375,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1445,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.16845703125,-0.77392578125,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4248046875,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.61767578125
1446,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.1708984375,-0.7763671875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.42236328125,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.615234375
1447,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.17333984375,-0.7763671875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.419921875,0.71044921875,-0.8935546875,-0.7421875,0.09033203125,-0.18798828125,0.1806640625,-0.60791015625
1448,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.224609375,-0.47607421875,0.2880859375,-0.17578125,-0.7763671875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.419921875,0.712890625,-0.8935546875,-0.7421875,0.09033203125,-0.185546875,0.1806640625,-0.60546875
1449,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.22216796875,-0.47607421875,0.2880859375,-0.17822265625,-0.7763671875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41748046875,0.712890625,-0.8935546875,-0.7421875,0.09033203125,-0.1806640625,0.1806640625,-0.60546875
1450,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.15625,-0.4833984375,0.2880859375,-0.1806640625,-0.7763671875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4150390625,0.712890625,-0.8935546875,-0.7421875,0.09033203125,-0.16357421875,0.1806640625,-0.60546875
1451,-0.0830078125,-0.43212890625,0.49072265625,-0.4248046875,-0.1025390625,-0.498046875,0.2880859375,-0.18310546875,-0.77392578125,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4150390625,0.712890625,-0.8935546875,-0.7421875,0.09033203125,-0.126953125,0.1806640625,-0.60546875
1452,-0.0830078125,-0.4296875,0.49072265625,-0.4248046875,-0.048828125,-0.5029296875,0.2880859375,-0.1904296875,-0.77392578125,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.4150390625,0.712890625,-0.8935546875,-0.7421875,0.08544921875,-0.0439453125,0.1806640625,-0.60546875
1453,-0.0830078125,-0.4296875,0.49072265625,-0.4248046875,0.00244140625,-0.50537109375,0.2880859375,-0.1953125,-0.77392578125,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08544921875,0.02197265625,0.1806640625,-0.60546875
1454,-0.0830078125,-0.4296875,0.49072265625,-0.4248046875,0.0341796875,-0.51025390625,0.2880859375,-0.2001953125,-0.771484375,0.20263671875,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08544921875,0.0927734375,0.1806640625,-0.60546875
1455,-0.0830078125,-0.4248046875,0.49072265625,-0.4248046875,0.0634765625,-0.51513671875,0.2880859375,-0.205078125,-0.771484375,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.1611328125,0.1806640625,-0.6005859375
1456,-0.0830078125,-0.42236328125,0.49072265625,-0.4248046875,0.107421875,-0.517578125,0.29052734375,-0.21484375,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.078125,0.2099609375,0.18310546875,-0.59326171875
1457,-0.0830078125,-0.42236328125,0.49072265625,-0.4248046875,0.146484375,-0.52001953125,0.29052734375,-0.2197265625,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.078125,0.234375,0.18310546875,-0.5908203125
1458,-0.0830078125,-0.419921875,0.49072265625,-0.4248046875,0.17822265625,-0.5224609375,0.29052734375,-0.2197265625,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.2490234375,0.18310546875,-0.5908203125
1459,-0.0830078125,-0.41748046875,0.49072265625,-0.4248046875,0.205078125,-0.52734375,0.29052734375,-0.2197265625,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25390625,0.18310546875,-0.5908203125
1460,-0.08544921875,-0.4150390625,0.49072265625,-0.4248046875,0.24169921875,-0.5322265625,0.29052734375,-0.21728515625,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21240234375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25634765625,0.18310546875,-0.5908203125
1461,-0.08544921875,-0.41259765625,0.49072265625,-0.4248046875,0.27099609375,-0.53955078125,0.29296875,-0.21728515625,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21484375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25634765625,0.18310546875,-0.5908203125
1462,-0.08544921875,-0.41015625,0.49072265625,-0.4248046875,0.30029296875,-0.53955078125,0.29296875,-0.21240234375,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21484375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25634765625,0.18310546875,-0.5908203125
1463,-0.08544921875,-0.41015625,0.49072265625,-0.4248046875,0.3271484375,-0.546875,0.29296875,-0.20751953125,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21484375,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25634765625,0.18310546875,-0.5908203125
1464,-0.08544921875,-0.40771484375,0.49072265625,-0.4248046875,0.35400390625,-0.55419921875,0.29296875,-0.20751953125,-0.76904296875,0.2001953125,-0.771484375,0.31005859375,-0.81298828125,0.21728515625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.08056640625,0.25634765625,0.18310546875,-0.5908203125
1465,-0.08544921875,-0.4052734375,0.49072265625,-0.4248046875,0.39306640625,-0.56884765625,0.29296875,-0.205078125,-0.76904296875,0.19775390625,-0.771484375,0.31005859375,-0.81298828125,0.21728515625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.25390625,0.18310546875,-0.5908203125
1466,-0.08544921875,-0.4052734375,0.49072265625,-0.4248046875,0.4248046875,-0.5810546875,0.29296875,-0.205078125,-0.771484375,0.19775390625,-0.771484375,0.31005859375,-0.81298828125,0.21728515625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.24658203125,0.18310546875,-0.58837890625
1467,-0.08544921875,-0.4052734375,0.49072265625,-0.4248046875,0.4541015625,-0.5859375,0.29296875,-0.205078125,-0.771484375,0.19775390625,-0.771484375,0.31005859375,-0.810546875,0.21728515625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.24169921875,0.18310546875,-0.5859375
1468,-0.08544921875,-0.40283203125,0.49072265625,-0.4248046875,0.4736328125,-0.59326171875,0.29296875,-0.205078125,-0.771484375,0.2001953125,-0.771484375,0.31005859375,-0.810546875,0.2197265625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.2392578125,0.18310546875,-0.5859375
1469,-0.08544921875,-0.400390625,0.49072265625,-0.4248046875,0.4931640625,-0.6005859375,0.29296875,-0.205078125,-0.76904296875,0.20263671875,-0.771484375,0.31005859375,-0.810546875,0.2197265625,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.23193359375,0.18310546875,-0.5859375
1470,-0.08544921875,-0.400390625,0.49072265625,-0.4248046875,0.5224609375,-0.6103515625,0.29296875,-0.20751953125,-0.76904296875,0.20263671875,-0.771484375,0.31005859375,-0.810546875,0.22216796875,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.5859375
1471,-0.08544921875,-0.39794921875,0.49072265625,-0.4248046875,0.55908203125,-0.62255859375,0.29296875,-0.2099609375,-0.76904296875,0.20263671875,-0.771484375,0.31005859375,-0.810546875,0.22216796875,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.5859375
1472,-0.08544921875,-0.39794921875,0.49072265625,-0.4248046875,0.576171875,-0.63232421875,0.29296875,-0.21728515625,-0.7666015625,0.20263671875,-0.771484375,0.31005859375,-0.810546875,0.22216796875,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.5859375
1473,-0.08544921875,-0.3955078125,0.49072265625,-0.4248046875,0.5908203125,-0.634765625,0.29296875,-0.22705078125,-0.7666015625,0.205078125,-0.771484375,0.31005859375,-0.810546875,0.22216796875,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.58349609375
1474,-0.08544921875,-0.39306640625,0.49072265625,-0.4248046875,0.60791015625,-0.6298828125,0.29296875,-0.2294921875,-0.76416015625,0.205078125,-0.771484375,0.31005859375,-0.810546875,0.22216796875,-0.41259765625,0.712890625,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1475,-0.08544921875,-0.39306640625,0.49072265625,-0.4248046875,0.62255859375,-0.62744140625,0.29296875,-0.23681640625,-0.76416015625,0.205078125,-0.771484375,0.31005859375,-0.810546875,0.224609375,-0.41259765625,0.71533203125,-0.8935546875,-0.7421875,0.0830078125,0.22705078125,0.18310546875,-0.5712890625
1476,-0.08544921875,-0.390625,0.49072265625,-0.4248046875,0.6298828125,-0.62744140625,0.29541015625,-0.24658203125,-0.76171875,0.205078125,-0.771484375,0.31005859375,-0.81298828125,0.224609375,-0.41259765625,0.71533203125,-0.8935546875,-0.7177734375,0.0830078125,0.22705078125,0.18310546875,-0.5712890625
1477,-0.08544921875,-0.38818359375,0.49072265625,-0.4248046875,0.63720703125,-0.6298828125,0.29541015625,-0.26123046875,-0.76171875,0.20751953125,-0.771484375,0.31005859375,-0.81298828125,0.224609375,-0.41259765625,0.71533203125,-0.8935546875,-0.712890625,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1478,-0.08544921875,-0.38818359375,0.49072265625,-0.4248046875,0.6396484375,-0.62744140625,0.2978515625,-0.28076171875,-0.75927734375,0.20751953125,-0.771484375,0.31005859375,-0.81298828125,0.22705078125,-0.41015625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1479,-0.08544921875,-0.3857421875,0.49072265625,-0.4248046875,0.6396484375,-0.62744140625,0.2978515625,-0.29541015625,-0.75927734375,0.20751953125,-0.771484375,0.31005859375,-0.81298828125,0.22705078125,-0.41015625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1480,-0.087890625,-0.380859375,0.49072265625,-0.4248046875,0.64208984375,-0.62744140625,0.30029296875,-0.30029296875,-0.7568359375,0.2099609375,-0.771484375,0.31005859375,-0.81298828125,0.22705078125,-0.4052734375,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1481,-0.087890625,-0.37841796875,0.49072265625,-0.4248046875,0.64208984375,-0.62744140625,0.30029296875,-0.302734375,-0.7568359375,0.21240234375,-0.771484375,0.31005859375,-0.81298828125,0.2294921875,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1482,-0.087890625,-0.37841796875,0.49072265625,-0.4248046875,0.64208984375,-0.6298828125,0.30029296875,-0.3076171875,-0.75439453125,0.21240234375,-0.771484375,0.31005859375,-0.81298828125,0.2294921875,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1483,-0.087890625,-0.37841796875,0.49072265625,-0.4248046875,0.64453125,-0.63232421875,0.30029296875,-0.31494140625,-0.75439453125,0.21484375,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1484,-0.087890625,-0.37841796875,0.49072265625,-0.4248046875,0.64453125,-0.634765625,0.30029296875,-0.322265625,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1485,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.64453125,-0.634765625,0.30029296875,-0.322265625,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.18310546875,-0.57373046875
1486,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.64697265625,-0.63720703125,0.30029296875,-0.3271484375,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.71044921875,0.0830078125,0.22705078125,0.17578125,-0.57373046875
1487,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.64697265625,-0.6396484375,0.30029296875,-0.3369140625,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.7080078125,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1488,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.64697265625,-0.6396484375,0.30029296875,-0.34423828125,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.71533203125,-0.8935546875,-0.70068359375,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1489,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.64697265625,-0.6396484375,0.30029296875,-0.3564453125,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.23193359375,-0.400390625,0.7177734375,-0.8935546875,-0.6982421875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1490,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.6494140625,-0.6396484375,0.30029296875,-0.37109375,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.4052734375,0.7177734375,-0.8935546875,-0.6982421875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1491,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.65185546875,-0.64208984375,0.302734375,-0.38818359375,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.41259765625,0.7177734375,-0.8935546875,-0.6982421875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1492,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.654296875,-0.64208984375,0.302734375,-0.400390625,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.41748046875,0.7177734375,-0.8935546875,-0.6982421875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1493,-0.087890625,-0.3759765625,0.49072265625,-0.4248046875,0.654296875,-0.64208984375,0.302734375,-0.4150390625,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.4248046875,0.7177734375,-0.8935546875,-0.6982421875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1494,-0.087890625,-0.3759765625,0.49072265625,-0.42724609375,0.65673828125,-0.64208984375,0.302734375,-0.4248046875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.43212890625,0.72021484375,-0.8935546875,-0.69580078125,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1495,-0.087890625,-0.3759765625,0.49072265625,-0.42724609375,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.44189453125,0.72265625,-0.8935546875,-0.69091796875,0.0830078125,0.22705078125,0.17333984375,-0.57373046875
1496,-0.087890625,-0.37353515625,0.49072265625,-0.4296875,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.45166015625,0.7275390625,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.166015625,-0.57373046875
1497,-0.087890625,-0.37353515625,0.49072265625,-0.4296875,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.45654296875,0.72998046875,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1498,-0.087890625,-0.37353515625,0.49072265625,-0.4296875,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.458984375,0.732421875,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1499,-0.087890625,-0.37109375,0.49072265625,-0.4296875,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.4638671875,0.732421875,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1500,-0.087890625,-0.37109375,0.49072265625,-0.4296875,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.46875,0.732421875,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1501,-0.087890625,-0.37109375,0.49072265625,-0.43212890625,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.47119140625,0.732421875,-0.8935546875,-0.6884765625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1502,-0.087890625,-0.37109375,0.49072265625,-0.43212890625,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.47119140625,0.732421875,-0.8935546875,-0.68603515625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
1503,-0.087890625,-0.37109375,0.49072265625,-0.43212890625,0.65673828125,-0.64208984375,0.302734375,-0.4296875,-0.751953125,0.21728515625,-0.771484375,0.31005859375,-0.81298828125,0.234375,-0.47607421875,0.732421875,-0.8935546875,-0.68603515625,0.0830078125,0.22705078125,0.16357421875,-0.576171875
