,017_driftX,017_driftY,011_driftX,011_driftY,021_driftX,021_driftY,009_driftX,009_driftY,023_driftX,023_driftY,013_driftX,013_driftY,019_driftX,019_driftY,005_driftX,005_driftY,007_driftX,007_driftY,003_driftX,003_driftY,015_driftX,015_driftY
151,9999.0,9999.0,-0.082275390625,0.4105957020074129,9999.0,9999.0,-0.022167980670928955,0.2978515662252903,-0.08085937798023224,0.859179675579071,0.024365216493606567,0.7039062529802322,0.1390136480331421,0.6503417938947678,0.20737305283546448,0.7934082075953484,-0.03510741889476776,0.8997070342302322,-0.019433587789535522,1.0396484434604645,-0.06440430879592896,1.148730456829071
152,9999.0,9999.0,-0.08969727158546448,0.420166015625,0.416015625,-1.126855492591858,9999.0,9999.0,-0.08457030355930328,0.8599609434604645,-0.05624997615814209,0.7292968779802322,0.13720703125,0.6509277373552322,0.2279297113418579,0.7845703139901161,-0.028906241059303284,0.8935058563947678,-0.018261730670928955,1.0431640446186066,-0.06396484375,1.150537133216858
153,-0.07709962129592896,0.39023437164723873,-0.08974608778953552,0.4199707042425871,9999.0,9999.0,9999.0,9999.0,-0.08408202230930328,0.8636718839406967,-0.054003894329071045,0.728515625,0.13417968153953552,0.6537109315395355,0.23256835341453552,0.7880371063947678,-0.019238293170928955,0.8765625059604645,-0.013867199420928955,1.0318847596645355,-0.06430663168430328,1.1500976383686066
154,-0.11005860567092896,0.4510742202401161,-0.08906248211860657,0.4237304702401161,0.3382812738418579,-1.15380859375,9999.0,9999.0,-0.081298828125,0.8672851622104645,0.03549805283546448,0.7130371108651161,0.1329590082168579,0.6550293006002903,0.23295897245407104,0.7925292998552322,0.041796863079071045,0.7927734404802322,9999.0,9999.0,-0.06552733480930328,1.148681640625
155,-0.10908204317092896,0.4593750014901161,-0.09023436903953552,0.422119140625,0.31328123807907104,-1.1720702648162842,9999.0,9999.0,-0.076416015625,0.8685546815395355,0.03603515028953552,0.7066894546151161,0.13149413466453552,0.6577636748552322,0.22900390625,0.7937988266348839,0.06523436307907104,0.7386718764901161,-4.883110523223877e-05,1.049511730670929,-0.06435546278953552,1.1480956971645355
156,-0.07807615399360657,0.4036621116101742,-0.08935546875,0.4278808571398258,0.29960936307907104,-1.199316382408142,9999.0,9999.0,-0.07065430283546448,0.8709960877895355,0.03920900821685791,0.7051269486546516,0.1319824457168579,0.6579589806497097,0.22402343153953552,0.7833496034145355,0.054443359375,0.7410156279802322,0.0013183653354644775,1.0519531071186066,-0.06591796875,1.1472656428813934
157,-0.10097658634185791,0.45292968675494194,-0.09003904461860657,0.42778320237994194,0.190185546875,-1.485449194908142,9999.0,9999.0,-0.06728515028953552,0.8729492127895355,0.040722668170928955,0.7042968720197678,0.13330078125,0.6568847708404064,0.14082032442092896,0.879199206829071,0.050976574420928955,0.7375976592302322,0.003125011920928955,1.0582031309604645,-0.0671386867761612,1.1466308534145355
158,-0.07133787870407104,0.39741211012005806,-0.091064453125,0.4208984375,9999.0,9999.0,9999.0,9999.0,-0.06455077230930328,0.8710449188947678,0.042236328125,0.7007812485098839,0.13286134600639343,0.6558105461299419,9999.0,9999.0,0.04775390028953552,0.7363769486546516,0.002734363079071045,1.0711425840854645,-0.06679686903953552,1.1464355289936066
159,-0.066162109375,0.3953125011175871,-0.09028321504592896,0.41889648512005806,0.3321288824081421,-1.229882836341858,9999.0,9999.0,-0.06489259004592896,0.871044933795929,-0.034472644329071045,0.7125000059604645,0.13417968153953552,0.6551757790148258,9999.0,9999.0,0.04433593153953552,0.735107421875,-0.21845704317092896,1.051074206829071,-0.06796875596046448,1.145751953125
160,-0.06284180283546448,0.3937011733651161,-0.09262692928314209,0.4007324203848839,9999.0,9999.0,9999.0,9999.0,-0.06416016817092896,0.8691894561052322,0.045605480670928955,0.69677734375,0.13520509004592896,0.6520996149629354,9999.0,9999.0,0.041210949420928955,0.7325683534145355,-0.009521484375,1.0860839784145355,-0.06669923663139343,1.145312488079071
161,-0.062255859375,0.39326171576976776,-0.12226563692092896,0.3984375,9999.0,9999.0,9999.0,9999.0,-0.061718761920928955,0.8666015565395355,0.042431652545928955,0.6883300766348839,0.13471677899360657,0.6513183591887355,9999.0,9999.0,0.036669909954071045,0.7144042998552322,-0.020654290914535522,1.0859375,-0.06684570014476776,1.144824206829071
162,-0.06264647841453552,0.3925292994827032,9999.0,9999.0,0.40283203125,-1.227441430091858,9999.0,9999.0,-0.061181649565696716,0.8651367276906967,9999.0,9999.0,0.13408204913139343,0.6483398377895355,9999.0,9999.0,0.046142578125,0.5934082015883178,-0.04072265326976776,1.095654308795929,-0.06552734971046448,1.1447265446186066
163,-0.037841796875,0.38754882477223873,9999.0,9999.0,0.41748046875,-1.2418944835662842,9999.0,9999.0,-0.0627441555261612,0.8617675751447678,9999.0,9999.0,0.134765625,0.6469726618379354,9999.0,9999.0,0.043017566204071045,0.35083007207140326,-0.06635740399360657,1.103222668170929,-0.06416013836860657,1.144726574420929
164,-0.023144543170928955,0.38383789360523224,9999.0,9999.0,0.4296875,-1.24267578125,9999.0,9999.0,-0.06494140625,0.8635742217302322,9999.0,9999.0,0.13310548663139343,0.6464355532079935,9999.0,9999.0,0.1626952886581421,0.27587890625,-0.09316405653953552,1.109082043170929,-0.06552734971046448,1.1453613340854645
165,-0.027539074420928955,0.38393555022776127,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06870117783546448,0.8653320223093033,9999.0,9999.0,0.13447263836860657,0.646142584271729,0.2457031011581421,0.4598632827401161,0.10947266221046448,-0.14521484076976776,-0.1196289211511612,1.11572265625,-0.06757812201976776,1.1479980647563934
166,-0.024951159954071045,0.38525390438735485,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07290038466453552,0.8616699278354645,9999.0,9999.0,0.14121094346046448,0.6620117127895355,0.27363282442092896,0.6319335997104645,0.10537111759185791,-0.1996093988418579,-0.13056640326976776,1.124707043170929,-0.06743162870407104,1.1490234434604645
167,-0.024804681539535522,0.3832031264901161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07524415850639343,0.85791015625,9999.0,9999.0,0.13710936903953552,0.6644531190395355,-1.859326183795929,2.2714355438947678,9999.0,9999.0,-0.11591795086860657,1.1583007872104645,-0.06699219346046448,1.150390625
168,-0.026025384664535522,0.38652343675494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07705077528953552,0.8572265654802322,9999.0,9999.0,0.13994139432907104,0.6594726592302322,-1.857177734375,2.2781250029802322,9999.0,9999.0,-0.140380859375,1.155029296875,-0.06791992485523224,1.15185546875
169,-0.02734375,0.3840820323675871,9999.0,9999.0,9999.0,9999.0,0.06464844942092896,0.5241210944950581,-0.07622069120407104,0.8570800870656967,9999.0,9999.0,0.14047852158546448,0.6615234408527613,0.18784180283546448,0.7434570342302322,-0.018359363079071045,-0.6307617425918579,-0.15219725668430328,1.1612304747104645,-0.06611326336860657,1.151416003704071
170,-0.026220709085464478,0.3835449256002903,-0.2713867127895355,0.5962890610098839,0.19560545682907104,-2.054003953933716,9999.0,9999.0,-0.07553710043430328,0.8564453125,9999.0,9999.0,0.14316406846046448,0.660498047247529,0.11435544490814209,0.860156238079071,9999.0,9999.0,-0.16064453125,1.1654296815395355,-0.06704102456569672,1.152880847454071
171,-0.02700197696685791,0.3854003883898258,-0.18515625596046448,0.49765624990686774,0.19257813692092896,-2.050097703933716,9999.0,9999.0,-0.07192382216453552,0.8545898497104645,-0.00478518009185791,0.6741210967302322,0.14389649033546448,0.6634277310222387,0.19282224774360657,0.7379882745444775,9999.0,9999.0,-0.16953124850988388,1.1700195372104645,-0.064453125,1.152197241783142
172,-0.027392596006393433,0.38452148623764515,-0.18466797471046448,0.48574218712747097,9999.0,9999.0,0.032519519329071045,0.5596679672598839,-0.06679686903953552,0.8539062589406967,0.16093748807907104,0.5613281242549419,0.14501953125,0.6645019594579935,0.192138671875,0.7425293028354645,9999.0,9999.0,-0.17573243379592896,1.16943359375,-0.06474609673023224,1.15283203125
173,-0.02734375,0.38383788987994194,-0.18466797471046448,0.48115234449505806,9999.0,9999.0,0.03769528865814209,0.5531250014901161,-0.06621094048023224,0.8555664122104645,0.1649414300918579,0.6122070327401161,0.14433595538139343,0.6657226532697678,0.187255859375,0.7346679754555225,9999.0,9999.0,-0.18452149629592896,1.166064441204071,-0.06362305581569672,1.152783215045929
174,-0.02944338321685791,0.3828124962747097,-0.21865233778953552,0.55937499855645,9999.0,9999.0,0.03916013240814209,0.5535156242549419,-0.06533202528953552,0.8587890565395355,0.08261716365814209,0.7157226577401161,0.14414063096046448,0.6708984430879354,0.1837402582168579,0.7307617142796516,9999.0,9999.0,-0.1904296949505806,1.161083996295929,-0.06381835043430328,1.1541992127895355
175,-0.03066408634185791,0.38300781324505806,-0.216552734375,0.5543457031017169,0.11093747615814209,-2.1871094703674316,0.04404294490814209,0.5537109375,-0.063720703125,0.8624511659145355,0.0810546875,0.7314453125,0.14321288466453552,0.6706054657697678,0.17924806475639343,0.72900390625,9999.0,9999.0,-0.1955566555261612,1.155957043170929,-0.06357422471046448,1.15380859375
176,-0.030859380960464478,0.3834472633898258,-0.21479493379592896,0.5483886711299419,9999.0,9999.0,0.05903318524360657,0.3881347719579935,-0.06254883110523224,0.8619628995656967,0.07866212725639343,0.7405761778354645,0.1422363519668579,0.6720703057944775,0.17270508408546448,0.7296386770904064,9999.0,9999.0,-0.20063476264476776,1.1529785096645355,-0.0649413913488388,1.1549316346645355
177,-0.028564453125,0.3817382827401161,-0.21372069418430328,0.5445312500232831,0.08066403865814209,-2.0462889671325684,0.05708006024360657,0.38369140587747097,-0.05996093153953552,0.8638671934604645,0.07763671875,0.7329589873552322,0.13999024033546448,0.6731933616101742,0.16884765028953552,0.723388671875,9999.0,9999.0,-0.20424804836511612,1.1510253846645355,-0.06650391221046448,1.1540038883686066
178,-0.025634765625,0.37788086012005806,-0.21235351264476776,0.5529296867316589,9999.0,9999.0,0.05732420086860657,0.37939453683793545,-0.05717773735523224,0.8636230379343033,-0.010449230670928955,0.7544921934604645,0.13798826932907104,0.6754394564777613,0.16796875,0.7241699211299419,9999.0,9999.0,-0.20317381620407104,1.145458996295929,-0.06635741889476776,1.1552245914936066
179,-0.023046880960464478,0.3799804672598839,-0.21137695014476776,0.5454589843866415,9999.0,9999.0,0.05659177899360657,0.3745117150247097,-0.05708007514476776,0.867382824420929,0.08955079317092896,0.744873046875,0.13715818524360657,0.6762207001447678,0.1649414300918579,0.7211425751447678,9999.0,9999.0,-0.19648437201976776,1.1397460997104645,-0.06489257514476776,1.1544433534145355
180,-0.019287109375,0.3758789040148258,-0.21171873807907104,0.5485351569950581,9999.0,9999.0,0.05332031846046448,0.3681152369827032,-0.0576171875,0.86474609375,0.08989259600639343,0.7422363311052322,0.1378418207168579,0.6772949248552322,0.16293945908546448,0.7189941443502903,9999.0,9999.0,-0.18916014581918716,1.1384765803813934,-0.06289061903953552,1.1533203125
181,-0.015576153993606567,0.37880859710276127,-0.20219725370407104,0.5365722663700581,9999.0,9999.0,0.052050769329071045,0.36601563077419996,-0.058789074420928955,0.864062488079071,0.08999022841453552,0.74462890625,0.13852539658546448,0.6763671841472387,0.1622070074081421,0.7165039032697678,9999.0,9999.0,-0.17949217557907104,1.132617175579071,-0.06093749403953552,1.1524902284145355
182,-0.014550775289535522,0.3756347633898258,-0.06435546278953552,0.44833984365686774,9999.0,9999.0,0.05087888240814209,0.3632324216887355,-0.05869141221046448,0.8638183623552322,0.08891600370407104,0.7423339858651161,0.13754883408546448,0.6760253868997097,0.16118162870407104,0.7160644605755806,9999.0,9999.0,-0.17495118081569672,1.1316894590854645,-0.060791015625,1.1533691585063934
183,-0.035351574420928955,0.42041015625,-0.037548840045928955,0.42021484300494194,9999.0,9999.0,0.049072265625,0.36621094308793545,-0.05874022841453552,0.864453136920929,0.08906251192092896,0.7367187440395355,0.13676759600639343,0.6728515569120646,0.15839841961860657,0.7135253846645355,9999.0,9999.0,-0.17080077528953552,1.129101574420929,-0.06059570610523224,1.1539550721645355
184,9999.0,9999.0,-0.04897460341453552,0.423095703125,9999.0,9999.0,-0.01235353946685791,0.3149902345612645,-0.05615234375,0.8664062470197678,0.09135743975639343,0.7386718764901161,0.13466796278953552,0.6715820319950581,0.1654297113418579,0.7250488325953484,9999.0,9999.0,-0.16733397543430328,1.128222644329071,-0.06235352158546448,1.155712902545929
185,9999.0,9999.0,-0.04868164658546448,0.4196289051324129,9999.0,9999.0,-0.019140630960464478,0.2920898385345936,-0.05585937201976776,0.8651855438947678,0.093994140625,0.7374023422598839,0.13505858182907104,0.6721191443502903,0.16127929091453552,0.7296386659145355,9999.0,9999.0,-0.14023436605930328,1.135791003704071,-0.062109366059303284,1.1573242247104645
186,9999.0,9999.0,-0.050488293170928955,0.41694336012005806,9999.0,9999.0,-0.011816412210464478,0.29145507887005806,-0.05341796576976776,0.8623046875,0.099853515625,0.7351562455296516,0.13374021649360657,0.6729003973305225,0.161865234375,0.7262695357203484,9999.0,9999.0,-0.12924805283546448,1.142138659954071,-0.06235352158546448,1.157666027545929
187,9999.0,9999.0,-0.0498046875,0.41738281212747097,9999.0,9999.0,-0.013134747743606567,0.29721679724752903,-0.05009765923023224,0.8610351532697678,0.10502928495407104,0.7337402328848839,0.13422849774360657,0.6741210930049419,0.16249999403953552,0.7237304747104645,9999.0,9999.0,-0.13178710639476776,1.1375488340854645,-0.06020507216453552,1.1587402522563934
188,9999.0,9999.0,-0.04921877384185791,0.4176269508898258,9999.0,9999.0,-0.013623058795928955,0.2932128868997097,-0.04916992783546448,0.859375,0.1083984375,0.7293945252895355,0.13374024629592896,0.6729980520904064,0.16206055879592896,0.7205566391348839,9999.0,9999.0,-0.12636719644069672,1.1340820491313934,-0.060791015625,1.1581054627895355
189,9999.0,9999.0,-0.05092775821685791,0.4120605457574129,9999.0,9999.0,-0.01430666446685791,0.2897949181497097,-0.04833984375,0.8572265654802322,0.10981446504592896,0.7271484360098839,0.13427734375,0.6725585963577032,0.15966796875,0.7167480401694775,9999.0,9999.0,-0.123779296875,1.1298828125,-0.05791017413139343,1.160742163658142
190,9999.0,9999.0,-0.05205079913139343,0.41132812574505806,9999.0,9999.0,-0.016748040914535522,0.28779296204447746,-0.04707030951976776,0.8558593690395355,0.11269530653953552,0.7217773422598839,0.135009765625,0.6700195278972387,0.1591796875,0.7129394486546516,-0.13349610567092896,0.91943359375,-0.11538085341453552,1.1270996034145355,-0.056689441204071045,1.1618163883686066
191,-0.048535168170928955,0.45869140699505806,-0.050585925579071045,0.41000976599752903,0.228515625,-2.0946288108825684,-0.015429675579071045,0.2869628928601742,-0.046630874276161194,0.854736328125,0.11342775821685791,0.7196289002895355,0.13496094942092896,0.6667480506002903,0.1593261957168579,0.7115722671151161,0.16279298067092896,0.8677734434604645,-0.1037597805261612,1.115917980670929,-0.05747070908546448,1.158886730670929
192,9999.0,9999.0,-0.04843750596046448,0.400634765625,9999.0,9999.0,-0.01552736759185791,0.2864746153354645,-0.04716797173023224,0.8541015684604645,-0.03427734971046448,0.693359375,0.13862305879592896,0.6663574166595936,0.15834960341453552,0.7071777358651161,-0.1337890625,0.9242187440395355,-0.09282226860523224,1.1129394471645355,-0.05830076336860657,1.1607421934604645
193,-0.049609363079071045,0.5029296875,-0.047314465045928955,0.4013671875,9999.0,9999.0,-0.015625,0.2889648415148258,-0.04619140923023224,0.8533691465854645,-0.23173828423023224,0.760009765625,0.14106446504592896,0.6643066368997097,0.15898439288139343,0.7050781324505806,0.006787121295928955,0.8961914032697678,-0.08090820908546448,1.1082519590854645,-0.05854491889476776,1.1612792909145355
194,9999.0,9999.0,-0.044873058795928955,0.4002441391348839,9999.0,9999.0,-0.014892578125,0.28559569641947746,-0.04721680283546448,0.8534179627895355,-0.39677734673023224,0.8705078065395355,0.14155274629592896,0.6672851629555225,0.16108399629592896,0.7000488229095936,-0.002441391348838806,0.8738281279802322,-0.07353515923023224,1.102783203125,-0.057373046875,1.162158191204071
195,-0.045605480670928955,0.5067382813431323,-0.04497072100639343,0.400634765625,9999.0,9999.0,-0.016699224710464478,0.26127929240465164,-0.04819336533546448,0.854736328125,-0.49755859375,0.928027331829071,0.14169922471046448,0.6650878842920065,0.15932616591453552,0.6964355483651161,-0.005078136920928955,0.8890625089406967,-0.0656738132238388,1.09716796875,-0.057128921151161194,1.1632812321186066
196,-0.04677736759185791,0.5067382813431323,-0.04428711533546448,0.3992675766348839,9999.0,9999.0,9999.0,9999.0,-0.04951171576976776,0.853515625,-0.4935546852648258,0.928417980670929,0.14208984375,0.6655273493379354,0.15766602754592896,0.6969238221645355,-0.13642579317092896,0.9212890565395355,-0.05864259600639343,1.0936035215854645,-0.05571289360523224,1.1618163883686066
197,-0.015478521585464478,0.4520507819834165,-0.04428711533546448,0.39472655951976776,0.078125,-2.2139649391174316,9999.0,9999.0,-0.049560531973838806,0.855908215045929,-0.49687500298023224,0.9233398288488388,0.14052733778953552,0.6666503939777613,0.15288084745407104,0.6927734389901161,-0.00034180283546447754,0.8921875059604645,-0.054736316204071045,1.088330090045929,-0.05649414658546448,1.1619140803813934
198,-0.04306638240814209,0.49677734379656613,-0.04433593153953552,0.3985839858651161,9999.0,9999.0,9999.0,9999.0,-0.049072265625,0.8573242127895355,-0.5001464858651161,0.925732433795929,0.13979491591453552,0.6648437492549419,0.14912107586860657,0.6898925825953484,-0.00039061903953552246,0.8940917998552322,-0.054003894329071045,1.0831542909145355,-0.05502930283546448,1.161230444908142
199,-0.015283197164535522,0.4438964845612645,-0.046142578125,0.39814452826976776,9999.0,9999.0,9999.0,9999.0,-0.05068358778953552,0.8583984375,-0.49882812425494194,0.9249999821186066,0.137939453125,0.6658691372722387,0.1455078125,0.6886718682944775,-0.0011230409145355225,0.8928710967302322,-0.06147459149360657,1.0846679508686066,-0.055419936776161194,1.16162109375
200,-0.018261700868606567,0.4420898435637355,-0.04765626788139343,0.39863280951976776,9999.0,9999.0,9999.0,9999.0,-0.053466796875,0.8607421815395355,-0.49858398362994194,0.9239746034145355,0.13686522841453552,0.665673827752471,0.14658203721046448,0.6907714828848839,-0.0025390684604644775,0.8907714933156967,-0.069091796875,1.0810546875,-0.05302734673023224,1.1608398258686066
201,-0.018994122743606567,0.4408691404387355,-0.04999998211860657,0.3985351547598839,9999.0,9999.0,9999.0,9999.0,-0.05937500298023224,0.8636230379343033,-0.4988769516348839,0.931689441204071,0.13847658038139343,0.6658203098922968,0.14873048663139343,0.6874023415148258,-0.001708984375,0.8912597745656967,-0.11479490995407104,1.0670410096645355,-0.05473633110523224,1.1602050960063934
202,-0.021044909954071045,0.4427734366618097,-0.051318347454071045,0.3990234360098839,9999.0,9999.0,9999.0,9999.0,-0.068115234375,0.8613769561052322,-0.4996093735098839,0.9262695461511612,0.13764649629592896,0.6671874970197678,0.14970704913139343,0.6868652403354645,-0.00019532442092895508,0.8916503936052322,-0.11874999105930328,1.0646484196186066,-0.053369149565696716,1.1610351502895355
203,-0.023681640625,0.4413574216887355,-0.04946288466453552,0.3988281227648258,9999.0,9999.0,0.00400388240814209,0.47275390662252903,-0.07822264730930328,0.8597656190395355,-0.4993652366101742,0.931591808795929,0.137939453125,0.6663085967302322,0.14936524629592896,0.6838867142796516,-0.003173843026161194,0.8904296904802322,-0.12822267413139343,1.067138671875,-0.051806628704071045,1.1609375178813934
204,-0.029638677835464478,0.4427246078848839,-0.04868164658546448,0.39936523512005806,9999.0,9999.0,0.02109372615814209,0.3033203184604645,-0.08442382514476776,0.8558593690395355,-0.5033203139901161,0.9310546815395355,0.13920897245407104,0.6649414114654064,0.14951172471046448,0.6829589828848839,-0.008105486631393433,0.9075195342302322,-0.13442383706569672,1.064599633216858,-0.051708996295928955,1.162109375
205,-0.031542956829071045,0.4356445297598839,-0.04697263240814209,0.39946289360523224,9999.0,9999.0,9999.0,9999.0,-0.08652344346046448,0.8480957001447678,-0.5064941421151161,0.9332519620656967,0.139404296875,0.6641113273799419,0.14833983778953552,0.6816894523799419,-0.0205078125,0.9686523377895355,-0.13925781846046448,1.061083972454071,-0.049804672598838806,1.162011742591858
206,-0.03369140625,0.43466796819120646,-0.04755857586860657,0.3993164077401161,9999.0,9999.0,9999.0,9999.0,-0.08735352754592896,0.8426269441843033,-0.5094726569950581,0.9371581971645355,0.13847655057907104,0.6650390625,0.14653322100639343,0.6815429702401161,-0.031396493315696716,0.9894043058156967,-0.14370116591453552,1.057080090045929,-0.051269516348838806,1.1617675721645355
207,-0.03208008408546448,0.43208007980138063,-0.04672852158546448,0.4008789025247097,9999.0,9999.0,0.01181638240814209,0.4890625001862645,-0.08461913466453552,0.836132824420929,-0.5155761688947678,0.9409179538488388,0.1376953125,0.668310547247529,0.1458984613418579,0.6796875,-0.03310546278953552,0.9908203184604645,-0.1479492336511612,1.0567382872104645,-0.04892578721046448,1.162060558795929
208,-0.030029296875,0.4268066417425871,-0.04765626788139343,0.40283203125,9999.0,9999.0,0.022167980670928955,0.4870117185637355,-0.07998046278953552,0.8279296904802322,-0.5181152336299419,0.9423828274011612,0.13618165254592896,0.6660156287252903,0.14589843153953552,0.6833984367549419,-0.04057618975639343,0.9982421845197678,-0.14848631620407104,1.058691382408142,-0.048339828848838806,1.16455078125
209,-0.03173828125,0.4253417970612645,-0.04726561903953552,0.40058593451976776,-0.040234386920928955,0.6769531220197678,0.032275378704071045,0.31650390941649675,-0.07695311307907104,0.818115234375,-0.522070312872529,0.942626953125,0.13559570908546448,0.6635742224752903,0.146484375,0.6825683601200581,-0.049218758940696716,1.0009765774011612,-0.147216796875,1.060351550579071,-0.049853503704071045,1.1660644710063934
210,-0.02963864803314209,0.4271972645074129,-0.04628905653953552,0.40175781585276127,-0.06191408634185791,0.6961914002895355,0.037304699420928955,0.3217773409560323,-0.07578125596046448,0.8067871034145355,-0.5234375018626451,0.939404308795929,0.1358886957168579,0.6671874970197678,0.14482420682907104,0.6847168020904064,-0.058544933795928955,1.002734363079071,-0.14350584149360657,1.065185546875,-0.049560546875,1.1666503846645355
211,-0.029052734375,0.42944335751235485,-0.04697263240814209,0.4093261696398258,-0.058300793170928955,0.5639160126447678,0.03955078125,0.318261724896729,-0.17597657442092896,0.8031249940395355,-0.46552734076976776,0.849609375,0.135986328125,0.6653320249170065,0.142822265625,0.6849609427154064,-0.06826171278953552,1.0064941346645355,-0.13920898735523224,1.0710937678813934,-0.04921874403953552,1.1669921875
212,-0.02768552303314209,0.4285156251862645,-0.046337902545928955,0.4110839869827032,-0.07280272245407104,0.5575683563947678,0.038037121295928955,0.3192871152423322,9999.0,9999.0,-0.45341797173023224,0.7140624970197678,0.136474609375,0.6686523407697678,0.14116212725639343,0.6837402358651161,-0.07670897245407104,1.0060546845197678,-0.13442383706569672,1.071679711341858,-0.04765625298023224,1.167236328125
213,-0.026123046875,0.4269042983651161,-0.04575195908546448,0.4103515613824129,-0.11123049259185791,0.6885742247104645,0.03452149033546448,0.3205566378310323,9999.0,9999.0,9999.0,9999.0,0.13701170682907104,0.665917968377471,0.14057615399360657,0.6871093735098839,-0.08051756024360657,1.0068847686052322,-0.12968748807907104,1.0726074278354645,-0.04550781846046448,1.1685546934604645
214,-0.025097668170928955,0.4240722628310323,-0.045361340045928955,0.40522460639476776,-0.10087889432907104,0.5533203110098839,0.02866208553314209,0.32177734375,9999.0,9999.0,9999.0,9999.0,0.13959962129592896,0.6656249966472387,0.14013671875,0.6873046830296516,-0.08369141817092896,1.0107422024011612,-0.12172852456569672,1.0709472596645355,-0.04594726860523224,1.166943371295929
215,-0.025195300579071045,0.4278808608651161,-0.046142578125,0.4043457042425871,-0.13945311307907104,0.67919921875,0.025146484375,0.32451172452419996,9999.0,9999.0,9999.0,9999.0,0.13930663466453552,0.6636230442672968,0.13974609971046448,0.6851562522351742,-0.08344727754592896,1.0162109434604645,-0.11801758408546448,1.0700195133686066,-0.044873058795928955,1.1682617366313934
216,-0.02822268009185791,0.4279785165563226,-0.046093761920928955,0.40317382477223873,-0.12885743379592896,0.5556640625,0.022021502256393433,0.3227050844579935,9999.0,9999.0,9999.0,9999.0,0.13823243975639343,0.6629394553601742,0.140625,0.6854492202401161,-0.08500975370407104,1.0176757723093033,-0.10888671875,1.0631835758686066,-0.04536132514476776,1.16748046875
217,-0.030566394329071045,0.4280273439362645,-0.04799804091453552,0.4059570301324129,-0.14091798663139343,0.5524414107203484,0.0224609375,0.32285156566649675,9999.0,9999.0,9999.0,9999.0,0.13457030057907104,0.6546875033527613,0.14438477158546448,0.6840332075953484,-0.08540040254592896,1.0143554657697678,-0.10297851264476776,1.059374988079071,-0.04487302899360657,1.167041003704071
218,-0.03261721134185791,0.42480468936264515,-0.04775390028953552,0.40371093712747097,-0.17265623807907104,0.6864257752895355,0.020654290914535522,0.32280274014919996,9999.0,9999.0,9999.0,9999.0,0.08417969942092896,0.764843761920929,0.14882811903953552,0.6836914122104645,-0.08710937201976776,1.0120117217302322,-0.09760743379592896,1.054589867591858,-0.04624024033546448,1.1670898497104645
219,-0.03427734971046448,0.4242675770074129,-0.04716798663139343,0.40717773512005806,-0.16118164360523224,0.5638183578848839,0.02309572696685791,0.323974609375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.15366211533546448,0.6816894561052322,-0.09042967855930328,1.0139648616313934,-0.09487304091453552,1.0486816465854645,-0.04584960639476776,1.16748046875
220,-0.03481444716453552,0.42304687667638063,-0.04692384600639343,0.40415038727223873,-0.16787110269069672,0.5700683575123549,0.026416003704071045,0.3291503847576678,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.15717774629592896,0.6793945282697678,-0.09418946504592896,1.01708984375,-0.0900878757238388,1.0439453125,-0.04257813096046448,1.168359398841858
221,-0.03662109375,0.42128905933350325,-0.04814454913139343,0.40654296800494194,-0.18266601860523224,0.6103515606373549,0.028906255960464478,0.3260253965854645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.15849608182907104,0.6806152351200581,-0.09853516519069672,1.01611328125,-0.08901366591453552,1.0390625,-0.04165038466453552,1.16845703125
222,-0.0361328125,0.4200683608651161,-0.04829099774360657,0.40629882737994194,-0.189208984375,0.6363281249068677,0.03232422471046448,0.325781243853271,0.07353514432907104,0.7326171845197678,9999.0,9999.0,9999.0,9999.0,0.158203125,0.6830078139901161,-0.10249024629592896,1.0218749940395355,-0.08442384004592896,1.030468761920929,-0.040332019329071045,1.167724609375
223,-0.037353515625,0.4160156212747097,-0.04736328125,0.4052734337747097,-0.19140625,0.6370117156766355,0.0322265625,0.32758788764476776,-0.04482421278953552,0.8255859315395355,9999.0,9999.0,9999.0,9999.0,0.157958984375,0.6841308586299419,-0.10346679389476776,1.0261718779802322,-0.08037111163139343,1.025439441204071,-0.040527328848838806,1.166601538658142
224,-0.037109375,0.41401367262005806,-0.04824218153953552,0.40590820275247097,-0.1904296875,0.6355957090854645,0.032421886920928955,0.3291503847576678,0.07998049259185791,0.78076171875,9999.0,9999.0,9999.0,9999.0,0.15874022245407104,0.6844726577401161,-0.10556641221046448,1.0261718928813934,-0.09047850966453552,1.0202636867761612,-0.04052734375,1.168505847454071
225,-0.04023435711860657,0.4019531272351742,-0.047558605670928955,0.40688476525247097,-0.187255859375,0.6362792938016355,0.031787097454071045,0.3298339815810323,-0.17500001192092896,0.8785156309604645,9999.0,9999.0,0.08632814884185791,0.6957031190395355,0.16357421875,0.6888183616101742,-0.1059570461511612,1.026904284954071,-0.09926758706569672,1.0123046934604645,-0.039550766348838806,1.16748046875
