,020_arousal,020_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,016_arousal,016_valence,008_arousal,008_valence,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence
1391,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.47607421875,-0.67626953125,-0.22216796875,-0.59814453125,0.38330078125,-0.46875,0.3564453125,-0.56396484375,-0.31494140625,-0.6103515625,-0.4638671875,0.146484375,-0.4931640625,0.4296875,0.1953125,0.59326171875
1392,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.478515625,-0.72021484375,-0.22216796875,-0.59814453125,0.38330078125,-0.47119140625,0.3564453125,-0.56396484375,-0.31494140625,-0.61279296875,-0.4638671875,0.18310546875,-0.4931640625,0.4296875,0.1953125,0.58349609375
1393,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.478515625,-0.73486328125,-0.22216796875,-0.59814453125,0.38330078125,-0.47119140625,0.3564453125,-0.56396484375,-0.31494140625,-0.615234375,-0.4638671875,0.2197265625,-0.4931640625,0.42724609375,0.1953125,0.57373046875
1394,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.47607421875,-0.73486328125,-0.22216796875,-0.59814453125,0.380859375,-0.47119140625,0.3564453125,-0.56396484375,-0.31494140625,-0.61767578125,-0.4638671875,0.26123046875,-0.4931640625,0.42236328125,0.19287109375,0.56640625
1395,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.47607421875,-0.73486328125,-0.22216796875,-0.59814453125,0.380859375,-0.47119140625,0.3564453125,-0.56396484375,-0.31494140625,-0.62744140625,-0.46630859375,0.30029296875,-0.49072265625,0.41748046875,0.1904296875,0.5615234375
1396,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.4736328125,-0.72998046875,-0.22216796875,-0.59814453125,0.380859375,-0.46875,0.3564453125,-0.56396484375,-0.31494140625,-0.63720703125,-0.46630859375,0.3369140625,-0.49072265625,0.41259765625,0.18798828125,0.55908203125
1397,0.29541015625,-0.47607421875,0.361328125,-0.55419921875,-0.26123046875,0.5224609375,-0.4736328125,-0.71533203125,-0.22216796875,-0.59814453125,0.380859375,-0.4638671875,0.3564453125,-0.56396484375,-0.31494140625,-0.64208984375,-0.46630859375,0.3759765625,-0.4931640625,0.41015625,0.185546875,0.55908203125
1398,0.29541015625,-0.47607421875,0.361328125,-0.556640625,-0.26123046875,0.5224609375,-0.47607421875,-0.6884765625,-0.22216796875,-0.59814453125,0.38330078125,-0.4638671875,0.3564453125,-0.56396484375,-0.31494140625,-0.64697265625,-0.46630859375,0.40283203125,-0.498046875,0.40771484375,0.18310546875,0.55908203125
1399,0.29541015625,-0.47607421875,0.361328125,-0.5615234375,-0.26123046875,0.5224609375,-0.478515625,-0.6689453125,-0.22216796875,-0.59814453125,0.38330078125,-0.4638671875,0.3564453125,-0.56640625,-0.31494140625,-0.64697265625,-0.46630859375,0.42236328125,-0.5029296875,0.4052734375,0.18310546875,0.5615234375
1400,0.29541015625,-0.47607421875,0.361328125,-0.56396484375,-0.26123046875,0.5224609375,-0.48095703125,-0.6640625,-0.22216796875,-0.59814453125,0.38330078125,-0.46630859375,0.35400390625,-0.56884765625,-0.31494140625,-0.64697265625,-0.46630859375,0.44189453125,-0.51025390625,0.41015625,0.18310546875,0.56396484375
1401,0.29541015625,-0.47607421875,0.361328125,-0.56884765625,-0.26123046875,0.5224609375,-0.48095703125,-0.66162109375,-0.22216796875,-0.59814453125,0.38330078125,-0.46875,0.3515625,-0.5712890625,-0.31494140625,-0.64697265625,-0.46630859375,0.45654296875,-0.52001953125,0.4150390625,0.185546875,0.5712890625
1402,0.29541015625,-0.47607421875,0.361328125,-0.57373046875,-0.26123046875,0.5224609375,-0.48095703125,-0.66162109375,-0.22216796875,-0.59814453125,0.38330078125,-0.4736328125,0.34912109375,-0.57373046875,-0.31494140625,-0.64697265625,-0.46630859375,0.46142578125,-0.52978515625,0.4296875,0.1904296875,0.576171875
1403,0.29541015625,-0.47607421875,0.361328125,-0.5859375,-0.26123046875,0.5224609375,-0.48095703125,-0.66162109375,-0.22216796875,-0.59814453125,0.38330078125,-0.47607421875,0.34423828125,-0.57373046875,-0.31494140625,-0.64697265625,-0.46630859375,0.4638671875,-0.537109375,0.44189453125,0.19287109375,0.57861328125
1404,0.29541015625,-0.47607421875,0.361328125,-0.59326171875,-0.26123046875,0.5224609375,-0.48095703125,-0.66162109375,-0.22216796875,-0.59814453125,0.380859375,-0.47607421875,0.33935546875,-0.57373046875,-0.31494140625,-0.64697265625,-0.46630859375,0.4638671875,-0.5419921875,0.4541015625,0.19775390625,0.5810546875
1405,0.29541015625,-0.47607421875,0.361328125,-0.59326171875,-0.26123046875,0.5224609375,-0.48095703125,-0.66162109375,-0.22216796875,-0.59814453125,0.380859375,-0.47607421875,0.32958984375,-0.5712890625,-0.31494140625,-0.64697265625,-0.46630859375,0.4638671875,-0.546875,0.4638671875,0.20263671875,0.576171875
1406,0.29541015625,-0.47607421875,0.361328125,-0.59326171875,-0.26123046875,0.5224609375,-0.478515625,-0.66162109375,-0.22216796875,-0.59814453125,0.37841796875,-0.47119140625,0.32470703125,-0.56640625,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54931640625,0.478515625,0.20751953125,0.56884765625
1407,0.29541015625,-0.47607421875,0.361328125,-0.59326171875,-0.26123046875,0.5224609375,-0.478515625,-0.66162109375,-0.22216796875,-0.59814453125,0.37841796875,-0.4638671875,0.31982421875,-0.5615234375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54931640625,0.48828125,0.2099609375,0.56396484375
1408,0.29541015625,-0.47607421875,0.361328125,-0.5908203125,-0.26123046875,0.5224609375,-0.478515625,-0.66162109375,-0.22216796875,-0.59814453125,0.37841796875,-0.46142578125,0.31494140625,-0.55419921875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54931640625,0.50048828125,0.2099609375,0.55908203125
1409,0.29541015625,-0.47607421875,0.36376953125,-0.5859375,-0.26123046875,0.5224609375,-0.478515625,-0.66162109375,-0.22216796875,-0.59814453125,0.37841796875,-0.46142578125,0.3125,-0.546875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54931640625,0.51513671875,0.2099609375,0.55419921875
1410,0.29541015625,-0.47607421875,0.3662109375,-0.57861328125,-0.26123046875,0.5224609375,-0.478515625,-0.6640625,-0.22216796875,-0.59814453125,0.37841796875,-0.46142578125,0.3125,-0.537109375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54931640625,0.52490234375,0.2099609375,0.54931640625
1411,0.29541015625,-0.47607421875,0.3662109375,-0.57373046875,-0.26123046875,0.5224609375,-0.478515625,-0.66650390625,-0.22216796875,-0.59814453125,0.37841796875,-0.4638671875,0.31005859375,-0.52001953125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.546875,0.52978515625,0.2099609375,0.54931640625
1412,0.2978515625,-0.47607421875,0.3662109375,-0.56396484375,-0.2587890625,0.5224609375,-0.478515625,-0.6689453125,-0.22216796875,-0.59814453125,0.37841796875,-0.46630859375,0.31005859375,-0.5078125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.54443359375,0.5322265625,0.2099609375,0.546875
1413,0.2978515625,-0.47607421875,0.3662109375,-0.55419921875,-0.2587890625,0.52001953125,-0.478515625,-0.67138671875,-0.22216796875,-0.59814453125,0.37841796875,-0.47607421875,0.3125,-0.49560546875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.5419921875,0.5322265625,0.20751953125,0.54443359375
1414,0.2978515625,-0.47607421875,0.3662109375,-0.5419921875,-0.2587890625,0.517578125,-0.478515625,-0.673828125,-0.22216796875,-0.59814453125,0.37841796875,-0.48095703125,0.3125,-0.48583984375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.53955078125,0.52978515625,0.20751953125,0.53955078125
1415,0.2978515625,-0.47607421875,0.36376953125,-0.52734375,-0.25634765625,0.51513671875,-0.478515625,-0.673828125,-0.22216796875,-0.59814453125,0.37841796875,-0.48095703125,0.3173828125,-0.47607421875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.53466796875,0.52490234375,0.20751953125,0.53955078125
1416,0.2978515625,-0.47607421875,0.361328125,-0.51513671875,-0.25634765625,0.51025390625,-0.478515625,-0.673828125,-0.22216796875,-0.59814453125,0.37841796875,-0.48095703125,0.31982421875,-0.46875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.5322265625,0.517578125,0.20751953125,0.53955078125
1417,0.2978515625,-0.47607421875,0.35888671875,-0.50537109375,-0.25634765625,0.50537109375,-0.478515625,-0.67138671875,-0.22216796875,-0.59814453125,0.37841796875,-0.48095703125,0.3271484375,-0.46142578125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52978515625,0.5126953125,0.2099609375,0.537109375
1418,0.2978515625,-0.47607421875,0.35888671875,-0.49560546875,-0.25390625,0.5029296875,-0.478515625,-0.6689453125,-0.22216796875,-0.59814453125,0.37841796875,-0.47607421875,0.32958984375,-0.4541015625,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.5078125,0.2099609375,0.537109375
1419,0.2978515625,-0.47607421875,0.3564453125,-0.48583984375,-0.25390625,0.498046875,-0.48095703125,-0.654296875,-0.22216796875,-0.59814453125,0.37841796875,-0.4736328125,0.33447265625,-0.45166015625,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.50537109375,0.2099609375,0.53466796875
1420,0.2978515625,-0.47607421875,0.3564453125,-0.478515625,-0.25146484375,0.49560546875,-0.48095703125,-0.6396484375,-0.22216796875,-0.59814453125,0.37841796875,-0.4736328125,0.3369140625,-0.44921875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.50537109375,0.2099609375,0.53466796875
1421,0.2978515625,-0.47607421875,0.3515625,-0.46875,-0.2490234375,0.49072265625,-0.48095703125,-0.634765625,-0.22216796875,-0.59814453125,0.37841796875,-0.4736328125,0.341796875,-0.44677734375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.5029296875,0.2099609375,0.53466796875
1422,0.2978515625,-0.47607421875,0.3515625,-0.458984375,-0.244140625,0.478515625,-0.478515625,-0.634765625,-0.22216796875,-0.59814453125,0.37841796875,-0.47607421875,0.3466796875,-0.4443359375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.50048828125,0.21240234375,0.53466796875
1423,0.2978515625,-0.47607421875,0.3466796875,-0.44921875,-0.2392578125,0.46875,-0.47607421875,-0.63232421875,-0.22216796875,-0.59814453125,0.3759765625,-0.47607421875,0.3515625,-0.439453125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.50048828125,0.21240234375,0.5322265625
1424,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.23681640625,0.4638671875,-0.47119140625,-0.63232421875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.35400390625,-0.439453125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.498046875,0.21240234375,0.52978515625
1425,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.23681640625,0.46142578125,-0.46630859375,-0.634765625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.35888671875,-0.43701171875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.498046875,0.21484375,0.52978515625
1426,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.234375,0.458984375,-0.46142578125,-0.6396484375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.36376953125,-0.4345703125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.498046875,0.21484375,0.52734375
1427,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.234375,0.45654296875,-0.458984375,-0.64208984375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.36865234375,-0.43212890625,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1428,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.23193359375,0.4541015625,-0.45654296875,-0.6494140625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.37353515625,-0.4296875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1429,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.2294921875,0.4541015625,-0.45654296875,-0.654296875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.38330078125,-0.42724609375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1430,0.30029296875,-0.47607421875,0.3466796875,-0.4443359375,-0.2294921875,0.4541015625,-0.458984375,-0.6591796875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.390625,-0.42724609375,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1431,0.302734375,-0.478515625,0.3466796875,-0.44677734375,-0.2294921875,0.4541015625,-0.46142578125,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.3955078125,-0.4248046875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1432,0.302734375,-0.48095703125,0.3466796875,-0.44677734375,-0.2294921875,0.4541015625,-0.4638671875,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.400390625,-0.4248046875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1433,0.302734375,-0.4833984375,0.3466796875,-0.44677734375,-0.22705078125,0.4541015625,-0.4638671875,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.40283203125,-0.4248046875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1434,0.302734375,-0.4833984375,0.3466796875,-0.44677734375,-0.22705078125,0.4541015625,-0.46630859375,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.40771484375,-0.42236328125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1435,0.30517578125,-0.48583984375,0.3466796875,-0.44921875,-0.22705078125,0.4541015625,-0.46630859375,-0.6591796875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.40771484375,-0.42236328125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1436,0.3076171875,-0.49072265625,0.3466796875,-0.45166015625,-0.22705078125,0.4541015625,-0.46630859375,-0.654296875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.41015625,-0.42236328125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1437,0.3076171875,-0.4931640625,0.3466796875,-0.4541015625,-0.22705078125,0.4541015625,-0.46630859375,-0.64453125,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.41259765625,-0.42236328125,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1438,0.31005859375,-0.4931640625,0.3466796875,-0.45654296875,-0.22705078125,0.4541015625,-0.46630859375,-0.6396484375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.4150390625,-0.419921875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52734375,0.49560546875,0.21484375,0.52734375
1439,0.31005859375,-0.49560546875,0.3466796875,-0.4638671875,-0.22705078125,0.4541015625,-0.46630859375,-0.63720703125,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.41748046875,-0.419921875,-0.3125,-0.64697265625,-0.46630859375,0.4638671875,-0.52978515625,0.49560546875,0.21484375,0.52734375
1440,0.3125,-0.498046875,0.3466796875,-0.46630859375,-0.22705078125,0.4541015625,-0.46630859375,-0.63720703125,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.419921875,-0.41748046875,-0.31494140625,-0.64453125,-0.46630859375,0.4638671875,-0.53466796875,0.49560546875,0.21484375,0.52490234375
1441,0.3125,-0.498046875,0.3466796875,-0.47119140625,-0.22705078125,0.4541015625,-0.4638671875,-0.63720703125,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.42236328125,-0.41748046875,-0.31494140625,-0.6396484375,-0.46630859375,0.4638671875,-0.537109375,0.49560546875,0.21728515625,0.52490234375
1442,0.3173828125,-0.50048828125,0.3466796875,-0.4736328125,-0.22705078125,0.4541015625,-0.4638671875,-0.6396484375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.4248046875,-0.41259765625,-0.3173828125,-0.63720703125,-0.46630859375,0.4638671875,-0.53955078125,0.50048828125,0.2197265625,0.5224609375
1443,0.31982421875,-0.5029296875,0.3466796875,-0.47607421875,-0.22705078125,0.45166015625,-0.46142578125,-0.64208984375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.4248046875,-0.41015625,-0.3173828125,-0.63232421875,-0.46630859375,0.4638671875,-0.5419921875,0.50537109375,0.224609375,0.5126953125
1444,0.3271484375,-0.5029296875,0.3466796875,-0.48095703125,-0.22705078125,0.45166015625,-0.46142578125,-0.64453125,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.42724609375,-0.4052734375,-0.322265625,-0.62744140625,-0.46630859375,0.4638671875,-0.54443359375,0.51025390625,0.2294921875,0.498046875
1445,0.33447265625,-0.5029296875,0.3466796875,-0.48583984375,-0.22705078125,0.45166015625,-0.458984375,-0.65185546875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.42724609375,-0.40283203125,-0.322265625,-0.6201171875,-0.46630859375,0.4638671875,-0.54443359375,0.5126953125,0.234375,0.48583984375
1446,0.33935546875,-0.5029296875,0.34423828125,-0.49560546875,-0.22705078125,0.45166015625,-0.458984375,-0.6591796875,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.42724609375,-0.400390625,-0.322265625,-0.61767578125,-0.46630859375,0.4638671875,-0.54443359375,0.517578125,0.23681640625,0.48095703125
1447,0.3466796875,-0.50048828125,0.34423828125,-0.5029296875,-0.22705078125,0.45166015625,-0.458984375,-0.66162109375,-0.22216796875,-0.59814453125,0.3759765625,-0.478515625,0.42724609375,-0.39306640625,-0.32470703125,-0.61279296875,-0.46630859375,0.4638671875,-0.54443359375,0.52001953125,0.2392578125,0.47607421875
1448,0.34912109375,-0.50048828125,0.34423828125,-0.5078125,-0.22705078125,0.45166015625,-0.458984375,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.48095703125,0.42724609375,-0.3857421875,-0.32470703125,-0.60546875,-0.46630859375,0.4638671875,-0.54443359375,0.5224609375,0.2392578125,0.47607421875
1449,0.3515625,-0.50048828125,0.34423828125,-0.51513671875,-0.22705078125,0.45166015625,-0.46142578125,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.48095703125,0.42724609375,-0.380859375,-0.3271484375,-0.59326171875,-0.46630859375,0.4638671875,-0.54443359375,0.52734375,0.2392578125,0.4736328125
1450,0.3515625,-0.50048828125,0.3466796875,-0.52001953125,-0.224609375,0.44921875,-0.46142578125,-0.6640625,-0.22216796875,-0.59814453125,0.3759765625,-0.4833984375,0.42724609375,-0.3759765625,-0.3271484375,-0.58349609375,-0.46630859375,0.4638671875,-0.5419921875,0.5322265625,0.2392578125,0.47119140625
1451,0.3515625,-0.50048828125,0.3466796875,-0.52490234375,-0.22216796875,0.4443359375,-0.4638671875,-0.6640625,-0.22216796875,-0.59814453125,0.37353515625,-0.48583984375,0.42724609375,-0.36865234375,-0.32958984375,-0.57373046875,-0.46630859375,0.4638671875,-0.5419921875,0.5322265625,0.2392578125,0.46875
1452,0.3515625,-0.50048828125,0.3466796875,-0.52490234375,-0.2197265625,0.43701171875,-0.46630859375,-0.66162109375,-0.22216796875,-0.59814453125,0.37109375,-0.48583984375,0.42724609375,-0.36376953125,-0.32958984375,-0.56396484375,-0.46630859375,0.4638671875,-0.53955078125,0.5322265625,0.24169921875,0.46142578125
1453,0.3515625,-0.50048828125,0.3466796875,-0.52734375,-0.21484375,0.4296875,-0.46875,-0.65185546875,-0.22216796875,-0.59814453125,0.36865234375,-0.48828125,0.42724609375,-0.361328125,-0.33203125,-0.5517578125,-0.46630859375,0.4638671875,-0.53955078125,0.5322265625,0.244140625,0.4541015625
1454,0.35400390625,-0.50048828125,0.3466796875,-0.52734375,-0.21240234375,0.42236328125,-0.46875,-0.63720703125,-0.22216796875,-0.595703125,0.36376953125,-0.48828125,0.42724609375,-0.35888671875,-0.33203125,-0.54443359375,-0.46630859375,0.4638671875,-0.53955078125,0.5322265625,0.2490234375,0.44189453125
1455,0.35400390625,-0.50048828125,0.3466796875,-0.52734375,-0.2099609375,0.419921875,-0.47119140625,-0.625,-0.22216796875,-0.595703125,0.35888671875,-0.48583984375,0.42724609375,-0.35888671875,-0.33203125,-0.53955078125,-0.46630859375,0.4638671875,-0.53955078125,0.5322265625,0.25390625,0.43212890625
1456,0.35400390625,-0.50048828125,0.3466796875,-0.52734375,-0.20751953125,0.41748046875,-0.47119140625,-0.61767578125,-0.22216796875,-0.595703125,0.35888671875,-0.4833984375,0.42724609375,-0.35888671875,-0.32958984375,-0.537109375,-0.46630859375,0.4638671875,-0.537109375,0.5322265625,0.25634765625,0.42724609375
1457,0.3564453125,-0.50048828125,0.3466796875,-0.52734375,-0.20263671875,0.41259765625,-0.47119140625,-0.61279296875,-0.22216796875,-0.595703125,0.35888671875,-0.478515625,0.42724609375,-0.35888671875,-0.32958984375,-0.53466796875,-0.46630859375,0.4638671875,-0.537109375,0.5322265625,0.25634765625,0.42236328125
1458,0.35888671875,-0.50048828125,0.3466796875,-0.52734375,-0.1904296875,0.40283203125,-0.47119140625,-0.60791015625,-0.22216796875,-0.595703125,0.36376953125,-0.46630859375,0.42724609375,-0.35888671875,-0.32470703125,-0.52978515625,-0.46630859375,0.4638671875,-0.53466796875,0.5322265625,0.25634765625,0.42236328125
1459,0.361328125,-0.50048828125,0.34912109375,-0.52734375,-0.1708984375,0.380859375,-0.47119140625,-0.60791015625,-0.22216796875,-0.595703125,0.3662109375,-0.458984375,0.42724609375,-0.35888671875,-0.322265625,-0.52734375,-0.46630859375,0.4638671875,-0.53466796875,0.52978515625,0.25634765625,0.42236328125
1460,0.36376953125,-0.498046875,0.34912109375,-0.52490234375,-0.1513671875,0.3564453125,-0.47119140625,-0.60546875,-0.22216796875,-0.595703125,0.3662109375,-0.45654296875,0.42724609375,-0.35888671875,-0.31982421875,-0.52490234375,-0.46630859375,0.4638671875,-0.5322265625,0.52734375,0.25634765625,0.4248046875
1461,0.36865234375,-0.498046875,0.34912109375,-0.52490234375,-0.12451171875,0.33447265625,-0.46875,-0.60546875,-0.22216796875,-0.595703125,0.36865234375,-0.45654296875,0.42724609375,-0.35888671875,-0.31494140625,-0.52490234375,-0.46630859375,0.4638671875,-0.52978515625,0.52490234375,0.25634765625,0.42724609375
1462,0.3759765625,-0.498046875,0.34912109375,-0.52490234375,-0.10009765625,0.3125,-0.46875,-0.60791015625,-0.22216796875,-0.595703125,0.36865234375,-0.458984375,0.42724609375,-0.35888671875,-0.3125,-0.5224609375,-0.46630859375,0.4638671875,-0.52978515625,0.5224609375,0.25634765625,0.42724609375
1463,0.38330078125,-0.49560546875,0.34912109375,-0.52490234375,-0.08056640625,0.29296875,-0.46875,-0.6103515625,-0.22216796875,-0.59326171875,0.36865234375,-0.4638671875,0.42724609375,-0.35888671875,-0.31005859375,-0.5224609375,-0.46630859375,0.4638671875,-0.52734375,0.517578125,0.25634765625,0.4296875
1464,0.390625,-0.49560546875,0.34912109375,-0.52490234375,-0.0634765625,0.2734375,-0.46630859375,-0.61767578125,-0.224609375,-0.5908203125,0.36865234375,-0.46875,0.42724609375,-0.35888671875,-0.3076171875,-0.5224609375,-0.46630859375,0.4638671875,-0.52490234375,0.5126953125,0.25634765625,0.43212890625
1465,0.3955078125,-0.49560546875,0.34912109375,-0.52490234375,-0.04638671875,0.244140625,-0.46630859375,-0.62744140625,-0.224609375,-0.58837890625,0.36865234375,-0.47607421875,0.42724609375,-0.35888671875,-0.30517578125,-0.5224609375,-0.46630859375,0.4638671875,-0.5224609375,0.5078125,0.25634765625,0.43212890625
1466,0.39794921875,-0.49560546875,0.34912109375,-0.52490234375,-0.03173828125,0.22216796875,-0.4638671875,-0.63720703125,-0.22705078125,-0.58349609375,0.3662109375,-0.478515625,0.42724609375,-0.35888671875,-0.302734375,-0.5224609375,-0.46630859375,0.4638671875,-0.5224609375,0.50048828125,0.25634765625,0.43212890625
1467,0.39794921875,-0.49560546875,0.34912109375,-0.52490234375,-0.01953125,0.1953125,-0.4638671875,-0.64453125,-0.2294921875,-0.57861328125,0.36376953125,-0.478515625,0.42724609375,-0.35888671875,-0.30029296875,-0.52734375,-0.46630859375,0.4638671875,-0.5224609375,0.4931640625,0.25634765625,0.43212890625
1468,0.39794921875,-0.49560546875,0.34912109375,-0.52490234375,-0.0048828125,0.16845703125,-0.4638671875,-0.64697265625,-0.234375,-0.5712890625,0.361328125,-0.478515625,0.42724609375,-0.35888671875,-0.30029296875,-0.52978515625,-0.46630859375,0.4638671875,-0.5224609375,0.48583984375,0.25634765625,0.43212890625
1469,0.39794921875,-0.49560546875,0.34912109375,-0.52490234375,0.009765625,0.13916015625,-0.46630859375,-0.64697265625,-0.23681640625,-0.5615234375,0.35888671875,-0.478515625,0.42724609375,-0.35888671875,-0.29541015625,-0.537109375,-0.46630859375,0.4638671875,-0.5224609375,0.48095703125,0.25634765625,0.4345703125
1470,0.39794921875,-0.49560546875,0.3515625,-0.52490234375,0.02197265625,0.10986328125,-0.46630859375,-0.6494140625,-0.24169921875,-0.5517578125,0.3564453125,-0.47119140625,0.42724609375,-0.35888671875,-0.29296875,-0.54443359375,-0.46630859375,0.4638671875,-0.5224609375,0.478515625,0.25634765625,0.4345703125
1471,0.39794921875,-0.49560546875,0.3515625,-0.5224609375,0.0341796875,0.0830078125,-0.46630859375,-0.6494140625,-0.244140625,-0.5419921875,0.3564453125,-0.4638671875,0.42724609375,-0.35888671875,-0.29052734375,-0.5517578125,-0.46630859375,0.4638671875,-0.5224609375,0.47607421875,0.25634765625,0.4296875
1472,0.39794921875,-0.49560546875,0.3515625,-0.5224609375,0.0390625,0.06591796875,-0.46630859375,-0.6494140625,-0.24658203125,-0.53466796875,0.3564453125,-0.458984375,0.42724609375,-0.35888671875,-0.29052734375,-0.556640625,-0.46630859375,0.4638671875,-0.52490234375,0.47607421875,0.25634765625,0.4150390625
1473,0.39794921875,-0.49560546875,0.3515625,-0.5224609375,0.0439453125,0.0537109375,-0.46630859375,-0.6494140625,-0.2490234375,-0.52734375,0.35888671875,-0.45654296875,0.42724609375,-0.35888671875,-0.29052734375,-0.5615234375,-0.46630859375,0.4638671875,-0.52978515625,0.47607421875,0.263671875,0.3759765625
1474,0.39794921875,-0.49560546875,0.3515625,-0.5224609375,0.048828125,0.04150390625,-0.46630859375,-0.6494140625,-0.2490234375,-0.52490234375,0.35888671875,-0.45654296875,0.42724609375,-0.35888671875,-0.29052734375,-0.56640625,-0.46630859375,0.4638671875,-0.53466796875,0.478515625,0.2783203125,0.31005859375
