,020_driftX,020_driftY,010_driftX,010_driftY,018_driftX,018_driftY,012_driftX,012_driftY,016_driftX,016_driftY,008_driftX,008_driftY,014_driftX,014_driftY,006_driftX,006_driftY,004_driftX,004_driftY,022_driftX,022_driftY,002_driftX,002_driftY
138,0.12548828125,-0.7103515863418579,-0.004101574420928955,-0.5341796875,0.024218738079071045,-0.6875976324081421,0.09697264432907104,-0.9279296398162842,0.021191418170928955,-0.9094727039337158,0.04208981990814209,-0.7713867425918579,0.1490234136581421,-1.1082031726837158,0.2416015863418579,-1.375585913658142,0.28339844942092896,-1.6075196266174316,0.3134765625,-1.8284180164337158,0.36552733182907104,-1.7763671875
139,0.12294924259185791,-0.70849609375,-0.004687488079071045,-0.5315430164337158,0.02236330509185791,-0.6867187023162842,0.09433591365814209,-0.9279296398162842,0.01943361759185791,-0.9094727039337158,0.040820300579071045,-0.77197265625,0.1480468511581421,-1.1095702648162842,0.2435547113418579,-1.380957007408142,0.2833007574081421,-1.6070313453674316,0.3041015863418579,-1.7962889671325684,0.36689454317092896,-1.7756836414337158
140,0.12031251192092896,-0.708984375,-0.0048828125,-0.5304687023162842,0.02187502384185791,-0.6875,0.09414064884185791,-0.92333984375,0.01845705509185791,-0.9080078601837158,0.039746105670928955,-0.7726562023162842,0.14960938692092896,-1.1116211414337158,0.2435547113418579,-1.380957007408142,0.28398436307907104,-1.6128907203674316,0.3042968511581421,-1.7904295921325684,0.36767578125,-1.7740235328674316
141,0.12148439884185791,-0.7062499523162842,-0.005566418170928955,-0.5348632335662842,0.021777331829071045,-0.689453125,0.09296876192092896,-0.9244140386581421,0.017285168170928955,-0.9050781726837158,0.038867175579071045,-0.7686523199081421,0.1494140625,-1.1130859851837158,0.24296873807907104,-1.37841796875,0.28349608182907104,-1.6091797351837158,0.30615234375,-1.8063476085662842,0.37089842557907104,-1.7752928733825684
142,0.12187498807907104,-0.7112305164337158,-0.00625002384185791,-0.5319335460662842,0.023242175579071045,-0.6869140863418579,0.09335935115814209,-0.9241211414337158,0.017578125,-0.9046875238418579,0.03994143009185791,-0.7713867425918579,0.1494140625,-1.111328125,0.24365234375,-1.3791992664337158,0.2833007574081421,-1.6092772483825684,0.3055664300918579,-1.8049805164337158,0.37031251192092896,-1.7630858421325684
143,0.12187498807907104,-0.7107422351837158,-0.0068359375,-0.5321289300918579,0.0234375,-0.6891601085662842,0.09541016817092896,-0.9234374761581421,0.0166015625,-0.90087890625,0.0390625,-0.7679687738418579,0.15302735567092896,-1.12548828125,0.24365234375,-1.3791992664337158,0.28369140625,-1.6103515625,0.3055664300918579,-1.80224609375,0.3695312738418579,-1.7759766578674316
144,0.12099611759185791,-0.7079101800918579,-0.006640613079071045,-0.53466796875,0.025585949420928955,-0.6955077648162842,0.09560549259185791,-0.9249999523162842,0.017285168170928955,-0.89990234375,0.0390625,-0.7679687738418579,0.15400391817092896,-1.128808617591858,0.2437499761581421,-1.379980444908142,0.28291016817092896,-1.6087889671325684,0.3050781488418579,-1.8018555641174316,0.3687499761581421,-1.7653319835662842
145,0.1253906488418579,-0.7121093273162842,-0.00576174259185791,-0.5380859375,0.026171863079071045,-0.6946289539337158,0.09628903865814209,-0.9222656488418579,0.019726574420928955,-0.9088866710662842,0.03857421875,-0.76708984375,0.1529296636581421,-1.123632788658142,0.24462890625,-1.3818359375,0.28466796875,-1.6174805164337158,0.3041015863418579,-1.7904295921325684,0.3695312738418579,-1.7723631858825684
146,0.12626951932907104,-0.7115234136581421,-0.0078125,-0.5347656011581421,0.0263671875,-0.6970703601837158,0.09775388240814209,-0.9285156726837158,0.02041018009185791,-0.9076172113418579,0.03847658634185791,-0.7643554210662842,0.15449219942092896,-1.1282227039337158,0.2450195550918579,-1.383691430091858,0.2840820550918579,-1.6133790016174316,0.3033202886581421,-1.7911133766174316,0.3695312738418579,-1.7790038585662842
147,0.12548828125,-0.7093750238418579,-0.00576174259185791,-0.5357421636581421,0.02499997615814209,-0.6926758289337158,0.09638673067092896,-0.9289062023162842,0.02060544490814209,-0.9088866710662842,0.037109375,-0.76123046875,0.15283203125,-1.126855492591858,0.2447265386581421,-1.3850586414337158,0.2841796875,-1.6128907203674316,0.3016601800918579,-1.7831053733825684,0.3675781488418579,-1.76953125
148,0.12626951932907104,-0.7152343988418579,-0.0048828125,-0.5388672351837158,0.02587890625,-0.6908203363418579,0.10390627384185791,-0.9332031011581421,0.02236330509185791,-0.9150390625,0.037402331829071045,-0.7584960460662842,0.15449219942092896,-1.13330078125,0.24482423067092896,-1.383398413658142,0.28466796875,-1.6181640625,0.3016601800918579,-1.7828125953674316,0.3692382574081421,-1.7754883766174316
149,0.12460935115814209,-0.7124999761581421,-0.006054699420928955,-0.5381835699081421,0.024707019329071045,-0.6922851800918579,0.09941405057907104,-0.92578125,0.021289050579071045,-0.9099609851837158,0.035937488079071045,-0.75244140625,0.15351563692092896,-1.130859375,0.24541014432907104,-1.3854491710662842,0.28515625,-1.6159179210662842,0.3036133050918579,-1.7930665016174316,0.36787110567092896,-1.7696290016174316
150,0.12490236759185791,-0.7118164300918579,-0.006054699420928955,-0.53955078125,0.024218738079071045,-0.6907227039337158,0.09775388240814209,-0.9266601800918579,0.021679699420928955,-0.9083983898162842,0.0341796875,-0.75048828125,0.15458983182907104,-1.1321289539337158,0.25361329317092896,-1.389550805091858,0.2840820550918579,-1.6122069358825684,0.3033202886581421,-1.7855467796325684,0.36738282442092896,-1.7588868141174316
151,0.12490236759185791,-0.7116210460662842,-0.00527346134185791,-0.5401366949081421,0.02480471134185791,-0.6916015148162842,0.09980469942092896,-0.9241211414337158,0.02382814884185791,-0.9133789539337158,0.0341796875,-0.7518554925918579,0.1529296636581421,-1.130761742591858,0.2533203363418579,-1.3917968273162842,0.2845703363418579,-1.6119141578674316,0.30419921875,-1.7899413108825684,0.36933594942092896,-1.7770507335662842
152,0.12412106990814209,-0.7106444835662842,-0.005859375,-0.5380859375,0.02499997615814209,-0.6915038824081421,0.09746092557907104,-0.9234374761581421,0.02382814884185791,-0.9107421636581421,0.034472644329071045,-0.7474609613418579,0.15205079317092896,-1.125878930091858,0.25126951932907104,-1.3916015625,0.2831054925918579,-1.6086914539337158,0.3037109375,-1.7901368141174316,0.36884766817092896,-1.7783203125
153,0.12490236759185791,-0.7113281488418579,-0.006640613079071045,-0.5392577648162842,0.024121105670928955,-0.6888672113418579,0.09882813692092896,-0.9249999523162842,0.0244140625,-0.9137694835662842,0.03457033634185791,-0.7482421398162842,0.1522461175918579,-1.12890625,0.2510741949081421,-1.389062523841858,0.28398436307907104,-1.60888671875,0.30351561307907104,-1.7921874523162842,0.36835938692092896,-1.7662110328674316
154,0.12451171875,-0.7130858898162842,-0.007128894329071045,-0.5365234613418579,0.02431643009185791,-0.6903320550918579,0.09775388240814209,-0.92333984375,0.021191418170928955,-0.90625,0.03369140625,-0.7417968511581421,0.1532226800918579,-1.1272461414337158,0.2508789300918579,-1.3923828601837158,0.2840820550918579,-1.6091797351837158,0.3050781488418579,-1.7933592796325684,0.3677734136581421,-1.7798829078674316
155,0.12275391817092896,-0.7141602039337158,-0.007031261920928955,-0.5404297113418579,0.02402341365814209,-0.6915038824081421,0.09707033634185791,-0.9189453125,0.022265613079071045,-0.9041992425918579,0.03310549259185791,-0.74658203125,0.1522461175918579,-1.1237304210662842,0.25117188692092896,-1.3938477039337158,0.28339844942092896,-1.6104493141174316,0.30390626192092896,-1.7933592796325684,0.3701171875,-1.7833983898162842
156,0.1240234375,-0.7160155773162842,-0.00742185115814209,-0.5352538824081421,0.02548825740814209,-0.6919921636581421,0.09677731990814209,-0.9265625476837158,0.02138674259185791,-0.9010741710662842,0.03164064884185791,-0.74365234375,0.15400391817092896,-1.1295897960662842,0.25029295682907104,-1.390234351158142,0.28447264432907104,-1.61376953125,0.30439454317092896,-1.7879881858825684,0.3681640625,-1.7816405296325684
157,0.12392580509185791,-0.71826171875,-0.006054699420928955,-0.5411132574081421,0.02646481990814209,-0.6950194835662842,0.09648436307907104,-0.92041015625,0.01845705509185791,-0.8927733898162842,0.03134763240814209,-0.7440429925918579,0.154296875,-1.130957007408142,0.25263673067092896,-1.3870117664337158,0.2845703363418579,-1.6133790016174316,0.3036133050918579,-1.7887694835662842,0.36933594942092896,-1.7825195789337158
158,0.12373048067092896,-0.7197265625,-0.01035153865814209,-0.537109375,0.027050793170928955,-0.6942383050918579,0.09716796875,-0.9205077886581421,0.015625,-0.8870117664337158,0.03066408634185791,-0.7380859851837158,0.1556640863418579,-1.129980444908142,0.2500976324081421,-1.386621117591858,0.28447264432907104,-1.6144530773162842,0.3028320074081421,-1.7852540016174316,0.36699217557907104,-1.7608399391174316
159,0.12314450740814209,-0.71875,-0.009765625,-0.5376952886581421,0.02792966365814209,-0.6943359375,0.09687501192092896,-0.9196288585662842,0.017773449420928955,-0.88916015625,0.030566394329071045,-0.7401367425918579,0.15605467557907104,-1.1355469226837158,0.25,-1.3864257335662842,0.2862304449081421,-1.6184570789337158,0.3047851324081421,-1.7889647483825684,0.3658202886581421,-1.7653319835662842
160,0.12324219942092896,-0.7162109613418579,-0.011425793170928955,-0.5392577648162842,0.0263671875,-0.6922851800918579,0.09804689884185791,-0.9198242425918579,0.019335925579071045,-0.8909180164337158,0.03076171875,-0.7393554449081421,0.15498048067092896,-1.13330078125,0.2499023675918579,-1.3908202648162842,0.2875000238418579,-1.6185545921325684,0.30644530057907104,-1.7858397960662842,0.36787110567092896,-1.7596678733825684
161,0.12158203125,-0.7112305164337158,-0.012402355670928955,-0.5379883050918579,0.02724611759185791,-0.6945312023162842,0.09687501192092896,-0.9196288585662842,0.01845705509185791,-0.8900390863418579,0.03076171875,-0.7392578125,0.1551758050918579,-1.1337890625,0.24873048067092896,-1.3865234851837158,0.28642576932907104,-1.6199219226837158,0.30781251192092896,-1.794921875,0.36796873807907104,-1.7767577171325684
162,0.12548828125,-0.7208007574081421,-0.010449230670928955,-0.5382812023162842,0.025097668170928955,-0.6919921636581421,0.09726560115814209,-0.9178711175918579,0.01816403865814209,-0.8896484375,0.03232419490814209,-0.7398437261581421,0.1537109613418579,-1.132421851158142,0.2469726800918579,-1.384863257408142,0.28593748807907104,-1.6226563453674316,0.30742186307907104,-1.7892577648162842,0.3671875,-1.7800781726837158
163,0.12255859375,-0.7118164300918579,-0.008593738079071045,-0.5452148914337158,0.02499997615814209,-0.6916015148162842,0.09560549259185791,-0.91552734375,0.0166015625,-0.8876953125,0.03085935115814209,-0.7360351085662842,0.1548827886581421,-1.1318359375,0.2461913824081421,-1.376953125,0.28759765625,-1.6232421398162842,0.3076171875,-1.7911133766174316,0.36748045682907104,-1.77490234375
164,0.12548828125,-0.7210937738418579,-0.00839841365814209,-0.5440429449081421,0.02587890625,-0.6936523914337158,0.09560549259185791,-0.9137694835662842,0.01699221134185791,-0.8936523199081421,0.03212893009185791,-0.7349609136581421,0.1553710699081421,-1.134863257408142,0.2470703125,-1.37255859375,0.2876952886581421,-1.6242187023162842,0.30517578125,-1.7862305641174316,0.36699217557907104,-1.7720704078674316
165,0.1253906488418579,-0.7130858898162842,-0.009765625,-0.54443359375,0.0263671875,-0.6900390386581421,0.09609377384185791,-0.9156249761581421,0.0185546875,-0.8905273675918579,0.030957043170928955,-0.7357422113418579,0.1568359136581421,-1.1364257335662842,0.24628907442092896,-1.372460961341858,0.2886718511581421,-1.6270508766174316,0.306640625,-1.7948241233825684,0.36787110567092896,-1.7720704078674316
166,0.12578123807907104,-0.7170898914337158,-0.00966799259185791,-0.5451171398162842,0.026562511920928955,-0.69482421875,0.09697264432907104,-0.9172852039337158,0.016308605670928955,-0.8870117664337158,0.03183591365814209,-0.73388671875,0.15693360567092896,-1.136328101158142,0.24345701932907104,-1.367285132408142,0.2891601324081421,-1.6271483898162842,0.3055664300918579,-1.7845702171325684,0.36738282442092896,-1.77294921875
167,0.12451171875,-0.7130858898162842,-0.00966799259185791,-0.5465819835662842,0.025585949420928955,-0.6895507574081421,0.09804689884185791,-0.9188476800918579,0.01718747615814209,-0.8871093988418579,0.03115236759185791,-0.7356445789337158,0.1552734375,-1.129296898841858,0.2417968511581421,-1.371484398841858,0.2901366949081421,-1.6324219703674316,0.30585938692092896,-1.7901368141174316,0.36738282442092896,-1.7745118141174316
168,0.12460935115814209,-0.7122070789337158,-0.010058581829071045,-0.5443359613418579,0.025390625,-0.6875976324081421,0.09755861759185791,-0.9176757335662842,0.016894519329071045,-0.89404296875,0.032519519329071045,-0.7374999523162842,0.15498048067092896,-1.1305663585662842,0.24287110567092896,-1.378027319908142,0.28837889432907104,-1.6238281726837158,0.30498045682907104,-1.7870116233825684,0.3675781488418579,-1.7541015148162842
169,0.12470704317092896,-0.7098633050918579,-0.01181638240814209,-0.5433593988418579,0.025097668170928955,-0.6874023675918579,0.09785157442092896,-0.9176757335662842,0.016406238079071045,-0.88916015625,0.03271484375,-0.7351562976837158,0.1543945074081421,-1.1315429210662842,0.2427734136581421,-1.3781249523162842,0.2909179925918579,-1.63671875,0.30585938692092896,-1.7841796875,0.3666015863418579,-1.7513670921325684
170,0.12646484375,-0.7102539539337158,-0.013671875,-0.54345703125,0.024609386920928955,-0.685546875,0.09853518009185791,-0.9206054210662842,0.014843761920928955,-0.8860352039337158,0.03359377384185791,-0.7379882335662842,0.1558593511581421,-1.131933569908142,0.2421875,-1.3722655773162842,0.2906249761581421,-1.63037109375,0.3055664300918579,-1.79443359375,0.3677734136581421,-1.7601561546325684
171,0.12451171875,-0.7083984613418579,-0.012011706829071045,-0.5425781011581421,0.0244140625,-0.6854492425918579,0.09902346134185791,-0.9200195074081421,0.01708984375,-0.8875976800918579,0.03164064884185791,-0.7353515625,0.15556639432907104,-1.133691430091858,0.2420898675918579,-1.374121069908142,0.2894531488418579,-1.6226563453674316,0.30439454317092896,-1.7831053733825684,0.36640626192092896,-1.75927734375
172,0.12441408634185791,-0.70849609375,-0.01406252384185791,-0.5378906726837158,0.02490234375,-0.6862304210662842,0.09873044490814209,-0.9189453125,0.01708984375,-0.88916015625,0.03125,-0.7336914539337158,0.15595704317092896,-1.1315429210662842,0.24101561307907104,-1.3723633289337158,0.2899414300918579,-1.6259765625,0.3045898675918579,-1.7889647483825684,0.3671875,-1.7667968273162842
173,0.12343752384185791,-0.7066406011581421,-0.01015627384185791,-0.5404297113418579,0.0234375,-0.6826171875,0.09814453125,-0.9157226085662842,0.018750011920928955,-0.88720703125,0.032031238079071045,-0.7367187738418579,0.15595704317092896,-1.131445288658142,0.2411133050918579,-1.373925805091858,0.29121094942092896,-1.6331055164337158,0.30498045682907104,-1.7890625,0.3675781488418579,-1.7691407203674316
174,0.12275391817092896,-0.7058594226837158,-0.013476550579071045,-0.5396484136581421,0.023632824420928955,-0.6877930164337158,0.09619140625,-0.91552734375,0.018750011920928955,-0.8892577886581421,0.03066408634185791,-0.7349609136581421,0.1558593511581421,-1.1296875476837158,0.2408202886581421,-1.371484398841858,0.28974610567092896,-1.6296875476837158,0.3050781488418579,-1.7816405296325684,0.3653320074081421,-1.7581055164337158
175,0.12275391817092896,-0.7054687738418579,-0.01611328125,-0.5337890386581421,0.022656261920928955,-0.6891601085662842,0.09873044490814209,-0.9192383289337158,0.021484375,-0.8912109136581421,0.03271484375,-0.7383788824081421,0.1558593511581421,-1.129980444908142,0.2401367425918579,-1.3708007335662842,0.2909179925918579,-1.6310546398162842,0.3046875,-1.78466796875,0.3663085699081421,-1.7640624046325684
176,0.12158203125,-0.7028319835662842,-0.016894519329071045,-0.53076171875,0.02382814884185791,-0.6887695789337158,0.09716796875,-0.9138672351837158,0.02255856990814209,-0.896484375,0.033496081829071045,-0.7399413585662842,0.1546875238418579,-1.1300780773162842,0.24072265625,-1.370703101158142,0.29082030057907104,-1.6311523914337158,0.30498045682907104,-1.7861328125,0.36689454317092896,-1.7705078125
177,0.12070310115814209,-0.7022460699081421,-0.01865231990814209,-0.5324218273162842,0.023730456829071045,-0.68798828125,0.09716796875,-0.9163086414337158,0.0224609375,-0.8974609375,0.03515625,-0.7417968511581421,0.15458983182907104,-1.132910132408142,0.2413085699081421,-1.371972680091858,0.28955078125,-1.6336913108825684,0.3041015863418579,-1.7774415016174316,0.36640626192092896,-1.7698242664337158
178,0.12060546875,-0.7039062976837158,-0.017285168170928955,-0.53515625,0.02451169490814209,-0.69140625,0.09677731990814209,-0.9159179925918579,0.021777331829071045,-0.8956054449081421,0.0341796875,-0.7405273914337158,0.1552734375,-1.132421851158142,0.2425781488418579,-1.3688476085662842,0.2900390625,-1.6348633766174316,0.3046875,-1.7843749523162842,0.3670898675918579,-1.7708983421325684
179,0.12099611759185791,-0.70361328125,-0.01718747615814209,-0.5369141101837158,0.025390625,-0.69140625,0.09814453125,-0.91943359375,0.02207028865814209,-0.8946288824081421,0.03125,-0.7360351085662842,0.1553710699081421,-1.130859375,0.2413085699081421,-1.371972680091858,0.2904297113418579,-1.6333985328674316,0.3056640625,-1.7799804210662842,0.3670898675918579,-1.7754883766174316
180,0.12041014432907104,-0.7059570550918579,-0.01796877384185791,-0.5376952886581421,0.025683581829071045,-0.6941406726837158,0.09755861759185791,-0.9201171398162842,0.02041018009185791,-0.89013671875,0.0322265625,-0.7378906011581421,0.15449219942092896,-1.130859375,0.2420898675918579,-1.3699219226837158,0.2894531488418579,-1.6366209983825684,0.30419921875,-1.7853515148162842,0.36669921875,-1.7734375
181,0.12197268009185791,-0.7040039300918579,-0.019238293170928955,-0.5354492664337158,0.02451169490814209,-0.6888672113418579,0.09482419490814209,-0.9159179925918579,0.02041018009185791,-0.8892577886581421,0.031542956829071045,-0.7340819835662842,0.1551758050918579,-1.1305663585662842,0.24072265625,-1.366113305091858,0.28925782442092896,-1.6374022960662842,0.30439454317092896,-1.7810547351837158,0.36572265625,-1.7609374523162842
182,0.12197268009185791,-0.70556640625,-0.01943361759185791,-0.5328124761581421,0.024707019329071045,-0.6931641101837158,0.09560549259185791,-0.9156249761581421,0.02041018009185791,-0.8892577886581421,0.03164064884185791,-0.7374023199081421,0.15556639432907104,-1.12841796875,0.2422851324081421,-1.3708984851837158,0.28955078125,-1.6398437023162842,0.3050781488418579,-1.7830078601837158,0.3658202886581421,-1.7733397483825684
183,0.12070310115814209,-0.7028319835662842,-0.018847644329071045,-0.5350586175918579,0.023730456829071045,-0.6844726800918579,0.09804689884185791,-0.92236328125,0.020800769329071045,-0.890625,0.033398449420928955,-0.7412109375,0.15654295682907104,-1.1256835460662842,0.2420898675918579,-1.367773413658142,0.2899414300918579,-1.6443359851837158,0.30585938692092896,-1.7838866710662842,0.3658202886581421,-1.7732422351837158
184,0.12197268009185791,-0.7110351324081421,-0.01962888240814209,-0.5343749523162842,0.02490234375,-0.6925780773162842,0.09541016817092896,-0.9142577648162842,0.0205078125,-0.8898437023162842,0.03261721134185791,-0.73876953125,0.1558593511581421,-1.127050757408142,0.2417968511581421,-1.36083984375,0.2911132574081421,-1.6443359851837158,0.30439454317092896,-1.7813477516174316,0.3651367425918579,-1.7718749046325684
185,0.12148439884185791,-0.7042968273162842,-0.01992189884185791,-0.5343749523162842,0.0205078125,-0.6809570789337158,0.09560549259185791,-0.9144531488418579,0.02138674259185791,-0.8921874761581421,0.031933605670928955,-0.7373046875,0.1558593511581421,-1.125585913658142,0.24335938692092896,-1.3674805164337158,0.29248046875,-1.650390625,0.3052734136581421,-1.7834961414337158,0.36640626192092896,-1.775390625
186,0.1220703125,-0.7079101800918579,-0.020214855670928955,-0.5335937738418579,0.02207028865814209,-0.6862304210662842,0.09697264432907104,-0.9168945550918579,0.020800769329071045,-0.890625,0.031445324420928955,-0.7360351085662842,0.1558593511581421,-1.1276366710662842,0.2420898675918579,-1.36669921875,0.2935546636581421,-1.6441407203674316,0.3038085699081421,-1.7837891578674316,0.3670898675918579,-1.7757811546325684
187,0.12050783634185791,-0.7027343511581421,-0.021289050579071045,-0.5323241949081421,0.0224609375,-0.6857421398162842,0.09511721134185791,-0.91357421875,0.02089846134185791,-0.8897460699081421,0.030957043170928955,-0.7336914539337158,0.1566406488418579,-1.1267578601837158,0.2417968511581421,-1.3720703125,0.29521483182907104,-1.6568360328674316,0.30439454317092896,-1.7789063453674316,0.36503905057907104,-1.7606444358825684
188,0.12216794490814209,-0.7032226324081421,-0.021484375,-0.5337890386581421,0.02451169490814209,-0.6875,0.09853518009185791,-0.9191405773162842,0.020800769329071045,-0.890625,0.03271484375,-0.7462890148162842,0.1583007574081421,-1.1276366710662842,0.2416015863418579,-1.3674805164337158,0.29755860567092896,-1.6605467796325684,0.3037109375,-1.77392578125,0.3671875,-1.7764649391174316
189,0.123046875,-0.7091796398162842,-0.021289050579071045,-0.5354492664337158,0.02597653865814209,-0.6878906488418579,0.09775388240814209,-0.9232422113418579,0.0205078125,-0.8883788585662842,0.03212893009185791,-0.7431640625,0.15791016817092896,-1.1295897960662842,0.2417968511581421,-1.3698241710662842,0.29619139432907104,-1.6500976085662842,0.30302733182907104,-1.77001953125,0.36689454317092896,-1.7750976085662842
190,0.12246096134185791,-0.7072265148162842,-0.019726574420928955,-0.53564453125,0.02255856990814209,-0.6813476085662842,0.09589844942092896,-0.9206054210662842,0.020800769329071045,-0.890625,0.032519519329071045,-0.7451171875,0.1573241949081421,-1.13037109375,0.2421875,-1.368554711341858,0.29736328125,-1.6580078601837158,0.3045898675918579,-1.7750976085662842,0.3656250238418579,-1.7732422351837158
191,0.12109375,-0.701171875,-0.018847644329071045,-0.5384765863418579,0.02382814884185791,-0.6875976324081421,0.09648436307907104,-0.9219726324081421,0.02060544490814209,-0.8880859613418579,0.03164064884185791,-0.7427734136581421,0.15751951932907104,-1.1287109851837158,0.2417968511581421,-1.3693358898162842,0.2969726324081421,-1.6566405296325684,0.3045898675918579,-1.7688477039337158,0.3671875,-1.7800781726837158
192,0.12187498807907104,-0.7041015625,-0.01552736759185791,-0.54052734375,0.024121105670928955,-0.6852538585662842,0.09433591365814209,-0.9225585460662842,0.021289050579071045,-0.8908202648162842,0.032910168170928955,-0.7433593273162842,0.15947264432907104,-1.1417968273162842,0.24287110567092896,-1.365136742591858,0.29707032442092896,-1.6559569835662842,0.30400389432907104,-1.7669920921325684,0.36503905057907104,-1.7761719226837158
193,0.12226563692092896,-0.7038085460662842,-0.017382800579071045,-0.5381835699081421,0.023730456829071045,-0.6912109851837158,0.09404295682907104,-0.92333984375,0.02089846134185791,-0.8910156488418579,0.03125,-0.7306640148162842,0.1558593511581421,-1.1279296875,0.2431640625,-1.3681640625,0.29638671875,-1.6540038585662842,0.3050781488418579,-1.7748045921325684,0.3671875,-1.7800781726837158
194,0.12021481990814209,-0.7043945789337158,-0.015625,-0.5406249761581421,0.02255856990814209,-0.6871093511581421,0.09326171875,-0.92333984375,0.02197265625,-0.8943359851837158,0.029980480670928955,-0.7315429449081421,0.15625,-1.13037109375,0.24169921875,-1.3679687976837158,0.29667967557907104,-1.6472656726837158,0.30341798067092896,-1.7629883289337158,0.36738282442092896,-1.7810547351837158
195,0.11972653865814209,-0.6961914300918579,-0.01572263240814209,-0.5398437976837158,0.02490234375,-0.6929687261581421,0.09365236759185791,-0.9220702648162842,0.02158200740814209,-0.89404296875,0.02919924259185791,-0.7291991710662842,0.15546876192092896,-1.13134765625,0.2411133050918579,-1.3722655773162842,0.2979491949081421,-1.6497070789337158,0.30419921875,-1.7650389671325684,0.3670898675918579,-1.7796874046325684
196,0.12158203125,-0.7048828601837158,-0.01572263240814209,-0.5422852039337158,0.023144543170928955,-0.6904296875,0.09365236759185791,-0.92578125,0.019335925579071045,-0.8876953125,0.032421886920928955,-0.7466796636581421,0.15595704317092896,-1.128515601158142,0.2403320074081421,-1.3684570789337158,0.2979491949081421,-1.6534180641174316,0.3052734136581421,-1.7738280296325684,0.36650389432907104,-1.7790038585662842
197,0.12070310115814209,-0.6986328363418579,-0.01601564884185791,-0.5414062738418579,0.02333986759185791,-0.6904296875,0.09492188692092896,-0.9271484613418579,0.018847644329071045,-0.8880859613418579,0.032910168170928955,-0.74609375,0.15751951932907104,-1.1455078125,0.2401367425918579,-1.3718750476837158,0.29951173067092896,-1.6500000953674316,0.30351561307907104,-1.7708008289337158,0.36601561307907104,-1.7843749523162842
198,0.12050783634185791,-0.6996093988418579,-0.0166015625,-0.5457031726837158,0.02207028865814209,-0.6784179210662842,0.09501951932907104,-0.9241211414337158,0.01816403865814209,-0.8860352039337158,0.028027355670928955,-0.7281249761581421,0.15742188692092896,-1.138769507408142,0.24042969942092896,-1.3742187023162842,0.29814451932907104,-1.6472656726837158,0.30390626192092896,-1.7731444835662842,0.36669921875,-1.78076171875
199,0.12070310115814209,-0.7007812261581421,-0.01621091365814209,-0.54345703125,0.023144543170928955,-0.68310546875,0.09560549259185791,-0.9271484613418579,0.01962888240814209,-0.88671875,0.027636706829071045,-0.7321288585662842,0.1561523675918579,-1.1337890625,0.24042969942092896,-1.373046875,0.29814451932907104,-1.6455078125,0.3028320074081421,-1.7628905773162842,0.36748045682907104,-1.7848632335662842
200,0.12021481990814209,-0.7005859613418579,-0.01796877384185791,-0.5459960699081421,0.02333986759185791,-0.6839843988418579,0.09609377384185791,-0.9259765148162842,0.019726574420928955,-0.8843749761581421,0.03232419490814209,-0.7452148199081421,0.15947264432907104,-1.143652319908142,0.2403320074081421,-1.374121069908142,0.29912108182907104,-1.6579101085662842,0.3023437261581421,-1.7703125476837158,0.36699217557907104,-1.7632813453674316
201,0.12128907442092896,-0.7030273675918579,-0.018359363079071045,-0.5438476800918579,0.019824206829071045,-0.6824219226837158,0.09296876192092896,-0.9195312261581421,0.01914060115814209,-0.88525390625,0.030078113079071045,-0.7327148914337158,0.1568359136581421,-1.130859375,0.240234375,-1.368066430091858,0.29716795682907104,-1.6500000953674316,0.3037109375,-1.7713866233825684,0.3666015863418579,-1.7667968273162842
202,0.12197268009185791,-0.70166015625,-0.019726574420928955,-0.5457031726837158,0.0205078125,-0.6737304925918579,0.08964842557907104,-0.9131835699081421,0.01816403865814209,-0.8821289539337158,0.03134763240814209,-0.732421875,0.16035157442092896,-1.1442382335662842,0.240234375,-1.370996117591858,0.2953125238418579,-1.6435546875,0.30419921875,-1.7721679210662842,0.3681640625,-1.7744140625
203,0.12167966365814209,-0.7020508050918579,-0.021289050579071045,-0.5470702648162842,0.021191418170928955,-0.6838867664337158,0.08847653865814209,-0.91064453125,0.017578125,-0.87939453125,0.03183591365814209,-0.73388671875,0.1605468988418579,-1.1455078125,0.23994141817092896,-1.37548828125,0.2958008050918579,-1.6455078125,0.30302733182907104,-1.7713866233825684,0.36689454317092896,-1.7677733898162842
204,0.12226563692092896,-0.7044922113418579,-0.019726574420928955,-0.5478515625,0.0205078125,-0.6843750476837158,0.08779299259185791,-0.9079101085662842,0.016894519329071045,-0.8767578601837158,0.03173828125,-0.7347656488418579,0.15937501192092896,-1.1359374523162842,0.2381836175918579,-1.365136742591858,0.296875,-1.6536133289337158,0.30253905057907104,-1.7726562023162842,0.3675781488418579,-1.7735352516174316
205,0.12226563692092896,-0.7033202648162842,-0.019238293170928955,-0.5447266101837158,0.01962888240814209,-0.6788085699081421,0.08808594942092896,-0.9052734375,0.017773449420928955,-0.8790038824081421,0.03115236759185791,-0.7322266101837158,0.1578124761581421,-1.1365234851837158,0.23847657442092896,-1.3659179210662842,0.2979491949081421,-1.6505858898162842,0.30390626192092896,-1.7711913585662842,0.3667968511581421,-1.7708983421325684
206,0.12197268009185791,-0.7003905773162842,-0.02109372615814209,-0.54541015625,0.02011716365814209,-0.6819336414337158,0.08847653865814209,-0.9093749523162842,0.016894519329071045,-0.8779296875,0.02919924259185791,-0.73388671875,0.16015625,-1.146386742591858,0.2373046875,-1.361425757408142,0.2979491949081421,-1.6481444835662842,0.30244141817092896,-1.7713866233825684,0.3656250238418579,-1.7717773914337158
