,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
1438,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1611328125,-0.28076171875,-0.83984375,0.01708984375,0.00732421875,-0.52978515625,-0.52734375,0.1171875,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1439,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1611328125,-0.28076171875,-0.83984375,0.01708984375,0.00732421875,-0.52978515625,-0.517578125,0.1123046875,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1440,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1611328125,-0.28076171875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.51025390625,0.107421875,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1441,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1611328125,-0.28076171875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.5029296875,0.10498046875,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1442,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1611328125,-0.28076171875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.50048828125,0.10498046875,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1443,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.15625,-0.28076171875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.4931640625,0.1025390625,0.72509765625,-0.4296875,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1444,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.1513671875,-0.28076171875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.48828125,0.10009765625,0.72509765625,-0.42724609375,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1445,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.13916015625,-0.27587890625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.478515625,0.09765625,0.72509765625,-0.42724609375,-0.38330078125,0.302734375,-0.0146484375,-0.341796875
1446,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.11474609375,-0.27099609375,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.4736328125,0.0927734375,0.72509765625,-0.42724609375,-0.380859375,0.302734375,-0.0146484375,-0.341796875
1447,0.16357421875,-0.32958984375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.087890625,-0.26611328125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.4638671875,0.09033203125,0.72509765625,-0.42724609375,-0.37841796875,0.302734375,-0.0146484375,-0.341796875
1448,0.15625,-0.3271484375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.05615234375,-0.26123046875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.45166015625,0.08544921875,0.72509765625,-0.42724609375,-0.37841796875,0.302734375,-0.0146484375,-0.341796875
1449,0.13671875,-0.3271484375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,0.0244140625,-0.25634765625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.4345703125,0.08056640625,0.72509765625,-0.42724609375,-0.37841796875,0.302734375,-0.0146484375,-0.341796875
1450,0.107421875,-0.322265625,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.00244140625,-0.2490234375,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.4150390625,0.0732421875,0.72509765625,-0.42724609375,-0.3759765625,0.302734375,-0.0146484375,-0.341796875
1451,0.09033203125,-0.3125,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.02685546875,-0.24658203125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.39794921875,0.068359375,0.72509765625,-0.42724609375,-0.3759765625,0.302734375,-0.0146484375,-0.341796875
1452,0.068359375,-0.30029296875,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.048828125,-0.24169921875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.380859375,0.06103515625,0.72509765625,-0.42724609375,-0.37353515625,0.302734375,-0.0146484375,-0.341796875
1453,0.05126953125,-0.29296875,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.0634765625,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.361328125,0.05615234375,0.72509765625,-0.42724609375,-0.37109375,0.302734375,-0.01708984375,-0.341796875
1454,0.0390625,-0.2880859375,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.07568359375,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.34912109375,0.0537109375,0.72509765625,-0.42724609375,-0.36865234375,0.302734375,-0.01708984375,-0.341796875
1455,0.02685546875,-0.283203125,0.30029296875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.087890625,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.33447265625,0.05126953125,0.72509765625,-0.42724609375,-0.36865234375,0.302734375,-0.01708984375,-0.341796875
1456,0.01220703125,-0.2783203125,0.302734375,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.1025390625,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.3173828125,0.048828125,0.72509765625,-0.42724609375,-0.3662109375,0.302734375,-0.01708984375,-0.341796875
1457,0.00244140625,-0.2734375,0.31005859375,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.11474609375,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.30029296875,0.04638671875,0.72509765625,-0.42724609375,-0.3662109375,0.302734375,-0.01708984375,-0.341796875
1458,-0.00732421875,-0.2685546875,0.31982421875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.12939453125,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.283203125,0.04638671875,0.72509765625,-0.42724609375,-0.3662109375,0.302734375,-0.01708984375,-0.341796875
1459,-0.0146484375,-0.26611328125,0.32958984375,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.1513671875,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.263671875,0.04150390625,0.72509765625,-0.42724609375,-0.36376953125,0.302734375,-0.01708984375,-0.341796875
1460,-0.01708984375,-0.26611328125,0.33935546875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.1708984375,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.24658203125,0.04150390625,0.72509765625,-0.42724609375,-0.361328125,0.302734375,-0.01708984375,-0.341796875
1461,-0.01708984375,-0.263671875,0.34423828125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.1953125,-0.23681640625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.22216796875,0.0390625,0.72509765625,-0.42724609375,-0.361328125,0.302734375,-0.01708984375,-0.341796875
1462,-0.01953125,-0.263671875,0.35400390625,-0.029296875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.21240234375,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.205078125,0.0341796875,0.72509765625,-0.42724609375,-0.35888671875,0.302734375,-0.01708984375,-0.341796875
1463,-0.02197265625,-0.26123046875,0.37353515625,-0.02685546875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.224609375,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.18798828125,0.03173828125,0.72509765625,-0.42724609375,-0.35400390625,0.302734375,-0.01708984375,-0.341796875
1464,-0.02685546875,-0.2587890625,0.39306640625,-0.02685546875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.23193359375,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.16845703125,0.02685546875,0.72509765625,-0.42724609375,-0.3515625,0.302734375,-0.01708984375,-0.341796875
1465,-0.0341796875,-0.25390625,0.41259765625,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.23681640625,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.1513671875,0.02197265625,0.72509765625,-0.42724609375,-0.3466796875,0.30517578125,-0.01708984375,-0.341796875
1466,-0.0390625,-0.2490234375,0.43212890625,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.24169921875,-0.2392578125,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.126953125,0.01708984375,0.72509765625,-0.42724609375,-0.341796875,0.31005859375,-0.01708984375,-0.341796875
1467,-0.05126953125,-0.24169921875,0.4541015625,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.24658203125,-0.24169921875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.10498046875,0.01220703125,0.72509765625,-0.42724609375,-0.3369140625,0.31494140625,-0.01708984375,-0.341796875
1468,-0.05859375,-0.2294921875,0.48095703125,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.25146484375,-0.24169921875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.07080078125,0.009765625,0.72509765625,-0.42724609375,-0.33203125,0.322265625,-0.01708984375,-0.341796875
1469,-0.06591796875,-0.2197265625,0.5029296875,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.2587890625,-0.24169921875,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.04638671875,0.0048828125,0.72509765625,-0.42724609375,-0.32470703125,0.33203125,-0.01708984375,-0.341796875
1470,-0.0732421875,-0.20751953125,0.5224609375,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.263671875,-0.244140625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,-0.02197265625,0.0,0.72509765625,-0.42724609375,-0.322265625,0.33935546875,-0.01708984375,-0.341796875
1471,-0.078125,-0.2001953125,0.53466796875,-0.0244140625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.27099609375,-0.244140625,-0.83984375,0.01953125,0.00732421875,-0.52978515625,0.00244140625,-0.00244140625,0.72509765625,-0.42724609375,-0.3173828125,0.34912109375,-0.01708984375,-0.341796875
1472,-0.0830078125,-0.19775390625,0.546875,-0.02685546875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.27587890625,-0.244140625,-0.83740234375,0.01953125,0.00732421875,-0.52978515625,0.0244140625,-0.00244140625,0.72509765625,-0.42724609375,-0.3125,0.35400390625,-0.01708984375,-0.341796875
1473,-0.0927734375,-0.18798828125,0.556640625,-0.02685546875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.28076171875,-0.244140625,-0.83740234375,0.01953125,0.00732421875,-0.52978515625,0.04150390625,-0.0048828125,0.72509765625,-0.42724609375,-0.3076171875,0.36376953125,-0.01708984375,-0.341796875
1474,-0.10498046875,-0.1708984375,0.56640625,-0.029296875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.2880859375,-0.24658203125,-0.83740234375,0.01953125,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.72509765625,-0.42724609375,-0.30517578125,0.37109375,-0.01708984375,-0.341796875
1475,-0.1123046875,-0.16357421875,0.57861328125,-0.029296875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.29541015625,-0.24658203125,-0.83740234375,0.01953125,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.30517578125,0.37353515625,-0.01708984375,-0.341796875
1476,-0.1171875,-0.1611328125,0.58837890625,-0.029296875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.30517578125,-0.24658203125,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.302734375,0.3759765625,-0.01708984375,-0.341796875
1477,-0.1220703125,-0.1611328125,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.31494140625,-0.2490234375,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.302734375,0.37841796875,-0.01708984375,-0.341796875
1478,-0.12939453125,-0.1611328125,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.32470703125,-0.2490234375,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.302734375,0.37841796875,-0.01708984375,-0.341796875
1479,-0.13671875,-0.1611328125,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.33447265625,-0.2490234375,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.302734375,0.380859375,-0.01708984375,-0.341796875
1480,-0.1513671875,-0.166015625,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.341796875,-0.25146484375,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05615234375,-0.0048828125,0.72509765625,-0.42724609375,-0.3076171875,0.38330078125,-0.01708984375,-0.341796875
1481,-0.16845703125,-0.1708984375,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.3515625,-0.25146484375,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.72509765625,-0.42724609375,-0.3173828125,0.38818359375,-0.01708984375,-0.341796875
1482,-0.18798828125,-0.17822265625,0.595703125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.36376953125,-0.25390625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.72509765625,-0.42724609375,-0.3369140625,0.39794921875,-0.01708984375,-0.341796875
1483,-0.20751953125,-0.18310546875,0.59326171875,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.3759765625,-0.25634765625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.72509765625,-0.42724609375,-0.3662109375,0.41259765625,-0.01708984375,-0.341796875
1484,-0.22705078125,-0.185546875,0.5908203125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38330078125,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.72509765625,-0.42724609375,-0.4052734375,0.43212890625,-0.01708984375,-0.341796875
1485,-0.2490234375,-0.185546875,0.5908203125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.0537109375,-0.0048828125,0.7275390625,-0.4296875,-0.43701171875,0.44677734375,-0.01708984375,-0.341796875
1486,-0.2685546875,-0.185546875,0.5908203125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.72998046875,-0.4296875,-0.46630859375,0.458984375,-0.01708984375,-0.341796875
1487,-0.283203125,-0.18310546875,0.5908203125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.732421875,-0.43212890625,-0.4833984375,0.46875,-0.01708984375,-0.341796875
1488,-0.29541015625,-0.18310546875,0.5908203125,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.73486328125,-0.4345703125,-0.49072265625,0.4736328125,-0.01708984375,-0.341796875
1489,-0.30517578125,-0.18310546875,0.58837890625,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.49560546875,0.48095703125,-0.01708984375,-0.341796875
1490,-0.31494140625,-0.185546875,0.58837890625,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.498046875,0.49072265625,-0.01708984375,-0.341796875
1491,-0.31982421875,-0.185546875,0.58837890625,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.50048828125,0.50048828125,-0.01708984375,-0.341796875
1492,-0.322265625,-0.185546875,0.58837890625,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.5078125,0.51513671875,-0.01708984375,-0.341796875
1493,-0.322265625,-0.185546875,0.58837890625,-0.03173828125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.5126953125,0.52734375,-0.01708984375,-0.341796875
1494,-0.322265625,-0.185546875,0.5908203125,-0.029296875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.517578125,0.537109375,-0.01708984375,-0.341796875
1495,-0.322265625,-0.185546875,0.59814453125,-0.009765625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.52001953125,0.5419921875,-0.01708984375,-0.341796875
1496,-0.322265625,-0.185546875,0.6005859375,0.05126953125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.52490234375,0.54443359375,-0.01708984375,-0.341796875
1497,-0.322265625,-0.185546875,0.6005859375,0.1611328125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.52734375,0.546875,-0.01708984375,-0.341796875
1498,-0.322265625,-0.185546875,0.60302734375,0.29541015625,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.52734375,0.54931640625,-0.01708984375,-0.341796875
1499,-0.322265625,-0.185546875,0.60302734375,0.36376953125,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.5322265625,0.54931640625,-0.01708984375,-0.341796875
1500,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.0048828125,0.7373046875,-0.4345703125,-0.54443359375,0.556640625,-0.01708984375,-0.341796875
1501,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.5712890625,0.5712890625,-0.01708984375,-0.341796875
1502,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.00732421875,-0.52978515625,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.60791015625,0.58837890625,-0.01708984375,-0.341796875
1503,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.009765625,-0.52978515625,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.634765625,0.60546875,-0.01708984375,-0.341796875
1504,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.01220703125,-0.52978515625,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.65673828125,0.61767578125,-0.01708984375,-0.341796875
1505,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.01953125,-0.52978515625,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.66162109375,0.62255859375,-0.01708984375,-0.341796875
1506,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.02685546875,-0.52978515625,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.66162109375,0.625,-0.01708984375,-0.341796875
1507,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.0341796875,-0.52978515625,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.66162109375,0.625,-0.01708984375,-0.341796875
1508,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.0439453125,-0.52734375,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.6640625,0.62744140625,-0.01708984375,-0.341796875
1509,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.0537109375,-0.52734375,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.66650390625,0.62744140625,-0.01708984375,-0.341796875
1510,-0.322265625,-0.185546875,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.0634765625,-0.52734375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.67138671875,0.63232421875,-0.01708984375,-0.341796875
1511,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.07568359375,-0.52490234375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.68359375,0.64208984375,-0.01708984375,-0.341796875
1512,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.09033203125,-0.52490234375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.70068359375,0.65185546875,-0.01708984375,-0.341796875
1513,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.10498046875,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.71044921875,0.65673828125,-0.01708984375,-0.341796875
1514,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.1220703125,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1515,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.13916015625,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1516,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.15380859375,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1517,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.166015625,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1518,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.16845703125,-0.5224609375,0.05126953125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1519,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.16845703125,-0.5224609375,0.048828125,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1520,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.16845703125,-0.5224609375,0.04638671875,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
1521,-0.31982421875,-0.18798828125,0.60302734375,0.37841796875,0.8154296875,-0.751953125,0.4248046875,-0.380859375,-0.38818359375,-0.2587890625,-0.83740234375,0.02197265625,0.16845703125,-0.5224609375,0.04638671875,-0.00244140625,0.7373046875,-0.4345703125,-0.712890625,0.65673828125,-0.01708984375,-0.341796875
