,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,020_driftX,020_driftY,014_driftX,014_driftY,008_driftX,008_driftY,016_driftX,016_driftY,002_driftX,002_driftY,004_driftX,004_driftY
142,-0.03696289658546448,0.19941407442092896,-0.03774413466453552,0.2630859464406967,-0.03515625,0.24018555134534836,-0.04531249403953552,0.3460937514901161,9999.0,9999.0,-0.34233397990465164,0.5632812511175871,-0.45634765177965164,0.42558593582361937,9999.0,9999.0,-0.061474621295928955,0.5329101569950581,-0.2554687559604645,0.6285644546151161,-0.246826171875,0.531152343377471
143,-0.03652343153953552,0.20073240995407104,-0.03798827528953552,0.2574706971645355,-0.03623044490814209,0.2373046875,-0.04355469346046448,0.3379882797598839,9999.0,9999.0,-0.34272461384534836,0.5607910174876451,-0.45927734673023224,0.43369140289723873,9999.0,9999.0,-0.066162109375,0.531005859375,-0.258056640625,0.6244628932327032,-0.24658203125,0.5305175788234919
144,-0.03598633408546448,0.20156249403953552,-0.03837892413139343,0.2599121108651161,-0.03657224774360657,0.23173827677965164,-0.04306641221046448,0.338623046875,-0.028076171875,0.28369140625,-0.3428710997104645,0.560791015625,-0.462158203125,0.42919921875,9999.0,9999.0,-0.067626953125,0.530175780877471,-0.2713867276906967,0.6335937492549419,-0.248291015625,0.5295410149265081
145,-0.03554686903953552,0.19990235567092896,-0.039794921875,0.260009765625,-0.03789064288139343,0.2333984449505806,-0.04335936903953552,0.3365234434604645,-0.026171892881393433,0.3463378921151161,-0.34418945759534836,0.56591796875,-0.4645019471645355,0.4338867198675871,9999.0,9999.0,-0.07021483778953552,0.5249511720612645,9999.0,9999.0,-0.24946288764476776,0.52783203125
146,-0.03715822100639343,0.19887696206569672,-0.0400390625,0.26420898735523224,-0.03955078125,0.2343750074505806,-0.043212890625,0.3379882797598839,-0.024023443460464478,0.3617187514901161,-0.34306640923023224,0.5677734352648258,-0.46435546875,0.4341308604925871,9999.0,9999.0,-0.07172852754592896,0.5225097659858875,9999.0,9999.0,-0.24833984673023224,0.5295410163234919
147,-0.03652343153953552,0.19814452528953552,-0.04067382216453552,0.2647949233651161,-0.0390625,0.23530273139476776,-0.042187511920928955,0.33623047173023224,-0.027880877256393433,0.35136719048023224,-0.3438476473093033,0.5677246116101742,-0.46528320014476776,0.43403320014476776,-0.20654296875,0.44653320452198386,-0.07514649629592896,0.5193359371260158,9999.0,9999.0,-0.24814453721046448,0.530029296875
148,-0.03525391221046448,0.19677734375,-0.04262697696685791,0.26264648884534836,-0.03891599178314209,0.2377929612994194,-0.04116210341453552,0.34321289509534836,-0.029589831829071045,0.3496093712747097,-0.3441406190395355,0.5609375014901161,-0.46723632514476776,0.4287597630172968,-0.21108397841453552,0.44384765625,-0.07758790254592896,0.5125000001862645,9999.0,9999.0,-0.24760742485523224,0.5302246101200581
149,-0.034619152545928955,0.19814452528953552,-0.04243162274360657,0.26591796427965164,-0.03828123211860657,0.23671874403953552,-0.041015625,0.344970703125,-0.03271484375,0.34111328423023224,-0.34326171875,0.562158202752471,-0.4664550721645355,0.43774413876235485,-0.21210937201976776,0.45576171873835847,-0.07231447100639343,0.507226562127471,9999.0,9999.0,-0.24809570610523224,0.529052734025754
150,-0.03520509600639343,0.19438476860523224,-0.04213869571685791,0.26289062201976776,-0.03789064288139343,0.23515624552965164,-0.041210949420928955,0.3355957046151161,-0.03774413466453552,0.3429199233651161,-0.34282226115465164,0.56103515625,-0.46708983927965164,0.4335937462747097,-0.21005858480930328,0.45673828129656613,-0.07382813096046448,0.4977539060637355,-0.3291992247104645,0.6333984360098839,-0.2490234375,0.528417969122529
151,-0.036572277545928955,0.193603515625,-0.04238280653953552,0.26240234076976776,-0.03749999403953552,0.23671875894069672,-0.04248046875,0.33935546875,-0.04208984971046448,0.3387695327401161,-0.33964844048023224,0.5612304694950581,-0.46855468302965164,0.43867187574505806,-0.21337890625,0.44267578050494194,9999.0,9999.0,-0.27617187798023224,0.6369628965912852,-0.25053711235523224,0.5279785148813971
152,-0.033251941204071045,0.19619140028953552,-0.03989258408546448,0.258544921875,-0.03652346134185791,0.24345703423023224,-0.04160156846046448,0.3458496034145355,-0.0458984375,0.3355957046151161,-0.33955078572034836,0.5594726577401161,-0.46992187947034836,0.43774413876235485,-0.21479493379592896,0.42089843936264515,9999.0,9999.0,-0.29072265326976776,0.6484375055879354,-0.25151367485523224,0.5272949226200581
153,-0.03364256024360657,0.19941405951976776,-0.03823241591453552,0.2569335848093033,-0.03559568524360657,0.24501952528953552,-0.04287108778953552,0.33662109076976776,-0.04658201336860657,0.33393554389476776,-0.3402343764901161,0.5581542961299419,-0.47016602009534836,0.4385742172598839,-0.21308593451976776,0.4143066378310323,9999.0,9999.0,-0.3008788973093033,0.6467285118997097,-0.2505859285593033,0.5290039066458121
154,-0.03188475966453552,0.19912108778953552,-0.03681638836860657,0.25346679985523224,-0.036572277545928955,0.24663085490465164,-0.04311522841453552,0.3440917953848839,-0.04897460341453552,0.33642578125,-0.34033203125,0.5589843764901161,-0.47075194865465164,0.4369140639901161,-0.20820312201976776,0.4143554661422968,9999.0,9999.0,-0.301513671875,0.6470703110098839,-0.246337890625,0.5366699211299419
155,-0.03208005428314209,0.19804686307907104,-0.03857421875,0.24570312350988388,-0.03745114803314209,0.24956054240465164,-0.04169920086860657,0.33671874552965164,-0.05146482586860657,0.3355468735098839,-0.34199218451976776,0.5621093735098839,-0.4717773422598839,0.4430175758898258,-0.200439453125,0.4095703139901161,9999.0,9999.0,-0.3020996004343033,0.6477539055049419,-0.24921874701976776,0.5263183594215661
156,-0.03139647841453552,0.19672852754592896,-0.04091799259185791,0.24375000596046448,-0.039257824420928955,0.24970702826976776,-0.04213866591453552,0.33613280951976776,-0.05478516221046448,0.3282714784145355,-0.34086914360523224,0.5638671889901161,-0.46928711235523224,0.44697265699505806,-0.19277343153953552,0.40458984673023224,9999.0,9999.0,-0.30278320610523224,0.6495117172598839,-0.24819336831569672,0.5276367191218014
157,-0.028613269329071045,0.19921875,-0.043164074420928955,0.235107421875,-0.04150390625,0.250244140625,-0.04169920086860657,0.33881836384534836,-0.05800780653953552,0.32768554985523224,-0.3399414047598839,0.5663085952401161,-0.4686035141348839,0.4469726588577032,-0.18486328423023224,0.39921874925494194,-0.08730468153953552,0.51318359375,-0.3030761778354645,0.6474609412252903,-0.248046875,0.5259277351433411
158,-0.028906255960464478,0.20122070610523224,-0.043994128704071045,0.22456054389476776,-0.042724609375,0.24785155802965164,-0.04257810115814209,0.3411621078848839,-0.06308594346046448,0.31743164360523224,-0.3413086012005806,0.562890624627471,-0.46821289509534836,0.44838867150247097,-0.17656250298023224,0.3933593723922968,-0.08779296278953552,0.5344726555049419,-0.302734375,0.6489746104925871,-0.24702148139476776,0.5259765625232831
159,-0.027539044618606567,0.20166015625,-0.04399415850639343,0.21503905951976776,-0.04379883408546448,0.24936523288488388,-0.045166015625,0.3419433608651161,-0.066162109375,0.3148437514901161,-0.34199218451976776,0.5650390610098839,-0.4684081971645355,0.44843749701976776,-0.17324219644069672,0.39238280802965164,-0.08393554389476776,0.5589843764901161,-0.300537109375,0.649804687127471,-0.24619139730930328,0.5339843742549419
160,-0.029248028993606567,0.20166015625,-0.0439453125,0.20908202230930328,-0.04355466365814209,0.25053711235523224,-0.0458984375,0.3431640639901161,-0.05258789658546448,0.34443359076976776,-0.341796875,0.561669921502471,-0.46943359076976776,0.4516113307327032,-0.17236328125,0.39306640625,-0.08623048663139343,0.5427246112376451,-0.3008789122104645,0.6482421904802322,-0.24482421576976776,0.5270996086328523
161,-0.029199212789535522,0.19765625894069672,-0.04497072100639343,0.20273438096046448,-0.04384765028953552,0.24960938096046448,-0.04531249403953552,0.3470703139901161,-0.028857409954071045,0.40751953050494194,-0.34208984673023224,0.562353515997529,-0.4671386778354645,0.45288086123764515,-0.17343750596046448,0.39521484449505806,-0.08369140326976776,0.5508300773799419,-0.288818359375,0.6426269523799419,-0.24418945610523224,0.5289062508381903
162,-0.030029296875,0.19580078125,-0.043164074420928955,0.20888672769069672,-0.04208984971046448,0.24619140475988388,-0.0458984375,0.3458007797598839,-0.03334960341453552,0.39848632737994194,-0.34125977009534836,0.5614746082574129,-0.46635742485523224,0.45483398623764515,-0.17646484076976776,0.39575195126235485,-0.08818359673023224,0.5488769542425871,-0.28950196504592896,0.6452636737376451,-0.24736328423023224,0.5291015632683411
163,-0.031201183795928955,0.19775390625,-0.04501953721046448,0.20136718451976776,-0.04189452528953552,0.24672850966453552,-0.04604491591453552,0.3470214828848839,-0.030908197164535522,0.4056640639901161,-0.337158203125,0.5617675799876451,-0.46538086235523224,0.45146484300494194,-0.17910155653953552,0.39541015960276127,-0.09160156548023224,0.5468261707574129,-0.29145507514476776,0.6411132775247097,-0.24687500298023224,0.528564453474246
164,-0.0283203125,0.19331054389476776,-0.04384768009185791,0.197509765625,-0.042675793170928955,0.24848632514476776,-0.04594728350639343,0.34809570014476776,-0.028124988079071045,0.4087890610098839,-0.33642578125,0.5602050796151161,-0.4656738266348839,0.4495605453848839,-0.18256835639476776,0.3944824207574129,-0.09418946504592896,0.5443847663700581,-0.291015625,0.6444335971027613,-0.24946290254592896,0.5353027349337935
165,-0.028515636920928955,0.19174805283546448,-0.04477536678314209,0.18632812798023224,-0.04262694716453552,0.24716795980930328,-0.04477539658546448,0.3514160141348839,-0.02685546875,0.407958984375,-0.3373046815395355,0.5581054706126451,-0.4637695252895355,0.4451171886175871,-0.18378907442092896,0.39140624925494194,-0.09565430879592896,0.538476562127471,-0.28955078125,0.6437988262623549,-0.2513183653354645,0.5311035152990371
166,-0.026464849710464478,0.187744140625,-0.04545900225639343,0.17563475668430328,-0.04570314288139343,0.24516601860523224,-0.04531249403953552,0.34931641072034836,-0.026123046875,0.4063964821398258,-0.33759766817092896,0.5582519546151161,-0.459228515625,0.4345703125,-0.18300780653953552,0.39155273139476776,-0.09916990995407104,0.5328124994412065,-0.28730468451976776,0.6440429706126451,-0.25341796875,0.535986328497529
167,-0.027099609375,0.183837890625,-0.047900378704071045,0.17397461831569672,-0.04677733778953552,0.24843749403953552,-0.04580077528953552,0.34746094048023224,-0.028173834085464478,0.40009765326976776,-0.3382324129343033,0.558349609375,-0.4390624985098839,0.40854492178186774,-0.1826171875,0.39199218712747097,-0.09877930581569672,0.5304687498137355,-0.28618164360523224,0.6441894564777613,-0.254638671875,0.5372558599337935
168,-0.025195330381393433,0.17543944716453552,-0.03989255428314209,0.16962890326976776,-0.04892578721046448,0.2513671889901161,-0.04794922471046448,0.349365234375,-0.03447267413139343,0.39765624701976776,-0.34174805134534836,0.5546875018626451,9999.0,9999.0,-0.17998047173023224,0.3906738292425871,-0.0971679538488388,0.5299316411837935,-0.281005859375,0.6432617157697678,-0.2557128965854645,0.5361816412769258
169,-0.025195300579071045,0.17172850668430328,-0.040722668170928955,0.159423828125,-0.047656238079071045,0.24882812798023224,-0.04897460341453552,0.348876953125,-0.04116210341453552,0.4020019546151161,-0.3445800766348839,0.5515136737376451,9999.0,9999.0,-0.17373047769069672,0.3933105506002903,-0.09555663168430328,0.5231445319950581,-0.28056640923023224,0.6441894564777613,-0.25541992485523224,0.5366699211299419
170,-0.025146484375,0.1689453125,-0.03974607586860657,0.15278320014476776,-0.049072265625,0.252685546875,-0.051513671875,0.3536621108651161,-0.047070324420928955,0.400390625,-0.34541015326976776,0.5577636696398258,9999.0,9999.0,-0.169189453125,0.38935546576976776,-0.09477540850639343,0.5181152345612645,-0.2796386778354645,0.6447753887623549,-0.255615234375,0.5350097664631903
171,-0.025585949420928955,0.16669923067092896,-0.03847655653953552,0.14472655951976776,-0.05014646053314209,0.2562011778354645,-0.05307617783546448,0.3511718735098839,-0.052685558795928955,0.3975585959851742,-0.345703125,0.5591796860098839,9999.0,9999.0,-0.16391600668430328,0.39179687574505806,-0.09306640923023224,0.509277344099246,-0.2791992127895355,0.6437011752277613,-0.2584472596645355,0.538916015997529
172,-0.024316400289535522,0.158935546875,-0.038867175579071045,0.14829102158546448,-0.049755871295928955,0.2564453110098839,-0.05527344346046448,0.35273437201976776,-0.05400392413139343,0.3919433578848839,-0.3430175706744194,0.5532226543873549,9999.0,9999.0,-0.16376952826976776,0.39311523735523224,-0.0898437649011612,0.5046875001862645,-0.27851562201976776,0.6445312518626451,-0.25629882514476776,0.5402343748137355
173,-0.024121105670928955,0.16083985567092896,-0.03730466961860657,0.14443358778953552,-0.053271472454071045,0.2500976473093033,-0.05527344346046448,0.3529296889901161,-0.05288088321685791,0.39335937798023224,-0.343505859375,0.5606445334851742,9999.0,9999.0,-0.16489256918430328,0.3858886733651161,-0.08945313096046448,0.501708984375,-0.2806640565395355,0.6459472663700581,-0.25688476860523224,0.5368164060637355
174,-0.02294921875,0.15898437798023224,-0.03749999403953552,0.14999999105930328,-0.05678710341453552,0.251708984375,-0.05634763836860657,0.35234375298023224,-0.048046886920928955,0.4008789025247097,-0.3421874940395355,0.5598144549876451,9999.0,9999.0,-0.1669921875,0.38530273735523224,-0.09272462129592896,0.4943847651593387,-0.2808593660593033,0.6449218764901161,-0.25688476860523224,0.5320312501862645
175,-0.022216796875,0.16582031548023224,-0.033447265625,0.13906249403953552,-0.05600586533546448,0.2518554627895355,-0.05615234375,0.35053711012005806,-0.043261706829071045,0.40483398362994194,-0.34296874701976776,0.5515625011175871,-0.3001953065395355,0.4379882849752903,-0.1689453125,0.39409179985523224,-0.07470703125,0.48925781215075403,-0.28227539360523224,0.6419433616101742,-0.25410155951976776,0.5425292979925871
176,-0.022314459085464478,0.16289062798023224,-0.029248028993606567,0.132080078125,-0.05458983778953552,0.2553710862994194,-0.05673828721046448,0.3467773422598839,-0.03759765625,0.4063476547598839,-0.3409667909145355,0.5580566413700581,-0.3041015565395355,0.44999999925494194,-0.17104491591453552,0.38525390625,-0.06972658634185791,0.47275390569120646,-0.2632812559604645,0.6341308560222387,-0.242431640625,0.5316894538700581
177,-0.023876935243606567,0.16352538764476776,-0.02407228946685791,0.12661132216453552,-0.05429688096046448,0.2541503831744194,-0.05771484971046448,0.3438476547598839,-0.04526367783546448,0.40288085862994194,-0.34233398735523224,0.556884765625,-0.30561523139476776,0.4488769546151161,-0.17314453423023224,0.3897460959851742,-0.07338866591453552,0.46962890680879354,-0.2674316465854645,0.6220703125,9999.0,9999.0
178,-0.023974627256393433,0.16015625,-0.020947247743606567,0.120849609375,-0.054931640625,0.25244140625,-0.056445300579071045,0.343017578125,-0.042724609375,0.4014648459851742,-0.3424316346645355,0.556738281622529,-0.3076171875,0.44033202808350325,-0.17265625298023224,0.3863281235098839,-0.07612302899360657,0.46855468675494194,-0.20659179985523224,0.6140624973922968,9999.0,9999.0
179,-0.02358400821685791,0.16166992485523224,-0.020068377256393433,0.11586913466453552,-0.05527344346046448,0.25385742634534836,-0.05600586533546448,0.3465820327401161,-0.04316404461860657,0.39897461235523224,-0.343017578125,0.5569824203848839,-0.3072753846645355,0.44497069995850325,-0.17397461831569672,0.3859863243997097,-0.07827147841453552,0.47031250037252903,-0.3138671815395355,0.6541015654802322,9999.0,9999.0
180,-0.024072259664535522,0.16196289658546448,-0.018505841493606567,0.11684569716453552,-0.05410155653953552,0.25092773884534836,-0.05454102158546448,0.3472656235098839,-0.04526364803314209,0.4020019546151161,-0.345458984375,0.555566405877471,-0.3084960877895355,0.42778320307843387,-0.17324218153953552,0.38164062798023224,-0.08173829317092896,0.46938476525247097,9999.0,9999.0,9999.0,9999.0
181,-0.024462908506393433,0.16049805283546448,-0.017822265625,0.11591796576976776,-0.05336913466453552,0.25053711235523224,-0.054443359375,0.34990234300494194,-0.04799804091453552,0.40283203125,-0.3481445237994194,0.554443359375,-0.30961914360523224,0.4222656264901161,-0.173583984375,0.3814941421151161,-0.08012697100639343,0.47158203180879354,9999.0,9999.0,-0.21259766817092896,0.5492187514901161
182,-0.023828119039535522,0.15659178793430328,-0.019873052835464478,0.12177735567092896,-0.052294909954071045,0.24951171875,-0.054931640625,0.3477539047598839,-0.050585925579071045,0.4024902358651161,-0.3505859375,0.5540527328848839,-0.3125,0.41826172173023224,-0.17333984375,0.3805175758898258,-0.08095702528953552,0.46757812425494194,-0.17768555879592896,0.5676757823675871,-0.3462890684604645,0.61181640625
183,-0.02197265625,0.157470703125,-0.021093755960464478,0.123046875,-0.05278322100639343,0.247802734375,-0.05600586533546448,0.346923828125,-0.04970702528953552,0.39848633110523224,-0.35322266072034836,0.554541015997529,-0.3143066465854645,0.4217773422715254,-0.17397461831569672,0.378173828125,-0.07973632216453552,0.46640624944120646,-0.17519530653953552,0.5586914047598839,-0.3522949293255806,0.6203125007450581
184,-0.0224609375,0.15541991591453552,-0.021191418170928955,0.12075194716453552,-0.051708996295928955,0.2511230409145355,-0.0556640625,0.3525390625,-0.049121081829071045,0.39482422173023224,-0.3551269546151161,0.5559570323675871,-0.316650390625,0.41826171870343387,-0.17636717855930328,0.37641601264476776,-0.07856446504592896,0.46684570237994194,-0.16782225668430328,0.5952636729925871,-0.35664062201976776,0.592529296875
185,-0.022021472454071045,0.15786132216453552,-0.02099609375,0.12338867783546448,-0.05419921875,0.24892579019069672,-0.055712878704071045,0.35014647990465164,-0.04575192928314209,0.3973632790148258,-0.3561035096645355,0.556054687127471,-0.3163085877895355,0.41621093603316694,-0.18061523139476776,0.37358398735523224,-0.07607421278953552,0.46611328050494194,-0.16948243975639343,0.57080078125,-0.3565429672598839,0.61083984375
186,-0.021142572164535522,0.15219727158546448,-0.021630853414535522,0.11967773735523224,-0.05439451336860657,0.24907226860523224,-0.055957019329071045,0.3495117202401161,-0.044677734375,0.3937011696398258,-0.35595703125,0.555273437872529,-0.31660155951976776,0.4148437514959369,-0.18178710341453552,0.375244140625,-0.07768553495407104,0.4666015626862645,-0.16616210341453552,0.5942382793873549,-0.3614257723093033,0.6100585944950581
187,-0.019970715045928955,0.15214842557907104,-0.021289050579071045,0.12114258110523224,-0.05385744571685791,0.2515624985098839,-0.05576172471046448,0.3423828184604645,-0.04208984971046448,0.39946289360523224,-0.3526855558156967,0.5545410141348839,-0.31596679985523224,0.41362304834183306,-0.18398436903953552,0.37666016072034836,-0.08291018009185791,0.4476074203848839,-0.07558596134185791,0.5466796867549419,-0.36455078423023224,0.5951171852648258
188,-0.019433587789535522,0.14531250298023224,-0.02211916446685791,0.12021484971046448,-0.054980456829071045,0.251708984375,-0.0556640625,0.33867187798023224,-0.04160156846046448,0.39887695387005806,-0.3448242172598839,0.551611328497529,-0.3167968690395355,0.41044922173023224,-0.186767578125,0.3731445297598839,-0.08364257216453552,0.45234375074505806,9999.0,9999.0,9999.0,9999.0
189,-0.020068377256393433,0.14350587129592896,-0.021728515625,0.11943359673023224,-0.05478516221046448,0.2540039047598839,-0.05332031846046448,0.33598632365465164,-0.04150390625,0.3983398452401161,-0.3397461026906967,0.5483886711299419,-0.31513671576976776,0.4053710966836661,-0.18759766221046448,0.3724609389901161,-0.08266600966453552,0.4529296886175871,9999.0,9999.0,9999.0,9999.0
190,-0.019628912210464478,0.14199218153953552,-0.021874994039535522,0.11977539956569672,-0.054638683795928955,0.2513183578848839,-0.054638683795928955,0.330322265625,-0.039746105670928955,0.398681640625,-0.3229003995656967,0.543212890625,-0.28056640923023224,0.40112304827198386,-0.18793945014476776,0.37626953050494194,-0.08369141817092896,0.45073242112994194,9999.0,9999.0,9999.0,9999.0
191,-0.018603503704071045,0.14418946206569672,-0.019580096006393433,0.11845703423023224,-0.05634763836860657,0.25273437798023224,-0.053417980670928955,0.34125976264476776,-0.04067385196685791,0.3936523422598839,-0.20952147245407104,0.44960937462747097,-0.201904296875,0.37314453162252903,-0.19038085639476776,0.3792480491101742,-0.08442384004592896,0.45361327938735485,9999.0,9999.0,9999.0,9999.0
192,-0.019824236631393433,0.13974609971046448,-0.016943365335464478,0.12954100966453552,-0.05625000596046448,0.2509765625,-0.0537109375,0.3318847641348839,-0.04038086533546448,0.39667968824505806,-0.122802734375,0.3743652328848839,-0.19941405951976776,0.3719726540148258,-0.19096679985523224,0.3788085952401161,-0.084228515625,0.44960937462747097,9999.0,9999.0,9999.0,9999.0
193,-0.018798828125,0.14409179985523224,-0.015283197164535522,0.12314453721046448,-0.066162109375,0.25434570759534836,-0.05473634600639343,0.33208007365465164,-0.04135742783546448,0.3921875022351742,-0.12006837129592896,0.35688476264476776,-0.20156250894069672,0.36894531548023224,-0.19448243081569672,0.3797851540148258,-0.08344724774360657,0.4522460922598839,9999.0,9999.0,9999.0,9999.0
194,-0.019433587789535522,0.14057616889476776,-0.015380859375,0.11821289360523224,-0.06386718153953552,0.26582030951976776,-0.0546875,0.3314453139901161,-0.04023435711860657,0.4034667983651161,-0.12065429985523224,0.35747070610523224,-0.20297852158546448,0.3707031235098839,-0.19667969644069672,0.38154296949505806,-0.08408203721046448,0.44960937555879354,9999.0,9999.0,9999.0,9999.0
195,-0.024462908506393433,0.14545898139476776,-0.013818353414535522,0.11928711831569672,-0.06303709745407104,0.26728515326976776,-0.05410158634185791,0.333251953125,-0.03793945908546448,0.3999999985098839,-0.12153321504592896,0.3645996078848839,-0.20351563394069672,0.3776855431497097,-0.19809570908546448,0.3758300803601742,-0.08330079913139343,0.45029296819120646,-0.10546875,0.5212890617549419,-0.30805664509534836,0.5476562492549419
196,-0.021630853414535522,0.1484375,-0.013427734375,0.11943359673023224,-0.06171873211860657,0.2676757872104645,-0.05454099178314209,0.3309570327401161,-0.03500977158546448,0.4048828147351742,-0.126708984375,0.3648925758898258,-0.20747070014476776,0.37358398735523224,-0.19833984971046448,0.37553710862994194,-0.08310544490814209,0.4533203123137355,-0.15395508706569672,0.5544921867549419,-0.3216308578848839,0.6117187477648258
197,-0.020800769329071045,0.14863282442092896,-0.014892578125,0.12646484375,-0.06210938096046448,0.26777343451976776,-0.05312502384185791,0.33198242634534836,-0.03334960341453552,0.4054199233651161,-0.1296386569738388,0.3732910118997097,-0.2119140625,0.37499999813735485,-0.19936524331569672,0.37285155802965164,-0.08344727754592896,0.4551757797598839,-0.15073242783546448,0.5621582046151161,-0.3133789077401161,0.6064941398799419
198,-0.02065432071685791,0.14565429091453552,-0.015087902545928955,0.12006835639476776,-0.06313475966453552,0.26679687201976776,-0.05136719346046448,0.3292480483651161,-0.03300783038139343,0.4090332016348839,-0.13237304985523224,0.3688964881002903,-0.21357421576976776,0.37363280914723873,-0.19858397543430328,0.3746582046151161,-0.08559572696685791,0.4507812485098839,-0.14887696504592896,0.5758789069950581,-0.31660155951976776,0.5941894538700581
199,-0.01953125,0.14150390028953552,-0.013476580381393433,0.12412109971046448,-0.06386718153953552,0.2685546800494194,-0.05019530653953552,0.3270019516348839,-0.0341796875,0.41230468824505806,-0.135009765625,0.3692871071398258,-0.21333007514476776,0.37583007849752903,-0.198974609375,0.3793945275247097,-0.08798828721046448,0.4472656240686774,-0.14848634600639343,0.569677734747529,-0.31196288764476776,0.5978515669703484
200,-0.020166009664535522,0.14116211235523224,-0.012304693460464478,0.12900391221046448,-0.06396484375,0.2674804776906967,-0.04921874403953552,0.328125,-0.03749999403953552,0.41791992262005806,-0.13447266817092896,0.3685546889901161,-0.21425782144069672,0.3753906264901161,-0.20024414360523224,0.3791992161422968,-0.09150391817092896,0.4482910158112645,-0.15170899033546448,0.567138671875,-0.31269531697034836,0.597412109375
201,-0.019482403993606567,0.137939453125,-0.010986328125,0.1337890625,-0.06474611163139343,0.267578125,-0.04833984375,0.32636718451976776,-0.04033204913139343,0.41455078125,-0.13095702230930328,0.3689941428601742,-0.21435546875,0.37353515811264515,-0.19785155355930328,0.3782714866101742,-0.09243166446685791,0.44814453180879354,-0.15375976264476776,0.5635253898799419,-0.30366210639476776,0.5973144508898258
202,-0.017675787210464478,0.145263671875,-0.010937482118606567,0.13715820014476776,-0.06464844942092896,0.2669433504343033,-0.04765626788139343,0.32963867485523224,-0.04038086533546448,0.4150390625,-0.12685546278953552,0.3780761733651161,-0.21513672173023224,0.3720703162252903,-0.198974609375,0.37690429389476776,-0.093994140625,0.44965820387005806,-0.15424804389476776,0.5606933608651161,-0.29877929389476776,0.5991699211299419
203,-0.017480462789535522,0.14506834745407104,-0.008691400289535522,0.13623046875,-0.06440427899360657,0.26494140923023224,-0.04697266221046448,0.32719726860523224,-0.04238280653953552,0.4180664084851742,-0.12558592855930328,0.376220703125,-0.21396484971046448,0.3713378868997097,-0.19951172173023224,0.3772949203848839,-0.09633788466453552,0.44985351618379354,-0.15458984673023224,0.5595703106373549,-0.29228515177965164,0.5883789081126451
204,-0.014892578125,0.13627929985523224,-0.006591796875,0.13754881918430328,-0.06508791446685791,0.26616211235523224,-0.04194334149360657,0.316162109375,-0.04360350966453552,0.419189453125,-0.12617188692092896,0.3819824233651161,-0.19770507514476776,0.3586425743997097,-0.19721680879592896,0.37299804389476776,-0.09580078721046448,0.44809570349752903,-0.15268553793430328,0.5594726577401161,-0.2865234315395355,0.5856933612376451
205,-0.017138659954071045,0.14594726264476776,-0.0055175721645355225,0.13232421875,-0.05986329913139343,0.254150390625,-0.07099610567092896,0.35039062798023224,-0.04428711533546448,0.41850585862994194,-0.12568360567092896,0.37470703199505806,-0.2001953125,0.3562988303601742,-0.19594725966453552,0.3699707053601742,-0.09326171875,0.4464843738824129,-0.15073241293430328,0.559960937127471,-0.28203125298023224,0.5830566436052322
206,-0.018017590045928955,0.14970703423023224,-0.005664080381393433,0.13564452528953552,-0.05996093153953552,0.2557617202401161,9999.0,9999.0,-0.044921875,0.41948242112994194,-0.1164550930261612,0.30292969197034836,-0.19921875,0.3563476577401161,-0.19721679389476776,0.367919921875,-0.09072265028953552,0.44687500037252903,-0.14882811903953552,0.5603515617549419,-0.27958984673023224,0.5856933631002903
207,-0.018212884664535522,0.145263671875,-0.00625002384185791,0.13134765625,-0.06015625596046448,0.2525390610098839,9999.0,9999.0,-0.04282227158546448,0.42861328087747097,9999.0,9999.0,-0.19658201932907104,0.3556640613824129,-0.19755859673023224,0.3659668006002903,-0.08940428495407104,0.4435546873137355,-0.14726564288139343,0.5624511726200581,-0.29487304389476776,0.5914062522351742
208,-0.018457025289535522,0.15043945610523224,-0.00502932071685791,0.12934570014476776,-0.05971682071685791,0.25322265923023224,9999.0,9999.0,-0.04580077528953552,0.4187988303601742,9999.0,9999.0,-0.19550780951976776,0.35454101860523224,-0.19882811605930328,0.36225585639476776,-0.08881837129592896,0.43979492224752903,-0.14736327528953552,0.5624511707574129,-0.2958984300494194,0.5935058556497097
209,-0.017285168170928955,0.14418946206569672,-0.0033203065395355225,0.12260742485523224,-0.061083972454071045,0.2520507723093033,9999.0,9999.0,-0.04702147841453552,0.4209960922598839,9999.0,9999.0,-0.19697266817092896,0.3531250022351742,-0.20224609971046448,0.36909179762005806,-0.09013673663139343,0.4345214832574129,-0.1474609375,0.562402343377471,-0.28754883259534836,0.591943359002471
210,-0.016357421875,0.14399413764476776,-0.0011230409145355225,0.11215820908546448,-0.06206056475639343,0.2513183653354645,9999.0,9999.0,-0.0517578125,0.41499023512005806,9999.0,9999.0,-0.19707030057907104,0.3538085911422968,-0.20283202826976776,0.36181640625,-0.09145507216453552,0.43159179855138063,-0.14838866889476776,0.5622558612376451,-0.2835937440395355,0.5920898467302322
211,-0.01621091365814209,0.14155273139476776,0.0006836056709289551,0.11030273139476776,-0.061767578125,0.250732421875,0.0,0.33964844048023224,-0.05576172471046448,0.40961914137005806,9999.0,9999.0,-0.19633789360523224,0.3513183556497097,-0.20468749105930328,0.3702636733651161,-0.08774414658546448,0.42416992224752903,-0.15068359673023224,0.5612792987376451,-0.28105469048023224,0.593017578125
