,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize
789,0.06528320908546448,0.2948242202401161,70.0,0.07304686307907104,0.3902343772351742,70.0,-0.2587890625,0.40737304370850325,70.0,-0.0016601383686065674,0.46694335783831775,70.0,-0.23500975966453552,0.541406249627471,70,0.003173828125,0.2723632752895355,70.0,-0.08564454317092896,0.47509765625,70.0,-0.10908204317092896,0.34882812201976776,70.0,0.12416991591453552,0.6410156227648258,70.0,-0.06752929091453552,0.579345703125,70.0,-0.06186524033546448,0.6033691391348839,70.0
790,0.06650391221046448,0.3035644590854645,70.0,9999.0,9999.0,9999.0,-0.25639648735523224,0.3997558578848839,70.0,-0.0002929568290710449,0.4619140640133992,70.0,-0.22407227754592896,0.531591797247529,70,0.0027832090854644775,0.2800292894244194,70.0,-0.08208009600639343,0.48247070144861937,70.0,-0.10976561903953552,0.3553222678601742,70.0,0.123291015625,0.6434082053601742,70.0,-0.06528317928314209,0.5816406235098839,70.0,-0.06430664658546448,0.6044921893626451,70.0
791,0.06684571504592896,0.3062988221645355,70.0,9999.0,9999.0,9999.0,-0.2568359375,0.3819824196398258,70.0,0.0007812380790710449,0.4687988277291879,70.0,-0.22431641817092896,0.532373046502471,70,0.001025378704071045,0.2786621153354645,70.0,-0.08247071504592896,0.47900390438735485,70.0,-0.11054688692092896,0.359375,70.0,0.12119141221046448,0.639404296875,70.0,-0.060595691204071045,0.5863769538700581,70.0,-0.06381836533546448,0.6041992157697678,70.0
792,0.06650388240814209,0.30498047173023224,70.0,0.089111328125,0.4334960952401161,70.0,-0.25566405057907104,0.37578125298023224,70.0,-0.0057617127895355225,0.4598144523333758,70.0,-0.223876953125,0.532324219122529,70,0.0011230409145355225,0.2826171964406967,70.0,-0.041455090045928955,0.489501953125,70.0,-0.11054685711860657,0.36323241889476776,70.0,0.12104493379592896,0.6392089836299419,70.0,-0.05283203721046448,0.5915039069950581,70.0,-0.17705078423023224,0.596874998533167,70.0
793,0.06396484375,0.299072265625,70.0,0.09560546278953552,0.4911132811103016,70.0,-0.2518066316843033,0.367431640625,70.0,-0.05532225966453552,0.42827148362994194,70.0,-0.22421874105930328,0.5327636729925871,70,-0.0025878846645355225,0.2784179747104645,70.0,-0.04389646649360657,0.4909179676324129,70.0,-0.11152344942092896,0.36596679501235485,70.0,0.12255859375,0.639404296875,70.0,-0.049023449420928955,0.5899902358651161,70.0,-0.18916015326976776,0.6019531220663339,70.0
794,0.11904299259185791,0.2809082046151161,70.0,0.09248045086860657,0.4722167970612645,70.0,-0.2513671815395355,0.35981445014476776,70.0,-0.056103527545928955,0.4249999988824129,70.0,-0.22294922173023224,0.539892578497529,70,-0.00390625,0.2851562574505806,70.0,-0.04550781846046448,0.4969238266348839,70.0,-0.11191403865814209,0.36665038764476776,70.0,0.12656250596046448,0.6463867165148258,70.0,-0.040576159954071045,0.59375,70.0,-0.18681640923023224,0.6014160171180265,70.0
795,0.12021484971046448,0.27583007514476776,70.0,0.094482421875,0.4721679696813226,70.0,-0.2506347745656967,0.35209960490465164,70.0,0.05209961533546448,0.3795410171151161,70.0,-0.222412109375,0.539941405877471,70,-0.0008789300918579102,0.28535156697034836,70.0,-0.047119140625,0.49614257737994194,70.0,-0.11396485567092896,0.36386718414723873,70.0,0.127685546875,0.6395996063947678,70.0,-0.02036130428314209,0.6009277328848839,70.0,-0.18764649331569672,0.6060546846129,70.0
796,0.12158203125,0.2834472730755806,70.0,0.09711912274360657,0.4707519528456032,70.0,-0.25126953423023224,0.35395507887005806,70.0,0.3106933534145355,0.17612303793430328,70.0,-0.22285157442092896,0.5415039053186774,70,-0.0011230409145355225,0.28715819865465164,70.0,-0.05156251788139343,0.49458007887005806,70.0,-0.11489257216453552,0.36572265625,70.0,0.13007810711860657,0.6386718787252903,70.0,-0.01611328125,0.6039550751447678,70.0,-0.19145508110523224,0.6111816405318677,70.0
797,0.12338867783546448,0.28803710639476776,70.0,0.09555664658546448,0.46435546875,70.0,-0.2516113370656967,0.3587402366101742,70.0,0.3263183534145355,0.15239258110523224,70.0,-0.22211913764476776,0.5400390625,70,0.000244140625,0.28886718302965164,70.0,-0.052050769329071045,0.49526367150247097,70.0,-0.11591796576976776,0.36308594048023224,70.0,0.14423829317092896,0.6443359404802322,70.0,-0.014843761920928955,0.6041015647351742,70.0,-0.19150391221046448,0.6111328126862645,70.0
798,0.12495118379592896,0.2900390625,70.0,0.11376953125,0.45078125037252903,70.0,-0.24951171875,0.3611816428601742,70.0,0.3275390565395355,0.15922851860523224,70.0,-0.22163085639476776,0.54150390625,70,0.0028808414936065674,0.2940429598093033,70.0,-0.05224609375,0.498046875,70.0,-0.13471680879592896,0.3286132849752903,70.0,0.1484375,0.6470214799046516,70.0,-0.013574212789535522,0.6059570349752903,70.0,-0.19179686903953552,0.6103027327917516,70.0
799,0.12700194120407104,0.28681640326976776,70.0,0.11289063096046448,0.4447753895074129,70.0,-0.25,0.35249023884534836,70.0,0.32856446504592896,0.16591796278953552,70.0,-0.22216796875,0.5358398444950581,70,0.001708984375,0.29326172173023224,70.0,-0.05600586533546448,0.49648437462747097,70.0,9999.0,9999.0,9999.0,0.148193359375,0.64599609375,70.0,-0.011474609375,0.6087402366101742,70.0,-0.18842773139476776,0.6083984402939677,70.0
800,0.12529295682907104,0.292236328125,70.0,0.11098632216453552,0.4385742172598839,70.0,-0.2501464784145355,0.352294921875,70.0,0.3311523199081421,0.16000975668430328,70.0,-0.22636719048023224,0.538916015997529,70,0.0006836056709289551,0.298095703125,70.0,-0.056933581829071045,0.49555664137005806,70.0,9999.0,9999.0,9999.0,0.15068358182907104,0.6478515639901161,70.0,-0.01235353946685791,0.6083007790148258,70.0,-0.2041015774011612,0.5619140624767169,70.0
801,0.125244140625,0.287353515625,70.0,0.11127930879592896,0.4362304676324129,70.0,-0.250244140625,0.34785156697034836,70.0,0.3316894471645355,0.16367188096046448,70.0,-0.23798827826976776,0.5387695319950581,70,-0.00034180283546447754,0.2958984375,70.0,-0.09501954913139343,0.4833984375,70.0,9999.0,9999.0,9999.0,0.15219727158546448,0.648193359375,70.0,-0.014208972454071045,0.6055664047598839,70.0,9999.0,9999.0,9999.0
802,0.12451171875,0.28105469048023224,70.0,0.11142578721046448,0.4333007801324129,70.0,-0.25419920682907104,0.347900390625,70.0,0.32929685711860657,0.16269530355930328,70.0,-0.23842772841453552,0.5421875007450581,70,-0.0011718571186065674,0.29975586384534836,70.0,-0.09511718153953552,0.486328125,70.0,-0.14863282442092896,0.38618164137005806,70.0,0.15278318524360657,0.6493164077401161,70.0,-0.011132806539535522,0.6080078147351742,70.0,9999.0,9999.0,9999.0
803,0.12534180283546448,0.27387695014476776,70.0,0.11655274033546448,0.4358886703848839,70.0,-0.2567382901906967,0.3543945327401161,70.0,0.17026367783546448,0.2876953184604645,70.0,-0.23930664360523224,0.541601562872529,70,-0.0005371272563934326,0.30253905802965164,70.0,-0.09516602754592896,0.4862792957574129,70.0,-0.1450195461511612,0.40273437835276127,70.0,0.153076171875,0.6495605409145355,70.0,-0.005908191204071045,0.6133300811052322,70.0,9999.0,9999.0,9999.0
804,0.12587890028953552,0.28032226860523224,70.0,0.11757811903953552,0.4383300766348839,70.0,-0.257080078125,0.3570800758898258,70.0,-0.029541015625,0.38383789360523224,70.0,-0.23955076932907104,0.539794921875,70,0.0,0.3126464858651161,70.0,-0.09501954913139343,0.48261718824505806,70.0,-0.14799804985523224,0.40380859561264515,70.0,0.14926758408546448,0.6495117247104645,70.0,-0.0057617127895355225,0.61376953125,70.0,-0.22089843451976776,0.5858886688947678,70.0
805,0.1250976324081421,0.2762695327401161,70.0,0.11518555879592896,0.4374023452401161,70.0,-0.2560058534145355,0.3639160171151161,70.0,-0.024658203125,0.3914550766348839,70.0,-0.24077147245407104,0.5378906261175871,70,-0.001660168170928955,0.3106445372104645,70.0,-0.0947265625,0.47998046875,70.0,-0.15244141221046448,0.3981933556497097,70.0,0.15048828721046448,0.6540039032697678,70.0,-0.005322247743606567,0.6137207001447678,70.0,-0.22006835043430328,0.6029296889901161,70.0
806,0.12431639432907104,0.2625976577401161,70.0,0.11538085341453552,0.4292968735098839,70.0,-0.25566405057907104,0.37485351227223873,70.0,-0.019677728414535522,0.39960937574505806,70.0,-0.246337890625,0.5319335944950581,70,-0.001904308795928955,0.30864257365465164,70.0,-0.08974608778953552,0.48525390680879354,70.0,-0.15009765326976776,0.39589843712747097,70.0,0.14829102158546448,0.647705078125,70.0,-0.0008789002895355225,0.6135742180049419,70.0,-0.19272461533546448,0.5954101579263806,70.0
807,0.06357422471046448,0.265380859375,70.0,0.11943358182907104,0.42744140699505806,70.0,-0.25664062798023224,0.38286133110523224,70.0,-0.020214825868606567,0.39843750186264515,70.0,-0.010888665914535522,0.5020019531075377,70,0.042675793170928955,0.2813476473093033,70.0,-0.087890625,0.48427734430879354,70.0,-0.14931640028953552,0.3922363258898258,70.0,0.148681640625,0.6532714888453484,70.0,0.0005370974540710449,0.6142578087747097,70.0,-0.19589844346046448,0.6061035124585032,70.0
808,0.06391599774360657,0.26777343451976776,70.0,0.09897461533546448,0.429931640625,70.0,-0.2604003846645355,0.3824218772351742,70.0,-0.021044939756393433,0.40341796912252903,70.0,0.07407224178314209,0.526269530877471,70,0.039111316204071045,0.27714843302965164,70.0,-0.08823242783546448,0.4779785154387355,70.0,-0.14677734673023224,0.39599609188735485,70.0,0.14682617783546448,0.6536621078848839,70.0,0.002685546875,0.6138183586299419,70.0,-0.20571288466453552,0.6032226562383585,70.0
809,0.06547850370407104,0.2715820372104645,70.0,-0.15781250596046448,0.46064453199505806,70.0,-0.2607421875,0.38344726525247097,70.0,-0.019873052835464478,0.40053710900247097,70.0,0.07709962129592896,0.528466796502471,70,0.038037121295928955,0.28271484375,70.0,-0.04287108778953552,0.490234375,70.0,-0.14858399331569672,0.39633789099752903,70.0,0.14956054091453552,0.6515624970197678,70.0,0.00693356990814209,0.6145019568502903,70.0,-0.20708006620407104,0.6088378890417516,70.0
810,0.065673828125,0.27006836235523224,70.0,-0.16909179091453552,0.4525878895074129,70.0,-0.2601562440395355,0.3903320301324129,70.0,-0.018164068460464478,0.40629883110523224,70.0,0.08017578721046448,0.5317871104925871,70,0.035400390625,0.2826171889901161,70.0,-0.0458984375,0.49184570275247097,70.0,-0.04086911678314209,0.4548828126862645,70.0,0.147216796875,0.6523925736546516,70.0,0.008544921875,0.6156738251447678,70.0,-0.20947265625,0.6092773466371,70.0
811,0.068115234375,0.2674804702401161,70.0,-0.17011718451976776,0.45478515699505806,70.0,-0.26152344048023224,0.37553711235523224,70.0,-0.017187505960464478,0.40742187574505806,70.0,0.08481442928314209,0.5346679696813226,70,0.03134766221046448,0.2881835997104645,70.0,-0.04624021053314209,0.49257812462747097,70.0,-0.03935548663139343,0.45883789053186774,70.0,0.14453125,0.6519531309604645,70.0,0.011523455381393433,0.6155273430049419,70.0,-0.20913085341453552,0.609130859375,70.0
812,0.06904295086860657,0.26860351860523224,70.0,-0.16689452528953552,0.45854492112994194,70.0,-0.2630859464406967,0.38276366889476776,70.0,-0.016699224710464478,0.39790039137005806,70.0,0.15732422471046448,0.5540039055049419,70,0.029541015625,0.29536132514476776,70.0,-0.04453125596046448,0.49990234337747097,70.0,-0.037841796875,0.46240234561264515,70.0,0.14658203721046448,0.6512207016348839,70.0,0.022021472454071045,0.6167480498552322,70.0,-0.20932617783546448,0.6094726547598839,70.0
813,0.06987306475639343,0.2642578035593033,70.0,-0.16450195014476776,0.45810546912252903,70.0,-0.263671875,0.38530273362994194,70.0,-0.017333984375,0.39692382887005806,70.0,0.15869140625,0.5574218742549419,70,0.02783203125,0.29497070610523224,70.0,-0.047412097454071045,0.4989746082574129,70.0,-0.037890613079071045,0.4629394533112645,70.0,0.14506834745407104,0.6531738266348839,70.0,0.026416003704071045,0.6230957061052322,70.0,-0.21044921875,0.6076660142280161,70.0
814,0.07441404461860657,0.258056640625,70.0,-0.16176757216453552,0.45981445256620646,70.0,-0.2640136629343033,0.37993163987994194,70.0,-0.02993166446685791,0.3609863258898258,70.0,0.1576172113418579,0.556787109002471,70,-0.02734375,0.2940429747104645,70.0,-0.049072265625,0.49951171875,70.0,-0.027734369039535522,0.461669921875,70.0,0.1455078125,0.653076171875,70.0,0.030566424131393433,0.6243652328848839,70.0,-0.20957031846046448,0.6101074246689677,70.0
815,0.07700195908546448,0.25532227009534836,70.0,-0.15683594346046448,0.46127929724752903,70.0,-0.28007811307907104,0.363525390625,70.0,9999.0,9999.0,9999.0,0.15708008408546448,0.556884765625,70,-0.026953130960464478,0.29863280802965164,70.0,-0.05166018009185791,0.4974121078848839,70.0,-0.0038085877895355225,0.46811523474752903,70.0,0.14096680283546448,0.647216796875,70.0,0.033740222454071045,0.6246582008898258,70.0,-0.21591797471046448,0.6110351560637355,70.0
816,0.07573243975639343,0.2523437514901161,70.0,-0.154296875,0.4554199203848839,70.0,-0.27978515625,0.3609863258898258,70.0,9999.0,9999.0,9999.0,0.15659180283546448,0.558349609375,70,-0.026318341493606567,0.2944335862994194,70.0,-0.04702150821685791,0.501708984375,70.0,-0.003662109375,0.47016601637005806,70.0,0.13979491591453552,0.6470703184604645,70.0,0.033398449420928955,0.6236816383898258,70.0,-0.21718750894069672,0.6086425809189677,70.0
817,0.07197263836860657,0.2525878921151161,70.0,-0.15087890625,0.45815429650247097,70.0,-0.27998046576976776,0.3655761741101742,70.0,9999.0,9999.0,9999.0,0.15517577528953552,0.5592773426324129,70,-0.025585949420928955,0.3039550855755806,70.0,-0.046679675579071045,0.5015136711299419,70.0,-0.0062499940395355225,0.46918945480138063,70.0,0.142822265625,0.6504394561052322,70.0,0.032666027545928955,0.6151855438947678,70.0,-0.21860352158546448,0.6089843763038516,70.0
818,0.06215819716453552,0.24130859225988388,70.0,-0.14145508408546448,0.46865234384313226,70.0,-0.27753907442092896,0.35844726487994194,70.0,9999.0,9999.0,9999.0,0.15107423067092896,0.554785156622529,70,-0.026953130960464478,0.30791015177965164,70.0,-0.0712890625,0.49184570368379354,70.0,-0.00698244571685791,0.4685546876862645,70.0,0.14155271649360657,0.65380859375,70.0,0.03261718153953552,0.6133300736546516,70.0,-0.21855469048023224,0.6095703141763806,70.0
819,0.05961915850639343,0.24052733927965164,70.0,-0.14350587129592896,0.4624023428186774,70.0,-0.276611328125,0.358642578125,70.0,9999.0,9999.0,9999.0,0.15009766817092896,0.550390625372529,70,-0.026757806539535522,0.3106445334851742,70.0,-0.07290038466453552,0.4899414060637355,70.0,-0.006054699420928955,0.4712402354925871,70.0,0.126708984375,0.6436035111546516,70.0,0.03569337725639343,0.6155761703848839,70.0,-0.22084960341453552,0.6087402356788516,70.0
820,0.06259766221046448,0.22734375298023224,70.0,-0.14653320610523224,0.45961914025247097,70.0,-0.27607421576976776,0.36162109300494194,70.0,-0.12783204019069672,0.3291992172598839,70.0,0.15263673663139343,0.55419921875,70,-0.029150396585464478,0.31591796875,70.0,-0.07480466365814209,0.48447265569120646,70.0,-0.0042968690395355225,0.47524414025247097,70.0,0.11997070908546448,0.643798828125,70.0,0.03916016221046448,0.6150390617549419,70.0,-0.220947265625,0.6109863296151161,70.0
821,0.06494140625,0.23447266221046448,70.0,-0.14833983778953552,0.45888671837747097,70.0,-0.2784179598093033,0.35966796800494194,70.0,-0.11494140326976776,0.4039550768211484,70.0,0.15092775225639343,0.552587890997529,70,-0.029150396585464478,0.31254882365465164,70.0,-0.07622069120407104,0.48642578162252903,70.0,-0.00400388240814209,0.4734375011175871,70.0,0.12080076336860657,0.6446289047598839,70.0,0.04677733778953552,0.6176269501447678,70.0,-0.21889649331569672,0.6077148439362645,70.0
822,0.06562501192092896,0.23417969048023224,70.0,-0.14775390923023224,0.45605468936264515,70.0,-0.2765136659145355,0.36323241889476776,70.0,-0.119384765625,0.41425781324505806,70.0,0.14873045682907104,0.5464355461299419,70,-0.02978515625,0.3138671927154064,70.0,-0.075439453125,0.49252929724752903,70.0,-0.004589855670928955,0.47104492131620646,70.0,0.12338867783546448,0.6477539092302322,70.0,0.05258789658546448,0.6191894523799419,70.0,-0.22041015326976776,0.6083007827401161,70.0
823,0.06289061903953552,0.24550781399011612,70.0,-0.14921873807907104,0.4550781240686774,70.0,-0.2760253846645355,0.36430664360523224,70.0,-0.12246093153953552,0.40605468675494194,70.0,0.14609375596046448,0.5436523444950581,70,-0.030322253704071045,0.31757812947034836,70.0,-0.07460936903953552,0.49428710993379354,70.0,-0.005322247743606567,0.4676269516348839,70.0,0.12382814288139343,0.6479492224752903,70.0,0.058056652545928955,0.6187499985098839,70.0,-0.19331054389476776,0.5969726578332484,70.0
824,0.06293943524360657,0.2522949129343033,70.0,-0.14716798067092896,0.4635742185637355,70.0,-0.2743164002895355,0.36064453423023224,70.0,-0.12446287274360657,0.41694336012005806,70.0,0.14462891221046448,0.5400878917425871,70,-0.029248058795928955,0.31416015326976776,70.0,-0.07583007216453552,0.48623046837747097,70.0,-0.0030761659145355225,0.47612304519861937,70.0,0.12324219942092896,0.6497070305049419,70.0,0.06767576932907104,0.625,70.0,-0.07319337129592896,0.5935058612376451,70.0
825,0.06142577528953552,0.258056640625,70.0,-0.14409178495407104,0.4685546881519258,70.0,-0.2716308683156967,0.3592773415148258,70.0,-0.12773437798023224,0.4180664047598839,70.0,0.14052733778953552,0.536230469122529,70,-0.028759747743606567,0.31293945014476776,70.0,-0.07958984375,0.48515624925494194,70.0,-0.001708984375,0.4726074207574129,70.0,0.12163084745407104,0.6475097686052322,70.0,0.03793945908546448,0.6172851547598839,70.0,-0.07070314884185791,0.5924316383898258,70.0
826,0.06118163466453552,0.258056640625,70.0,-0.14682616293430328,0.4729003896936774,70.0,-0.27055662870407104,0.3694335911422968,70.0,-0.12978515028953552,0.4024902321398258,70.0,0.13784179091453552,0.5334960930049419,70,-0.029589861631393433,0.31889648362994194,70.0,-0.08066406846046448,0.48862304631620646,70.0,-0.00019532442092895508,0.4702636729925871,70.0,-0.0498046875,0.5770507827401161,70.0,-0.020703136920928955,0.6001953147351742,70.0,-0.07099607586860657,0.5910644512623549,70.0
827,0.08916017413139343,0.2547363191843033,70.0,-0.14970703423023224,0.46884765569120646,70.0,-0.22060546278953552,0.23574218899011612,70.0,-0.13002930581569672,0.41035156324505806,70.0,0.08530274033546448,0.5156249995343387,70,-0.02734375,0.3224121108651161,70.0,-0.0576171875,0.47836914006620646,70.0,0.0002929866313934326,0.46943359449505806,70.0,-0.23896484076976776,0.5416503911837935,70.0,-0.2591796815395355,0.6114746071398258,70.0,-0.07114258408546448,0.5861816424876451,70.0
828,0.09487307071685791,0.2520507872104645,70.0,-0.14863282442092896,0.4629394542425871,70.0,-0.14399413764476776,-0.16899415850639343,70.0,-0.12846679985523224,0.39985351637005806,70.0,0.08720704913139343,0.5125488279154524,70,0.05009767413139343,0.3274902366101742,70.0,0.0004394352436065674,0.43310547014698386,70.0,-0.001953125,0.46982421912252903,70.0,-0.23940430581569672,0.545654296875,70.0,-0.25834959745407104,0.6106445305049419,70.0,-0.07133787870407104,0.5899414084851742,70.0
829,0.09633788466453552,0.265380859375,70.0,-0.15029297769069672,0.46284179762005806,70.0,-0.13383787870407104,-0.23833009600639343,70.0,-0.130615234375,0.40278320387005806,70.0,0.08925780653953552,0.511962890625,70,0.047607421875,0.32719726487994194,70.0,0.00146484375,0.4374999970314093,70.0,-0.0047851502895355225,0.4656738294288516,70.0,-0.23979492485523224,0.549902344122529,70.0,-0.25419922173023224,0.6126953139901161,70.0,-0.07026368379592896,0.5873535145074129,70.0
830,0.09814453125,0.2696289047598839,70.0,-0.15107421576976776,0.46230468712747097,70.0,-0.13144530355930328,-0.23627927899360657,70.0,-0.13315430283546448,0.39228515326976776,70.0,0.08935546875,0.5229980470612645,70,0.048291027545928955,0.3243164047598839,70.0,-0.000732421875,0.44028320311917923,70.0,-0.0028320252895355225,0.46943359542638063,70.0,-0.24042968451976776,0.5518066398799419,70.0,-0.250732421875,0.612060546875,70.0,-0.07021483778953552,0.5883300770074129,70.0
831,0.097412109375,0.27363280951976776,70.0,-0.15048828721046448,0.4702148446813226,70.0,-0.13339844346046448,-0.229736328125,70.0,-0.13457031548023224,0.38642578572034836,70.0,0.08745115995407104,0.5206054684240371,70,0.04726561903953552,0.32548828423023224,70.0,-0.003466784954071045,0.44023437425494194,70.0,-0.00390625,0.47348632849752903,70.0,-0.238037109375,0.5540527328848839,70.0,-0.2515625059604645,0.6135742180049419,70.0,-0.07011720538139343,0.5884277354925871,70.0
832,0.09819337725639343,0.27592772990465164,70.0,-0.14873047173023224,0.46328125055879354,70.0,-0.1328125,-0.23354491591453552,70.0,-0.11040037870407104,0.298095703125,70.0,0.08837890625,0.513427734375,70,0.03857421875,0.1354980319738388,70.0,-0.00039061903953552246,0.44560546730645,70.0,-0.008105456829071045,0.4687011707574129,70.0,-0.23808594048023224,0.5568359382450581,70.0,-0.2532714903354645,0.6171386726200581,70.0,-0.06870117783546448,0.5908203106373549,70.0
833,0.09882810711860657,0.273193359375,70.0,-0.14497070014476776,0.4674804690293968,70.0,-0.13945311307907104,-0.18681642413139343,70.0,-0.10073244571685791,0.22246093302965164,70.0,0.09311521053314209,0.5168945314362645,70,9999.0,9999.0,9999.0,0.003662109375,0.4514160146936774,70.0,-0.009960919618606567,0.46611327957361937,70.0,-0.23969726264476776,0.558251952752471,70.0,-0.24565428495407104,0.6178222633898258,70.0,-0.06938478350639343,0.5909179709851742,70.0
834,0.09877929091453552,0.2795410230755806,70.0,-0.14497070014476776,0.4734374997206032,70.0,-0.194580078125,0.2793945297598839,70.0,-0.10078123211860657,0.201416015625,70.0,0.09077149629592896,0.5115234372206032,70,9999.0,9999.0,9999.0,0.0010741949081420898,0.4501953125,70.0,-0.01025390625,0.46171874925494194,70.0,-0.24311523139476776,0.5530273448675871,70.0,-0.23735351860523224,0.6162597648799419,70.0,-0.06767576932907104,0.5919921845197678,70.0
835,0.09638673067092896,0.2686523422598839,70.0,-0.14374999701976776,0.47392578050494194,70.0,-0.18354491889476776,0.3763671889901161,70.0,-0.10004881024360657,0.21406249701976776,70.0,0.091552734375,0.512792968947906,70,9999.0,9999.0,9999.0,-0.002246081829071045,0.4527343735098839,70.0,-0.012060552835464478,0.4591796863824129,70.0,-0.24277342855930328,0.5548828113824129,70.0,-0.23393554985523224,0.6160156242549419,70.0,-0.06787109375,0.592529296875,70.0
836,0.09624025225639343,0.265380859375,70.0,-0.14541015028953552,0.47563476487994194,70.0,-0.18295897543430328,0.3791503943502903,70.0,-0.09975585341453552,0.22172851115465164,70.0,0.08876952528953552,0.5042968755587935,70,0.010058581829071045,0.3154296875,70.0,-0.0038085877895355225,0.45112304762005806,70.0,-0.013037115335464478,0.45537109300494194,70.0,-0.25029297173023224,0.565673828125,70.0,-0.23310546576976776,0.6172851528972387,70.0,-0.06533202528953552,0.594482421875,70.0
837,0.142578125,0.2569335922598839,70.0,-0.14619140326976776,0.4776367184240371,70.0,-0.18183594942092896,0.37851562164723873,70.0,-0.10126954317092896,0.2163086012005806,70.0,0.08916017413139343,0.5094726562492724,70,0.014013677835464478,0.3650878928601742,70.0,-0.007617175579071045,0.4237304702401161,70.0,-0.0146484375,0.4521972667425871,70.0,-0.2732910066843033,0.5911132805049419,70.0,-0.23330077528953552,0.615869140252471,70.0,-0.111083984375,0.5894042979925871,70.0
838,0.14448243379592896,0.26362305134534836,70.0,-0.14531250298023224,0.4752441414166242,70.0,-0.18388672173023224,0.3810546901077032,70.0,-0.09956055879592896,0.21684569865465164,70.0,0.12871095538139343,0.4573242189362645,70,0.01772463321685791,0.36992187052965164,70.0,9999.0,9999.0,9999.0,-0.011767566204071045,0.4490234376862645,70.0,-0.2750000059604645,0.597412109375,70.0,-0.23710937798023224,0.6167480479925871,70.0,-0.22675780951976776,0.6041992176324129,70.0
839,0.143798828125,0.2607421875,70.0,-0.14755859971046448,0.4724609376862645,70.0,-0.18510742485523224,0.3716308567672968,70.0,-0.09926757216453552,0.21821288764476776,70.0,0.13349607586860657,0.45078124944120646,70,0.019384771585464478,0.37041015177965164,70.0,9999.0,9999.0,9999.0,-0.010009765625,0.4461914049461484,70.0,-0.27734375,0.5969726555049419,70.0,-0.23681640625,0.6176757775247097,70.0,-0.22553710639476776,0.6038085906766355,70.0
840,0.14267578721046448,0.26850586384534836,70.0,-0.14838866889476776,0.46918945387005806,70.0,-0.18540038168430328,0.362548828125,70.0,-0.09638673067092896,0.22236327826976776,70.0,0.13432615995407104,0.4555175770074129,70,0.001220703125,0.18486327677965164,70.0,9999.0,9999.0,9999.0,-0.010009765625,0.447509765625,70.0,-0.27485351264476776,0.5802246108651161,70.0,-0.23774413764476776,0.6184570286422968,70.0,-0.22329100966453552,0.6047363309189677,70.0
841,0.14472657442092896,0.26972656697034836,70.0,-0.15126952528953552,0.4690429684706032,70.0,-0.18461912870407104,0.37128906324505806,70.0,-0.09609374403953552,0.22021484375,70.0,0.13627928495407104,0.4594726571813226,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.009179681539535522,0.45488281175494194,70.0,9999.0,9999.0,9999.0,-0.23940429091453552,0.6194824241101742,70.0,-0.22431640326976776,0.6051757810637355,70.0
842,0.14511719346046448,0.2686523422598839,70.0,-0.14995117485523224,0.47172851487994194,70.0,-0.18525391817092896,0.3583984412252903,70.0,9999.0,9999.0,9999.0,0.13515624403953552,0.4585449229925871,70,9999.0,9999.0,9999.0,-0.044921875,0.33959961496293545,70.0,-0.00927734375,0.44736328115686774,70.0,9999.0,9999.0,9999.0,-0.21005858480930328,0.6094238311052322,70.0,-0.216552734375,0.6045410158112645,70.0
843,0.14165040850639343,0.27583008259534836,70.0,-0.14980469644069672,0.4758300790563226,70.0,-0.1845703125,0.366455078125,70.0,9999.0,9999.0,9999.0,0.13491210341453552,0.45888671837747097,70,-0.014941424131393433,0.3825683631002903,70.0,-0.04355466365814209,0.4449707022868097,70.0,-0.0067382752895355225,0.44531250139698386,70.0,9999.0,9999.0,9999.0,-0.20952148735523224,0.6137207038700581,70.0,-0.21279297769069672,0.6045410125516355,70.0
844,0.14072266221046448,0.2793945372104645,70.0,-0.14897461235523224,0.48256835938082077,70.0,-0.18325194716453552,0.3677734397351742,70.0,9999.0,9999.0,9999.0,0.133544921875,0.4559082016348839,70,-0.011132806539535522,0.4094238318502903,70.0,-0.043408215045928955,0.46323242178186774,70.0,-0.018896490335464478,0.44379882962675765,70.0,-0.30351562798023224,0.5798828154802322,70.0,-0.21357421576976776,0.6140136681497097,70.0,-0.21137695014476776,0.6082519530318677,70.0
845,0.14130860567092896,0.2826171815395355,70.0,-0.14960937201976776,0.48554687504656613,70.0,-0.18378905951976776,0.3719726540148258,70.0,9999.0,9999.0,9999.0,0.1341797113418579,0.45654296875,70,-0.012890636920928955,0.40229492262005806,70.0,-0.04804685711860657,0.4470214853063226,70.0,-0.017822265625,0.44062499851133907,70.0,-0.28242187201976776,0.6087890639901161,70.0,-0.21469727158546448,0.6124999988824129,70.0,-0.21088866889476776,0.6072265654802322,70.0
