,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,020_arousal,020_valence,014_arousal,014_valence,008_arousal,008_valence,016_arousal,016_valence,002_arousal,002_valence,004_arousal,004_valence
745,-0.37841796875,0.2392578125,-0.00732421875,0.634765625,0.0732421875,-1.0009765625,0.21728515625,0.93994140625,0.6103515625,-0.95947265625,0.65185546875,-0.556640625,-0.60302734375,-0.634765625,-0.42724609375,-0.46142578125,-0.32958984375,-0.7958984375,-0.0439453125,0.36865234375,-0.5322265625,-0.30029296875
746,-0.37841796875,0.2392578125,-0.00732421875,0.634765625,0.0732421875,-1.0009765625,0.21728515625,0.93994140625,0.6103515625,-0.95947265625,0.654296875,-0.5615234375,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33203125,-0.7861328125,-0.0439453125,0.36865234375,-0.5322265625,-0.283203125
747,-0.37841796875,0.2392578125,-0.01220703125,0.63232421875,0.0732421875,-1.0009765625,0.21728515625,0.93994140625,0.6103515625,-0.95947265625,0.654296875,-0.56396484375,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.77880859375,-0.0439453125,0.36865234375,-0.52734375,-0.25634765625
748,-0.380859375,0.2392578125,-0.0244140625,0.625,0.0732421875,-1.0009765625,0.21728515625,0.9375,0.6103515625,-0.95947265625,0.65673828125,-0.56884765625,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.76904296875,-0.0439453125,0.36865234375,-0.517578125,-0.21728515625
749,-0.380859375,0.2392578125,-0.04638671875,0.60546875,0.0732421875,-1.0009765625,0.21484375,0.9326171875,0.61279296875,-0.9619140625,0.65673828125,-0.5712890625,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.7568359375,-0.0439453125,0.36865234375,-0.51513671875,-0.16357421875
750,-0.380859375,0.2392578125,-0.07080078125,0.5859375,0.0732421875,-1.0009765625,0.2099609375,0.93017578125,0.615234375,-0.9619140625,0.6591796875,-0.57373046875,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.74951171875,-0.0439453125,0.36376953125,-0.5126953125,-0.09033203125
751,-0.380859375,0.2392578125,-0.087890625,0.56884765625,0.0732421875,-1.0009765625,0.20751953125,0.927734375,0.61767578125,-0.96435546875,0.6591796875,-0.57861328125,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.7470703125,-0.04150390625,0.3564453125,-0.5126953125,0.0146484375
752,-0.380859375,0.23681640625,-0.10009765625,0.5517578125,0.0732421875,-1.0009765625,0.19775390625,0.927734375,0.6201171875,-0.96435546875,0.66162109375,-0.58349609375,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.74462890625,-0.03662109375,0.34912109375,-0.5126953125,0.0927734375
753,-0.38330078125,0.23681640625,-0.10986328125,0.5419921875,0.0732421875,-1.0009765625,0.18310546875,0.927734375,0.62255859375,-0.966796875,0.6640625,-0.5908203125,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.3369140625,-0.74462890625,-0.029296875,0.3271484375,-0.51513671875,0.15869140625
754,-0.38330078125,0.23681640625,-0.11474609375,0.5322265625,0.0732421875,-1.0009765625,0.166015625,0.927734375,0.62744140625,-0.96923828125,0.6640625,-0.59326171875,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.7470703125,-0.0146484375,0.27587890625,-0.51513671875,0.1953125
755,-0.38330078125,0.23681640625,-0.1220703125,0.52001953125,0.0732421875,-1.0009765625,0.14892578125,0.92529296875,0.6298828125,-0.9716796875,0.6640625,-0.595703125,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.7470703125,0.009765625,0.18310546875,-0.51513671875,0.205078125
756,-0.38330078125,0.234375,-0.12939453125,0.5126953125,0.0732421875,-1.0009765625,0.12939453125,0.927734375,0.634765625,-0.97900390625,0.66650390625,-0.59814453125,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.7470703125,0.04638671875,0.03662109375,-0.517578125,0.20263671875
757,-0.38330078125,0.234375,-0.13916015625,0.498046875,0.0732421875,-1.0009765625,0.11962890625,0.927734375,0.63720703125,-0.9814453125,0.66650390625,-0.6005859375,-0.6005859375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.7470703125,0.05126953125,0.00244140625,-0.517578125,0.1953125
758,-0.38330078125,0.234375,-0.15380859375,0.47607421875,0.0732421875,-1.0009765625,0.1123046875,0.93017578125,0.6396484375,-0.98388671875,0.66650390625,-0.6005859375,-0.60302734375,-0.634765625,-0.42724609375,-0.46142578125,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1953125
759,-0.38330078125,0.23193359375,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.1025390625,0.93017578125,0.64208984375,-0.986328125,0.66650390625,-0.6005859375,-0.60302734375,-0.634765625,-0.4296875,-0.46142578125,-0.33447265625,-0.7470703125,0.0537109375,-0.01220703125,-0.517578125,0.1953125
760,-0.38330078125,0.2294921875,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.0927734375,0.9326171875,0.64453125,-0.9912109375,0.66650390625,-0.60302734375,-0.60302734375,-0.634765625,-0.4296875,-0.4638671875,-0.33447265625,-0.7470703125,0.0537109375,-0.01220703125,-0.517578125,0.1953125
761,-0.38330078125,0.224609375,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.08056640625,0.9326171875,0.64697265625,-0.99609375,0.66162109375,-0.60546875,-0.60302734375,-0.634765625,-0.4296875,-0.4638671875,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1953125
762,-0.38330078125,0.21240234375,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.06591796875,0.9326171875,0.65185546875,-1.0009765625,0.654296875,-0.60791015625,-0.60302734375,-0.634765625,-0.4296875,-0.4638671875,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1953125
763,-0.38330078125,0.2001953125,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.048828125,0.9326171875,0.654296875,-1.0009765625,0.64697265625,-0.6103515625,-0.60302734375,-0.634765625,-0.43212890625,-0.4638671875,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1953125
764,-0.38330078125,0.1953125,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.03662109375,0.93505859375,0.654296875,-1.0009765625,0.64453125,-0.6103515625,-0.60302734375,-0.63720703125,-0.43212890625,-0.46630859375,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1953125
765,-0.38330078125,0.19287109375,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.03173828125,0.93505859375,0.654296875,-1.0009765625,0.63720703125,-0.6103515625,-0.60546875,-0.63720703125,-0.43701171875,-0.46630859375,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1904296875
766,-0.38330078125,0.19287109375,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.9375,0.654296875,-1.0009765625,0.6298828125,-0.6103515625,-0.60546875,-0.63720703125,-0.439453125,-0.46875,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.1904296875
767,-0.38330078125,0.1904296875,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.615234375,-0.6103515625,-0.60791015625,-0.63720703125,-0.4443359375,-0.46875,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.19287109375
768,-0.38330078125,0.18798828125,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.5859375,-0.60546875,-0.60791015625,-0.6396484375,-0.44677734375,-0.47119140625,-0.33447265625,-0.7470703125,0.0537109375,-0.009765625,-0.517578125,0.19775390625
769,-0.38330078125,0.18310546875,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.56396484375,-0.6005859375,-0.60791015625,-0.64208984375,-0.44921875,-0.47119140625,-0.33447265625,-0.7470703125,0.0537109375,-0.01953125,-0.51513671875,0.205078125
770,-0.38330078125,0.1806640625,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.537109375,-0.59814453125,-0.60791015625,-0.64208984375,-0.45166015625,-0.4736328125,-0.33447265625,-0.7470703125,0.05859375,-0.029296875,-0.5126953125,0.21728515625
771,-0.38330078125,0.17822265625,-0.1611328125,0.46630859375,0.0732421875,-1.0009765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.51513671875,-0.59326171875,-0.6103515625,-0.64453125,-0.4541015625,-0.4736328125,-0.33447265625,-0.7470703125,0.06103515625,-0.0390625,-0.5126953125,0.24658203125
772,-0.38330078125,0.17822265625,-0.1611328125,0.46630859375,0.07080078125,-0.99853515625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.49560546875,-0.58837890625,-0.61279296875,-0.6494140625,-0.45654296875,-0.47607421875,-0.33447265625,-0.7470703125,0.06591796875,-0.05126953125,-0.51025390625,0.30029296875
773,-0.38330078125,0.17578125,-0.1708984375,0.46630859375,0.068359375,-0.99853515625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.47607421875,-0.5859375,-0.61279296875,-0.65185546875,-0.458984375,-0.47607421875,-0.33447265625,-0.7470703125,0.07568359375,-0.08544921875,-0.5078125,0.3564453125
774,-0.38330078125,0.17333984375,-0.17333984375,0.46875,0.0634765625,-0.99853515625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.46142578125,-0.58349609375,-0.615234375,-0.654296875,-0.46142578125,-0.478515625,-0.33447265625,-0.7470703125,0.0927734375,-0.14404296875,-0.50537109375,0.3955078125
775,-0.380859375,0.16845703125,-0.1806640625,0.47119140625,0.0537109375,-0.99609375,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.4296875,-0.58349609375,-0.615234375,-0.65673828125,-0.46630859375,-0.478515625,-0.33447265625,-0.7470703125,0.10498046875,-0.1904296875,-0.50537109375,0.4150390625
776,-0.380859375,0.15625,-0.18798828125,0.47607421875,0.0390625,-0.9912109375,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.390625,-0.5859375,-0.615234375,-0.66162109375,-0.46875,-0.48095703125,-0.33447265625,-0.7470703125,0.11962890625,-0.24169921875,-0.5029296875,0.4248046875
777,-0.37841796875,0.1513671875,-0.1953125,0.478515625,0.02197265625,-0.98876953125,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.3173828125,-0.60302734375,-0.615234375,-0.673828125,-0.47119140625,-0.4833984375,-0.33447265625,-0.7470703125,0.12451171875,-0.27099609375,-0.5029296875,0.43212890625
778,-0.37841796875,0.146484375,-0.20751953125,0.4833984375,0.0,-0.98388671875,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.24658203125,-0.62255859375,-0.615234375,-0.6884765625,-0.4736328125,-0.4833984375,-0.33447265625,-0.7470703125,0.126953125,-0.28076171875,-0.5029296875,0.4345703125
779,-0.37841796875,0.13916015625,-0.21484375,0.48583984375,-0.01953125,-0.9814453125,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.19775390625,-0.6396484375,-0.615234375,-0.703125,-0.478515625,-0.48583984375,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.5029296875,0.43212890625
780,-0.3759765625,0.12939453125,-0.2197265625,0.48828125,-0.03662109375,-0.97900390625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.1611328125,-0.6494140625,-0.615234375,-0.712890625,-0.4833984375,-0.49072265625,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42724609375
781,-0.37353515625,0.11474609375,-0.2294921875,0.49072265625,-0.0537109375,-0.9765625,0.029296875,0.93994140625,0.654296875,-1.0009765625,0.11474609375,-0.65673828125,-0.615234375,-0.71533203125,-0.48583984375,-0.4931640625,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
782,-0.37353515625,0.087890625,-0.23681640625,0.49072265625,-0.07080078125,-0.9765625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.0732421875,-0.6689453125,-0.615234375,-0.712890625,-0.48828125,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
783,-0.37109375,0.06103515625,-0.2392578125,0.49072265625,-0.107421875,-0.9765625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.0439453125,-0.68115234375,-0.615234375,-0.712890625,-0.48828125,-0.50048828125,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
784,-0.36865234375,0.04150390625,-0.24169921875,0.4931640625,-0.13916015625,-0.97900390625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.03662109375,-0.68359375,-0.615234375,-0.712890625,-0.48828125,-0.50048828125,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
785,-0.36865234375,0.0244140625,-0.24658203125,0.4931640625,-0.16357421875,-0.97900390625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.04150390625,-0.673828125,-0.615234375,-0.712890625,-0.48583984375,-0.50048828125,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
786,-0.36865234375,0.0146484375,-0.2490234375,0.49560546875,-0.17822265625,-0.97900390625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
787,-0.36865234375,0.01220703125,-0.25146484375,0.49560546875,-0.17822265625,-0.97900390625,0.02685546875,0.93994140625,0.654296875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
788,-0.37109375,0.01220703125,-0.25390625,0.49560546875,-0.17333984375,-0.97900390625,0.02685546875,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.42236328125
789,-0.37109375,0.009765625,-0.25634765625,0.49560546875,-0.17333984375,-0.97900390625,0.029296875,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.5029296875,0.4248046875
790,-0.37353515625,0.009765625,-0.2587890625,0.498046875,-0.17333984375,-0.97900390625,0.029296875,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.5029296875,0.4296875
791,-0.37109375,0.01220703125,-0.26123046875,0.498046875,-0.17333984375,-0.97900390625,0.03173828125,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.283203125,-0.50048828125,0.4296875
792,-0.37109375,0.01220703125,-0.26611328125,0.498046875,-0.17333984375,-0.97900390625,0.0390625,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.126953125,-0.28564453125,-0.50048828125,0.4345703125
793,-0.37109375,0.01220703125,-0.2685546875,0.50048828125,-0.17333984375,-0.97900390625,0.04150390625,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.12939453125,-0.29052734375,-0.50048828125,0.44921875
794,-0.37109375,0.01220703125,-0.27099609375,0.50048828125,-0.17333984375,-0.97900390625,0.04638671875,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.712890625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.1318359375,-0.30029296875,-0.50048828125,0.46142578125
795,-0.37109375,0.01220703125,-0.2734375,0.50048828125,-0.17333984375,-0.97900390625,0.04638671875,0.93994140625,0.65185546875,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.71533203125,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13671875,-0.3125,-0.498046875,0.478515625
796,-0.37109375,0.01220703125,-0.2783203125,0.5029296875,-0.17333984375,-0.97900390625,0.04638671875,0.93994140625,0.6494140625,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.71533203125,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.322265625,-0.49560546875,0.49560546875
797,-0.37109375,0.01220703125,-0.28076171875,0.5029296875,-0.17333984375,-0.97900390625,0.0439453125,0.93994140625,0.64697265625,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.71533203125,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.32958984375,-0.49072265625,0.51513671875
798,-0.37109375,0.01220703125,-0.28564453125,0.50537109375,-0.17578125,-0.97900390625,0.0341796875,0.9423828125,0.64697265625,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.7177734375,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.33447265625,-0.48828125,0.5419921875
799,-0.37109375,0.01220703125,-0.28564453125,0.50537109375,-0.17822265625,-0.97900390625,0.009765625,0.9423828125,0.64697265625,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.72021484375,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.3369140625,-0.4833984375,0.56396484375
800,-0.37109375,0.01220703125,-0.2880859375,0.5078125,-0.185546875,-0.9716796875,-0.01708984375,0.9423828125,0.64697265625,-1.0009765625,0.07080078125,-0.66650390625,-0.615234375,-0.72509765625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.3369140625,-0.48095703125,0.58837890625
801,-0.37109375,0.01220703125,-0.2880859375,0.5078125,-0.19287109375,-0.9619140625,-0.0390625,0.9423828125,0.64697265625,-1.0009765625,0.07080078125,-0.66650390625,-0.61767578125,-0.7275390625,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.3369140625,-0.478515625,0.59814453125
802,-0.37109375,0.0048828125,-0.2880859375,0.5078125,-0.2099609375,-0.9423828125,-0.048828125,0.9423828125,0.64697265625,-1.0009765625,0.068359375,-0.66650390625,-0.61767578125,-0.732421875,-0.48583984375,-0.498046875,-0.33447265625,-0.7470703125,0.13916015625,-0.33935546875,-0.47607421875,0.60302734375
803,-0.3662109375,-0.00732421875,-0.28564453125,0.5078125,-0.2294921875,-0.9228515625,-0.05126953125,0.9423828125,0.64697265625,-1.0009765625,0.06591796875,-0.66650390625,-0.6201171875,-0.73486328125,-0.48583984375,-0.498046875,-0.33203125,-0.7470703125,0.13916015625,-0.33935546875,-0.47607421875,0.60302734375
804,-0.36376953125,-0.0244140625,-0.28564453125,0.5078125,-0.25390625,-0.90576171875,-0.05126953125,0.9423828125,0.64697265625,-1.0009765625,0.06591796875,-0.66650390625,-0.62255859375,-0.7373046875,-0.48583984375,-0.498046875,-0.33203125,-0.751953125,0.13916015625,-0.34423828125,-0.47607421875,0.60302734375
805,-0.36376953125,-0.04638671875,-0.28564453125,0.5078125,-0.27587890625,-0.8837890625,-0.05126953125,0.9423828125,0.64453125,-1.0009765625,0.06591796875,-0.66650390625,-0.62255859375,-0.73974609375,-0.48583984375,-0.498046875,-0.33203125,-0.75439453125,0.1416015625,-0.34423828125,-0.47607421875,0.60302734375
806,-0.3564453125,-0.07080078125,-0.28564453125,0.5078125,-0.29296875,-0.859375,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.06591796875,-0.66650390625,-0.62255859375,-0.73974609375,-0.48583984375,-0.498046875,-0.33203125,-0.7568359375,0.1416015625,-0.34912109375,-0.47607421875,0.60302734375
807,-0.34912109375,-0.09765625,-0.28564453125,0.5078125,-0.31005859375,-0.830078125,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.0634765625,-0.66650390625,-0.62255859375,-0.73974609375,-0.48583984375,-0.498046875,-0.33447265625,-0.7568359375,0.1416015625,-0.3515625,-0.47607421875,0.60302734375
808,-0.34423828125,-0.1171875,-0.28564453125,0.5078125,-0.322265625,-0.810546875,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.0634765625,-0.66650390625,-0.62255859375,-0.74462890625,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.3564453125,-0.47607421875,0.60302734375
809,-0.341796875,-0.12451171875,-0.28564453125,0.5078125,-0.33447265625,-0.791015625,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.05126953125,-0.6689453125,-0.62255859375,-0.7470703125,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.361328125,-0.47607421875,0.60302734375
810,-0.33935546875,-0.126953125,-0.28564453125,0.5078125,-0.34912109375,-0.76416015625,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.0390625,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.3662109375,-0.47607421875,0.60302734375
811,-0.33935546875,-0.13427734375,-0.28564453125,0.5078125,-0.3564453125,-0.7421875,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.02685546875,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.36865234375,-0.47607421875,0.60302734375
812,-0.3369140625,-0.14404296875,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.01220703125,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.37353515625,-0.47607421875,0.60302734375
813,-0.33447265625,-0.15625,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64453125,-1.0009765625,0.0,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.3759765625,-0.47607421875,0.60302734375
814,-0.33447265625,-0.166015625,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.01220703125,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.37841796875,-0.47607421875,0.60302734375
815,-0.33447265625,-0.17578125,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.0244140625,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75927734375,0.1416015625,-0.38330078125,-0.47607421875,0.6005859375
816,-0.33447265625,-0.185546875,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.03662109375,-0.6689453125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.7568359375,0.1416015625,-0.3857421875,-0.47607421875,0.59326171875
817,-0.33447265625,-0.19287109375,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.048828125,-0.67138671875,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.75439453125,0.14404296875,-0.38818359375,-0.4736328125,0.5908203125
818,-0.33447265625,-0.2001953125,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.07080078125,-0.673828125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33447265625,-0.74462890625,0.14404296875,-0.39306640625,-0.4736328125,0.5908203125
819,-0.3369140625,-0.205078125,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.1025390625,-0.6787109375,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.3369140625,-0.7275390625,0.14404296875,-0.39306640625,-0.4736328125,0.5908203125
820,-0.3369140625,-0.20751953125,-0.28564453125,0.5078125,-0.35400390625,-0.73974609375,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.13671875,-0.6884765625,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33935546875,-0.693359375,0.14404296875,-0.39306640625,-0.4736328125,0.5908203125
821,-0.3369140625,-0.20751953125,-0.28564453125,0.5078125,-0.3564453125,-0.7373046875,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.16357421875,-0.6982421875,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33935546875,-0.64208984375,0.14404296875,-0.39306640625,-0.4736328125,0.5908203125
822,-0.3369140625,-0.20751953125,-0.28564453125,0.5078125,-0.3564453125,-0.73486328125,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.1708984375,-0.70068359375,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.33935546875,-0.57861328125,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
823,-0.3369140625,-0.21240234375,-0.28564453125,0.5078125,-0.3564453125,-0.732421875,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.1708984375,-0.703125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.341796875,-0.51513671875,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
824,-0.3369140625,-0.21240234375,-0.28564453125,0.5078125,-0.35888671875,-0.72998046875,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.16845703125,-0.70556640625,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.3466796875,-0.4541015625,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
825,-0.3369140625,-0.21484375,-0.28564453125,0.5078125,-0.361328125,-0.72265625,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.15380859375,-0.7080078125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.34912109375,-0.400390625,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
826,-0.3369140625,-0.21240234375,-0.28564453125,0.5078125,-0.36376953125,-0.71044921875,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.15380859375,-0.7080078125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.34912109375,-0.361328125,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
827,-0.33447265625,-0.2099609375,-0.283203125,0.5078125,-0.36865234375,-0.6884765625,-0.04638671875,0.94482421875,0.64208984375,-1.0009765625,-0.15380859375,-0.7080078125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.34912109375,-0.33935546875,0.14404296875,-0.3955078125,-0.4736328125,0.58837890625
828,-0.33447265625,-0.2099609375,-0.283203125,0.5078125,-0.3759765625,-0.6689453125,-0.048828125,0.94482421875,0.64208984375,-1.0009765625,-0.15380859375,-0.7080078125,-0.6201171875,-0.74951171875,-0.48583984375,-0.498046875,-0.34912109375,-0.32470703125,0.14404296875,-0.3955078125,-0.4736328125,0.5908203125
