,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
1586,-0.361328125,-0.35888671875,-0.10009765625,0.04150390625,0.029296875,-0.36376953125,0.1318359375,0.5615234375,0.3271484375,-0.5859375,-0.0341796875,-0.29541015625,-0.08544921875,0.12939453125,0.04638671875,-0.05126953125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.14892578125,-0.03662109375
1587,-0.361328125,-0.35888671875,-0.09765625,0.0390625,0.02685546875,-0.36376953125,0.126953125,0.556640625,0.3271484375,-0.5859375,-0.03662109375,-0.29541015625,-0.08544921875,0.12451171875,0.0439453125,-0.05126953125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.14892578125,-0.03662109375
1588,-0.36376953125,-0.35888671875,-0.087890625,0.03662109375,0.0244140625,-0.36376953125,0.1220703125,0.55419921875,0.3271484375,-0.5859375,-0.0390625,-0.29541015625,-0.0830078125,0.11962890625,0.04150390625,-0.0537109375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.1513671875,-0.03662109375
1589,-0.3662109375,-0.35888671875,-0.078125,0.0341796875,0.0244140625,-0.36376953125,0.1171875,0.5517578125,0.3271484375,-0.5859375,-0.0439453125,-0.29541015625,-0.0830078125,0.1171875,0.03662109375,-0.0537109375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.1513671875,-0.0341796875
1590,-0.3662109375,-0.35888671875,-0.0634765625,0.03173828125,0.0244140625,-0.3662109375,0.11474609375,0.54931640625,0.32470703125,-0.5859375,-0.0537109375,-0.29541015625,-0.0830078125,0.1123046875,0.03662109375,-0.0537109375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.1513671875,-0.0341796875
1591,-0.36865234375,-0.35888671875,-0.0537109375,0.03173828125,0.02197265625,-0.3662109375,0.1123046875,0.546875,0.32470703125,-0.58349609375,-0.05859375,-0.29541015625,-0.0830078125,0.10986328125,0.03173828125,-0.05615234375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.15380859375,-0.0341796875
1592,-0.36865234375,-0.35888671875,-0.048828125,0.03173828125,0.02197265625,-0.3662109375,0.107421875,0.54443359375,,,-0.06591796875,-0.2978515625,-0.0830078125,0.107421875,0.029296875,-0.05859375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.15625,-0.0341796875
1593,-0.37109375,-0.35888671875,-0.04638671875,0.03173828125,0.01953125,-0.3662109375,0.10498046875,0.5419921875,,,-0.07568359375,-0.2978515625,-0.0830078125,0.10498046875,0.02197265625,-0.06103515625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.15869140625,-0.03173828125
1594,-0.37109375,-0.35888671875,-0.04150390625,0.03173828125,0.01953125,-0.3662109375,0.1025390625,0.5419921875,,,-0.078125,-0.2978515625,-0.08544921875,0.1025390625,0.01953125,-0.0634765625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.1611328125,-0.03173828125
1595,-0.37353515625,-0.35888671875,-0.0390625,0.029296875,0.01708984375,-0.36865234375,0.1025390625,0.5419921875,,,-0.0830078125,-0.2978515625,-0.08544921875,0.09765625,0.0146484375,-0.06591796875,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1596,-0.37353515625,-0.35888671875,-0.03662109375,0.029296875,0.01708984375,-0.36865234375,0.10009765625,0.53955078125,,,-0.08544921875,-0.2978515625,-0.087890625,0.09521484375,0.01220703125,-0.06591796875,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1597,-0.37353515625,-0.35888671875,-0.0341796875,0.029296875,0.01708984375,-0.36865234375,0.09765625,0.53955078125,,,-0.09033203125,-0.2978515625,-0.087890625,0.09033203125,0.009765625,-0.068359375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1598,-0.37353515625,-0.35888671875,-0.029296875,0.029296875,0.0146484375,-0.36865234375,0.09765625,0.537109375,,,-0.0927734375,-0.2978515625,-0.087890625,0.0830078125,0.0048828125,-0.068359375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1599,-0.37353515625,-0.35888671875,-0.02197265625,0.02685546875,0.0146484375,-0.36865234375,0.09521484375,0.537109375,,,-0.09765625,-0.2978515625,-0.09033203125,0.08056640625,0.0,-0.07080078125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1600,-0.3759765625,-0.361328125,-0.01708984375,0.0244140625,0.0146484375,-0.36865234375,0.09521484375,0.537109375,,,-0.10009765625,-0.2978515625,-0.09033203125,0.07568359375,-0.00732421875,-0.0732421875,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1601,-0.3759765625,-0.361328125,-0.009765625,0.02197265625,0.0146484375,-0.36865234375,0.09521484375,0.537109375,,,-0.1025390625,-0.2978515625,-0.09033203125,0.0732421875,-0.009765625,-0.07568359375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1602,-0.3759765625,-0.361328125,-0.00244140625,0.02197265625,0.0146484375,-0.36865234375,0.09521484375,0.537109375,,,-0.1025390625,-0.2978515625,-0.0927734375,0.07080078125,-0.01220703125,-0.07568359375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1603,-0.3759765625,-0.361328125,0.00244140625,0.01953125,0.0146484375,-0.36865234375,0.09521484375,0.537109375,,,-0.10498046875,-0.2978515625,-0.0927734375,0.068359375,-0.0146484375,-0.078125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1604,-0.3759765625,-0.361328125,0.00732421875,0.01708984375,0.0146484375,-0.36865234375,0.0927734375,0.53466796875,,,-0.107421875,-0.2978515625,-0.09521484375,0.06591796875,-0.01953125,-0.08056640625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1605,-0.3759765625,-0.35888671875,0.0146484375,0.01708984375,0.0146484375,-0.36865234375,0.0927734375,0.53466796875,,,-0.10986328125,-0.2978515625,-0.09521484375,0.06591796875,-0.0244140625,-0.08056640625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1606,-0.3759765625,-0.35888671875,0.02197265625,0.01708984375,0.0146484375,-0.36865234375,0.09033203125,0.53466796875,,,-0.1123046875,-0.2978515625,-0.09521484375,0.06103515625,-0.029296875,-0.0830078125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1607,-0.3759765625,-0.35888671875,0.029296875,0.01708984375,0.01708984375,-0.3662109375,0.087890625,0.5322265625,,,-0.1123046875,-0.2978515625,-0.09765625,0.05859375,-0.03173828125,-0.08544921875,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1608,-0.3759765625,-0.35888671875,0.03662109375,0.01708984375,0.0244140625,-0.36376953125,0.08056640625,0.52734375,,,-0.11474609375,-0.2978515625,-0.09765625,0.05859375,-0.0390625,-0.087890625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1609,-0.37841796875,-0.35888671875,0.04150390625,0.0146484375,0.0244140625,-0.36376953125,0.07080078125,0.5224609375,,,-0.11474609375,-0.2978515625,-0.09765625,0.05615234375,-0.0439453125,-0.09033203125,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1610,-0.38330078125,-0.35400390625,0.04638671875,0.0146484375,0.0244140625,-0.36376953125,0.05615234375,0.51513671875,,,-0.11474609375,-0.2978515625,-0.09765625,0.0537109375,-0.048828125,-0.0927734375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1611,-0.3857421875,-0.3515625,0.048828125,0.0146484375,0.0244140625,-0.36376953125,0.05126953125,0.51025390625,,,-0.11474609375,-0.2978515625,-0.10009765625,0.05126953125,-0.05859375,-0.09521484375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1612,-0.3857421875,-0.3515625,0.0537109375,0.0146484375,0.0244140625,-0.36376953125,0.0439453125,0.5078125,,,-0.11474609375,-0.2978515625,-0.10009765625,0.048828125,-0.0634765625,-0.09521484375,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1613,-0.3857421875,-0.3515625,0.05615234375,0.01220703125,0.0244140625,-0.3857421875,0.04150390625,0.50537109375,,,-0.11474609375,-0.2978515625,-0.10009765625,0.0439453125,-0.068359375,-0.09765625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1614,-0.3857421875,-0.3515625,0.05859375,0.00732421875,0.0341796875,-0.39794921875,0.04150390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.1025390625,0.0390625,-0.0732421875,-0.10009765625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1615,-0.3857421875,-0.3515625,0.0634765625,0.0048828125,0.0341796875,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.1025390625,0.03173828125,-0.078125,-0.1025390625,0.1025390625,-0.17333984375,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1616,-0.38818359375,-0.3515625,0.06591796875,0.00244140625,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.02685546875,-0.0830078125,-0.1025390625,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1617,-0.38818359375,-0.3515625,0.068359375,-0.00244140625,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.02197265625,-0.08544921875,-0.1025390625,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1618,-0.38818359375,-0.3515625,0.07080078125,-0.00244140625,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.01708984375,-0.087890625,-0.1025390625,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1619,-0.38818359375,-0.3515625,0.0732421875,-0.00732421875,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.0146484375,-0.09033203125,-0.10498046875,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1620,-0.38818359375,-0.34912109375,0.07568359375,-0.01220703125,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.009765625,-0.09521484375,-0.10498046875,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1621,-0.390625,-0.34912109375,0.078125,-0.01953125,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.009765625,-0.10009765625,-0.10498046875,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1622,-0.390625,-0.34912109375,0.08056640625,-0.029296875,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10498046875,0.00732421875,-0.1025390625,-0.107421875,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1623,-0.390625,-0.34912109375,0.0830078125,-0.0390625,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.107421875,0.0048828125,-0.107421875,-0.107421875,0.1025390625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1624,-0.390625,-0.34912109375,0.0830078125,-0.04638671875,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.107421875,0.0,-0.107421875,-0.107421875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1625,-0.39306640625,-0.34912109375,0.08544921875,-0.05126953125,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.107421875,0.0,-0.10986328125,-0.107421875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1626,-0.39306640625,-0.3515625,0.08544921875,-0.0537109375,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10986328125,-0.00244140625,-0.1123046875,-0.10986328125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1627,-0.39306640625,-0.3515625,0.087890625,-0.05615234375,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10986328125,-0.00244140625,-0.11474609375,-0.10986328125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1628,-0.39306640625,-0.3515625,0.087890625,-0.06103515625,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10986328125,-0.0048828125,-0.1171875,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1629,-0.39306640625,-0.3515625,0.0927734375,-0.06591796875,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.10986328125,-0.00732421875,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1630,-0.3955078125,-0.3515625,0.09521484375,-0.07080078125,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.1123046875,-0.00732421875,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1631,-0.3955078125,-0.3515625,0.09521484375,-0.07568359375,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.11474609375,-0.2978515625,-0.1123046875,-0.009765625,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1632,-0.3955078125,-0.3515625,0.09765625,-0.07568359375,0.03662109375,-0.39794921875,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.11474609375,-0.009765625,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1633,-0.3955078125,-0.3515625,0.09765625,-0.078125,0.04150390625,-0.400390625,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.11474609375,-0.009765625,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1634,-0.3955078125,-0.3515625,0.10009765625,-0.08056640625,0.048828125,-0.400390625,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.1171875,-0.01220703125,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1635,-0.3955078125,-0.3515625,0.10498046875,-0.09033203125,0.05859375,-0.40283203125,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.1171875,-0.01220703125,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1636,-0.39794921875,-0.35400390625,0.1123046875,-0.10986328125,0.06103515625,-0.4052734375,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.11962890625,-0.0146484375,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1637,-0.39794921875,-0.35400390625,0.1171875,-0.1220703125,0.06103515625,-0.4052734375,0.0390625,0.5029296875,,,-0.1123046875,-0.2978515625,-0.11962890625,-0.0146484375,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1638,-0.39794921875,-0.35400390625,0.1220703125,-0.1318359375,0.06103515625,-0.4052734375,0.03662109375,0.5029296875,,,-0.1123046875,-0.2978515625,-0.11962890625,-0.01708984375,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1639,-0.400390625,-0.3564453125,0.126953125,-0.13916015625,0.06103515625,-0.4052734375,0.03173828125,0.50048828125,,,-0.1123046875,-0.2978515625,-0.11962890625,-0.01708984375,-0.11962890625,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1640,-0.400390625,-0.3564453125,0.12939453125,-0.146484375,0.06103515625,-0.4052734375,0.0244140625,0.50048828125,,,-0.10986328125,-0.2978515625,-0.1220703125,-0.01708984375,-0.1171875,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1641,-0.40283203125,-0.3564453125,0.1318359375,-0.14892578125,0.06103515625,-0.4052734375,0.0146484375,0.50048828125,,,-0.107421875,-0.29296875,-0.1220703125,-0.01708984375,-0.1123046875,-0.1123046875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1642,-0.4052734375,-0.35888671875,0.13427734375,-0.15380859375,0.06103515625,-0.4052734375,0.00732421875,0.498046875,,,-0.107421875,-0.29052734375,-0.1220703125,-0.01708984375,-0.09521484375,-0.11962890625,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1643,-0.4052734375,-0.35888671875,0.13916015625,-0.15869140625,0.06103515625,-0.4052734375,0.0,0.49560546875,,,-0.107421875,-0.29052734375,-0.1220703125,-0.01953125,-0.09033203125,-0.1220703125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1644,-0.40771484375,-0.361328125,0.1416015625,-0.16357421875,0.06103515625,-0.4052734375,-0.00732421875,0.49560546875,,,-0.107421875,-0.29052734375,-0.1220703125,-0.02197265625,-0.087890625,-0.126953125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1645,-0.40771484375,-0.361328125,0.14404296875,-0.17333984375,0.06103515625,-0.4052734375,-0.01953125,0.4931640625,,,-0.107421875,-0.29052734375,-0.1220703125,-0.0244140625,-0.08544921875,-0.12939453125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1646,-0.40771484375,-0.361328125,0.14892578125,-0.1806640625,0.06103515625,-0.4052734375,-0.02685546875,0.4931640625,,,-0.107421875,-0.29052734375,-0.11962890625,-0.02685546875,-0.08056640625,-0.13427734375,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1647,-0.40771484375,-0.361328125,0.1513671875,-0.18798828125,0.06103515625,-0.4052734375,-0.0341796875,0.49072265625,,,-0.107421875,-0.29052734375,-0.11962890625,-0.029296875,-0.07568359375,-0.13916015625,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1648,-0.40771484375,-0.361328125,0.15625,-0.19287109375,0.06103515625,-0.4052734375,-0.0439453125,0.48828125,,,-0.10986328125,-0.29052734375,-0.1171875,-0.029296875,-0.07080078125,-0.1416015625,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1649,-0.41015625,-0.361328125,0.15869140625,-0.20263671875,0.06103515625,-0.4052734375,-0.05126953125,0.48583984375,,,-0.11474609375,-0.29296875,-0.1171875,-0.03173828125,-0.06103515625,-0.14404296875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1650,-0.41015625,-0.361328125,0.16357421875,-0.21240234375,0.06103515625,-0.4052734375,-0.06103515625,0.48095703125,,,-0.1220703125,-0.2978515625,-0.1171875,-0.03173828125,-0.05615234375,-0.14404296875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1651,-0.41015625,-0.361328125,0.166015625,-0.21728515625,0.06103515625,-0.4052734375,-0.068359375,0.47607421875,,,-0.12939453125,-0.30029296875,-0.1171875,-0.03173828125,-0.048828125,-0.14404296875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1652,-0.41015625,-0.36376953125,0.1708984375,-0.22216796875,0.06103515625,-0.4052734375,-0.07568359375,0.47119140625,,,-0.13427734375,-0.302734375,-0.1171875,-0.03173828125,-0.0439453125,-0.14404296875,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1653,-0.41015625,-0.36376953125,0.1708984375,-0.224609375,0.06103515625,-0.4052734375,-0.0830078125,0.46875,,,-0.13916015625,-0.30517578125,-0.1171875,-0.03173828125,-0.0341796875,-0.13916015625,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1654,-0.41259765625,-0.36376953125,0.17333984375,-0.2294921875,0.06103515625,-0.4052734375,-0.087890625,0.46630859375,,,-0.14404296875,-0.3076171875,-0.1171875,-0.03173828125,-0.02685546875,-0.13427734375,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1655,-0.41259765625,-0.36376953125,0.17578125,-0.234375,0.06103515625,-0.4052734375,-0.09033203125,0.46630859375,,,-0.14892578125,-0.31005859375,-0.1171875,-0.0341796875,-0.02197265625,-0.1318359375,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1656,-0.41259765625,-0.36376953125,0.1806640625,-0.244140625,0.06103515625,-0.4052734375,-0.09033203125,0.4638671875,,,-0.1513671875,-0.3125,-0.1171875,-0.0341796875,-0.01708984375,-0.12939453125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1657,-0.41259765625,-0.36376953125,0.185546875,-0.25634765625,0.06103515625,-0.4052734375,-0.09033203125,0.4638671875,,,-0.15625,-0.31494140625,-0.11474609375,-0.0341796875,-0.0146484375,-0.12939453125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1658,-0.41259765625,-0.36376953125,0.1904296875,-0.2685546875,0.06103515625,-0.4052734375,-0.09033203125,0.4638671875,,,-0.16357421875,-0.3173828125,-0.11474609375,-0.03662109375,-0.009765625,-0.12939453125,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1659,-0.41259765625,-0.36376953125,0.19287109375,-0.27587890625,0.06103515625,-0.4052734375,-0.09033203125,0.4638671875,,,-0.166015625,-0.31982421875,-0.11474609375,-0.0390625,-0.0048828125,-0.1318359375,0.10009765625,-0.17578125,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1660,-0.41259765625,-0.36376953125,0.1953125,-0.28076171875,0.06103515625,-0.4052734375,-0.0927734375,0.4638671875,,,-0.1708984375,-0.322265625,-0.1171875,-0.0439453125,-0.00244140625,-0.1318359375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1661,-0.41259765625,-0.36376953125,0.19775390625,-0.283203125,0.06103515625,-0.4052734375,-0.0927734375,0.4638671875,,,-0.17333984375,-0.322265625,-0.1171875,-0.048828125,0.00244140625,-0.13427734375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1662,-0.41259765625,-0.36376953125,0.2001953125,-0.283203125,0.06103515625,-0.4052734375,-0.09521484375,0.46142578125,,,-0.17578125,-0.32470703125,-0.1171875,-0.05126953125,0.0048828125,-0.13671875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1663,-0.41259765625,-0.36376953125,0.20263671875,-0.28564453125,0.06103515625,-0.4052734375,-0.09765625,0.46142578125,,,-0.17822265625,-0.32470703125,-0.1171875,-0.0537109375,0.0048828125,-0.13671875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1664,-0.41259765625,-0.36376953125,0.205078125,-0.29052734375,0.06103515625,-0.4052734375,-0.10009765625,0.458984375,,,-0.1806640625,-0.3271484375,-0.11962890625,-0.05615234375,0.00732421875,-0.13671875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1665,-0.41259765625,-0.36376953125,0.2099609375,-0.29541015625,0.06103515625,-0.4052734375,-0.1025390625,0.458984375,,,-0.18310546875,-0.3271484375,-0.11962890625,-0.05859375,0.009765625,-0.13916015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1666,-0.41259765625,-0.36376953125,0.21240234375,-0.2978515625,0.06103515625,-0.4052734375,-0.1025390625,0.45654296875,,,-0.18798828125,-0.32958984375,-0.11962890625,-0.05859375,0.01220703125,-0.13916015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1667,-0.41259765625,-0.36376953125,0.21240234375,-0.302734375,0.06103515625,-0.4052734375,-0.107421875,0.45654296875,,,-0.1904296875,-0.33203125,-0.11962890625,-0.06103515625,0.01220703125,-0.13916015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1668,-0.41259765625,-0.36376953125,0.21484375,-0.3076171875,0.06103515625,-0.4052734375,-0.11962890625,0.45166015625,,,-0.19287109375,-0.33203125,-0.1220703125,-0.06591796875,0.01220703125,-0.13916015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1669,-0.41259765625,-0.36376953125,0.2197265625,-0.31494140625,0.06103515625,-0.4052734375,-0.126953125,0.44921875,,,-0.1953125,-0.33203125,-0.1220703125,-0.068359375,0.01220703125,-0.1416015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1670,-0.41259765625,-0.36376953125,0.22216796875,-0.3173828125,0.06103515625,-0.4052734375,-0.12939453125,0.44921875,,,-0.19775390625,-0.33447265625,-0.12451171875,-0.07080078125,0.01220703125,-0.1416015625,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1671,-0.41259765625,-0.36376953125,0.224609375,-0.31982421875,0.06103515625,-0.4052734375,-0.12939453125,0.44921875,,,-0.2001953125,-0.33447265625,-0.126953125,-0.07568359375,0.01220703125,-0.14404296875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1672,-0.41259765625,-0.36376953125,0.22705078125,-0.32470703125,0.06103515625,-0.40771484375,-0.12939453125,0.44921875,,,-0.205078125,-0.3369140625,-0.12939453125,-0.08056640625,0.01220703125,-0.14404296875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1673,-0.41259765625,-0.36376953125,0.23193359375,-0.3271484375,0.06103515625,-0.40771484375,-0.12939453125,0.44921875,,,-0.20751953125,-0.3369140625,-0.12939453125,-0.0830078125,0.0146484375,-0.146484375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1674,-0.41259765625,-0.36376953125,0.23681640625,-0.33203125,0.06103515625,-0.40771484375,-0.12939453125,0.44921875,,,-0.2099609375,-0.33935546875,-0.1318359375,-0.08544921875,0.01953125,-0.1513671875,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
1675,-0.41259765625,-0.36376953125,0.24169921875,-0.3369140625,0.06103515625,-0.40771484375,-0.1318359375,0.44677734375,,,-0.21240234375,-0.33935546875,-0.1318359375,-0.08544921875,0.0244140625,-0.15380859375,0.10009765625,-0.17822265625,0.0439453125,-0.2685546875,0.16357421875,-0.029296875
