,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize
986,-0.08076173067092896,0.08457031846046448,922.0,0.00048828125,0.2586914002895355,1164.0,-0.10546875,0.23066407442092896,1198.0,0.08613282442092896,0.42822265625,1332.0,-0.15322265028953552,0.59130859375,1006.0,-0.2999023497104645,0.3882812485098839,730.0,-0.09140622615814209,0.3448242247104645,1257.0,0.061718761920928955,0.24882811307907104,1024.0,0.11250001192092896,0.2632812559604645,978.0,0.20488280057907104,0.2835937440395355,987.0,-0.16142576932907104,0.22607421875,875.0
987,-0.08417969942092896,0.08701172471046448,906.0,0.0005859136581420898,0.24501952528953552,1171.0,0.13544923067092896,0.2523437440395355,1161.0,0.08652341365814209,0.4288085922598839,1324.0,-0.15810546278953552,0.55712890625,1035.0,-0.29814451932907104,0.3965820297598839,725.0,-0.07148438692092896,0.32646484673023224,1262.0,0.0966796875,0.17304688692092896,1031.0,0.11308592557907104,0.2569335997104645,945.0,0.2015625238418579,0.28339843451976776,990.0,-0.162109375,0.23359376192092896,867.0
988,-0.09384763240814209,0.08486327528953552,895.0,9.763240814208984e-05,0.24179688096046448,1170.0,0.1181640625,0.24580079317092896,1161.0,0.08369141817092896,0.42890624701976776,1340.0,-0.15839844942092896,0.5665039047598839,1018.0,-0.3013671934604645,0.40546874701976776,721.0,-0.07373046875,0.34199218451976776,1243.0,0.08632814884185791,0.16054686903953552,1033.0,0.11279296875,0.2655273377895355,951.0,0.2030273675918579,0.2852539122104645,992.0,-0.16523438692092896,0.22783201932907104,897.0
989,-0.09111326932907104,0.08935546875,890.0,0.0010741949081420898,0.22910156846046448,1180.0,0.11757814884185791,0.2681640684604645,1165.0,0.08037108182907104,0.431640625,1333.0,-0.16464844346046448,0.5426757819950581,1008.0,-0.29951173067092896,0.41083984076976776,715.0,-0.07802736759185791,0.3497070372104645,1274.0,0.08232420682907104,0.15585938096046448,1034.0,0.11025393009185791,0.2784179747104645,948.0,0.20429688692092896,0.27910156548023224,991.0,-0.15615233778953552,0.22646483778953552,907.0
990,-0.09091794490814209,0.08925780653953552,887.0,-9.763240814208984e-05,0.23291015625,1164.0,0.11660158634185791,0.2708984315395355,1155.0,0.07890623807907104,0.4247070327401161,1343.0,-0.17392578721046448,0.5386718735098839,1044.0,-0.2967773377895355,0.4212890639901161,732.0,-0.08154296875,0.34326171875,1278.0,0.08037108182907104,0.15156251192092896,1037.0,0.10820311307907104,0.2842773497104645,941.0,0.20390623807907104,0.28076171875,984.0,0.0888671875,0.060742199420928955,930.0
991,-0.08925783634185791,0.09042969346046448,888.0,-0.001171886920928955,0.23105469346046448,1166.0,0.11533200740814209,0.279296875,1149.0,0.07851564884185791,0.4247070327401161,1343.0,-0.17460936307907104,0.5378906242549419,1020.0,-0.2916015684604645,0.4131835922598839,723.0,-0.0859375,0.35595703125,1278.0,0.07744139432907104,0.14960938692092896,1054.0,0.10927736759185791,0.2715820372104645,924.0,0.20654296875,0.2852539122104645,978.0,0.09101563692092896,-0.00439453125,925.0
992,0.0546875,0.22294920682907104,849.0,-0.0005859136581420898,0.22597655653953552,1167.0,0.1123046875,0.283203125,1158.0,0.07587891817092896,0.42363281548023224,1351.0,-0.17275390028953552,0.5265625007450581,1047.0,-0.28837889432907104,0.421875,738.0,-0.0859375,0.3617187440395355,1277.0,0.07568359375,0.14560547471046448,1050.0,0.09931641817092896,0.23642578721046448,927.0,0.2046874761581421,0.28779296576976776,992.0,0.07705080509185791,-0.01425778865814209,941.0
993,0.07177734375,0.23476561903953552,850.0,-0.002148449420928955,0.22646483778953552,1168.0,0.11279296875,0.27558593451976776,1160.0,0.07568359375,0.41875000298023224,1350.0,-0.20449218153953552,0.5090820314362645,1027.0,-0.32958984375,0.4755859375,737.0,-0.08818358182907104,0.3333984315395355,1292.0,0.07558596134185791,0.14443358778953552,1059.0,0.07470703125,0.22890624403953552,933.0,0.20703125,0.2909179627895355,984.0,0.07451170682907104,-0.01113283634185791,936.0
994,0.06855469942092896,0.23818358778953552,839.0,-0.004589855670928955,0.22617188096046448,1168.0,0.11650389432907104,0.27119140326976776,1170.0,0.07382810115814209,0.41816405951976776,1351.0,-0.20400390028953552,0.5095703126862645,1008.0,-0.32421875,0.46796875074505806,721.0,-0.09013670682907104,0.34931640326976776,1268.0,0.07060545682907104,0.14101561903953552,1068.0,0.0322265625,0.23750001192092896,930.0,0.2083984613418579,0.3023437559604645,983.0,0.07607424259185791,-0.01621091365814209,960.0
995,0.06669920682907104,0.24042969942092896,822.0,-0.007617175579071045,0.22089844942092896,1163.0,0.11328125,0.2666992247104645,1168.0,0.07460939884185791,0.4095703139901161,1352.0,-0.20810547471046448,0.5007812500116415,1033.0,-0.3148437440395355,0.47373046912252903,727.0,-0.09111326932907104,0.3389648497104645,1292.0,0.06845700740814209,0.13935548067092896,1068.0,0.02939450740814209,0.24951171875,938.0,0.2100585699081421,0.3101562559604645,985.0,0.07001954317092896,-0.021777331829071045,956.0
996,0.06318360567092896,0.24443358182907104,809.0,-0.01015627384185791,0.22099608182907104,1168.0,0.11005860567092896,0.27080078423023224,1173.0,0.07548826932907104,0.4066406264901161,1342.0,-0.20947265625,0.5041015623137355,1037.0,-0.3067382872104645,0.47421875037252903,724.0,-0.09218752384185791,0.35087890923023224,1264.0,0.06875002384185791,0.13222655653953552,1070.0,0.02695310115814209,0.24521484971046448,942.0,0.2977539300918579,0.28544922173023224,983.0,0.0703125,-0.018359363079071045,964.0
997,0.0654296875,0.24521484971046448,812.0,-0.01015627384185791,0.21416014432907104,1176.0,0.11113280057907104,0.28105469048023224,1169.0,0.07363283634185791,0.40839843451976776,1357.0,-0.20957031846046448,0.515625,1022.0,-0.30078125,0.49072265625,729.0,-0.091796875,0.34794922173023224,1256.0,-0.01064455509185791,0.15371093153953552,1073.0,-0.038769543170928955,0.23886719346046448,966.0,0.29521483182907104,0.24980467557907104,971.0,0.06757813692092896,-0.02001953125,993.0
998,0.06523436307907104,0.24824219942092896,807.0,-0.007031261920928955,0.2197265625,1171.0,0.11103516817092896,0.28437499701976776,1172.0,0.07499998807907104,0.41044922173023224,1350.0,-0.21210938692092896,0.49785156245343387,1037.0,-0.29804688692092896,0.466796875,713.0,-0.08896481990814209,0.36249999701976776,1309.0,-0.15117186307907104,0.22011718153953552,1080.0,-0.04599606990814209,0.23847657442092896,967.0,0.28271484375,0.24960938096046448,983.0,0.06972658634185791,-0.027539074420928955,987.0
999,0.06416016817092896,0.24873048067092896,815.0,-0.010546863079071045,0.21513670682907104,1169.0,0.10996091365814209,0.28496094048023224,1168.0,0.07343751192092896,0.39765624701976776,1360.0,-0.21337890625,0.49130859412252903,1048.0,-0.2928710877895355,0.46611328050494194,705.0,-0.09013670682907104,0.35029296576976776,1310.0,-0.14580076932907104,0.23671874403953552,1067.0,-0.04921877384185791,0.24677735567092896,979.0,0.27949219942092896,0.2470703125,981.0,0.06748044490814209,-0.03037106990814209,995.0
1000,0.05869138240814209,0.26220703125,808.0,-0.011914074420928955,0.21230468153953552,1174.0,0.10878908634185791,0.283203125,1172.0,0.07626950740814209,0.39228515326976776,1364.0,-0.21376952528953552,0.49726562504656613,1045.0,-0.28437501192092896,0.48427734337747097,678.0,-0.09462893009185791,0.35322265326976776,1310.0,-0.14794921875,0.22841796278953552,1065.0,-0.052734375,0.251953125,1001.0,0.2791992425918579,0.24775391817092896,986.0,-0.16181641817092896,0.123046875,988.0
1001,0.04013669490814209,0.24853515625,680.0,-0.013867199420928955,0.20664063096046448,1164.0,0.10830080509185791,0.28632812201976776,1172.0,0.07578122615814209,0.3944335952401161,1372.0,-0.20351561903953552,0.47968750074505806,1070.0,-0.28300780057907104,0.48056640662252903,679.0,-0.09423828125,0.35869140923023224,1305.0,-0.14755859971046448,0.22792968153953552,1063.0,-0.05214846134185791,0.24433594942092896,1005.0,0.2787109613418579,0.24365234375,978.0,-0.17705076932907104,0.18515625596046448,990.0
1002,9999.0,9999.0,9999.0,-0.00937497615814209,0.21943360567092896,1185.0,0.10957032442092896,0.28925780951976776,1173.0,0.06992185115814209,0.39189453423023224,1363.0,-0.18222656846046448,0.4889648435637355,1068.0,-0.28056639432907104,0.47871093824505806,669.0,-0.08837890625,0.3755859360098839,1288.0,-0.14892578125,0.23203125596046448,1069.0,-0.05039060115814209,0.25634765625,1012.0,0.27998048067092896,0.24882811307907104,984.0,-0.18076172471046448,0.1845703125,991.0
1003,9999.0,9999.0,9999.0,-0.012402355670928955,0.19873046875,1170.0,0.18896484375,0.29121093451976776,1171.0,0.06240236759185791,0.38916015625,1359.0,-0.17890626192092896,0.5041015623137355,1060.0,-0.2744140625,0.47382812574505806,665.0,-0.09257811307907104,0.37451171875,1297.0,-0.14716798067092896,0.24199217557907104,1077.0,-0.05039060115814209,0.26191405951976776,1025.0,0.27802735567092896,0.25263671576976776,993.0,-0.18349608778953552,0.17519530653953552,997.0
1004,9999.0,9999.0,9999.0,-0.01210939884185791,0.2119140625,1193.0,0.18232423067092896,0.27216796576976776,1180.0,0.05810546875,0.3915039077401161,1360.0,-0.17695313692092896,0.5012695312034339,1050.0,-0.2689453065395355,0.4716796875,655.0,-0.09794920682907104,0.35771484673023224,1290.0,-0.12958985567092896,0.2579101622104645,1067.0,-0.04970705509185791,0.26533202826976776,1034.0,0.2779296636581421,0.2562499940395355,980.0,-0.1845703125,0.17060548067092896,996.0
1005,9999.0,9999.0,9999.0,-0.012988269329071045,0.21259766817092896,1192.0,0.1812499761581421,0.27617187798023224,1180.0,0.05722653865814209,0.3965820297598839,1357.0,-0.18115234375,0.512792969122529,1062.0,-0.26494139432907104,0.46826171875,660.0,-0.09755861759185791,0.3565429747104645,1307.0,-0.12167966365814209,0.24062499403953552,1091.0,-0.047656238079071045,0.27119140326976776,1041.0,0.279296875,0.26201172173023224,981.0,-0.18417969346046448,0.16513672471046448,1003.0
1006,9999.0,9999.0,9999.0,-0.01181638240814209,0.20419922471046448,1187.0,0.1825195550918579,0.2802734375,1185.0,0.01748049259185791,0.39677734673023224,1354.0,-0.18154296278953552,0.5237304680049419,1083.0,-0.25908201932907104,0.46220703050494194,655.0,-0.09492188692092896,0.3631835877895355,1305.0,-0.10986328125,0.2671875059604645,1069.0,-0.04736328125,0.2713867127895355,1049.0,0.2769531011581421,0.27167968451976776,979.0,-0.18408203125,0.17998045682907104,989.0
1007,9999.0,9999.0,9999.0,-0.01376950740814209,0.20830076932907104,1187.0,0.18017578125,0.28291015326976776,1194.0,0.0146484375,0.39697265625,1359.0,-0.17822265625,0.5216796882450581,1099.0,-0.2569335997104645,0.45947265625,663.0,-0.09404295682907104,0.34101562201976776,1351.0,-0.11259764432907104,0.2676757872104645,1079.0,-0.04794919490814209,0.26738281548023224,1069.0,0.27363282442092896,0.2743164002895355,989.0,-0.18369141221046448,0.16249999403953552,1001.0
1008,0.02597653865814209,0.2540039122104645,706.0,-0.08574217557907104,0.2099609375,1196.0,0.1788085699081421,0.28203125298023224,1198.0,0.012890636920928955,0.40449218451976776,1367.0,-0.17919921875,0.524316405877471,1114.0,-0.25654298067092896,0.46806640550494194,653.0,-0.09580075740814209,0.34882812201976776,1334.0,-0.10859376192092896,0.2574218809604645,1080.0,-0.04638671875,0.27167968451976776,1083.0,0.27460938692092896,0.27949218451976776,985.0,-0.18251952528953552,0.16191405057907104,1019.0
1009,0.02285158634185791,0.2828125059604645,783.0,-0.07695311307907104,0.22666016221046448,1193.0,0.17646485567092896,0.28203125298023224,1208.0,0.01132810115814209,0.40898437798023224,1367.0,-0.17861327528953552,0.5231445319950581,1119.0,-0.25556641817092896,0.45878906175494194,659.0,-0.09580075740814209,0.375,1296.0,-0.010546863079071045,0.25361327826976776,1086.0,-0.04541015625,0.2752929627895355,1091.0,0.27216798067092896,0.27392578125,978.0,-0.18378907442092896,0.1787109375,995.0
1010,0.027050793170928955,0.27031250298023224,774.0,-0.06826174259185791,0.23281249403953552,1196.0,0.17949217557907104,0.28251953423023224,1214.0,0.01113283634185791,0.41259765625,1359.0,-0.17792969942092896,0.5256835930049419,1110.0,-0.25439453125,0.4496093764901161,670.0,-0.09501951932907104,0.3672851622104645,1321.0,0.18115234375,0.23417967557907104,1074.0,-0.04443359375,0.2822265625,1091.0,0.27031248807907104,0.2718749940395355,988.0,-0.15449219942092896,0.21220701932907104,1022.0
1011,0.023242175579071045,0.28125,786.0,-0.07148438692092896,0.23369139432907104,1206.0,0.17919921875,0.28251953423023224,1218.0,0.0107421875,0.4087890610098839,1364.0,-0.17734375596046448,0.5266601555049419,1133.0,-0.10927736759185791,0.2689453065395355,706.0,-0.09687501192092896,0.39384765923023224,1318.0,0.24755859375,0.20654296875,1065.0,-0.04580080509185791,0.2710937559604645,1091.0,0.26787108182907104,0.2730468809604645,987.0,-0.16123047471046448,0.201171875,1022.0
1012,0.0205078125,0.27763672173023224,784.0,-0.072265625,0.2333984375,1211.0,0.1827148199081421,0.2821289002895355,1237.0,0.012499988079071045,0.40800781548023224,1355.0,-0.17519530653953552,0.5193359367549419,1135.0,-0.09912109375,0.16796875,733.0,-0.09687501192092896,0.39570312201976776,1303.0,0.25507813692092896,0.20947265625,1077.0,-0.04736328125,0.2733398377895355,1095.0,0.26933592557907104,0.2724609375,986.0,-0.16240233182907104,0.19941407442092896,1039.0
1013,0.023242175579071045,0.28271484375,797.0,-0.0732421875,0.23427733778953552,1212.0,0.181640625,0.2914062440395355,1244.0,0.011914074420928955,0.4024414047598839,1377.0,9999.0,9999.0,9999.0,-0.10273438692092896,0.15185546875,732.0,-0.12324219942092896,0.31083984673023224,1319.0,0.2525390386581421,0.19941407442092896,1091.0,-0.04335939884185791,0.28388671576976776,1108.0,0.3780273199081421,0.18173828721046448,972.0,-0.1611328125,0.20273438096046448,1051.0
1014,0.029589831829071045,0.28105469048023224,802.0,-0.07236325740814209,0.23740234971046448,1219.0,0.1825195550918579,0.29541015625,1256.0,0.01318359375,0.404296875,1371.0,-0.17636719346046448,0.51611328125,1130.0,-0.11962890625,0.14238280057907104,756.0,-0.10751950740814209,0.24208983778953552,1376.0,0.25048828125,0.19462889432907104,1085.0,-0.040332019329071045,0.2872070372104645,1101.0,0.35624998807907104,0.16416016221046448,993.0,-0.15976563096046448,0.21035155653953552,1054.0
1015,0.03017580509185791,0.27363280951976776,807.0,-0.07304686307907104,0.24472656846046448,1229.0,0.18310546875,0.2880859375,1263.0,0.07636719942092896,0.43242187798023224,1358.0,-0.17578125,0.510644530877471,1146.0,-0.12294924259185791,0.15478515625,763.0,-0.11269533634185791,0.27314452826976776,1344.0,0.2510741949081421,0.20097655057907104,1089.0,-0.00634765625,0.29863281548023224,1114.0,0.3480468988418579,0.16357421875,993.0,-0.16240233182907104,0.21425780653953552,1064.0
1016,0.032519519329071045,0.27490234375,811.0,-0.072265625,0.24589842557907104,1234.0,0.1854492425918579,0.29560546576976776,1260.0,0.0771484375,0.42607422173023224,1364.0,-0.26513671875,0.5524414069950581,1113.0,-0.11894530057907104,0.15283203125,774.0,-0.11181640625,0.27802734076976776,1322.0,0.2530273199081421,0.20449218153953552,1096.0,0.1470702886581421,0.34687499701976776,1106.0,0.33808594942092896,0.16103515028953552,995.0,-0.16337889432907104,0.20361328125,1052.0
1017,0.0322265625,0.2752929627895355,816.0,-0.06982421875,0.23505860567092896,1254.0,0.1856445074081421,0.29150390625,1266.0,0.07607424259185791,0.42138671875,1356.0,-0.34882813692092896,0.5693359375,1046.0,-0.11582028865814209,0.14882811903953552,786.0,-0.11083984375,0.28583984076976776,1346.0,0.25146484375,0.20576173067092896,1084.0,0.15107423067092896,0.36455078423023224,1090.0,0.33447265625,0.16191405057907104,1003.0,-0.16123047471046448,0.20820313692092896,1066.0
1018,0.033886730670928955,0.28095702826976776,818.0,-0.07158201932907104,0.2510742247104645,1244.0,0.1812499761581421,0.29814453423023224,1274.0,0.07597655057907104,0.4092773422598839,1350.0,-0.3431640565395355,0.5580078139901161,1072.0,-0.11669921875,0.13886719942092896,792.0,-0.11191403865814209,0.3017578125,1332.0,0.2500976324081421,0.20937499403953552,1093.0,0.1524413824081421,0.36572265625,1092.0,0.3338867425918579,0.16171875596046448,984.0,-0.16220703721046448,0.2080078125,1069.0
1019,0.03564453125,0.2791992127895355,825.0,-0.06962889432907104,0.25761719048023224,1248.0,0.18085938692092896,0.29755859076976776,1279.0,0.07402342557907104,0.39970703423023224,1357.0,-0.3438476622104645,0.56298828125,1053.0,-0.22158202528953552,0.29423828423023224,756.0,-0.10966795682907104,0.28515625,1380.0,0.10410153865814209,0.16386717557907104,1137.0,0.1490234136581421,0.36396484076976776,1084.0,0.33232420682907104,0.17314451932907104,1000.0,-0.16337889432907104,0.21396484971046448,1079.0
1020,0.03623044490814209,0.27490234375,824.0,-0.06865233182907104,0.24570313096046448,1271.0,0.18242186307907104,0.28740234673023224,1287.0,0.07578122615814209,0.3910156264901161,1357.0,-0.3447265625,0.5790039077401161,1026.0,-0.21064454317092896,0.39228515326976776,749.0,-0.10546875,0.306640625,1314.0,0.09208983182907104,0.16914063692092896,1141.0,0.146484375,0.35859374701976776,1089.0,0.3304687738418579,0.16914063692092896,1001.0,-0.16259765625,0.21542969346046448,1086.0
1021,0.04150390625,0.28632812201976776,839.0,-0.06718748807907104,0.26240234076976776,1267.0,0.18427735567092896,0.30205078423023224,1273.0,0.07578122615814209,0.3804687485098839,1357.0,-0.34550780057907104,0.5654296875,1039.0,-0.21279296278953552,0.390625,746.0,-0.11416018009185791,0.2955078184604645,1359.0,0.0927734375,0.17294922471046448,1138.0,0.11933594942092896,0.3584960997104645,1083.0,0.3277343511581421,0.17236328125,994.0,-0.16220703721046448,0.21923828125,1089.0
1022,0.041796863079071045,0.2754882872104645,835.0,-0.07089841365814209,0.2505859434604645,1268.0,0.060546875,0.29130859673023224,1299.0,0.07636719942092896,0.3980468735098839,1371.0,-0.3447265625,0.5704101547598839,1026.0,-0.21494141221046448,0.38496093451976776,738.0,-0.10986328125,0.31982421875,1317.0,0.09091794490814209,0.17812499403953552,1146.0,0.10576170682907104,0.36279296875,1084.0,0.3251953125,0.18085938692092896,983.0,-0.16123047471046448,0.21943360567092896,1093.0
1023,0.04599606990814209,0.27978515625,846.0,-0.07275390625,0.25068359076976776,1260.0,-0.0008789300918579102,0.28779296576976776,1305.0,0.07646483182907104,0.3926757797598839,1368.0,-0.3418945372104645,0.5750976577401161,1026.0,-0.21542969346046448,0.37958984076976776,734.0,-0.07490235567092896,0.3944335952401161,1276.0,0.091796875,0.16708984971046448,1146.0,0.09501951932907104,0.3466796875,1077.0,0.32294923067092896,0.19345703721046448,983.0,-0.16064453125,0.22265625,1105.0
1024,0.046582043170928955,0.27910156548023224,848.0,-0.07060545682907104,0.2544921934604645,1279.0,0.0005859136581420898,0.29541015625,1316.0,0.07978516817092896,0.38496093451976776,1370.0,-0.3412109315395355,0.5788085907697678,1028.0,-0.21376952528953552,0.37617187201976776,728.0,-0.07998049259185791,0.4110351577401161,1274.0,0.09062498807907104,0.16953125596046448,1150.0,0.07216799259185791,0.32470703125,1082.0,0.3184570074081421,0.20371094346046448,989.0,-0.16318359971046448,0.23183593153953552,1095.0
1025,0.046875,0.2723632752895355,853.0,-0.06748044490814209,0.25927734375,1279.0,0.0013672113418579102,0.29248046875,1312.0,0.12412106990814209,0.3431640565395355,1365.0,-0.3412109315395355,0.5835937485098839,1031.0,-0.21406251192092896,0.36542968451976776,725.0,-0.08251953125,0.40107421576976776,1299.0,0.09130859375,0.17529296875,1151.0,0.04433596134185791,0.3174804747104645,1081.0,0.3158203363418579,0.21699219942092896,978.0,-0.16162109375,0.23300781846046448,1117.0
1026,0.051464855670928955,0.3148437440395355,857.0,-0.06845700740814209,0.2552734315395355,1287.0,-0.00341796875,0.29326172173023224,1312.0,0.12568360567092896,0.33203125,1365.0,-0.3399414122104645,0.5969726592302322,1038.0,-0.21318358182907104,0.3690429627895355,707.0,-0.0859375,0.41796875,1289.0,0.053906261920928955,0.17148438096046448,1150.0,0.037792980670928955,0.31025390326976776,1072.0,0.31464844942092896,0.22646483778953552,967.0,-0.1591796875,0.23896485567092896,1123.0
1027,0.05908203125,0.3101562559604645,864.0,-0.06884765625,0.25947265326976776,1292.0,-0.00302731990814209,0.28144530951976776,1298.0,0.12773436307907104,0.33759765326976776,1365.0,-0.3412109315395355,0.5968749970197678,1024.0,-0.212890625,0.3633789122104645,704.0,-0.08349609375,0.41015625,1300.0,0.05214846134185791,0.17880859971046448,1134.0,0.035449206829071045,0.30585937201976776,1064.0,0.3109375238418579,0.23964843153953552,951.0,-0.15996092557907104,0.23652344942092896,1116.0
1028,0.06064450740814209,0.31425781548023224,856.0,-0.0703125,0.2586914002895355,1291.0,0.059765636920928955,0.2889648377895355,1317.0,0.12714844942092896,0.34248046576976776,1367.0,-0.30488282442092896,0.5663085952401161,1072.0,-0.2119140625,0.357421875,718.0,-0.08408200740814209,0.4105468764901161,1301.0,0.05283200740814209,0.17314451932907104,1143.0,-0.02294921875,0.28935547173023224,1061.0,0.30791014432907104,0.23818358778953552,962.0,-0.15996092557907104,0.22597655653953552,1138.0
1029,0.061328113079071045,0.3095703125,862.0,-0.06630861759185791,0.2642578184604645,1298.0,0.14091795682907104,0.29414062201976776,1303.0,0.126953125,0.3348632752895355,1356.0,-0.12187498807907104,0.4017578139901161,1129.0,-0.20839843153953552,0.36494140326976776,746.0,-0.0849609375,0.41621093451976776,1303.0,0.053417980670928955,0.16904297471046448,1139.0,-0.03017580509185791,0.27880859375,1061.0,0.30322265625,0.24765625596046448,957.0,-0.15976563096046448,0.24384766817092896,1137.0
1030,0.06113278865814209,0.3089843690395355,865.0,-0.06601560115814209,0.2676757872104645,1303.0,0.14238280057907104,0.29072265326976776,1300.0,0.12451171875,0.33466796576976776,1364.0,-0.12324219942092896,0.4144531264901161,1103.0,-0.20966798067092896,0.35468749701976776,742.0,-0.08349609375,0.41796875,1297.0,0.055371105670928955,0.18017578125,1128.0,-0.05556643009185791,0.2769531309604645,1044.0,0.20166015625,0.23691406846046448,983.0,-0.16220703721046448,0.24550780653953552,1125.0
1031,0.06240236759185791,0.30439452826976776,858.0,-0.06757813692092896,0.2635742127895355,1294.0,0.14179688692092896,0.3017578125,1292.0,0.1280273199081421,0.33251953125,1367.0,-0.12607422471046448,0.4193359389901161,1110.0,-0.20986327528953552,0.35419921576976776,757.0,-0.07783204317092896,0.4351562485098839,1275.0,0.09589844942092896,0.18320313096046448,1119.0,-0.05624997615814209,0.2681640684604645,1059.0,0.2021484375,0.25244140625,974.0,-0.1591796875,0.22695311903953552,1131.0
1032,0.06464844942092896,0.2992187440395355,860.0,-0.06562501192092896,0.2689453065395355,1304.0,0.1390625238418579,0.2974609434604645,1289.0,0.1260741949081421,0.33740234375,1367.0,-0.13056641817092896,0.42060546576976776,1123.0,-0.023632824420928955,0.21562498807907104,784.0,-0.08173829317092896,0.4276367202401161,1299.0,0.09111326932907104,0.18974608182907104,1103.0,-0.054882824420928955,0.26904296875,1051.0,0.2002929449081421,0.26201172173023224,975.0,-0.15859374403953552,0.24482423067092896,1154.0
1033,0.06640625,0.28925780951976776,862.0,-0.06162106990814209,0.2666992247104645,1318.0,0.13505858182907104,0.2987304627895355,1289.0,0.12412106990814209,0.34033203125,1363.0,-0.13007813692092896,0.40839843451976776,1156.0,-0.0048828125,0.16669923067092896,798.0,-0.08271485567092896,0.4208007827401161,1291.0,0.09306639432907104,0.18447265028953552,1089.0,-0.050488293170928955,0.2757812440395355,1036.0,0.19658201932907104,0.2666992247104645,980.0,-0.15986329317092896,0.23564451932907104,1139.0
1034,0.061230480670928955,0.2793945372104645,864.0,-0.062207043170928955,0.26542969048023224,1310.0,0.13398438692092896,0.298828125,1287.0,0.12451171875,0.33564452826976776,1361.0,-0.13007813692092896,0.42900390923023224,1138.0,-0.00732421875,0.16777342557907104,812.0,0.10595703125,0.42070312798023224,1255.0,0.08906251192092896,0.17929688096046448,1082.0,-0.03281247615814209,0.27812500298023224,1033.0,0.19609373807907104,0.26484374701976776,994.0,-0.15957030653953552,0.23349609971046448,1148.0
1035,0.05673825740814209,0.27685546875,864.0,-0.060839831829071045,0.26972655951976776,1317.0,0.13261717557907104,0.27949218451976776,1286.0,0.12773436307907104,0.34833984076976776,1369.0,-0.13124999403953552,0.4317382797598839,1151.0,-0.01064455509185791,0.16669923067092896,811.0,0.11386716365814209,0.3984375,1264.0,-0.050488293170928955,0.20322266221046448,1083.0,-0.0244140625,0.28349609673023224,1043.0,0.1947265863418579,0.2623046934604645,976.0,-0.19072264432907104,0.22607421875,1154.0
1036,0.05849611759185791,0.2767578065395355,867.0,-0.059277355670928955,0.26874999701976776,1334.0,0.1327148675918579,0.28125,1289.0,0.12666016817092896,0.3416992127895355,1366.0,-0.13115233182907104,0.44013671949505806,1141.0,-0.022265613079071045,0.1669921875,822.0,0.11269533634185791,0.3910156264901161,1264.0,-0.16845703125,0.2616210877895355,1063.0,-0.02451169490814209,0.2865234315395355,1042.0,0.1947265863418579,0.26874999701976776,976.0,-0.181640625,0.23203125596046448,1155.0
1037,0.06191408634185791,0.26982422173023224,868.0,-0.06064450740814209,0.279296875,1321.0,0.13164061307907104,0.2837890684604645,1290.0,0.1259765625,0.34638671576976776,1350.0,-0.12832030653953552,0.44775390625,1139.0,-0.022753894329071045,0.17373046278953552,838.0,0.11220705509185791,0.39208984375,1253.0,-0.16728514432907104,0.2752929627895355,1077.0,-0.02490234375,0.28105469048023224,1043.0,0.19501954317092896,0.2725585997104645,988.0,-0.17998045682907104,0.23828125,1143.0
1038,0.058300793170928955,0.26533202826976776,880.0,-0.059765636920928955,0.2704101502895355,1327.0,0.1304687261581421,0.28886719048023224,1292.0,0.12519532442092896,0.34833984076976776,1351.0,-0.12763673067092896,0.4462890625,1107.0,-0.01992189884185791,0.17724609375,855.0,0.11103516817092896,0.39501953125,1233.0,-0.16611328721046448,0.2789062559604645,1077.0,-0.024121105670928955,0.27705077826976776,1058.0,0.1937500238418579,0.2704101502895355,980.0,-0.18378907442092896,0.23867186903953552,1153.0
1039,0.059374988079071045,0.25849609076976776,876.0,-0.060351550579071045,0.2708984315395355,1323.0,0.1294921636581421,0.2901367247104645,1284.0,0.12626951932907104,0.35322265326976776,1356.0,-0.12714844942092896,0.431640625,1120.0,-0.024707019329071045,0.17324218153953552,859.0,0.10947263240814209,0.39238281548023224,1224.0,-0.16572266817092896,0.2569335997104645,1094.0,-0.02587890625,0.2925781309604645,1047.0,0.1903320550918579,0.2637695372104645,990.0,-0.00449216365814209,0.18964844942092896,1199.0
1040,0.05673825740814209,0.259765625,875.0,-0.06044924259185791,0.2724609375,1289.0,0.1338866949081421,0.2999023497104645,1276.0,0.12744140625,0.35322265326976776,1353.0,-0.12714844942092896,0.43242187798023224,1086.0,-0.02871096134185791,0.17294922471046448,868.0,0.1083984375,0.39277343451976776,1204.0,-0.16318359971046448,0.2723632752895355,1067.0,-0.022753894329071045,0.27197265625,1043.0,0.1904296875,0.271484375,981.0,0.3602539300918579,0.11435547471046448,1128.0
