,018_gazeX,018_gazeY,018_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,008_gazeX,008_gazeY,008_pupilSize
703,0.100341796875,-0.05063477158546448,70.0,-0.07143554091453552,-0.15131834149360657,70.0,-0.036376953125,-0.1929687261581421,70.0,-0.014208972454071045,0.09326171875,70,-0.19677734375,0.37919921427965164,70.0,-0.24311524629592896,0.5033203139901161,70.0,0.09467771649360657,-0.018261700868606567,70.0,-0.0064941346645355225,0.5296875014901161,70.0,-0.15385742485523224,0.22709961235523224,70.0,-0.08891600370407104,0.503515625372529,70.0,-0.014550775289535522,0.2769531235098839,70.0
704,0.102783203125,-0.03984376788139343,70.0,-0.006396502256393433,-0.16416016221046448,70.0,0.14350584149360657,-0.180908203125,70.0,-0.018847644329071045,0.09379883110523224,70,-0.19467774033546448,0.3824707008898258,70.0,-0.23964843153953552,0.5276855491101742,70.0,0.09335938096046448,0.0067382752895355225,70.0,-0.009228527545928955,0.5177246108651161,70.0,-0.15683592855930328,0.22451171278953552,70.0,0.07304686307907104,0.4815429709851742,70.0,-0.014404296875,0.276123046875,70.0
705,0.10292968153953552,-0.02973632514476776,70.0,0.00341796875,-0.17470702528953552,70.0,0.14155274629592896,-0.17778319120407104,70.0,-0.01987302303314209,0.09541015326976776,70,-0.19150389730930328,0.38139648735523224,70.0,-0.24301758408546448,0.591162109747529,70.0,0.09370118379592896,-0.020800769329071045,70.0,-0.010107427835464478,0.5169433653354645,70.0,-0.158447265625,0.22475585341453552,70.0,0.07968747615814209,0.4900878891348839,70.0,-0.014013677835464478,0.27705078572034836,70.0
706,0.105712890625,-0.02631835639476776,70.0,0.011035144329071045,-0.1806640625,70.0,0.13979491591453552,-0.17402344942092896,70.0,-0.017675787210464478,0.09482422471046448,70,-0.19111329317092896,0.3854003921151161,70.0,-0.24028320610523224,0.5947753917425871,70.0,0.09189453721046448,-0.0011230558156967163,70.0,-0.010693341493606567,0.5119140595197678,70.0,-0.1591796875,0.223876953125,70.0,0.09062501788139343,0.5363281257450581,70.0,-0.01499021053314209,0.27436523884534836,70.0
707,0.10415038466453552,-0.022656261920928955,70.0,0.017333984375,-0.2005859613418579,70.0,0.13945314288139343,-0.155029296875,70.0,-0.016308605670928955,0.09902344644069672,70,-0.191162109375,0.388916015625,70.0,-0.23891602456569672,0.5993652362376451,70.0,0.09521484375,-0.006591796875,70.0,-0.01132810115814209,0.5030761659145355,70.0,-0.15366211533546448,0.22099609673023224,70.0,0.09609374403953552,0.5831054653972387,70.0,-0.016406267881393433,0.27324218302965164,70.0
708,0.10146483778953552,-0.019384771585464478,70.0,0.017041027545928955,-0.1988769769668579,70.0,0.14072266221046448,-0.17045900225639343,70.0,-0.014746099710464478,0.096923828125,70,-0.19135741889476776,0.38911132514476776,70.0,-0.08149412274360657,0.5784179661422968,70.0,0.09580078721046448,-0.009423822164535522,70.0,-0.007128894329071045,0.5320800803601742,70.0,-0.15683594346046448,0.21943360567092896,70.0,0.09755858778953552,0.6213867180049419,70.0,-0.018310546875,0.27568359673023224,70.0
709,0.10234373807907104,-0.016992181539535522,70.0,0.010888665914535522,-0.1806640625,70.0,0.14384764432907104,-0.1650390625,70.0,-0.014941394329071045,0.09282226860523224,70,-0.19677734375,0.3870605453848839,70.0,0.10195311903953552,0.6400878913700581,70.0,0.09619140625,-0.013818353414535522,70.0,-0.006396472454071045,0.5342285148799419,70.0,-0.15825195610523224,0.21733398735523224,70.0,0.08774411678314209,0.6147949211299419,70.0,-0.022656232118606567,0.2755371108651161,70.0
710,0.10224607586860657,-0.020019516348838806,70.0,0.02158200740814209,-0.40205079317092896,70.0,0.14106446504592896,-0.162841796875,70.0,-0.01904296875,0.09423828125,70,-0.21572265028953552,0.395751953125,70.0,0.11440429091453552,0.6300293002277613,70.0,0.09653320908546448,-0.021728530526161194,70.0,-0.0057128965854644775,0.537353515625,70.0,-0.16010741889476776,0.21318359673023224,70.0,0.08159178495407104,0.6206542961299419,70.0,-0.026220709085464478,0.2728027403354645,70.0
711,0.10175782442092896,-0.021874994039535522,70.0,9999.0,9999.0,9999.0,0.1409667730331421,-0.16049805283546448,70.0,-0.018652349710464478,0.09111328423023224,70,-0.22055664658546448,0.3925781212747097,70.0,0.11572265625,0.6007812498137355,70.0,0.09672850370407104,-0.01835937798023224,70.0,-0.008251965045928955,0.5370605513453484,70.0,-0.15903319418430328,0.22114257514476776,70.0,0.08051759004592896,0.6339355483651161,70.0,-0.025830090045928955,0.26997070014476776,70.0
712,0.09624022245407104,-0.01811523735523224,70.0,9999.0,9999.0,9999.0,0.1396484375,-0.1591796875,70.0,-0.018408209085464478,0.09799803793430328,70,-0.22309570014476776,0.3937011733651161,70.0,0.120849609375,0.6234375033527613,70.0,0.09501951932907104,-0.014794930815696716,70.0,-0.011865228414535522,0.49848633259534836,70.0,-0.15878905355930328,0.205078125,70.0,0.07124024629592896,0.6171874981373549,70.0,-0.026562511920928955,0.27509765326976776,70.0
713,0.09755861759185791,-0.010937497019767761,70.0,9999.0,9999.0,9999.0,0.14008787274360657,-0.15341797471046448,70.0,-0.01718747615814209,0.09291993081569672,70,-0.22089844942092896,0.39589844085276127,70.0,0.12045899033546448,0.6178222671151161,70.0,0.09360352158546448,-0.02021484076976776,70.0,-0.01220703125,0.5049804672598839,70.0,-0.157958984375,0.20332030951976776,70.0,0.06787109375,0.6487792953848839,70.0,-0.026269525289535522,0.27690429985523224,70.0
714,0.10312497615814209,-0.010156258940696716,70.0,9999.0,9999.0,9999.0,0.14052733778953552,-0.15878906846046448,70.0,-0.018701165914535522,0.10185547173023224,70,-0.21494141221046448,0.39497070014476776,70.0,0.12006837129592896,0.6187988268211484,70.0,0.09462890028953552,-0.020068377256393433,70.0,-0.013867199420928955,0.5067382752895355,70.0,-0.155517578125,0.201171875,70.0,0.06450197100639343,0.6421386748552322,70.0,-0.027490228414535522,0.27705077826976776,70.0
715,0.11357420682907104,0.0030761808156967163,70.0,-0.012499988079071045,-0.11308592557907104,70.0,0.14077147841453552,-0.15981444716453552,70.0,-0.025000005960464478,0.11123046278953552,70,-0.21499024331569672,0.4006835948675871,70.0,0.12324219942092896,0.6136230500414968,70.0,0.09604492783546448,-0.025146484375,70.0,-0.014501959085464478,0.505615234375,70.0,-0.15463867783546448,0.20712889730930328,70.0,0.06328123807907104,0.6483398452401161,70.0,-0.028759777545928955,0.2723144516348839,70.0
716,0.12143555283546448,0.005322277545928955,70.0,0.0030273497104644775,-0.158447265625,70.0,0.13740235567092896,-0.16337889432907104,70.0,-0.02978515625,0.11445312201976776,70,-0.21376952528953552,0.40502929873764515,70.0,0.12216794490814209,0.5959960907930508,70.0,0.09780272841453552,-0.030761703848838806,70.0,-0.012939453125,0.5081054717302322,70.0,-0.1513671875,0.19414062798023224,70.0,0.05659177899360657,0.6557128876447678,70.0,-0.03310549259185791,0.2732910141348839,70.0
717,0.12202149629592896,0.011035159230232239,70.0,0.0006347596645355225,-0.1865234375,70.0,0.13735350966453552,-0.16274413466453552,70.0,-0.023046880960464478,0.11835937201976776,70,-0.21523436903953552,0.4078125022351742,70.0,0.12065431475639343,0.5994628905318677,70.0,0.09511721134185791,-0.03125,70.0,-0.011132806539535522,0.5198730453848839,70.0,-0.14926758408546448,0.18994140625,70.0,0.05195310711860657,0.6527832038700581,70.0,0.023388683795928955,0.25834960490465164,70.0
718,-0.02944338321685791,0.14165039360523224,70.0,-0.0002929568290710449,-0.18208009004592896,70.0,0.13569337129592896,-0.16289064288139343,70.0,-0.019970715045928955,0.10297851264476776,70,-0.21420899033546448,0.4121582042425871,70.0,0.12104490399360657,0.5835449234582484,70.0,0.08872067928314209,-0.055371105670928955,70.0,-0.007080078125,0.5248535163700581,70.0,-0.15102538466453552,0.17768554389476776,70.0,0.05063474178314209,0.6576660126447678,70.0,0.2699218690395355,0.28559570759534836,70.0
719,-0.11142577230930328,0.17709961533546448,70.0,-0.00039064884185791016,-0.18549805879592896,70.0,0.13002929091453552,-0.158447265625,70.0,-0.025390625,0.11396485567092896,70,-0.21186523139476776,0.4140625037252903,70.0,0.12319335341453552,0.5820800811052322,70.0,0.08022460341453552,-0.044238269329071045,70.0,-0.008203119039535522,0.5304687507450581,70.0,-0.15053711831569672,0.17719726264476776,70.0,0.055908203125,0.6855956986546516,70.0,0.26835936307907104,0.2880859375,70.0
720,-0.12128907442092896,0.17963866889476776,70.0,0.0024902522563934326,-0.1874023675918579,70.0,0.12783202528953552,-0.15522462129592896,70.0,-0.029833972454071045,0.11191406846046448,70,-0.20375975966453552,0.4277832000516355,70.0,-0.09755858778953552,0.5009277351200581,70.0,0.08491209149360657,-0.06196287274360657,70.0,-0.011328130960464478,0.5439453125,70.0,-0.14970703423023224,0.175048828125,70.0,0.06025388836860657,0.6948730424046516,70.0,0.2676757872104645,0.29829101264476776,70.0
721,-0.12519532442092896,0.18110351264476776,70.0,0.0031249821186065674,-0.19316405057907104,70.0,0.13168945908546448,-0.154296875,70.0,-0.028271466493606567,0.11420899629592896,70,9999.0,9999.0,9999.0,-0.20693360269069672,0.5041992180049419,70.0,0.09038087725639343,-0.06577146053314209,70.0,-0.01025390625,0.5542480498552322,70.0,-0.14975586533546448,0.17685547471046448,70.0,0.060009777545928955,0.6865722611546516,70.0,0.26826170086860657,0.2886718735098839,70.0
722,-0.12875977158546448,0.18100586533546448,70.0,0.006591796875,-0.19135743379592896,70.0,0.13637694716453552,-0.15708008408546448,70.0,-0.028124988079071045,0.11391602456569672,70,9999.0,9999.0,9999.0,-0.21044921875,0.4798339828848839,70.0,0.09433594346046448,-0.08549806475639343,70.0,-0.008007794618606567,0.5536132827401161,70.0,-0.14804686605930328,0.17514649033546448,70.0,0.06240233778953552,0.6906250044703484,70.0,0.26953125,0.29790039360523224,70.0
723,-0.11796873807907104,0.2255859375,70.0,0.006640642881393433,-0.19038087129592896,70.0,0.135986328125,-0.15673828125,70.0,-0.030078113079071045,0.13149414956569672,70,9999.0,9999.0,9999.0,-0.20917968451976776,0.46904296800494194,70.0,0.09213864803314209,-0.08554688096046448,70.0,-0.0074706971645355225,0.5570800788700581,70.0,-0.14560547471046448,0.16313476860523224,70.0,0.06308594346046448,0.6758789047598839,70.0,0.30000001192092896,0.2791992202401161,70.0
724,-0.10932615399360657,0.220947265625,70.0,0.00732421875,-0.19521483778953552,70.0,0.13315430283546448,-0.15361326932907104,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,-0.2109375,0.46489257737994194,70.0,0.09218749403953552,-0.09086915850639343,70.0,-0.005810558795928955,0.5585449226200581,70.0,-0.14458008110523224,0.16279296576976776,70.0,0.061767578125,0.6626953147351742,70.0,0.30864259600639343,0.23227539658546448,70.0
725,-0.10312500596046448,0.20463867485523224,70.0,0.009082049131393433,-0.19624024629592896,70.0,0.13203126192092896,-0.15507811307907104,70.0,9999.0,9999.0,9999,-0.20561523735523224,0.47573242150247097,70.0,-0.21630859375,0.4618164077401161,70.0,0.09477540850639343,-0.095947265625,70.0,-0.021240234375,0.552490234375,70.0,-0.1455078125,0.16118164360523224,70.0,0.06499025225639343,0.6618164069950581,70.0,0.3067871332168579,0.22573241591453552,70.0
726,-0.10063475370407104,0.22221679985523224,70.0,0.009716778993606567,-0.19814452528953552,70.0,0.083251953125,-0.16743162274360657,70.0,9999.0,9999.0,9999,-0.20610351860523224,0.48828125,70.0,-0.21816405653953552,0.4544921889901161,70.0,0.09184572100639343,-0.09482422471046448,70.0,-0.024023443460464478,0.5578613318502903,70.0,-0.14570312201976776,0.16147461533546448,70.0,0.06557619571685791,0.6541015654802322,70.0,0.3102050721645355,0.23583984375,70.0
727,-0.09677734971046448,0.22431640326976776,70.0,0.011328130960464478,-0.20009765028953552,70.0,0.0069335997104644775,-0.191650390625,70.0,9999.0,9999.0,9999,-0.2060546875,0.4671875014901161,70.0,-0.21079102158546448,0.47148437425494194,70.0,0.08701169490814209,-0.06508788466453552,70.0,-0.022265642881393433,0.561279296875,70.0,-0.14394530653953552,0.157470703125,70.0,0.06689453125,0.6565917991101742,70.0,0.31757810711860657,0.24711913615465164,70.0
728,-0.06796875596046448,0.22587890923023224,70.0,0.012060552835464478,-0.20058593153953552,70.0,0.0045410096645355225,-0.197265625,70.0,-0.03847658634185791,0.18027344346046448,70,-0.20229493081569672,0.45629882952198386,70.0,-0.21127928793430328,0.47338867373764515,70.0,0.08090820908546448,-0.06425783038139343,70.0,-0.023632824420928955,0.566162109375,70.0,-0.14267578721046448,0.15273436903953552,70.0,0.06987306475639343,0.6667968705296516,70.0,0.32026368379592896,0.2859863340854645,70.0
729,0.2681640684604645,0.26274413615465164,70.0,0.012402355670928955,-0.19926756620407104,70.0,0.005419939756393433,-0.18833008408546448,70.0,-0.01352536678314209,0.16591796278953552,70,-0.20224609971046448,0.46596679696813226,70.0,-0.2119140625,0.45703124813735485,70.0,0.06396484375,-0.061962902545928955,70.0,-0.023876965045928955,0.5705078095197678,70.0,-0.14125977456569672,0.15292967855930328,70.0,0.06630858778953552,0.6565917991101742,70.0,0.31391599774360657,0.2552734315395355,70.0
730,0.26713868975639343,0.23662108927965164,70.0,0.014941394329071045,-0.19882813096046448,70.0,0.005615234375,-0.186279296875,70.0,-0.011132806539535522,0.14711914956569672,70,-0.2060546875,0.46030273439828306,70.0,-0.20659178495407104,0.4718749988824129,70.0,0.05380859971046448,-0.0625,70.0,-0.02187502384185791,0.5722656212747097,70.0,-0.14248047769069672,0.15200194716453552,70.0,0.06552734971046448,0.6590332016348839,70.0,0.31391599774360657,0.25605469197034836,70.0
731,0.2660156190395355,0.24067382514476776,70.0,0.020312488079071045,-0.21230468153953552,70.0,0.0014159977436065674,-0.18833008408546448,70.0,-0.010986328125,0.14125977456569672,70,-0.20585937798023224,0.45585937495343387,70.0,-0.19916991889476776,0.471923828125,70.0,0.05615234375,-0.06284177303314209,70.0,-0.017968744039535522,0.5687988251447678,70.0,-0.14228516817092896,0.14853516221046448,70.0,0.06733399629592896,0.6556152366101742,70.0,0.3187011778354645,0.29243163764476776,70.0
732,0.2674804627895355,0.23764649033546448,70.0,0.016650378704071045,-0.19008788466453552,70.0,0.0018554627895355225,-0.18867185711860657,70.0,-0.013867199420928955,0.15107421576976776,70,-0.20458984375,0.4500488294288516,70.0,-0.19418945908546448,0.4598144516348839,70.0,0.06069335341453552,-0.06328123807907104,70.0,-0.017773419618606567,0.5708984360098839,70.0,-0.14033202826976776,0.15532226860523224,70.0,0.06723630428314209,0.6516601555049419,70.0,0.32080078125,0.28925780951976776,70.0
733,0.2666015625,0.23837890475988388,70.0,0.017431646585464478,-0.20683592557907104,70.0,0.0020996034145355225,-0.18867185711860657,70.0,-0.016455084085464478,0.12578125298023224,70,-0.2041015625,0.45107421721331775,70.0,-0.1953125,0.4584960900247097,70.0,0.06313478946685791,-0.06142577528953552,70.0,-0.017480462789535522,0.5701660178601742,70.0,-0.14189453423023224,0.15566405653953552,70.0,0.06674805283546448,0.6498535126447678,70.0,0.3236328363418579,0.2920898422598839,70.0
734,0.2715820074081421,0.23691406846046448,70.0,0.017285138368606567,-0.20302733778953552,70.0,0.0077148377895355225,-0.19755861163139343,70.0,-0.018164068460464478,0.12338866293430328,70,-0.20390623807907104,0.44804687425494194,70.0,-0.19716797769069672,0.46132812835276127,70.0,0.05615234375,-0.065185546875,70.0,-0.01904296875,0.5675292983651161,70.0,-0.14335937798023224,0.15922851860523224,70.0,0.06782227754592896,0.6465331986546516,70.0,0.32001954317092896,0.2508300766348839,70.0
735,0.2734375,0.23002929985523224,70.0,0.015380859375,-0.18110352754592896,70.0,0.12592774629592896,-0.195556640625,70.0,-0.017626941204071045,0.11923827230930328,70,-0.20439451932907104,0.44213867001235485,70.0,-0.19819337129592896,0.47641601599752903,70.0,0.04721680283546448,-0.064208984375,70.0,0.010986328125,0.5769042931497097,70.0,-0.13925781846046448,0.15239258110523224,70.0,0.07001954317092896,0.65380859375,70.0,0.32099607586860657,0.2506347671151161,70.0
736,0.27631837129592896,0.24677734076976776,70.0,0.01625978946685791,-0.17656248807907104,70.0,0.16738280653953552,-0.20737305283546448,70.0,-0.012939453125,0.11357422173023224,70,0.108154296875,0.4755859375,70.0,-0.19565428793430328,0.48173828050494194,70.0,0.04824218153953552,-0.10791015625,70.0,0.011474609375,0.5735351555049419,70.0,-0.13300780951976776,0.15605469048023224,70.0,0.06884765625,0.6467773467302322,70.0,0.31791993975639343,0.24990234524011612,70.0
737,0.09213867783546448,0.07475584745407104,70.0,0.013916015625,-0.17807617783546448,70.0,0.17656248807907104,-0.17158204317092896,70.0,-0.00937497615814209,0.10957030951976776,70,0.11508786678314209,0.47441406175494194,70.0,-0.19550780951976776,0.4803222678601742,70.0,0.04985353350639343,-0.114013671875,70.0,0.013525396585464478,0.58056640625,70.0,-0.13120116293430328,0.15488281846046448,70.0,0.06948241591453552,0.6469238251447678,70.0,0.3189453184604645,0.24394530802965164,70.0
738,-0.058398425579071045,-0.08842772245407104,70.0,0.011523455381393433,-0.18095701932907104,70.0,0.17241212725639343,-0.21445313096046448,70.0,-0.009521484375,0.11479492485523224,70,0.119873046875,0.506982421502471,70.0,-0.19091796875,0.480224609375,70.0,0.04648438096046448,-0.089111328125,70.0,0.012011736631393433,0.5843750033527613,70.0,-0.13505859673023224,0.15717773139476776,70.0,0.06962892413139343,0.6451660171151161,70.0,0.3173828125,0.24716797471046448,70.0
739,-0.0615234375,-0.090576171875,70.0,0.010205090045928955,-0.17719727754592896,70.0,0.16948240995407104,-0.1974121332168579,70.0,-0.010839849710464478,0.11650390923023224,70,0.11772462725639343,0.4695800803601742,70.0,-0.184326171875,0.476806640625,70.0,0.04531249403953552,-0.13076171278953552,70.0,0.012451171875,0.573486328125,70.0,-0.13198241591453552,0.15839843451976776,70.0,0.068359375,0.6412597633898258,70.0,0.3189941346645355,0.23974609375,70.0
740,-0.05966797471046448,-0.09208983182907104,70.0,0.008398443460464478,-0.17939454317092896,70.0,0.16938477754592896,-0.16015625,70.0,-0.012890636920928955,0.10966797173023224,70,0.11728516221046448,0.46328124962747097,70.0,-0.18007811903953552,0.46806640550494194,70.0,0.02382814884185791,-0.11958009004592896,70.0,0.011914044618606567,0.5853515602648258,70.0,-0.12641599774360657,0.16079100966453552,70.0,0.06850585341453552,0.6432617232203484,70.0,0.3255859315395355,0.26948242634534836,70.0
741,-0.054492175579071045,-0.09125974774360657,70.0,0.00625002384185791,-0.1796875,70.0,0.172607421875,-0.160888671875,70.0,-0.01171875,0.104736328125,70,0.11806643009185791,0.46083984337747097,70.0,-0.17866210639476776,0.47456054762005806,70.0,0.026562482118606567,-0.12465819716453552,70.0,0.009423822164535522,0.5816894508898258,70.0,-0.12099608778953552,0.1591796875,70.0,0.06625977158546448,0.6402832046151161,70.0,0.3251953125,0.24140626192092896,70.0
742,-0.04594728350639343,-0.09248048067092896,70.0,0.010595709085464478,-0.197021484375,70.0,0.17724609375,-0.16445311903953552,70.0,-0.011132806539535522,0.10395507514476776,70,0.12060546875,0.48916015587747097,70.0,-0.18120117485523224,0.4903320334851742,70.0,0.033007800579071045,-0.13076171278953552,70.0,0.009960919618606567,0.5764648430049419,70.0,-0.11669921875,0.16162109375,70.0,0.06455075740814209,0.63330078125,70.0,0.3243652284145355,0.2412109375,70.0
743,-0.03559568524360657,-0.09438475966453552,70.0,0.010449200868606567,-0.18120118975639343,70.0,0.18242189288139343,-0.1631835699081421,70.0,-0.010888665914535522,0.096435546875,70,0.12216797471046448,0.4617187511175871,70.0,-0.18330079317092896,0.5023925751447678,70.0,0.03354492783546448,-0.13134765625,70.0,0.008544921875,0.5740234404802322,70.0,-0.11333009600639343,0.16928710043430328,70.0,0.06635743379592896,0.6317871101200581,70.0,0.32001954317092896,0.23051756620407104,70.0
744,-0.030126959085464478,-0.09267580509185791,70.0,0.014257818460464478,-0.18081054091453552,70.0,0.18281248211860657,-0.16118165850639343,70.0,-0.010546863079071045,0.103271484375,70,0.13105469942092896,0.46777343563735485,70.0,-0.18500976264476776,0.5012695305049419,70.0,0.03437498211860657,-0.12978515028953552,70.0,0.009521484375,0.5721679702401161,70.0,-0.11186525225639343,0.16777344048023224,70.0,0.064453125,0.628662109375,70.0,0.31855466961860657,0.24213866889476776,70.0
745,-0.0205078125,-0.08925780653953552,70.0,0.014355480670928955,-0.181396484375,70.0,0.17988282442092896,-0.16401365399360657,70.0,-0.011767566204071045,0.08388672769069672,70,0.12919923663139343,0.47309570387005806,70.0,-0.18417969346046448,0.4999023415148258,70.0,0.03139647841453552,-0.13022461533546448,70.0,0.008984386920928955,0.5711914077401161,70.0,-0.109375,0.180908203125,70.0,0.05751952528953552,0.6076171891763806,70.0,0.319580078125,0.224365234375,70.0
746,-0.014697253704071045,-0.08632811903953552,70.0,0.013085931539535522,-0.19960936903953552,70.0,0.17617186903953552,-0.1644531488418579,70.0,-0.010986328125,0.080322265625,70,0.128662109375,0.47099609300494194,70.0,-0.180419921875,0.5060546882450581,70.0,0.07119143009185791,-0.13701170682907104,70.0,0.00390625,0.5677246078848839,70.0,-0.10893553495407104,0.16435547173023224,70.0,0.05419921875,0.5936523466371,70.0,0.3221191167831421,0.24272460490465164,70.0
747,-0.00913083553314209,-0.080322265625,70.0,0.012548834085464478,-0.18300780653953552,70.0,0.17563477158546448,-0.163330078125,70.0,-0.0055175721645355225,0.07958984375,70,0.13276368379592896,0.4648925792425871,70.0,-0.17431640625,0.5136230476200581,70.0,9999.0,9999.0,9999.0,-0.015087872743606567,0.5695312544703484,70.0,-0.10947266221046448,0.18173827230930328,70.0,0.051464855670928955,0.5888671905267984,70.0,0.326171875,0.260009765625,70.0
748,-0.0016113221645355225,-0.07670897245407104,70.0,0.017871111631393433,-0.19965821504592896,70.0,0.17416992783546448,-0.162841796875,70.0,-0.04853513836860657,0.0693359375,70,0.13481444120407104,0.46958007849752903,70.0,-0.139404296875,0.4957519508898258,70.0,9999.0,9999.0,9999.0,-0.010986328125,0.5589355491101742,70.0,-0.110107421875,0.17607422173023224,70.0,0.050097644329071045,0.6059570298530161,70.0,0.3270019590854645,0.26362305134534836,70.0
749,0.0011230409145355225,-0.07631835341453552,70.0,0.019628912210464478,-0.206787109375,70.0,0.17915040254592896,-0.163330078125,70.0,-0.04628905653953552,0.06489257514476776,70,0.13676756620407104,0.46694335900247097,70.0,0.09487304091453552,0.5839355457574129,70.0,9999.0,9999.0,9999.0,-0.014062494039535522,0.5663574226200581,70.0,-0.11289060115814209,0.17978514730930328,70.0,0.046435534954071045,0.636816406622529,70.0,0.32451173663139343,0.23496094346046448,70.0
750,0.005615234375,0.026953130960464478,70.0,0.020703136920928955,-0.20751953125,70.0,0.185302734375,-0.18842774629592896,70.0,-0.04702147841453552,0.06157226860523224,70,0.14028319716453552,0.4591308580711484,70.0,0.09477537870407104,0.5867187469266355,70.0,0.021289050579071045,-0.09042966365814209,70.0,-0.018994152545928955,0.5690429657697678,70.0,-0.11127930879592896,0.18208009004592896,70.0,0.038867175579071045,0.6663085930049419,70.0,0.3243652284145355,0.22988282144069672,70.0
751,0.005908191204071045,0.017919912934303284,70.0,0.020068347454071045,-0.19736328721046448,70.0,0.18857422471046448,-0.20146483182907104,70.0,-0.046142578125,0.06621094048023224,70,0.1416015625,0.4552734363824129,70.0,0.08754882216453552,0.5770507841371,70.0,0.044726550579071045,-0.19658201932907104,70.0,-0.018261700868606567,0.5569335967302322,70.0,-0.10122069716453552,0.18134765326976776,70.0,0.030908197164535522,0.7321289107203484,70.0,0.3224121332168579,0.23066405951976776,70.0
752,0.001416027545928955,0.0146484375,70.0,0.023193359375,-0.20654296875,70.0,0.13710936903953552,-0.03242185711860657,70.0,-0.044677734375,0.05849608778953552,70,0.141357421875,0.4526367196813226,70.0,0.07646483182907104,0.5702148467316874,70.0,0.06845703721046448,-0.15083006024360657,70.0,-0.017138689756393433,0.5704101547598839,70.0,-0.09951171278953552,0.18408203125,70.0,0.01953125,0.7300781235098839,70.0,0.3208984434604645,0.22792969644069672,70.0
753,-0.0006836056709289551,0.010205090045928955,70.0,0.022119134664535522,-0.21440428495407104,70.0,0.13984373211860657,-0.06782227754592896,70.0,-0.04165038466453552,0.06264649331569672,70,0.14194336533546448,0.4461425766348839,70.0,0.062255859375,0.5441894512623549,70.0,0.052050769329071045,-0.12690427899360657,70.0,-0.01357424259185791,0.5702636726200581,70.0,-0.10185545682907104,0.17788085341453552,70.0,0.017529278993606567,0.7774902433156967,70.0,0.32182618975639343,0.22651366889476776,70.0
754,0.006884753704071045,0.012451171875,70.0,0.019433587789535522,-0.18559569120407104,70.0,0.13969728350639343,-0.07216796278953552,70.0,-0.04257813096046448,0.058789074420928955,70,0.13916015625,0.43701171726570465,70.0,0.05361327528953552,0.5372558608651161,70.0,0.038037121295928955,-0.130615234375,70.0,-0.013623058795928955,0.5704589858651161,70.0,-0.10146483778953552,0.19765624403953552,70.0,0.011865228414535522,0.7760742232203484,70.0,0.3221191465854645,0.22919921576976776,70.0
755,0.01333010196685791,0.017822265625,70.0,0.1593261957168579,-0.26030275225639343,70.0,0.14072266221046448,-0.04580077528953552,70.0,-0.0439453125,0.055859386920928955,70,0.1402343511581421,0.4302734360098839,70.0,0.04477539658546448,0.5328613296151161,70.0,0.0341796875,-0.12636718153953552,70.0,-0.012109369039535522,0.5713378936052322,70.0,-0.09941405057907104,0.19565430283546448,70.0,0.005859375,0.7762207016348839,70.0,0.3212890625,0.23676759004592896,70.0
756,0.017529278993606567,0.010302722454071045,70.0,0.24072265625,-0.27592772245407104,70.0,0.14311525225639343,-0.048828125,70.0,-0.04257810115814209,0.056640625,70,0.14082029461860657,0.42636718414723873,70.0,9999.0,9999.0,9999.0,0.03632810711860657,-0.12470704317092896,70.0,-0.016699224710464478,0.5646484345197678,70.0,-0.10678708553314209,0.19028319418430328,70.0,0.001513659954071045,0.7660644575953484,70.0,0.3267578184604645,0.25825195014476776,70.0
757,0.024023443460464478,-9.764730930328369e-05,70.0,0.2457519769668579,-0.275390625,70.0,0.144287109375,-0.05336913466453552,70.0,-0.04145506024360657,0.048535168170928955,70,0.1434570550918579,0.4531250009313226,70.0,9999.0,9999.0,9999.0,0.03911134600639343,-0.12006834149360657,70.0,-0.01513671875,0.567626953125,70.0,-0.11103516817092896,0.17583008110523224,70.0,-0.18061523139476776,0.7283203192055225,70.0,0.3301757872104645,0.261474609375,70.0
758,0.013085931539535522,-0.002685546875,70.0,0.24301758408546448,-0.271728515625,70.0,0.14545899629592896,-0.053466796875,70.0,-0.04208984971046448,0.04848632216453552,70,0.14619141817092896,0.45493164006620646,70.0,9999.0,9999.0,9999.0,0.03940427303314209,-0.11386719346046448,70.0,-0.01625978946685791,0.5684082023799419,70.0,-0.10883790254592896,0.18881836533546448,70.0,-0.17529296875,0.7119628861546516,70.0,0.3143554925918579,0.3551269546151161,70.0
759,0.0007812380790710449,-0.006591796875,70.0,0.24150389432907104,-0.28569337725639343,70.0,0.144775390625,-0.058154284954071045,70.0,-0.035839855670928955,0.048583999276161194,70,0.14248046278953552,0.41357421875,70.0,-0.3651367127895355,0.40986327826976776,70.0,0.041015625,-0.11479490995407104,70.0,-0.017040997743606567,0.5680664032697678,70.0,-0.10825192928314209,0.17734375596046448,70.0,-0.17290039360523224,0.7093749940395355,70.0,0.3050292730331421,0.31547851860523224,70.0
