,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
896,0.05859375,-0.390625,-0.49072265625,-0.45166015625,-0.37841796875,-0.51025390625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.546875,-0.3173828125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
897,0.05615234375,-0.3857421875,-0.49072265625,-0.45166015625,-0.37841796875,-0.51025390625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.54443359375,-0.30029296875,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
898,0.05126953125,-0.380859375,-0.49072265625,-0.45166015625,-0.37841796875,-0.51025390625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.54443359375,-0.2783203125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
899,0.05126953125,-0.3759765625,-0.49072265625,-0.45166015625,-0.37841796875,-0.51025390625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.54443359375,-0.25634765625,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
900,0.04638671875,-0.37109375,-0.49072265625,-0.45166015625,-0.380859375,-0.5126953125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.54443359375,-0.2294921875,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
901,0.04150390625,-0.36376953125,-0.49072265625,-0.45166015625,-0.380859375,-0.5126953125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.54443359375,-0.2099609375,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
902,0.0390625,-0.3564453125,-0.49072265625,-0.45166015625,-0.380859375,-0.51513671875,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.19287109375,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
903,0.03173828125,-0.34423828125,-0.49072265625,-0.45166015625,-0.38330078125,-0.517578125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.17333984375,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
904,0.029296875,-0.33447265625,-0.49072265625,-0.45166015625,-0.3857421875,-0.5224609375,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.1611328125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
905,0.0244140625,-0.32958984375,-0.49072265625,-0.45166015625,-0.390625,-0.5322265625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.1513671875,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
906,0.0244140625,-0.3271484375,-0.49072265625,-0.45166015625,-0.39306640625,-0.546875,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.13671875,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.5517578125,0.06103515625
907,0.02197265625,-0.31982421875,-0.49072265625,-0.45166015625,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.11962890625,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
908,0.01708984375,-0.3076171875,-0.49072265625,-0.45166015625,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.5419921875,-0.10009765625,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
909,0.009765625,-0.29296875,-0.49072265625,-0.45166015625,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53955078125,-0.078125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
910,0.0,-0.27587890625,-0.49072265625,-0.45166015625,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.537109375,-0.0537109375,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
911,-0.00732421875,-0.2587890625,-0.49072265625,-0.44921875,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,-0.0341796875,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
912,-0.01220703125,-0.24169921875,-0.49072265625,-0.44677734375,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,-0.01953125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
913,-0.01220703125,-0.224609375,-0.49072265625,-0.44677734375,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,-0.009765625,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.59326171875,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
914,-0.01220703125,-0.20751953125,-0.4931640625,-0.44189453125,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,-0.0048828125,0.3173828125,-0.5322265625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
915,-0.0146484375,-0.1953125,-0.498046875,-0.4345703125,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.00244140625,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
916,-0.0146484375,-0.18798828125,-0.5029296875,-0.42724609375,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.01220703125,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
917,-0.0146484375,-0.1806640625,-0.5078125,-0.41748046875,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.0244140625,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54931640625,0.06103515625
918,-0.0146484375,-0.17822265625,-0.51513671875,-0.40283203125,-0.3955078125,-0.55908203125,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.0390625,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
919,-0.0146484375,-0.1708984375,-0.5224609375,-0.38818359375,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05126953125,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
920,-0.01708984375,-0.15869140625,-0.52490234375,-0.3759765625,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05615234375,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
921,-0.01953125,-0.13427734375,-0.52734375,-0.36376953125,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52978515625,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
922,-0.0244140625,-0.1123046875,-0.52734375,-0.3564453125,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
923,-0.03173828125,-0.08544921875,-0.52734375,-0.34912109375,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.546875,0.0634765625
924,-0.04150390625,-0.06103515625,-0.52734375,-0.3369140625,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54443359375,0.0634765625
925,-0.048828125,-0.0341796875,-0.52734375,-0.322265625,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.54443359375,0.0634765625
926,-0.05615234375,-0.01220703125,-0.52734375,-0.30029296875,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.36865234375,-0.6201171875,-0.53466796875,0.05859375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.5419921875,0.06591796875
927,-0.06591796875,0.0439453125,-0.52734375,-0.27099609375,-0.3955078125,-0.556640625,0.42724609375,-0.625,-0.37109375,-0.6201171875,-0.53466796875,0.06103515625,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.537109375,0.06591796875
928,-0.06591796875,0.048828125,-0.52734375,-0.24658203125,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.37109375,-0.6201171875,-0.53466796875,0.06591796875,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.5322265625,0.068359375
929,-0.06591796875,0.0537109375,-0.52734375,-0.22705078125,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.37353515625,-0.6201171875,-0.537109375,0.07568359375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.52978515625,0.07080078125
930,-0.06591796875,0.05859375,-0.52734375,-0.2099609375,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.37841796875,-0.6201171875,-0.537109375,0.08544921875,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.52490234375,0.07080078125
931,-0.068359375,0.06591796875,-0.52734375,-0.2001953125,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.38330078125,-0.6201171875,-0.537109375,0.09033203125,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.5224609375,0.0732421875
932,-0.068359375,0.078125,-0.52734375,-0.1904296875,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.3857421875,-0.6201171875,-0.537109375,0.0927734375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.52001953125,0.0732421875
933,-0.068359375,0.0927734375,-0.52734375,-0.17578125,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.390625,-0.61767578125,-0.537109375,0.09521484375,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.51513671875,0.0732421875
934,-0.07080078125,0.10498046875,-0.52734375,-0.16845703125,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.39306640625,-0.61767578125,-0.537109375,0.09765625,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.51025390625,0.0732421875
935,-0.07080078125,0.11474609375,-0.52734375,-0.15869140625,-0.3955078125,-0.55419921875,0.42724609375,-0.625,-0.39794921875,-0.61767578125,-0.537109375,0.1025390625,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50537109375,0.0732421875
936,-0.07080078125,0.1220703125,-0.52978515625,-0.14892578125,-0.3955078125,-0.5517578125,0.42724609375,-0.625,-0.400390625,-0.61767578125,-0.537109375,0.1123046875,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.5029296875,0.0732421875
937,-0.07080078125,0.1220703125,-0.52978515625,-0.13916015625,-0.3955078125,-0.5517578125,0.42724609375,-0.625,-0.40283203125,-0.61767578125,-0.537109375,0.1220703125,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.5029296875,0.07568359375
938,-0.07080078125,0.12451171875,-0.52978515625,-0.1318359375,-0.3955078125,-0.5517578125,0.42724609375,-0.625,-0.4052734375,-0.61767578125,-0.53955078125,0.12939453125,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
939,-0.07080078125,0.12451171875,-0.52978515625,-0.1220703125,-0.3955078125,-0.5517578125,0.42724609375,-0.625,-0.41015625,-0.6201171875,-0.53955078125,0.13671875,0.3173828125,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
940,-0.07080078125,0.12451171875,-0.52978515625,-0.1123046875,-0.3955078125,-0.54931640625,0.42724609375,-0.625,-0.4150390625,-0.62255859375,-0.53955078125,0.146484375,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
941,-0.07080078125,0.12451171875,-0.52978515625,-0.1025390625,-0.3955078125,-0.54931640625,0.42724609375,-0.625,-0.42236328125,-0.625,-0.53955078125,0.15869140625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
942,-0.07080078125,0.12451171875,-0.52978515625,-0.0927734375,-0.3955078125,-0.54931640625,0.42724609375,-0.625,-0.4345703125,-0.63232421875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
943,-0.07080078125,0.12451171875,-0.52978515625,-0.08056640625,-0.3955078125,-0.54931640625,0.42724609375,-0.625,-0.4443359375,-0.634765625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
944,-0.07080078125,0.12451171875,-0.52978515625,-0.068359375,-0.3955078125,-0.546875,0.42724609375,-0.625,-0.45166015625,-0.63720703125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
945,-0.07080078125,0.12451171875,-0.52978515625,-0.048828125,-0.3955078125,-0.546875,0.42724609375,-0.625,-0.45654296875,-0.63720703125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
946,-0.07080078125,0.12451171875,-0.52978515625,-0.04150390625,-0.3955078125,-0.546875,0.42724609375,-0.625,-0.4638671875,-0.6396484375,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
947,-0.07080078125,0.12451171875,-0.52978515625,-0.03662109375,-0.3955078125,-0.546875,0.42724609375,-0.625,-0.47119140625,-0.6396484375,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
948,-0.07080078125,0.12451171875,-0.52978515625,-0.0341796875,-0.3955078125,-0.546875,0.42724609375,-0.625,-0.478515625,-0.634765625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
949,-0.0732421875,0.1220703125,-0.52978515625,-0.03173828125,-0.39306640625,-0.54443359375,0.42724609375,-0.625,-0.4833984375,-0.6298828125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
950,-0.07568359375,0.1220703125,-0.52978515625,-0.03173828125,-0.39306640625,-0.54443359375,0.42724609375,-0.625,-0.48583984375,-0.62744140625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
951,-0.078125,0.1220703125,-0.5322265625,-0.029296875,-0.39306640625,-0.5419921875,0.42724609375,-0.625,-0.49072265625,-0.625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
952,-0.078125,0.1220703125,-0.5322265625,-0.029296875,-0.39306640625,-0.53955078125,0.42724609375,-0.625,-0.4931640625,-0.6201171875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
953,-0.08056640625,0.1220703125,-0.5322265625,-0.029296875,-0.390625,-0.53955078125,0.42724609375,-0.625,-0.5029296875,-0.61767578125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44189453125,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
954,-0.08056640625,0.1220703125,-0.5322265625,-0.02685546875,-0.390625,-0.537109375,0.42724609375,-0.625,-0.51513671875,-0.6103515625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4443359375,0.28564453125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
955,-0.08544921875,0.1220703125,-0.5322265625,-0.02685546875,-0.390625,-0.53466796875,0.42724609375,-0.625,-0.5322265625,-0.60302734375,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44677734375,0.2880859375,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
956,-0.08544921875,0.1220703125,-0.5322265625,-0.0244140625,-0.390625,-0.5322265625,0.42724609375,-0.625,-0.546875,-0.59326171875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44677734375,0.29052734375,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
957,-0.09033203125,0.1220703125,-0.5322265625,-0.02197265625,-0.390625,-0.52978515625,0.42724609375,-0.625,-0.55908203125,-0.576171875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.44921875,0.29541015625,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
958,-0.09521484375,0.1220703125,-0.53466796875,-0.01953125,-0.390625,-0.52734375,0.42724609375,-0.625,-0.56884765625,-0.556640625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4541015625,0.302734375,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
959,-0.10009765625,0.1220703125,-0.53466796875,-0.01708984375,-0.390625,-0.5224609375,0.42724609375,-0.625,-0.5712890625,-0.537109375,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.46142578125,0.3125,0.45654296875,-0.5908203125,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
960,-0.10498046875,0.1220703125,-0.53466796875,-0.01708984375,-0.38818359375,-0.52001953125,0.42724609375,-0.625,-0.5712890625,-0.52001953125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.46630859375,0.32958984375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
961,-0.107421875,0.12451171875,-0.53466796875,-0.0146484375,-0.38818359375,-0.5126953125,0.42724609375,-0.625,-0.56396484375,-0.498046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4736328125,0.341796875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
962,-0.1123046875,0.12451171875,-0.53466796875,-0.0146484375,-0.38818359375,-0.51025390625,0.42724609375,-0.625,-0.556640625,-0.48828125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.478515625,0.35888671875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
963,-0.1171875,0.126953125,-0.53466796875,-0.01220703125,-0.38818359375,-0.50537109375,0.42724609375,-0.625,-0.5517578125,-0.47607421875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.48583984375,0.3857421875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
964,-0.1220703125,0.12939453125,-0.53466796875,-0.01220703125,-0.38818359375,-0.50048828125,0.42724609375,-0.625,-0.54443359375,-0.46875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.419921875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
965,-0.1220703125,0.13427734375,-0.53466796875,-0.009765625,-0.38818359375,-0.498046875,0.42724609375,-0.625,-0.537109375,-0.45654296875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.49560546875,0.45166015625,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
966,-0.12451171875,0.1416015625,-0.53955078125,-0.00244140625,-0.3857421875,-0.49560546875,0.42724609375,-0.625,-0.52490234375,-0.44677734375,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.498046875,0.48583984375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
967,-0.12451171875,0.14892578125,-0.54443359375,0.009765625,-0.3857421875,-0.49072265625,0.42724609375,-0.625,-0.51025390625,-0.43212890625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.5029296875,0.52001953125,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
968,-0.1220703125,0.15380859375,-0.546875,0.0146484375,-0.38330078125,-0.48583984375,0.42724609375,-0.625,-0.5078125,-0.42236328125,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.5029296875,0.546875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
969,-0.1171875,0.15869140625,-0.546875,0.0146484375,-0.38330078125,-0.48095703125,0.42724609375,-0.625,-0.5078125,-0.419921875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.5029296875,0.56640625,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
970,-0.11474609375,0.16357421875,-0.546875,0.0146484375,-0.380859375,-0.4736328125,0.42724609375,-0.625,-0.5078125,-0.419921875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.5029296875,0.576171875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
971,-0.10986328125,0.16845703125,-0.546875,0.0146484375,-0.380859375,-0.46875,0.42724609375,-0.625,-0.50537109375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.50048828125,0.57861328125,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
972,-0.107421875,0.17578125,-0.546875,0.0146484375,-0.37841796875,-0.458984375,0.42724609375,-0.625,-0.50537109375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.498046875,0.57861328125,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
973,-0.1025390625,0.1806640625,-0.54931640625,0.0146484375,-0.3759765625,-0.4443359375,0.42724609375,-0.625,-0.5029296875,-0.4150390625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.498046875,0.5810546875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
974,-0.10009765625,0.185546875,-0.54931640625,0.01708984375,-0.3759765625,-0.4345703125,0.42724609375,-0.625,-0.498046875,-0.41015625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.49560546875,0.5810546875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
975,-0.0927734375,0.19287109375,-0.5517578125,0.01708984375,-0.3759765625,-0.43212890625,0.42724609375,-0.625,-0.48828125,-0.41015625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.5810546875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
976,-0.08544921875,0.19775390625,-0.55419921875,0.01708984375,-0.3759765625,-0.4296875,0.42724609375,-0.625,-0.47607421875,-0.41015625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.5810546875,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
977,-0.078125,0.2001953125,-0.556640625,0.01953125,-0.3759765625,-0.42724609375,0.42724609375,-0.625,-0.4638671875,-0.41015625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
978,-0.07080078125,0.2001953125,-0.55908203125,0.02197265625,-0.3759765625,-0.4248046875,0.42724609375,-0.625,-0.4541015625,-0.4150390625,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
979,-0.0634765625,0.20263671875,-0.5615234375,0.02197265625,-0.37353515625,-0.419921875,0.42724609375,-0.625,-0.44677734375,-0.41748046875,-0.53955078125,0.166015625,0.31982421875,-0.52734375,-0.4931640625,0.58349609375,0.45654296875,-0.58837890625,-0.56884765625,-0.9716796875,-0.50048828125,0.07568359375
