,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize
1019,-0.27167968451976776,0.2604003921151161,70,0.19721677899360657,0.2060546875,70.0,-0.19267578423023224,0.040380850434303284,70.0,-0.18764647841453552,0.16811524331569672,70.0,0.1360839605331421,0.13105468451976776,70.0,0.05214843153953552,0.20000000298023224,70.0,0.10239258408546448,0.143798828125,70.0,-0.0028320252895355225,0.014599606394767761,70.0,-0.03955078125,-0.03608396649360657,70.0,-0.25883787870407104,0.10048827528953552,70.0,-0.16596679389476776,-0.012402340769767761,70.0
1020,-0.272216796875,0.2562500089406967,70,0.15898436307907104,0.18632811307907104,70.0,-0.19223633408546448,0.018164053559303284,70.0,-0.21503905951976776,0.17963868379592896,70.0,0.1358886957168579,0.130126953125,70.0,0.05190432071685791,0.20458984375,70.0,0.09965819120407104,0.16303710639476776,70.0,-0.0005370974540710449,0.023291021585464478,70.0,-0.04257813096046448,-0.022167950868606567,70.0,-0.25849609076976776,0.10039062798023224,70.0,-0.16474609076976776,-0.019531264901161194,70.0
1021,-0.2724609375,0.25654297322034836,70,0.21040040254592896,0.223388671875,70.0,-0.19111327826976776,0.049462899565696716,70.0,-0.214599609375,0.18515624105930328,70.0,0.13627928495407104,0.13056640326976776,70.0,0.051074206829071045,0.20512695610523224,70.0,0.10297849774360657,0.14833983778953552,70.0,-0.0011718571186065674,0.021386727690696716,70.0,-0.04677736759185791,-0.009667962789535522,70.0,-0.25678710639476776,0.10073243081569672,70.0,-0.16591796278953552,-0.01708984375,70.0
1022,-0.27119140326976776,0.2532714828848839,70,0.20122069120407104,0.23818359524011612,70.0,-0.19282226264476776,0.050048828125,70.0,-0.21586914360523224,0.18891601264476776,70.0,0.13618165254592896,0.130859375,70.0,0.053906261920928955,0.20620118081569672,70.0,0.106201171875,0.14731445908546448,70.0,-0.0035156309604644775,0.008154287934303284,70.0,-0.05166018009185791,-0.007128909230232239,70.0,-0.25468750298023224,0.10585936903953552,70.0,-0.16767577826976776,-0.019238293170928955,70.0
1023,-0.26972655951976776,0.24643554538488388,70,0.1996093988418579,0.23344726860523224,70.0,-0.19345703721046448,0.052587881684303284,70.0,-0.21743163466453552,0.188720703125,70.0,0.13706055283546448,0.13100586831569672,70.0,0.05991208553314209,0.20136718451976776,70.0,0.10283201932907104,0.15488280355930328,70.0,-0.0014159977436065674,0.019775375723838806,70.0,-0.05107423663139343,0.0008300691843032837,70.0,-0.25468748807907104,0.1015625,70.0,-0.16567383706569672,-0.019433587789535522,70.0
1024,-0.262939453125,0.24238281697034836,70,0.20063477754592896,0.22524414211511612,70.0,-0.18901367485523224,0.08310547471046448,70.0,-0.21562500298023224,0.186279296875,70.0,0.1373535394668579,0.12890625,70.0,0.06191405653953552,0.19741211831569672,70.0,0.098876953125,0.17539063096046448,70.0,-0.000244140625,0.019287109375,70.0,-0.053662121295928955,0.004150390625,70.0,-0.25434570014476776,0.10927735269069672,70.0,-0.16303710639476776,-0.020361319184303284,70.0
1025,-0.25634765625,0.24482422322034836,70,0.20292967557907104,0.21889649331569672,70.0,-0.19125975668430328,0.04233399033546448,70.0,-0.21372070908546448,0.18422852456569672,70.0,0.13652342557907104,0.13232421875,70.0,0.06269532442092896,0.19374999403953552,70.0,0.09926757216453552,0.15688477456569672,70.0,0.0005370974540710449,0.022216796875,70.0,-0.05810546875,0.012207016348838806,70.0,-0.25043945014476776,0.10214844346046448,70.0,-0.16123047471046448,-0.022021472454071045,70.0
1026,-0.25688476860523224,0.24033202975988388,70,0.20273438096046448,0.21791991591453552,70.0,-0.19179686903953552,0.03989258408546448,70.0,-0.21474608778953552,0.18686522543430328,70.0,0.13505858182907104,0.13510742783546448,70.0,0.06464844942092896,0.18901367485523224,70.0,0.110107421875,0.17099609971046448,70.0,0.00034180283546447754,0.019287094473838806,70.0,-0.13066406548023224,0.007031261920928955,70.0,-0.25239259004592896,0.06113281846046448,70.0,-0.16215820610523224,-0.015576153993606567,70.0
1027,-0.25737304985523224,0.24667967855930328,70,0.20249024033546448,0.21298827230930328,70.0,-0.19345702230930328,0.054199233651161194,70.0,-0.21342773735523224,0.19624024629592896,70.0,0.13432618975639343,0.13520509004592896,70.0,0.06806638836860657,0.198486328125,70.0,0.11083984375,0.15800781548023224,70.0,0.02109372615814209,-0.04194335639476776,70.0,-0.1315918117761612,0.02177734673023224,70.0,-0.25312499701976776,0.07480467855930328,70.0,-0.16513670980930328,-0.007958993315696716,70.0
1028,-0.2579589784145355,0.24287109076976776,70,0.20400390028953552,0.21513670682907104,70.0,-0.18754883110523224,0.06416016817092896,70.0,-0.21176756918430328,0.19296875596046448,70.0,0.13105469942092896,0.13291016221046448,70.0,0.07392576336860657,0.18466795980930328,70.0,0.10908204317092896,0.1787109375,70.0,0.027392596006393433,-0.09184572100639343,70.0,-0.13266600668430328,0.017724603414535522,70.0,-0.25410157442092896,0.07548826932907104,70.0,-0.16230468451976776,-0.01220703125,70.0
1029,-0.25312501192092896,0.22211913764476776,70,0.20620116591453552,0.21621093153953552,70.0,-0.17934571206569672,0.11196288466453552,70.0,-0.21010741591453552,0.19169922173023224,70.0,0.13149413466453552,0.11699217557907104,70.0,0.10966798663139343,0.11879882216453552,70.0,0.11191406846046448,0.15810546278953552,70.0,0.027636736631393433,-0.08808594942092896,70.0,-0.13579103350639343,0.012548819184303284,70.0,-0.25434570014476776,0.05581054091453552,70.0,-0.16118164360523224,-0.006884753704071045,70.0
1030,-0.24702148139476776,0.2429199293255806,70,0.204345703125,0.219482421875,70.0,-0.17890626192092896,0.11552734673023224,70.0,-0.20786133408546448,0.18867188692092896,70.0,0.10249024629592896,-0.045166015625,70.0,0.11123046278953552,0.11406250298023224,70.0,0.11030271649360657,0.18706054985523224,70.0,0.027148425579071045,-0.09511718153953552,70.0,-0.13554686307907104,0.019677728414535522,70.0,-0.2520996034145355,0.0654296875,70.0,-0.16206054389476776,-0.0010253936052322388,70.0
1031,-0.24746093153953552,0.240234375,70,0.20195314288139343,0.22026367485523224,70.0,-0.17983399331569672,0.11606445908546448,70.0,-0.20600585639476776,0.18984374403953552,70.0,0.011181622743606567,-0.12031249701976776,70.0,0.11308592557907104,0.11606445908546448,70.0,0.10673826932907104,0.17978516221046448,70.0,0.024267584085464478,-0.09521484375,70.0,-0.13530272245407104,0.03530272841453552,70.0,-0.2518066465854645,0.08598633110523224,70.0,-0.16518555581569672,-0.00039061903953552246,70.0
1032,-0.212646484375,0.2148437425494194,70,0.20234373211860657,0.22080078721046448,70.0,-0.18491211533546448,0.0756835788488388,70.0,-0.2041015625,0.19052734971046448,70.0,0.007031261920928955,0.07719726860523224,70.0,0.11323243379592896,0.112548828125,70.0,0.10751953721046448,0.18095703423023224,70.0,0.025146484375,-0.09145507216453552,70.0,-0.1374511569738388,0.014501959085464478,70.0,-0.25458984076976776,0.08315430581569672,70.0,-0.16616210341453552,4.881620407104492e-05,70.0
1033,0.058300793170928955,0.22548828274011612,70,0.203125,0.21977539360523224,70.0,-0.177978515625,0.11850586533546448,70.0,-0.20322264730930328,0.18784178793430328,70.0,0.000244140625,0.11728514730930328,70.0,0.115478515625,0.10654295980930328,70.0,0.10869142413139343,0.18442383408546448,70.0,0.030371099710464478,-0.08505859971046448,70.0,-0.15151366591453552,0.045166015625,70.0,-0.2568359375,0.08100585639476776,70.0,-0.16586914658546448,0.0008300840854644775,70.0
1034,0.08774414658546448,0.23198241740465164,70,0.2044433355331421,0.21562500298023224,70.0,-0.17739257216453552,0.110107421875,70.0,-0.20024414360523224,0.18193359673023224,70.0,-0.00039061903953552246,0.119384765625,70.0,0.11772459745407104,0.10288086533546448,70.0,0.10751953721046448,0.18886718153953552,70.0,0.030175775289535522,-0.08027344942092896,70.0,-0.17172852158546448,0.133056640625,70.0,-0.25727538764476776,0.113037109375,70.0,-0.16538085043430328,0.0013671815395355225,70.0
1035,0.08901366591453552,0.23759765923023224,70,0.20332032442092896,0.21489258110523224,70.0,-0.17836913466453552,0.11679688096046448,70.0,-0.19467774033546448,0.20156249403953552,70.0,0.0006836056709289551,0.11420898139476776,70.0,0.120361328125,0.09541016817092896,70.0,0.10546875,0.18452148139476776,70.0,0.030029296875,-0.07768556475639343,70.0,-0.16743163764476776,0.13876952230930328,70.0,-0.25615233182907104,0.11293944716453552,70.0,-0.16679687798023224,0.008056640625,70.0
1036,0.08696287870407104,0.24091796576976776,70,0.20161131024360657,0.214599609375,70.0,-0.17978514730930328,0.12626951932907104,70.0,-0.18906250596046448,0.20498046278953552,70.0,-0.0008789002895355225,0.11347655951976776,70.0,0.12153321504592896,0.08686523139476776,70.0,0.103515625,0.18002930283546448,70.0,0.028125017881393433,-0.08027341961860657,70.0,-0.16611328721046448,0.11855468153953552,70.0,-0.2567382752895355,0.11850585043430328,70.0,-0.16904295980930328,0.00927734375,70.0
1037,0.08510741591453552,0.24057616293430328,70,0.2020019292831421,0.21782226860523224,70.0,-0.18149414658546448,0.11865234375,70.0,-0.19023437798023224,0.206298828125,70.0,-0.0002929568290710449,0.11430664360523224,70.0,0.12333983182907104,0.08066406846046448,70.0,0.10551759600639343,0.18461914360523224,70.0,0.026806652545928955,-0.07841795682907104,70.0,-0.16655273735523224,0.12436522543430328,70.0,-0.2578125,0.12124022841453552,70.0,-0.17265623807907104,0.010449200868606567,70.0
1038,0.08579099178314209,0.23164062201976776,70,0.19951173663139343,0.21479491889476776,70.0,-0.18510742485523224,0.08359374105930328,70.0,-0.18769530951976776,0.19921875,70.0,-4.884600639343262e-05,0.11386717855930328,70.0,0.12592771649360657,0.07211913168430328,70.0,0.108154296875,0.18369139730930328,70.0,0.024072259664535522,-0.01567383110523224,70.0,-0.16743163764476776,0.12016601860523224,70.0,-0.25883787870407104,0.12270507216453552,70.0,-0.17465820908546448,0.0126953125,70.0
1039,0.08950197696685791,0.23388671875,70,0.19887694716453552,0.21845702826976776,70.0,-0.18427734076976776,0.09062500298023224,70.0,-0.18608397245407104,0.20058594644069672,70.0,-0.001708984375,0.10590821504592896,70.0,0.128662109375,0.07080078125,70.0,0.10747072100639343,0.18081054091453552,70.0,0.017138689756393433,0.038427725434303284,70.0,-0.16738280653953552,0.11611329019069672,70.0,-0.2588867247104645,0.12324218451976776,70.0,-0.17353515326976776,0.013769537210464478,70.0
1040,0.14697265625,0.23124999552965164,70,0.19941404461860657,0.21835938096046448,70.0,-0.186279296875,0.110595703125,70.0,-0.18022461235523224,0.20566405355930328,70.0,-0.002148449420928955,0.122802734375,70.0,0.13300779461860657,0.06494140625,70.0,0.10434567928314209,0.17758789658546448,70.0,0.018798828125,0.04042968153953552,70.0,-0.16489258408546448,0.11582031846046448,70.0,-0.25874023139476776,0.12612304091453552,70.0,-0.17314453423023224,0.013916000723838806,70.0
1041,0.15776368975639343,0.22138672322034836,70,0.19902342557907104,0.22104492783546448,70.0,-0.1875,0.08124999701976776,70.0,-0.17792969942092896,0.19907225668430328,70.0,-0.0029296875,0.132080078125,70.0,0.13408204913139343,0.05190429091453552,70.0,0.10043945908546448,0.1845703125,70.0,0.019921869039535522,0.039550766348838806,70.0,-0.16552734375,0.12167969346046448,70.0,-0.260498046875,0.12587890028953552,70.0,-0.17436523735523224,0.012451186776161194,70.0
1042,0.15834960341453552,0.22666015475988388,70,0.19501954317092896,0.22104491293430328,70.0,-0.18730469048023224,0.09892578423023224,70.0,-0.1796875,0.19863280653953552,70.0,-0.002978503704071045,0.13261719048023224,70.0,0.13652345538139343,0.04541015625,70.0,0.09980469942092896,0.17294920980930328,70.0,0.01894533634185791,0.04545898735523224,70.0,-0.16450195014476776,0.11293946206569672,70.0,-0.09511719644069672,0.07016600668430328,70.0,-0.17470702528953552,0.011718764901161194,70.0
1043,0.1575683355331421,0.22685546427965164,70,0.19448241591453552,0.22470703721046448,70.0,-0.18813477456569672,0.10595703125,70.0,-0.17910155653953552,0.19907227158546448,70.0,-0.0055175721645355225,0.13339842855930328,70.0,0.14433595538139343,0.05498047173023224,70.0,0.10302734375,0.18129882216453552,70.0,0.017431646585464478,0.046533212065696716,70.0,-0.166015625,0.11386719346046448,70.0,-0.051806628704071045,0.042626962065696716,70.0,-0.176513671875,0.012744143605232239,70.0
1044,0.15585938096046448,0.22597657144069672,70,0.19487303495407104,0.22006835043430328,70.0,-0.18642579019069672,0.1376953125,70.0,-0.17763671278953552,0.2001953125,70.0,-0.009570300579071045,0.13671875,70.0,0.14736327528953552,0.054931640625,70.0,0.10712891817092896,0.18022461235523224,70.0,0.019238293170928955,0.04482421278953552,70.0,-0.16855467855930328,0.09116210043430328,70.0,-0.0517578125,0.04462890326976776,70.0,-0.17612303793430328,0.013867169618606567,70.0
1045,0.15732422471046448,0.22348632663488388,70,0.196044921875,0.21870116889476776,70.0,-0.18549804389476776,0.13789062201976776,70.0,-0.17578125,0.18999023735523224,70.0,-0.013232409954071045,0.13886718451976776,70.0,0.14482423663139343,0.05117186903953552,70.0,0.10844728350639343,0.187744140625,70.0,0.02001953125,0.042187511920928955,70.0,-0.16796875,0.12275390326976776,70.0,-0.05112305283546448,0.045361340045928955,70.0,-0.17685547471046448,0.016943350434303284,70.0
1046,0.1566406488418579,0.21840821206569672,70,0.19711914658546448,0.21865235269069672,70.0,-0.18515625596046448,0.13417969644069672,70.0,-0.17641602456569672,0.18344727158546448,70.0,-0.014062494039535522,0.14443360269069672,70.0,0.144775390625,0.037255868315696716,70.0,0.10664063692092896,0.18940429389476776,70.0,0.021435558795928955,0.036035165190696716,70.0,-0.16752929985523224,0.12270507216453552,70.0,-0.050097644329071045,0.04682616889476776,70.0,-0.17812499403953552,0.016845688223838806,70.0
1047,0.15654295682907104,0.21542967855930328,70,0.1947265863418579,0.21279296278953552,70.0,-0.18789061903953552,0.13071288168430328,70.0,-0.17753906548023224,0.18051758408546448,70.0,-0.013525396585464478,0.13969726860523224,70.0,0.14555665850639343,0.0263671875,70.0,0.10600584745407104,0.18828125298023224,70.0,0.019628912210464478,0.038134753704071045,70.0,-0.166015625,0.08383789658546448,70.0,-0.048388659954071045,0.05073241889476776,70.0,-0.18071289360523224,-0.013378903269767761,70.0
1048,0.15566405653953552,0.2009277269244194,70,0.19003906846046448,0.21064452826976776,70.0,-0.19160155951976776,0.12514649331569672,70.0,-0.17397461831569672,0.17529296875,70.0,-0.011914044618606567,0.13676758110523224,70.0,0.14609375596046448,0.013574212789535522,70.0,0.10527342557907104,0.188720703125,70.0,0.01904296875,0.038476571440696716,70.0,-0.16567382216453552,0.08515624701976776,70.0,-0.050097644329071045,0.05214843153953552,70.0,-0.17861329019069672,0.01708984375,70.0
1049,0.15561524033546448,0.20166015625,70,0.18813475966453552,0.20244140923023224,70.0,-0.19111327826976776,0.12075196206569672,70.0,-0.17221678793430328,0.17055663466453552,70.0,-0.014404296875,0.12548828125,70.0,0.14497071504592896,0.010498061776161194,70.0,0.106689453125,0.18598632514476776,70.0,0.020605474710464478,0.037011727690696716,70.0,-0.16591797769069672,0.09916992485523224,70.0,-0.051318347454071045,0.05253906548023224,70.0,-0.17534179985523224,0.019873052835464478,70.0
1050,0.156494140625,0.19619140774011612,70,0.18979492783546448,0.20058594644069672,70.0,-0.18881836533546448,0.1240234375,70.0,-0.17192383110523224,0.16943359375,70.0,-0.017431646585464478,0.1279296875,70.0,0.14438477158546448,0.007080093026161194,70.0,0.10610350966453552,0.18662109971046448,70.0,0.021826177835464478,0.04013672471046448,70.0,-0.16953124105930328,0.07402344048023224,70.0,-0.05029296875,0.054931640625,70.0,-0.17558594048023224,0.024169921875,70.0
1051,0.15874025225639343,0.197265625,70,0.19277343153953552,0.17661131918430328,70.0,-0.18745116889476776,0.11933594942092896,70.0,-0.16938476264476776,0.17226563394069672,70.0,-0.019384771585464478,0.14658203721046448,70.0,0.14755859971046448,0.009765639901161194,70.0,0.10385739803314209,0.179931640625,70.0,0.021093755960464478,0.041699230670928955,70.0,-0.1689453125,0.068115234375,70.0,-0.04824218153953552,0.05712890625,70.0,-0.17695312201976776,0.02265624701976776,70.0
1052,0.158203125,0.19003905355930328,70,0.1923828125,0.08984375,70.0,-0.18803711235523224,0.11660155653953552,70.0,-0.16562500596046448,0.16762694716453552,70.0,-0.01904296875,0.12646484375,70.0,0.14790037274360657,0.01909179985523224,70.0,0.104248046875,0.183837890625,70.0,0.019873052835464478,0.041601553559303284,70.0,-0.16733399033546448,0.06083984673023224,70.0,-0.0478515625,0.057373046875,70.0,-0.17714843153953552,0.02788086235523224,70.0
1053,0.15439453721046448,0.19135741889476776,70,0.19296875596046448,0.08798827230930328,70.0,-0.18886718153953552,0.116943359375,70.0,-0.16215822100639343,0.16323241591453552,70.0,-0.016992181539535522,0.12968750298023224,70.0,0.14970701932907104,0.0244140625,70.0,0.10307615995407104,0.17578125,70.0,0.019775390625,0.044921875,70.0,-0.16523438692092896,0.05419921875,70.0,-0.049560546875,0.05859375,70.0,-0.17729492485523224,0.025048837065696716,70.0
1054,0.15097656846046448,0.1875,70,0.19345703721046448,0.11757813394069672,70.0,-0.19023437798023224,0.11445312201976776,70.0,-0.16196289658546448,0.16889649629592896,70.0,-0.007958978414535522,0.14409179985523224,70.0,0.15263670682907104,0.026757821440696716,70.0,-0.07822266221046448,0.13325195014476776,70.0,0.0224609375,0.043652355670928955,70.0,-0.1669921875,0.05659179389476776,70.0,-0.05092775821685791,0.05668945610523224,70.0,-0.17519530653953552,0.016015633940696716,70.0
1055,0.15395507216453552,0.19125977158546448,70,0.1943359375,0.11289063096046448,70.0,-0.18798828125,0.11430664360523224,70.0,-0.16362304985523224,0.1611328125,70.0,-0.0008300840854644775,0.14165039360523224,70.0,0.18154296278953552,-0.03627929091453552,70.0,-0.12636719644069672,0.11572265625,70.0,0.022167980670928955,0.048193350434303284,70.0,-0.16318359971046448,0.07163085043430328,70.0,-0.004931658506393433,0.04345703125,70.0,-0.12543943524360657,-0.016796886920928955,70.0
1056,0.15781250596046448,0.17978514730930328,70,0.195068359375,0.10781250894069672,70.0,-0.18417967855930328,0.11162109673023224,70.0,-0.16274413466453552,0.15737305581569672,70.0,-0.0005859434604644775,0.149169921875,70.0,0.18129882216453552,-0.054931640625,70.0,-0.12358397245407104,0.12094727158546448,70.0,0.02197265625,0.05522461235523224,70.0,-0.1582031100988388,0.08046874403953552,70.0,0.005810528993606567,0.060791015625,70.0,0.04819336533546448,-0.11064454913139343,70.0
1057,0.1551269292831421,0.19248045980930328,70,0.19448241591453552,0.10478515923023224,70.0,-0.18417967855930328,0.11093750596046448,70.0,-0.15986326336860657,0.15761718153953552,70.0,-0.0021484196186065674,0.14345702528953552,70.0,0.17905274033546448,-0.056396484375,70.0,-0.12705077230930328,0.12158203125,70.0,0.021923840045928955,0.0546875,70.0,-0.15644532442092896,0.079345703125,70.0,0.0052734315395355225,0.06582032144069672,70.0,0.054443359375,-0.10859376192092896,70.0
1058,0.1536620855331421,0.20087891072034836,70,0.19428712129592896,0.10590820014476776,70.0,-0.18603515625,0.10576172173023224,70.0,-0.15986329317092896,0.16440428793430328,70.0,-0.0038085877895355225,0.15200196206569672,70.0,0.17851561307907104,-0.05478516221046448,70.0,-0.21611328423023224,0.09262694418430328,70.0,0.021728515625,0.054589852690696716,70.0,-0.16000975668430328,0.06801757216453552,70.0,0.0055175721645355225,0.06806640326976776,70.0,0.05556640028953552,-0.08881837129592896,70.0
1059,0.15312498807907104,0.18984375149011612,70,0.1962890625,0.102783203125,70.0,-0.18403320014476776,0.10302734375,70.0,-0.16303712129592896,0.16025389730930328,70.0,-0.00244140625,0.15092773735523224,70.0,0.1775878667831421,-0.05390623211860657,70.0,-0.2177734375,0.08930663764476776,70.0,0.02114260196685791,0.05317382514476776,70.0,-0.16181641817092896,0.05454102158546448,70.0,0.005615234375,0.056249991059303284,70.0,0.054394543170928955,-0.08974608778953552,70.0
1060,0.1800781488418579,0.12978515028953552,70,0.19638672471046448,0.10444335639476776,70.0,-0.18369141221046448,0.10078126192092896,70.0,-0.16176758706569672,0.16030272841453552,70.0,-0.001269519329071045,0.15366211533546448,70.0,0.17880859971046448,-0.044189453125,70.0,-0.21748048067092896,0.08657227456569672,70.0,0.021240234375,0.054589852690696716,70.0,-0.16025389730930328,0.065673828125,70.0,0.00429689884185791,0.06538085639476776,70.0,0.054443359375,-0.101806640625,70.0
1061,0.155517578125,0.18955078721046448,70,0.19873046875,0.10332030057907104,70.0,-0.18251954019069672,0.09799803793430328,70.0,-0.15742187201976776,0.16450195014476776,70.0,0.0002929568290710449,0.15751953423023224,70.0,0.17578125,-0.043701171875,70.0,-0.21621093153953552,0.08681640028953552,70.0,0.0205078125,0.05302734673023224,70.0,-0.15947265923023224,0.04238280653953552,70.0,0.005810558795928955,0.0673828125,70.0,0.055615246295928955,-0.09736329317092896,70.0
1062,0.154541015625,0.194580078125,70,0.20200195908546448,0.10209961235523224,70.0,-0.18227539956569672,0.09770508110523224,70.0,-0.15668945014476776,0.15810546278953552,70.0,0.000244140625,0.15830078721046448,70.0,0.175048828125,-0.03627929091453552,70.0,-0.21953125298023224,0.07768553495407104,70.0,0.02260744571685791,0.054345712065696716,70.0,-0.15854492783546448,0.06635741889476776,70.0,0.0040527284145355225,0.05058594048023224,70.0,0.05332028865814209,-0.11171874403953552,70.0
1063,0.1549316644668579,0.192138671875,70,0.19619140028953552,0.130615234375,70.0,-0.17875976860523224,0.10112303495407104,70.0,-0.15566405653953552,0.17343750596046448,70.0,-0.004150390625,0.16152344644069672,70.0,0.17768555879592896,-0.030224591493606567,70.0,-0.22490234673023224,0.07075195014476776,70.0,0.022119134664535522,0.05571289360523224,70.0,-0.16132812201976776,0.043847665190696716,70.0,0.0064453184604644775,0.06630860269069672,70.0,0.051806628704071045,-0.10844725370407104,70.0
1064,0.15522462129592896,0.1997070237994194,70,0.19321289658546448,0.19267578423023224,70.0,-0.17885741591453552,0.099853515625,70.0,-0.15668945014476776,0.16171874105930328,70.0,-0.0032226741313934326,0.16289062798023224,70.0,0.17758789658546448,-0.029882818460464478,70.0,-0.22983397543430328,0.07343748211860657,70.0,0.020312488079071045,0.04902343451976776,70.0,-0.16025391221046448,0.040380850434303284,70.0,0.006152331829071045,0.05087891221046448,70.0,0.050000011920928955,-0.10703125596046448,70.0
1065,0.15336912870407104,0.1997070387005806,70,0.19101563096046448,0.2001953125,70.0,-0.180419921875,0.10190428793430328,70.0,-0.15595701336860657,0.15800780057907104,70.0,0.00048828125,0.16621093451976776,70.0,0.1761230230331421,-0.025341778993606567,70.0,-0.22983399033546448,0.07207030057907104,70.0,0.022753894329071045,0.049902334809303284,70.0,-0.15883789956569672,0.07666015625,70.0,0.004687488079071045,0.06601563096046448,70.0,0.050488293170928955,-0.10800781846046448,70.0
1066,0.15322265028953552,0.20273438096046448,70,0.18999025225639343,0.19248047471046448,70.0,-0.17778320610523224,0.10556641221046448,70.0,-0.154541015625,0.16083984076976776,70.0,-0.1076660007238388,0.089111328125,70.0,0.17529296875,-0.022119134664535522,70.0,-0.22670897841453552,0.0751953274011612,70.0,0.023144513368606567,0.047021493315696716,70.0,-0.15874025225639343,0.074462890625,70.0,0.0032714903354644775,0.06289063394069672,70.0,0.05278322100639343,-0.10488280653953552,70.0
1067,0.152587890625,0.20664061605930328,70,0.192138671875,0.18710936605930328,70.0,-0.16616211831569672,0.09956054389476776,70.0,-0.15537109971046448,0.15854492783546448,70.0,-0.16420897841453552,0.06093749403953552,70.0,0.1749511957168579,-0.02001953125,70.0,-0.2896972745656967,0.0732421875,70.0,0.015332043170928955,-0.028027325868606567,70.0,-0.15678709745407104,0.07143555581569672,70.0,0.004687488079071045,0.06157226860523224,70.0,0.05322265625,-0.10302734375,70.0
1068,0.1522461175918579,0.20795898139476776,70,0.1954590082168579,0.19086913764476776,70.0,-0.014355480670928955,0.08969725668430328,70.0,-0.15200194716453552,0.16914062201976776,70.0,-0.16596679389476776,0.05996093153953552,70.0,0.18632811307907104,-0.07421875,70.0,-0.2903808504343033,0.07905273139476776,70.0,0.013964831829071045,-0.016210943460464478,70.0,-0.15717773139476776,0.03891602158546448,70.0,-0.008007824420928955,-0.06562501192092896,70.0,0.050244152545928955,-0.10312500596046448,70.0
1069,0.15141603350639343,0.20693360269069672,70,0.197509765625,0.18881836533546448,70.0,9999.0,9999.0,9999.0,-0.15449216961860657,0.175048828125,70.0,-0.16499023139476776,0.057861328125,70.0,0.1845703125,-0.08051756024360657,70.0,-0.29521484673023224,0.07583007216453552,70.0,0.013378888368606567,-0.029882818460464478,70.0,-0.15493163466453552,0.039306655526161194,70.0,-0.010156244039535522,-0.06367188692092896,70.0,0.048095703125,-0.10756835341453552,70.0
1070,0.14960935711860657,0.20512694865465164,70,0.20029297471046448,0.192626953125,70.0,9999.0,9999.0,9999.0,-0.15375977754592896,0.182373046875,70.0,-0.16279296576976776,0.061914071440696716,70.0,0.18442383408546448,-0.07792967557907104,70.0,-0.30078125,0.0693359375,70.0,0.013623058795928955,-0.028613299131393433,70.0,-0.15449218451976776,0.033544912934303284,70.0,-0.012890636920928955,-0.07558593153953552,70.0,0.049755871295928955,-0.10576170682907104,70.0
1071,0.149169921875,0.20273437350988388,70,0.20097655057907104,0.193359375,70.0,0.00644528865814209,0.03896483778953552,70.0,-0.15351563692092896,0.17348633706569672,70.0,-0.16079102456569672,0.055957019329071045,70.0,0.18540039658546448,-0.06791990995407104,70.0,-0.3053222596645355,0.07260741293430328,70.0,0.014404296875,-0.023388683795928955,70.0,-0.10708007216453552,0.06660155951976776,70.0,-0.01025390625,-0.07709959149360657,70.0,0.05126953125,-0.10590821504592896,70.0
1072,0.15068361163139343,0.20512695610523224,70,0.20576170086860657,0.19643554091453552,70.0,-0.06972655653953552,0.11689452826976776,70.0,-0.14096680283546448,0.152099609375,70.0,-0.16215820610523224,0.04604491591453552,70.0,0.18637695908546448,-0.05922850966453552,70.0,-0.3084472715854645,0.10195311903953552,70.0,0.012939453125,-0.028271466493606567,70.0,-0.08603516221046448,0.07275390625,70.0,-0.0074218809604644775,-0.07558593153953552,70.0,0.05117186903953552,-0.10488280653953552,70.0
1073,0.1493164300918579,0.20664062350988388,70,0.2646484375,0.20957031846046448,70.0,-0.07197266817092896,0.123291015625,70.0,-0.13466797769069672,0.13295897841453552,70.0,-0.16240234673023224,0.05532225966453552,70.0,0.1875,-0.045458972454071045,70.0,-0.3106933534145355,0.10468749701976776,70.0,0.012548834085464478,-0.020214855670928955,70.0,-0.08623045682907104,0.049658194184303284,70.0,-0.010986328125,-0.07822266221046448,70.0,0.05029296875,-0.10566407442092896,70.0
1074,0.14682617783546448,0.20322264730930328,70,0.27998045086860657,0.21669921278953552,70.0,-0.036816418170928955,0.08447265625,70.0,-0.13564452528953552,0.131591796875,70.0,-0.162353515625,0.05078125,70.0,0.189453125,-0.038037121295928955,70.0,-0.313720703125,0.08212889730930328,70.0,0.018017590045928955,-0.026269540190696716,70.0,-0.08818358182907104,0.06586913764476776,70.0,-0.012011706829071045,-0.06914061307907104,70.0,0.05043944716453552,-0.10649412870407104,70.0
