,023_arousal,023_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,021_arousal,021_valence,003_arousal,003_valence,011_arousal,011_valence,005_arousal,005_valence
926,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.29052734375,0.54931640625,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
927,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.54931640625,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
928,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.54931640625,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
929,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
930,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
931,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
932,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
933,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
934,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
935,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
936,-0.3076171875,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
937,-0.30517578125,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
938,-0.30517578125,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
939,-0.30517578125,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
940,-0.30517578125,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
941,-0.30517578125,-0.51513671875,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
942,-0.30517578125,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
943,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
944,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
945,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.12939453125,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
946,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
947,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
948,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
949,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
950,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
951,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
952,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
953,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
954,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
955,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
956,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
957,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
958,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
959,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
960,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
961,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
962,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
963,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
964,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
965,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
966,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
967,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
968,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
969,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
970,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
971,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
972,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
973,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
974,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
975,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
976,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
977,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
978,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
979,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
980,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
981,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
982,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
983,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
984,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
985,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
986,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
987,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
988,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.24658203125,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
989,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.25146484375,0.361328125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
990,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.2685546875,0.39306640625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
991,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.2978515625,0.44921875,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
992,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.31982421875,0.4931640625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
993,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.3369140625,0.52001953125,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
994,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.3466796875,0.52734375,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
995,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.52978515625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
996,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
997,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
998,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
999,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1000,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1001,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1002,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1003,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1004,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1005,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
1006,-0.3076171875,-0.517578125,0.27587890625,-0.78857421875,-0.44677734375,-0.6005859375,-0.00244140625,-0.02197265625,-0.2880859375,0.546875,-0.35400390625,0.5322265625,0.1318359375,-0.40283203125,-0.35888671875,-0.5078125,-0.00244140625,-0.0244140625,-0.3955078125,-0.52490234375,-0.00732421875,-0.0146484375
