,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
665,0.11386716365814209,0.11552733182907104,70.0,-0.3262695372104645,0.06240233778953552,70.0,-0.27045898139476776,0.006640627980232239,70.0,-0.6184570312034339,0.13559570908546448,70.0,-0.27241210639476776,-0.09848633408546448,70.0,-0.5382324233651161,-0.04482421278953552,70.0,-0.5653808601200581,-0.16079100966453552,70.0,-0.588525390252471,-0.164794921875,70,-0.9398925751447678,-0.01533205434679985,70.0,-0.5805175770074129,-0.06918942928314209,70.0,-0.7981933578848839,-0.044189464300870895,70.0
666,0.11479490995407104,0.12075194716453552,70.0,-0.3233398497104645,0.06000976264476776,70.0,-0.2684081941843033,0.011621087789535522,70.0,-0.6215332034043968,0.1376953236758709,70.0,-0.2723632752895355,-0.09726561605930328,70.0,-0.5410644561052322,-0.049853503704071045,70.0,-0.5644042976200581,-0.16264647245407104,70.0,-0.5906250001862645,-0.06547851115465164,70,-1.11572265625,0.05009762942790985,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
667,0.12070313096046448,0.12246094644069672,70.0,-0.31816406548023224,0.07319337129592896,70.0,-0.27001953125,0.010839849710464478,70.0,-0.6280761724337935,0.14072265475988388,70.0,-0.27583007514476776,-0.09672850370407104,70.0,-0.5378906242549419,-0.03486326336860657,70.0,-0.564453125,-0.15576171875,70.0,-0.6016601561568677,-0.07656250894069672,70,-1.119384765625,0.05478513240814209,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
668,0.12299805879592896,0.11123047769069672,70.0,-0.31450194120407104,0.068359375,70.0,-0.270751953125,0.0126953125,70.0,-0.6288085938431323,0.15151368454098701,70.0,-0.279541015625,-0.09516602754592896,70.0,-0.5356933623552322,-0.031982436776161194,70.0,-0.571875000372529,-0.14853514730930328,70.0,-0.6060546869412065,-0.09765625,70,-1.1247070133686066,0.056787118315696716,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
669,9999.0,9999.0,9999.0,-0.31181639432907104,0.06884765625,70.0,-0.27226562798023224,0.014501959085464478,70.0,-0.6262695305049419,0.1459961049258709,70.0,-0.2848144471645355,-0.09101560711860657,70.0,-0.56640625,-0.02739258110523224,70.0,-0.5442382823675871,-0.14877928793430328,70.0,-0.609130859375,-0.10678710043430328,70,-1.1258300840854645,0.06650389730930328,70.0,-0.569726562127471,-0.15703123807907104,70.0,-0.5546386707574129,-0.14687498658895493,70.0
670,9999.0,9999.0,9999.0,-0.31103515625,0.06865234673023224,70.0,-0.2725585997104645,0.024023443460464478,70.0,9999.0,9999.0,9999.0,-0.285888671875,-0.09482420980930328,70.0,-0.56591796875,-0.03408202528953552,70.0,-0.48603516072034836,-0.13422849774360657,70.0,-0.6126953125931323,-0.10610350966453552,70,-1.1255859434604645,0.062304697930812836,70.0,-0.597412109375,-0.03237307071685791,70.0,-0.5799316400662065,-0.052099600434303284,70.0
671,0.15957030653953552,-0.05166015028953552,70.0,-0.307861328125,0.07167969644069672,70.0,-0.271240234375,0.026220709085464478,70.0,9999.0,9999.0,9999.0,-0.28666992485523224,-0.09477537870407104,70.0,-0.566162109375,-0.032421886920928955,70.0,-0.4852539077401161,-0.13051757216453552,70.0,-0.6119628907181323,-0.10898438096046448,70,-1.1246093660593033,0.06176755577325821,70.0,-0.6016601556912065,-0.051562488079071045,70.0,-0.5836914060637355,-0.08066406100988388,70.0
672,0.14345702528953552,-0.0031249970197677612,70.0,-0.2970214784145355,0.047460928559303284,70.0,-0.27197265625,0.025195330381393433,70.0,9999.0,9999.0,9999.0,-0.29052734375,-0.09316407144069672,70.0,-0.5652343742549419,-0.03286132216453552,70.0,-0.4810546897351742,-0.12602539360523224,70.0,-0.6083007813431323,-0.10537108778953552,70,-1.1253906190395355,0.06479492038488388,70.0,-0.6069824220612645,-0.05615231953561306,70.0,-0.5830078125,-0.08041993528604507,70.0
673,0.14047852158546448,-0.007080078125,70.0,9999.0,9999.0,9999.0,-0.27607421576976776,0.018945306539535522,70.0,-0.6078613284043968,0.013476565480232239,70.0,-0.29326172173023224,-0.093017578125,70.0,-0.5647460930049419,-0.034716784954071045,70.0,-0.4818359389901161,-0.12788085639476776,70.0,-0.607421875,-0.10063476860523224,70,-1.1287597566843033,0.06611326336860657,70.0,-0.6105468752793968,-0.06977536715567112,70.0,9999.0,9999.0,9999.0
674,0.140625,-0.01811523735523224,70.0,9999.0,9999.0,9999.0,-0.27958984673023224,0.015234366059303284,70.0,-0.6088867192156613,0.1520996205508709,70.0,-0.2950195223093033,-0.09379883110523224,70.0,-0.565771484747529,-0.035009756684303284,70.0,-0.48320312425494194,-0.1325683444738388,70.0,-0.6077636713162065,-0.10541993379592896,70,-1.1295898407697678,0.07290041446685791,70.0,-0.609765624627471,-0.06069338321685791,70.0,9999.0,9999.0,9999.0
675,0.14169922471046448,-0.021142572164535522,70.0,-0.10312497615814209,-0.6609375476837158,70.0,-0.2806152403354645,0.021875008940696716,70.0,-0.6107421866618097,0.1545410268008709,70.0,-0.2969726622104645,-0.09677733480930328,70.0,-0.5643066391348839,-0.03374023735523224,70.0,-0.4869140610098839,-0.13837890326976776,70.0,-0.6079101557843387,-0.10830077528953552,70,-0.9910644590854645,-0.17426755465567112,70.0,-0.6073730471543968,-0.06406251154839993,70.0,9999.0,9999.0,9999.0
676,0.13872072100639343,-0.017724603414535522,70.0,-0.15703123807907104,-0.5015624761581421,70.0,-0.28056640923023224,0.03374025225639343,70.0,-0.6145996092818677,0.126708984375,70.0,-0.2957519441843033,-0.09687498211860657,70.0,-0.5634765625,-0.03437498211860657,70.0,-0.4899902306497097,-0.14399415254592896,70.0,-0.6101562501862645,-0.11147460341453552,70,-0.9902832061052322,-0.1958007588982582,70.0,-0.6057617184706032,-0.07026367262005806,70.0,9999.0,9999.0,9999.0
677,0.1341308355331421,-0.018115222454071045,70.0,-0.146484375,-0.522900402545929,70.0,-0.281494140625,0.02880859375,70.0,9999.0,9999.0,9999.0,-0.2962890565395355,-0.09716796875,70.0,-0.5652343761175871,-0.03505858778953552,70.0,-0.49272461235523224,-0.14194336533546448,70.0,-0.6126464840490371,-0.11357423663139343,70,-0.9866699129343033,-0.19672850519418716,70.0,-0.605371093377471,-0.07207028940320015,70.0,-0.621240234002471,-0.09404297173023224,70.0
678,0.13388672471046448,-0.017578125,70.0,-0.14741210639476776,-0.5268554389476776,70.0,-0.2823242247104645,0.039794921875,70.0,9999.0,9999.0,9999.0,-0.2960449308156967,-0.09682616591453552,70.0,-0.566650390625,-0.03598633408546448,70.0,-0.4949707053601742,-0.13969726860523224,70.0,-0.6141601563431323,-0.11806640028953552,70,-0.9854003936052322,-0.2097167745232582,70.0,-0.6077636713162065,-0.07270507887005806,70.0,-0.62939453125,-0.04560547322034836,70.0
679,0.13291016221046448,-0.014941394329071045,70.0,-0.14799804985523224,-0.5227539241313934,70.0,-0.24687500298023224,0.05693361163139343,70.0,9999.0,9999.0,9999.0,-0.299072265625,-0.09379883110523224,70.0,-0.5674316417425871,-0.03940430283546448,70.0,-0.46259765326976776,-0.14277343451976776,70.0,-0.6111816405318677,-0.09628905355930328,70,-0.985888659954071,-0.2075195536017418,70.0,-0.6113769535440952,-0.07138673029839993,70.0,-0.627685546875,-0.072265625,70.0
680,0.13408204913139343,-0.016992181539535522,70.0,-0.14663085341453552,-0.5331054329872131,70.0,-0.251953125,0.05292968451976776,70.0,-0.6212890625465661,0.11542969942092896,70.0,-0.2955078035593033,-0.095458984375,70.0,-0.5697753895074129,-0.03647461533546448,70.0,-0.431396484375,-0.15517577528953552,70.0,-0.6079589840956032,-0.09829102456569672,70,-0.9867675751447678,-0.2084960825741291,70.0,-0.6133300785440952,-0.06464841403067112,70.0,-0.6271484373137355,-0.07934568077325821,70.0
681,0.1328125,-0.014160171151161194,70.0,-0.14799804985523224,-0.5382323861122131,70.0,-0.25146484375,0.04575195908546448,70.0,-0.6287109376862645,0.16196288540959358,70.0,-0.29521483182907104,-0.09467771649360657,70.0,-0.571533203125,-0.051757827401161194,70.0,-0.42753905802965164,-0.15512695908546448,70.0,-0.6083496096543968,-0.11997070908546448,70,-0.7791992127895355,-0.14814454317092896,70.0,-0.6106445314362645,-0.054394543170928955,70.0,-0.6256835940293968,-0.07910154014825821,70.0
682,0.13076171278953552,-0.011621087789535522,70.0,-0.15322266519069672,-0.53662109375,70.0,-0.24799805879592896,0.05302736163139343,70.0,-0.630615234375,0.17587889358401299,70.0,-0.2978515625,-0.09130859375,70.0,-0.5204589851200581,-0.051220715045928955,70.0,-0.4278320297598839,-0.15708006918430328,70.0,-0.6043945318087935,-0.09931640326976776,70,-0.74267578125,-0.12265626154839993,70.0,-0.601806640625,-0.04824219923466444,70.0,-0.62353515625,-0.07998044416308403,70.0
683,0.12846678495407104,-0.014111325144767761,70.0,-0.15273438394069672,-0.5118652284145355,70.0,-0.24589844048023224,0.057373046875,70.0,-0.6314941407181323,0.16020508483052254,70.0,-0.30156250298023224,-0.08818358182907104,70.0,-0.5213378891348839,-0.051660165190696716,70.0,-0.4266601577401161,-0.14633789658546448,70.0,-0.60546875,-0.10454101115465164,70,-0.7411132790148258,-0.12221682071685791,70.0,-0.5989257814362645,-0.046093774028122425,70.0,-0.6227539060637355,-0.077880859375,70.0
684,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.24716797471046448,0.05756834149360657,70.0,-0.6315917973406613,0.15351563692092896,70.0,-0.30122070014476776,-0.09316407144069672,70.0,-0.5183593742549419,-0.04873046278953552,70.0,-0.4315429702401161,-0.14208984375,70.0,-0.608300780877471,-0.12260742485523224,70,-0.7394042983651161,-0.11552733182907104,70.0,-0.598730469122529,-0.04565428476780653,70.0,-0.6270507811568677,-0.07353514432907104,70.0
685,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.25244140625,0.056445300579071045,70.0,-0.62890625,0.15708008408546448,70.0,-0.2996581941843033,-0.09096679091453552,70.0,-0.5166503898799419,-0.04584960639476776,70.0,-0.43461913615465164,-0.14545898139476776,70.0,-0.607177734375,-0.11396482586860657,70,-0.7389160171151161,-0.11577146127820015,70.0,-0.8180664107203484,0.02382810041308403,70.0,-0.5876953117549419,-0.0888672024011612,70.0
686,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2540039122104645,0.0646972507238388,70.0,-0.6292480463162065,0.14238281920552254,70.0,-0.29975585639476776,-0.09404295682907104,70.0,-0.5182128921151161,-0.042822256684303284,70.0,-0.4342285171151161,-0.14731445908546448,70.0,-0.607666015625,-0.10029296576976776,70,-0.7394042983651161,-0.11845705471932888,70.0,-0.9869628995656967,0.11508786678314209,70.0,-0.5902343755587935,-0.07880858331918716,70.0
687,0.11811521649360657,0.09311524033546448,70.0,-0.2919921875,0.05068358778953552,70.0,-0.25146484375,0.06533204019069672,70.0,-0.6273925779387355,0.13530272990465164,70.0,-0.2994140684604645,-0.09536133706569672,70.0,-0.5194824226200581,-0.052490249276161194,70.0,-0.43168945610523224,-0.14702148735523224,70.0,-0.662207031622529,-0.1575683355331421,70,-0.7420898452401161,-0.12416991032660007,70.0,-0.9880859404802322,0.11191407591104507,70.0,-0.5903808595612645,-0.0808105356991291,70.0
688,0.105224609375,0.14736328274011612,70.0,-0.301513671875,0.13496094942092896,70.0,-0.248046875,0.05380859971046448,70.0,-0.6299804681912065,0.1218261569738388,70.0,-0.2986816465854645,-0.0927734375,70.0,-0.5223632827401161,-0.053906261920928955,70.0,-0.431884765625,-0.15361329913139343,70.0,-0.6751464828848839,-0.18344728648662567,70,-0.745361328125,-0.11938478983938694,70.0,-0.982714831829071,0.14472657442092896,70.0,-0.5893554696813226,-0.08535158634185791,70.0
689,0.102783203125,0.14448241889476776,70.0,-0.31132811307907104,0.11562499403953552,70.0,-0.24799804389476776,0.056933581829071045,70.0,-0.6310058594681323,0.1215820163488388,70.0,-0.2994140684604645,-0.09130859375,70.0,-0.5216796845197678,-0.041015625,70.0,-0.42998047173023224,-0.14492186903953552,70.0,-0.6761230453848839,-0.18081052601337433,70,-0.7445312514901161,-0.12695310078561306,70.0,9999.0,9999.0,9999.0,-0.590722655877471,-0.09262695163488388,70.0
690,0.10454100370407104,0.13369140028953552,70.0,-0.30073241889476776,0.11582031846046448,70.0,-0.24726562201976776,0.05615234375,70.0,-0.6304687499068677,0.11518554389476776,70.0,-0.298583984375,-0.08388671278953552,70.0,-0.5205566398799419,-0.0546875,70.0,-0.42705077677965164,-0.14096680283546448,70.0,-0.678564453497529,-0.18120117485523224,70,-0.8603027313947678,-0.1816406361758709,70.0,9999.0,9999.0,9999.0,-0.58837890625,-0.09541015326976776,70.0
691,0.11074218153953552,0.129638671875,70.0,-0.302001953125,0.101318359375,70.0,-0.24785156548023224,0.05288085341453552,70.0,-0.6285156249068677,0.115478515625,70.0,-0.35039062798023224,-0.10761716961860657,70.0,-0.5149902366101742,-0.033105477690696716,70.0,-0.4264160171151161,-0.14125975966453552,70.0,-0.680078124627471,-0.1804199367761612,70,-0.9270996153354645,-0.26811525970697403,70.0,9999.0,9999.0,9999.0,-0.581640625372529,-0.10380859673023224,70.0
692,0.11005857586860657,0.12416991591453552,70.0,-0.305419921875,0.10478515923023224,70.0,-0.2501464784145355,0.05678710341453552,70.0,-0.627783203497529,0.12172850966453552,70.0,-0.39409179240465164,-0.14873047173023224,70.0,-0.5162597633898258,-0.02021484076976776,70.0,-0.42822265625,-0.14296875894069672,70.0,-0.680908203125,-0.1750488132238388,70,-0.9270507842302322,-0.24931640923023224,70.0,9999.0,9999.0,9999.0,-0.5797851569950581,-0.10087890923023224,70.0
693,0.03857421875,0.029003918170928955,70.0,-0.3028808534145355,0.11772461235523224,70.0,-0.251708984375,0.05043944716453552,70.0,-0.6228515626862645,0.15498046204447746,70.0,-0.39497070014476776,-0.14682617783546448,70.0,9999.0,9999.0,9999.0,-0.43212890625,-0.146728515625,70.0,-0.6848144512623549,-0.17368166148662567,70,-0.9274414032697678,-0.26874999701976776,70.0,-0.99169921875,-0.45068359375,70.0,-0.5852539073675871,-0.09355466440320015,70.0
694,-0.014599591493606567,-0.1650390625,70.0,-0.30131836235523224,0.11489258706569672,70.0,-0.246826171875,0.055371105670928955,70.0,9999.0,9999.0,9999.0,-0.39555663615465164,-0.14760741591453552,70.0,9999.0,9999.0,9999.0,-0.43305664509534836,-0.14287109673023224,70.0,-0.687890624627471,-0.17373046278953552,70,-0.924853503704071,-0.260986328125,70.0,-0.9535156339406967,0.24868163466453552,70.0,-0.5929687507450581,-0.09184571355581284,70.0
695,-0.013916015625,-0.16840821504592896,70.0,-0.2544921934604645,0.12968750298023224,70.0,-0.24370117485523224,0.05424806475639343,70.0,9999.0,9999.0,9999.0,-0.3973632827401161,-0.14667966961860657,70.0,9999.0,9999.0,9999.0,-0.431396484375,-0.14750975370407104,70.0,-0.6879394538700581,-0.16669921576976776,70,-0.9248535186052322,-0.25468747317790985,70.0,-0.954638659954071,0.21455077826976776,70.0,-0.597753906622529,-0.09389649704098701,70.0
696,-0.012255877256393433,-0.1669921875,70.0,-0.25102539360523224,0.12744140625,70.0,-0.24199219048023224,0.0006836056709289551,70.0,9999.0,9999.0,9999.0,-0.3982910141348839,-0.14291992783546448,70.0,-0.53271484375,-0.337890625,70.0,-0.4300292953848839,-0.15214842557907104,70.0,-0.6861328110098839,-0.17104490101337433,70,-0.9279296845197678,-0.26850587129592896,70.0,-0.9537597596645355,0.20683592557907104,70.0,-0.6012207036837935,-0.09624022245407104,70.0
697,-0.014062494039535522,-0.16914063692092896,70.0,-0.25244140625,0.118408203125,70.0,9999.0,9999.0,9999.0,-0.5876464834436774,0.055078133940696716,70.0,-0.39433594048023224,-0.11416015028953552,70.0,-0.5352539047598839,-0.032861337065696716,70.0,-0.4305664077401161,-0.15854492783546448,70.0,-0.6864257827401161,-0.1625976264476776,70,-0.9292968809604645,-0.25898434966802597,70.0,-0.9550292938947678,0.19487304985523224,70.0,-0.6025390625,-0.10273438692092896,70.0
698,-0.015283197164535522,-0.17026367783546448,70.0,-0.2525878995656967,0.11625975370407104,70.0,9999.0,9999.0,9999.0,-0.598242187872529,0.09653320908546448,70.0,9999.0,9999.0,9999.0,-0.5326171889901161,0.15400391817092896,70.0,-0.43266601115465164,-0.154052734375,70.0,-0.6936523430049419,-0.17050780355930328,70,-0.9303710907697678,-0.2687011584639549,70.0,-0.9548828154802322,0.18955078721046448,70.0,-0.6063964851200581,-0.0979003794491291,70.0
699,-0.015771478414535522,-0.16567382216453552,70.0,-0.25053711235523224,0.13105468451976776,70.0,9999.0,9999.0,9999.0,-0.60009765625,0.17680665105581284,70.0,9999.0,9999.0,9999.0,-0.5419433601200581,-0.011523440480232239,70.0,-0.4319824203848839,-0.15224610269069672,70.0,-0.7069824188947678,-0.17583006620407104,70,-1.0040527433156967,-0.2199707254767418,70.0,-0.95361328125,0.187255859375,70.0,-0.6113769533112645,-0.09404299408197403,70.0
700,-0.016455084085464478,-0.16459962725639343,70.0,-0.25141601264476776,0.12939453125,70.0,-0.22050781548023224,-0.041015610098838806,70.0,-0.5946289063431323,0.07373046875,70.0,9999.0,9999.0,9999.0,-0.5395019538700581,-0.00019529461860656738,70.0,-0.43330077826976776,-0.15493163466453552,70.0,-0.7217773459851742,-0.18466795980930328,70,-1.0862792879343033,0.010937526822090149,70.0,-0.951464831829071,0.19047851860523224,70.0,-0.61279296875,-0.08603515475988388,70.0
701,-0.017138689756393433,-0.15751951932907104,70.0,-0.2513671964406967,0.12416993081569672,70.0,-0.23833008110523224,0.07045897841453552,70.0,9999.0,9999.0,9999.0,-0.30708007514476776,-0.06015625596046448,70.0,-0.5410644523799419,-0.0037597566843032837,70.0,-0.43505859375,-0.1525879055261612,70.0,-0.7223144508898258,-0.16459959745407104,70,-1.0967285186052322,0.025537095963954926,70.0,-0.951171875,0.19365233182907104,70.0,-0.6146972654387355,-0.08999020978808403,70.0
702,-0.01513671875,-0.158935546875,70.0,-0.24868164956569672,0.13637694716453552,70.0,-0.2470703125,0.058349609375,70.0,9999.0,9999.0,9999.0,-0.31904296576976776,-0.03842774033546448,70.0,-0.5386230461299419,-0.019921883940696716,70.0,-0.42841796576976776,-0.14760741591453552,70.0,-0.721923828125,-0.17255862057209015,70,-1.094970703125,0.03095702826976776,70.0,-0.9657226502895355,0.23256835341453552,70.0,-0.6162109373835847,-0.07880861684679985,70.0
703,9999.0,9999.0,9999.0,-0.2501464933156967,0.13276366889476776,70.0,-0.246337890625,0.054589852690696716,70.0,9999.0,9999.0,9999.0,-0.32197266817092896,-0.005761727690696716,70.0,-0.5297363288700581,-0.011132806539535522,70.0,-0.3931640610098839,-0.15253905951976776,70.0,-0.7201660126447678,-0.17661131918430328,70,-1.0958007872104645,0.026904307305812836,70.0,-0.9675781279802322,0.22426757216453552,70.0,-0.6223144533578306,-0.08256835862994194,70.0
704,9999.0,9999.0,9999.0,-0.253662109375,0.12324219942092896,70.0,9999.0,9999.0,9999.0,-0.59521484375,0.39423827826976776,70.0,-0.3191894590854645,-0.025878921151161194,70.0,-0.5238769538700581,-0.013574212789535522,70.0,-0.3936523422598839,-0.1699218600988388,70.0,-0.7190917991101742,-0.17617186903953552,70,-1.0987792909145355,0.02499999850988388,70.0,-0.9686035066843033,0.22407226264476776,70.0,-0.625244140625,-0.14531247317790985,70.0
705,0.16108396649360657,0.1411132887005806,70.0,-0.2547851651906967,0.12827147543430328,70.0,9999.0,9999.0,9999.0,-0.639794921502471,0.16152345016598701,70.0,-0.31855468451976776,-0.038330063223838806,70.0,-0.5206542946398258,-0.015771478414535522,70.0,-0.3924804627895355,-0.14794921875,70.0,-0.7170898467302322,-0.1752929836511612,70,-1.10400390625,0.02993161976337433,70.0,-0.9676757752895355,0.22817383706569672,70.0,9999.0,9999.0,9999.0
706,0.15727540850639343,0.18735351413488388,70.0,-0.2552734464406967,0.127197265625,70.0,9999.0,9999.0,9999.0,-0.6381347659043968,0.18066406808793545,70.0,-0.3212890625,-0.04399415850639343,70.0,-0.5033691376447678,-0.04999999701976776,70.0,-0.3919921964406967,-0.16245116293430328,70.0,-0.71337890625,-0.17563477158546448,70,-1.1070312410593033,0.032324232161045074,70.0,-0.9673828184604645,0.22807617485523224,70.0,9999.0,9999.0,9999.0
707,0.15683594346046448,0.18930664658546448,70.0,-0.2544921934604645,0.12392579019069672,70.0,9999.0,9999.0,9999.0,-0.6341796875931323,0.16044922918081284,70.0,-0.3207031339406967,-0.045117199420928955,70.0,-0.5069824233651161,-0.050439462065696716,70.0,-0.39067383110523224,-0.15131835639476776,70.0,-0.7127929702401161,-0.16938477754592896,70,-1.107177734375,0.03652341663837433,70.0,-0.9669921845197678,0.23159180581569672,70.0,-0.6152832030784339,-0.24980467557907104,70.0
708,9999.0,9999.0,9999.0,-0.254150390625,0.14013671875,70.0,-0.26103515923023224,0.056835949420928955,70.0,-0.6349609382450581,0.1494140625,70.0,-0.31982421875,-0.04501953721046448,70.0,-0.509521484375,-0.054931640625,70.0,-0.39165039360523224,-0.12509764730930328,70.0,-0.7468261681497097,-0.2012695074081421,70,-1.1053711026906967,0.036962881684303284,70.0,-0.9668945223093033,0.22934570908546448,70.0,-0.6333984374068677,-0.0615234375,70.0
709,9999.0,9999.0,9999.0,-0.2549804747104645,0.137451171875,70.0,-0.2765136808156967,0.054248034954071045,70.0,-0.639648437674623,0.13266601413488388,70.0,-0.3173828125,-0.04897460341453552,70.0,-0.5049804672598839,-0.049414053559303284,70.0,9999.0,9999.0,9999.0,-0.8619628846645355,-0.36567384004592896,70,-1.1052734404802322,0.033837877213954926,70.0,-0.9691406339406967,0.22226561605930328,70.0,-0.6384765629190952,-0.02719726599752903,70.0
710,9999.0,9999.0,9999.0,-0.2581543028354645,0.13554687798023224,70.0,-0.2804199308156967,0.030273452401161194,70.0,-0.6405273439377197,0.12880859524011612,70.0,-0.3172363340854645,-0.046093761920928955,70.0,-0.49897461012005806,-0.042724609375,70.0,9999.0,9999.0,9999.0,-0.8897460922598839,-0.42680662870407104,70,-1.1136230528354645,0.059033215045928955,70.0,-0.9720703065395355,0.22578126192092896,70.0,-0.6322753904387355,-0.030419934540987015,70.0
711,0.152587890625,0.15668945014476776,70.0,-0.2571777403354645,0.13720703125,70.0,-0.28081053495407104,0.0107421875,70.0,-0.6394531253608875,0.124267578125,70.0,-0.3194335997104645,-0.052343741059303284,70.0,-0.4959960952401161,-0.041308581829071045,70.0,-0.471923828125,-0.038281261920928955,70.0,-0.8922851607203484,-0.4383300840854645,70,-1.13720703125,-0.6243164539337158,70.0,-0.9751953035593033,0.21650390326976776,70.0,9999.0,9999.0,9999.0
712,0.14794921875,0.162841796875,70.0,-0.25151365995407104,0.13515624403953552,70.0,-0.28178709745407104,0.017968744039535522,70.0,-0.6388183593517169,0.12211915105581284,70.0,-0.31889647245407104,-0.05097655951976776,70.0,-0.4942871071398258,-0.036328136920928955,70.0,-0.46674804389476776,-0.045166000723838806,70.0,-0.89404296875,-0.4432617425918579,70,9999.0,9999.0,9999.0,-0.9766113311052322,0.21855467557907104,70.0,9999.0,9999.0,9999.0
713,0.15058591961860657,0.146240234375,70.0,-0.248779296875,0.13388672471046448,70.0,-0.28071288764476776,0.010400399565696716,70.0,-0.6379882810579147,0.12460936978459358,70.0,-0.28925780951976776,-0.062060534954071045,70.0,-0.49702148512005806,-0.037255868315696716,70.0,-0.4624999985098839,-0.06796875596046448,70.0,-0.8900878876447678,-0.43852537870407104,70,9999.0,9999.0,9999.0,-0.9746582061052322,0.23090820014476776,70.0,9999.0,9999.0,9999.0
714,0.15380859375,0.145263671875,70.0,-0.2506347596645355,0.12421874701976776,70.0,-0.2811523377895355,0.010888665914535522,70.0,-0.668066406622529,0.16098632849752903,70.0,-0.287841796875,-0.08212889730930328,70.0,-0.5022460967302322,-0.04233399033546448,70.0,-0.4505859389901161,-0.06621095538139343,70.0,-0.8821289017796516,-0.4243164360523224,70,-1.108593761920929,0.6091796904802322,70.0,-0.9783691316843033,0.22124022245407104,70.0,9999.0,9999.0,9999.0
715,0.15346679091453552,0.14956055581569672,70.0,-0.25117187201976776,0.1357421875,70.0,-0.280517578125,0.004101544618606567,70.0,-0.6669433591887355,0.1552734375,70.0,-0.2867187559604645,-0.0793456882238388,70.0,-0.5041992180049419,-0.04204101860523224,70.0,-0.4373535215854645,-0.060205087065696716,70.0,-0.7627441361546516,-0.28959958255290985,70,-1.1260254085063934,0.12583008408546448,70.0,-0.9828125089406967,0.22260743379592896,70.0,-0.6170898443087935,-0.08764646202325821,70.0
716,0.147216796875,0.15361327677965164,70.0,-0.25605468451976776,0.16206054389476776,70.0,9999.0,9999.0,9999.0,-0.664453124627471,0.16611327603459358,70.0,-0.28544922173023224,-0.0776367038488388,70.0,-0.5012695342302322,-0.042480453848838806,70.0,-0.42475586384534836,-0.05429688096046448,70.0,-0.7665527388453484,-0.28349609673023224,70,-1.1219726502895355,0.13173827528953552,70.0,-0.9789550751447678,0.21650391817092896,70.0,-0.629785155877471,-0.026074212044477463,70.0
717,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6666503911837935,0.1733886655420065,70.0,-0.28471679985523224,-0.07470703125,70.0,-0.5009765625,-0.027441412210464478,70.0,-0.42207031697034836,-0.04462890326976776,70.0,-0.7650390602648258,-0.28369140625,70,-1.121533215045929,0.12158203125,70.0,-0.9828613251447678,0.22060546278953552,70.0,-0.6318847658112645,-0.045898426324129105,70.0
718,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.670019531622529,0.17099608853459358,70.0,-0.28764648735523224,-0.086181640625,70.0,-0.4918457046151161,-0.09775391221046448,70.0,-0.42109375447034836,-0.045654296875,70.0,-0.7676757797598839,-0.26337893307209015,70,-1.126708984375,0.11425778269767761,70.0,-0.9824707061052322,0.21533203125,70.0,-0.6326171879190952,-0.052636731415987015,70.0
719,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2787109464406967,0.0322265625,70.0,-0.6709472658112645,0.17187500558793545,70.0,-0.2906738221645355,-0.08583983778953552,70.0,9999.0,9999.0,9999.0,-0.42045897990465164,-0.047119140625,70.0,-0.7489257827401161,-0.671875,70,-1.1312011778354645,0.11171877384185791,70.0,-0.9823242276906967,0.21464842557907104,70.0,-0.6311035160906613,-0.04741208627820015,70.0
720,0.08867189288139343,-0.07211914658546448,70.0,9999.0,9999.0,9999.0,-0.29316405951976776,0.00537109375,70.0,-0.6736328117549419,0.1653320249170065,70.0,-0.3599609434604645,-0.045166000723838806,70.0,9999.0,9999.0,9999.0,-0.40742187947034836,-0.019677720963954926,70.0,9999.0,9999.0,9999,-1.1334472745656967,0.1113281399011612,70.0,-0.98193359375,0.21284179389476776,70.0,-0.5987792960368097,-0.19819338619709015,70.0
721,0.08657225966453552,-0.0380859375,70.0,9999.0,9999.0,9999.0,-0.2967773377895355,0.017724603414535522,70.0,-0.674951171502471,0.1640624888241291,70.0,-0.4713378921151161,0.04189452528953552,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,-1.1339843571186066,0.10581056773662567,70.0,-0.9837402403354645,0.21293945610523224,70.0,9999.0,9999.0,9999.0
