,004_arousal,004_valence,002_arousal,002_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,012_arousal,012_valence,010_arousal,010_valence
910,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.43701171875,-0.54931640625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
911,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.43701171875,-0.54931640625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
912,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.43701171875,-0.54931640625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
913,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.43701171875,-0.54931640625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
914,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.43701171875,-0.54931640625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
915,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4296875,-0.51025390625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
916,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.42724609375,-0.46875,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
917,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.44677734375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
918,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.4443359375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
919,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.4443359375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
920,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.4443359375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
921,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.4443359375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
922,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5419921875,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.4248046875,-0.4443359375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
923,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.53955078125,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.42236328125,-0.44677734375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.068359375,-0.21728515625
924,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.53955078125,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.42236328125,-0.44677734375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
925,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.53955078125,0.68603515625,-0.49072265625,-0.08056640625,-0.0927734375,0.41015625,-0.45166015625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
926,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.537109375,0.68603515625,-0.49072265625,-0.0830078125,-0.0927734375,0.39794921875,-0.4541015625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
927,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.5078125,0.5322265625,0.68603515625,-0.49072265625,-0.0830078125,-0.0927734375,0.39306640625,-0.4541015625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
928,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.48583984375,0.4296875,0.68603515625,-0.49072265625,-0.08544921875,-0.0927734375,0.38818359375,-0.4541015625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
929,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.4541015625,0.2490234375,0.68603515625,-0.49072265625,-0.08544921875,-0.0927734375,0.3857421875,-0.4541015625,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
930,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.39794921875,-0.11962890625,0.68603515625,-0.49072265625,-0.08544921875,-0.0927734375,0.3857421875,-0.45654296875,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
931,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.35400390625,-0.3564453125,0.68603515625,-0.49072265625,-0.087890625,-0.0927734375,0.38330078125,-0.45654296875,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
932,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.3271484375,-0.4296875,0.68603515625,-0.49072265625,-0.087890625,-0.0927734375,0.38330078125,-0.45654296875,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
933,-0.3173828125,0.36376953125,0.24169921875,0.64453125,-0.31982421875,-0.4443359375,0.68603515625,-0.49072265625,-0.09033203125,-0.0927734375,0.380859375,-0.45654296875,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
934,-0.3173828125,0.36376953125,0.244140625,0.64453125,-0.31982421875,-0.44189453125,0.68603515625,-0.49072265625,-0.09033203125,-0.09033203125,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
935,-0.3173828125,0.36376953125,0.26611328125,0.64697265625,-0.322265625,-0.439453125,0.68603515625,-0.49072265625,-0.0927734375,-0.09033203125,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
936,-0.3173828125,0.36376953125,0.283203125,0.6494140625,-0.32470703125,-0.4345703125,0.68603515625,-0.49072265625,-0.09521484375,-0.09033203125,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
937,-0.3173828125,0.36376953125,0.29296875,0.65185546875,-0.3271484375,-0.43212890625,0.68603515625,-0.49072265625,-0.09765625,-0.09033203125,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
938,-0.31982421875,0.361328125,0.30029296875,0.65185546875,-0.3271484375,-0.4296875,0.68603515625,-0.49072265625,-0.10009765625,-0.0927734375,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
939,-0.322265625,0.3466796875,0.30517578125,0.65673828125,-0.3271484375,-0.4296875,0.68603515625,-0.49072265625,-0.10498046875,-0.09521484375,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
940,-0.33203125,0.3173828125,0.3125,0.66162109375,-0.32958984375,-0.4296875,0.68603515625,-0.49072265625,-0.1123046875,-0.10009765625,0.380859375,-0.458984375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
941,-0.33935546875,0.2880859375,0.32470703125,0.6640625,-0.32958984375,-0.43212890625,0.68603515625,-0.49072265625,-0.11962890625,-0.10986328125,0.380859375,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
942,-0.341796875,0.27099609375,0.32958984375,0.66650390625,-0.33203125,-0.4443359375,0.68603515625,-0.49072265625,-0.126953125,-0.126953125,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
943,-0.341796875,0.24658203125,0.32958984375,0.6689453125,-0.33447265625,-0.4541015625,0.68603515625,-0.49072265625,-0.13427734375,-0.13427734375,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
944,-0.341796875,0.2294921875,0.32958984375,0.6689453125,-0.33447265625,-0.46142578125,0.68603515625,-0.49072265625,-0.13671875,-0.13916015625,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
945,-0.33935546875,0.19775390625,0.32958984375,0.6689453125,-0.33447265625,-0.46630859375,0.68603515625,-0.49072265625,-0.13916015625,-0.13916015625,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
946,-0.33935546875,0.12451171875,0.32958984375,0.6689453125,-0.33447265625,-0.47119140625,0.68603515625,-0.49072265625,-0.1416015625,-0.1416015625,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
947,-0.3369140625,0.0634765625,0.32958984375,0.6689453125,-0.33447265625,-0.47607421875,0.68603515625,-0.49072265625,-0.1416015625,-0.14404296875,0.37841796875,-0.46142578125,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
948,-0.32958984375,0.00732421875,0.32958984375,0.6689453125,-0.33203125,-0.4833984375,0.68603515625,-0.49072265625,-0.146484375,-0.14892578125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
949,-0.32470703125,-0.0439453125,0.32958984375,0.6689453125,-0.33203125,-0.48828125,0.68603515625,-0.49072265625,-0.146484375,-0.15380859375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.45166015625,-0.2587890625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
950,-0.31982421875,-0.078125,0.3271484375,0.67138671875,-0.33203125,-0.48828125,0.68603515625,-0.49072265625,-0.14892578125,-0.15625,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.45166015625,-0.25634765625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
951,-0.31494140625,-0.09521484375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.68603515625,-0.49072265625,-0.1513671875,-0.15869140625,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4541015625,-0.25146484375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
952,-0.31005859375,-0.1171875,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.68603515625,-0.4931640625,-0.1513671875,-0.1611328125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.458984375,-0.23681640625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
953,-0.3076171875,-0.13427734375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.15625,-0.16357421875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.224609375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
954,-0.30517578125,-0.15380859375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.15625,-0.16845703125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
955,-0.30517578125,-0.15380859375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.15869140625,-0.16845703125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
956,-0.30517578125,-0.15380859375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.1611328125,-0.16845703125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
957,-0.30517578125,-0.15380859375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.16357421875,-0.1708984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
958,-0.302734375,-0.15380859375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.166015625,-0.1708984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
959,-0.30029296875,-0.14892578125,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.16845703125,-0.17333984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
960,-0.29052734375,-0.1318359375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.16845703125,-0.17333984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
961,-0.2783203125,-0.11474609375,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.1708984375,-0.17333984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
962,-0.27587890625,-0.1123046875,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.17333984375,-0.17333984375,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
963,-0.2734375,-0.10986328125,0.32470703125,0.67138671875,-0.33203125,-0.48828125,0.6884765625,-0.4931640625,-0.17578125,-0.17578125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.22216796875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
964,-0.2734375,-0.10986328125,0.32470703125,0.67138671875,-0.33203125,-0.48583984375,0.6884765625,-0.4931640625,-0.17578125,-0.17822265625,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4638671875,-0.2197265625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
965,-0.2734375,-0.10986328125,0.3271484375,0.673828125,-0.33203125,-0.48583984375,0.69091796875,-0.498046875,-0.17822265625,-0.17822265625,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.46630859375,-0.2197265625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
966,-0.2734375,-0.10986328125,0.33447265625,0.6787109375,-0.33203125,-0.4833984375,0.693359375,-0.5029296875,-0.1806640625,-0.1806640625,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.4736328125,-0.22705078125,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
967,-0.2734375,-0.10986328125,0.33935546875,0.68359375,-0.33203125,-0.48095703125,0.6982421875,-0.50537109375,-0.18310546875,-0.18310546875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
968,-0.2734375,-0.10986328125,0.341796875,0.6884765625,-0.33203125,-0.478515625,0.70068359375,-0.5078125,-0.185546875,-0.18310546875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
969,-0.2734375,-0.10986328125,0.34423828125,0.6884765625,-0.33203125,-0.4736328125,0.703125,-0.5078125,-0.18798828125,-0.185546875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
970,-0.2734375,-0.10986328125,0.3466796875,0.6884765625,-0.33447265625,-0.47119140625,0.70556640625,-0.51025390625,-0.18798828125,-0.18798828125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
971,-0.2734375,-0.10986328125,0.34912109375,0.6884765625,-0.33447265625,-0.47119140625,0.70556640625,-0.51025390625,-0.1904296875,-0.18798828125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
972,-0.2734375,-0.10986328125,0.3515625,0.6884765625,-0.3369140625,-0.46142578125,0.70556640625,-0.51025390625,-0.19287109375,-0.18798828125,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
973,-0.2734375,-0.10986328125,0.35400390625,0.6884765625,-0.33935546875,-0.44189453125,0.7080078125,-0.5126953125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
974,-0.2734375,-0.10986328125,0.35400390625,0.6884765625,-0.3466796875,-0.39794921875,0.71044921875,-0.5126953125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
975,-0.2734375,-0.10986328125,0.3564453125,0.6884765625,-0.3466796875,-0.36865234375,0.712890625,-0.5126953125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
976,-0.2734375,-0.10986328125,0.3564453125,0.6884765625,-0.3466796875,-0.322265625,0.712890625,-0.5126953125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
977,-0.2734375,-0.10986328125,0.3564453125,0.6884765625,-0.34423828125,-0.2978515625,0.71533203125,-0.51513671875,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
978,-0.2734375,-0.10986328125,0.3564453125,0.6884765625,-0.33447265625,-0.26611328125,0.71533203125,-0.51513671875,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
979,-0.2734375,-0.10986328125,0.3564453125,0.6884765625,-0.322265625,-0.2490234375,0.7177734375,-0.517578125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.21728515625
980,-0.2734375,-0.10986328125,0.35888671875,0.6884765625,-0.30517578125,-0.2392578125,0.72021484375,-0.517578125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2294921875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07080078125,-0.20263671875
981,-0.2734375,-0.10986328125,0.35888671875,0.6884765625,-0.29052734375,-0.23193359375,0.72265625,-0.52001953125,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.234375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.07568359375,-0.16357421875
982,-0.2734375,-0.10986328125,0.35888671875,0.6884765625,-0.283203125,-0.2294921875,0.7275390625,-0.5224609375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2392578125,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.078125,-0.126953125
983,-0.2734375,-0.10986328125,0.35888671875,0.6884765625,-0.28076171875,-0.22705078125,0.72998046875,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.244140625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
984,-0.2734375,-0.10986328125,0.35888671875,0.6884765625,-0.27587890625,-0.22705078125,0.732421875,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.26123046875,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
985,-0.2734375,-0.10986328125,0.361328125,0.6884765625,-0.2734375,-0.22705078125,0.73486328125,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.47607421875,-0.2978515625,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
986,-0.2783203125,-0.05615234375,0.361328125,0.68603515625,-0.2734375,-0.22705078125,0.7373046875,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.478515625,-0.34912109375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
987,-0.2783203125,0.01708984375,0.361328125,0.68603515625,-0.2734375,-0.22705078125,0.7373046875,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.3662109375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
988,-0.2734375,0.0830078125,0.36376953125,0.68603515625,-0.2734375,-0.22705078125,0.7373046875,-0.52490234375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.36865234375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.10986328125
989,-0.24169921875,0.16357421875,0.36376953125,0.68603515625,-0.2734375,-0.22705078125,0.7373046875,-0.52734375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.36865234375,-0.25390625,0.63232421875,-0.166015625,0.2880859375,-0.08056640625,-0.1123046875
990,-0.21728515625,0.21728515625,0.36376953125,0.68603515625,-0.2734375,-0.22705078125,0.73974609375,-0.52734375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.37109375,-0.25390625,0.63232421875,-0.1708984375,0.29052734375,-0.08056640625,-0.1123046875
991,-0.21484375,0.2490234375,0.36376953125,0.68603515625,-0.2734375,-0.22705078125,0.73974609375,-0.52734375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.37353515625,-0.25390625,0.63232421875,-0.17578125,0.29296875,-0.08056640625,-0.11474609375
992,-0.21484375,0.27099609375,0.36376953125,0.68603515625,-0.2734375,-0.22705078125,0.73974609375,-0.52734375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.3759765625,-0.25390625,0.63232421875,-0.185546875,0.30029296875,-0.0830078125,-0.11474609375
993,-0.21240234375,0.29541015625,0.36376953125,0.68603515625,-0.27587890625,-0.22705078125,0.73974609375,-0.52734375,-0.19287109375,-0.1904296875,0.380859375,-0.46630859375,0.10986328125,-0.48583984375,-0.48095703125,-0.37841796875,-0.25390625,0.63232421875,-0.19287109375,0.30517578125,-0.0830078125,-0.1171875
