,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize
935,-0.12709960341453552,0.07187499105930328,70.0,0.135009765625,0.10576172173023224,70.0,0.33930665254592896,-0.06538085639476776,70.0,-0.11337888240814209,-0.0002929568290710449,70.0,0.18115234375,-0.061474621295928955,70.0,0.20712891221046448,0.11733397841453552,70.0,-0.120361328125,0.033496081829071045,70.0,0.2520507872104645,0.03432616591453552,70.0,-0.09047850966453552,-0.4067383110523224,70.0,-0.056201159954071045,-0.002734363079071045,70.0,0.17265626788139343,0.06362304091453552,70
936,-0.131103515625,0.07285155355930328,70.0,0.14116209745407104,0.10146485269069672,70.0,0.28300783038139343,-0.12983396649360657,70.0,-0.11201173067092896,-0.002197265625,70.0,0.18051758408546448,-0.05366209149360657,70.0,0.18876954913139343,0.10087890923023224,70.0,-0.110595703125,0.030957013368606567,70.0,0.24687501788139343,0.019628912210464478,70.0,-0.11474609375,-0.4876464903354645,70.0,-0.1257324367761612,-0.033691421151161194,70.0,0.1749511957168579,0.061181649565696716,70
937,-0.13232421875,0.07905271649360657,70.0,0.14414063096046448,0.09536132216453552,70.0,0.2818847596645355,-0.132568359375,70.0,-0.11064451932907104,-0.0032226592302322388,70.0,0.17827150225639343,-0.05073240399360657,70.0,0.17421874403953552,0.04770508408546448,70.0,-0.12543945014476776,0.02836914360523224,70.0,0.23740234971046448,0.019775390625,70.0,-0.11030274629592896,-0.4881347715854645,70.0,-0.11850586533546448,-0.03056640923023224,70.0,0.17866212129592896,0.06464844942092896,70
938,-0.13095703721046448,0.07817381620407104,70.0,0.14394530653953552,0.09335938096046448,70.0,0.2771972417831421,-0.14189451932907104,70.0,-0.10898438096046448,-0.0016113221645355225,70.0,0.17856445908546448,-0.045947253704071045,70.0,0.17529296875,0.03666992485523224,70.0,-0.14047850668430328,0.029687494039535522,70.0,0.2381836175918579,0.016748040914535522,70.0,-0.10908204317092896,-0.48564451932907104,70.0,-0.11811524629592896,-0.02910156548023224,70.0,0.18076172471046448,0.06318360567092896,70
939,-0.13300782442092896,0.07041016221046448,70.0,0.14423829317092896,0.09536133706569672,70.0,0.2698730528354645,-0.15195313096046448,70.0,-0.10654297471046448,-0.005126953125,70.0,0.17851564288139343,-0.04042968153953552,70.0,0.17290040850639343,0.038867175579071045,70.0,-0.13681641221046448,0.027978524565696716,70.0,0.24052736163139343,0.011816397309303284,70.0,-0.10541993379592896,-0.48198240995407104,70.0,-0.11708983778953552,-0.029541015625,70.0,0.17514649033546448,0.06118163466453552,70
940,-0.13583984971046448,0.07260742783546448,70.0,0.14174804091453552,0.093017578125,70.0,0.26997071504592896,-0.15610352158546448,70.0,-0.10683593153953552,-0.010205090045928955,70.0,0.1787109375,-0.04091796278953552,70.0,0.1669921875,0.04414062201976776,70.0,-0.13071289658546448,0.024902328848838806,70.0,0.24052733182907104,0.006640613079071045,70.0,-0.109130859375,-0.475341796875,70.0,-0.11640623211860657,-0.036230459809303284,70.0,0.17075195908546448,0.060937508940696716,70
941,-0.13242188096046448,0.07050782442092896,70.0,0.14492186903953552,0.08466795086860657,70.0,0.275390625,-0.1524413824081421,70.0,-0.10771483182907104,-0.014013677835464478,70.0,0.175537109375,-0.04042968153953552,70.0,0.16074219346046448,0.05229492485523224,70.0,-0.14980468153953552,0.027587905526161194,70.0,0.23798826336860657,0.00390625,70.0,-0.11557617783546448,-0.4705566465854645,70.0,-0.11713868379592896,-0.041064441204071045,70.0,0.17202147841453552,0.05839845538139343,70
942,-0.12993164360523224,0.07490235567092896,70.0,0.15288084745407104,0.07392576336860657,70.0,0.27983400225639343,-0.15239256620407104,70.0,-0.106689453125,-0.018750011920928955,70.0,0.17431640625,-0.04501953721046448,70.0,0.16074219346046448,0.054931640625,70.0,-0.1796875,0.005517587065696716,70.0,0.23286134004592896,0.002880871295928955,70.0,-0.11572265625,-0.4626465141773224,70.0,-0.11982420086860657,-0.04135742783546448,70.0,0.1744629144668579,0.05756834149360657,70
943,-0.12480467557907104,0.07602539658546448,70.0,0.15668946504592896,0.06855468451976776,70.0,0.2782226502895355,-0.149658203125,70.0,-0.10537111759185791,-0.016699209809303284,70.0,0.17133790254592896,-0.044677734375,70.0,0.16499021649360657,0.057714834809303284,70.0,-0.17661131918430328,0.0040039122104644775,70.0,0.23212891817092896,0.004638671875,70.0,-0.11606445908546448,-0.4517577886581421,70.0,-0.11884766817092896,-0.04262694716453552,70.0,0.1748046875,0.055664047598838806,70
944,-0.1242675632238388,0.07773436605930328,70.0,0.15683594346046448,0.06259766221046448,70.0,0.09804686903953552,-0.17866212129592896,70.0,-0.10659179091453552,-0.022802740335464478,70.0,0.17148438096046448,-0.04658202826976776,70.0,0.170654296875,0.05751952528953552,70.0,-0.17080077528953552,0.0011230409145355225,70.0,0.23979490995407104,0.0076660215854644775,70.0,-0.12016603350639343,-0.44775390625,70.0,-0.11386719346046448,-0.04111328721046448,70.0,0.17236328125,0.054443359375,70
945,-0.13251952826976776,0.07851563394069672,70.0,0.15493163466453552,0.06474609673023224,70.0,0.09018552303314209,-0.18422850966453552,70.0,-0.10693359375,-0.024755865335464478,70.0,0.17236328125,-0.04301758110523224,70.0,0.16909179091453552,0.057421863079071045,70.0,-0.16762696206569672,-0.00146484375,70.0,0.246826171875,0.010498046875,70.0,-0.12270508706569672,-0.45024412870407104,70.0,-0.10820311307907104,-0.04511718451976776,70.0,0.17197266221046448,0.05419921875,70
946,-0.136474609375,0.0786132663488388,70.0,0.1494140625,0.06508788466453552,70.0,0.09033203125,-0.18359375,70.0,-0.13559570908546448,-0.013574227690696716,70.0,0.17202147841453552,-0.042675793170928955,70.0,0.1650390625,0.056347668170928955,70.0,-0.16704100370407104,-0.0072265565395355225,70.0,0.2481445074081421,0.010009765625,70.0,-0.12617185711860657,-0.4520019590854645,70.0,-0.09262695908546448,-0.14306640625,70.0,0.17109373211860657,0.0546875,70
947,-0.13652344048023224,0.07749024033546448,70.0,0.14301756024360657,0.07368163764476776,70.0,0.09013670682907104,-0.18354493379592896,70.0,-0.14013671875,-0.015722647309303284,70.0,0.16713866591453552,-0.04521486163139343,70.0,0.165283203125,0.05141600966453552,70.0,-0.16118164360523224,-0.008349612355232239,70.0,0.24853515625,0.012597650289535522,70.0,-0.12783202528953552,-0.4559081792831421,70.0,-0.09145510196685791,-0.14643555879592896,70.0,0.16762694716453552,0.053906261920928955,70
948,-0.13491210341453552,0.07246093451976776,70.0,0.2470703125,0.014843747019767761,70.0,0.08857423067092896,-0.18154296278953552,70.0,-0.14077147841453552,-0.011767566204071045,70.0,0.16201171278953552,-0.04155273735523224,70.0,0.16782227158546448,0.04931640625,70.0,-0.1572265625,-0.007763668894767761,70.0,0.24726560711860657,0.01606445014476776,70.0,-0.21630859375,-0.37226563692092896,70.0,-0.08696287870407104,-0.1480957269668579,70.0,0.16635742783546448,0.04960937798023224,70
949,-0.12919922173023224,0.07426756620407104,70.0,0.24599608778953552,-0.0050292909145355225,70.0,0.08452147245407104,-0.17705076932907104,70.0,-0.13925781846046448,-0.012011706829071045,70.0,0.15268555283546448,-0.041308581829071045,70.0,0.16845703125,0.05380859971046448,70.0,-0.15776367485523224,-0.011572271585464478,70.0,0.24287110567092896,0.015039056539535522,70.0,9999.0,9999.0,9999.0,-0.07968750596046448,-0.14462891221046448,70.0,0.16782227158546448,0.052734375,70
950,-0.13071288168430328,0.07319337129592896,70.0,0.24477538466453552,-0.00146484375,70.0,0.085693359375,-0.174560546875,70.0,-0.14106445014476776,-0.014990240335464478,70.0,0.15541991591453552,-0.04365234076976776,70.0,0.16733399033546448,0.05561523139476776,70.0,-0.16259765625,-0.006884768605232239,70.0,0.24223634600639343,0.015380859375,70.0,9999.0,9999.0,9999.0,-0.07343751192092896,-0.14472654461860657,70.0,0.17070311307907104,0.04936525225639343,70
951,-0.13627929985523224,0.07460938394069672,70.0,0.2421875,-0.001904308795928955,70.0,0.08891603350639343,-0.17690429091453552,70.0,-0.13881835341453552,-0.014013662934303284,70.0,0.15449219942092896,-0.044238269329071045,70.0,0.16987302899360657,0.058837890625,70.0,-0.162109375,-0.008642569184303284,70.0,0.24013671278953552,0.012792974710464478,70.0,9999.0,9999.0,9999.0,-0.06982421875,-0.14658203721046448,70.0,0.17070311307907104,0.04487304389476776,70
952,-0.140625,0.07475587725639343,70.0,0.23872068524360657,-0.0006835758686065674,70.0,0.08867189288139343,-0.176025390625,70.0,-0.13671875,-0.016699224710464478,70.0,0.1513671875,-0.04096677899360657,70.0,0.16933593153953552,0.061279296875,70.0,-0.15800781548023224,-0.012011721730232239,70.0,0.23188474774360657,0.008691400289535522,70.0,-0.314208984375,0.18271484225988388,70.0,-0.06596681475639343,-0.14458009600639343,70.0,0.1705077886581421,0.03916016221046448,70
953,-0.14101561903953552,0.07353514432907104,70.0,0.22885742783546448,0.002001941204071045,70.0,0.03857421875,-0.12587891519069672,70.0,-0.134521484375,-0.01616211235523224,70.0,0.15083009004592896,-0.03774413466453552,70.0,0.17167970538139343,0.056298837065696716,70.0,-0.15561524033546448,-0.013281255960464478,70.0,0.2015136480331421,-0.014062494039535522,70.0,-0.29248046875,0.1315917894244194,70.0,-0.06201171875,-0.13969728350639343,70.0,0.16948243975639343,0.03413084149360657,70
954,-0.14301757514476776,0.07329100370407104,70.0,0.217529296875,0.0032714754343032837,70.0,0.04184570908546448,-0.128173828125,70.0,-0.13315428793430328,-0.021728515625,70.0,0.15664061903953552,-0.035888671875,70.0,0.16889649629592896,0.062255859375,70.0,-0.12348631024360657,-0.014990240335464478,70.0,0.200927734375,-0.013720691204071045,70.0,-0.29560546576976776,0.11147459596395493,70.0,-0.05996093153953552,-0.13530275225639343,70.0,0.17133790254592896,0.029492199420928955,70
955,-0.140625,0.07070311903953552,70.0,0.20561522245407104,0.011914074420928955,70.0,0.048828125,-0.12939453125,70.0,-0.13007813692092896,-0.020605474710464478,70.0,0.16049805283546448,-0.035009756684303284,70.0,0.16391602158546448,0.05424804985523224,70.0,-0.009033203125,-0.010009750723838806,70.0,0.20073240995407104,-0.012988284230232239,70.0,-0.29902344942092896,0.10834959894418716,70.0,-0.05747067928314209,-0.13237306475639343,70.0,0.17231443524360657,0.02294921875,70
956,-0.13740234076976776,0.07216797769069672,70.0,0.19594725966453552,0.027197256684303284,70.0,0.05507811903953552,-0.11884765326976776,70.0,-0.1279296875,-0.022314459085464478,70.0,0.16220703721046448,-0.03525391221046448,70.0,0.164794921875,0.05048827826976776,70.0,0.0047851502895355225,-0.01220703125,70.0,0.20078125596046448,-0.009863287210464478,70.0,-0.29667967557907104,0.10341797769069672,70.0,-0.054931640625,-0.125,70.0,0.17324218153953552,0.016406238079071045,70
957,-0.13364256918430328,0.072265625,70.0,0.15302735567092896,0.05239257216453552,70.0,0.056640625,-0.11708985269069672,70.0,-0.12885741889476776,-0.0205078125,70.0,0.15688475966453552,-0.034667953848838806,70.0,0.16704103350639343,0.05454102158546448,70.0,0.0016601383686065674,-0.012890622019767761,70.0,0.20297852158546448,-0.008984372019767761,70.0,-0.2919921875,0.10175780951976776,70.0,-0.053906261920928955,-0.11728516221046448,70.0,0.17534178495407104,0.010205090045928955,70
958,-0.13227538764476776,0.07333983480930328,70.0,0.14365234971046448,0.06318357586860657,70.0,0.054443359375,-0.11928710341453552,70.0,-0.12788085639476776,-0.020068347454071045,70.0,0.15190428495407104,-0.036083996295928955,70.0,0.16552734375,0.05498047173023224,70.0,-0.0019042789936065674,-0.012011706829071045,70.0,0.20366209745407104,-0.0057617127895355225,70.0,-0.2723144590854645,0.09882812947034836,70.0,-0.05625000596046448,-0.10756835341453552,70.0,0.177001953125,0.013427734375,70
959,-0.13510742783546448,0.07548826932907104,70.0,0.14296874403953552,0.060595691204071045,70.0,0.055859386920928955,-0.12075196206569672,70.0,-0.12319335341453552,-0.01948241889476776,70.0,0.15400391817092896,-0.034863293170928955,70.0,0.1636718511581421,0.05908203125,70.0,0.15668943524360657,-0.031201183795928955,70.0,0.20844727754592896,0.0016113221645355225,70.0,-0.17104493081569672,0.09267577528953552,70.0,-0.05727538466453552,-0.103759765625,70.0,0.17768555879592896,0.014013677835464478,70
960,-0.14218750596046448,0.07265625894069672,70.0,0.143798828125,0.055859386920928955,70.0,0.055712878704071045,-0.12470704317092896,70.0,-0.12041017413139343,-0.020556628704071045,70.0,0.1571289300918579,-0.037548840045928955,70.0,0.16538086533546448,0.06821289658546448,70.0,0.15175780653953552,-0.028076171875,70.0,0.21040040254592896,-0.0002929568290710449,70.0,-0.170166015625,0.0939941257238388,70.0,-0.055712878704071045,-0.1025390475988388,70.0,0.17656248807907104,0.005664065480232239,70
961,-0.14243164658546448,0.07329100370407104,70.0,0.138427734375,0.052001953125,70.0,0.05532225966453552,-0.12226563692092896,70.0,-0.11845701932907104,-0.018408194184303284,70.0,0.15361329913139343,-0.03173828125,70.0,0.16499021649360657,0.07373046875,70.0,0.15214842557907104,-0.02763672173023224,70.0,0.20659178495407104,-0.0023437440395355225,70.0,-0.15834960341453552,0.08999022096395493,70.0,-0.05332031846046448,-0.10541993379592896,70.0,0.17666015028953552,0.029785171151161194,70
962,-0.14301757514476776,0.07753907144069672,70.0,0.13007813692092896,0.049609363079071045,70.0,0.05629885196685791,-0.12407226860523224,70.0,-0.11723631620407104,-0.020605474710464478,70.0,0.15180662274360657,-0.03583982586860657,70.0,0.16196289658546448,0.0791015625,70.0,0.14931640028953552,-0.03134766221046448,70.0,0.20590820908546448,0.0013671964406967163,70.0,-0.14511717855930328,0.10146485269069672,70.0,-0.05117186903953552,-0.10737302899360657,70.0,0.18759766221046448,0.03764648735523224,70
963,-0.18227538466453552,0.07949218153953552,70.0,0.12558594346046448,0.05190429091453552,70.0,0.07670897245407104,-0.09785157442092896,70.0,-0.105712890625,-0.022167980670928955,70.0,0.15522459149360657,-0.027197271585464478,70.0,0.129150390625,0.104736328125,70.0,0.147216796875,-0.028662100434303284,70.0,0.21708986163139343,-0.0033203065395355225,70.0,-0.13071288168430328,0.10600584745407104,70.0,-0.04863283038139343,-0.11347654461860657,70.0,0.17153319716453552,0.041650399565696716,70
964,-0.169677734375,0.08745117485523224,70.0,0.13178712129592896,0.05156251788139343,70.0,0.06479489803314209,-0.06391599774360657,70.0,-0.08349609375,-0.024267584085464478,70.0,0.15620115399360657,-0.035449206829071045,70.0,0.13613280653953552,0.10649414360523224,70.0,0.14887696504592896,-0.029199212789535522,70.0,0.234619140625,-0.022412121295928955,70.0,-0.12119139730930328,0.10371093451976776,70.0,-0.048876941204071045,-0.11713868379592896,70.0,0.17666015028953552,0.019677743315696716,70
965,-0.169677734375,0.08710938692092896,70.0,0.12114256620407104,0.047607436776161194,70.0,0.06328126788139343,-0.05766601860523224,70.0,-0.07758790254592896,-0.023046866059303284,70.0,0.15922850370407104,-0.03696289658546448,70.0,0.1390136480331421,0.11508788168430328,70.0,0.150146484375,-0.029785141348838806,70.0,0.23530271649360657,-0.021142587065696716,70.0,0.008203119039535522,0.08925782144069672,70.0,-0.05043944716453552,-0.1240234375,70.0,0.18022459745407104,0.003173828125,70
966,-0.17158202826976776,0.08574220538139343,70.0,9999.0,9999.0,9999.0,0.060546875,-0.058203116059303284,70.0,-0.07119140028953552,-0.02900390326976776,70.0,0.160888671875,-0.043701171875,70.0,0.13632813096046448,0.11118164658546448,70.0,0.14707031846046448,-0.03056640923023224,70.0,0.23715820908546448,-0.014990225434303284,70.0,0.09604492783546448,0.061718761920928955,70.0,-0.04819333553314209,-0.127197265625,70.0,0.18129882216453552,0.0028320252895355225,70
967,-0.16938476264476776,0.087890625,70.0,9999.0,9999.0,9999.0,0.06162109971046448,-0.05849608778953552,70.0,-0.06015625596046448,-0.026269525289535522,70.0,0.11181640625,-0.013330072164535522,70.0,0.13447263836860657,0.10834960639476776,70.0,0.14531248807907104,-0.027099609375,70.0,0.23647460341453552,-0.008154287934303284,70.0,0.09931641817092896,0.05952146649360657,70.0,-0.04311522841453552,-0.12270507216453552,70.0,0.18193361163139343,0.002929672598838806,70
968,-0.16201171278953552,0.09125977754592896,70.0,0.10419923067092896,-0.05429685115814209,70.0,0.06440427899360657,-0.05366210639476776,70.0,-0.05288085341453552,-0.028222650289535522,70.0,0.10942384600639343,0.005322277545928955,70.0,0.13828125596046448,0.10561522841453552,70.0,0.14785155653953552,-0.025390625,70.0,0.22260743379592896,-0.0011718720197677612,70.0,0.10585936903953552,0.06186524033546448,70.0,-0.04052734375,-0.11679688096046448,70.0,0.18242186307907104,0.0006347596645355225,70
969,-0.16127930581569672,0.09506835043430328,70.0,0.09433591365814209,-0.004199206829071045,70.0,0.06362304091453552,-0.05620117485523224,70.0,-0.05551758408546448,-0.026464849710464478,70.0,0.10971680283546448,0.006005868315696716,70.0,0.14096680283546448,0.10537110269069672,70.0,0.16752928495407104,0.006152346730232239,70.0,0.22470703721046448,-0.006445303559303284,70.0,0.113525390625,0.06069335341453552,70.0,-0.043701171875,-0.11831057071685791,70.0,0.18388670682907104,-4.883110523223877e-05,70
970,-0.16650390625,0.08320310711860657,70.0,0.12290039658546448,0.11835937201976776,70.0,0.061474621295928955,-0.05678710341453552,70.0,-0.05976560711860657,-0.024804681539535522,70.0,0.1083984375,0.0022461116313934326,70.0,0.1421874761581421,0.10786132514476776,70.0,0.16845703125,0.007763683795928955,70.0,0.23891600966453552,-0.008007809519767761,70.0,0.11630859971046448,0.051171883940696716,70.0,-0.049560546875,-0.123046875,70.0,0.18632814288139343,-0.0007812380790710449,70
971,-0.16660155355930328,0.07285156846046448,70.0,0.12314453721046448,0.10737304389476776,70.0,0.06020507216453552,-0.056884765625,70.0,-0.06777346134185791,-0.028027325868606567,70.0,0.10952147841453552,0.0002929866313934326,70.0,0.1435546875,0.10942383110523224,70.0,0.17304688692092896,0.010009780526161194,70.0,0.24228516221046448,-0.014013677835464478,70.0,0.11855468153953552,0.051708996295928955,70.0,-0.05283203721046448,-0.12773436307907104,70.0,0.18701171875,-0.0009277164936065674,70
972,-0.16025391221046448,0.05927732586860657,70.0,0.13032224774360657,0.10341797769069672,70.0,0.060253918170928955,-0.05634763836860657,70.0,-0.10380858182907104,-0.023388683795928955,70.0,0.11103513836860657,-0.001660168170928955,70.0,0.19536131620407104,0.08442382514476776,70.0,0.1708984375,0.010742202401161194,70.0,0.23774412274360657,-0.015478506684303284,70.0,0.11274415254592896,0.05195312201976776,70.0,-0.04941406846046448,-0.12514647841453552,70.0,0.18735352158546448,-0.004443362355232239,70
973,-0.156005859375,0.05375978350639343,70.0,0.13623046875,0.10703125596046448,70.0,0.06191405653953552,-0.052734375,70.0,-0.10312500596046448,-0.021191418170928955,70.0,0.111328125,-0.004150390625,70.0,0.19462889432907104,0.09370118379592896,70.0,0.16860350966453552,0.009570300579071045,70.0,0.2259765863418579,-0.013916015625,70.0,0.10410153865814209,0.049560546875,70.0,-0.04648438096046448,-0.12939453125,70.0,0.18549805879592896,-0.007617205381393433,70
974,-0.15590819716453552,0.06044921278953552,70.0,0.13178712129592896,0.10688476264476776,70.0,0.05947265028953552,-0.05854490399360657,70.0,-0.09736329317092896,-0.019140630960464478,70.0,0.11000975966453552,-0.006103530526161194,70.0,0.19809570908546448,0.09819336235523224,70.0,0.16958007216453552,0.01025390625,70.0,0.22080078721046448,-0.015429675579071045,70.0,0.10019531846046448,0.047460928559303284,70.0,-0.04609373211860657,-0.123779296875,70.0,0.18320313096046448,-0.008593752980232239,70
975,-0.15493164956569672,0.05874022841453552,70.0,0.12094724178314209,0.10874022543430328,70.0,0.056640625,-0.04960937798023224,70.0,-0.09858399629592896,-0.018212884664535522,70.0,0.11293944716453552,-0.012158215045928955,70.0,0.19633787870407104,0.09702149033546448,70.0,0.17153319716453552,0.015039056539535522,70.0,0.22026365995407104,-0.015771493315696716,70.0,0.093017578125,0.04912109673023224,70.0,-0.04521486163139343,-0.1287597417831421,70.0,0.184814453125,-0.010839849710464478,70
976,-0.1513671875,0.05678710341453552,70.0,0.11831054091453552,0.10893554985523224,70.0,0.05815431475639343,-0.050976574420928955,70.0,-0.10322263836860657,-0.02080078423023224,70.0,0.217529296875,-0.008154302835464478,70.0,0.19135743379592896,0.09487305581569672,70.0,0.17138671875,0.019580066204071045,70.0,0.22211912274360657,-0.013281255960464478,70.0,0.0888671875,0.050732433795928955,70.0,-0.044482409954071045,-0.12822267413139343,70.0,0.18754884600639343,-0.007763683795928955,70
977,-0.12651368975639343,0.04755859076976776,70.0,0.12382811307907104,0.1010742038488388,70.0,0.04892578721046448,-0.05507811903953552,70.0,-0.10312500596046448,-0.018505841493606567,70.0,0.2255859375,-0.010205090045928955,70.0,0.18813475966453552,0.08974608778953552,70.0,0.16669920086860657,0.021435558795928955,70.0,0.217529296875,-0.010546892881393433,70.0,0.046582043170928955,-0.01591797173023224,70.0,-0.047558605670928955,-0.12822264432907104,70.0,0.192138671875,-0.0071777403354644775,70
978,-0.10371091961860657,0.03549805283546448,70.0,0.12705078721046448,0.10136719048023224,70.0,0.04697266221046448,-0.06259766221046448,70.0,-0.10649415850639343,-0.017822265625,70.0,0.2392578125,-0.012158215045928955,70.0,0.19243162870407104,0.08847656846046448,70.0,0.16118162870407104,0.023144543170928955,70.0,0.21669921278953552,-0.009570300579071045,70.0,0.05112305283546448,-0.009716808795928955,70.0,-0.04721680283546448,-0.12744140625,70.0,0.19321289658546448,-0.0018066465854644775,70
979,-0.10043945908546448,0.046435534954071045,70.0,0.12822264432907104,0.09379881620407104,70.0,0.05141600966453552,-0.06723631918430328,70.0,-0.108154296875,-0.017724603414535522,70.0,0.24882814288139343,-0.0062499940395355225,70.0,0.195068359375,0.091796875,70.0,0.16201171278953552,0.022998064756393433,70.0,0.22304686903953552,-0.01025390625,70.0,0.05312499403953552,-0.025585919618606567,70.0,-0.042724609375,-0.12729492783546448,70.0,0.114501953125,-0.03208008408546448,70
980,-0.10605469346046448,0.036328136920928955,70.0,0.12836915254592896,0.09462891519069672,70.0,0.05654296278953552,-0.07451172173023224,70.0,-0.10737305879592896,-0.01801757514476776,70.0,0.23286134004592896,-0.010937497019767761,70.0,0.19965818524360657,0.08535157144069672,70.0,0.1673828363418579,0.021826177835464478,70.0,0.22919923067092896,-0.011621087789535522,70.0,0.050488293170928955,-0.062109366059303284,70.0,-0.04150390625,-0.1299804449081421,70.0,-0.005322277545928955,-0.08271482586860657,70
981,-0.10996094346046448,0.016992181539535522,70.0,0.12861326336860657,0.1015625149011612,70.0,0.06210938096046448,-0.07846678793430328,70.0,-0.10727536678314209,-0.015039071440696716,70.0,0.21782228350639343,-0.011230483651161194,70.0,0.20327147841453552,0.08530274033546448,70.0,0.1675781011581421,0.021484375,70.0,0.23520508408546448,-0.017626971006393433,70.0,0.048095703125,-0.09731444716453552,70.0,-0.041064441204071045,-0.13007810711860657,70.0,-0.013037115335464478,-0.08481445908546448,70
982,-0.10073244571685791,0.0050292909145355225,70.0,0.12836912274360657,0.09877930581569672,70.0,0.056835949420928955,-0.12143552303314209,70.0,-0.10893553495407104,-0.014501959085464478,70.0,0.297119140625,0.025781244039535522,70.0,0.18671876192092896,0.03515625,70.0,0.16655272245407104,0.020703136920928955,70.0,0.23750001192092896,-0.021240234375,70.0,0.058056652545928955,-0.09541015326976776,70.0,-0.04575195908546448,-0.12641599774360657,70.0,-0.016943365335464478,-0.08486327528953552,70
983,-0.08681640028953552,4.883110523223877e-05,70.0,0.1280273199081421,0.10097655653953552,70.0,0.05727538466453552,-0.1142577975988388,70.0,-0.11025390028953552,-0.014453142881393433,70.0,0.3018554449081421,0.05747070908546448,70.0,0.19423827528953552,0.032128915190696716,70.0,0.16582030057907104,0.021484375,70.0,0.23710936307907104,-0.02177734673023224,70.0,0.07675781846046448,-0.078857421875,70.0,-0.049072265625,-0.12832030653953552,70.0,-0.021435528993606567,-0.08408203721046448,70
984,-0.07563474774360657,-0.006787121295928955,70.0,0.13154295086860657,0.09921874105930328,70.0,0.055126965045928955,-0.11025390028953552,70.0,-0.10781249403953552,-0.009277358651161194,70.0,0.3001953065395355,0.054492175579071045,70.0,0.19677734375,0.028710931539535522,70.0,0.16752928495407104,0.026513665914535522,70.0,0.2353515625,-0.01904296875,70.0,0.09140625596046448,-0.134033203125,70.0,-0.050537109375,-0.130126953125,70.0,-0.022216796875,-0.07822266221046448,70
985,-0.081298828125,0.00390625,70.0,0.13261720538139343,0.0993652492761612,70.0,0.054980456829071045,-0.11201173067092896,70.0,-0.10712891817092896,-0.0077148377895355225,70.0,0.3026367127895355,0.05405274033546448,70.0,0.2001953125,0.027587890625,70.0,0.164794921875,0.027929693460464478,70.0,0.23710936307907104,-0.018261730670928955,70.0,0.0859375,-0.11567384004592896,70.0,-0.09038087725639343,-0.15419921278953552,70.0,-0.018652349710464478,-0.07504883408546448,70
986,-0.08432617783546448,0.016406238079071045,70.0,0.11245116591453552,0.12875975668430328,70.0,0.05751952528953552,-0.11137695610523224,70.0,-0.134521484375,0.005566403269767761,70.0,0.3016601502895355,0.06215819716453552,70.0,0.20654296875,0.02128906548023224,70.0,0.16289061307907104,0.03154297173023224,70.0,0.23735350370407104,-0.019775405526161194,70.0,0.07822266221046448,-0.10776366293430328,70.0,-0.09101563692092896,-0.14936521649360657,70.0,-0.015673846006393433,-0.07407227158546448,70
987,-0.08139649033546448,0.03818359971046448,70.0,0.10214844346046448,0.134521484375,70.0,0.052294909954071045,-0.11249999701976776,70.0,-0.14047852158546448,0.008544921875,70.0,0.30073243379592896,0.07221680879592896,70.0,0.21152344346046448,0.018310546875,70.0,0.15419921278953552,0.016503900289535522,70.0,0.24038085341453552,-0.022802740335464478,70.0,0.07578125596046448,-0.10590821504592896,70.0,-0.091064453125,-0.13920897245407104,70.0,-0.016894519329071045,-0.07387696206569672,70
988,-0.07768553495407104,0.036083996295928955,70.0,0.10273435711860657,0.13681641221046448,70.0,0.0498046875,-0.11166992783546448,70.0,-0.14438475668430328,0.008056640625,70.0,0.28740236163139343,0.107177734375,70.0,0.21440428495407104,0.013232409954071045,70.0,0.15317383408546448,0.0166015625,70.0,0.24267578125,-0.023242175579071045,70.0,0.0751953125,-0.10468749701976776,70.0,-0.09726563096046448,-0.13510742783546448,70.0,-0.018505841493606567,-0.07465821504592896,70
989,-0.07675781846046448,0.027783185243606567,70.0,0.10332030057907104,0.1411132737994194,70.0,0.052490234375,-0.11015626788139343,70.0,-0.14204101264476776,0.0038086026906967163,70.0,0.2757812440395355,0.10971680283546448,70.0,0.21738281846046448,0.006103515625,70.0,0.1522461175918579,0.019580096006393433,70.0,0.2364746332168579,-0.029345691204071045,70.0,0.07148435711860657,-0.10263672471046448,70.0,-0.10659179091453552,-0.13408201932907104,70.0,-0.019335925579071045,-0.07851561903953552,70
990,-0.07949218153953552,0.026074230670928955,70.0,0.102294921875,0.13427734375,70.0,0.05258786678314209,-0.10971680283546448,70.0,-0.138916015625,0.0027831941843032837,70.0,0.27001953125,0.10712890326976776,70.0,0.21875,0.002490222454071045,70.0,0.152587890625,0.019384771585464478,70.0,0.23261719942092896,-0.034570321440696716,70.0,0.06972655653953552,-0.09531250596046448,70.0,-0.110595703125,-0.13144531846046448,70.0,-0.018017560243606567,-0.07236328721046448,70
