,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
925,0.22509765625,0.22104492038488388,70.0,0.19584959745407104,0.2510742172598839,70.0,0.12944337725639343,0.31733398139476776,70.0,-0.3126464933156967,0.35732421558350325,70.0,-0.23500975966453552,0.3634277321398258,70.0,0.12626951932907104,0.23642578721046448,70.0,-0.051513671875,0.36289062537252903,70.0,-0.33476562798023224,0.273193359375,70.0,-0.33564452826976776,0.5564941391348839,70.0,-0.08979493379592896,0.25541992485523224,70,-0.17421874403953552,0.403076171875,70.0
926,0.267822265625,0.15922851860523224,70.0,0.19394531846046448,0.2515625059604645,70.0,0.12846681475639343,0.3194335885345936,70.0,-0.3087402284145355,0.3567382786422968,70.0,-0.23466797173023224,0.3719238294288516,70.0,0.12783202528953552,0.23383788764476776,70.0,-0.045361340045928955,0.36435546912252903,70.0,-0.3377929776906967,0.28095702826976776,70.0,-0.33930663764476776,0.5440429709851742,70.0,-0.08779296278953552,0.24897460639476776,70,-0.17055663466453552,0.4019531272351742,70.0
927,0.27290040254592896,0.1494140625,70.0,0.19511717557907104,0.25434570014476776,70.0,0.12802734971046448,0.32597656175494194,70.0,0.11635741591453552,0.12563477456569672,70.0,-0.23486328125,0.3741210922598839,70.0,0.12783202528953552,0.23310546576976776,70.0,-0.04316404461860657,0.36831055022776127,70.0,-0.33930663764476776,0.2658691480755806,70.0,-0.35283203423023224,0.5356933604925871,70.0,-0.08530274033546448,0.24262695387005806,70,-0.16562499105930328,0.41206054389476776,70.0
928,0.27363279461860657,0.147216796875,70.0,0.19599610567092896,0.2503906264901161,70.0,0.12651365995407104,0.3179687485098839,70.0,0.22226563096046448,0.069091796875,70.0,-0.23251952230930328,0.37617187201976776,70.0,0.126220703125,0.23671874403953552,70.0,-0.045703113079071045,0.36601562798023224,70.0,-0.33740234375,0.2677246108651161,70.0,-0.3482421934604645,0.541406249627471,70.0,-0.10639649629592896,0.23515625298023224,70,-0.16630859673023224,0.4125976487994194,70.0
929,0.27495115995407104,0.15029296278953552,70.0,0.19580078125,0.24824218451976776,70.0,0.1263183355331421,0.3233886696398258,70.0,0.21938475966453552,0.06503905355930328,70.0,-0.23193359375,0.37416991870850325,70.0,0.12431642413139343,0.23696289211511612,70.0,-0.04648438096046448,0.36362304678186774,70.0,-0.33613282442092896,0.2645507827401161,70.0,-0.3423828184604645,0.5315429698675871,70.0,-0.389404296875,0.2694335952401161,70,-0.16567383706569672,0.4125000052154064,70.0
930,0.2752929925918579,0.15097655355930328,70.0,0.19575196504592896,0.24565429240465164,70.0,0.13374021649360657,0.3480957057327032,70.0,0.21875,0.0656738430261612,70.0,-0.22836914658546448,0.3779785167425871,70.0,0.12319335341453552,0.23837890475988388,70.0,-0.05117186903953552,0.3632324244827032,70.0,-0.3338378965854645,0.2534179762005806,70.0,-0.33500975370407104,0.5380859375,70.0,-0.3956054747104645,0.25532227009534836,70,-0.16655272245407104,0.41547851264476776,70.0
931,0.27543947100639343,0.14667969942092896,70.0,0.1956542730331421,0.24580077826976776,70.0,0.132568359375,0.33911132253706455,70.0,0.2205566167831421,0.06357420980930328,70.0,-0.22636717557907104,0.37636718433350325,70.0,0.123046875,0.24077147990465164,70.0,-0.05410155653953552,0.3567382814362645,70.0,-0.3357910215854645,0.25468750298023224,70.0,-0.33295898139476776,0.5544433612376451,70.0,-0.39208984375,0.26264648884534836,70,-0.16855469346046448,0.4151855409145355,70.0
932,0.27802732586860657,0.14360351860523224,70.0,0.19575196504592896,0.24594725668430328,70.0,0.13115233182907104,0.3360351510345936,70.0,0.22153320908546448,0.06269530951976776,70.0,-0.22846679389476776,0.3713378943502903,70.0,0.120849609375,0.23920898884534836,70.0,-0.05380859971046448,0.3614746034145355,70.0,-0.33110351860523224,0.26225585490465164,70.0,-0.334228515625,0.5610351581126451,70.0,-0.384033203125,0.2611328139901161,70,-0.16621093451976776,0.4212890565395355,70.0
933,0.27802735567092896,0.15668945014476776,70.0,0.19521483778953552,0.2513671889901161,70.0,0.12939453125,0.33652343414723873,70.0,0.22226563096046448,0.06401367485523224,70.0,-0.229736328125,0.3715820275247097,70.0,-0.05322265625,0.249755859375,70.0,-0.050097644329071045,0.35971679724752903,70.0,-0.3252929747104645,0.2683105543255806,70.0,-0.33818358182907104,0.5623046876862645,70.0,-0.38237304240465164,0.2722168006002903,70,-0.16767577826976776,0.418701171875,70.0
934,0.27519533038139343,0.16464844346046448,70.0,0.19526365399360657,0.2540039122104645,70.0,0.128662109375,0.33979491516947746,70.0,0.22246095538139343,0.06220701336860657,70.0,-0.23017577826976776,0.3741699233651161,70.0,-0.3182128965854645,0.23574218153953552,70.0,-0.04526364803314209,0.3578124940395355,70.0,-0.3197265714406967,0.2677246108651161,70.0,-0.34228515625,0.5664062472060323,70.0,-0.385009765625,0.2718750014901161,70,-0.171630859375,0.41254883259534836,70.0
935,0.270751953125,0.16289062798023224,70.0,0.17705079913139343,0.274658203125,70.0,0.12641599774360657,0.3373046852648258,70.0,0.19609373807907104,0.06357422471046448,70.0,-0.2294921875,0.3798339832574129,70.0,-0.32172851264476776,0.24223632365465164,70.0,-0.04746094346046448,0.3597168028354645,70.0,-0.31494140625,0.261962890625,70.0,-0.346435546875,0.5600097626447678,70.0,-0.384521484375,0.2673339806497097,70,-0.177490234375,0.40288085490465164,70.0
936,0.27568361163139343,0.14204101264476776,70.0,0.17592772841453552,0.27031249552965164,70.0,0.126953125,0.33002929016947746,70.0,-0.14887696504592896,0.09316407144069672,70.0,-0.22866211831569672,0.38149414025247097,70.0,-0.31831055879592896,0.24624024331569672,70.0,-0.04995116591453552,0.36435546865686774,70.0,-0.30927734076976776,0.2625488266348839,70.0,-0.349365234375,0.5498046912252903,70.0,-0.3960937485098839,0.2740234434604645,70,-0.18344727158546448,0.3880859315395355,70.0
937,0.28276365995407104,0.12041015923023224,70.0,0.17500001192092896,0.2708984389901161,70.0,0.1263672113418579,0.33071289397776127,70.0,-0.18852539360523224,0.09409180283546448,70.0,-0.22744140028953552,0.38720703311264515,70.0,-0.31645506620407104,0.24492187798023224,70.0,-0.053955078125,0.3672851533629,70.0,-0.296875,0.26152343302965164,70.0,-0.3494628965854645,0.5326171889901161,70.0,-0.48676757514476776,0.29545898362994194,70,-0.19003906846046448,0.37275391072034836,70.0
938,0.28569334745407104,0.10371093451976776,70.0,0.17343750596046448,0.2685546875,70.0,0.12548828125,0.3299316428601742,70.0,-0.18637695908546448,0.0954589694738388,70.0,-0.22744141519069672,0.3889648439362645,70.0,-0.3158203065395355,0.25322265177965164,70.0,-0.05820313096046448,0.3660156219266355,70.0,-0.294189453125,0.25786132365465164,70.0,-0.344970703125,0.5270996075123549,70.0,-0.48847655951976776,0.29462890326976776,70,-0.19365234673023224,0.3720703087747097,70.0
939,0.2853027284145355,0.09584961831569672,70.0,0.17343750596046448,0.269775390625,70.0,0.12348634004592896,0.3253417909145355,70.0,-0.18686522543430328,0.09370118379592896,70.0,-0.22968749701976776,0.3849609401077032,70.0,-0.31953124701976776,0.24863280355930328,70.0,-0.05854490399360657,0.3708007752429694,70.0,-0.29462890326976776,0.2630859389901161,70.0,-0.34746094048023224,0.5406250022351742,70.0,-0.4866699203848839,0.2995605431497097,70,-0.19365234673023224,0.318603515625,70.0
940,0.30512693524360657,0.08286133408546448,70.0,0.17597657442092896,0.26884765177965164,70.0,0.123046875,0.31894531287252903,70.0,-0.18417967855930328,0.09541013836860657,70.0,-0.22958984971046448,0.3922363296151161,70.0,-0.32075195014476776,0.2506347596645355,70.0,-0.05815431475639343,0.372802734375,70.0,-0.29375000298023224,0.2549804672598839,70.0,-0.3494628965854645,0.5357421860098839,70.0,-0.4839843735098839,0.2909179665148258,70,-0.19145508110523224,0.2816894557327032,70.0
941,0.31660154461860657,0.07705077528953552,70.0,0.176025390625,0.27153320610523224,70.0,0.12358400225639343,0.31611327826976776,70.0,-0.17861327528953552,0.09653319418430328,70.0,-0.24384765326976776,0.38911132514476776,70.0,-0.3204589933156967,0.2552734315395355,70.0,-0.06088867783546448,0.371191400277894,70.0,-0.29301756620407104,0.26054687052965164,70.0,-0.33208006620407104,0.5401367209851742,70.0,-0.48515625298023224,0.2960937563329935,70,-0.19404298067092896,0.28041991870850325,70.0
942,0.31660157442092896,0.08066406846046448,70.0,0.174560546875,0.27192383259534836,70.0,0.12324219942092896,0.31401367858052254,70.0,-0.18193359673023224,0.10053710639476776,70.0,-0.24321289360523224,0.3962402315810323,70.0,-0.3202148377895355,0.25322265923023224,70.0,-0.06230470538139343,0.37460936908610165,70.0,-0.29487304389476776,0.26093749701976776,70.0,-0.3326660096645355,0.5335449203848839,70.0,-0.4849609434604645,0.2878906186670065,70,-0.199462890625,0.2893066368997097,70.0
943,0.32075193524360657,0.08930663764476776,70.0,0.17441406846046448,0.27143555134534836,70.0,0.12250977754592896,0.31547852233052254,70.0,-0.20375975966453552,0.12905272841453552,70.0,-0.24057616293430328,0.39248046837747097,70.0,-0.31879882514476776,0.24213866889476776,70.0,-0.04902341961860657,0.37495117785874754,70.0,-0.29931640625,0.2601562589406967,70.0,-0.33720703423023224,0.5270996075123549,70.0,-0.52294921875,0.4623046889901161,70,-0.20087891817092896,0.3015136681497097,70.0
944,0.319091796875,0.10063476860523224,70.0,0.17333984375,0.2641601637005806,70.0,0.12373048067092896,0.31806641072034836,70.0,-0.33818359673023224,0.319091796875,70.0,-0.238525390625,0.39414062164723873,70.0,-0.266357421875,0.21396484225988388,70.0,-0.04892578721046448,0.37070312490686774,70.0,-0.30366212129592896,0.25590819865465164,70.0,-0.3394531309604645,0.5329101551324129,70.0,-0.5120605453848839,0.2991699166595936,70,-0.17514647543430328,0.35029297322034836,70.0
945,0.31694337725639343,0.10200195014476776,70.0,0.17270508408546448,0.2652343809604645,70.0,0.125732421875,0.32099608704447746,70.0,-0.33686523139476776,0.3174804672598839,70.0,-0.24140624701976776,0.40209960751235485,70.0,-0.23291015625,0.16142578423023224,70.0,-0.04453125596046448,0.3775390684604645,70.0,-0.304931640625,0.25214843451976776,70.0,-0.3414550721645355,0.5243652351200581,70.0,-0.5089843757450581,0.3001953065395355,70,-0.171875,0.3607421889901161,70.0
946,0.3153320252895355,0.10415038466453552,70.0,0.1751953363418579,0.26689453423023224,70.0,0.12363278865814209,0.3215820286422968,70.0,-0.33842772245407104,0.31596679612994194,70.0,-0.23969726264476776,0.40219726227223873,70.0,-0.23276367783546448,0.16347657144069672,70.0,-0.04531249403953552,0.37783203122671694,70.0,-0.3067871183156967,0.2528320327401161,70.0,-0.35356444865465164,0.5294433571398258,70.0,-0.509521484375,0.3035156186670065,70,-0.17192383110523224,0.35834960266947746,70.0
947,0.3138671815395355,0.10170899331569672,70.0,0.17880859971046448,0.26801758259534836,70.0,0.12314453721046448,0.3201171811670065,70.0,-0.33867187798023224,0.31777343712747097,70.0,-0.23735351860523224,0.40205077826976776,70.0,-0.22993163764476776,0.16606444865465164,70.0,-0.04599606990814209,0.37910156254656613,70.0,-0.30854491889476776,0.2610839828848839,70.0,-0.35405273735523224,0.5198730491101742,70.0,-0.5091308578848839,0.3076171837747097,70,-0.16923828423023224,0.3718261681497097,70.0
948,0.31562501192092896,0.09746094048023224,70.0,0.182861328125,0.26044921576976776,70.0,0.12299802899360657,0.3102050833404064,70.0,-0.33842773735523224,0.32109374925494194,70.0,-0.23422852158546448,0.4105957061983645,70.0,-0.22929687798023224,0.16962890326976776,70.0,-0.03769531846046448,0.38408202980645,70.0,-0.3155761659145355,0.26313476264476776,70.0,-0.35673828423023224,0.523193359375,70.0,-0.5078125,0.31118164397776127,70,-0.16826172173023224,0.3746093735098839,70.0
949,0.31669920682907104,0.09931640326976776,70.0,0.19565430283546448,0.24643555283546448,70.0,0.12099608778953552,0.3094238266348839,70.0,-0.34003905951976776,0.31909179128706455,70.0,-0.23334960639476776,0.4112304716836661,70.0,-0.23076172173023224,0.16616210341453552,70.0,-0.037548840045928955,0.3819335908629,70.0,-0.34003907442092896,0.2896972596645355,70.0,-0.36030273139476776,0.5173828117549419,70.0,-0.5047363266348839,0.31455078441649675,70,-0.169677734375,0.3676757775247097,70.0
950,0.3145507872104645,0.10224609076976776,70.0,0.19692382216453552,0.24570312350988388,70.0,0.11933594942092896,0.3095703199505806,70.0,-0.3455566316843033,0.30830078572034836,70.0,-0.21518553793430328,0.4354003919288516,70.0,-0.23422852158546448,0.16669921576976776,70.0,-0.03647461533546448,0.3827148466371,70.0,-0.3445800691843033,0.29560546576976776,70.0,-0.3645996078848839,0.5164062492549419,70.0,-0.5015136711299419,0.31518554128706455,70,-0.16630859673023224,0.3672851547598839,70.0
951,0.3140625059604645,0.10556641221046448,70.0,0.19663086533546448,0.24648437649011612,70.0,0.11674803495407104,0.3117675706744194,70.0,-0.349609375,0.31533203087747097,70.0,-0.2109375,0.44370117504149675,70.0,-0.23325194418430328,0.17568358778953552,70.0,-0.03549802303314209,0.3846191377379,70.0,-0.34794920682907104,0.29936524108052254,70.0,-0.3916015625,0.43359375,70.0,-0.4969238266348839,0.3167480528354645,70,-0.16098633408546448,0.35112304240465164,70.0
952,0.3148437440395355,0.10659179091453552,70.0,0.19550779461860657,0.2513183578848839,70.0,0.11591798067092896,0.3108886666595936,70.0,-0.3536621034145355,0.3028808608651161,70.0,-0.20927734673023224,0.4417480481788516,70.0,-0.23359374701976776,0.16884765028953552,70.0,-0.03598633408546448,0.38237304519861937,70.0,-0.34912109375,0.2951660081744194,70.0,9999.0,9999.0,9999.0,-0.49311523139476776,0.3084960989654064,70,-0.16196289658546448,0.34990233927965164,70.0
953,0.31440430879592896,0.10258787870407104,70.0,0.19560545682907104,0.25297851115465164,70.0,0.11635741591453552,0.3167968764901161,70.0,-0.3622070252895355,0.29448242485523224,70.0,-0.20986327528953552,0.4380859346129,70.0,-0.2811523526906967,0.17866210639476776,70.0,-0.03769531846046448,0.38037109375,70.0,-0.34931640326976776,0.2990722618997097,70.0,9999.0,9999.0,9999.0,-0.49165039509534836,0.30258788727223873,70,-0.164306640625,0.3560546860098839,70.0
954,0.31474611163139343,0.09746094048023224,70.0,0.19677734375,0.2532714754343033,70.0,0.11484375596046448,0.32548828050494194,70.0,-0.3680175840854645,0.2966308631002903,70.0,-0.209228515625,0.43994140625,70.0,-0.28129883110523224,0.18159180134534836,70.0,-0.03896483778953552,0.37856445321813226,70.0,-0.352783203125,0.3015136793255806,70.0,9999.0,9999.0,9999.0,-0.49091797322034836,0.31113281566649675,70,-0.16816407442092896,0.35136719048023224,70.0
955,0.3140625059604645,0.09560547769069672,70.0,0.19482421875,0.25175780802965164,70.0,0.11655271053314209,0.33012695983052254,70.0,-0.3705078139901161,0.2967773452401161,70.0,-0.20747070014476776,0.4420410143211484,70.0,-0.2821289151906967,0.18510742485523224,70.0,-0.04306641221046448,0.37270507810171694,70.0,-0.36083984375,0.30415039137005806,70.0,9999.0,9999.0,9999.0,-0.48344726860523224,0.31748046912252903,70,-0.16948242485523224,0.35004882141947746,70.0
956,0.31596678495407104,0.08745117485523224,70.0,0.19477537274360657,0.24863281100988388,70.0,0.117919921875,0.32749023102223873,70.0,-0.353515625,0.29438476264476776,70.0,-0.20668946206569672,0.43925781548023224,70.0,-0.27880859375,0.18154297024011612,70.0,-0.05244138836860657,0.37348632217617705,70.0,-0.3638671785593033,0.3048339858651161,70.0,-0.3340820297598839,0.3138183578848839,70.0,-0.48100586235523224,0.31293944641947746,70,-0.170166015625,0.35063476860523224,70.0
957,0.3194335997104645,0.08583983778953552,70.0,0.19672849774360657,0.24643554538488388,70.0,0.11796876788139343,0.32695312798023224,70.0,-0.3603515625,0.3082031309604645,70.0,-0.20610350370407104,0.4420898435637355,70.0,9999.0,9999.0,9999.0,-0.05058595538139343,0.3803710922366008,70.0,-0.3641113191843033,0.2955566421151161,70.0,-0.33623047173023224,0.513525390997529,70.0,9999.0,9999.0,9999,-0.174072265625,0.3496093824505806,70.0
958,0.3216308653354645,0.09023436903953552,70.0,0.19707033038139343,0.2429199144244194,70.0,0.11669921875,0.32231445237994194,70.0,-0.3224121034145355,0.2660156227648258,70.0,-0.20849609375,0.43398437509313226,70.0,9999.0,9999.0,9999.0,-0.053417980670928955,0.37607422174187377,70.0,-0.363525390625,0.28569336235523224,70.0,-0.34492187201976776,0.5320312511175871,70.0,9999.0,9999.0,9999,-0.17558594048023224,0.35273437574505806,70.0
959,0.32319337129592896,0.09355469048023224,70.0,0.19501951336860657,0.24130859971046448,70.0,0.11381834745407104,0.33393554016947746,70.0,-0.16059570014476776,0.1755371019244194,70.0,-0.21083985269069672,0.4318359359167516,70.0,9999.0,9999.0,9999.0,-0.052783191204071045,0.3736328184604645,70.0,-0.36274415254592896,0.2763671875,70.0,-0.345947265625,0.528564453125,70.0,9999.0,9999.0,9999,-0.18134765326976776,0.3453613258898258,70.0
960,0.3233398497104645,0.09511719644069672,70.0,0.19399413466453552,0.244140625,70.0,0.09433591365814209,0.1015625,70.0,-0.15981446206569672,0.17241211235523224,70.0,-0.21000976860523224,0.43818359542638063,70.0,9999.0,9999.0,9999.0,-0.04936525225639343,0.36982421879656613,70.0,-0.3629394471645355,0.2670898362994194,70.0,-0.3466796875,0.5319824200123549,70.0,9999.0,9999.0,9999,-0.18862304091453552,0.3451171889901161,70.0
961,0.3236328065395355,0.09360352158546448,70.0,0.19399413466453552,0.24399414658546448,70.0,9999.0,9999.0,9999.0,-0.15512695908546448,0.17543944716453552,70.0,-0.20834960043430328,0.4329101564362645,70.0,-0.27631837129592896,0.3131835963577032,70.0,-0.047070324420928955,0.3739746153296437,70.0,-0.36308594048023224,0.26494140177965164,70.0,-0.348388671875,0.5250488258898258,70.0,9999.0,9999.0,9999,-0.18916015326976776,0.349609375,70.0
962,0.11171874403953552,0.12700194120407104,70.0,0.19521483778953552,0.24589843302965164,70.0,9999.0,9999.0,9999.0,-0.15000000596046448,0.19013671576976776,70.0,-0.20737305283546448,0.4259277358651161,70.0,-0.28437499701976776,0.3225097693502903,70.0,-0.049609363079071045,0.36826171283610165,70.0,-0.35859374701976776,0.26713867485523224,70.0,-0.21782225370407104,0.4671386741101742,70.0,-0.4669433608651161,0.3677734434604645,70,-0.18657226860523224,0.35004882514476776,70.0
963,0.02294921875,0.13862304389476776,70.0,0.19218748807907104,0.24355468899011612,70.0,9999.0,9999.0,9999.0,-0.14853516221046448,0.19091796875,70.0,-0.21865233778953552,0.39062500186264515,70.0,-0.28935547173023224,0.30268554389476776,70.0,-0.05795899033546448,0.37153320014476776,70.0,-0.35400390625,0.2809081971645355,70.0,-0.098388671875,0.41259765438735485,70.0,-0.4625488221645355,0.40297851525247097,70,-0.18393555283546448,0.3597168028354645,70.0
964,0.022509753704071045,0.13544921576976776,70.0,0.1915527582168579,0.24272461235523224,70.0,0.0927734375,0.10712891817092896,70.0,-0.14521485567092896,0.19174803793430328,70.0,-0.21396483480930328,0.38344726525247097,70.0,-0.28564453125,0.30620117858052254,70.0,-0.06083986163139343,0.3702148497104645,70.0,-0.351806640625,0.27680663764476776,70.0,-0.09687499701976776,0.4118164088577032,70.0,-0.463134765625,0.40922851487994194,70,-0.18325196206569672,0.3651367239654064,70.0
965,0.023632824420928955,0.13515624403953552,70.0,0.18984374403953552,0.244873046875,70.0,0.0947265625,0.33232421800494194,70.0,-0.14145508408546448,0.19462890923023224,70.0,-0.21552735567092896,0.3838867209851742,70.0,-0.2869628965854645,0.30913086235523224,70.0,-0.06254881620407104,0.3818359402939677,70.0,-0.3460449278354645,0.2867187559604645,70.0,-0.09624022245407104,0.4142089830711484,70.0,-0.462890625,0.3796386746689677,70,-0.18496094644069672,0.36967772990465164,70.0
966,0.019433587789535522,0.13701172173023224,70.0,0.16748046875,0.2547851502895355,70.0,0.09096682071685791,0.32753906585276127,70.0,-0.14458008110523224,0.19599609076976776,70.0,-0.21669921278953552,0.392333984375,70.0,-0.28852538764476776,0.31914062798023224,70.0,-0.060839831829071045,0.3816406251862645,70.0,-0.3465820252895355,0.2951660118997097,70.0,-0.09355467557907104,0.41552734514698386,70.0,-0.459228515625,0.3763183564879,70,-0.18769530951976776,0.36572265625,70.0
967,0.023242175579071045,-0.006542980670928955,70.0,0.167724609375,0.2579101547598839,70.0,0.095458984375,0.32304687052965164,70.0,-0.14838868379592896,0.20014648884534836,70.0,-0.21538086235523224,0.385009765625,70.0,-0.296875,0.33896484412252903,70.0,-0.06020507216453552,0.38149413745850325,70.0,-0.34858398139476776,0.2973632737994194,70.0,-0.09482422471046448,0.41459960769861937,70.0,-0.4556640684604645,0.381689446978271,70,-0.187744140625,0.36376953125,70.0
968,9999.0,9999.0,9999.0,0.17133790254592896,0.2649902328848839,70.0,0.09335938096046448,0.32392577826976776,70.0,-0.17470702528953552,0.20527343451976776,70.0,-0.212158203125,0.36943359300494194,70.0,-0.31000976264476776,0.33583984337747097,70.0,-0.061474621295928955,0.3819335950538516,70.0,-0.348876953125,0.28935547173023224,70.0,-0.09833982586860657,0.40937499998835847,70.0,-0.45439452677965164,0.37875976599752903,70,-0.18710938096046448,0.3585449233651161,70.0
969,9999.0,9999.0,9999.0,0.17045897245407104,0.2666015625,70.0,0.08833009004592896,0.3250488303601742,70.0,-0.17475585639476776,0.20556640625,70.0,-0.20737303793430328,0.3673828113824129,70.0,-0.3084961026906967,0.3382324278354645,70.0,-0.045361340045928955,0.37348632217617705,70.0,-0.3466796875,0.2945312522351742,70.0,-0.10224609076976776,0.40317382811917923,70.0,-0.4634765610098839,0.3613281222060323,70,-0.18706054985523224,0.35307617858052254,70.0
970,0.24189451336860657,0.14082030951976776,70.0,0.16884765028953552,0.26372070610523224,70.0,0.08857420086860657,0.3220214806497097,70.0,-0.173583984375,0.21230468899011612,70.0,-0.19438476860523224,0.3319335952401161,70.0,-0.3038574159145355,0.3520507840439677,70.0,-0.04599609971046448,0.37685546884313226,70.0,-0.34321288764476776,0.2816406264901161,70.0,-0.10385742783546448,0.3948242156766355,70.0,-0.4854980483651161,0.3404785185121,70,-0.18662109971046448,0.35273437947034836,70.0
971,0.34614256024360657,0.167724609375,70.0,0.1692870855331421,0.2674804702401161,70.0,0.08642578125,0.3150390572845936,70.0,-0.17031249403953552,0.21591796725988388,70.0,-0.19790038466453552,0.3246093802154064,70.0,-0.294921875,0.35590820387005806,70.0,-0.043212890625,0.3778320341371,70.0,-0.34404297173023224,0.2872558571398258,70.0,-0.10532227158546448,0.3973144502379,70.0,-0.48491211235523224,0.32773437537252903,70,-0.18857422471046448,0.3525390550494194,70.0
972,0.3404296934604645,0.15908202528953552,70.0,0.16953125596046448,0.261962890625,70.0,0.08281248807907104,0.3210449144244194,70.0,-0.16831055283546448,0.22099609673023224,70.0,-0.19472657144069672,0.3216308616101742,70.0,-0.2728027403354645,0.34526367112994194,70.0,-0.043505847454071045,0.3770019533112645,70.0,-0.3446289151906967,0.2903808653354645,70.0,-0.10493163764476776,0.39462890778668225,70.0,-0.4813476577401161,0.32148436922580004,70,-0.18911133706569672,0.3500000052154064,70.0
973,0.34228515625,0.15634764730930328,70.0,0.16948240995407104,0.26347656548023224,70.0,0.07685545086860657,0.31157226487994194,70.0,-0.16694335639476776,0.22099609673023224,70.0,-0.195556640625,0.3145507872104645,70.0,-0.24282227456569672,0.32856445387005806,70.0,-0.17104491591453552,0.38256836077198386,70.0,-0.31230469048023224,0.2752929627895355,70.0,-0.08378905057907104,0.3752929689362645,70.0,-0.48261718451976776,0.32836913457140326,70,-0.18959961831569672,0.35297851264476776,70.0
974,0.34272459149360657,0.151611328125,70.0,0.16899415850639343,0.263916015625,70.0,0.070556640625,0.3054199144244194,70.0,-0.16909179091453552,0.22783203423023224,70.0,-0.19692382216453552,0.3226074203848839,70.0,-0.23115234076976776,0.3312011733651161,70.0,-0.3245605528354645,0.4031249973922968,70.0,-0.3033203184604645,0.2566894590854645,70.0,-0.08632814884185791,0.3677734360098839,70.0,-0.4832519516348839,0.33251953683793545,70,-0.18496094644069672,0.356689453125,70.0
975,0.34135740995407104,0.15312500298023224,70.0,0.17275390028953552,0.2604003921151161,70.0,0.06049802899360657,0.3064941465854645,70.0,-0.17036132514476776,0.23486328125,70.0,-0.19672851264476776,0.3226074278354645,70.0,-0.23300780355930328,0.3416503891348839,70.0,-0.32465820014476776,0.40590820647776127,70.0,-0.29902343451976776,0.2699218764901161,70.0,-0.09379881620407104,0.37026367150247097,70.0,-0.47929687052965164,0.3092285096645355,70,-0.1865234375,0.3695312514901161,70.0
976,0.337890625,0.14858399331569672,70.0,0.18657225370407104,0.2409668043255806,70.0,0.047900378704071045,0.29887695983052254,70.0,-0.16845703125,0.23530273512005806,70.0,-0.19545897841453552,0.3217773512005806,70.0,-0.24599610269069672,0.34355468302965164,70.0,-0.325927734375,0.40717773512005806,70.0,-0.29780274629592896,0.264892578125,70.0,-0.09882813692092896,0.36850585974752903,70.0,-0.47822265326976776,0.32304687425494194,70,-0.17182618379592896,0.3576660193502903,70.0
977,0.3353027105331421,0.14936523139476776,70.0,0.18657228350639343,0.23994140326976776,70.0,0.041210949420928955,0.30268555134534836,70.0,-0.16806639730930328,0.23471679538488388,70.0,-0.19575195014476776,0.3200683631002903,70.0,-0.2552734315395355,0.3401855453848839,70.0,-0.33964844048023224,0.3863769546151161,70.0,-0.31025390326976776,0.27226562052965164,70.0,-0.10454100370407104,0.3739746091887355,70.0,9999.0,9999.0,9999,-0.15947267413139343,0.35698242485523224,70.0
978,0.3224121034145355,0.12299805879592896,70.0,0.18784180283546448,0.238037109375,70.0,0.041748046875,0.31450195983052254,70.0,-0.16899414360523224,0.23393554240465164,70.0,-0.19565430283546448,0.3218749985098839,70.0,-0.25566406548023224,0.35039062052965164,70.0,-0.3798828199505806,0.39321289025247097,70.0,-0.30756835639476776,0.27241211384534836,70.0,-0.12050780653953552,0.3834472671151161,70.0,9999.0,9999.0,9999,-0.15981444716453552,0.3547363206744194,70.0
979,0.32060545682907104,0.11811523139476776,70.0,0.18842774629592896,0.2392578125,70.0,0.03764650225639343,0.3222656212747097,70.0,-0.171142578125,0.23496093600988388,70.0,-0.19511717557907104,0.3179687559604645,70.0,-0.25737304985523224,0.33930664509534836,70.0,-0.377685546875,0.3877441342920065,70.0,-0.3050781339406967,0.28349608927965164,70.0,-0.13261717557907104,0.38359375298023224,70.0,9999.0,9999.0,9999,-0.16669920086860657,0.3417968787252903,70.0
980,0.31977537274360657,0.11811523139476776,70.0,0.18764647841453552,0.23647460341453552,70.0,0.03017580509185791,0.317138671875,70.0,-0.16850586235523224,0.2387695387005806,70.0,-0.18569335341453552,0.30024413391947746,70.0,-0.256591796875,0.3419433608651161,70.0,-0.38525390625,0.38300780672580004,70.0,-0.3021484315395355,0.284912109375,70.0,-0.13681641221046448,0.3850585906766355,70.0,9999.0,9999.0,9999,-0.176025390625,0.3310546949505806,70.0
981,0.3199218809604645,0.12412108480930328,70.0,0.18588867783546448,0.238037109375,70.0,0.030664056539535522,0.3141113221645355,70.0,-0.16445311903953552,0.2416992224752903,70.0,-0.166259765625,0.29047851264476776,70.0,-0.25639648735523224,0.3438964821398258,70.0,-0.39067383110523224,0.3858398497104645,70.0,-0.298095703125,0.29345703125,70.0,-0.13681639730930328,0.3855468751862645,70.0,9999.0,9999.0,9999,-0.17680664360523224,0.3323730491101742,70.0
