,002_driftX,002_driftY,006_driftX,006_driftY,012_driftX,012_driftY,018_driftX,018_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,014_driftX,014_driftY,022_driftX,022_driftY,010_driftX,010_driftY,016_driftX,016_driftY
173,-0.060302734375,0.17182616889476776,0.05708006024360657,0.0072265565395355225,0.07919922471046448,0.302490234375,-0.08530274033546448,0.13398437201976776,9999.0,9999.0,-0.31000977754592896,0.33330078423023224,-0.24375000596046448,0.3003906235098839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
174,-0.06572267413139343,0.17646484076976776,0.057861328125,0.009228512644767761,0.04497072100639343,0.23198242485523224,-0.08637696504592896,0.12919922173023224,9999.0,9999.0,-0.30610351264476776,0.330078125,-0.25727538764476776,0.33950195275247097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
175,-0.061230480670928955,0.21318358182907104,0.05893555283546448,0.009667962789535522,0.030810564756393433,0.20029297471046448,-0.08750000596046448,0.12314453721046448,9999.0,9999.0,-0.30488280951976776,0.32709961384534836,-0.255859375,0.3491699155420065,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
176,-0.07358399033546448,0.18007813394069672,0.0595703125,0.01606445014476776,0.026123046875,0.19570313394069672,-0.08564454317092896,0.12158203125,9999.0,9999.0,-0.3077636659145355,0.324951171875,-0.25732421875,0.3458984373137355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
177,-0.07802733778953552,0.18403321504592896,0.060302734375,0.02070312201976776,0.023144543170928955,0.19443358480930328,-0.08437499403953552,0.124267578125,9999.0,9999.0,-0.3109374940395355,0.32597656548023224,-0.2572265565395355,0.3464843686670065,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
178,-0.08134767413139343,0.18862304091453552,0.06069338321685791,0.02250976860523224,0.021874994039535522,0.19414062798023224,-0.082275390625,0.12387694418430328,9999.0,9999.0,-0.3175292909145355,0.32612305134534836,-0.25786133110523224,0.34409179724752903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
179,-0.08432617783546448,0.191162109375,0.06254881620407104,0.02338866889476776,0.020458966493606567,0.19277344644069672,-0.08149412274360657,0.12446288764476776,9999.0,9999.0,-0.32075195014476776,0.32353515177965164,-0.25874023139476776,0.3391601564362645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
180,-0.08530274033546448,0.18891601264476776,0.06298828125,0.024560555815696716,0.018750011920928955,0.193603515625,-0.07753905653953552,0.11479492485523224,9999.0,9999.0,-0.3267578184604645,0.3238281272351742,-0.2605956941843033,0.3395507810637355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
181,-0.085205078125,0.18442383408546448,0.06396484375,0.02470703423023224,0.015234380960464478,0.19428710639476776,-0.061962902545928955,0.09638671576976776,9999.0,9999.0,-0.32861328125,0.33125000074505806,-0.2598632872104645,0.34091796912252903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
182,-0.08383789658546448,0.18500976264476776,0.06357422471046448,0.02324219048023224,0.014013677835464478,0.19331054389476776,-0.06284180283546448,0.09799803793430328,9999.0,9999.0,-0.33110351860523224,0.33544921875,-0.26025390625,0.338134765625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
183,-0.08134764432907104,0.18408203125,0.063232421875,0.024804696440696716,0.011181652545928955,0.19062499701976776,-0.06196287274360657,0.10048827528953552,-0.11328125,0.30029296875,-0.33442382514476776,0.32329101860523224,-0.25927734375,0.3393066469579935,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
184,-0.07817381620407104,0.1826171875,0.06284180283546448,0.024755865335464478,0.010644525289535522,0.19086915254592896,-0.059765636920928955,0.09853515028953552,-0.13203126192092896,0.09023436903953552,-0.33613280951976776,0.337158203125,-0.244873046875,0.34663085360080004,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
185,-0.07578125596046448,0.17368164658546448,0.06254881620407104,0.023828133940696716,0.0107421875,0.189453125,-0.06044924259185791,0.09560546278953552,-0.13095703721046448,0.19794923067092896,-0.3362793028354645,0.3319335952401161,-0.22661131620407104,0.35092773754149675,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
186,-0.06791990995407104,0.18364258110523224,0.06298828125,0.02373047173023224,0.00644528865814209,0.18876953423023224,-0.060742199420928955,0.09311522543430328,-0.13759765028953552,0.19101563096046448,-0.3351074159145355,0.34233398362994194,-0.21865233778953552,0.351171868853271,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
187,-0.04311522841453552,0.20346678793430328,0.06401365995407104,0.02294921875,-0.04306641221046448,0.17954102158546448,-0.061767578125,0.09365233778953552,-0.14790038764476776,-0.08544921875,-0.33466796576976776,0.3404785171151161,-0.216796875,0.3496093777939677,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
188,-0.03173828125,0.20634764432907104,0.06386718153953552,0.022119134664535522,-0.041552722454071045,0.17622070014476776,-0.06113278865814209,0.09614257514476776,-0.16225586831569672,0.01713867485523224,-0.33647461235523224,0.3404296897351742,-0.21616210043430328,0.3520019594579935,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
189,-0.029541015625,0.20083007216453552,0.06508788466453552,0.021874994039535522,-0.04204103350639343,0.17768554389476776,-0.061328113079071045,0.09423828125,-0.160888671875,0.06586912274360657,-0.33759765326976776,0.33930664137005806,-0.21616211533546448,0.3549804659560323,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
190,-0.028564453125,0.20366211235523224,0.064453125,0.021826162934303284,-0.04355469346046448,0.17329101264476776,-0.06137695908546448,0.09355469048023224,-0.15883789956569672,0.05512695014476776,-0.33837890625,0.33686523139476776,-0.212646484375,0.3547363253310323,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
191,-0.027978509664535522,0.21113280951976776,0.06391599774360657,0.022705078125,-0.043749988079071045,0.16850586235523224,-0.060986340045928955,0.09462891519069672,-0.15097656846046448,0.07353517413139343,-0.34077148139476776,0.3324218727648258,-0.21127930283546448,0.357568365521729,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
192,-0.026660144329071045,0.21381835639476776,0.06455078721046448,0.020166009664535522,-0.044677734375,0.167236328125,-0.06000974774360657,0.09458008408546448,-0.143798828125,0.06352539360523224,-0.3421386778354645,0.3341308608651161,-0.21162109076976776,0.35996093787252903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
193,-0.024853497743606567,0.21708983182907104,0.06259766221046448,0.017724603414535522,-0.04501953721046448,0.16635742783546448,-0.062255859375,0.091064453125,-0.13359376788139343,0.04062500596046448,-0.344970703125,0.3304687514901161,-0.20356446504592896,0.37124023435171694,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
194,-0.021435528993606567,0.21879883110523224,0.062255859375,0.018408209085464478,-0.04609373211860657,0.16445313394069672,-0.062451183795928955,0.09189453721046448,-0.12548828125,0.031005859375,-0.3480468690395355,0.33183593302965164,-0.20102539658546448,0.37539062509313226,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
195,-0.016650408506393433,0.21245115995407104,0.06059572100639343,0.018310546875,-0.04604491591453552,0.16455078125,-0.06157228350639343,0.09321288764476776,-0.11704102158546448,0.019677728414535522,-0.3517089784145355,0.33173828199505806,-0.19677734375,0.385986328125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
196,-0.009960919618606567,0.22285155951976776,0.06196287274360657,0.023486316204071045,-0.04721677303314209,0.16386719048023224,-0.07216796278953552,0.101806640625,-0.11040037870407104,0.017724603414535522,-0.35454100370407104,0.3340820297598839,-0.18828123807907104,0.39282226702198386,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
197,-0.006103515625,0.22441406548023224,0.06523436307907104,0.026123046875,-0.04667970538139343,0.1630859375,-0.07426756620407104,0.10551758110523224,-0.10341796278953552,0.009423822164535522,-0.35834960639476776,0.3301757872104645,-0.18686522543430328,0.3926269547082484,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
198,-0.021240234375,0.22011718153953552,0.06660157442092896,0.029199212789535522,-0.046630859375,0.16342774033546448,-0.073486328125,0.10546875,-0.09658202528953552,0.009814456105232239,-0.3660644441843033,0.33930664137005806,-0.18510742485523224,0.3948242156766355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
199,-0.033154308795928955,0.21811524033546448,0.06782224774360657,0.0283203125,-0.04721680283546448,0.16362304985523224,-0.07363280653953552,0.10532227158546448,-0.08754882216453552,-0.003662109375,-0.3748535141348839,0.3354492150247097,-0.185302734375,0.3912109404336661,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
200,-0.031982421875,0.21743163466453552,0.068603515625,0.028759777545928955,-0.04726561903953552,0.16269531846046448,-0.07329100370407104,0.10478515923023224,-0.08100587129592896,0.004150390625,-0.3751464933156967,0.3399414084851742,-0.18496093153953552,0.3927734359167516,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
201,-0.03330078721046448,0.214111328125,0.06923827528953552,0.030078113079071045,-0.04697263240814209,0.16147461533546448,-0.07309570908546448,0.10332031548023224,-0.07490235567092896,-0.0023437440395355225,-0.37456054240465164,0.3372558578848839,-0.18422850966453552,0.3969726590439677,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
202,-0.03208008408546448,0.21738280355930328,0.06831055879592896,0.030371084809303284,-0.045117199420928955,0.16386719048023224,-0.07426756620407104,0.10175780951976776,-0.05507811903953552,-0.0009765475988388062,-0.37543945014476776,0.33857422322034836,-0.18388672173023224,0.3971679685637355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
203,-0.030468732118606567,0.21293945610523224,0.06928712129592896,0.030419930815696716,-0.0439453125,0.16362303495407104,-0.07573240995407104,0.10009765625,-0.04750975966453552,0.000244140625,-0.37382812798023224,0.33740234375,-0.18413084745407104,0.3957519559189677,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
204,-0.027587890625,0.22416992485523224,0.069580078125,0.02885742485523224,-0.045605480670928955,0.16215820610523224,-0.07724609971046448,0.10102538764476776,-0.05043944716453552,-0.0030273497104644775,-0.37055663764476776,0.33354492485523224,-0.18637694418430328,0.39648437313735485,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
205,-0.026904314756393433,0.21450196206569672,0.06982421875,0.027001962065696716,-0.05483397841453552,0.16093750298023224,-0.07939451932907104,0.09819336235523224,-0.050830066204071045,-0.010058581829071045,-0.36884765326976776,0.33613281324505806,-0.18862304091453552,0.39365234691649675,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
206,-0.02504885196685791,0.22084960341453552,0.06928712129592896,0.025976568460464478,-0.0556640625,0.15756835043430328,-0.08232420682907104,0.10244140028953552,-0.05083009600639343,-0.012597665190696716,-0.36518555879592896,0.33613281697034836,-0.189208984375,0.39296874962747097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
207,-0.025634765625,0.21806640923023224,0.0693359375,0.027001947164535522,-0.05722656846046448,0.15463866293430328,-0.08427736163139343,0.10517577826976776,-0.050048828125,-0.014013677835464478,-0.3636718690395355,0.33564452826976776,-0.19345702230930328,0.3915039091371,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
208,-0.025634765625,0.21562500298023224,0.06962889432907104,0.02763672173023224,-0.05717775225639343,0.15400390326976776,-0.08608397841453552,0.10546875,-0.05029296875,-0.017187491059303284,-0.3621582090854645,0.3365722633898258,-0.195068359375,0.38867187639698386,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
209,-0.025048822164535522,0.21840819716453552,0.06625977158546448,0.03056640923023224,-0.055908203125,0.15439453721046448,-0.08681640028953552,0.10219727456569672,-0.05063474178314209,-0.0205078125,-0.3621582090854645,0.33598633110523224,-0.19785156846046448,0.38115234673023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
210,-0.025000005960464478,0.21274414658546448,0.06630858778953552,0.04375000298023224,-0.056201159954071045,0.15224608778953552,-0.08608400821685791,0.10307617485523224,-0.05317381024360657,-0.021630853414535522,-0.36235351860523224,0.3358398452401161,-0.19931641221046448,0.3811035141116008,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
211,-0.024951159954071045,0.210693359375,0.03554689884185791,-0.07880860567092896,-0.056201159954071045,0.150390625,-0.08461916446685791,0.10625000298023224,-0.05683591961860657,-0.021240249276161194,-0.3628906160593033,0.33930663764476776,-0.19912108778953552,0.3827148467535153,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
212,-0.024853527545928955,0.20473633706569672,9999.0,9999.0,-0.0576171875,0.14877930283546448,-0.08842775225639343,0.10932618379592896,-0.06005859375,-0.02460937201976776,-0.36469726264476776,0.34013672173023224,-0.20014648139476776,0.37641601264476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
213,-0.026611328125,0.20673827826976776,9999.0,9999.0,-0.058642566204071045,0.15004882216453552,-0.09165039658546448,0.11699217557907104,-0.06547850370407104,-0.025097668170928955,-0.36713866889476776,0.34028320387005806,-0.199462890625,0.38349609373835847,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
214,-0.027392566204071045,0.19833983480930328,9999.0,9999.0,-0.05966794490814209,0.15229493379592896,-0.09018555283546448,0.11953125894069672,-0.09213867783546448,-0.024218767881393433,-0.368896484375,0.343017578125,-0.198974609375,0.3760742172598839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
215,-0.028076171875,0.19956053793430328,0.04091799259185791,-0.00546872615814209,-0.060351550579071045,0.15141601860523224,-0.09077149629592896,0.11831054091453552,-0.09404298663139343,-0.013085931539535522,-0.3700195252895355,0.343017578125,-0.19819335639476776,0.37587890622671694,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
216,-0.029150396585464478,0.19873046875,0.051220715045928955,0.02592773735523224,-0.05971682071685791,0.15400390326976776,-0.09038087725639343,0.11855468153953552,-0.09731444716453552,-0.01708984375,-0.37089844048023224,0.3468261733651161,-0.19804687798023224,0.37607422028668225,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
217,-0.030517578125,0.19301757216453552,0.05649414658546448,0.06904296576976776,-0.06142577528953552,0.15263670682907104,-0.09213867783546448,0.11562500894069672,-0.09829100966453552,-0.013476565480232239,-0.3699707090854645,0.3447265587747097,-0.198486328125,0.38276366889476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
218,-0.030566394329071045,0.19633789360523224,0.054931640625,0.06430664658546448,-0.06201171875,0.15488280355930328,-0.09228515625,0.11225587129592896,-0.099853515625,-0.015087887644767761,-0.37089842557907104,0.34379882737994194,-0.19902344048023224,0.38403320172801614,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
219,-0.031201183795928955,0.19492186605930328,0.055908203125,0.054443359375,-0.06162109971046448,0.15048827230930328,-0.09145510196685791,0.111572265625,-0.09970703721046448,-0.013378918170928955,-0.3707519620656967,0.34550781175494194,-0.20009766519069672,0.3814453110098839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
220,-0.031103521585464478,0.19755859673023224,0.06005859375,0.04526367783546448,-0.062255859375,0.14223632216453552,-0.08935546875,0.11030274629592896,-0.100341796875,-0.014892593026161194,-0.3714355379343033,0.34492187574505806,-0.201416015625,0.3775878921151161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
221,-0.01040041446685791,0.20048828423023224,0.06293943524360657,0.04130859673023224,-0.06206056475639343,0.14541015028953552,-0.08549806475639343,0.11113281548023224,-0.10322266817092896,-0.010888665914535522,-0.37187500298023224,0.34404297173023224,-0.22563476860523224,0.35200194735080004,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
222,0.012158215045928955,0.19633789360523224,0.06391602754592896,0.03857421875,-0.062060534954071045,0.14902342855930328,-0.08159178495407104,0.10883788764476776,-0.10493165254592896,-0.014355465769767761,-0.3722168058156967,0.34003906324505806,-0.23696288466453552,0.3209961000829935,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
223,0.016748040914535522,0.19365234673023224,0.063232421875,0.037109375,-0.06298828125,0.14750976860523224,-0.07841798663139343,0.11279296875,-0.11054685711860657,0.0031249970197677612,-0.3733886778354645,0.3351074159145355,-0.23784179985523224,0.3142578061670065,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
224,0.015869140625,0.19326171278953552,0.06494140625,0.04184570908546448,-0.06186521053314209,0.14663085341453552,-0.0771484375,0.11049804091453552,-0.10234376788139343,-0.05424806475639343,-0.37543945759534836,0.33515625447034836,-0.239501953125,0.31152344308793545,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
225,0.014257818460464478,0.19394530355930328,0.06435546278953552,0.035058602690696716,-0.061083972454071045,0.14926756918430328,-0.07817384600639343,0.11098632216453552,9999.0,9999.0,-0.37592773884534836,0.3423828110098839,-0.23994140326976776,0.3102539125829935,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
226,0.010888665914535522,0.19643554091453552,0.06396484375,0.04262694716453552,-0.06049802899360657,0.148681640625,-0.07939454913139343,0.1181640625,9999.0,9999.0,-0.3772949203848839,0.33500976487994194,-0.23974609375,0.31328125298023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
227,0.011914044618606567,0.19765624403953552,0.06303712725639343,0.03559570014476776,-0.06137692928314209,0.15424805879592896,-0.08061525225639343,0.11391602456569672,9999.0,9999.0,-0.37617187201976776,0.33710937574505806,-0.23945312201976776,0.3153320364654064,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
228,0.01953125,0.17548827826976776,0.06440430879592896,0.041406258940696716,-0.060351550579071045,0.15673828125,-0.08115234971046448,0.10385742783546448,9999.0,9999.0,-0.37495117634534836,0.33930664509534836,-0.24116210639476776,0.3148437477648258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
229,0.023828119039535522,-0.05708006024360657,0.06630861759185791,0.040478527545928955,-0.06015625596046448,0.15712890028953552,-0.08242186903953552,0.10336913168430328,9999.0,9999.0,-0.37421874701976776,0.3458496071398258,-0.24208983778953552,0.31547851487994194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
230,9999.0,9999.0,0.06723630428314209,0.04047851264476776,-0.060498058795928955,0.15839843451976776,-0.10957032442092896,0.06279297173023224,-0.11386719346046448,0.028222665190696716,-0.37626953423023224,0.33833007141947746,-0.24287109076976776,0.31733398512005806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
231,9999.0,9999.0,0.06772461533546448,0.04155273735523224,-0.05991211533546448,0.1611328125,-0.12714843451976776,0.03911133110523224,-0.12934571504592896,0.028076171875,-0.37675780802965164,0.35283203050494194,-0.24199219048023224,0.3198730442672968,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
232,0.06093752384185791,0.12451171875,0.068603515625,0.04443359375,-0.06093749403953552,0.15717773139476776,-0.13334959745407104,0.02099609375,-0.14204101264476776,0.022607415914535522,-0.3782714828848839,0.3523925803601742,-0.24272461235523224,0.32075195387005806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
233,0.027587890625,0.09833984076976776,0.06855466961860657,0.043701171875,-0.06103515625,0.157470703125,-0.13447266817092896,0.014453113079071045,-0.15004882216453552,0.0654296875,-0.37944336235523224,0.35078124701976776,-0.22231444716453552,0.28789062425494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
234,0.017822265625,0.15981446206569672,0.06870117783546448,0.04306641221046448,-0.06210938096046448,0.159912109375,-0.1364746242761612,0.011474609375,-0.15654297173023224,0.06674805283546448,-0.37846679240465164,0.3511718735098839,-0.21479491889476776,0.28349609300494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
235,0.014501959085464478,0.16166992485523224,0.06796875596046448,0.04287108778953552,-0.06142577528953552,0.162353515625,-0.13789062201976776,0.010498031973838806,-0.15825194120407104,0.05722656846046448,-0.3792480528354645,0.3486328087747097,-0.21767577528953552,0.27104492112994194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
236,0.01220703125,0.18740235269069672,0.06752929091453552,0.04160156846046448,-0.06289061903953552,0.16132812201976776,-0.13857422769069672,0.02031250298023224,-0.16025391221046448,0.052294909954071045,-0.3810058608651161,0.3470703102648258,-0.21586914360523224,0.2814941331744194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
237,0.00830078125,0.201171875,0.07036131620407104,0.040771484375,-0.06171873211860657,0.1591796875,-0.140869140625,0.021630853414535522,-0.1611328125,0.05507811903953552,-0.38134765625,0.34843749925494194,-0.21357421576976776,0.2831054702401161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
238,0.0062011778354644775,0.19169922173023224,0.08041992783546448,0.03945311903953552,-0.061230480670928955,0.16093750298023224,-0.14169922471046448,0.025244146585464478,-0.16064453125,0.06137695908546448,-0.3642578125,0.3382324241101742,-0.21259765326976776,0.2774902284145355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
239,0.005175799131393433,0.18994140625,0.07949218153953552,0.04389648139476776,-0.06015625596046448,0.15932616591453552,-0.14194335043430328,0.01972655951976776,-0.15952147543430328,0.06357420980930328,-0.33110350370407104,0.3185058608651161,-0.21074219048023224,0.2805175743997097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
240,0.0023925602436065674,0.18437500298023224,0.07822266221046448,0.03857421875,-0.06074216961860657,0.15327148139476776,-0.14003905653953552,0.015869140625,-0.158935546875,0.058691397309303284,-0.30781251192092896,0.2671874985098839,-0.21044921875,0.28461913391947746,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
241,0.0006836056709289551,0.18403321504592896,0.07861328125,0.039794921875,-0.06074216961860657,0.15908202528953552,-0.13789060711860657,0.018505871295928955,-0.15737304091453552,0.05947265028953552,-0.302734375,0.24799805134534836,-0.21152344346046448,0.2843261696398258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
242,-0.0014159977436065674,0.188720703125,0.07939451932907104,0.04184570908546448,-0.06147459149360657,0.15083009004592896,-0.13471679389476776,0.01801757514476776,-0.15620116889476776,0.06767578423023224,-0.3011718839406967,0.2465820387005806,-0.211669921875,0.2781738229095936,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
243,-0.0020507872104644775,0.19150391221046448,0.081787109375,0.04462890326976776,-0.06303712725639343,0.15219727158546448,-0.13027343153953552,0.018359363079071045,-0.15585936605930328,0.06596679985523224,-0.30302733182907104,0.24624022841453552,-0.21108397841453552,0.2796875052154064,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
244,-0.0033203065395355225,0.18515625596046448,0.08261719346046448,0.046484366059303284,-0.06611326336860657,0.15141600370407104,-0.12348632514476776,0.015576168894767761,-0.15644530951976776,0.06118163466453552,-0.30180664360523224,0.24760742485523224,-0.211669921875,0.27485351264476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
245,-0.0047851502895355225,0.19130858778953552,0.08173826336860657,0.04511718451976776,-0.06748047471046448,0.15058593451976776,-0.10024416446685791,0.01708984375,-0.17465820908546448,0.018505871295928955,-0.30317382514476776,0.248046875,-0.21206054091453552,0.2772460915148258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
246,-0.007763683795928955,0.18452149629592896,0.08085936307907104,0.044677734375,-0.06855469942092896,0.15107421576976776,-0.086181640625,0.01665039360523224,-0.17978516221046448,-0.007275372743606567,-0.3050781190395355,0.25126953423023224,-0.21103514730930328,0.2813964858651161,9999.0,9999.0,9999.0,9999.0,-0.1103515625,0.22138673067092896,9999.0,9999.0
247,-0.05092775821685791,0.18242187798023224,0.08046874403953552,0.045556649565696716,-0.06992185115814209,0.148681640625,-0.08525389432907104,0.012744143605232239,-0.178955078125,-0.010009780526161194,-0.3072265684604645,0.2520996183156967,-0.21176756918430328,0.27836913615465164,9999.0,9999.0,9999.0,9999.0,-0.09902346134185791,0.2723632752895355,9999.0,9999.0
248,-0.08139646053314209,0.18154297769069672,0.08085939288139343,0.046826183795928955,-0.07080078125,0.14833983778953552,-0.08964842557907104,0.004150405526161194,-0.177978515625,-0.010351553559303284,-0.3084472715854645,0.25361328572034836,-0.21376952528953552,0.28349609300494194,9999.0,9999.0,9999.0,9999.0,-0.09482419490814209,0.25175781548023224,9999.0,9999.0
249,-0.07802736759185791,0.17641600966453552,0.079833984375,0.04526367783546448,-0.07041016221046448,0.14682617783546448,-0.09819334745407104,-0.007958978414535522,-0.17622070014476776,-0.009033218026161194,-0.31049805879592896,0.24443359673023224,-0.228759765625,0.2752441391348839,9999.0,9999.0,9999.0,9999.0,-0.09326171875,0.2528320252895355,9999.0,9999.0
250,-0.0791015625,0.16923826932907104,0.08022460341453552,0.04428711533546448,-0.071533203125,0.14614257216453552,-0.10756835341453552,-0.018212884664535522,-0.17353516817092896,-0.008056640625,-0.31103515625,0.2539062574505806,-0.22963866591453552,0.2572265602648258,9999.0,9999.0,9999.0,9999.0,-0.09189450740814209,0.30683593451976776,9999.0,9999.0
251,-0.078369140625,0.17075195908546448,0.07861328125,0.041162118315696716,-0.06894531846046448,0.14999999105930328,-0.11567382514476776,-0.029296875,-0.17221680283546448,-0.005175769329071045,-0.3121581971645355,0.2554687559604645,-0.22939452528953552,0.2574218809604645,9999.0,9999.0,9999.0,9999.0,-0.09541016817092896,0.24697265028953552,9999.0,9999.0
252,-0.07905271649360657,0.169677734375,0.07797852158546448,0.04150390625,-0.06752929091453552,0.14902344346046448,-0.12656250596046448,-0.033251941204071045,-0.17001953721046448,-0.008398428559303284,-0.31171874701976776,0.24770507961511612,-0.23154297471046448,0.25664062425494194,9999.0,9999.0,9999.0,9999.0,-0.09072268009185791,0.27607421576976776,9999.0,9999.0
253,-0.07875978946685791,0.165771484375,0.078857421875,0.04018554091453552,-0.063232421875,0.154541015625,-0.1337890625,-0.03593751788139343,-0.16713866591453552,-0.0071777403354644775,-0.32612304389476776,0.2688964903354645,-0.232177734375,0.2564453072845936,9999.0,9999.0,9999.0,9999.0,-0.08701169490814209,0.2911132872104645,9999.0,9999.0
254,-0.07802736759185791,0.16538085043430328,0.07954099774360657,0.040673837065696716,-0.06367188692092896,0.15156249701976776,-0.14208984375,-0.03383788466453552,-0.16269531846046448,-0.012353509664535522,-0.37446288764476776,0.33271484449505806,-0.232421875,0.2586914002895355,9999.0,9999.0,9999.0,9999.0,-0.08320313692092896,0.27851562201976776,9999.0,9999.0
