,018_driftX,018_driftY,008_driftX,008_driftY,012_driftX,012_driftY,010_driftX,010_driftY,006_driftX,006_driftY,004_driftX,004_driftY,002_driftX,002_driftY,022_driftX,022_driftY,016_driftX,016_driftY,014_driftX,014_driftY,020_driftX,020_driftY
132,-0.010546892881393433,0.03510741889476776,-0.021630853414535522,-0.04624021053314209,-0.025292962789535522,-0.058642566204071045,0.020263671875,-0.09438475966453552,-0.009130865335464478,0.056835949420928955,-0.025000005960464478,-0.030810534954071045,-0.08632811903953552,-0.057910144329071045,-0.09248048067092896,-0.02753905951976776,-0.10878905653953552,0.05800780653953552,-0.11660155653953552,0.14599609375,-0.12119141221046448,0.16098632663488388
133,-0.011132806539535522,0.034375011920928955,-0.0234375,-0.04501953721046448,-0.022851556539535522,-0.05776366591453552,0.018603503704071045,-0.10205078125,-0.008447259664535522,0.06132812798023224,-0.025830090045928955,-0.029882818460464478,-0.08544921875,-0.05800780653953552,-0.093017578125,-0.033447250723838806,-0.108642578125,0.06787109375,-0.11469727754592896,0.14218750596046448,-0.12124022841453552,0.15996094048023224
134,-0.01113283634185791,0.03896483778953552,-0.025195300579071045,-0.03261718153953552,-0.021777331829071045,-0.053173840045928955,0.019287109375,-0.10292971134185791,-0.007275372743606567,0.06005859375,-0.026757806539535522,-0.034863293170928955,-0.08510741591453552,-0.05820313096046448,-0.09409180283546448,-0.023681625723838806,-0.10844728350639343,0.0705566555261612,-0.11469724774360657,0.14423828572034836,-0.12075197696685791,0.16440429538488388
135,-0.012255877256393433,0.030126944184303284,-0.027197271585464478,-0.041210949420928955,-0.021142572164535522,-0.052197277545928955,0.01953125,-0.098388671875,-0.0016601383686065674,0.05556640028953552,-0.025048822164535522,-0.03129884600639343,-0.082275390625,-0.050000011920928955,-0.09589844942092896,-0.031054675579071045,-0.107666015625,0.06586913764476776,-0.11210936307907104,0.14536132663488388,-0.12001952528953552,0.17387694865465164
136,-0.010839849710464478,0.040576159954071045,-0.0263671875,-0.03662109375,-0.022656261920928955,-0.053271472454071045,0.01821291446685791,-0.10483399033546448,-9.766221046447754e-05,0.06279297173023224,-0.026318371295928955,-0.030810534954071045,-0.084228515625,-0.05322265625,-0.09580078721046448,-0.036328136920928955,-0.10883790254592896,0.05751952528953552,-0.11142578721046448,0.14384765177965164,-0.12075194716453552,0.16669921576976776
137,-0.014208972454071045,0.027685537934303284,-0.027148425579071045,-0.04208984971046448,-0.023876965045928955,-0.056884765625,0.017236322164535522,-0.09980469942092896,-0.004833996295928955,0.058642566204071045,-0.025488287210464478,-0.0341796875,-0.08505856990814209,-0.05283203721046448,-0.09423828125,-0.03657226264476776,-0.10639646649360657,0.06396484375,-0.11040037870407104,0.1416015699505806,-0.12158203125,0.16425781697034836
138,-0.013378918170928955,0.042578116059303284,-0.021923840045928955,-0.04160156846046448,-0.025146484375,-0.05258786678314209,0.01953125,-0.09794920682907104,-0.003662109375,0.053320303559303284,-0.0263671875,-0.038134753704071045,-0.08251953125,-0.05332031846046448,-0.09589841961860657,-0.035888671875,-0.10673829913139343,0.05625000596046448,-0.111328125,0.13916015625,-0.120849609375,0.16030274331569672
139,-0.012060552835464478,0.05859375,-0.021679669618606567,-0.04257813096046448,-0.026220709085464478,-0.052685558795928955,0.020654290914535522,-0.09785154461860657,-0.006787121295928955,0.0615234375,-0.025683581829071045,-0.03769531846046448,-0.08193358778953552,-0.050927743315696716,-0.095947265625,-0.028271496295928955,-0.10541993379592896,0.07001954317092896,-0.11245116591453552,0.1396484375,-0.12045899033546448,0.16289062798023224
140,-0.01157224178314209,0.05776366591453552,-0.021777361631393433,-0.04931640625,-0.026123046875,-0.05180665850639343,0.022314459085464478,-0.10517579317092896,-0.00546872615814209,0.061865225434303284,-0.025537103414535522,-0.040820300579071045,-0.08491209149360657,-0.07075196504592896,-0.09150391817092896,-0.021533191204071045,-0.10678711533546448,0.06513673067092896,-0.11328125,0.13798828423023224,-0.11860349774360657,0.16733397543430328
141,-0.0126953125,0.04047851264476776,-0.020068377256393433,-0.048779308795928955,-0.024121105670928955,-0.052734375,0.021777331829071045,-0.09184569120407104,-0.00327146053314209,0.06181640923023224,-0.0244140625,-0.04233396053314209,-0.08525389432907104,-0.042724594473838806,-0.09013673663139343,-0.030810564756393433,-0.11064454913139343,0.06694334745407104,-0.11357423663139343,0.1347656175494194,-0.11728513240814209,0.17377930134534836
142,-0.013330072164535522,0.05063477158546448,-0.022998064756393433,-0.053271472454071045,-0.023242175579071045,-0.05825194716453552,0.020410150289535522,-0.09799805283546448,-0.0020996034145355225,0.061279296875,-0.02553713321685791,-0.03955078125,-0.08681640028953552,-0.04560546576976776,-0.09028321504592896,-0.0283203125,-0.11147460341453552,0.06752929091453552,-0.11445310711860657,0.13491211086511612,-0.11875000596046448,0.16508788615465164
143,-0.012841790914535522,0.029931634664535522,-0.022753894329071045,-0.05517578125,-0.02392578125,-0.05551755428314209,0.020605474710464478,-0.10693359375,-0.0028320252895355225,0.06826171278953552,-0.026171892881393433,-0.03823241591453552,-0.08935546875,-0.06435547769069672,-0.09125974774360657,-0.0244140625,-0.11069336533546448,0.055419921875,-0.11367189884185791,0.13925781846046448,-0.120361328125,0.1708984375
144,-0.010937482118606567,0.05922850966453552,-0.024316400289535522,-0.05449220538139343,-0.023730486631393433,-0.05205079913139343,0.021240234375,-0.09228515625,-0.0042480528354644775,0.06279297173023224,-0.026904284954071045,-0.03764650225639343,-0.08544921875,-0.04335936903953552,-0.09311521053314209,-0.026562511920928955,-0.10942381620407104,0.06572267413139343,-0.11142578721046448,0.13593749701976776,-0.12309569120407104,0.17006836831569672
145,-0.011181622743606567,0.041308581829071045,-0.023535162210464478,-0.05083009600639343,-0.024560540914535522,-0.05722656846046448,0.01953125,-0.101318359375,-0.0030273497104644775,0.061816394329071045,-0.02890622615814209,-0.034863293170928955,-0.08408203721046448,-0.03725585341453552,-0.09291991591453552,-0.02783203125,-0.10947266221046448,0.059814453125,-0.109619140625,0.13544922322034836,-0.11933591961860657,0.17978515475988388
146,-0.009619146585464478,0.03183594346046448,-0.0244140625,-0.053417980670928955,-0.02529299259185791,-0.041699230670928955,0.02065432071685791,-0.09140622615814209,-0.0055175721645355225,0.06337891519069672,-0.027636736631393433,-0.0322265625,-0.08378905057907104,-0.03701171278953552,-0.09311524033546448,-0.021240234375,-0.10966795682907104,0.06093749403953552,-0.109619140625,0.13813476264476776,-0.119140625,0.169677734375
147,-0.010449230670928955,0.04340818524360657,-0.024316400289535522,-0.05849608778953552,-0.025000005960464478,-0.06279298663139343,0.020214825868606567,-0.1015625,-0.0037109553813934326,0.06499023735523224,-0.025683581829071045,-0.03310546278953552,-0.08291015028953552,-0.039794921875,-0.09492185711860657,-0.030029281973838806,-0.10917967557907104,0.0693359225988388,-0.11074221134185791,0.13081054389476776,-0.11884766817092896,0.17416992038488388
148,-0.00937497615814209,0.037792980670928955,-0.023486316204071045,-0.054931640625,-0.02685546875,-0.06313475966453552,0.019775390625,-0.10107421875,-0.002685546875,0.06752929091453552,-0.022802740335464478,-0.029199212789535522,-0.08232423663139343,-0.04082033038139343,-0.09477537870407104,-0.030615225434303284,-0.10966795682907104,0.06513670086860657,-0.11166992783546448,0.13364258408546448,-0.11835938692092896,0.16850585490465164
149,-0.009619146585464478,0.043652355670928955,-0.022656232118606567,-0.056689441204071045,-0.024365246295928955,-0.05844727158546448,0.019921869039535522,-0.10444334149360657,-0.0023437440395355225,0.06552734971046448,-0.023974597454071045,-0.05229493975639343,-0.08315432071685791,-0.036865234375,-0.09311521053314209,-0.028613269329071045,-0.110107421875,0.06005859375,-0.11162111163139343,0.13037109375,-0.116455078125,0.16875000298023224
150,-0.010644525289535522,0.04160156846046448,-0.023144543170928955,-0.05771484971046448,-0.025390625,-0.06298828125,0.019580096006393433,-0.10532227158546448,-0.00258791446685791,0.06210938096046448,-0.0234375,-0.03496095538139343,-0.08378905057907104,-0.04091796278953552,-0.09086912870407104,-0.030908212065696716,-0.11088865995407104,0.058642566204071045,-0.11284181475639343,0.13027343153953552,-0.11865234375,0.16459961235523224
151,-0.00986325740814209,0.04194335639476776,-0.02392578125,-0.05512693524360657,-0.024316400289535522,-0.06396484375,0.01416015625,-0.102294921875,-0.0019042789936065674,0.06279297173023224,-0.02392578125,-0.03481444716453552,-0.08461913466453552,-0.04042968153953552,-0.09028321504592896,-0.020214855670928955,-0.11435544490814209,0.05937500298023224,-0.11123046278953552,0.13046875596046448,-0.1171875,0.16616211831569672
152,-0.009472668170928955,0.04648438096046448,-0.025585949420928955,-0.055615246295928955,-0.024169921875,-0.06435546278953552,0.014550775289535522,-0.10073241591453552,-0.00390625,0.06894531846046448,-0.025048822164535522,-0.050830066204071045,-0.085205078125,-0.04150390625,-0.09194335341453552,-0.026611343026161194,-0.11386719346046448,0.0625,-0.11064451932907104,0.13222656399011612,-0.11762693524360657,0.17661132663488388
153,-0.01230466365814209,0.051416024565696716,-0.026269525289535522,-0.05747070908546448,-0.024072259664535522,-0.061572253704071045,0.015039056539535522,-0.10087889432907104,-0.002148449420928955,0.06874999403953552,-0.024658203125,-0.031982421875,-0.08457031846046448,-0.040771469473838806,-0.09272459149360657,-0.03081054985523224,-0.11137694120407104,0.0517578125,-0.11000975966453552,0.12880858778953552,-0.11909180879592896,0.17153319716453552
154,-0.013867199420928955,0.05063477158546448,-0.025781244039535522,-0.056396484375,-0.023730486631393433,-0.0576171875,0.015332043170928955,-0.10151365399360657,-0.005566388368606567,0.06865234673023224,-0.026513665914535522,-0.037402331829071045,-0.08217772841453552,-0.03608398139476776,-0.09184569120407104,-0.029199212789535522,-0.110107421875,0.05869141221046448,-0.10883787274360657,0.12700195610523224,-0.11899414658546448,0.17563476413488388
155,-0.01318359375,0.06899414956569672,-0.023583978414535522,-0.05234375596046448,-0.025195300579071045,-0.056396484375,0.017041027545928955,-0.10151365399360657,-0.006103515625,0.06308594346046448,-0.028906255960464478,-0.033642590045928955,-0.07900390028953552,-0.03798827528953552,-0.09218749403953552,-0.033740222454071045,-0.10781249403953552,0.0632324367761612,-0.10908204317092896,0.12739257514476776,-0.11948242783546448,0.17495116591453552
156,-0.014306634664535522,0.053369149565696716,-0.024023443460464478,-0.053466796875,-0.023535162210464478,-0.062207043170928955,0.016552716493606567,-0.09702149033546448,-0.0037597715854644775,0.07319335639476776,-0.027148425579071045,-0.032324209809303284,-0.07998046278953552,-0.04062500596046448,-0.09038084745407104,-0.021093741059303284,-0.10883790254592896,0.059423819184303284,-0.11025390028953552,0.12055663764476776,-0.114990234375,0.17221679538488388
157,-0.009814441204071045,0.05170896649360657,-0.0224609375,-0.055908203125,-0.025634765625,-0.06748044490814209,0.016015619039535522,-0.10288086533546448,-0.0037597715854644775,0.06972657144069672,-0.024755865335464478,-0.03359377384185791,-0.07954099774360657,-0.032470703125,-0.09047850966453552,-0.02197265625,-0.11201170086860657,0.05351564288139343,-0.11044922471046448,0.12128907442092896,-0.11376953125,0.17031250894069672
158,-0.0078125,0.05205078423023224,-0.02197265625,-0.05893552303314209,-0.024755865335464478,-0.05659177899360657,0.016552716493606567,-0.09956052899360657,-0.003613293170928955,0.06708984076976776,-0.023339837789535522,-0.033984363079071045,-0.08110353350639343,-0.034667953848838806,-0.09208983182907104,-0.018310546875,-0.11123046278953552,0.051367178559303284,-0.11210936307907104,0.11928711831569672,-0.11459958553314209,0.16298828274011612
159,-0.0069335997104644775,0.052636727690696716,-0.022705078125,-0.06044921278953552,-0.026513665914535522,-0.06533202528953552,0.015380859375,-0.102294921875,-0.003173828125,0.06572265923023224,-0.021679669618606567,-0.03452149033546448,-0.08676758408546448,-0.04096677899360657,-0.08969727158546448,-0.030273422598838806,-0.11186522245407104,0.061279296875,-0.10986328125,0.117431640625,-0.11406248807907104,0.17319336533546448
160,-0.00668942928314209,0.07426758110523224,-0.023876965045928955,-0.055859386920928955,-0.027050793170928955,-0.06088867783546448,0.016699224710464478,-0.10561522841453552,-0.0030273497104644775,0.06767578423023224,-0.025732427835464478,-0.03330078721046448,-0.08144530653953552,-0.04438476264476776,-0.09135743975639343,-0.019921883940696716,-0.112548828125,0.057470694184303284,-0.1103515625,0.11430665850639343,-0.11787110567092896,0.1691894605755806
161,-0.006542980670928955,0.07187499105930328,-0.023779302835464478,-0.056445300579071045,-0.02490234375,-0.05625000596046448,0.018017560243606567,-0.107666015625,-0.0028320252895355225,0.06723633408546448,-0.025341778993606567,-0.026220694184303284,-0.08271485567092896,-0.039453133940696716,-0.08901366591453552,-0.020117178559303284,-0.11098635196685791,0.05756835639476776,-0.11088865995407104,0.11513671278953552,-0.11821290850639343,0.16669921576976776
162,-0.008398443460464478,0.05717773735523224,-0.026171863079071045,-0.059326171875,-0.025097668170928955,-0.05976560711860657,0.016210943460464478,-0.10234373807907104,-0.002685546875,0.06508789956569672,-0.026660174131393433,-0.017578139901161194,-0.08061522245407104,-0.03432616591453552,-0.08925780653953552,-0.018701180815696716,-0.10952147841453552,0.05620118975639343,-0.10576170682907104,0.23720702528953552,-0.11806640028953552,0.17143554985523224
163,-0.008105486631393433,0.046582043170928955,-0.024707049131393433,-0.060742199420928955,-0.024609386920928955,-0.05209961533546448,0.015380859375,-0.10087892413139343,-0.00537109375,0.06201171875,-0.026708990335464478,-0.024023443460464478,-0.08051759004592896,-0.039208993315696716,-0.09111329913139343,-0.013378918170928955,-0.10922852158546448,0.048828125,-0.10976561903953552,0.11503908038139343,-0.11601564288139343,0.15834961831569672
164,-0.01235353946685791,0.046142593026161194,-0.024267584085464478,-0.06103515625,-0.023730456829071045,-0.06254881620407104,0.01401364803314209,-0.10332030057907104,-0.003125011920928955,0.06840820610523224,-0.02700197696685791,-0.023876935243606567,-0.07958984375,-0.039794906973838806,-0.09257811307907104,-0.021826177835464478,-0.11015626788139343,0.055712878704071045,-0.10908204317092896,0.11674803495407104,-0.11381834745407104,0.1660156324505806
165,-0.009912103414535522,0.04311522841453552,-0.023828119039535522,-0.06113278865814209,-0.023974597454071045,-0.061328113079071045,0.015625,-0.09663087129592896,-0.005810528993606567,0.06352537870407104,-0.026074200868606567,-0.03818359971046448,-0.08051759004592896,-0.03852538764476776,-0.09189453721046448,-0.011083990335464478,-0.11074218153953552,0.05781248211860657,-0.11162111163139343,0.10957030951976776,-0.11337891221046448,0.16777343302965164
166,-0.010839849710464478,0.04833984375,-0.022900402545928955,-0.059521496295928955,-0.023242205381393433,-0.056884765625,0.01904296875,-0.10908204317092896,-0.005322277545928955,0.068115234375,-0.024462878704071045,-0.019287094473838806,-0.08085936307907104,-0.03125,-0.08920899033546448,-0.012060552835464478,-0.11123049259185791,0.05068358778953552,-0.11064451932907104,0.116943359375,-0.11362302303314209,0.16352539509534836
167,-0.010156244039535522,0.0615234375,-0.023828119039535522,-0.0625,-0.024560540914535522,-0.06289064884185791,0.020556628704071045,-0.09746095538139343,-0.0038085877895355225,0.06704100966453552,-0.02392578125,-0.018652334809303284,-0.0810546875,-0.03818359971046448,-0.09121096134185791,-0.012255877256393433,-0.11191406846046448,0.05488280951976776,-0.11030274629592896,0.11484375596046448,-0.114501953125,0.1552734300494194
168,-0.006152361631393433,0.060644522309303284,-0.022753894329071045,-0.06157228350639343,-0.024707019329071045,-0.05341795086860657,0.021874994039535522,-0.10698240995407104,-0.00390625,0.0693359375,-0.023974627256393433,-0.02299804985523224,-0.08154296875,-0.037353515625,-0.091796875,-0.009570315480232239,-0.112548828125,0.04301758110523224,-0.111328125,0.11074219644069672,-0.11582031846046448,0.15878906846046448
169,-0.004443377256393433,0.06196288764476776,-0.025000005960464478,-0.064208984375,-0.025537103414535522,-0.05517578125,0.02099609375,-0.10483399033546448,-0.003466784954071045,0.06538085639476776,-0.024707019329071045,-0.027197271585464478,-0.08222657442092896,-0.03813476860523224,-0.09047850966453552,-0.012939453125,-0.11137697100639343,0.054882824420928955,-0.10986328125,0.11386717855930328,-0.11630859971046448,0.15532226115465164
170,-0.0068359375,0.07539062201976776,-0.026757806539535522,-0.06088867783546448,-0.02407228946685791,-0.047900378704071045,0.021484375,-0.10820311307907104,-0.0026367008686065674,0.06845702230930328,-0.025683611631393433,-0.024169936776161194,-0.08120119571685791,-0.04033204913139343,-0.08994141221046448,-0.012109369039535522,-0.11210936307907104,0.05400392413139343,-0.112060546875,0.1147460788488388,-0.11518555879592896,0.1518554612994194
171,-0.007519543170928955,0.08027343451976776,-0.026171863079071045,-0.06298828125,-0.023730456829071045,-0.05966797471046448,0.021289050579071045,-0.10859376192092896,-0.002880871295928955,0.06650391221046448,-0.027783215045928955,-0.025146484375,-0.08188474178314209,-0.03994140028953552,-0.08979490399360657,-0.021826177835464478,-0.11127930879592896,0.052294909954071045,-0.11381834745407104,0.10664060711860657,-0.11674806475639343,0.1518554762005806
172,-0.01015627384185791,0.07167969644069672,-0.029101580381393433,-0.06479492783546448,-0.025097638368606567,-0.047412097454071045,0.02099609375,-0.1142578125,-0.002734363079071045,0.06767576932907104,-0.027783185243606567,-0.02373047173023224,-0.07900390028953552,-0.03774413466453552,-0.08994141221046448,-0.011865228414535522,-0.11069336533546448,0.050781264901161194,-0.11328125,0.10874022543430328,-0.114013671875,0.14926757663488388
173,-0.008544921875,0.08330078423023224,-0.02773439884185791,-0.06689453125,-0.02783203125,-0.04384765028953552,0.017822265625,-0.11342772841453552,-0.00400388240814209,0.06606444716453552,-0.026904284954071045,-0.022753924131393433,-0.08027344942092896,-0.04130861163139343,-0.09067383408546448,-0.02275390923023224,-0.11215817928314209,0.04594726860523224,-0.11284178495407104,0.11538085341453552,-0.11416018009185791,0.15166015923023224
174,-0.00937497615814209,0.062109366059303284,-0.028857409954071045,-0.06342774629592896,-0.02797853946685791,-0.043505847454071045,0.017529278993606567,-0.10678711533546448,-0.004443347454071045,0.06723633408546448,-0.025488287210464478,-0.0234375,-0.08095702528953552,-0.03725585341453552,-0.08823242783546448,-0.023632824420928955,-0.11215820908546448,0.05048827826976776,-0.11337891221046448,0.10615234076976776,-0.11430662870407104,0.14804688096046448
175,-0.0062011778354644775,0.09086914360523224,-0.027392566204071045,-0.059130847454071045,-0.025585949420928955,-0.03632810711860657,0.017382800579071045,-0.10791015625,-0.00439453125,0.07036131620407104,-0.025488287210464478,-0.020361334085464478,-0.07998049259185791,-0.04287108778953552,-0.08808594942092896,-0.0166015625,-0.11269530653953552,0.05512695014476776,-0.11259764432907104,0.10219727456569672,-0.11357420682907104,0.14809569716453552
176,-0.006591796875,0.06206054985523224,-0.025781244039535522,-0.06269529461860657,-0.024316400289535522,-0.034912109375,0.0205078125,-0.11430662870407104,-0.001513659954071045,0.06806640326976776,-0.026318341493606567,-0.03940427303314209,-0.08012694120407104,-0.03994140028953552,-0.08920899033546448,-0.02119140326976776,-0.11210936307907104,0.053955078125,-0.11337891221046448,0.09462891519069672,-0.11313474178314209,0.14692383259534836
177,-0.0060058534145355225,0.06381836533546448,-0.027294933795928955,-0.05859375,-0.024316400289535522,-0.037792980670928955,0.021826177835464478,-0.11533203721046448,-0.000732421875,0.06264649331569672,-0.025048822164535522,-0.014794930815696716,-0.07924804091453552,-0.033056631684303284,-0.09033203125,-0.019726574420928955,-0.11264649033546448,0.05375978350639343,-0.11259767413139343,0.10747070610523224,-0.11455076932907104,0.14824218302965164
178,-0.0035156309604644775,0.08720703423023224,-0.025048822164535522,-0.06074216961860657,-0.023388653993606567,-0.03745117783546448,0.019628912210464478,-0.11250001192092896,-0.0010742247104644775,0.06757812201976776,-0.024658203125,-0.017431631684303284,-0.07832032442092896,-0.043749988079071045,-0.09223631024360657,-0.019775390625,-0.1142578125,0.055126965045928955,-0.11279296875,0.11152343451976776,-0.11435547471046448,0.14565429091453552
179,-0.0071777403354644775,0.08730468153953552,-0.024462908506393433,-0.06293946504592896,-0.024462878704071045,-0.040283203125,0.020068377256393433,-0.11054688692092896,-0.002880871295928955,0.06464843451976776,-0.027197271585464478,-0.015087887644767761,-0.08159181475639343,-0.060595691204071045,-0.092041015625,-0.012792959809303284,-0.11420896649360657,0.051806628704071045,-0.11225587129592896,0.1088867336511612,-0.11420899629592896,0.14228516072034836
180,-0.0074218809604644775,0.08906249701976776,-0.025146484375,-0.05859375,-0.023681640625,-0.04038086533546448,0.017333984375,-0.11508786678314209,-0.0052246153354644775,0.06289061903953552,-0.02587890625,-0.013671875,-0.08237302303314209,-0.04594728350639343,-0.09150391817092896,-0.011328116059303284,-0.11440429091453552,0.050732433795928955,-0.11196288466453552,0.11123046278953552,-0.11474609375,0.14765624701976776
181,-0.009179681539535522,0.07441405951976776,-0.025048822164535522,-0.06533205509185791,-0.02504885196685791,-0.03652343153953552,0.018310546875,-0.11049804091453552,-0.0057128965854644775,0.06000976264476776,-0.026416033506393433,-0.013037100434303284,-0.08217772841453552,-0.04624024033546448,-0.090087890625,-0.012158200144767761,-0.11406248807907104,0.048779308795928955,-0.11518555879592896,0.10361328721046448,-0.11420896649360657,0.14042968302965164
182,-0.010156244039535522,0.08500976860523224,-0.025244146585464478,-0.06367185711860657,-0.025732427835464478,-0.03676757216453552,0.015869140625,-0.11748045682907104,-0.00439453125,0.06137695908546448,-0.02719724178314209,-0.011718735098838806,-0.08120116591453552,-0.044140636920928955,-0.08989256620407104,-0.019140630960464478,-0.11484375596046448,0.046679675579071045,-0.11542969942092896,0.10800781846046448,-0.11538085341453552,0.13701171427965164
183,-0.014013677835464478,0.06796874105930328,-0.0263671875,-0.06425780057907104,-0.030371099710464478,-0.04824218153953552,0.0166015625,-0.12045899033546448,-0.0036132633686065674,0.065185546875,-0.028027325868606567,-0.018847644329071045,-0.08149412274360657,-0.041406258940696716,-0.08803710341453552,-0.010693356394767761,-0.11372071504592896,0.044482409954071045,-0.11811521649360657,0.10791015625,-0.114990234375,0.13959961384534836
184,-0.009570330381393433,0.06352539360523224,-0.025488287210464478,-0.06508788466453552,-0.02919924259185791,-0.041259765625,0.017333984375,-0.11977538466453552,-0.00234377384185791,0.06596678495407104,-0.026953130960464478,-0.014013662934303284,-0.08037111163139343,-0.04511716961860657,-0.08872067928314209,-0.014697268605232239,-0.11479490995407104,0.042675793170928955,-0.117919921875,0.11235351860523224,-0.11630856990814209,0.13671875
185,-0.008593738079071045,0.08061523735523224,-0.025292962789535522,-0.05917969346046448,-0.027587890625,-0.03989258408546448,0.018603503704071045,-0.11625978350639343,-0.00014647841453552246,0.056298837065696716,-0.026416033506393433,-0.015039056539535522,-0.08203125,-0.045654296875,-0.088134765625,-0.013281241059303284,-0.11396485567092896,0.04360350966453552,-0.11630859971046448,0.113525390625,-0.11562499403953552,0.13979493081569672
186,-0.008056640625,0.09130859375,-0.026464849710464478,-0.0595703125,-0.025976568460464478,-0.0390625,0.01953125,-0.11821287870407104,0.00034180283546447754,0.06098632514476776,-0.025000005960464478,-0.01762695610523224,-0.08159178495407104,-0.046240225434303284,-0.08901366591453552,-0.011962890625,-0.114501953125,0.04096679389476776,-0.11440432071685791,0.10834959149360657,-0.115234375,0.13603515177965164
187,-0.007861346006393433,0.08457031846046448,-0.028076171875,-0.06582030653953552,-0.024462908506393433,-0.03935548663139343,0.018359363079071045,-0.11860349774360657,0.00048828125,0.06308594346046448,-0.026123046875,-0.0146484375,-0.079833984375,-0.04497070610523224,-0.09018555283546448,-0.017919912934303284,-0.11660155653953552,0.03339843451976776,-0.11440432071685791,0.11245116591453552,-0.114990234375,0.13735350966453552
188,-0.007910162210464478,0.09116210043430328,-0.028906255960464478,-0.060107409954071045,-0.025585949420928955,-0.03481444716453552,0.017333984375,-0.11489257216453552,-0.002001941204071045,0.05585937201976776,-0.025683581829071045,-0.021142587065696716,-0.08046877384185791,-0.04204103350639343,-0.09199219942092896,-0.019335925579071045,-0.11586913466453552,0.03569336235523224,-0.11376953125,0.11000975966453552,-0.11665037274360657,0.14145507663488388
189,-0.008837878704071045,0.09160156548023224,-0.025634765625,-0.05561521649360657,-0.026708990335464478,-0.03852537274360657,0.017871081829071045,-0.12089842557907104,-0.0052246153354644775,0.05800780653953552,-0.024023443460464478,-0.0166015625,-0.07905271649360657,-0.02880859375,-0.09086912870407104,-0.016992181539535522,-0.11381834745407104,0.03251953423023224,-0.11464843153953552,0.10512694716453552,-0.11655271053314209,0.13666991889476776
190,-0.010791033506393433,0.08452148735523224,-0.025781244039535522,-0.05859375,-0.028515636920928955,-0.03452149033546448,0.016455084085464478,-0.11333006620407104,-0.006396472454071045,0.05771484971046448,-0.025488287210464478,-0.018798828125,-0.07866212725639343,-0.03608396649360657,-0.09711915254592896,-0.011181637644767761,-0.11357423663139343,0.041162118315696716,-0.11567384004592896,0.10825195908546448,-0.11762696504592896,0.13618163764476776
191,-0.009912103414535522,0.09145507216453552,-0.023242175579071045,-0.060498058795928955,-0.027929693460464478,-0.033935546875,0.014208972454071045,-0.11811521649360657,-0.0062011778354644775,0.05952148139476776,-0.02524411678314209,-0.021386712789535522,-0.08154296875,-0.03286132216453552,-0.09282225370407104,-0.014697268605232239,-0.11591795086860657,0.04638671875,-0.11650389432907104,0.103759765625,-0.11801758408546448,0.13525390625
192,-0.010498046875,0.07265624403953552,-0.023193359375,-0.058056652545928955,-0.029150396585464478,-0.03310546278953552,0.015087872743606567,-0.12001952528953552,-0.0040039122104644775,0.05610351264476776,-0.02685546875,-0.01953125,-0.08403319120407104,-0.032080069184303284,-0.09052732586860657,-0.011865243315696716,-0.11635741591453552,0.038671866059303284,-0.11918944120407104,0.10483397543430328,-0.11782225966453552,0.132568359375
193,-0.008837878704071045,0.09165038168430328,-0.023095697164535522,-0.058886706829071045,-0.02734375,-0.038330078125,0.016064435243606567,-0.11850586533546448,-0.0006347596645355225,0.06293945014476776,-0.024218767881393433,-0.025244131684303284,-0.08540040254592896,-0.06181640923023224,-0.091796875,-0.006250008940696716,-0.11669921875,0.04130859673023224,-0.11997070908546448,0.10634765028953552,-0.11855468153953552,0.13002929836511612
194,-0.010058581829071045,0.09213867783546448,-0.023681640625,-0.058398425579071045,-0.027001947164535522,-0.03383788466453552,0.017529278993606567,-0.12158203125,-0.00019529461860656738,0.05888672173023224,-0.02597653865814209,-0.018652334809303284,-0.08466798067092896,-0.032861337065696716,-0.09379881620407104,-0.010986328125,-0.11567384004592896,0.045361340045928955,-0.12050783634185791,0.10410155355930328,-0.11787110567092896,0.14653320610523224
195,-0.00991213321685791,0.09516601264476776,-0.02602541446685791,-0.06162109971046448,-0.026171892881393433,-0.0341796875,0.016308605670928955,-0.12197265028953552,-0.001220703125,0.056591808795928955,-0.025195300579071045,-0.041064441204071045,-0.08359375596046448,-0.041845694184303284,-0.09389650821685791,-0.008398443460464478,-0.11376953125,0.042871102690696716,-0.12094727158546448,0.11079102754592896,-0.11772462725639343,0.14604491740465164
196,-0.008984357118606567,0.08842773735523224,-0.025830090045928955,-0.06215819716453552,-0.02490234375,-0.03749999403953552,0.016894549131393433,-0.12368163466453552,-0.002734363079071045,0.0576171875,-0.025195300579071045,-0.019335925579071045,-0.08041989803314209,-0.024707019329071045,-0.09335938096046448,-0.010546863079071045,-0.11323243379592896,0.043310537934303284,-0.11811524629592896,0.10615235567092896,-0.11713868379592896,0.1364746019244194
197,-0.009619146585464478,0.09199218451976776,-0.027099609375,-0.0634765625,-0.025439441204071045,-0.03242185711860657,0.015917986631393433,-0.12041014432907104,-0.0027343928813934326,0.05668945610523224,-0.026904284954071045,-0.016845688223838806,-0.07895508408546448,-0.03154297173023224,-0.09389647841453552,-0.008691400289535522,-0.1123046875,0.049755871295928955,-0.11865234375,0.10263670980930328,-0.11855468153953552,0.131103515625
