,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
1649,0.121826171875,0.16596679389476776,70.0,0.10800781846046448,0.18032225966453552,70.0,0.0126953125,0.0546875,70.0,0.233154296875,0.11201171576976776,70,0.2862792909145355,0.062744140625,70.0,-0.06787109375,0.10595703125,70.0,,,,-0.013378918170928955,-0.02241210639476776,70.0,0.05625000596046448,0.40024414099752903,70.0,-0.44853515923023224,0.3978515602648258,70.0,0.05185547471046448,0.15146484971046448,70.0
1650,0.12070310115814209,0.16826172173023224,70.0,0.10859376192092896,0.14638671278953552,70.0,0.014209002256393433,0.06894530355930328,70.0,0.2305663824081421,0.10092774033546448,70,0.29121094942092896,0.06206054985523224,70.0,-0.06318360567092896,0.10478515923023224,70.0,,,,-0.010498046875,-0.017578125,70.0,0.053466796875,0.39570311829447746,70.0,-0.42768554389476776,0.37451171875,70.0,0.05434572696685791,0.15170898288488388,70.0
1651,0.122802734375,0.18813475966453552,70.0,0.10771483182907104,0.17690429091453552,70.0,0.041943371295928955,0.00034180283546447754,70.0,0.22768554091453552,0.09355467557907104,70,0.28901368379592896,0.06186524033546448,70.0,-0.07026365399360657,0.10634765028953552,70.0,,,,-0.006591796875,-0.015380874276161194,70.0,0.056103527545928955,0.3966308645904064,70.0,-0.22441405057907104,0.3153320252895355,70.0,-0.16494141519069672,0.3128906190395355,70.0
1652,0.12148436903953552,0.16621094942092896,70.0,0.11054688692092896,0.17343750596046448,70.0,0.04746094346046448,-0.10146483778953552,70.0,0.22299805283546448,0.09140625596046448,70,0.2901367247104645,0.06938476860523224,70.0,-0.07631835341453552,0.11127929389476776,70.0,,,,-0.008105486631393433,-0.01826171576976776,70.0,0.05224609375,0.3999023400247097,70.0,9999.0,9999.0,9999.0,-0.38037109375,0.4588867202401161,70.0
1653,0.12114256620407104,0.16669921576976776,70.0,0.11049804091453552,0.14599609375,70.0,0.05019530653953552,-0.11860349774360657,70.0,0.219970703125,0.10771484673023224,70,0.2916503846645355,0.06396484375,70.0,-0.07846680283546448,0.11469726264476776,70.0,,,,-0.010058611631393433,-0.018212899565696716,70.0,0.05190429091453552,0.3970214817672968,70.0,9999.0,9999.0,9999.0,-0.38603515923023224,0.4781738221645355,70.0
1654,0.11918947100639343,0.21391601115465164,70.0,0.10957032442092896,0.14765624701976776,70.0,0.05092772841453552,-0.11708983778953552,70.0,0.21269530057907104,0.10356444120407104,70,0.316650390625,0.22226563096046448,70.0,-0.07875975966453552,0.11166991293430328,70.0,,,,-0.010546863079071045,-0.019042953848838806,70.0,0.051074206829071045,0.3943847678601742,70.0,0.05751955509185791,0.002246081829071045,70.0,-0.3804687485098839,0.46630859375,70.0
1655,0.10273438692092896,0.2640625014901161,70.0,0.12246093153953552,0.141845703125,70.0,0.0517578125,-0.11679685115814209,70.0,0.20961913466453552,0.10825194418430328,70,0.317626953125,0.21245115995407104,70.0,-0.09716796875,0.125244140625,70.0,,,,-0.083740234375,-0.009912118315696716,70.0,0.04526367783546448,0.39624022878706455,70.0,0.025097638368606567,0.19423828274011612,70.0,-0.37939453125,0.4710937514901161,70.0
1656,0.10556641221046448,0.24912108480930328,70.0,0.149658203125,0.17641602456569672,70.0,0.05458983778953552,-0.115966796875,70.0,0.20786133408546448,0.114013671875,70,0.31914061307907104,0.193115234375,70.0,-0.11640626192092896,0.13188476860523224,70.0,,,,-0.09584960341453552,-0.0077148377895355225,70.0,0.03847655653953552,0.39848632737994194,70.0,0.016064465045928955,0.17001952230930328,70.0,-0.3779296875,0.4645019546151161,70.0
1657,0.107666015625,0.24384765326976776,70.0,0.15180662274360657,0.173828125,70.0,0.05283200740814209,-0.11557617783546448,70.0,0.20292967557907104,0.113037109375,70,0.32050782442092896,0.195556640625,70.0,-0.122802734375,0.13266602158546448,70.0,,,,-0.09926757216453552,-0.009765639901161194,70.0,0.03476563096046448,0.3912597596645355,70.0,0.015625,0.15708007663488388,70.0,-0.371337890625,0.47163085639476776,70.0
1658,0.10751953721046448,0.23759765177965164,70.0,0.1573241949081421,0.17670898139476776,70.0,0.049560546875,-0.11445313692092896,70.0,0.022167980670928955,0.086181640625,70,0.32182618975639343,0.19135741889476776,70.0,-0.12656250596046448,0.12944336235523224,70.0,,,,-0.09931638836860657,-0.005664065480232239,70.0,0.027099609375,0.3855956979095936,70.0,0.017773419618606567,0.18222656846046448,70.0,-0.353759765625,0.4725097641348839,70.0
1659,-0.03154298663139343,0.198486328125,70.0,0.158203125,0.16962890326976776,70.0,0.05126953125,-0.11459961533546448,70.0,-0.028027355670928955,0.06186524033546448,70,0.32426756620407104,0.20913086831569672,70.0,-0.13041992485523224,0.12763671576976776,70.0,,,,-0.09902343153953552,-0.007958993315696716,70.0,0.022509783506393433,0.38325195387005806,70.0,0.016650408506393433,0.18203125149011612,70.0,-0.3504394590854645,0.4737304672598839,70.0
1660,-0.20200194418430328,0.14106445014476776,70.0,0.157470703125,0.13671875,70.0,0.05512693524360657,-0.11518552899360657,70.0,-0.026708990335464478,0.047314465045928955,70,0.323486328125,0.21098633110523224,70.0,-0.12958984076976776,0.12456054985523224,70.0,,,,-0.09633788466453552,-0.0020019710063934326,70.0,0.016503900289535522,0.3783691432327032,70.0,0.017040997743606567,0.18046875298023224,70.0,-0.352783203125,0.46674804389476776,70.0
1661,-0.21220703423023224,0.14018554985523224,70.0,0.158935546875,0.16162109375,70.0,0.054248034954071045,-0.11660155653953552,70.0,-0.028027355670928955,0.049169912934303284,70,0.02260744571685791,0.14223633706569672,70.0,-0.13203124701976776,0.12006835639476776,70.0,,,,-0.09804686903953552,-0.004833981394767761,70.0,0.0064941346645355225,0.3753906227648258,70.0,0.018457025289535522,0.18012695759534836,70.0,-0.35371093451976776,0.4730468690395355,70.0
1662,-0.20698241889476776,0.14404296875,70.0,0.10561522841453552,0.1669921875,70.0,0.046630859375,-0.06220701336860657,70.0,-0.027978509664535522,0.05292968451976776,70,-0.23959960043430328,0.004638671875,70.0,-0.13505859673023224,0.12290038168430328,70.0,,,,-0.09707033634185791,-0.004687488079071045,70.0,0.0035156309604644775,0.3709472715854645,70.0,-0.18989257514476776,0.28974609076976776,70.0,-0.3534179776906967,0.47314453125,70.0
1663,-0.20805664360523224,0.15092773735523224,70.0,0.10590821504592896,0.16274414956569672,70.0,0.05898439884185791,0.023144543170928955,70.0,-0.03369140625,0.04248046875,70,-0.242431640625,0.0045410096645355225,70.0,-0.13681639730930328,0.12875977158546448,70.0,,,,-0.10332030057907104,-0.002685561776161194,70.0,-0.002636730670928955,0.368749993853271,70.0,-0.367431640625,0.41694336012005806,70.0,-0.35405273735523224,0.47001953423023224,70.0
1664,-0.21157227456569672,0.158447265625,70.0,0.11015623807907104,0.16909179091453552,70.0,0.06401365995407104,0.031201183795928955,70.0,-0.039501965045928955,0.062158212065696716,70,-0.23808594048023224,0.008496105670928955,70.0,-0.13613282144069672,0.12690430879592896,70.0,,,,-0.15913085639476776,0.01606445014476776,70.0,-0.005664050579071045,0.36572266183793545,70.0,-0.37006835639476776,0.4097656235098839,70.0,-0.3558105379343033,0.46977538615465164,70.0
1665,-0.20844726264476776,0.16362303495407104,70.0,0.104248046875,0.169921875,70.0,0.06743165850639343,0.03388671576976776,70.0,-0.044482409954071045,0.04863281548023224,70,-0.23623047769069672,0.011914074420928955,70.0,-0.13876952230930328,0.12675781548023224,70.0,,,,-0.16191406548023224,0.019433587789535522,70.0,-0.013085931539535522,0.3546874939929694,70.0,-0.3655761629343033,0.3851562477648258,70.0,-0.35332031548023224,0.47187499701976776,70.0
1666,-0.20654296875,0.16567382216453552,70.0,0.10200196504592896,0.13144531846046448,70.0,0.061474621295928955,0.011962890625,70.0,-0.046875,0.07133789360523224,70,-0.2314453125,0.020410150289535522,70.0,-0.14057616889476776,0.12465819716453552,70.0,,,,-0.1611328125,0.014746099710464478,70.0,-0.15932616591453552,-0.09873047471046448,70.0,-0.36249999701976776,0.39545898139476776,70.0,-0.35346679389476776,0.45585937052965164,70.0
1667,-0.17778320610523224,0.12690430879592896,70.0,0.10429686307907104,0.133544921875,70.0,0.05996093153953552,0.027441397309303284,70.0,-0.04311522841453552,0.09565429389476776,70,-0.23276367783546448,0.02128906548023224,70.0,-0.16044922173023224,0.13286133110523224,70.0,,,,-0.15673828125,0.12812501192092896,70.0,-0.19677734375,-0.24873048067092896,70.0,-0.36127929389476776,0.39824218675494194,70.0,-0.354248046875,0.45805663987994194,70.0
1668,-0.1787109375,0.11640624701976776,70.0,0.10581055283546448,0.16513670980930328,70.0,0.062207043170928955,0.018408194184303284,70.0,-0.05439451336860657,0.102294921875,70,-0.23447264730930328,0.02202148735523224,70.0,-0.16987304389476776,0.13999024033546448,70.0,,,,-0.16494141519069672,0.022070318460464478,70.0,-0.19770507514476776,-0.2646484375,70.0,-0.3607421815395355,0.39995117112994194,70.0,-0.34882812201976776,0.45732421800494194,70.0
1669,-0.17597655951976776,0.10678711533546448,70.0,0.10268554091453552,0.16630858182907104,70.0,0.06328126788139343,0.020654290914535522,70.0,-0.06752932071685791,0.08198241889476776,70,-0.22651368379592896,0.018652349710464478,70.0,-0.17124022543430328,0.15507812798023224,70.0,,,,-0.16215820610523224,0.022851556539535522,70.0,-0.20004883408546448,-0.267578125,70.0,-0.2989746034145355,0.354394537396729,70.0,-0.016162097454071045,0.18134766072034836,70.0
1670,-0.17192383110523224,0.11489258706569672,70.0,0.10429686307907104,0.167236328125,70.0,-0.0002929568290710449,-0.05419921875,70.0,-0.070068359375,0.10551758110523224,70,-0.16357421875,-0.155029296875,70.0,-0.17333984375,0.15517577528953552,70.0,,,,-0.16098633408546448,0.02001953125,70.0,-0.20317383110523224,-0.26567381620407104,70.0,-0.2603515535593033,0.2971191480755806,70.0,0.0078125,0.14042969048023224,70.0
1671,-0.16694335639476776,0.11000977456569672,70.0,0.10234373807907104,0.12744140625,70.0,-0.0047363340854644775,-0.056445300579071045,70.0,-0.07470703125,0.08774414658546448,70,-0.153564453125,-0.17197266221046448,70.0,-0.17353516817092896,0.162841796875,70.0,,,,-0.16982421278953552,0.11015625298023224,70.0,-0.20029295980930328,-0.26313474774360657,70.0,-0.256591796875,0.2708496116101742,70.0,0.00986325740814209,0.14628906548023224,70.0
1672,-0.164306640625,0.115478515625,70.0,0.10214844346046448,0.15561522543430328,70.0,-0.0054687559604644775,-0.08051759004592896,70.0,-0.08383789658546448,0.10551758110523224,70,-0.15434569120407104,-0.17045900225639343,70.0,-0.17055663466453552,0.15971679985523224,70.0,,,,-0.16875000298023224,0.11293946206569672,70.0,-0.20917968451976776,-0.29096680879592896,70.0,-0.25776368379592896,0.29365234822034836,70.0,0.0064453184604644775,0.15073241293430328,70.0
1673,-0.16010743379592896,0.11025391519069672,70.0,0.11757814884185791,0.13950195908546448,70.0,-0.0044921934604644775,-0.06210935115814209,70.0,-0.08554688096046448,0.10439454019069672,70,-0.15634766221046448,-0.16752931475639343,70.0,-0.16928711533546448,0.156005859375,70.0,,,,-0.16914062201976776,0.12197265028953552,70.0,-0.22529298067092896,-0.3372558653354645,70.0,-0.255615234375,0.29179687425494194,70.0,0.0030761659145355225,0.15869140625,70.0
1674,-0.15664061903953552,0.11118164658546448,70.0,0.14414063096046448,0.17622070014476776,70.0,-0.004638671875,-0.06186524033546448,70.0,-0.086669921875,0.10605467855930328,70,-0.15590821206569672,-0.16206052899360657,70.0,-0.17050781846046448,0.15000000596046448,70.0,,,,-0.17387695610523224,0.12612305581569672,70.0,-0.22861327230930328,-0.34086915850639343,70.0,-0.2568359375,0.2735351547598839,70.0,0.003662109375,0.16079100966453552,70.0
1675,-0.15751953423023224,0.11333008110523224,70.0,0.1487792730331421,0.130615234375,70.0,-0.003955066204071045,-0.06269529461860657,70.0,-0.08530274033546448,0.10512694716453552,70,-0.14594726264476776,-0.16660156846046448,70.0,-0.16977538168430328,0.14423827826976776,70.0,,,,-0.17192383110523224,0.12729491293430328,70.0,-0.22939454019069672,-0.34086915850639343,70.0,-0.25639648735523224,0.2848144471645355,70.0,0.005908191204071045,0.16323242336511612,70.0
1676,-0.15634766221046448,0.114013671875,70.0,0.14750975370407104,0.17202147841453552,70.0,-0.00844728946685791,-0.062744140625,70.0,-0.08603516221046448,0.093994140625,70,-0.16572266817092896,-0.2059570550918579,70.0,-0.17070312798023224,0.14492186903953552,70.0,,,,-0.16640625894069672,0.131103515625,70.0,-0.22866211831569672,-0.33378905057907104,70.0,-0.2613281309604645,0.28168945387005806,70.0,0.006152361631393433,0.16923828423023224,70.0
1677,-0.15346680581569672,0.11625976860523224,70.0,0.147705078125,0.15966796875,70.0,-0.007519513368606567,-0.06367188692092896,70.0,0.002685546875,0.12973631918430328,70,9999.0,9999.0,9999.0,-0.16606445610523224,0.14243163168430328,70.0,,,,-0.16518554091453552,0.12871094048023224,70.0,-0.17402344942092896,-0.3260742425918579,70.0,-0.2664550840854645,0.2863769456744194,70.0,0.000244140625,0.1667480543255806,70.0
1678,-0.15390625596046448,0.11235351860523224,70.0,0.14833983778953552,0.12954100966453552,70.0,-0.008251935243606567,-0.06787109375,70.0,0.03618165850639343,0.11665040254592896,70,9999.0,9999.0,9999.0,-0.16909180581569672,0.14199218153953552,70.0,,,,-0.16655273735523224,0.13364258408546448,70.0,9999.0,9999.0,9999.0,-0.26801757514476776,0.29096679762005806,70.0,0.07558596134185791,0.22275390475988388,70.0
1679,-0.15019531548023224,0.11249999701976776,70.0,0.1494140625,0.12709960341453552,70.0,-0.008984386920928955,-0.07167968153953552,70.0,0.04497072100639343,0.13217774033546448,70,9999.0,9999.0,9999.0,-0.170654296875,0.13593749701976776,70.0,,,,-0.16899414360523224,0.12939453125,70.0,9999.0,9999.0,9999.0,-0.2701660096645355,0.3064941391348839,70.0,0.07382813096046448,0.2177734375,70.0
1680,-0.150390625,0.12167969346046448,70.0,0.14951172471046448,0.15825195610523224,70.0,-0.010058611631393433,-0.07612302899360657,70.0,0.055419921875,0.1396484375,70,-0.18203124403953552,0.12392577528953552,70.0,-0.16855467855930328,0.13129882514476776,70.0,,,,-0.16606445610523224,0.12983398139476776,70.0,9999.0,9999.0,9999.0,-0.2767089903354645,0.28203124925494194,70.0,0.07758790254592896,0.21811524033546448,70.0
1681,-0.15424804389476776,0.12480467557907104,70.0,0.15053710341453552,0.15029296278953552,70.0,-0.010302752256393433,-0.07954102754592896,70.0,0.058837890625,0.14130859076976776,70,-0.19594725966453552,0.07329101860523224,70.0,-0.16665038466453552,0.12944336235523224,70.0,,,,-0.11796873807907104,0.14897460490465164,70.0,-0.015869140625,0.2835449248086661,70.0,-0.32319337129592896,0.3154296875,70.0,0.078125,0.218505859375,70.0
1682,-0.15263670682907104,0.13139648735523224,70.0,0.10209959745407104,0.1689453125,70.0,0.03867188096046448,-0.2718749940395355,70.0,0.06352540850639343,0.14150390028953552,70,-0.19379882514476776,0.04501953721046448,70.0,-0.16582031548023224,0.1259765625,70.0,,,,-0.12172850966453552,0.14956055581569672,70.0,-0.021142572164535522,0.29897461272776127,70.0,-0.32880859076976776,0.3147460874170065,70.0,0.07968747615814209,0.21484375,70.0
1683,-0.146240234375,0.13115234673023224,70.0,0.10664060711860657,0.16020508110523224,70.0,0.03593751788139343,-0.3013671636581421,70.0,0.06113278865814209,0.143310546875,70,-0.191162109375,0.03105469048023224,70.0,-0.13432617485523224,-0.0007812529802322388,70.0,,,,-0.12128905951976776,0.15688475966453552,70.0,-0.022851556539535522,0.2800293043255806,70.0,-0.33037109673023224,0.3178222719579935,70.0,0.07636716961860657,0.21372069418430328,70.0
1684,-0.14204101264476776,0.13276368379592896,70.0,0.10634765028953552,0.14995117485523224,70.0,0.029834002256393433,-0.3009277582168579,70.0,0.06562501192092896,0.14150390028953552,70,-0.18940429389476776,0.01933594048023224,70.0,-0.134521484375,-0.048095703125,70.0,,,,-0.12031248211860657,0.15249022841453552,70.0,-0.0234375,0.2691406272351742,70.0,-0.33417968451976776,0.3141601588577032,70.0,0.076171875,0.22065429389476776,70.0
1685,-0.07241210341453552,0.08930663764476776,70.0,0.10546875,0.1279296875,70.0,0.028515607118606567,-0.298828125,70.0,0.06552734971046448,0.14414063096046448,70,-0.19101563096046448,0.01704101264476776,70.0,-0.13173827528953552,-0.054443359375,70.0,,,,-0.1198730617761612,0.15947265923023224,70.0,-0.025244146585464478,0.26518554240465164,70.0,-0.3424316495656967,0.31757811829447746,70.0,0.07651367783546448,0.21953124552965164,70.0
1686,-0.0703125,0.09033203125,70.0,0.10366210341453552,0.13232421875,70.0,0.03164064884185791,-0.2958007752895355,70.0,-0.05190429091453552,0.12285156548023224,70,-0.19072264432907104,0.022802725434303284,70.0,-0.12993162870407104,-0.052197277545928955,70.0,,,,-0.12045899033546448,0.15957030653953552,70.0,-0.025488287210464478,0.26005859673023224,70.0,-0.34516601264476776,0.3249023500829935,70.0,0.07485350966453552,0.21982420980930328,70.0
1687,-0.06914061307907104,0.09174805879592896,70.0,0.10444337129592896,0.16054686903953552,70.0,0.034912109375,-0.2999023497104645,70.0,-0.09003907442092896,0.134765625,70,-0.190185546875,0.019628897309303284,70.0,-0.13022461533546448,-0.052685558795928955,70.0,,,,-0.12167969346046448,0.16201172024011612,70.0,-0.024853497743606567,0.25947266072034836,70.0,-0.34526367485523224,0.32426758483052254,70.0,0.0751953125,0.21845703572034836,70.0
1688,-0.06118163466453552,0.092041015625,70.0,0.102783203125,0.14970703423023224,70.0,0.03183594346046448,-0.29365235567092896,70.0,-0.08447265625,0.158447265625,70,-0.19174803793430328,0.010839849710464478,70.0,-0.12851561605930328,-0.060351550579071045,70.0,,,,-0.1650390625,0.156005859375,70.0,-0.015820324420928955,0.3088867124170065,70.0,-0.42060547322034836,0.31142578460276127,70.0,0.07470703125,0.2221679612994194,70.0
1689,-0.061767578125,0.09316405653953552,70.0,0.015917956829071045,0.10595703125,70.0,0.0074706971645355225,-0.1627441644668579,70.0,-0.08212891221046448,0.15488281846046448,70,-0.16396483778953552,-0.12373048067092896,70.0,-0.12753906846046448,-0.06425780057907104,70.0,,,,-0.16879881918430328,0.15297850966453552,70.0,-0.012548834085464478,0.30874023400247097,70.0,-0.4134277328848839,0.3121093697845936,70.0,0.07236328721046448,0.22050780802965164,70.0
1690,-0.06606444716453552,0.10019531846046448,70.0,-0.11240234971046448,0.10590820014476776,70.0,-0.011035144329071045,0.049169912934303284,70.0,-0.08022460341453552,0.1611328125,70,-0.1611328125,-0.13691404461860657,70.0,-0.127685546875,-0.06279298663139343,70.0,,,,-0.16806641221046448,0.15488281100988388,70.0,-0.017382800579071045,0.3101074155420065,70.0,-0.4111328125,0.30673828162252903,70.0,0.07192382216453552,0.21894530951976776,70.0
1691,-0.06528320908546448,0.10219725966453552,70.0,-0.12519530951976776,0.09873047471046448,70.0,-0.005859375,0.05117186903953552,70.0,-0.07265624403953552,0.151611328125,70,-0.15996092557907104,-0.13671875,70.0,-0.12412108480930328,-0.07182618975639343,70.0,,,,-0.16909180581569672,0.15639648586511612,70.0,-0.018994152545928955,0.31230469420552254,70.0,-0.410400390625,0.3038574270904064,70.0,0.07075196504592896,0.22158202528953552,70.0
1692,-0.06254884600639343,0.10698242485523224,70.0,-0.12358397245407104,0.10288085043430328,70.0,-0.004638671875,0.062109366059303284,70.0,-0.065185546875,0.14541015028953552,70,-0.16005860269069672,-0.130859375,70.0,-0.11220702528953552,0.021142572164535522,70.0,,,,-0.17055663466453552,0.16499023884534836,70.0,-0.01708984375,0.3128418028354645,70.0,-0.40825194865465164,0.3052246030420065,70.0,0.07158201932907104,0.2219238355755806,70.0
1693,-0.10771483182907104,0.1298828125,70.0,-0.12031251192092896,0.08461913466453552,70.0,-0.005175799131393433,0.05722656846046448,70.0,-0.025488287210464478,0.13881836831569672,70,-0.16298827528953552,-0.1258789300918579,70.0,-0.11240234971046448,0.0146484375,70.0,,,,-0.17241211235523224,0.16079100966453552,70.0,-0.01401364803314209,0.3121093697845936,70.0,-0.401123046875,0.30043945275247097,70.0,0.06972655653953552,0.22280272841453552,70.0
1694,-0.11347654461860657,0.13154296576976776,70.0,-0.12216797471046448,0.10732422769069672,70.0,-0.0072265565395355225,0.040283203125,70.0,0.039111316204071045,0.124755859375,70,-0.161865234375,-0.12412109971046448,70.0,-0.11430665850639343,0.01909179985523224,70.0,,,,-0.17006835341453552,0.16450195014476776,70.0,-0.015380859375,0.30483398400247097,70.0,-0.39960937201976776,0.3095703087747097,70.0,0.064453125,0.22812500223517418,70.0
1695,-0.11069336533546448,0.13154296576976776,70.0,-0.12260740995407104,0.11186523735523224,70.0,-0.002978503704071045,0.063720703125,70.0,0.04414060711860657,0.125244140625,70,-0.15986327826976776,-0.12944334745407104,70.0,-0.11811521649360657,0.01923827826976776,70.0,,,,-0.11772462725639343,0.18559570610523224,70.0,-0.01806640625,0.30571289360523224,70.0,-0.39155273139476776,0.30561523512005806,70.0,0.06562498211860657,0.228759765625,70.0
1696,-0.10834959149360657,0.13129882514476776,70.0,-0.12368164956569672,0.108154296875,70.0,-0.0047363340854644775,0.06796874105930328,70.0,0.04677736759185791,0.110107421875,70,-0.15830077230930328,-0.12841796875,70.0,-0.11777341365814209,0.020654290914535522,70.0,,,,-0.12358397245407104,0.17563477158546448,70.0,-0.010302752256393433,0.370019537396729,70.0,-0.38823242485523224,0.30683593824505806,70.0,0.06557616591453552,0.2312011681497097,70.0
1697,-0.10659179091453552,0.12895508110523224,70.0,-0.12294924259185791,0.10444335639476776,70.0,-0.005615234375,0.04633788764476776,70.0,0.04946288466453552,0.12714843451976776,70,-0.158935546875,-0.13037109375,70.0,-0.12246094644069672,0.021630853414535522,70.0,,,,-0.11977538466453552,0.18227538466453552,70.0,-0.008642584085464478,0.3648925810121,70.0,-0.38422851264476776,0.3047851584851742,70.0,0.06279295682907104,0.22416992485523224,70.0
1698,-0.10634765028953552,0.1328125,70.0,-0.15102539956569672,0.09208984673023224,70.0,-0.0052734315395355225,0.06118163466453552,70.0,0.046337902545928955,0.10732421278953552,70,-0.16035155951976776,-0.13154298067092896,70.0,-0.12460936605930328,0.025878921151161194,70.0,,,,-0.1181640475988388,0.18022461235523224,70.0,-0.009863287210464478,0.3603515625,70.0,-0.3883300796151161,0.29692383110523224,70.0,0.05747067928314209,0.22490233927965164,70.0
1699,-0.10488280653953552,0.13251952826976776,70.0,-0.15151368081569672,0.09687499701976776,70.0,-0.0037597715854644775,0.03569336235523224,70.0,0.046923816204071045,0.12016600370407104,70,-0.15986329317092896,-0.1319824457168579,70.0,-0.12031251192092896,0.030712902545928955,70.0,,,,-0.12504883110523224,0.18203125149011612,70.0,-0.009765625,0.36425781855359674,70.0,-0.5153320319950581,0.22573242336511612,70.0,0.05351564288139343,0.22553711384534836,70.0
1700,-0.10541993379592896,0.13686524331569672,70.0,-0.15175780653953552,0.10703125596046448,70.0,-0.11577147245407104,0.0390625,70.0,0.04814454913139343,0.12382812798023224,70,-0.15546874701976776,-0.12983399629592896,70.0,-0.12006837129592896,0.019873037934303284,70.0,,,,-0.12480470538139343,0.19291992485523224,70.0,-0.004638671875,0.35859374422580004,70.0,-0.5120117180049419,0.23247070983052254,70.0,0.05473634600639343,0.23105468600988388,70.0
1701,-0.10429686307907104,0.13525390625,70.0,-0.15244139730930328,0.106689453125,70.0,-0.11406248807907104,0.03618164360523224,70.0,0.048583984375,0.12319335341453552,70,-0.14765624701976776,-0.11801758408546448,70.0,-0.12246096134185791,0.01884765923023224,70.0,,,,-0.12314453721046448,0.1955566480755806,70.0,-0.0049804747104644775,0.3604003966320306,70.0,-0.5090820305049419,0.23637695610523224,70.0,0.05512693524360657,0.236083984375,70.0
1702,-0.104736328125,0.1416015625,70.0,-0.15327148139476776,0.106201171875,70.0,-0.11538085341453552,0.035400390625,70.0,0.04863283038139343,0.12197265028953552,70,0.1220703125,0.034863293170928955,70.0,-0.07451170682907104,0.04462890326976776,70.0,,,,-0.12270508706569672,0.185302734375,70.0,-0.003369152545928955,0.3607910185819492,70.0,-0.5053222663700581,0.2351074181497097,70.0,0.053271472454071045,0.22475586086511612,70.0
1703,-0.102294921875,0.150146484375,70.0,-0.15351563692092896,0.10527342557907104,70.0,-0.11674803495407104,0.03476563096046448,70.0,0.04848632216453552,0.12456054985523224,70,0.14848631620407104,0.05683593451976776,70.0,-0.054882824420928955,0.04638671875,70.0,,,,-0.1220703125,0.18300781399011612,70.0,-0.0048828125,0.36035156552679837,70.0,-0.5081054717302322,0.23930663615465164,70.0,0.0517578125,0.22993164509534836,70.0
1704,-0.06337890028953552,0.6767578162252903,70.0,-0.1220703125,0.0947265625,70.0,-0.11752930283546448,0.03359374403953552,70.0,0.051562488079071045,0.12636718153953552,70,0.15185546875,0.05463866889476776,70.0,-0.04931640625,0.04609374701976776,70.0,,,,-0.17817382514476776,0.161376953125,70.0,-0.004101574420928955,0.35522461240179837,70.0,-0.5069824233651161,0.24062500149011612,70.0,0.05268552899360657,0.22495116293430328,70.0
1705,-0.10517579317092896,0.44140625,70.0,-0.11884763836860657,0.09360352158546448,70.0,-0.11601561307907104,0.03325195610523224,70.0,0.05410158634185791,0.126220703125,70,0.15166017413139343,0.05195312201976776,70.0,-0.05063477158546448,0.04775390028953552,70.0,,,,-0.19746093451976776,0.15170899033546448,70.0,0.004443347454071045,0.2503906190395355,70.0,-0.4490722641348839,0.2527832053601742,70.0,0.051513671875,0.232421875,70.0
1706,-0.1005859375,0.4639648422598839,70.0,-0.12001952528953552,0.120849609375,70.0,0.07661131024360657,0.05292968451976776,70.0,0.11533203721046448,0.10683594644069672,70,0.15195313096046448,0.05332031846046448,70.0,-0.05136719346046448,0.04926757514476776,70.0,,,,-0.19956053793430328,0.15322265028953552,70.0,0.0008300840854644775,0.2358398400247097,70.0,-0.224609375,0.3138183578848839,70.0,0.01430666446685791,0.22006835788488388,70.0
1707,-0.08686524629592896,0.48935546912252903,70.0,-0.11909180879592896,0.120361328125,70.0,0.08100587129592896,0.05390624701976776,70.0,0.17363280057907104,0.1171875,70,0.17841795086860657,0.03505858778953552,70.0,-0.04892578721046448,0.054833993315696716,70.0,,,,-0.20375975966453552,0.14926756918430328,70.0,0.0005371272563934326,0.23603514954447746,70.0,-0.220458984375,0.31303710490465164,70.0,0.01220703125,0.21249999850988388,70.0
1708,-0.08139649033546448,0.5049316398799419,70.0,-0.12075194716453552,0.121337890625,70.0,0.07646483182907104,0.03208008408546448,70.0,0.18056640028953552,0.10434570908546448,70,0.32978513836860657,0.11362305283546448,70.0,-0.04887697100639343,0.052783191204071045,70.0,,,,-0.20395508408546448,0.14956054091453552,70.0,0.000244140625,0.23959960788488388,70.0,-0.22265625,0.3166503980755806,70.0,0.008740216493606567,0.21025390923023224,70.0
1709,-0.09355467557907104,0.4549804702401161,70.0,-0.12216797471046448,0.11674804985523224,70.0,0.079833984375,0.054394543170928955,70.0,0.18110349774360657,0.10727539658546448,70,0.3360351622104645,0.13173827528953552,70.0,0.022998034954071045,0.06484375894069672,70.0,,,,-0.20131836831569672,0.14228515326976776,70.0,9.766221046447754e-05,0.23574218153953552,70.0,-0.22309570014476776,0.3174804709851742,70.0,0.009521484375,0.21811523288488388,70.0
