,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,002_arousal,002_valence,022_arousal,022_valence,016_arousal,016_valence,014_arousal,014_valence,020_arousal,020_valence
1492,-0.244140625,-0.48828125,0.23681640625,-0.60302734375,0.25146484375,-0.6689453125,0.0,-0.60546875,-0.37353515625,-0.11962890625,0.71533203125,0.439453125,-0.11962890625,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76416015625,-0.54443359375,0.7666015625,-0.5810546875
1493,-0.244140625,-0.48828125,0.23681640625,-0.60302734375,0.25146484375,-0.6689453125,0.0,-0.60546875,-0.37353515625,-0.12939453125,0.7177734375,0.439453125,-0.12451171875,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76416015625,-0.54443359375,0.7666015625,-0.5810546875
1494,-0.244140625,-0.48828125,0.23681640625,-0.60302734375,0.25146484375,-0.6689453125,0.0,-0.60546875,-0.37353515625,-0.13916015625,0.7177734375,0.439453125,-0.1318359375,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1495,-0.244140625,-0.48828125,0.23681640625,-0.60302734375,0.25146484375,-0.6689453125,0.0,-0.60546875,-0.37353515625,-0.15380859375,0.7177734375,0.439453125,-0.13671875,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1496,-0.244140625,-0.48828125,0.23681640625,-0.60302734375,0.25146484375,-0.66650390625,0.0,-0.60546875,-0.37353515625,-0.16845703125,0.7177734375,0.439453125,-0.13916015625,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1497,-0.244140625,-0.48828125,0.23681640625,-0.6005859375,0.2490234375,-0.66650390625,0.0,-0.60546875,-0.37353515625,-0.17578125,0.7177734375,0.439453125,-0.14404296875,-0.2392578125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1498,-0.244140625,-0.48828125,0.23681640625,-0.59814453125,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.37353515625,-0.17578125,0.7177734375,0.439453125,-0.14892578125,-0.23681640625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1499,-0.244140625,-0.48828125,0.23681640625,-0.59326171875,0.2490234375,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.17578125,0.7177734375,0.439453125,-0.15625,-0.23681640625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1500,-0.244140625,-0.48828125,0.2392578125,-0.58837890625,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.16845703125,-0.234375,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1501,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.17822265625,-0.234375,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1502,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.18310546875,-0.234375,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1503,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.1904296875,-0.234375,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1504,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.19775390625,-0.23681640625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1505,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.20751953125,-0.23681640625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1506,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.21728515625,-0.2392578125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1507,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.22216796875,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1508,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.22216796875,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.54443359375,0.7666015625,-0.5810546875
1509,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.224609375,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.5419921875,0.7666015625,-0.5810546875
1510,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.224609375,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.5419921875,0.7666015625,-0.5810546875
1511,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.224609375,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.7666015625,-0.53955078125,0.7666015625,-0.5810546875
1512,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.22705078125,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.53955078125,0.7666015625,-0.5810546875
1513,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.22705078125,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.53955078125,0.7666015625,-0.5810546875
1514,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.3662109375,-0.1708984375,0.7177734375,0.439453125,-0.2294921875,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1515,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.23193359375,-0.24169921875,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1516,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.2490234375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.234375,-0.244140625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1517,-0.244140625,-0.48828125,0.2392578125,-0.5859375,0.25146484375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.23681640625,-0.244140625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1518,-0.24658203125,-0.49072265625,0.2392578125,-0.5859375,0.25146484375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.2392578125,-0.244140625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1519,-0.24658203125,-0.49072265625,0.2392578125,-0.5859375,0.25146484375,-0.66162109375,0.0,-0.60546875,-0.36865234375,-0.1708984375,0.7177734375,0.439453125,-0.2392578125,-0.244140625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1520,-0.24658203125,-0.49072265625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.36865234375,-0.17333984375,0.7177734375,0.439453125,-0.244140625,-0.244140625,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1521,-0.24658203125,-0.49072265625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.36865234375,-0.17822265625,0.7177734375,0.439453125,-0.24658203125,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1522,-0.24658203125,-0.49072265625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.36865234375,-0.18310546875,0.7177734375,0.439453125,-0.24658203125,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1523,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.18798828125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1524,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.19287109375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1525,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.2001953125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1526,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.20751953125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1527,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.6591796875,0.0,-0.60546875,-0.37109375,-0.21484375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1528,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25390625,-0.65673828125,0.0,-0.60546875,-0.36865234375,-0.224609375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1529,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.65673828125,0.0,-0.60546875,-0.36865234375,-0.23681640625,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1530,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.654296875,0.0,-0.60546875,-0.36865234375,-0.244140625,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1531,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.65185546875,0.0,-0.60546875,-0.36865234375,-0.2490234375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1532,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.65185546875,0.0,-0.60546875,-0.36865234375,-0.2490234375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1533,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.65185546875,0.0,-0.60546875,-0.36865234375,-0.25390625,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1534,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.6494140625,0.0,-0.60546875,-0.36865234375,-0.25634765625,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1535,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.6494140625,0.0,-0.60546875,-0.36865234375,-0.26123046875,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1536,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.6494140625,0.0,-0.60546875,-0.36865234375,-0.26611328125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1537,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.64697265625,0.0,-0.60546875,-0.36865234375,-0.2734375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1538,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.64453125,0.0,-0.60546875,-0.36865234375,-0.28076171875,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1539,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.64208984375,0.0,-0.60546875,-0.36865234375,-0.283203125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7666015625,-0.5810546875
1540,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.25146484375,-0.64208984375,0.0,-0.60546875,-0.36865234375,-0.283203125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.5810546875
1541,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2490234375,-0.6396484375,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1542,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2490234375,-0.6396484375,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1543,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2490234375,-0.63720703125,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.322265625,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1544,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2490234375,-0.634765625,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1545,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2490234375,-0.63232421875,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1546,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24658203125,-0.6298828125,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1547,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24658203125,-0.62744140625,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1548,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24658203125,-0.62255859375,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1549,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24658203125,-0.615234375,0.0,-0.60546875,-0.36865234375,-0.28564453125,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.57861328125
1550,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.244140625,-0.60791015625,0.0,-0.60546875,-0.36865234375,-0.2880859375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.76904296875,-0.576171875
1551,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.244140625,-0.58349609375,0.0,-0.60546875,-0.36865234375,-0.2880859375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.771484375,-0.56884765625
1552,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.244140625,-0.5615234375,0.0,-0.60546875,-0.36865234375,-0.2880859375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.77392578125,-0.55908203125
1553,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.54931640625,0.0,-0.60546875,-0.36865234375,-0.2880859375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.54931640625
1554,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.546875,0.0,-0.60546875,-0.36865234375,-0.29052734375,0.7177734375,0.439453125,-0.2490234375,-0.24658203125,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1555,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.54443359375,0.0,-0.60546875,-0.36865234375,-0.29052734375,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1556,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.53955078125,0.0,-0.60546875,-0.36865234375,-0.29052734375,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1557,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.5322265625,0.0,-0.60546875,-0.36865234375,-0.29052734375,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1558,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.24169921875,-0.5126953125,0.0,-0.60546875,-0.36865234375,-0.29296875,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1559,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2392578125,-0.49072265625,0.0,-0.60546875,-0.36865234375,-0.29296875,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1560,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2392578125,-0.47119140625,0.0,-0.60546875,-0.37109375,-0.29296875,0.7177734375,0.439453125,,,-0.31982421875,0.17578125,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1561,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23681640625,-0.45166015625,0.0,-0.60546875,-0.37109375,-0.29296875,0.7177734375,0.439453125,,,-0.3173828125,0.17822265625,-0.84716796875,-0.12939453125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1562,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23681640625,-0.439453125,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.3173828125,0.17822265625,-0.84716796875,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1563,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23681640625,-0.4296875,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.31494140625,0.18310546875,-0.84716796875,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1564,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23681640625,-0.42236328125,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.31494140625,0.18310546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1565,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.4150390625,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.31494140625,0.18310546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1566,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.40771484375,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.31494140625,0.18310546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1567,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.400390625,0.0,-0.60546875,-0.37109375,-0.29541015625,0.7177734375,0.439453125,,,-0.31494140625,0.185546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1568,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.3955078125,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.31494140625,0.185546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1569,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.38818359375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.31494140625,0.185546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1570,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.380859375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.31494140625,0.185546875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1571,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.36865234375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.30517578125,0.1904296875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1572,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.234375,-0.35400390625,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.29296875,0.1904296875,-0.8447265625,-0.126953125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1573,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23193359375,-0.32958984375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.27587890625,0.1904296875,-0.8447265625,-0.1220703125,0.76904296875,-0.537109375,0.7763671875,-0.5419921875
1574,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23193359375,-0.31494140625,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.2490234375,0.19287109375,-0.8447265625,-0.1220703125,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1575,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.23193359375,-0.302734375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.22705078125,0.1953125,-0.8447265625,-0.1171875,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1576,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.2294921875,-0.2880859375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.20751953125,0.205078125,-0.8447265625,-0.107421875,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1577,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.22705078125,-0.2734375,0.0,-0.60546875,-0.37109375,-0.2978515625,0.7177734375,0.439453125,,,-0.19287109375,0.21240234375,-0.8447265625,-0.0927734375,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1578,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.22705078125,-0.263671875,0.0,-0.60546875,-0.37109375,-0.30029296875,0.7177734375,0.439453125,,,-0.1806640625,0.21240234375,-0.8447265625,-0.068359375,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
1579,-0.24658203125,-0.4931640625,0.2392578125,-0.5859375,0.22705078125,-0.25634765625,0.0,-0.60546875,-0.37109375,-0.30029296875,0.7177734375,0.439453125,,,-0.1708984375,0.21484375,-0.8447265625,-0.0537109375,0.76904296875,-0.537109375,0.7763671875,-0.54443359375
