,021_driftX,021_driftY,007_driftX,007_driftY,003_driftX,003_driftY,019_driftX,019_driftY,011_driftX,011_driftY,023_driftX,023_driftY,005_driftX,005_driftY,013_driftX,013_driftY,017_driftX,017_driftY,015_driftX,015_driftY,009_driftX,009_driftY
136,-0.18720704317092896,0.20263671875,-0.14453125,0.035937488079071045,-0.09404295682907104,-0.02236330509185791,-0.03076171875,-0.04648435115814209,-0.14892578125,0.18925780057907104,-0.09550780057907104,-0.03818356990814209,-0.18544921278953552,0.13193359971046448,-0.00048828125,0.36181640625,9999.0,9999.0,0.3091796636581421,-0.11347657442092896,0.2769531011581421,-0.05078125
137,-0.18759766221046448,0.1982421875,-0.1435546875,0.038867175579071045,-0.09550780057907104,-0.026074230670928955,-0.03310549259185791,-0.04648435115814209,-0.14716798067092896,0.18701171875,-0.09355467557907104,-0.040234386920928955,-0.18623048067092896,0.08730468153953552,0.00039064884185791016,0.3603515625,9999.0,9999.0,0.3080078363418579,-0.11464846134185791,0.2779296636581421,-0.05458986759185791
138,-0.18681639432907104,0.20400390028953552,-0.14501953125,0.03720703721046448,-0.09423828125,-0.021777331829071045,-0.034375011920928955,-0.04775393009185791,-0.1474609375,0.18564453721046448,-0.095703125,-0.040234386920928955,-0.17802733182907104,0.08251953125,0.0002929568290710449,0.35908202826976776,9999.0,9999.0,0.3062499761581421,-0.10830080509185791,0.27763670682907104,-0.0439453125
139,-0.1865234375,0.19912108778953552,-0.14169922471046448,0.03701171278953552,-0.09443360567092896,-0.02333986759185791,-0.036914050579071045,-0.044238269329071045,-0.14794921875,0.18603515625,-0.09267580509185791,-0.039355456829071045,-0.16767579317092896,0.06660157442092896,-0.001171886920928955,0.3609375059604645,9999.0,9999.0,0.30517578125,-0.10595703125,0.27851563692092896,-0.04736328125
140,-0.18720704317092896,0.19990235567092896,-0.14228516817092896,0.037792980670928955,-0.09150391817092896,-0.02431643009185791,-0.03857421875,-0.046582043170928955,-0.14677733182907104,0.18544921278953552,-0.09267580509185791,-0.0419921875,-0.15576171875,0.052539050579071045,-0.00253903865814209,0.36259765923023224,9999.0,9999.0,0.30419921875,-0.10234373807907104,0.279296875,-0.04824221134185791
141,-0.1865234375,0.19716796278953552,-0.13945311307907104,0.043164074420928955,-0.09199219942092896,-0.02587890625,-0.04013669490814209,-0.043749988079071045,-0.14570313692092896,0.18203124403953552,-0.09404295682907104,-0.044726550579071045,-0.15292969346046448,0.04257813096046448,0.00048828125,0.35888671875,-0.79052734375,-0.8221679925918579,0.3041015863418579,-0.10244143009185791,0.27998048067092896,-0.04931640625
142,-0.18818360567092896,0.19599610567092896,-0.14287108182907104,0.038378894329071045,-0.09150391817092896,-0.02919924259185791,-0.041699230670928955,-0.04208981990814209,-0.14658203721046448,0.17851561307907104,-0.09404295682907104,-0.038281261920928955,-0.15156251192092896,0.04404297471046448,0.00253903865814209,0.3584960997104645,9999.0,9999.0,0.3052734136581421,-0.10332030057907104,0.2811523675918579,-0.047070324420928955
143,-0.18623048067092896,0.19560545682907104,-0.142578125,0.041210949420928955,-0.09208983182907104,-0.02431643009185791,-0.041015625,-0.04111325740814209,-0.1455078125,0.18056640028953552,-0.09414064884185791,-0.043749988079071045,-0.15146484971046448,0.041699230670928955,0.00351560115814209,0.3607421815395355,9999.0,9999.0,0.3037109375,-0.10029298067092896,0.28095704317092896,-0.04775393009185791
144,-0.18583983182907104,0.19707030057907104,-0.14521485567092896,0.037109375,-0.09072268009185791,-0.02431643009185791,-0.04208981990814209,-0.041796863079071045,-0.14697265625,0.18281251192092896,-0.09521484375,-0.0419921875,-0.1513671875,0.040820300579071045,0.00332033634185791,0.3666015565395355,9999.0,9999.0,0.30537110567092896,-0.10107421875,0.28193360567092896,-0.049511730670928955
145,-0.18740233778953552,0.19580078125,-0.14218750596046448,0.038867175579071045,-0.09199219942092896,-0.02744138240814209,-0.04140627384185791,-0.039843738079071045,-0.14765626192092896,0.18525391817092896,-0.09638673067092896,-0.04140627384185791,-0.15878906846046448,0.021582037210464478,0.003125011920928955,0.35908202826976776,9999.0,9999.0,0.30498045682907104,-0.10322266817092896,0.28193360567092896,-0.049511730670928955
146,-0.18789061903953552,0.19462889432907104,-0.14384764432907104,0.04052734375,-0.09169924259185791,-0.026562511920928955,-0.03964841365814209,-0.03916013240814209,-0.14775389432907104,0.18447265028953552,-0.09511721134185791,-0.04189455509185791,-0.162109375,-0.01308596134185791,0.00351560115814209,0.3648437559604645,9999.0,9999.0,0.28984373807907104,-0.10664063692092896,0.28095704317092896,-0.05117189884185791
147,-0.18925780057907104,0.19609373807907104,-0.14003905653953552,0.0419921875,-0.09160155057907104,-0.02646481990814209,-0.037890613079071045,-0.040234386920928955,-0.14912110567092896,0.18476563692092896,-0.09462893009185791,-0.03964841365814209,-0.15097656846046448,-0.02138674259185791,0.003125011920928955,0.36552734673023224,9999.0,9999.0,0.29326170682907104,-0.10361325740814209,0.28300780057907104,-0.05224609375
148,-0.19140625,0.193359375,-0.13710936903953552,0.040234386920928955,-0.09238278865814209,-0.023144543170928955,-0.03857421875,-0.040234386920928955,-0.14833983778953552,0.18544921278953552,-0.09443360567092896,-0.039746105670928955,-0.14726561307907104,-0.02187502384185791,0.005859375,0.36279296875,9999.0,9999.0,0.2904297113418579,-0.1044921875,0.2847656011581421,-0.051953136920928955
149,-0.19130858778953552,0.19501954317092896,-0.13749998807907104,0.03847655653953552,-0.09287106990814209,-0.025195300579071045,-0.03896486759185791,-0.04355466365814209,-0.14873045682907104,0.1884765625,-0.09326171875,-0.039746105670928955,-0.146484375,-0.02529299259185791,0.005664050579071045,0.361328125,9999.0,9999.0,0.2901366949081421,-0.10624998807907104,0.28593748807907104,-0.052050769329071045
150,-0.193359375,0.19687500596046448,-0.13466796278953552,0.04648438096046448,-0.091796875,-0.02675783634185791,-0.03857421875,-0.042187511920928955,-0.14873045682907104,0.1884765625,-0.09628903865814209,-0.04140627384185791,-0.14472657442092896,-0.024121105670928955,-0.003222644329071045,0.21103516221046448,9999.0,9999.0,0.28730469942092896,-0.10009765625,0.2886718511581421,-0.044921875
151,-0.19189453125,0.19863280653953552,-0.13515624403953552,0.032910168170928955,-0.0927734375,-0.02734375,-0.03867185115814209,-0.044140636920928955,-0.14882811903953552,0.18789061903953552,-0.09345704317092896,-0.04111325740814209,-0.14414063096046448,-0.026171863079071045,-0.03378903865814209,-0.031054675579071045,9999.0,9999.0,0.28300780057907104,-0.09912109375,0.28935545682907104,-0.04248046875
152,-0.19384765625,0.20136719942092896,-0.13554686307907104,0.045703113079071045,-0.09335935115814209,-0.025097668170928955,-0.03750002384185791,-0.04433596134185791,-0.14804688096046448,0.18251952528953552,-0.09560549259185791,-0.04111325740814209,-0.14179688692092896,-0.02695310115814209,-0.14042967557907104,-0.27421873807907104,-0.8045898377895355,-0.8220703601837158,0.2822265625,-0.10283201932907104,0.28837889432907104,-0.0390625
153,-0.19619140028953552,0.20429688692092896,-0.1376953125,0.03505858778953552,-0.09228515625,-0.02529299259185791,-0.03945314884185791,-0.044726550579071045,-0.14785155653953552,0.18681639432907104,-0.09394532442092896,-0.04160153865814209,-0.14052733778953552,-0.02548825740814209,-0.27421873807907104,-0.5226562023162842,9999.0,9999.0,0.28828126192092896,-0.10468751192092896,0.2880859375,-0.040820300579071045
154,-0.19746094942092896,0.205078125,-0.13935548067092896,0.048144519329071045,-0.09208983182907104,-0.02597653865814209,-0.038867175579071045,-0.04140627384185791,-0.14755859971046448,0.1865234375,-0.09492188692092896,-0.038769543170928955,-0.14052733778953552,-0.02529299259185791,-0.37890625,-0.67724609375,9999.0,9999.0,0.2964843511581421,-0.10029298067092896,0.28955078125,-0.04443359375
155,-0.19765624403953552,0.20068359375,-0.13779297471046448,0.04013672471046448,-0.09238278865814209,-0.02919924259185791,-0.041699230670928955,-0.04189455509185791,-0.14707031846046448,0.18613281846046448,-0.09560549259185791,-0.039843738079071045,-0.146484375,-0.0185546875,-0.4901367127895355,-0.7679687738418579,9999.0,9999.0,0.29462891817092896,-0.10302734375,0.2909179925918579,-0.042285144329071045
156,-0.19755858182907104,0.20029297471046448,-0.13593751192092896,0.042285144329071045,-0.08759766817092896,-0.029003918170928955,-0.041699230670928955,-0.04248046875,-0.1474609375,0.18447265028953552,-0.09453123807907104,-0.04091799259185791,-0.15097656846046448,-0.01650393009185791,9999.0,9999.0,9999.0,9999.0,0.29755860567092896,-0.09580075740814209,0.2943359613418579,-0.046191394329071045
157,-0.19619140028953552,0.19804686307907104,-0.13535156846046448,0.04208984971046448,-0.08632814884185791,-0.02939450740814209,-0.043652355670928955,-0.041796863079071045,-0.14833983778953552,0.18525391817092896,-0.09501951932907104,-0.041015625,-0.15488281846046448,-0.012499988079071045,9999.0,9999.0,9999.0,9999.0,0.29765623807907104,-0.09482419490814209,0.29716795682907104,-0.037304699420928955
158,-0.19609373807907104,0.1962890625,-0.13457030057907104,0.041308581829071045,-0.08710938692092896,-0.02871096134185791,-0.042285144329071045,-0.04306638240814209,-0.14677733182907104,0.18339842557907104,-0.09335935115814209,-0.04111325740814209,-0.15830078721046448,-0.020312488079071045,9999.0,9999.0,9999.0,9999.0,0.298828125,-0.091796875,0.29853516817092896,-0.03652346134185791
159,-0.19667968153953552,0.1884765625,-0.13535156846046448,0.04111328721046448,-0.08632814884185791,-0.031933605670928955,-0.0439453125,-0.041308581829071045,-0.1435546875,0.1220703125,-0.09101563692092896,-0.04111325740814209,-0.1357421875,-0.01220703125,9999.0,9999.0,9999.0,9999.0,0.2987304925918579,-0.09335935115814209,0.3013671636581421,-0.03916013240814209
160,-0.19287109375,0.18984374403953552,-0.13457030057907104,0.044628918170928955,-0.08554685115814209,-0.0302734375,-0.043652355670928955,-0.042773425579071045,-0.15087890625,0.08369141817092896,-0.09501951932907104,-0.04257810115814209,-0.13623046875,-0.017285168170928955,-0.5563476532697678,-0.8093750476837158,9999.0,9999.0,0.29804688692092896,-0.09208983182907104,0.30712890625,-0.048144519329071045
161,-0.19052734971046448,0.18603515625,-0.13457030057907104,0.042773425579071045,-0.08417969942092896,-0.03076171875,-0.044238269329071045,-0.04238283634185791,-0.14658203721046448,0.08544921875,-0.09238278865814209,-0.041210949420928955,-0.13408201932907104,-0.012890636920928955,-0.5501953139901161,-0.8067382574081421,9999.0,9999.0,0.298828125,-0.09111326932907104,0.2948242425918579,-0.11708986759185791
162,-0.18916016817092896,0.18427735567092896,-0.13447266817092896,0.04208984971046448,-0.08486330509185791,-0.035839855670928955,-0.04433596134185791,-0.042285144329071045,-0.14873045682907104,0.08710938692092896,-0.09531247615814209,-0.03769528865814209,-0.1318359375,-0.016796886920928955,9999.0,9999.0,9999.0,9999.0,0.2978515625,-0.09394532442092896,0.2626953125,-0.22089844942092896
163,-0.18837890028953552,0.18525391817092896,-0.13212889432907104,0.041015625,-0.08261716365814209,-0.03554689884185791,-0.044628918170928955,-0.040820300579071045,-0.15029296278953552,0.08554688096046448,-0.09638673067092896,-0.04208981990814209,-0.12519532442092896,-0.018359363079071045,-0.5350585952401161,-0.8011718988418579,9999.0,9999.0,0.296875,-0.09384763240814209,0.11435544490814209,-0.4141601324081421
164,-0.18789061903953552,0.18291014432907104,-0.13330078125,0.041796863079071045,-0.08378905057907104,-0.03603518009185791,-0.04482424259185791,-0.04160153865814209,-0.14980468153953552,0.08720701932907104,-0.09638673067092896,-0.04111325740814209,-0.11884766817092896,-0.020214855670928955,9999.0,9999.0,9999.0,9999.0,0.2964843511581421,-0.09365236759185791,-0.13603514432907104,-0.5615234375
165,-0.18623048067092896,0.18330079317092896,-0.13320311903953552,0.04355469346046448,-0.08525389432907104,-0.03173828125,-0.04482424259185791,-0.04189455509185791,-0.15019530057907104,0.08662110567092896,-0.09716796875,-0.039843738079071045,-0.11738282442092896,-0.01865231990814209,-0.5181640610098839,-0.7938476800918579,9999.0,9999.0,0.2959960699081421,-0.09921872615814209,-0.30156248807907104,-0.7014648914337158
166,-0.18916016817092896,0.18671876192092896,-0.13398438692092896,0.042675793170928955,-0.08642578125,-0.031445324420928955,-0.0439453125,-0.039746105670928955,-0.14902344346046448,0.08388671278953552,-0.09521484375,-0.038769543170928955,-0.11455076932907104,-0.015429675579071045,-0.5208007842302322,-0.7958008050918579,9999.0,9999.0,0.29755860567092896,-0.09580075740814209,-0.4527343809604645,-0.7693359851837158
167,-0.18906250596046448,0.18613281846046448,-0.13203126192092896,0.04404297471046448,-0.08447265625,-0.031933605670928955,-0.043749988079071045,-0.043164074420928955,-0.14541015028953552,0.083984375,-0.09238278865814209,-0.04296875,-0.11054688692092896,-0.01376950740814209,-0.5164062529802322,-0.7942383289337158,9999.0,9999.0,0.2958008050918579,-0.09912109375,-0.5677734389901161,-0.7898437976837158
168,-0.18916016817092896,0.18769532442092896,-0.13291016221046448,0.040332019329071045,-0.08525389432907104,-0.03115236759185791,-0.04208981990814209,-0.04638671875,-0.13466796278953552,0.07998046278953552,-0.09296876192092896,-0.04189455509185791,-0.10878908634185791,-0.010546863079071045,9999.0,9999.0,-0.7570312470197678,-0.8207031488418579,0.294921875,-0.10078126192092896,9999.0,9999.0
169,-0.18955078721046448,0.18955078721046448,-0.13203126192092896,0.03955078125,-0.08720701932907104,-0.03525388240814209,-0.04150390625,-0.043652355670928955,-0.12968748807907104,0.0791015625,-0.09033203125,-0.04306638240814209,-0.10986328125,-0.00253903865814209,-0.556640625,-0.81201171875,9999.0,9999.0,0.2967773675918579,-0.09931641817092896,9999.0,9999.0
170,-0.18964844942092896,0.18574219942092896,-0.13173827528953552,0.04931640625,-0.08652341365814209,-0.02968752384185791,-0.041015625,-0.041015625,-0.12861329317092896,0.07919922471046448,-0.09111326932907104,-0.04550778865814209,-0.11279296875,-0.002148449420928955,9999.0,9999.0,-0.7574218809604645,-0.8202148675918579,0.2979491949081421,-0.09755861759185791,-0.5916992202401161,-0.7879883050918579
171,-0.18955078721046448,0.18789061903953552,-0.13105469942092896,0.04208984971046448,-0.08535158634185791,-0.03066408634185791,-0.04150390625,-0.04296875,-0.12910157442092896,0.08076173067092896,-0.09033203125,-0.04648435115814209,-0.11386716365814209,0.013769537210464478,9999.0,9999.0,9999.0,9999.0,0.2974609136581421,-0.09853518009185791,-0.5662109367549419,-0.7838866710662842
172,-0.19052734971046448,0.18730467557907104,-0.13212889432907104,0.041308581829071045,-0.08417969942092896,-0.030078113079071045,-0.04248046875,-0.04150390625,-0.1279296875,0.08369141817092896,-0.09316408634185791,-0.04648435115814209,-0.11748045682907104,0.022363275289535522,9999.0,9999.0,9999.0,9999.0,0.2958984375,-0.09951174259185791,-0.5422851592302322,-0.7803710699081421
173,-0.19121092557907104,0.1904296875,-0.13173827528953552,0.039257824420928955,-0.08447265625,-0.036914050579071045,-0.04541015625,-0.042675793170928955,-0.12666016817092896,0.08164063096046448,-0.09218752384185791,-0.04062497615814209,-0.11582028865814209,0.029394537210464478,9999.0,9999.0,9999.0,9999.0,0.296875,-0.09785157442092896,-0.5401367172598839,-0.7799804210662842
174,-0.19140625,0.18906250596046448,-0.13212889432907104,0.041015625,-0.0849609375,-0.02968752384185791,-0.04335939884185791,-0.04238283634185791,-0.12607422471046448,0.08251953125,-0.09130859375,-0.04453122615814209,-0.11123049259185791,0.026171863079071045,9999.0,9999.0,-0.75341796875,-0.8223632574081421,0.29765623807907104,-0.09736329317092896,-0.5329101532697678,-0.7796875238418579
175,-0.19208985567092896,0.18876951932907104,-0.13232421875,0.04287108778953552,-0.08583986759185791,-0.03125,-0.04296875,-0.03857421875,-0.12167966365814209,0.07763671875,-0.09111326932907104,-0.042675793170928955,-0.1083984375,0.030957043170928955,-0.5338867157697678,-0.8049805164337158,9999.0,9999.0,0.29638671875,-0.09755861759185791,-0.5338867157697678,-0.78125
176,-0.19208985567092896,0.19023436307907104,-0.13388672471046448,0.045605480670928955,-0.0849609375,-0.03281247615814209,-0.04404294490814209,-0.041015625,-0.12109375,0.07421875,-0.09238278865814209,-0.0439453125,-0.10605466365814209,0.03916016221046448,9999.0,9999.0,9999.0,9999.0,0.2938476800918579,-0.10185545682907104,-0.5580078139901161,-0.7860351800918579
177,-0.19160157442092896,0.19160157442092896,-0.1318359375,0.045214831829071045,-0.08486330509185791,-0.0302734375,-0.04091799259185791,-0.04238283634185791,-0.12070310115814209,0.08193358778953552,-0.09375,-0.043164074420928955,-0.10322266817092896,0.0498046875,9999.0,9999.0,9999.0,9999.0,0.29462891817092896,-0.09892576932907104,9999.0,9999.0
178,-0.18886718153953552,0.19560545682907104,-0.13242188096046448,0.039257824420928955,-0.08515626192092896,-0.03183591365814209,-0.039843738079071045,-0.04013669490814209,-0.11943358182907104,0.08261719346046448,-0.09375,-0.038378894329071045,-0.10078126192092896,0.042285144329071045,9999.0,9999.0,9999.0,9999.0,0.2948242425918579,-0.10039061307907104,9999.0,9999.0
179,-0.18710938096046448,0.18828123807907104,-0.13359373807907104,0.043164074420928955,-0.08642578125,-0.033886730670928955,-0.037890613079071045,-0.044238269329071045,-0.12099611759185791,0.08613282442092896,-0.09453123807907104,-0.039843738079071045,-0.09833985567092896,0.05322265625,9999.0,9999.0,-0.7541992217302322,-0.82373046875,0.2938476800918579,-0.09951174259185791,9999.0,9999.0
180,-0.18525391817092896,0.18662109971046448,-0.13212889432907104,0.041308581829071045,-0.08476561307907104,-0.03115236759185791,-0.036816418170928955,-0.044140636920928955,-0.12119138240814209,0.0810546875,-0.09238278865814209,-0.039746105670928955,-0.10185545682907104,0.061328113079071045,9999.0,9999.0,9999.0,9999.0,0.29296875,-0.10068356990814209,9999.0,9999.0
181,-0.18359375,0.18007811903953552,-0.1328125,0.04111328721046448,-0.08613282442092896,-0.03271484375,-0.03769528865814209,-0.045703113079071045,-0.12187498807907104,0.08867186307907104,-0.09287106990814209,-0.04013669490814209,-0.10654294490814209,0.06425780057907104,9999.0,9999.0,9999.0,9999.0,0.29130858182907104,-0.10000002384185791,9999.0,9999.0
182,-0.18388670682907104,0.19023436307907104,-0.13437500596046448,0.04062500596046448,-0.08613282442092896,-0.02783203125,-0.03662109375,-0.045605480670928955,-0.1220703125,0.083984375,-0.09414064884185791,-0.038281261920928955,-0.10771483182907104,0.06523436307907104,9999.0,9999.0,9999.0,9999.0,0.29462891817092896,-0.09726560115814209,9999.0,9999.0
183,-0.18740233778953552,0.18984374403953552,-0.13359373807907104,0.042187511920928955,-0.08701169490814209,-0.033984363079071045,-0.037304699420928955,-0.044238269329071045,-0.12021481990814209,0.08662110567092896,-0.09248048067092896,-0.03603518009185791,-0.10761719942092896,0.06621092557907104,9999.0,9999.0,9999.0,9999.0,0.2958008050918579,-0.09658205509185791,9999.0,9999.0
184,-0.18603515625,0.19072264432907104,-0.15126952528953552,0.0400390625,-0.08759766817092896,-0.03085935115814209,-0.03857421875,-0.04404294490814209,-0.11904299259185791,0.08144530653953552,-0.09140622615814209,-0.03857421875,-0.10585939884185791,0.054394543170928955,9999.0,9999.0,9999.0,9999.0,0.29736328125,-0.09931641817092896,9999.0,9999.0
185,-0.18691405653953552,0.18916016817092896,-0.14667969942092896,0.045605480670928955,-0.08583986759185791,-0.0283203125,-0.03798830509185791,-0.04677736759185791,-0.1171875,0.08515626192092896,-0.09267580509185791,-0.041015625,-0.10068356990814209,0.0419921875,9999.0,9999.0,-0.6730468757450581,-0.8313477039337158,0.2992187738418579,-0.09443360567092896,9999.0,9999.0
186,-0.18671876192092896,0.19316405057907104,-0.14619141817092896,0.04433593153953552,-0.08486330509185791,-0.033398449420928955,-0.03857421875,-0.037792980670928955,-0.11474609375,0.08437499403953552,-0.08974611759185791,-0.03964841365814209,-0.10595703125,0.0302734375,9999.0,9999.0,9999.0,9999.0,0.30156248807907104,-0.09550780057907104,9999.0,9999.0
187,-0.18710938096046448,0.19052734971046448,-0.14423829317092896,0.045214831829071045,-0.08427733182907104,-0.03085935115814209,-0.03818356990814209,-0.03662109375,-0.11484372615814209,0.08134764432907104,-0.09335935115814209,-0.03994143009185791,-0.17753905057907104,-0.1571289300918579,9999.0,9999.0,9999.0,9999.0,0.3008788824081421,-0.09482419490814209,9999.0,9999.0
188,-0.18623048067092896,0.18964844942092896,-0.14335936307907104,0.041210949420928955,-0.08417969942092896,-0.033496081829071045,-0.03867185115814209,-0.03945314884185791,-0.11357420682907104,0.07802733778953552,-0.09208983182907104,-0.04306638240814209,-0.3349609375,-0.37724608182907104,9999.0,9999.0,9999.0,9999.0,0.2974609136581421,-0.09091794490814209,9999.0,9999.0
189,-0.18662109971046448,0.19150391221046448,-0.14345702528953552,0.04355469346046448,-0.08408200740814209,-0.02783203125,-0.039355456829071045,-0.04062497615814209,-0.11464846134185791,0.08066406846046448,-0.09316408634185791,-0.041308581829071045,-0.5178710967302322,-0.591796875,-0.5254882797598839,-0.8014647960662842,9999.0,9999.0,0.2962890863418579,-0.09335935115814209,9999.0,9999.0
190,-0.18349608778953552,0.18271484971046448,-0.14218750596046448,0.04404297471046448,-0.0849609375,-0.03076171875,-0.042187511920928955,-0.03359377384185791,-0.11494141817092896,0.08183592557907104,-0.09384763240814209,-0.038769543170928955,-0.7568359375,-0.7806640863418579,9999.0,9999.0,9999.0,9999.0,0.29638671875,-0.09345704317092896,9999.0,9999.0
191,-0.14775389432907104,0.12539061903953552,-0.14462891221046448,0.044921875,-0.08525389432907104,-0.032031238079071045,-0.043164074420928955,-0.041015625,-0.11787110567092896,0.0830078125,-0.09501951932907104,-0.04062497615814209,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.29716795682907104,-0.09296876192092896,9999.0,9999.0
192,-0.14287108182907104,0.07236328721046448,-0.14541015028953552,0.043749988079071045,-0.08544921875,-0.033007800579071045,-0.03955078125,-0.03857421875,-0.11826169490814209,0.07988280057907104,-0.09541016817092896,-0.03896486759185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.29912108182907104,-0.09648436307907104,9999.0,9999.0
193,-0.142578125,0.07958984375,-0.13398438692092896,0.041699230670928955,-0.08632814884185791,-0.035937488079071045,-0.037402331829071045,-0.041015625,-0.11591798067092896,0.08476561307907104,-0.09628903865814209,-0.03750002384185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.30097657442092896,-0.09453123807907104,9999.0,9999.0
194,-0.13935548067092896,0.07304686307907104,-0.13232421875,0.03916016221046448,-0.08837890625,-0.035449206829071045,-0.03759765625,-0.041308581829071045,-0.11513674259185791,0.08232420682907104,-0.09501951932907104,-0.037402331829071045,-1.119921863079071,-0.8700195550918579,-0.57421875,-0.8128906488418579,9999.0,9999.0,0.3033202886581421,-0.09414064884185791,9999.0,9999.0
195,-0.13896483182907104,0.07119140028953552,-0.13300782442092896,0.039257824420928955,-0.08847653865814209,-0.0361328125,-0.03759765625,-0.044140636920928955,-0.11640626192092896,0.08525389432907104,-0.09492188692092896,-0.036328136920928955,-1.1060546934604645,-0.8713867664337158,9999.0,9999.0,9999.0,9999.0,0.3047851324081421,-0.09531247615814209,-0.50537109375,-0.7931640148162842
196,-0.13955077528953552,0.07099610567092896,-0.13203126192092896,0.04248046875,-0.0888671875,-0.03916013240814209,-0.03554689884185791,-0.0439453125,-0.11767578125,0.08769530057907104,-0.09355467557907104,-0.03896486759185791,9999.0,9999.0,9999.0,9999.0,0.2177734375,0.09160155057907104,0.30400389432907104,-0.09365236759185791,9999.0,9999.0
197,-0.13808593153953552,0.072265625,-0.13242188096046448,0.04287108778953552,-0.09042966365814209,-0.03466796875,-0.034960925579071045,-0.04306638240814209,-0.11826169490814209,0.08476561307907104,-0.09511721134185791,-0.03720700740814209,9999.0,9999.0,9999.0,9999.0,0.21728515625,0.14208984375,0.30585938692092896,-0.0908203125,9999.0,9999.0
198,-0.13691407442092896,0.07265624403953552,-0.13066405057907104,0.0419921875,-0.09111326932907104,-0.04189455509185791,-0.03476560115814209,-0.047070324420928955,-0.11787110567092896,0.08710938692092896,-0.09580075740814209,-0.03457033634185791,9999.0,9999.0,9999.0,9999.0,0.22490233182907104,0.10830077528953552,0.30488282442092896,-0.10029298067092896,9999.0,9999.0
199,-0.13623046875,0.07050782442092896,-0.13007813692092896,0.05039063096046448,-0.09130859375,-0.039746105670928955,-0.03564453125,-0.04990231990814209,-0.11796873807907104,0.08203125,-0.09404295682907104,-0.03750002384185791,9999.0,9999.0,9999.0,9999.0,0.22187501192092896,0.11435547471046448,0.30488282442092896,-0.08808594942092896,9999.0,9999.0
200,-0.13593751192092896,0.07275390625,-0.13017576932907104,0.049609363079071045,-0.09287106990814209,-0.038281261920928955,-0.03662109375,-0.049609363079071045,-0.11591798067092896,0.08291015028953552,-0.09521484375,-0.03574216365814209,9999.0,9999.0,9999.0,9999.0,0.21806639432907104,0.10732421278953552,0.30615234375,-0.09072268009185791,9999.0,9999.0
201,-0.13818359375,0.068359375,-0.13027343153953552,0.04921874403953552,-0.09365236759185791,-0.042187511920928955,-0.03671872615814209,-0.048046886920928955,-0.11699217557907104,0.08291015028953552,-0.09541016817092896,-0.039257824420928955,9999.0,9999.0,9999.0,9999.0,0.21455079317092896,0.11083984375,0.30937498807907104,-0.10126954317092896,9999.0,9999.0
202,-0.13720703125,0.07285156846046448,-0.12929686903953552,0.051953136920928955,-0.0947265625,-0.03652346134185791,-0.03750002384185791,-0.050488293170928955,-0.1162109375,0.0830078125,-0.09648436307907104,-0.037109375,9999.0,9999.0,9999.0,9999.0,0.21210938692092896,0.11552733182907104,0.3096679449081421,-0.10029298067092896,9999.0,9999.0
203,-0.13486328721046448,0.062207043170928955,-0.13105469942092896,0.04062500596046448,-0.09345704317092896,-0.03769528865814209,-0.038281261920928955,-0.04736328125,-0.115234375,0.08320313692092896,-0.09316408634185791,-0.037109375,9999.0,9999.0,9999.0,9999.0,0.20781248807907104,0.11601561307907104,0.31220704317092896,-0.09892576932907104,9999.0,9999.0
204,-0.13554686307907104,0.0693359375,-0.13066405057907104,0.04355469346046448,-0.09365236759185791,-0.037304699420928955,-0.037890613079071045,-0.04599606990814209,-0.11582028865814209,0.08330076932907104,-0.09433591365814209,-0.042285144329071045,9999.0,9999.0,9999.0,9999.0,0.20625001192092896,0.12080079317092896,0.3128906488418579,-0.09833985567092896,9999.0,9999.0
205,-0.13417968153953552,0.06796875596046448,-0.13037109375,0.042675793170928955,-0.09267580509185791,-0.03769528865814209,-0.038769543170928955,-0.047558605670928955,-0.1171875,0.08085936307907104,-0.09355467557907104,-0.037890613079071045,9999.0,9999.0,9999.0,9999.0,0.2056640386581421,0.12509766221046448,0.3114258050918579,-0.09785157442092896,9999.0,9999.0
206,-0.15292969346046448,0.07441407442092896,-0.13046875596046448,0.052539050579071045,-0.09199219942092896,-0.0361328125,-0.038281261920928955,-0.047558605670928955,-0.11406248807907104,0.07744139432907104,-0.09013670682907104,-0.041308581829071045,9999.0,9999.0,9999.0,9999.0,0.205078125,0.13427734375,0.3121093511581421,-0.09560549259185791,9999.0,9999.0
207,-0.25908201932907104,0.18125000596046448,-0.138671875,0.048046886920928955,-0.09384763240814209,-0.036425769329071045,-0.03662109375,-0.05068361759185791,-0.11679685115814209,0.07695311307907104,-0.08828127384185791,-0.04355466365814209,9999.0,9999.0,9999.0,9999.0,0.2032226324081421,0.13613280653953552,0.30878907442092896,-0.09843748807907104,0.23408204317092896,0.2676757872104645
208,-0.2904296815395355,0.22666016221046448,-0.13974609971046448,0.046875,-0.08984375,-0.033398449420928955,-0.03769528865814209,-0.048535168170928955,-0.1162109375,0.07832032442092896,-0.0888671875,-0.04208981990814209,9999.0,9999.0,9999.0,9999.0,0.20048826932907104,0.140625,0.30976563692092896,-0.2027343511581421,0.2416015863418579,0.25126953423023224
