,021_arousal,021_valence,007_arousal,007_valence,003_arousal,003_valence,019_arousal,019_valence,011_arousal,011_valence,023_arousal,023_valence,005_arousal,005_valence,013_arousal,013_valence,017_arousal,017_valence,015_arousal,015_valence,009_arousal,009_valence
1350,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.5126953125,-0.3515625,0.20751953125,0.3955078125,0.3369140625,-0.3955078125,0.25390625,0.224609375,0.30029296875,0.04150390625,0.36865234375,-0.21484375,0.45166015625,-0.3271484375,0.361328125,-0.43701171875,0.2685546875,-0.49560546875
1351,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.5126953125,-0.3515625,0.20751953125,0.39306640625,0.3369140625,-0.3955078125,0.25146484375,0.22216796875,0.30517578125,0.07080078125,0.36865234375,-0.21484375,0.45166015625,-0.3271484375,0.35888671875,-0.43701171875,0.2685546875,-0.49560546875
1352,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.3515625,0.205078125,0.39306640625,0.3369140625,-0.3955078125,0.25146484375,0.22216796875,0.31494140625,0.11962890625,0.36865234375,-0.21484375,0.45166015625,-0.32958984375,0.3564453125,-0.439453125,0.2685546875,-0.49560546875
1353,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.3515625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.2490234375,0.21728515625,0.3173828125,0.1416015625,0.36865234375,-0.21484375,0.45166015625,-0.32958984375,0.35400390625,-0.439453125,0.2685546875,-0.49560546875
1354,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.3515625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24658203125,0.21240234375,0.3173828125,0.15625,0.36865234375,-0.21484375,0.45166015625,-0.32958984375,0.3515625,-0.439453125,0.26611328125,-0.49560546875
1355,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.244140625,0.2099609375,0.31494140625,0.16357421875,0.36865234375,-0.21484375,0.45166015625,-0.32958984375,0.3515625,-0.439453125,0.26611328125,-0.49560546875
1356,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.244140625,0.20751953125,0.3125,0.1708984375,0.36865234375,-0.21484375,0.45166015625,-0.3271484375,0.3515625,-0.439453125,0.26611328125,-0.49560546875
1357,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24169921875,0.20751953125,0.3125,0.17822265625,0.36865234375,-0.21484375,0.45166015625,-0.3271484375,0.34912109375,-0.439453125,0.26611328125,-0.49560546875
1358,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24169921875,0.205078125,0.31005859375,0.1806640625,0.36865234375,-0.21484375,0.45166015625,-0.3271484375,0.34912109375,-0.439453125,0.26611328125,-0.49560546875
1359,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24169921875,0.205078125,0.31005859375,0.185546875,0.36865234375,-0.21484375,0.45166015625,-0.32470703125,0.34912109375,-0.44189453125,0.26611328125,-0.49560546875
1360,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24169921875,0.20263671875,0.31005859375,0.18798828125,0.36865234375,-0.21484375,0.45166015625,-0.322265625,0.34912109375,-0.44189453125,0.26611328125,-0.49560546875
1361,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.2392578125,0.19775390625,0.31005859375,0.1904296875,0.36865234375,-0.21484375,0.45166015625,-0.31982421875,0.34912109375,-0.4443359375,0.26611328125,-0.49560546875
1362,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35400390625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.2392578125,0.185546875,0.3076171875,0.1953125,0.36865234375,-0.21484375,0.4541015625,-0.31982421875,0.34912109375,-0.44677734375,0.26611328125,-0.49560546875
1363,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.3564453125,0.205078125,0.390625,0.3369140625,-0.3955078125,0.2392578125,0.17333984375,0.30517578125,0.205078125,0.36865234375,-0.21484375,0.4541015625,-0.3173828125,0.34912109375,-0.44921875,0.26611328125,-0.49560546875
1364,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.35888671875,0.205078125,0.390625,0.3369140625,-0.3955078125,0.244140625,0.166015625,0.2978515625,0.2197265625,0.36865234375,-0.21484375,0.4541015625,-0.31494140625,0.34912109375,-0.45166015625,0.26611328125,-0.49560546875
1365,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.51025390625,-0.36376953125,0.205078125,0.390625,0.3369140625,-0.3955078125,0.24658203125,0.15869140625,0.29296875,0.2294921875,0.36865234375,-0.21484375,0.4541015625,-0.3125,0.3515625,-0.45654296875,0.26611328125,-0.49560546875
1366,0.14892578125,0.2734375,0.2001953125,0.01220703125,0.5126953125,-0.3662109375,0.205078125,0.390625,0.3369140625,-0.3955078125,0.2490234375,0.15380859375,0.29296875,0.23193359375,0.36865234375,-0.21484375,0.4541015625,-0.31005859375,0.3564453125,-0.458984375,0.26611328125,-0.49560546875
1367,0.14892578125,0.2734375,0.20263671875,0.0146484375,0.517578125,-0.36865234375,0.205078125,0.390625,0.3369140625,-0.3955078125,0.25146484375,0.1513671875,0.29296875,0.23681640625,0.36865234375,-0.21484375,0.4541015625,-0.3076171875,0.38330078125,-0.478515625,0.26611328125,-0.49560546875
1368,0.14892578125,0.2734375,0.20263671875,0.0146484375,0.52001953125,-0.37109375,0.205078125,0.390625,0.3369140625,-0.3955078125,0.25146484375,0.1513671875,0.29296875,0.2392578125,0.36865234375,-0.21484375,0.4541015625,-0.3076171875,0.40771484375,-0.4931640625,0.26611328125,-0.49560546875
1369,0.14892578125,0.2734375,0.20263671875,0.0146484375,0.5224609375,-0.37353515625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.25390625,0.1513671875,0.29296875,0.24658203125,0.36865234375,-0.21484375,0.4541015625,-0.30517578125,0.4248046875,-0.50537109375,0.26611328125,-0.49560546875
1370,0.14892578125,0.2734375,0.20263671875,0.0146484375,0.5224609375,-0.37353515625,0.205078125,0.390625,0.3369140625,-0.3955078125,0.25634765625,0.1513671875,0.29052734375,0.2587890625,0.36865234375,-0.21484375,0.4541015625,-0.302734375,0.4345703125,-0.51025390625,0.26611328125,-0.49560546875
1371,0.14892578125,0.2734375,0.205078125,0.0146484375,0.52490234375,-0.37353515625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2587890625,0.1513671875,0.29296875,0.2685546875,0.36865234375,-0.21484375,0.4541015625,-0.30029296875,0.44189453125,-0.51513671875,0.26611328125,-0.49560546875
1372,0.14892578125,0.2734375,0.205078125,0.0146484375,0.52490234375,-0.37353515625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.26123046875,0.1513671875,0.29296875,0.27587890625,0.36865234375,-0.21484375,0.4541015625,-0.30029296875,0.44677734375,-0.51513671875,0.26611328125,-0.49560546875
1373,0.14892578125,0.2734375,0.205078125,0.0146484375,0.52734375,-0.3759765625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.26611328125,0.15380859375,0.29296875,0.28564453125,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.44921875,-0.517578125,0.26611328125,-0.49560546875
1374,0.14892578125,0.2734375,0.205078125,0.0146484375,0.52734375,-0.3759765625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.27099609375,0.15625,0.29541015625,0.29296875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.45166015625,-0.517578125,0.26611328125,-0.49560546875
1375,0.14892578125,0.27099609375,0.205078125,0.0146484375,0.5322265625,-0.37841796875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.27099609375,0.15869140625,0.29541015625,0.30029296875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.45654296875,-0.51513671875,0.26611328125,-0.49560546875
1376,0.14892578125,0.27099609375,0.205078125,0.0146484375,0.5419921875,-0.38330078125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2734375,0.1611328125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.46142578125,-0.5078125,0.26611328125,-0.49560546875
1377,0.14892578125,0.27099609375,0.205078125,0.01220703125,0.5517578125,-0.38818359375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.27587890625,0.16845703125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.46875,-0.498046875,0.26611328125,-0.49560546875
1378,0.14892578125,0.27099609375,0.205078125,0.01220703125,0.55908203125,-0.390625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2783203125,0.17333984375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.47607421875,-0.48583984375,0.26611328125,-0.49560546875
1379,0.14892578125,0.27099609375,0.20751953125,0.01220703125,0.56396484375,-0.3955078125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2783203125,0.17578125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.4833984375,-0.47119140625,0.26611328125,-0.49560546875
1380,0.14892578125,0.27099609375,0.20751953125,0.01220703125,0.57373046875,-0.39794921875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2783203125,0.1806640625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.48828125,-0.4638671875,0.26611328125,-0.49560546875
1381,0.14892578125,0.27099609375,0.20751953125,0.01220703125,0.58837890625,-0.40283203125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2783203125,0.18798828125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.2978515625,0.49072265625,-0.45654296875,0.26611328125,-0.49560546875
1382,0.14892578125,0.27099609375,0.20751953125,0.009765625,0.59814453125,-0.40771484375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2783203125,0.19287109375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.30029296875,0.4931640625,-0.44921875,0.26611328125,-0.49560546875
1383,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.60546875,-0.41259765625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.27587890625,0.2001953125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.4541015625,-0.30029296875,0.50048828125,-0.4443359375,0.26611328125,-0.49560546875
1384,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.61279296875,-0.41748046875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2734375,0.205078125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.30029296875,0.5029296875,-0.44189453125,0.26611328125,-0.49560546875
1385,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.61767578125,-0.419921875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.27099609375,0.2099609375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.30029296875,0.50537109375,-0.439453125,0.26611328125,-0.49560546875
1386,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.6201171875,-0.42236328125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2685546875,0.21240234375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.302734375,0.51025390625,-0.439453125,0.26611328125,-0.49560546875
1387,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.62744140625,-0.4248046875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.26611328125,0.21728515625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.302734375,0.5126953125,-0.43701171875,0.26611328125,-0.49560546875
1388,0.14892578125,0.2685546875,0.2099609375,0.009765625,0.63232421875,-0.4296875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.263671875,0.22216796875,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.302734375,0.5126953125,-0.43701171875,0.26611328125,-0.49560546875
1389,0.146484375,0.2685546875,0.2099609375,0.009765625,0.63720703125,-0.43212890625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.263671875,0.22705078125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.45166015625,-0.302734375,0.5126953125,-0.43701171875,0.26611328125,-0.49560546875
1390,0.146484375,0.2685546875,0.2099609375,0.009765625,0.64208984375,-0.4345703125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.26123046875,0.2294921875,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44921875,-0.302734375,0.5126953125,-0.439453125,0.26611328125,-0.49560546875
1391,0.146484375,0.2685546875,0.2099609375,0.009765625,0.64453125,-0.43701171875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2587890625,0.23193359375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44921875,-0.302734375,0.5126953125,-0.439453125,0.26611328125,-0.49560546875
1392,0.146484375,0.2685546875,0.2099609375,0.009765625,0.64697265625,-0.439453125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2587890625,0.23681640625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44921875,-0.302734375,0.5126953125,-0.439453125,0.26611328125,-0.49560546875
1393,0.146484375,0.2685546875,0.2099609375,0.009765625,0.6591796875,-0.44677734375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.2392578125,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44921875,-0.30517578125,0.5126953125,-0.439453125,0.26611328125,-0.49560546875
1394,0.146484375,0.2685546875,0.2099609375,0.009765625,0.6787109375,-0.45654296875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25390625,0.244140625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.30517578125,0.5126953125,-0.439453125,0.26611328125,-0.49560546875
1395,0.146484375,0.26611328125,0.2099609375,0.009765625,0.68603515625,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25390625,0.25146484375,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.3076171875,0.5126953125,-0.44189453125,0.26611328125,-0.49560546875
1396,0.146484375,0.26611328125,0.2099609375,0.009765625,0.6884765625,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25390625,0.25390625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.31005859375,0.5126953125,-0.44189453125,0.26611328125,-0.49560546875
1397,0.146484375,0.26611328125,0.2099609375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25390625,0.25634765625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.31005859375,0.5126953125,-0.44189453125,0.26611328125,-0.49560546875
1398,0.146484375,0.26611328125,0.2099609375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.2587890625,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.4443359375,0.26611328125,-0.49560546875
1399,0.146484375,0.26611328125,0.2099609375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.26123046875,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.44677734375,0.26611328125,-0.49560546875
1400,0.146484375,0.26611328125,0.2099609375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.26123046875,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.44921875,0.26611328125,-0.49560546875
1401,0.146484375,0.26611328125,0.21240234375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.26123046875,0.29541015625,0.3076171875,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.44921875,0.26611328125,-0.49560546875
1402,0.146484375,0.26611328125,0.21240234375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.263671875,0.29541015625,0.30517578125,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.45166015625,0.26611328125,-0.49560546875
1403,0.146484375,0.26611328125,0.21240234375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.263671875,0.29541015625,0.302734375,0.36865234375,-0.21484375,0.44677734375,-0.3125,0.5126953125,-0.45166015625,0.26611328125,-0.49560546875
1404,0.146484375,0.26611328125,0.21484375,0.009765625,0.69091796875,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.263671875,0.29296875,0.2978515625,0.36865234375,-0.21484375,0.44677734375,-0.31005859375,0.5126953125,-0.45166015625,0.26611328125,-0.49560546875
1405,0.146484375,0.26611328125,0.21484375,0.009765625,0.69091796875,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.263671875,0.2880859375,0.29052734375,0.36865234375,-0.21484375,0.44677734375,-0.3076171875,0.5126953125,-0.45166015625,0.26611328125,-0.49560546875
1406,0.146484375,0.26611328125,0.21484375,0.009765625,0.69091796875,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25634765625,0.263671875,0.28564453125,0.28564453125,0.36865234375,-0.21484375,0.44921875,-0.30517578125,0.51513671875,-0.45166015625,0.26611328125,-0.49560546875
1407,0.146484375,0.26611328125,0.21484375,0.009765625,0.69091796875,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25390625,0.263671875,0.283203125,0.28076171875,0.36865234375,-0.21484375,0.44921875,-0.30029296875,0.51513671875,-0.45166015625,0.26611328125,-0.49560546875
1408,0.146484375,0.26611328125,0.21728515625,0.009765625,0.69091796875,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.25146484375,0.26123046875,0.283203125,0.28076171875,0.36865234375,-0.21484375,0.45166015625,-0.2978515625,0.51513671875,-0.4541015625,0.26611328125,-0.49560546875
1409,0.14404296875,0.26611328125,0.21728515625,0.009765625,0.693359375,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2490234375,0.26123046875,0.283203125,0.2783203125,0.37841796875,-0.205078125,0.4541015625,-0.29296875,0.51513671875,-0.4541015625,0.26611328125,-0.49560546875
1410,0.14404296875,0.263671875,0.2197265625,0.009765625,0.6982421875,-0.458984375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.24658203125,0.2587890625,0.283203125,0.2783203125,0.3857421875,-0.1904296875,0.4541015625,-0.29296875,0.517578125,-0.45654296875,0.26611328125,-0.49560546875
1411,0.1416015625,0.263671875,0.2197265625,0.009765625,0.70068359375,-0.458984375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.24658203125,0.2587890625,0.283203125,0.2783203125,0.35400390625,-0.20751953125,0.4541015625,-0.29052734375,0.517578125,-0.45654296875,0.26611328125,-0.49560546875
1412,0.1416015625,0.263671875,0.22216796875,0.009765625,0.70556640625,-0.458984375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.24658203125,0.25634765625,0.283203125,0.2783203125,0.3173828125,-0.21240234375,0.45654296875,-0.2880859375,0.517578125,-0.45654296875,0.26611328125,-0.49560546875
1413,0.13916015625,0.263671875,0.224609375,0.009765625,0.71533203125,-0.46142578125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.244140625,0.25146484375,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.45654296875,0.26611328125,-0.49560546875
1414,0.13916015625,0.263671875,0.22705078125,0.009765625,0.72021484375,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.24169921875,0.2490234375,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.45654296875,0.26611328125,-0.49560546875
1415,0.13916015625,0.263671875,0.22705078125,0.009765625,0.72265625,-0.4638671875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2392578125,0.24169921875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.458984375,0.26611328125,-0.49560546875
1416,0.13916015625,0.263671875,0.22705078125,0.009765625,0.72265625,-0.46630859375,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.234375,0.2294921875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.458984375,0.26611328125,-0.49560546875
1417,0.13916015625,0.263671875,0.22705078125,0.009765625,0.72998046875,-0.46875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.23193359375,0.224609375,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.46142578125,0.26611328125,-0.49560546875
1418,0.13916015625,0.263671875,0.2294921875,0.009765625,0.732421875,-0.47119140625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2294921875,0.21728515625,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.4638671875,0.26611328125,-0.49560546875
1419,0.13916015625,0.263671875,0.2294921875,0.009765625,0.7373046875,-0.4736328125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.224609375,0.21240234375,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.4638671875,0.26611328125,-0.49560546875
1420,0.13916015625,0.263671875,0.2294921875,0.009765625,0.7421875,-0.4736328125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.22216796875,0.205078125,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45654296875,-0.2880859375,0.517578125,-0.46630859375,0.26611328125,-0.49560546875
1421,0.13916015625,0.263671875,0.2294921875,0.009765625,0.74462890625,-0.4736328125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.22216796875,0.20263671875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.4541015625,-0.29052734375,0.517578125,-0.46630859375,0.26611328125,-0.49560546875
1422,0.13916015625,0.263671875,0.23193359375,0.009765625,0.7470703125,-0.47607421875,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2197265625,0.2001953125,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.4541015625,-0.29296875,0.517578125,-0.46875,0.26611328125,-0.49560546875
1423,0.13916015625,0.263671875,0.23193359375,0.009765625,0.75439453125,-0.478515625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.21728515625,0.1953125,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.4541015625,-0.29296875,0.517578125,-0.46875,0.26611328125,-0.49560546875
1424,0.13916015625,0.263671875,0.23193359375,0.009765625,0.7568359375,-0.478515625,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.21484375,0.19287109375,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.4541015625,-0.29541015625,0.517578125,-0.46875,0.26611328125,-0.49560546875
1425,0.13916015625,0.263671875,0.23193359375,0.009765625,0.76171875,-0.48095703125,0.205078125,0.38818359375,0.3369140625,-0.3955078125,0.2099609375,0.185546875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45166015625,-0.2978515625,0.517578125,-0.46875,0.26611328125,-0.49560546875
1426,0.13671875,0.263671875,0.234375,0.009765625,0.76171875,-0.48095703125,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.20751953125,0.18310546875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45166015625,-0.30029296875,0.517578125,-0.46875,0.26611328125,-0.49560546875
1427,0.13671875,0.263671875,0.234375,0.009765625,0.76416015625,-0.48095703125,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.20751953125,0.18310546875,0.283203125,0.2783203125,0.31494140625,-0.20751953125,0.45166015625,-0.30029296875,0.517578125,-0.47119140625,0.26611328125,-0.49560546875
1428,0.13671875,0.263671875,0.234375,0.009765625,0.7666015625,-0.48095703125,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.205078125,0.1806640625,0.283203125,0.2783203125,0.31494140625,-0.205078125,0.45166015625,-0.30029296875,0.517578125,-0.47119140625,0.26611328125,-0.49560546875
1429,0.13671875,0.263671875,0.234375,0.009765625,0.771484375,-0.4833984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.20263671875,0.1806640625,0.283203125,0.2783203125,0.31494140625,-0.205078125,0.44921875,-0.302734375,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1430,0.13671875,0.263671875,0.234375,0.009765625,0.77392578125,-0.4833984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.20263671875,0.1806640625,0.283203125,0.2783203125,0.31494140625,-0.205078125,0.44921875,-0.302734375,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1431,0.13671875,0.263671875,0.234375,0.009765625,0.77392578125,-0.48583984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.2001953125,0.1806640625,0.283203125,0.2783203125,0.3125,-0.20751953125,0.44921875,-0.302734375,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1432,0.13671875,0.263671875,0.234375,0.009765625,0.77392578125,-0.48583984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.19775390625,0.1806640625,0.283203125,0.2783203125,0.3076171875,-0.20751953125,0.44921875,-0.30517578125,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1433,0.13671875,0.263671875,0.234375,0.009765625,0.7763671875,-0.48583984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.19287109375,0.1806640625,0.283203125,0.2783203125,0.2978515625,-0.21240234375,0.44921875,-0.30517578125,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1434,0.13671875,0.26123046875,0.234375,0.009765625,0.77880859375,-0.48583984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.1904296875,0.1806640625,0.283203125,0.2783203125,0.28076171875,-0.21728515625,0.44921875,-0.30517578125,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1435,0.13671875,0.26123046875,0.234375,0.009765625,0.77880859375,-0.48583984375,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.1904296875,0.18310546875,0.283203125,0.2783203125,0.25146484375,-0.21728515625,0.44921875,-0.3076171875,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1436,0.13671875,0.26123046875,0.234375,0.009765625,0.77880859375,-0.48828125,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.18798828125,0.18310546875,0.283203125,0.2783203125,0.22705078125,-0.2099609375,0.44921875,-0.3076171875,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
1437,0.13671875,0.26123046875,0.234375,0.009765625,0.78125,-0.48828125,0.205078125,0.3857421875,0.3369140625,-0.3955078125,0.185546875,0.18310546875,0.283203125,0.2783203125,0.2099609375,-0.205078125,0.44921875,-0.3076171875,0.51513671875,-0.47119140625,0.26611328125,-0.49560546875
