,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
742,0.20458984375,0.036914050579071045,70.0,-0.07866209745407104,-0.085205078125,70.0,-0.08168944716453552,-0.07138672471046448,70.0,0.028222650289535522,-0.705859363079071,70.0,0.005859375,0.152099609375,70.0,-0.06904298067092896,-0.0011230409145355225,70.0,0.418701171875,0.24975586542859674,70.0,0.34062498807907104,0.11391602456569672,70.0,0.12119141221046448,-0.2041015475988388,70.0,0.21635740995407104,0.2750000059604645,70.0,-0.009570330381393433,0.13798826932907104,70
743,0.2012695074081421,0.02998046576976776,70.0,-0.08188477158546448,-0.08701169490814209,70.0,-0.08281248807907104,-0.07456055283546448,70.0,0.031298816204071045,-0.701464831829071,70.0,0.0028320252895355225,0.15371094644069672,70.0,0.06494140625,-0.0283203125,70.0,0.41650390625,0.2468749969266355,70.0,0.32421875,0.18940428644418716,70.0,0.12114256620407104,-0.20161134004592896,70.0,0.21425780653953552,0.26103515550494194,70.0,-0.012646496295928955,0.12797851860523224,70
744,0.19643554091453552,0.026611343026161194,70.0,-0.08759766817092896,-0.09130859375,70.0,-0.07114258408546448,-0.09023438394069672,70.0,0.03505858778953552,-0.696484386920929,70.0,0.00830078125,0.15019531548023224,70.0,0.06923827528953552,-0.029199212789535522,70.0,0.41083985567092896,0.25214844348374754,70.0,0.31499022245407104,0.20864256657660007,70.0,0.13525390625,-0.18525390326976776,70.0,0.21923828125,0.2582519594579935,70.0,-0.013037115335464478,0.12724609673023224,70
745,0.15874022245407104,0.08505859971046448,70.0,-0.08637693524360657,-0.09599611163139343,70.0,-0.07353514432907104,-0.08696289360523224,70.0,0.04165038466453552,-0.7091308236122131,70.0,0.013378888368606567,0.15654297173023224,70.0,0.07070311903953552,-0.025048822164535522,70.0,0.40371090173721313,0.25361328723374754,70.0,0.31098634004592896,0.20395508967339993,70.0,0.156494140625,-0.11577148735523224,70.0,0.21923828125,0.25288086012005806,70.0,-0.011914074420928955,0.12587890028953552,70
746,0.159912109375,0.08793945610523224,70.0,-0.05039063096046448,-0.06953126192092896,70.0,-0.075927734375,-0.0839843899011612,70.0,0.04965820908546448,-0.7052733898162842,70.0,0.0166015625,0.1572265625,70.0,0.06733396649360657,-0.0244140625,70.0,0.39501953125,0.25410156248835847,70.0,0.3089843690395355,0.19545898959040642,70.0,0.1572265625,-0.11147461831569672,70.0,0.21953123807907104,0.2407226525247097,70.0,-0.012988299131393433,0.12119139730930328,70
747,0.16293945908546448,0.08876952528953552,70.0,-0.046923816204071045,-0.072998046875,70.0,-0.07758790254592896,-0.08198241889476776,70.0,0.05239257216453552,-0.6966308355331421,70.0,0.016162127256393433,0.15834960341453552,70.0,0.06684568524360657,-0.022900402545928955,70.0,0.3888183832168579,0.25390625605359674,70.0,0.30927735567092896,0.19350586459040642,70.0,0.15537109971046448,-0.11928711831569672,70.0,0.22539061307907104,0.13564452528953552,70.0,-0.013964861631393433,0.11982421576976776,70
748,0.159912109375,0.08671875298023224,70.0,-0.045947253704071045,-0.07329100370407104,70.0,-0.07895508408546448,-0.07846680283546448,70.0,0.052050769329071045,-0.68798828125,70.0,0.015771478414535522,0.15566405653953552,70.0,0.06699219346046448,-0.023193344473838806,70.0,0.3922851085662842,0.28603515960276127,70.0,0.31499025225639343,0.19541016221046448,70.0,0.15283203125,-0.12558592855930328,70.0,0.22114259004592896,0.12568360567092896,70.0,-0.017529308795928955,0.11943359673023224,70
749,0.15751954913139343,0.09384764730930328,70.0,-0.04902341961860657,-0.07861328125,70.0,-0.08544921875,-0.110595703125,70.0,0.045117199420928955,-0.6912598013877869,70.0,0.01259768009185791,0.14604492485523224,70.0,0.07241210341453552,-0.023583978414535522,70.0,0.4041503667831421,0.3294433578848839,70.0,0.32124021649360657,0.19746092520654202,70.0,0.15273436903953552,-0.11557616293430328,70.0,0.22402343153953552,0.1298828050494194,70.0,-0.021386712789535522,0.117431640625,70
750,0.15581053495407104,0.10009765625,70.0,-0.05087891221046448,-0.08427733182907104,70.0,-0.08588868379592896,-0.171630859375,70.0,0.06499022245407104,-0.708984375,70.0,0.014111310243606567,0.14487305283546448,70.0,0.07719728350639343,-0.021582022309303284,70.0,0.41855472326278687,0.24794921278953552,70.0,0.3192382752895355,0.19916993379592896,70.0,0.1548827886581421,-0.12758788466453552,70.0,0.22758790850639343,0.13164062798023224,70.0,0.06425780057907104,0.32622070237994194,70
751,0.16015625,0.10249023139476776,70.0,-0.05449220538139343,-0.08798828721046448,70.0,-0.08583983778953552,-0.17011719942092896,70.0,0.07768553495407104,-0.7237304449081421,70.0,0.018603503704071045,0.14589844644069672,70.0,0.134765625,-0.11196291446685791,70.0,0.4346679449081421,0.12763673067092896,70.0,0.31660154461860657,0.2060058657079935,70.0,0.15913087129592896,-0.12675780057907104,70.0,0.22900390625,0.12822265923023224,70.0,0.10390624403953552,0.40932617196813226,70
752,0.16191405057907104,0.09721679985523224,70.0,-0.05815431475639343,-0.08393552899360657,70.0,-0.09023436903953552,-0.16816407442092896,70.0,0.084228515625,-0.723876953125,70.0,0.021435558795928955,0.14604492485523224,70.0,0.13637694716453552,-0.11757811903953552,70.0,0.4339843988418579,0.6146484389901161,70.0,0.3150390684604645,0.20175781287252903,70.0,0.16372069716453552,-0.11821287870407104,70.0,0.22792968153953552,0.12314453721046448,70.0,0.10585939884185791,0.4102539075538516,70
753,0.16279298067092896,0.096435546875,70.0,-0.06586915254592896,-0.07919922471046448,70.0,-0.09633788466453552,-0.16489258408546448,70.0,0.091796875,-0.7275390625,70.0,0.024169921875,0.14287109673023224,70.0,0.13432618975639343,-0.11777344346046448,70.0,0.4289062023162842,0.6581054627895355,70.0,0.3138183653354645,0.20053709764033556,70.0,0.1650390625,-0.11684571206569672,70.0,0.22470703721046448,0.11874999850988388,70.0,0.10615232586860657,0.40024414053186774,70
754,0.16391602158546448,0.09731444716453552,70.0,-0.06503906846046448,-0.07363280653953552,70.0,-0.10434567928314209,-0.16499024629592896,70.0,0.09228515625,-0.726806640625,70.0,0.024658203125,0.14584961533546448,70.0,0.1357421875,-0.11948242783546448,70.0,0.42353516817092896,0.3685058616101742,70.0,0.306640625,0.1989257875829935,70.0,0.16718748211860657,-0.11367186903953552,70.0,0.22280272841453552,0.12075196206569672,70.0,0.1064453125,0.3978027328848839,70
755,0.1673339605331421,0.09150390326976776,70.0,-0.07763671875,-0.09414061903953552,70.0,-0.10585939884185791,-0.15751951932907104,70.0,0.0859375,-0.7265625,70.0,0.02597653865814209,0.15009765326976776,70.0,0.1431640386581421,-0.11025390028953552,70.0,0.41923826932907104,0.3717285171151161,70.0,0.2974609434604645,0.191503900103271,70.0,0.08232423663139343,-0.17148436605930328,70.0,0.21958008408546448,0.12099608033895493,70.0,0.10625001788139343,0.40302734519355,70
756,0.17055663466453552,0.08730468153953552,70.0,-0.1166992038488388,-0.04506835341453552,70.0,-0.10087889432907104,-0.14926758408546448,70.0,0.08305665850639343,-0.730712890625,70.0,0.05126953125,0.16025391221046448,70.0,0.14619141817092896,-0.10410156846046448,70.0,0.4187500476837158,0.37187500298023224,70.0,0.300048828125,0.1908691287972033,70.0,0.07832032442092896,-0.17416991293430328,70.0,0.21616211533546448,0.12138671427965164,70.0,0.10366210341453552,0.4001464828616008,70
757,0.17460939288139343,0.0830078125,70.0,-0.13613280653953552,-0.05078125,70.0,-0.09677734971046448,-0.13437500596046448,70.0,0.07875975966453552,-0.732421875,70.0,0.05141600966453552,0.15913085639476776,70.0,0.14580076932907104,-0.10263672471046448,70.0,0.42006832361221313,0.37080077826976776,70.0,0.30683594942092896,0.18422852735966444,70.0,0.080078125,-0.17221678793430328,70.0,0.21513673663139343,0.12031250447034836,70.0,0.10185545682907104,0.39614257821813226,70
758,0.17636719346046448,0.08442382514476776,70.0,-0.14877928793430328,-0.037646472454071045,70.0,-0.092529296875,-0.13168945908546448,70.0,0.07856443524360657,-0.732958972454071,70.0,0.053466796875,0.15742187201976776,70.0,0.1449218988418579,-0.10566407442092896,70.0,0.42202144861221313,0.3718261793255806,70.0,0.2760253846645355,0.15981444157660007,70.0,0.0830078125,-0.16679689288139343,70.0,0.2125488519668579,0.12104492634534836,70.0,0.1025390625,0.3973632783163339,70
759,0.12646484375,0.03715820610523224,70.0,-0.14931640028953552,-0.04487302899360657,70.0,-0.094482421875,-0.1396484375,70.0,0.07343751192092896,-0.7355468273162842,70.0,0.05649411678314209,0.15981446206569672,70.0,0.13774415850639343,-0.09482419490814209,70.0,0.4251464605331421,0.3672851473093033,70.0,0.27543944120407104,0.15917969308793545,70.0,0.08413088321685791,-0.1696777194738388,70.0,0.21186521649360657,0.12211914360523224,70.0,0.10454100370407104,0.3964843720314093,70
760,0.05136716365814209,-0.018212884664535522,70.0,-0.14204102754592896,-0.04746094346046448,70.0,-0.09428709745407104,-0.13837891817092896,70.0,0.06674805283546448,-0.745556652545929,70.0,0.05961915850639343,0.16420897841453552,70.0,0.13481447100639343,-0.05825194716453552,70.0,0.42465823888778687,0.3641113340854645,70.0,0.27338865399360657,0.14628905057907104,70.0,0.09775391221046448,-0.159912109375,70.0,0.21269530057907104,0.11757811903953552,70.0,0.10581055283546448,0.3995117202284746,70
761,0.050048828125,-0.022998034954071045,70.0,-0.13315430283546448,-0.05078125,70.0,-0.09013670682907104,-0.13608399033546448,70.0,0.06489259004592896,-0.75244140625,70.0,0.06611329317092896,0.14697265625,70.0,0.161865234375,-0.08818358182907104,70.0,0.38886719942092896,0.3287597596645355,70.0,0.277099609375,0.14238281920552254,70.0,0.27973634004592896,-0.008447274565696716,70.0,0.210693359375,0.11860352754592896,70.0,0.10952150821685791,0.39331054827198386,70
762,0.05683591961860657,-0.0126953125,70.0,-0.123046875,-0.0546875,70.0,-0.09804689884185791,-0.1397460699081421,70.0,0.06899413466453552,-0.7628418207168579,70.0,0.06069335341453552,0.11562500894069672,70.0,0.1546875238418579,-0.17451173067092896,70.0,0.38950198888778687,0.3145507797598839,70.0,0.2801757752895355,0.14589844271540642,70.0,0.2831054627895355,-0.010595694184303284,70.0,0.20571288466453552,0.11469727009534836,70.0,0.11064454913139343,0.39086914365179837,70
763,0.05839845538139343,-0.011962890625,70.0,-0.11601561307907104,-0.062207043170928955,70.0,-0.14589843153953552,-0.14750978350639343,70.0,0.07441407442092896,-0.76513671875,70.0,0.07675781846046448,0.01655273139476776,70.0,0.17529296875,-0.1905273199081421,70.0,0.38701170682907104,0.31074218451976776,70.0,0.2828125059604645,0.15498048067092896,70.0,0.2879882752895355,-0.004199214279651642,70.0,0.20058593153953552,0.11015623807907104,70.0,0.1103515625,0.3870117203332484,70
764,0.05874022841453552,-0.020654305815696716,70.0,-0.11679688096046448,-0.06499022245407104,70.0,-0.14453125,-0.1475585699081421,70.0,0.07387694716453552,-0.76318359375,70.0,0.088623046875,-0.10444334149360657,70.0,0.15937501192092896,-0.14326173067092896,70.0,0.38749998807907104,0.30908203125,70.0,0.29692384600639343,0.1501464731991291,70.0,0.288818359375,-0.0042968615889549255,70.0,0.21059569716453552,0.1098632737994194,70.0,0.10874024033546448,0.3840820286422968,70
765,0.055957019329071045,-0.0283203125,70.0,-0.11772462725639343,-0.06689453125,70.0,-0.13950195908546448,-0.14335936307907104,70.0,0.057666003704071045,-0.8072753548622131,70.0,0.09316408634185791,-0.14863282442092896,70.0,0.12397462129592896,-0.14287108182907104,70.0,0.38764649629592896,0.3054199144244194,70.0,0.31791990995407104,0.14301756769418716,70.0,0.28813475370407104,-0.0027343854308128357,70.0,0.211181640625,0.1137695461511612,70.0,0.113525390625,0.38037109188735485,70
766,0.052929699420928955,-0.03994140028953552,70.0,-0.12509764730930328,-0.06650391221046448,70.0,-0.13730467855930328,-0.13969725370407104,70.0,0.05693361163139343,-0.7665039300918579,70.0,0.08852538466453552,-0.12519532442092896,70.0,0.07431638240814209,-0.1490234136581421,70.0,0.3879883289337158,0.3047851547598839,70.0,0.31708985567092896,0.142822265625,70.0,0.29008790850639343,0.004785165190696716,70.0,0.21171876788139343,0.11381836980581284,70.0,0.11542969942092896,0.38574218610301614,70
767,0.05649414658546448,-0.04438474774360657,70.0,-0.13315430283546448,-0.06220701336860657,70.0,-0.13496093451976776,-0.13735350966453552,70.0,9999.0,9999.0,9999.0,0.08867186307907104,-0.14042967557907104,70.0,0.04296875,-0.157958984375,70.0,0.3677734434604645,0.23129883408546448,70.0,0.31523436307907104,0.1472167856991291,70.0,0.28837892413139343,0.007910169661045074,70.0,0.209228515625,0.11152343451976776,70.0,0.11831054091453552,0.3811035128310323,70
768,0.0576171875,-0.03940430283546448,70.0,-0.13979491591453552,-0.06489259004592896,70.0,-0.13525390625,-0.13789060711860657,70.0,0.07504883408546448,-0.7431640625,70.0,0.09912109375,-0.14990234375,70.0,0.03911134600639343,-0.1717773675918579,70.0,0.367431640625,0.22861326928250492,70.0,0.31157225370407104,0.14033203199505806,70.0,0.28325194120407104,0.011914059519767761,70.0,0.2074218988418579,0.11005860567092896,70.0,0.12041014432907104,0.37163085769861937,70
769,0.06113281846046448,-0.0439453125,70.0,-0.14335936307907104,-0.05751952528953552,70.0,-0.13896484673023224,-0.14374998211860657,70.0,0.07499998807907104,-0.718066394329071,70.0,0.10419923067092896,-0.1505371332168579,70.0,0.03847655653953552,-0.16640624403953552,70.0,0.36811521649360657,0.22685546288266778,70.0,0.31254881620407104,0.13457031920552254,70.0,0.2684081792831421,-0.001416027545928955,70.0,0.20703125,0.11274415254592896,70.0,0.12031251192092896,0.36791992373764515,70
770,0.053759753704071045,-0.08769530057907104,70.0,-0.14204101264476776,-0.06069338321685791,70.0,-0.09541016817092896,-0.16455078125,70.0,0.07026365399360657,-0.7413086295127869,70.0,0.10693359375,-0.15717774629592896,70.0,0.035449206829071045,-0.17343750596046448,70.0,0.3658691346645355,0.22319337166845798,70.0,0.30810546875,0.1223144456744194,70.0,0.26787108182907104,-0.04155273735523224,70.0,0.1932617425918579,0.11074219644069672,70.0,0.11508789658546448,0.3718261746689677,70
771,0.05141600966453552,-0.08984375,70.0,-0.13520507514476776,-0.06923830509185791,70.0,-0.09321290254592896,-0.1615234613418579,70.0,0.06201171875,-0.7615723013877869,70.0,0.087158203125,0.04916992783546448,70.0,0.032666027545928955,-0.17519530653953552,70.0,0.3658203184604645,0.22001953143626451,70.0,0.2989746332168579,0.11625976487994194,70.0,0.2708496153354645,-0.058251962065696716,70.0,0.126953125,-0.08935546875,70.0,0.11909177899360657,0.3611816428601742,70
772,0.05039063096046448,-0.0869140625,70.0,-0.13330078125,-0.05908203125,70.0,-0.09130859375,-0.16215819120407104,70.0,0.054003894329071045,-0.7786133289337158,70.0,0.08251953125,0.12705078721046448,70.0,0.028613269329071045,-0.16738280653953552,70.0,0.36528322100639343,0.21127930842339993,70.0,0.2855468690395355,0.10649413615465164,70.0,0.27543944120407104,-0.05166015028953552,70.0,0.04970705509185791,0.28740234673023224,70.0,0.124755859375,0.36459960602223873,70
773,0.048828125,-0.08525389432907104,70.0,-0.13413086533546448,-0.06508791446685791,70.0,-0.09619140625,-0.15854492783546448,70.0,0.047900378704071045,-0.781445324420929,70.0,0.08559569716453552,0.11464843153953552,70.0,-0.04897460341453552,0.066650390625,70.0,0.375,0.20556641183793545,70.0,0.2875000238418579,0.10063477233052254,70.0,0.2823242247104645,-0.04873046278953552,70.0,0.013769537210464478,0.10844726860523224,70.0,0.12407228350639343,0.36425781436264515,70
774,0.05156251788139343,-0.08525389432907104,70.0,-0.13969726860523224,-0.06210938096046448,70.0,-0.12607422471046448,-0.18208009004592896,70.0,0.04838868975639343,-0.7833496332168579,70.0,0.09150391817092896,0.114501953125,70.0,-0.03974607586860657,0.06694336235523224,70.0,0.3836914300918579,0.20400390587747097,70.0,0.2891601622104645,0.10185545682907104,70.0,0.286376953125,-0.044677719473838806,70.0,9.763240814208984e-05,-0.09238278865814209,70.0,0.12167969346046448,0.3596679661422968,70
775,0.051708996295928955,-0.07666015625,70.0,-0.144287109375,-0.0673828125,70.0,-0.12172852456569672,-0.17915040254592896,70.0,0.05458983778953552,-0.7886719107627869,70.0,0.09394532442092896,0.11069336533546448,70.0,-0.03554686903953552,0.06547851860523224,70.0,0.38627928495407104,0.1997070200741291,70.0,0.2890625,0.10380860418081284,70.0,0.2862304747104645,-0.04277344048023224,70.0,0.010595709085464478,0.0993652418255806,70.0,0.12050780653953552,0.35639648512005806,70
776,0.05283203721046448,-0.07675781846046448,70.0,-0.14838868379592896,-0.06406247615814209,70.0,-0.11923828721046448,-0.16787108778953552,70.0,0.044238269329071045,-0.7978026866912842,70.0,0.09257814288139343,0.11772459745407104,70.0,-0.03510740399360657,0.06064453721046448,70.0,0.3978515863418579,0.2014160268008709,70.0,0.2843261659145355,0.10463865846395493,70.0,0.286865234375,-0.04023437201976776,70.0,0.008203119039535522,0.1018066480755806,70.0,0.120849609375,0.3549804724752903,70
777,0.05317381024360657,-0.07958984375,70.0,-0.149658203125,-0.06591796875,70.0,-0.12045899033546448,-0.15312498807907104,70.0,-0.06416013836860657,-0.7806152105331421,70.0,0.09321290254592896,0.11874999105930328,70.0,-0.038818359375,0.06459960341453552,70.0,0.3932129144668579,0.20200196467339993,70.0,0.2854980528354645,0.09633790329098701,70.0,0.284423828125,-0.03330077975988388,70.0,0.008740216493606567,0.09409180283546448,70.0,0.11982423067092896,0.3647949192672968,70
778,0.050830066204071045,-0.08706054091453552,70.0,-0.15229491889476776,-0.06982421875,70.0,-0.126953125,-0.15205076336860657,70.0,-0.06406250596046448,-0.7877441048622131,70.0,0.091796875,0.11679688096046448,70.0,-0.03989258408546448,0.05400390923023224,70.0,0.3919922113418579,0.19853515550494194,70.0,0.2935546934604645,0.09555665403604507,70.0,0.2821289002895355,-0.029296860098838806,70.0,0.009912103414535522,0.09682618081569672,70.0,0.122802734375,0.3568359389901161,70
779,0.05126953125,-0.09243166446685791,70.0,-0.14829100668430328,-0.07094728946685791,70.0,-0.13959960639476776,-0.14912110567092896,70.0,-0.06586915254592896,-0.793749988079071,70.0,0.09384766221046448,0.11748045682907104,70.0,-0.027148425579071045,0.06040039658546448,70.0,0.3953125476837158,0.20004881545901299,70.0,0.2992187440395355,0.0974121168255806,70.0,0.2823242247104645,-0.03676757216453552,70.0,0.10532227158546448,0.1413574293255806,70.0,0.11977541446685791,0.3607910182327032,70
780,0.05166015028953552,-0.09418946504592896,70.0,-0.144287109375,-0.05771481990814209,70.0,-0.17988282442092896,-0.17714843153953552,70.0,-0.07099610567092896,-0.8025878667831421,70.0,0.09853515028953552,0.11655272543430328,70.0,-0.022167950868606567,0.08447265625,70.0,0.399169921875,0.2009277231991291,70.0,0.29829102754592896,0.09990234300494194,70.0,0.2833496034145355,-0.040917955338954926,70.0,0.2060546875,0.20278319716453552,70.0,0.11972653865814209,0.3610351588577032,70
781,0.05209961533546448,-0.09775391221046448,70.0,-0.14501953125,-0.056347668170928955,70.0,-0.18637694418430328,-0.17294922471046448,70.0,-0.07041016221046448,-0.809521496295929,70.0,0.10117185115814209,0.112548828125,70.0,-0.022216796875,0.090576171875,70.0,0.3984375,0.19780274108052254,70.0,0.2921386659145355,0.099365234375,70.0,0.28837892413139343,-0.04526367783546448,70.0,0.20502927899360657,0.19599609822034836,70.0,0.12104493379592896,0.35820312798023224,70
782,0.053173840045928955,-0.092529296875,70.0,-0.1474609375,-0.06230470538139343,70.0,-0.186767578125,-0.16606444120407104,70.0,-0.062060534954071045,-0.8118652105331421,70.0,0.102783203125,0.10747070610523224,70.0,-0.027783185243606567,0.07187500596046448,70.0,0.40024417638778687,0.19921875558793545,70.0,0.2972656190395355,0.09731445461511612,70.0,0.29106444120407104,-0.046874985098838806,70.0,0.20004883408546448,0.19267577677965164,70.0,0.11997070908546448,0.3440917916595936,70
783,0.058349609375,-0.08388671278953552,70.0,-0.150390625,-0.07470703125,70.0,-0.189208984375,-0.1630859375,70.0,-0.05239257216453552,-0.8050292730331421,70.0,0.10273435711860657,0.10634766519069672,70.0,-0.028417974710464478,0.06010742485523224,70.0,0.39760738611221313,0.20039063692092896,70.0,0.29960939288139343,0.10190428420901299,70.0,0.29248046875,-0.04672851413488388,70.0,0.19819337129592896,0.18828124552965164,70.0,0.11997067928314209,0.34687499701976776,70
784,0.06381833553314209,-0.0688476413488388,70.0,-0.15122070908546448,-0.08208009600639343,70.0,-0.19643554091453552,-0.15546873211860657,70.0,-0.04741212725639343,-0.79248046875,70.0,0.10102540254592896,0.10454100370407104,70.0,-0.024316400289535522,0.05439452826976776,70.0,0.39458006620407104,0.20327148400247097,70.0,0.29707029461860657,0.1101074330508709,70.0,0.28803709149360657,-0.044482409954071045,70.0,0.20927733182907104,0.18789061158895493,70.0,0.11958009004592896,0.34565429389476776,70
785,0.05654296278953552,-0.05439452826976776,70.0,-0.14570312201976776,-0.082275390625,70.0,-0.20375975966453552,-0.15610352158546448,70.0,-0.051708996295928955,-0.7842773199081421,70.0,0.10209959745407104,0.10878905653953552,70.0,-0.0185546875,0.04936523735523224,70.0,0.3916015625,0.20068359933793545,70.0,0.36069339513778687,-0.013330087065696716,70.0,0.2823730409145355,-0.044921889901161194,70.0,0.21098634600639343,0.19174803420901299,70.0,0.11674803495407104,0.3409667946398258,70
786,0.053173840045928955,-0.06269529461860657,70.0,-0.14121094346046448,-0.07807615399360657,70.0,-0.21108399331569672,-0.14433592557907104,70.0,-0.060742199420928955,-0.781689465045929,70.0,0.08144533634185791,0.11044922471046448,70.0,-0.009716808795928955,0.047070324420928955,70.0,0.3852050304412842,0.20649413391947746,70.0,0.3541015684604645,-0.01655273139476776,70.0,0.276123046875,-0.041943348944187164,70.0,0.2090820074081421,0.18681640550494194,70.0,0.11674806475639343,0.33784180134534836,70
787,0.05166015028953552,-0.054296866059303284,70.0,-0.13798828423023224,-0.07509765028953552,70.0,-0.21538086235523224,-0.14243164658546448,70.0,-0.06923827528953552,-0.776562511920929,70.0,0.083251953125,0.104736328125,70.0,-0.00732421875,0.044482409954071045,70.0,0.3836425542831421,0.20766602829098701,70.0,0.3561035096645355,-0.01923827826976776,70.0,0.2845703065395355,-0.033886708319187164,70.0,0.2071288824081421,0.18618162721395493,70.0,0.12041017413139343,0.3414550796151161,70
788,0.05180665850639343,-0.061376944184303284,70.0,-0.1337890625,-0.06875002384185791,70.0,-0.21791991591453552,-0.13315430283546448,70.0,-0.05615234375,-0.788330078125,70.0,0.08500975370407104,0.10610350966453552,70.0,-0.009423822164535522,0.05361327528953552,70.0,0.379638671875,0.20058593153953552,70.0,0.354248046875,-0.01611328125,70.0,0.28974607586860657,-0.035351574420928955,70.0,0.206298828125,0.17885743081569672,70.0,0.12260740995407104,0.3290039077401161,70
789,0.06357422471046448,-0.07167968153953552,70.0,-0.1337890625,-0.06704100966453552,70.0,-0.103271484375,-0.17236328125,70.0,0.19482421875,-0.810595691204071,70.0,0.08974608778953552,0.08745115995407104,70.0,-0.012988269329071045,0.06782226264476776,70.0,0.3876953125,0.21655273996293545,70.0,0.3562988340854645,-0.01630859076976776,70.0,0.293212890625,-0.03520507365465164,70.0,0.2060546875,0.17729490995407104,70.0,0.095703125,0.18027342855930328,70
790,0.06782227754592896,-0.08256834745407104,70.0,-0.13232421875,-0.06806641817092896,70.0,-0.06318360567092896,-0.20932617783546448,70.0,0.21372070908546448,-0.808300793170929,70.0,0.09423828125,0.09999999403953552,70.0,-0.016845703125,0.07622069120407104,70.0,0.40483397245407104,0.2512695282930508,70.0,0.35917967557907104,-0.020166024565696716,70.0,0.2945312559604645,-0.03828125447034836,70.0,0.203369140625,0.17978514730930328,70.0,0.08251953125,0.11606444418430328,70
791,0.06987306475639343,-0.07807616889476776,70.0,-0.12602537870407104,-0.06816405057907104,70.0,-0.06826171278953552,-0.209228515625,70.0,0.22314453125,-0.7987304925918579,70.0,0.08535158634185791,0.11279296875,70.0,-0.029003888368606567,0.08647461235523224,70.0,0.40498048067092896,0.247216803021729,70.0,0.3616698980331421,-0.027587890625,70.0,0.10166016221046448,0.018505871295928955,70.0,0.20600587129592896,0.17636717855930328,70.0,0.07421875,0.10952149331569672,70
792,0.10009765625,-0.06577147543430328,70.0,-0.12041014432907104,-0.069580078125,70.0,-0.06601563096046448,-0.20976561307907104,70.0,0.22543945908546448,-0.7959961295127869,70.0,0.084228515625,0.11738280951976776,70.0,-0.007763653993606567,0.08549804985523224,70.0,0.4055664539337158,0.24711913475766778,70.0,0.3639160096645355,-0.029931634664535522,70.0,0.096435546875,0.011279292404651642,70.0,0.20380857586860657,0.17441406100988388,70.0,0.07499998807907104,0.11518554389476776,70
793,0.12514647841453552,-0.014013677835464478,70.0,-0.11713865399360657,-0.07338869571685791,70.0,-0.0673828125,-0.21284180879592896,70.0,0.22138670086860657,-0.8020996451377869,70.0,0.094482421875,0.11069335043430328,70.0,0.05458983778953552,0.08125001192092896,70.0,0.40278321504592896,0.2505371063016355,70.0,0.36748048663139343,-0.03291015326976776,70.0,0.09389647841453552,0.009912095963954926,70.0,0.19086912274360657,0.1735839992761612,70.0,0.08017578721046448,0.10820311307907104,70
794,0.120849609375,-0.009326159954071045,70.0,-0.11503905057907104,-0.08085939288139343,70.0,-0.06743165850639343,-0.20659178495407104,70.0,0.2146972417831421,-0.8072754144668579,70.0,0.10898438096046448,0.10512696206569672,70.0,0.14565429091453552,-0.03623047471046448,70.0,0.39887696504592896,0.24936523148790002,70.0,0.3443359434604645,-0.051953136920928955,70.0,0.08857423067092896,0.013281255960464478,70.0,0.06679686903953552,0.1884765699505806,70.0,0.07890623807907104,0.11152343451976776,70
795,0.1587890386581421,0.05556640028953552,70.0,-0.117919921875,-0.08305662870407104,70.0,-0.07387694716453552,-0.20668944716453552,70.0,0.20937499403953552,-0.803417980670929,70.0,0.114990234375,0.09916992485523224,70.0,0.18647459149360657,-0.02617187798023224,70.0,0.3938964605331421,0.24404296558350325,70.0,0.33710938692092896,-0.06918945908546448,70.0,0.08408203721046448,0.014160148799419403,70.0,0.06450194120407104,0.1848144605755806,70.0,0.07158201932907104,0.10688476264476776,70
796,0.172607421875,0.06845703721046448,70.0,-0.119384765625,-0.08168944716453552,70.0,-0.07275390625,-0.201904296875,70.0,0.18442383408546448,-0.800976574420929,70.0,0.11625975370407104,0.09316405653953552,70.0,0.15800780057907104,0.07353514432907104,70.0,0.39189451932907104,0.23706054128706455,70.0,0.3351074159145355,-0.07065430283546448,70.0,0.03476560115814209,0.13583984225988388,70.0,0.06411132216453552,0.18671876192092896,70.0,0.06308594346046448,0.10751952230930328,70
797,0.1693359613418579,0.06816408038139343,70.0,-0.07363280653953552,-0.07416990399360657,70.0,-0.10361328721046448,-0.16518554091453552,70.0,0.03281250596046448,-0.797119140625,70.0,0.1162109375,0.08295899629592896,70.0,0.14589843153953552,-0.0017089694738388062,70.0,0.3893066644668579,0.23881836514919996,70.0,0.33320310711860657,-0.06635740399360657,70.0,0.036083996295928955,0.1247558668255806,70.0,0.0634765625,0.1872558519244194,70.0,0.07407224178314209,0.13344725966453552,70
