,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
1235,0.13916015625,-0.048828125,0.40283203125,-0.087890625,0.2294921875,-0.0146484375,-0.44677734375,0.3125,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38818359375,-0.3369140625,0.46875,-0.32958984375,0.56396484375,0.34423828125,0.361328125,-0.263671875,0.0439453125,0.166015625
1236,0.13916015625,-0.05126953125,0.40283203125,-0.087890625,0.2294921875,-0.0146484375,-0.44677734375,0.3125,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38818359375,-0.3369140625,0.46875,-0.32958984375,0.56396484375,0.341796875,0.361328125,-0.263671875,0.0439453125,0.166015625
1237,0.13916015625,-0.05126953125,0.40283203125,-0.087890625,0.22705078125,-0.01220703125,-0.44677734375,0.3125,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38818359375,-0.3369140625,0.46875,-0.32958984375,0.56396484375,0.33935546875,0.361328125,-0.263671875,0.0439453125,0.166015625
1238,0.1416015625,-0.0537109375,0.40283203125,-0.087890625,0.224609375,-0.01220703125,-0.44677734375,0.3125,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.33447265625,0.46875,-0.32958984375,0.56396484375,0.33935546875,0.361328125,-0.263671875,0.0439453125,0.166015625
1239,0.1416015625,-0.0537109375,0.40283203125,-0.087890625,0.2197265625,-0.01220703125,-0.44677734375,0.3125,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.33447265625,0.46875,-0.32958984375,0.56396484375,0.3369140625,0.361328125,-0.263671875,0.0439453125,0.166015625
1240,0.1416015625,-0.0537109375,0.40283203125,-0.087890625,0.21728515625,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.33447265625,0.46875,-0.32958984375,0.56396484375,0.3369140625,0.361328125,-0.263671875,0.0439453125,0.166015625
1241,0.14404296875,-0.05615234375,0.40283203125,-0.087890625,0.21728515625,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.33203125,0.46875,-0.32958984375,0.56396484375,0.33447265625,0.361328125,-0.263671875,0.0439453125,0.166015625
1242,0.14404296875,-0.05615234375,0.40283203125,-0.087890625,0.21728515625,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.33203125,0.46875,-0.32958984375,0.5615234375,0.33447265625,0.361328125,-0.263671875,0.0439453125,0.166015625
1243,0.14404296875,-0.05615234375,0.40283203125,-0.087890625,0.21484375,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.3857421875,-0.32958984375,0.46875,-0.32958984375,0.5615234375,0.33203125,0.361328125,-0.263671875,0.0439453125,0.166015625
1244,0.14404296875,-0.05615234375,0.40283203125,-0.087890625,0.21484375,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.5615234375,0.32958984375,0.361328125,-0.263671875,0.0439453125,0.166015625
1245,0.14404296875,-0.05615234375,0.40283203125,-0.087890625,0.21240234375,-0.009765625,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.32958984375,0.361328125,-0.263671875,0.0439453125,0.166015625
1246,0.146484375,-0.05615234375,0.40283203125,-0.087890625,0.21240234375,-0.01220703125,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.32958984375,0.361328125,-0.263671875,0.0439453125,0.16357421875
1247,0.146484375,-0.05615234375,0.40283203125,-0.087890625,0.20751953125,-0.01220703125,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.32958984375,0.361328125,-0.263671875,0.0439453125,0.16357421875
1248,0.146484375,-0.05615234375,0.40283203125,-0.087890625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.46875,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.0439453125,0.1611328125
1249,0.146484375,-0.05615234375,0.4052734375,-0.08544921875,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.47119140625,-0.15380859375,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.0439453125,0.1611328125
1250,0.14892578125,-0.0537109375,0.4052734375,-0.08544921875,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.47607421875,-0.15625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.0439453125,0.15869140625
1251,0.14892578125,-0.0537109375,0.4052734375,-0.0830078125,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.48583984375,-0.1611328125,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.0439453125,0.15869140625
1252,0.1513671875,-0.0537109375,0.4052734375,-0.0830078125,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.4931640625,-0.1611328125,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.0439453125,0.1611328125
1253,0.1513671875,-0.0537109375,0.4052734375,-0.0830078125,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.5029296875,-0.16357421875,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.1611328125
1254,0.1513671875,-0.05126953125,0.4052734375,-0.08056640625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.51513671875,-0.166015625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1255,0.1513671875,-0.05126953125,0.4052734375,-0.08056640625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.5419921875,-0.1708984375,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1256,0.15380859375,-0.05126953125,0.40771484375,-0.08056640625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.56396484375,-0.17578125,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1257,0.15380859375,-0.048828125,0.40771484375,-0.08056640625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.576171875,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1258,0.15625,-0.048828125,0.41015625,-0.08056640625,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.20263671875,0.06591796875,0.57861328125,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1259,0.15625,-0.048828125,0.41015625,-0.078125,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.57861328125,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1260,0.15625,-0.04638671875,0.41015625,-0.078125,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.57861328125,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1261,0.15869140625,-0.04638671875,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.5810546875,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.16357421875
1262,0.15869140625,-0.0439453125,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.58349609375,-0.1806640625,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.166015625
1263,0.1611328125,-0.0439453125,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.58837890625,-0.1806640625,-0.380859375,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.361328125,-0.263671875,0.04150390625,0.166015625
1264,0.1611328125,-0.04150390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.6005859375,-0.18310546875,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.04150390625,0.166015625
1265,0.16357421875,-0.04150390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.31494140625,-0.2001953125,0.06591796875,0.61279296875,-0.185546875,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.04150390625,0.166015625
1266,0.16357421875,-0.0390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.6201171875,-0.18798828125,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.04150390625,0.166015625
1267,0.166015625,-0.0390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.6298828125,-0.1904296875,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.04150390625,0.166015625
1268,0.166015625,-0.0390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.64208984375,-0.1904296875,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1269,0.16845703125,-0.0390625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.6591796875,-0.1904296875,-0.38330078125,-0.32470703125,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1270,0.16845703125,-0.03662109375,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.67626953125,-0.19287109375,-0.38330078125,-0.3271484375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1271,0.1708984375,-0.03662109375,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.68359375,-0.1953125,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1272,0.17333984375,-0.03662109375,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.6884765625,-0.19775390625,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1273,0.17578125,-0.0341796875,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.69580078125,-0.2001953125,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1274,0.17822265625,-0.03173828125,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.70556640625,-0.20263671875,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.3271484375,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1275,0.185546875,-0.029296875,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.71533203125,-0.20751953125,-0.38330078125,-0.32958984375,0.46875,-0.32958984375,0.55908203125,0.32470703125,0.36376953125,-0.263671875,0.0439453125,0.16845703125
1276,0.1904296875,-0.02685546875,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.72021484375,-0.2099609375,-0.380859375,-0.3271484375,0.46875,-0.32958984375,0.55419921875,0.3173828125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1277,0.2001953125,-0.0244140625,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.72265625,-0.2099609375,-0.37841796875,-0.32470703125,0.46875,-0.32958984375,0.5419921875,0.2783203125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1278,0.21728515625,-0.01953125,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.72265625,-0.2099609375,-0.37841796875,-0.32470703125,0.46875,-0.32958984375,0.5224609375,0.23681640625,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1279,0.23193359375,-0.0146484375,0.41259765625,-0.07568359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.72265625,-0.2099609375,-0.37841796875,-0.31982421875,0.46875,-0.32958984375,0.49072265625,0.15869140625,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1280,0.244140625,-0.009765625,0.4150390625,-0.0732421875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.06591796875,0.72265625,-0.2099609375,-0.3759765625,-0.3173828125,0.46875,-0.32958984375,0.478515625,0.126953125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1281,0.25146484375,-0.00732421875,0.4150390625,-0.0732421875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72265625,-0.21240234375,-0.3759765625,-0.3173828125,0.46875,-0.32958984375,0.4736328125,0.11474609375,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1282,0.25634765625,-0.0048828125,0.4150390625,-0.0732421875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72265625,-0.21240234375,-0.3759765625,-0.31494140625,0.46875,-0.32958984375,0.47119140625,0.1123046875,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1283,0.2587890625,-0.0048828125,0.4150390625,-0.0732421875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72021484375,-0.21484375,-0.3759765625,-0.31494140625,0.46875,-0.32958984375,0.46875,0.10986328125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1284,0.26123046875,-0.0048828125,0.41748046875,-0.07080078125,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72021484375,-0.21484375,-0.3759765625,-0.3125,0.46875,-0.32958984375,0.46875,0.10986328125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1285,0.26611328125,-0.0048828125,0.41748046875,-0.068359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72021484375,-0.21484375,-0.3759765625,-0.3125,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36376953125,-0.263671875,0.0439453125,0.1708984375
1286,0.27587890625,-0.00244140625,0.41748046875,-0.068359375,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.72021484375,-0.21484375,-0.37353515625,-0.31005859375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1287,0.28564453125,-0.00244140625,0.41748046875,-0.06591796875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.7177734375,-0.21728515625,-0.37353515625,-0.31005859375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1288,0.30517578125,0.0,0.419921875,-0.06591796875,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.71533203125,-0.21728515625,-0.37353515625,-0.30517578125,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1289,0.31982421875,0.0,0.419921875,-0.0634765625,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.71533203125,-0.21728515625,-0.37109375,-0.30029296875,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1290,0.33203125,0.0,0.419921875,-0.0634765625,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.2978515625,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1291,0.3466796875,0.0,0.419921875,-0.0634765625,0.205078125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.29541015625,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1292,0.3564453125,0.0,0.42236328125,-0.0634765625,0.20751953125,-0.0146484375,-0.44677734375,0.3173828125,-0.2001953125,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.29541015625,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1293,0.361328125,0.0,0.42236328125,-0.0634765625,0.21240234375,-0.0146484375,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.29541015625,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1294,0.36376953125,0.0,0.42236328125,-0.06103515625,0.21728515625,-0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.29296875,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.3662109375,-0.263671875,0.0439453125,0.1708984375
1295,0.3662109375,0.0,0.42236328125,-0.06103515625,0.2197265625,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.712890625,-0.21728515625,-0.37109375,-0.29296875,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1296,0.3662109375,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.37109375,-0.29296875,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1297,0.3662109375,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.37109375,-0.29296875,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1298,0.36865234375,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.37109375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1299,0.36865234375,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1300,0.37109375,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1301,0.37353515625,0.0,0.42236328125,-0.06103515625,0.22216796875,-0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.36865234375,-0.263671875,0.0439453125,0.1708984375
1302,0.37353515625,0.0,0.42236328125,-0.06103515625,0.2197265625,-0.0048828125,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.37109375,-0.263671875,0.0439453125,0.1708984375
1303,0.37353515625,0.0,0.42236328125,-0.06103515625,0.2197265625,-0.00244140625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.46630859375,0.10986328125,0.37109375,-0.263671875,0.0439453125,0.1708984375
1304,0.37353515625,0.0,0.42236328125,-0.06103515625,0.21728515625,-0.00244140625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1305,0.37353515625,0.0,0.42236328125,-0.06103515625,0.21728515625,0.0,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.36865234375,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1306,0.37353515625,-0.00244140625,0.42236328125,-0.06103515625,0.21728515625,0.0,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.37109375,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1307,0.37109375,-0.00732421875,0.42236328125,-0.06103515625,0.21484375,0.00244140625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.37353515625,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1308,0.36865234375,-0.01708984375,0.42236328125,-0.06103515625,0.21484375,0.00244140625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.3759765625,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1309,0.3662109375,-0.02685546875,0.42236328125,-0.06103515625,0.21484375,0.0048828125,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.380859375,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1310,0.36376953125,-0.0390625,0.42236328125,-0.06103515625,0.21240234375,0.0048828125,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.3857421875,-0.29052734375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1311,0.361328125,-0.05615234375,0.42236328125,-0.06103515625,0.21240234375,0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.3857421875,-0.29296875,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1312,0.3564453125,-0.07080078125,0.42236328125,-0.06103515625,0.2099609375,0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.38818359375,-0.29296875,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1313,0.3564453125,-0.078125,0.42236328125,-0.06103515625,0.20751953125,0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.390625,-0.2978515625,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1314,0.3564453125,-0.0830078125,0.42236328125,-0.06103515625,0.20751953125,0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.39306640625,-0.30029296875,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.37353515625,-0.263671875,0.0439453125,0.1708984375
1315,0.3564453125,-0.09033203125,0.42236328125,-0.06103515625,0.20751953125,0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.3955078125,-0.30517578125,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1316,0.3564453125,-0.09521484375,0.42236328125,-0.06103515625,0.205078125,0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.39794921875,-0.31005859375,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1317,0.35400390625,-0.107421875,0.42236328125,-0.06103515625,0.205078125,0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.39794921875,-0.3125,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1318,0.35400390625,-0.1220703125,0.42236328125,-0.06103515625,0.205078125,0.009765625,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.39794921875,-0.31982421875,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1319,0.35400390625,-0.1318359375,0.42236328125,-0.06103515625,0.20263671875,0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.400390625,-0.322265625,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1320,0.35400390625,-0.13916015625,0.4248046875,-0.06103515625,0.2001953125,0.00732421875,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.10986328125,0.3759765625,-0.263671875,0.0439453125,0.1708984375
1321,0.3515625,-0.1416015625,0.4248046875,-0.06103515625,0.19775390625,0.0048828125,-0.44677734375,0.3173828125,-0.19775390625,0.068359375,0.71044921875,-0.21728515625,-0.400390625,-0.32470703125,0.46875,-0.32958984375,0.4638671875,0.1123046875,0.3759765625,-0.263671875,0.0439453125,0.1708984375
