,014_driftX,014_driftY,010_driftX,010_driftY,022_driftX,022_driftY,006_driftX,006_driftY,018_driftX,018_driftY,008_driftX,008_driftY,004_driftX,004_driftY,002_driftX,002_driftY,016_driftX,016_driftY,012_driftX,012_driftY,020_driftX,020_driftY
154,-0.34526367485523224,-0.10488280653953552,0.023046880960464478,-0.376953125,0.15205079317092896,-0.5324218273162842,0.1971679925918579,-0.45234376192092896,9999.0,9999.0,-0.09116210043430328,0.04301759600639343,9999.0,9999.0,0.12910157442092896,-0.560986340045929,-1.71142578125,3.693359375,-0.120361328125,-0.058154284954071045,0.08203125,-0.72900390625
155,-0.3536132723093033,-0.07753905653953552,0.022802740335464478,-0.3756347894668579,0.1259765625,-0.4945312738418579,0.1871582269668579,-0.23749998211860657,0.4572265148162842,-0.7359374761581421,9999.0,9999.0,9999.0,9999.0,0.036669909954071045,-0.4010253846645355,-1.8395507335662842,3.693359375,-0.12485352158546448,-0.1091308742761612,-0.05161130428314209,-0.7476562857627869
156,-0.3067382872104645,-0.35917967557907104,0.020605474710464478,-0.375732421875,9999.0,9999.0,0.1898437738418579,-0.24453124403953552,9999.0,9999.0,-0.43486328423023224,0.9072265625,9999.0,9999.0,0.11069333553314209,-0.5263671875,-2.003710985183716,3.693359375,-0.12373046576976776,-0.10092774033546448,-0.18017578125,-0.6890624761581421
157,9999.0,9999.0,0.022070318460464478,-0.3841797113418579,9999.0,9999.0,0.18559572100639343,-0.23476561903953552,0.2784179449081421,-0.7736327648162842,-0.42656250298023224,0.8949218690395355,9999.0,9999.0,0.030517578125,-0.3951660096645355,-1.6477539539337158,3.65576171875,-0.12270507216453552,-0.102294921875,-0.14565429091453552,-0.7273925542831421
158,9999.0,9999.0,0.023193359375,-0.3812499940395355,9999.0,9999.0,0.185546875,-0.22724607586860657,9999.0,9999.0,-0.4306640625,0.912792980670929,9999.0,9999.0,0.09609377384185791,-0.5262206792831421,-2.322949171066284,3.693359375,-0.11977539956569672,-0.09726563096046448,-0.14692382514476776,-0.70361328125
159,9999.0,9999.0,0.023144543170928955,-0.38374021649360657,9999.0,9999.0,0.18437501788139343,-0.22275389730930328,0.2967773675918579,-0.7787109613418579,-0.3983398377895355,0.849609375,9999.0,9999.0,0.1103515625,-0.5357909798622131,9999.0,9999.0,-0.12148436903953552,-0.0847167819738388,-0.129150390625,-0.721240222454071
160,9999.0,9999.0,0.025683581829071045,-0.3873535394668579,9999.0,9999.0,0.188232421875,-0.230712890625,-3.818359375,-2.693359375,-0.11420897394418716,0.10297849774360657,9999.0,9999.0,0.030566394329071045,-0.600537121295929,-3.818359375,3.693359375,-0.11777344346046448,-0.08037111163139343,-0.12412109971046448,-0.7240234613418579
161,9999.0,9999.0,0.02797853946685791,-0.38813477754592896,9999.0,9999.0,0.18364259600639343,-0.22412109375,0.29951173067092896,-0.7837890386581421,-0.4544921815395355,0.9781250059604645,9999.0,9999.0,0.10166013240814209,-0.5605469048023224,-3.818359375,3.693359375,-0.11909180879592896,-0.07568359375,-0.1240234375,-0.716113269329071
162,-0.3089843690395355,-0.11826169490814209,0.025537103414535522,-0.386962890625,0.29023438692092896,-0.7194335460662842,0.18442383408546448,-0.23017576336860657,0.29960936307907104,-0.7848632335662842,-0.10732422769069672,0.08540037274360657,9999.0,9999.0,0.037402331829071045,-0.4476073980331421,-3.818359375,3.693359375,-0.118408203125,-0.07338866591453552,-0.12504883110523224,-0.7174316644668579
163,-0.31591796875,-0.057177722454071045,0.028222650289535522,-0.38544923067092896,0.1283203363418579,-0.4873046875,0.18081054091453552,-0.21708984673023224,0.30517578125,-0.7907226085662842,-0.43632812798023224,0.933886706829071,9999.0,9999.0,0.039990246295928955,-0.46762698888778687,-3.818359375,3.693359375,-0.12026366591453552,-0.06953126192092896,-0.12060546875,-0.71484375
164,-0.3169921934604645,-0.08378905057907104,0.028222650289535522,-0.38212892413139343,0.1419922113418579,-0.4942382574081421,0.18452149629592896,-0.23041993379592896,0.30517578125,-0.7882812023162842,9999.0,9999.0,9999.0,9999.0,0.10346680879592896,-0.5694824159145355,-1.7251953184604645,1.441308617591858,-0.11904297769069672,-0.06806638836860657,-0.11865234375,-0.7221190929412842
165,-0.30805663764476776,-0.037353515625,0.030566424131393433,-0.3802245855331421,0.1297851800918579,-0.4803711175918579,0.14980468153953552,-0.16518554091453552,-0.20029296725988388,0.43598634004592896,-0.4273437559604645,0.921582043170929,9999.0,9999.0,0.06523436307907104,-0.5205078125,-3.818359375,3.693359375,-0.12138670682907104,-0.07524415850639343,-0.11845703423023224,-0.7227539420127869
166,-0.3080078214406967,-0.04653319716453552,0.030908197164535522,-0.3812500238418579,0.12812501192092896,-0.48027342557907104,0.078369140625,-0.0029785148799419403,-0.18886720016598701,0.43266600370407104,-0.45097656548023224,0.975878894329071,9999.0,9999.0,0.08173829317092896,-0.642578125,-3.818359375,3.693359375,-0.12543946504592896,-0.07475584745407104,-0.11650390923023224,-0.728466808795929
167,-0.30810546875,-0.03178711235523224,0.028417974710464478,-0.37299802899360657,0.14501953125,-0.5049804449081421,-0.002978503704071045,0.1843262016773224,0.30781251192092896,-0.7848632335662842,-0.42949219048023224,0.9239257872104645,0.32177734375,-0.7942383289337158,0.08378905057907104,-0.64599609375,-1.678564429283142,1.473486304283142,-0.1276855319738388,-0.07729491591453552,-0.11933591961860657,-0.7261230945587158
168,-0.314208984375,-0.06166991591453552,0.026074230670928955,-0.3724121153354645,0.1551758050918579,-0.5186523199081421,-0.045507803559303284,0.28144532442092896,0.30839842557907104,-0.7884765863418579,-0.45947265625,0.983203113079071,9999.0,9999.0,0.04301759600639343,-0.46333006024360657,-3.818359375,3.693359375,-0.13037109375,-0.08305665850639343,-0.11733397841453552,-0.726025402545929
169,-0.3121582120656967,-0.06874999403953552,0.028222650289535522,-0.37871095538139343,0.15214845538139343,-0.3048340082168579,-0.024999991059303284,0.24130859971046448,0.29765623807907104,-0.78466796875,-0.4593749940395355,0.985156238079071,9999.0,9999.0,0.08759766817092896,-0.6468750238418579,-1.733447253704071,1.441943347454071,-0.13901367783546448,-0.07504883408546448,-0.10854491591453552,-0.7384277582168579
170,-0.3033203184604645,-0.054980456829071045,0.024169921875,-0.3720703125,-1.8312011659145355,1.586669921875,-0.028955087065696716,0.2623046636581421,0.22773438692092896,-0.7482421398162842,-0.44843749701976776,0.96630859375,0.32343751192092896,-0.7961914539337158,0.066650390625,-0.4985351264476776,-3.212695360183716,3.693359375,-0.141357421875,-0.0778808444738388,-0.11396485567092896,-0.732470691204071
171,-0.30805663764476776,-0.08510744571685791,0.023828119039535522,-0.37480467557907104,-1.8230957090854645,1.573339819908142,-0.027197271585464478,0.2583984434604645,0.2054687738418579,-0.7136719226837158,-0.45820312201976776,0.9994140565395355,9999.0,9999.0,0.08525389432907104,-0.6460937261581421,-3.818359375,3.693359375,-0.14340819418430328,-0.0717773288488388,-0.11586913466453552,-0.7321288585662842
172,-0.30449219048023224,-0.08999022841453552,0.0244140625,-0.366455078125,0.10092774033546448,-0.21831054985523224,-0.0021484345197677612,0.2060546875,0.1673828363418579,-0.6617187261581421,-0.4969726502895355,1.071484386920929,0.32050782442092896,-0.7935546636581421,0.07548826932907104,-0.63916015625,9999.0,9999.0,-0.12841796875,-0.10190430283546448,-0.10722658038139343,-0.7393555045127869
173,-0.30488280951976776,-0.08828124403953552,0.027441412210464478,-0.3744140565395355,-1.829638659954071,1.582666039466858,-0.017529278993606567,0.22905272245407104,9999.0,9999.0,-0.11635743081569672,0.11689451336860657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.11894531548023224,-0.11684569716453552,-0.0947265625,-0.762402355670929
174,-0.30292968451976776,-0.09365233778953552,0.025146484375,-0.36528319120407104,0.14306640625,-0.28955078125,-0.028173834085464478,0.26606443524360657,0.08344727754592896,-0.3035644590854645,-0.45771484076976776,1.002246081829071,0.32548826932907104,-0.791015625,9999.0,9999.0,9999.0,9999.0,-0.11904296278953552,-0.11103516817092896,-0.09023436903953552,-0.7659667730331421
175,-0.30317382514476776,-0.09379881620407104,0.028759747743606567,-0.3724609613418579,0.17070311307907104,-0.5441405773162842,-0.021337881684303284,0.2395019233226776,0.09062501788139343,-0.3055175691843033,9999.0,9999.0,0.3208984136581421,-0.79345703125,9999.0,9999.0,9999.0,9999.0,-0.10922852158546448,-0.12006834149360657,-0.09492188692092896,-0.743945300579071
176,-0.304931640625,-0.089599609375,0.02783203125,-0.3660644292831421,-1.824951171875,1.574609398841858,-0.01850585639476776,0.24033203721046448,0.07504883408546448,-0.2806640863418579,0.20283204317092896,-0.7510741949081421,0.31718748807907104,-0.78662109375,9999.0,9999.0,9999.0,9999.0,-0.10551756620407104,-0.12690430879592896,-0.08793944120407104,-0.758544921875
177,-0.30097655951976776,-0.09633791446685791,0.027978509664535522,-0.3692382872104645,0.07504880428314209,-0.18955077230930328,-0.0074706971645355225,0.2032715082168579,0.07734376192092896,-0.2695312798023224,9999.0,9999.0,0.31591796875,-0.7884765863418579,9999.0,9999.0,9999.0,9999.0,-0.09897461533546448,-0.13203123211860657,-0.08769530057907104,-0.7447754144668579
178,-0.30180664360523224,-0.09345701336860657,0.029736310243606567,-0.36479490995407104,-1.824462890625,1.572949230670929,0.37187498807907104,-0.4578613340854645,0.06440427899360657,-0.24575196206569672,9999.0,9999.0,0.3165038824081421,-0.7892577648162842,9999.0,9999.0,9999.0,9999.0,-0.098388671875,-0.12763670086860657,-0.08491209149360657,-0.7479003667831421
179,-0.298095703125,-0.09433594346046448,0.018945306539535522,-0.35322266817092896,-1.8238769471645355,1.572119116783142,-0.002392590045928955,0.18808594346046448,0.07177734375,-0.2579101324081421,9999.0,9999.0,0.30400389432907104,-0.7816406488418579,9999.0,9999.0,9999.0,9999.0,-0.09663084149360657,-0.13432615995407104,-0.08056640625,-0.749462902545929
180,-0.32539062201976776,-0.07963865995407104,-0.014453113079071045,-0.2840820550918579,0.10214844346046448,-0.23198243975639343,-0.00732421875,0.20927733182907104,0.09165039658546448,-0.2956543266773224,9999.0,9999.0,0.3033202886581421,-0.78076171875,0.31171876192092896,-0.82861328125,9999.0,9999.0,-0.09736329317092896,-0.1334472894668579,-0.06342774629592896,-0.753662109375
181,-0.4281250014901161,0.011572271585464478,9999.0,9999.0,0.1583007574081421,-0.5267578363418579,-0.00732421875,0.20556640625,0.06752929091453552,-0.25117185711860657,9999.0,9999.0,0.29570311307907104,-0.7736327648162842,0.09951174259185791,-0.6847655773162842,9999.0,9999.0,-0.10097655653953552,-0.12934571504592896,0.057861328125,-0.757763683795929
182,-0.4339843690395355,0.095703125,9999.0,9999.0,0.1615234613418579,-0.5299804210662842,-0.011474624276161194,0.21381837129592896,0.065673828125,-0.24541014432907104,9999.0,9999.0,0.27958983182907104,-0.73291015625,0.06630861759185791,-0.6290038824081421,9999.0,9999.0,-0.10190430283546448,-0.13076171278953552,0.14667969942092896,-0.6563476324081421
183,-0.4344726577401161,0.08574217557907104,9999.0,9999.0,0.062207043170928955,-0.14946290850639343,-0.015234366059303284,0.22036132216453552,0.07392576336860657,-0.26503904163837433,9999.0,9999.0,0.2763671875,-0.681640625,0.06914061307907104,-0.6228516101837158,9999.0,9999.0,-0.10317382216453552,-0.13188475370407104,0.15839841961860657,-0.596875011920929
184,-0.43315429240465164,0.08642578125,9999.0,9999.0,0.29829099774360657,-0.32353517413139343,0.28466796875,-0.6336914300918579,0.04843750596046448,-0.18613282591104507,9999.0,9999.0,0.22343748807907104,-0.6131836175918579,9999.0,9999.0,9999.0,9999.0,-0.10166016221046448,-0.13320311903953552,0.17949217557907104,-0.6838867664337158
185,-0.4330078139901161,0.08637696504592896,9999.0,9999.0,0.31831055879592896,-0.36918944120407104,9999.0,9999.0,-0.05009765923023224,0.12207028269767761,9999.0,9999.0,0.25732421875,-0.6428711414337158,9999.0,9999.0,9999.0,9999.0,-0.10073241591453552,-0.13461914658546448,0.13847658038139343,-0.536181628704071
186,-0.43500976264476776,0.08500975370407104,9999.0,9999.0,0.06718748807907104,-0.15883786976337433,9999.0,9999.0,0.34785157442092896,-0.7898437976837158,9999.0,9999.0,0.25419920682907104,-0.6392577886581421,0.07607424259185791,-0.5924804210662842,9999.0,9999.0,-0.09726563096046448,-0.13686522841453552,0.15742188692092896,-0.6767578125
187,-0.4332519546151161,0.08579102158546448,9999.0,9999.0,0.11196288466453552,-0.22919924557209015,9999.0,9999.0,-0.20937500894069672,0.47709959745407104,9999.0,9999.0,0.2652343511581421,-0.6570312976837158,0.07675778865814209,-0.5789062976837158,9999.0,9999.0,-0.093017578125,-0.13388672471046448,0.15771484375,-0.6712890863418579
188,-0.43291015923023224,0.08476562798023224,0.027490228414535522,-0.3821777105331421,0.32939454913139343,-0.3655761480331421,9999.0,9999.0,-0.20815429836511612,0.47373050451278687,-3.818359375,3.693359375,0.07387694716453552,-0.045166004449129105,0.09609377384185791,-0.6091797351837158,-3.4117188453674316,3.693359375,-0.08256834745407104,-0.14687499403953552,0.13457030057907104,-0.720996081829071
189,-0.4310058578848839,0.08530274033546448,0.00253903865814209,-0.30292969942092896,0.16777342557907104,-0.5345703363418579,9999.0,9999.0,-0.19501952081918716,0.4453125,0.6841796636581421,-0.45917969942092896,0.051416024565696716,-0.008544936776161194,0.10957032442092896,-0.603515625,-2.771191358566284,3.693359375,-0.07285156846046448,-0.13920900225639343,0.13144531846046448,-0.7388184070587158
190,-0.4310058578848839,0.07734374701976776,-0.008007824420928955,-0.24882811307907104,0.30791017413139343,-0.34721678495407104,9999.0,9999.0,-0.7074218764901161,1.663964867591858,9999.0,9999.0,0.06342771649360657,-0.029345691204071045,0.11650389432907104,-0.6082031726837158,9999.0,9999.0,-0.0673828125,-0.12163084745407104,0.13515624403953552,-0.733642578125
191,-0.4288574233651161,0.07958984375,0.0283203125,-0.34716796875,0.1565917730331421,-0.31562501192092896,9999.0,9999.0,-0.18540040403604507,0.43852537870407104,-3.818359375,3.693359375,0.24658203125,-0.6396484375,0.09145507216453552,-0.39042970538139343,9999.0,9999.0,-0.049121081829071045,-0.1259765625,0.13681641221046448,-0.730224609375
192,-0.42866210639476776,0.08027343451976776,0.021386712789535522,-0.32866209745407104,0.1654297113418579,-0.5304687023162842,0.2713867425918579,-0.5964844226837158,-0.21303712204098701,0.47802734375,0.3246093988418579,-0.7841796875,0.2455078363418579,-0.6424804925918579,0.1416015625,-0.63916015625,9999.0,9999.0,-0.038623034954071045,-0.13554686307907104,0.13100585341453552,-0.7415527701377869
193,-0.428466796875,0.08002929389476776,-0.02431643009185791,-0.20878905057907104,-1.1503417789936066,1.580664038658142,9999.0,9999.0,-0.18940430879592896,0.432373046875,9999.0,9999.0,0.08134767413139343,-0.061230492778122425,0.14990234375,-0.6437499523162842,-3.818359375,3.693359375,-0.033740222454071045,-0.127197265625,0.12460935115814209,-0.7447265982627869
194,-0.4244140684604645,0.07998047769069672,0.022705078125,-0.32734373211860657,0.3443847596645355,-0.35756832361221313,0.25439453125,-0.4955078363418579,-0.2060546986758709,0.47202152013778687,9999.0,9999.0,0.07851561903953552,-0.06088864803314209,0.09248048067092896,-0.3658691346645355,9999.0,9999.0,-0.032666027545928955,-0.123779296875,9999.0,9999.0
195,-0.33515626192092896,-0.037109375,0.026269525289535522,-0.31806641817092896,0.16289061307907104,-0.5369141101837158,0.2588866949081421,-0.55517578125,-0.18085936829447746,0.4345703125,9999.0,9999.0,0.041308581829071045,-0.07148436270654202,0.08657225966453552,-0.36313480138778687,9999.0,9999.0,-0.03408202528953552,-0.12929686903953552,9999.0,9999.0
196,-0.247802734375,-0.16679689288139343,0.0234375,-0.3157714903354645,-1.8265136778354645,1.577783226966858,0.2767578363418579,-0.5719726085662842,-0.18569335900247097,0.42333984375,9999.0,9999.0,-0.05229492485523224,0.05102542042732239,0.1708008050918579,-0.6802734136581421,-3.818359375,3.693359375,-0.03774413466453552,-0.1309570074081421,9999.0,9999.0
197,-0.2579589784145355,-0.16269531846046448,0.025537103414535522,-0.35200193524360657,0.16552734375,-0.5372070074081421,0.08208009600639343,0.06914059817790985,-0.22915039956569672,0.511914074420929,9999.0,9999.0,0.2930663824081421,-0.7521483898162842,0.1650390625,-0.6785156726837158,9999.0,9999.0,-0.043701171875,-0.12651365995407104,9999.0,9999.0
198,-0.2645019590854645,-0.15810546278953552,-0.011914074420928955,-0.24248045682907104,0.2844237983226776,-0.380126953125,0.2818359136581421,-0.5869140625,-0.1709472592920065,0.37236326932907104,9999.0,9999.0,0.28789061307907104,-0.7501952648162842,0.1758788824081421,-0.6874023675918579,-3.818359375,-2.693359375,-0.05234375596046448,-0.11562499403953552,9999.0,9999.0
199,-0.26909178495407104,-0.154052734375,-0.014355480670928955,-0.2369140386581421,0.09599608182907104,-0.19707028567790985,0.08266603946685791,0.069580078125,0.2967773675918579,-0.7603515386581421,9999.0,9999.0,0.2862304449081421,-0.751953125,0.1864258050918579,-0.6949218511581421,9999.0,9999.0,-0.06181642413139343,-0.11044919490814209,9999.0,9999.0
200,-0.27192382514476776,-0.14799806475639343,0.028076171875,-0.35053712129592896,0.3089843690395355,-0.37504881620407104,0.074462890625,0.08286133408546448,9999.0,9999.0,0.3238281011581421,-0.7961914539337158,0.27851563692092896,-0.748046875,0.1900390386581421,-0.6956055164337158,9999.0,9999.0,-0.06806638836860657,-0.1064453125,9999.0,9999.0
201,-0.27265624701976776,-0.15107420086860657,0.030517578125,-0.32685545086860657,0.16943359375,-0.5285155773162842,0.08320313692092896,0.06425778567790985,9999.0,9999.0,9999.0,9999.0,0.2769531011581421,-0.74853515625,0.013134747743606567,-0.15341799333691597,9999.0,9999.0,-0.07509765028953552,-0.10043945908546448,0.10019528865814209,-0.6488281488418579
202,-0.27485352754592896,-0.14658203721046448,0.026757806539535522,-0.34794923663139343,0.28359371423721313,-0.3824218809604645,0.09409180283546448,0.03940427303314209,9999.0,9999.0,9999.0,9999.0,0.27070313692092896,-0.7510741949081421,0.2090820074081421,-0.7116210460662842,0.3324218988418579,-0.8396484851837158,-0.07827150821685791,-0.09584960341453552,9999.0,9999.0
203,-0.2723632901906967,-0.15004882216453552,0.03330078721046448,-0.35649412870407104,0.29790040850639343,-0.36489254236221313,0.08598634600639343,0.05732419341802597,9999.0,9999.0,9999.0,9999.0,0.25732421875,-0.7453124523162842,0.21855467557907104,-0.7147461175918579,-3.818359375,-2.693359375,-0.0732421875,-0.11074218153953552,9999.0,9999.0
204,-0.272705078125,-0.15004882216453552,0.028955072164535522,-0.3541015684604645,-1.825439453125,1.580712914466858,0.08144530653953552,0.05776365101337433,9999.0,9999.0,9999.0,9999.0,0.24267578125,-0.7401367425918579,-0.02099609375,-0.046630859375,9999.0,9999.0,-0.07387694716453552,-0.09487307071685791,9999.0,9999.0
205,-0.270263671875,-0.1524413824081421,-0.01181638240814209,-0.2466796636581421,0.1654297113418579,-0.5279296636581421,-0.010449200868606567,0.09125979244709015,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.23603516817092896,-0.7288086414337158,9999.0,9999.0,-0.07460936903953552,-0.09003904461860657,9999.0,9999.0
206,-0.2665039151906967,-0.15234375,0.03183594346046448,-0.351806640625,0.1675781011581421,-0.5357421636581421,-0.012939453125,0.11079101264476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.01948241889476776,-0.02016603946685791,0.4267578125,-0.7538086175918579,-0.06601560115814209,-0.2071288824081421,9999.0,9999.0
207,-0.263427734375,-0.15664061903953552,0.031933605670928955,-0.353515625,0.1639648675918579,-0.5338866710662842,-0.04843750596046448,0.20078125596046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07553712278604507,0.10917970538139343,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
208,-0.262939453125,-0.158203125,0.03237304091453552,-0.3590331971645355,-1.826953113079071,1.578466773033142,-0.035888656973838806,0.17373043298721313,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.26542967557907104,-0.7525390386581421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
209,-0.2672363221645355,-0.15541991591453552,0.03457030653953552,-0.3233398497104645,0.1675781011581421,-0.5377929210662842,-0.0510253980755806,0.183837890625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2669922113418579,-0.7540038824081421,9999.0,9999.0,9999.0,9999.0,0.10302734375,-0.6458008289337158
210,-0.28291015326976776,-0.129150390625,0.03676757216453552,-0.35888671875,0.16337889432907104,-0.52978515625,-0.045166000723838806,0.19960933923721313,9999.0,9999.0,0.3311523199081421,-0.7964843511581421,9999.0,9999.0,0.28535157442092896,-0.76416015625,0.01503908634185791,-0.66796875,9999.0,9999.0,0.10820311307907104,-0.6556640863418579
211,-0.2627929747104645,-0.2315429449081421,0.03652343153953552,-0.3528808653354645,0.3095702826976776,-0.3572753667831421,-0.03623047471046448,0.17548826336860657,-3.818359375,3.693359375,9999.0,9999.0,9999.0,9999.0,-0.16997069120407104,0.36040037870407104,9999.0,9999.0,9999.0,9999.0,0.10878908634185791,-0.6590820550918579
212,9999.0,9999.0,0.035351574420928955,-0.3580566644668579,0.1712890863418579,-0.5338866710662842,-0.03208008408546448,0.16533201932907104,-3.818359375,3.693359375,9999.0,9999.0,9999.0,9999.0,0.29765623807907104,-0.7688477039337158,9999.0,9999.0,9999.0,9999.0,0.10615235567092896,-0.6513671875
213,9999.0,9999.0,0.03774413466453552,-0.36811521649360657,0.1734374761581421,-0.5314452648162842,-0.03471679985523224,0.18012693524360657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3017578125,-0.7738281488418579,0.38037109375,-0.80615234375,9999.0,9999.0,0.11269533634185791,-0.6637694835662842
214,9999.0,9999.0,0.03125,-0.36835938692092896,0.17431640625,-0.5344727039337158,-0.04379883408546448,0.19741207361221313,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.302734375,-0.7639648914337158,-1.7218261659145355,1.440673828125,-0.06279295682907104,-0.16767579317092896,0.12197268009185791,-0.6703125238418579
215,9999.0,9999.0,0.030908197164535522,-0.3646484315395355,0.17558592557907104,-0.5380859375,-0.036181628704071045,0.1932617425918579,0.2840820550918579,-0.7526366710662842,-1.467187523841858,3.287304639816284,0.36962890625,-0.7676757574081421,9999.0,9999.0,-3.818359375,3.693359375,-0.06977540254592896,-0.069091796875,0.1332031488418579,-0.6779296398162842
216,9999.0,9999.0,0.03408202528953552,-0.3746582269668579,0.3265136778354645,-0.35986328125,-0.022558599710464478,0.1367187798023224,0.31464844942092896,-0.7653319835662842,-0.5716308653354645,1.275097668170929,0.26025390625,-0.7239258289337158,9999.0,9999.0,9999.0,9999.0,-0.06894531846046448,-0.073974609375,0.12666016817092896,-0.66943359375
217,-0.3251953125,-0.06806641817092896,0.034912109375,-0.3770507872104645,0.30830079317092896,-0.36337894201278687,-0.029052734375,0.17250972986221313,0.32080078125,-0.7673828601837158,9999.0,9999.0,0.2123047113418579,-0.67333984375,9999.0,9999.0,9999.0,9999.0,-0.07939451932907104,-0.08330076932907104,0.12382811307907104,-0.6614258289337158
218,-0.31279297173023224,-0.046142578125,0.035888671875,-0.367431640625,0.16826170682907104,-0.53271484375,0.07988283038139343,-0.15913084894418716,0.32343751192092896,-0.77734375,-0.72412109375,1.446826159954071,9999.0,9999.0,9999.0,9999.0,-1.7274414002895355,1.439013659954071,-0.06259766221046448,-0.049609363079071045,0.12353515625,-0.728515625
219,-0.3106445223093033,-0.04189452528953552,0.0380859375,-0.3700195550918579,-1.817089855670929,1.577099621295929,0.13999024033546448,-0.3330078423023224,0.33378905057907104,-0.7828124761581421,0.35498046875,-0.8070312738418579,9999.0,9999.0,9999.0,9999.0,0.3729492425918579,-0.8112304210662842,-0.049560546875,-0.056005850434303284,0.126953125,-0.6659179925918579
220,-0.3060546964406967,-0.035937488079071045,0.04267576336860657,-0.37016603350639343,0.17875975370407104,-0.06518556922674179,0.1552734375,-0.38691407442092896,0.3194335699081421,-0.7756836414337158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.048046886920928955,-0.06733399629592896,0.121337890625,-0.7377440929412842
221,-0.2955078184604645,-0.017724603414535522,0.04262694716453552,-0.3743652403354645,0.17763671278953552,-0.07065429538488388,0.159912109375,-0.376953125,0.34199219942092896,-0.7831054925918579,-0.566943347454071,1.268017590045929,9999.0,9999.0,9999.0,9999.0,-1.7232421934604645,1.441845715045929,-0.041308581829071045,-0.06875000894069672,0.12841796875,-0.7352538704872131
222,-0.3028320223093033,-0.03457030653953552,0.04355469346046448,-0.37431642413139343,0.17919921875,-0.08686525747179985,0.16518554091453552,-0.3888183534145355,0.3331054449081421,-0.7784179449081421,0.3519531488418579,-0.7958008050918579,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.036328136920928955,-0.08530274033546448,0.125,-0.7257324457168579
223,-0.30424804985523224,-0.057861328125,0.046826183795928955,-0.378662109375,0.179443359375,-0.07812502235174179,0.2906738519668579,-0.28759765625,0.33125001192092896,-0.7795898914337158,-1.8576171398162842,3.693359375,0.2120116949081421,-0.68505859375,9999.0,9999.0,0.3782227039337158,-0.8089843988418579,-0.03623047471046448,-0.07138672471046448,0.128173828125,-0.7236328125
224,-0.3036132901906967,-0.06508791446685791,0.03886720538139343,-0.37568360567092896,0.17636719346046448,-0.07250978797674179,0.2920898497104645,-0.314208984375,0.3441406488418579,-0.7791016101837158,-1.526660144329071,3.4154295921325684,9999.0,9999.0,9999.0,9999.0,-1.712597668170929,1.445751965045929,-0.02978515625,-0.084716796875,0.13051757216453552,-0.733105480670929
225,-0.2977050840854645,-0.06904295086860657,-4.881620407104492e-05,-0.3917480707168579,0.18681639432907104,-0.09609375894069672,0.14042967557907104,-0.48847657442092896,-0.2155761644244194,0.544189453125,-1.534570336341858,3.427539110183716,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.03183594346046448,-0.07861328125,9999.0,9999.0
226,-0.296142578125,-0.08164063096046448,-0.0018554627895355225,-0.3849121034145355,0.1766601800918579,-0.07763671875,0.29194337129592896,-0.32636719942092896,0.3446289300918579,-0.7821289300918579,-0.622314453125,1.385400414466858,0.2164062261581421,-0.7015625238418579,9999.0,9999.0,0.36640626192092896,-0.8118164539337158,-0.03969725966453552,-0.06342771649360657,0.12456053495407104,-0.7450194954872131
227,-0.2972167879343033,-0.07905274629592896,-9.766221046447754e-05,-0.38935548067092896,0.19121095538139343,-0.11098631471395493,0.303466796875,-0.32275390625,-0.22324220091104507,0.5186523199081421,-0.5860839784145355,1.317773461341858,0.21630859375,-0.70263671875,9999.0,9999.0,9999.0,9999.0,-0.047070324420928955,-0.07119140028953552,0.14892578125,-0.6907227039337158
228,-0.29736328125,-0.08232423663139343,0.0005859434604644775,-0.38872072100639343,0.17431640625,-0.07617189735174179,0.273681640625,-0.3363281488418579,-0.2750000059604645,0.659619152545929,0.3570312261581421,-0.79541015625,0.2178710699081421,-0.7025390863418579,9999.0,9999.0,0.3731445074081421,-0.8091796636581421,-0.05307617783546448,-0.07939454913139343,0.14482420682907104,-0.6906249523162842
229,-0.298095703125,-0.08359375596046448,0.0020507872104644775,-0.3893066644668579,0.178955078125,-0.07817381620407104,0.297607421875,-0.3246093690395355,0.34814453125,-0.7805664539337158,-1.7373046875,3.693359375,0.2259765863418579,-0.7042968273162842,9999.0,9999.0,0.37255859375,-0.8115234375,-0.05917969346046448,-0.09262695908546448,0.13916015625,-0.685546875
