,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,020_gazeX,020_gazeY,020_pupilSize
990,-0.31157226860523224,0.12631836533546448,70.0,-0.020947277545928955,-0.42333984375,70,0.014892578125,-0.45537111163139343,70.0,0.16240236163139343,-0.004882801324129105,70.0,0.114013671875,-0.2637695372104645,70.0,0.45703125,-0.7244141101837158,70.0,-0.29619140923023224,0.3857421875,70.0,-0.85546875,1.624414086341858,70.0,0.3031250238418579,-0.6184570789337158,70.0,-0.16738282144069672,0.40634765615686774,70.0,0.420654296875,0.02006836235523224,70.0
991,-0.30424804985523224,0.1357421875,70.0,-0.021240234375,-0.41938474774360657,70,0.014501959085464478,-0.514941394329071,70.0,0.18623048067092896,-0.08198239654302597,70.0,0.12099607288837433,-0.2648925483226776,70.0,0.46630859375,-0.7322266101837158,70.0,-0.2635253816843033,0.3670409917831421,70.0,-0.83837890625,1.585839867591858,70.0,0.3076171875,-0.6239258050918579,70.0,-0.16196289658546448,0.4071777341887355,70.0,0.43632814288139343,-0.007080093026161194,70.0
992,-0.297607421875,0.12553711235523224,70.0,-0.020214855670928955,-0.42036134004592896,70,0.013574212789535522,-0.510205090045929,70.0,0.18681639432907104,-0.08266599476337433,70.0,0.106689453125,-0.23300783336162567,70.0,-0.09726562537252903,0.443359375,70.0,-0.2937988191843033,0.42626953125,70.0,-0.3472656309604645,0.514453113079071,70.0,0.09560546278953552,0.0032714754343032837,70.0,-0.15444335341453552,0.40913085639476776,70.0,0.43359375,0.004345715045928955,70.0
993,-0.29472656548023224,0.125244140625,70.0,-0.019628912210464478,-0.42368167638778687,70,0.011425793170928955,-0.512499988079071,70.0,0.17919921875,-0.057861339300870895,70.0,0.11298829317092896,-0.23603518307209015,70.0,-0.09101560153067112,0.502490222454071,70.0,-0.8716796934604645,1.684179663658142,70.0,-0.9306640625,1.797949194908142,70.0,0.31572264432907104,-0.6231445074081421,70.0,-0.15087890625,0.40961914230138063,70.0,0.3951660096645355,0.06074218079447746,70.0
994,-0.29707032442092896,0.13164062798023224,70.0,-0.018359363079071045,-0.42236328125,70,0.011962890625,-0.47309571504592896,70.0,0.418212890625,-0.3461914360523224,70.0,0.10883788764476776,-0.2260741963982582,70.0,-0.09902342408895493,0.4983886480331421,70.0,-0.29082030057907104,0.39711910486221313,70.0,-0.83984375,1.5986328125,70.0,0.08408203721046448,0.030615225434303284,70.0,-0.1513672024011612,0.4093261747621,70.0,0.41889649629592896,0.0146484375,70.0
995,-0.30224609375,0.12416991591453552,70.0,-0.01708984375,-0.4222656488418579,70,0.012646466493606567,-0.4755859076976776,70.0,0.19472655653953552,-0.08505856990814209,70.0,-1.99267578125,-1.1845703125,70.0,-0.13032226637005806,0.5540527701377869,70.0,-0.2514648512005806,0.35175782442092896,70.0,-0.8291992247104645,1.579003930091858,70.0,0.3145507574081421,-0.6232421398162842,70.0,-0.15532225370407104,0.4069824246689677,70.0,0.4317382574081421,0.008496083319187164,70.0
996,-0.3033691346645355,0.11738280951976776,70.0,-0.020410150289535522,-0.40849611163139343,70,0.013134747743606567,-0.4657226800918579,70.0,0.41889649629592896,-0.3416503965854645,70.0,0.090576171875,-0.18715817853808403,70.0,-0.11982424184679985,0.5304687023162842,70.0,-0.29326172918081284,0.38076168298721313,70.0,-0.2918945327401161,0.39008790254592896,70.0,0.09951171278953552,-0.00776367262005806,70.0,-0.12958985567092896,0.34541015326976776,70.0,0.36088868975639343,0.08559571485966444,70.0
997,-0.30278320610523224,0.11347657442092896,70.0,-0.030517578125,-0.4105468690395355,70,0.016357421875,-0.5249999761581421,70.0,0.181884765625,-0.050341807305812836,70.0,0.07846678793430328,-0.185302734375,70.0,-0.10444333404302597,0.507763683795929,70.0,-0.2964843660593033,0.40239256620407104,70.0,-0.35664063692092896,0.54638671875,70.0,0.09853518009185791,-0.0010742321610450745,70.0,-0.13315430283546448,0.33818359300494194,70.0,0.3663574457168579,0.08071288466453552,70.0
998,-0.3013671785593033,0.11811524629592896,70.0,9999.0,9999.0,9999,0.01513671875,-0.518847644329071,70.0,0.1494140625,0.11791989207267761,70.0,9999.0,9999.0,9999.0,-0.10419921949505806,0.49526363611221313,70.0,-0.2669921964406967,0.39082032442092896,70.0,-0.879589855670929,1.70263671875,70.0,0.10161134600639343,-0.004833996295928955,70.0,-0.13364258408546448,0.33647461235523224,70.0,0.4324706792831421,-0.010058604180812836,70.0
999,-0.2986816465854645,0.12001952528953552,70.0,9999.0,9999.0,9999,0.017822265625,-0.482421875,70.0,0.15126952528953552,0.11005857586860657,70.0,9999.0,9999.0,9999.0,-0.09892575815320015,0.49755859375,70.0,-0.8223632872104645,1.617089867591858,70.0,9999.0,9999.0,9999.0,0.10488283634185791,-0.01176757737994194,70.0,-0.13193358480930328,0.3386230506002903,70.0,0.437744140625,-0.007568351924419403,70.0
1000,-0.29902343451976776,0.12685546278953552,70.0,0.04023435711860657,-0.5152831971645355,70,0.017480462789535522,-0.49140623211860657,70.0,0.14741212129592896,0.10898439586162567,70.0,0.04306638240814209,-0.44990235567092896,70.0,-0.09355466440320015,0.5029296875,70.0,-0.2545410245656967,0.41591793298721313,70.0,9999.0,9999.0,9999.0,0.08168946206569672,0.04541015625,70.0,-0.13339842855930328,0.33955078199505806,70.0,0.38383790850639343,0.058691393584012985,70.0
1001,-0.3036132752895355,0.12871094048023224,70.0,-0.005664080381393433,-0.42241212725639343,70,0.015771478414535522,-0.518505871295929,70.0,0.13232421875,0.12758786976337433,70.0,0.03896486759185791,-0.43037110567092896,70.0,-0.032421864569187164,0.37138673663139343,70.0,-0.2891601473093033,0.44355469942092896,70.0,0.28154295682907104,-0.8137695789337158,70.0,0.10590821504592896,-0.00874020904302597,70.0,-0.13393554091453552,0.33598633110523224,70.0,0.3783203363418579,0.038574203848838806,70.0
1002,-0.3003906160593033,0.134033203125,70.0,-0.00244140625,-0.3924804925918579,70,0.018261700868606567,-0.520458996295929,70.0,0.17304685711860657,0.051416024565696716,70.0,0.06875002384185791,-0.46601563692092896,70.0,-0.05141603946685791,0.40576171875,70.0,-0.27568360418081284,0.42094725370407104,70.0,9999.0,9999.0,9999.0,0.09355470538139343,0.009619161486625671,70.0,-0.13457033038139343,0.3355957008898258,70.0,0.39072269201278687,0.033886730670928955,70.0
1003,-0.2916015684604645,0.13481445610523224,70.0,-0.027392596006393433,-0.3858886957168579,70,0.018505871295928955,-0.5250487923622131,70.0,0.1558593511581421,0.08403320610523224,70.0,0.09414064884185791,-0.585888683795929,70.0,-0.06381837127264589,0.4510253667831421,70.0,-0.8498046845197678,1.680273413658142,70.0,-0.9449218809604645,1.7799804210662842,70.0,0.09833985567092896,-0.00024416297674179077,70.0,-0.134521484375,0.3331542909145355,70.0,0.375244140625,0.056933581829071045,70.0
1004,-0.29052734375,0.13422851264476776,70.0,-0.020654290914535522,-0.3680664002895355,70,0.017285138368606567,-0.5317871272563934,70.0,0.143798828125,0.11049802601337433,70.0,0.08330076932907104,-0.551074206829071,70.0,-0.032666027545928955,0.39252930879592896,70.0,-0.2861328199505806,0.4101073741912842,70.0,9999.0,9999.0,9999.0,0.095703125,0.005078122019767761,70.0,-0.389892578125,0.3220214881002903,70.0,0.429443359375,-0.014746107161045074,70.0
1005,-0.29931640625,0.136962890625,70.0,-0.02099609375,-0.35493165254592896,70,0.016162127256393433,-0.530224621295929,70.0,0.15673828125,0.09345702826976776,70.0,0.3905273675918579,-0.6091797351837158,70.0,0.49560546875,-0.6946289539337158,70.0,-0.2840820401906967,0.45463865995407104,70.0,9999.0,9999.0,9999.0,0.08930665254592896,0.01801760494709015,70.0,-0.572265625,0.31611327826976776,70.0,0.4439452886581421,-0.03261718153953552,70.0
1006,-0.30615234375,0.13535156846046448,70.0,-0.014111340045928955,-0.40336915850639343,70,0.019775390625,-0.47587892413139343,70.0,0.1649414300918579,0.07626952230930328,70.0,0.4324219226837158,-0.5652344226837158,70.0,-0.095703125,0.547314465045929,70.0,-0.28789061307907104,0.461181640625,70.0,9999.0,9999.0,9999.0,0.30830079317092896,-0.6165039539337158,70.0,-0.5729492176324129,0.30302733927965164,70.0,0.38554686307907104,0.04116211459040642,70.0
1007,-0.30766601860523224,0.14067383110523224,70.0,-0.014209002256393433,-0.4197753965854645,70,0.020458996295928955,-0.4805663824081421,70.0,0.1646484136581421,-0.0031738169491291046,70.0,0.2574707269668579,-0.11772461235523224,70.0,-0.6800781264901161,1.7961914539337158,70.0,-0.8421874940395355,1.6584961414337158,70.0,9999.0,9999.0,9999.0,0.30224609375,-0.6229492425918579,70.0,-0.5708984360098839,0.3055664002895355,70.0,0.4234863221645355,-0.016650401055812836,70.0
1008,-0.30488282442092896,0.14506836235523224,70.0,-0.017285138368606567,-0.4221191704273224,70,0.016650408506393433,-0.534716784954071,70.0,0.126220703125,0.03305661678314209,70.0,0.26127931475639343,-0.16245117038488388,70.0,9999.0,9999.0,9999.0,-0.3041992038488388,0.4903808832168579,70.0,-1.0819335877895355,2.095898389816284,70.0,0.09145507216453552,-0.00878908485174179,70.0,-0.5717285163700581,0.3055664002895355,70.0,0.4585937261581421,-0.2662109136581421,70.0
1009,-0.30131836235523224,0.14155273139476776,70.0,-0.012597650289535522,-0.42753905057907104,70,0.019775390625,-0.5313476920127869,70.0,0.19497069716453552,-0.08505858108401299,70.0,0.44189453125,-0.6369140148162842,70.0,9999.0,9999.0,9999.0,-0.92431640625,1.81396484375,70.0,9999.0,9999.0,9999.0,0.09702149033546448,-0.02402341365814209,70.0,-0.5732421875,0.299072265625,70.0,0.4537109136581421,-0.39277344942092896,70.0
1010,-0.297119140625,0.13623046875,70.0,-0.00888669490814209,-0.42705076932907104,70,-0.06308591365814209,-0.3111327886581421,70.0,0.19453123211860657,-0.09658203274011612,70.0,0.24750977754592896,-0.12124020978808403,70.0,9999.0,9999.0,9999.0,-0.3289550691843033,0.5367676019668579,70.0,9999.0,9999.0,9999.0,0.08979493379592896,-0.02333986759185791,70.0,-0.573974609375,0.29960937798023224,70.0,0.45361328125,-0.33642578125,70.0
1011,-0.2957519441843033,0.14418946206569672,70.0,-0.00830078125,-0.42050784826278687,70,0.014501959085464478,-0.5338867008686066,70.0,0.19892579317092896,-0.11533200740814209,70.0,0.2527831792831421,-0.09721680730581284,70.0,9999.0,9999.0,9999.0,-0.33403322100639343,0.525146484375,70.0,9999.0,9999.0,9999.0,0.0847168117761612,-0.0063965097069740295,70.0,-0.3031250089406967,0.38022460974752903,70.0,0.4710937738418579,-0.20234376192092896,70.0
1012,-0.3013671934604645,0.1533203125,70.0,-0.0042480528354644775,-0.4281249940395355,70,0.011474609375,-0.5352539420127869,70.0,0.19633787870407104,-0.110107421875,70.0,0.24721679091453552,-0.08901369571685791,70.0,0.4556640386581421,-0.681640625,70.0,-0.3177734464406967,0.5240722298622131,70.0,9999.0,9999.0,9999.0,0.02783203125,0.2457031011581421,70.0,-0.16386717557907104,0.40156250074505806,70.0,9999.0,9999.0,9999.0
1013,-0.30805665254592896,0.15312498807907104,70.0,-0.003369152545928955,-0.43671876192092896,70,0.015722662210464478,-0.5349121391773224,70.0,0.1875,-0.08183596283197403,70.0,0.43408203125,-0.64404296875,70.0,9999.0,9999.0,9999.0,-0.3233398348093033,0.5411133170127869,70.0,9999.0,9999.0,9999.0,0.031689465045928955,0.2453612983226776,70.0,-0.15742188692092896,0.39882812462747097,70.0,0.48681640625,-0.23564451932907104,70.0
1014,-0.3121582120656967,0.14682616293430328,70.0,-0.13911132514476776,-0.315673828125,70,0.018750011920928955,-0.537158191204071,70.0,0.42573240399360657,-0.34868165850639343,70.0,0.43994140625,-0.6408202648162842,70.0,0.4507812261581421,-0.6687500476837158,70.0,-0.33544921875,0.5625976324081421,70.0,-1.05224609375,2.040917992591858,70.0,0.031494140625,0.25737303495407104,70.0,-0.15683594346046448,0.40292968414723873,70.0,0.4953124523162842,-0.26093751192092896,70.0
1015,-0.3108886629343033,0.14667968451976776,70.0,-0.330810546875,-0.012500002980232239,70,0.019140630960464478,-0.534619152545929,70.0,0.31416016817092896,-0.5492187738418579,70.0,0.4288085699081421,-0.6543945074081421,70.0,0.4458984136581421,-0.6701171398162842,70.0,-0.32719725370407104,0.5126953125,70.0,-0.9048828184604645,1.729101538658142,70.0,0.06230470538139343,0.189208984375,70.0,-0.166259765625,0.3952148426324129,70.0,0.45224612951278687,0.005761727690696716,70.0
1016,-0.34423828125,0.13457031548023224,70.0,-0.3241210877895355,-0.05703127384185791,70,0.021630853414535522,-0.537060558795929,70.0,0.18745118379592896,-0.08071291446685791,70.0,0.22490233182907104,-0.05219726567156613,70.0,0.4481445550918579,-0.6651366949081421,70.0,-0.32026368379592896,0.5308593511581421,70.0,9999.0,9999.0,9999.0,0.04526367783546448,0.22480466961860657,70.0,-0.17377930879592896,0.3930175807327032,70.0,0.5126953125,-0.2572265863418579,70.0
1017,-0.339599609375,0.1328125,70.0,-0.31938476860523224,-0.0732421875,70,0.018847674131393433,-0.5408203303813934,70.0,0.1993163824081421,-0.10830079019069672,70.0,0.26093751192092896,-0.11562497541308403,70.0,-3.818359375,-2.693359375,70.0,-2.4422363340854645,-0.292236328125,70.0,0.18964844942092896,-0.82568359375,70.0,0.018798843026161194,0.262451171875,70.0,-0.18134765326976776,0.38559569977223873,70.0,0.5227539539337158,-0.2596679925918579,70.0
1018,-0.3404296934604645,0.13618163764476776,70.0,-0.3160644620656967,-0.07192382216453552,70,0.013134777545928955,-0.527392566204071,70.0,0.187744140625,-0.07563476637005806,70.0,0.1604003608226776,-0.21914061158895493,70.0,0.431640625,-0.66796875,70.0,-0.3292480409145355,0.537792980670929,70.0,9999.0,9999.0,9999.0,0.0283203125,0.24677735567092896,70.0,-0.18198242783546448,0.38227539137005806,70.0,0.5211913585662842,-0.2669922113418579,70.0
1019,-0.3440917879343033,0.13247069716453552,70.0,-0.31279295682907104,-0.07612305879592896,70,0.012304693460464478,-0.528271496295929,70.0,0.1935058832168579,-0.09218747913837433,70.0,0.1059570461511612,-0.246826171875,70.0,0.0025878772139549255,0.30937501788139343,70.0,-0.3837890475988388,0.5882812738418579,70.0,-1.7335937023162842,3.693359375,70.0,0.361328125,-0.6270507574081421,70.0,-0.18300780653953552,0.38037109188735485,70.0,0.3399413824081421,-0.09946289658546448,70.0
1020,-0.3485351651906967,0.13081054389476776,70.0,-0.31201171875,-0.077392578125,70,0.014062494039535522,-0.5259277522563934,70.0,0.33540037274360657,-0.40615230798721313,70.0,0.11098632216453552,-0.2572265565395355,70.0,0.4658203125,-0.6853516101837158,70.0,0.3067382574081421,-0.8070312738418579,70.0,-3.818359375,3.693359375,70.0,-0.032812491059303284,-0.05292968824505806,70.0,-0.18168945610523224,0.37895507737994194,70.0,0.15180662274360657,-0.5087402164936066,70.0
1021,-0.3477538973093033,0.13188476860523224,70.0,-0.3104492127895355,-0.07905274629592896,70,0.010302752256393433,-0.526416003704071,70.0,0.19921875,-0.09580077230930328,70.0,-1.9901367127895355,-1.2150390595197678,70.0,0.02680666744709015,0.2552246153354645,70.0,-0.3558593839406967,0.594433605670929,70.0,-1.481738269329071,3.384472608566284,70.0,-0.0023437440395355225,-0.13852539099752903,70.0,-0.18144531548023224,0.38041992112994194,70.0,0.2216796875,-0.6204102039337158,70.0
1022,-0.342529296875,0.13759766519069672,70.0,-0.3072265684604645,-0.07973632216453552,70,0.014550775289535522,-0.5353515446186066,70.0,0.18974611163139343,-0.0729980580508709,70.0,0.09882810711860657,-0.21669922769069672,70.0,0.4222656488418579,-0.6779296398162842,70.0,-1.0111328065395355,2.03857421875,70.0,-1.6686522960662842,3.693359375,70.0,0.23808592557907104,-0.7236328125,70.0,-0.18320313096046448,0.3853515647351742,70.0,0.1366211175918579,-0.4644531011581421,70.0
1023,-0.33027343451976776,0.13686522841453552,70.0,-0.30903320014476776,-0.08281248807907104,70,0.010351568460464478,-0.534228503704071,70.0,0.19038087129592896,-0.07182619720697403,70.0,0.09433591365814209,-0.19755860418081284,70.0,-0.19013673067092896,0.8299804627895355,70.0,-0.980761706829071,1.95556640625,70.0,-1.711035132408142,3.693359375,70.0,0.011572271585464478,-0.16669919341802597,70.0,-0.19682617485523224,0.37978515308350325,70.0,0.14589843153953552,-0.48393556475639343,70.0
1024,-0.33159179985523224,0.13486328721046448,70.0,-0.31083983182907104,-0.08281248807907104,70,0.006884753704071045,-0.5318359136581421,70.0,0.19545897841453552,-0.0903320163488388,70.0,0.09882810711860657,-0.19423826783895493,70.0,0.09882810711860657,0.030419908463954926,70.0,-2.4011718779802322,-0.3553711175918579,70.0,-0.6385741829872131,1.484472632408142,70.0,0.21435546875,-0.7083984613418579,70.0,9999.0,9999.0,9999.0,0.1493164300918579,-0.4945312440395355,70.0
1025,-0.33251953125,0.13149413466453552,70.0,-0.3153320401906967,-0.08437499403953552,70,0.012011706829071045,-0.5336425602436066,70.0,0.1885741949081421,-0.0769042856991291,70.0,0.09545901417732239,-0.202880859375,70.0,0.11118164658546448,0.02119138091802597,70.0,-0.30195310711860657,0.49711912870407104,70.0,-0.569042980670929,1.3984375596046448,70.0,0.18388670682907104,-0.7034180164337158,70.0,-0.21875,0.13437500596046448,70.0,0.2142578363418579,-0.6223633289337158,70.0
1026,-0.3326660096645355,0.13286133110523224,70.0,-0.3125,-0.09072265028953552,70,0.00927734375,-0.5297851860523224,70.0,0.18891602754592896,-0.06992188841104507,70.0,0.16831055283546448,-0.1484374776482582,70.0,0.13579100370407104,-0.02104494534432888,70.0,-0.3247070163488388,0.521777331829071,70.0,-1.429785132408142,3.287109375,70.0,9999.0,9999.0,9999.0,-0.17060546576976776,0.3687011692672968,70.0,0.1953125,-0.5778319835662842,70.0
1027,-0.330078125,0.13520509004592896,70.0,-0.3067871034145355,-0.10209959745407104,70,0.009716808795928955,-0.53173828125,70.0,0.186279296875,-0.057373046875,70.0,0.19770506024360657,-0.07353514432907104,70.0,0.1722656488418579,-0.059765624813735485,70.0,-0.3619140684604645,0.608203113079071,70.0,-0.45170900225639343,1.128515601158142,70.0,0.12246096134185791,-0.7449219226837158,70.0,-0.17143554985523224,0.36542968451976776,70.0,9999.0,9999.0,9999.0
1028,-0.3252929598093033,0.13491211831569672,70.0,-0.30073243379592896,-0.10244143009185791,70,0.004931628704071045,-0.538281261920929,70.0,0.18247070908546448,-0.05722653865814209,70.0,0.22114259004592896,-0.091796875,70.0,0.15107423067092896,-0.08315430954098701,70.0,-0.28276365995407104,0.5101074576377869,70.0,-1.434326171875,1.483349621295929,70.0,9999.0,9999.0,9999.0,-0.17333984375,0.3619628883898258,70.0,9999.0,9999.0,9999.0
1029,-0.318359375,0.13916015625,70.0,-0.29814453423023224,-0.10576173663139343,70,0.0068359375,-0.5365234613418579,70.0,0.13422849774360657,-0.04731442919000983,70.0,0.22519534826278687,-0.10717771202325821,70.0,0.3028320074081421,-0.5955078601837158,70.0,-0.35888671875,0.6031250357627869,70.0,-0.48002931475639343,1.2113770246505737,70.0,9999.0,9999.0,9999.0,-0.178955078125,0.3505859337747097,70.0,0.53271484375,-0.3133789300918579,70.0
1030,-0.3189941495656967,0.13413085043430328,70.0,-0.26142579317092896,-0.08603516221046448,70,0.010937511920928955,-0.539990246295929,70.0,0.11459961533546448,-0.08725583553314209,70.0,0.223876953125,-0.09941405057907104,70.0,0.19218751788139343,-0.16616210341453552,70.0,-0.3404785096645355,0.532519519329071,70.0,-0.527636706829071,1.2939453125,70.0,-0.23105469346046448,-0.28984373807907104,70.0,-0.1787109375,0.3370117172598839,70.0,0.5791015625,-0.24833983182907104,70.0
1031,-0.322021484375,0.131591796875,70.0,-0.2666992098093033,-0.091064453125,70,0.011621087789535522,-0.5416992008686066,70.0,0.2689453363418579,-0.59423828125,70.0,0.22797849774360657,-0.11557617038488388,70.0,0.24560546875,-0.24086911976337433,70.0,-0.9161132872104645,1.805761694908142,70.0,-0.652587890625,1.483544945716858,70.0,-0.046435534954071045,-0.5846191346645355,70.0,-0.17578125,0.33403320610523224,70.0,0.5207030773162842,-0.29316407442092896,70.0
1032,-0.32685546576976776,0.13364256918430328,70.0,-0.26909179985523224,-0.09775388240814209,70,0.0166015625,-0.5393066108226776,70.0,0.14204102754592896,-0.1502929925918579,70.0,0.22353515028953552,-0.11333006620407104,70.0,0.1922851800918579,-0.004687488079071045,70.0,-0.3916992247104645,0.616894543170929,70.0,-1.715283215045929,1.482519507408142,70.0,-0.3465820252895355,-0.04638671875,70.0,-0.22499999403953552,0.4048339845612645,70.0,0.3830566108226776,0.13286133483052254,70.0
1033,-0.32666015625,0.12749023735523224,70.0,-0.2715820223093033,-0.10566404461860657,70,0.01328122615814209,-0.5409179627895355,70.0,0.12773436307907104,-0.1181640774011612,70.0,0.218017578125,-0.07309567928314209,70.0,0.28779298067092896,-0.348876953125,70.0,-0.3438964933156967,0.5248047113418579,70.0,-1.694384753704071,1.484912097454071,70.0,-0.20673829317092896,-0.3326171636581421,70.0,-0.22104492783546448,0.4153320314362645,70.0,0.5171874761581421,-0.32080078125,70.0
1034,-0.3219238370656967,0.121337890625,70.0,-0.26611328125,-0.12226563692092896,70,0.00634765625,-0.543652355670929,70.0,0.13447266817092896,-0.1215820461511612,70.0,0.22958984971046448,-0.08632814884185791,70.0,0.30810546875,-0.5757812261581421,70.0,-0.3455566316843033,0.625732421875,70.0,-1.6943359375,1.483789086341858,70.0,-0.060498058795928955,-0.5086425840854645,70.0,-0.2177734375,0.42065429827198386,70.0,0.5193359851837158,-0.3301757574081421,70.0
1035,-0.3145507723093033,0.10903321206569672,70.0,-0.2672363370656967,-0.11967772245407104,70,0.010205090045928955,-0.5475585758686066,70.0,0.13618165254592896,-0.12358395755290985,70.0,0.1848144829273224,-0.2144531011581421,70.0,0.24423828721046448,-0.40117186307907104,70.0,-0.29902343451976776,0.4815918207168579,70.0,-1.694287121295929,1.485302746295929,70.0,0.2665039300918579,-0.60986328125,70.0,-0.22197265923023224,0.42333984677679837,70.0,0.5221679210662842,-0.3324218988418579,70.0
1036,-0.31293945014476776,0.11074218153953552,70.0,-0.26752930879592896,-0.12939453125,70,0.0076660215854644775,-0.5472656190395355,70.0,0.13789060711860657,-0.12773436307907104,70.0,0.38916015625,-0.7162109613418579,70.0,0.2291015386581421,-0.40961915254592896,70.0,-0.35820314288139343,0.5602051019668579,70.0,-0.8048339486122131,1.484326183795929,70.0,0.3359375,-0.64306640625,70.0,-0.22670897841453552,0.42392578127328306,70.0,0.39287108182907104,0.12778319790959358,70.0
1037,-0.3102050870656967,0.10209959745407104,70.0,0.05771484971046448,-0.20449218153953552,70,0.0057617127895355225,-0.5453125238418579,70.0,9999.0,9999.0,9999.0,0.18671876192092896,-0.2534179836511612,70.0,0.27827146649360657,-0.4669433832168579,70.0,-0.6720703132450581,1.24267578125,70.0,0.4313476085662842,-0.7282226085662842,70.0,-0.022900395095348358,0.2482910454273224,70.0,-0.23095703125,0.42373046575812623,70.0,0.410888671875,0.0015136823058128357,70.0
1038,-0.31328125298023224,0.09907226264476776,70.0,0.097900390625,-0.21982422471046448,70,0.0052246153354644775,-0.549023449420929,70.0,9999.0,9999.0,9999.0,0.165283203125,-0.20683592557907104,70.0,0.23549804091453552,-0.41645509004592896,70.0,-0.201904296875,0.23417967557907104,70.0,-1.692187488079071,1.482226550579071,70.0,-0.007714852690696716,0.22031253576278687,70.0,-0.22983399033546448,0.42587890627328306,70.0,0.41376954317092896,0.01455078274011612,70.0
1039,-0.3123535215854645,0.09130859375,70.0,0.09780272841453552,-0.21293944120407104,70,0.010058611631393433,-0.556201159954071,70.0,9999.0,9999.0,9999.0,0.15351563692092896,-0.1735839694738388,70.0,0.2718261778354645,-0.41435545682907104,70.0,-0.20605467539280653,0.20356443524360657,70.0,-1.695165991783142,1.482812523841858,70.0,0.34228515625,-0.6607421636581421,70.0,-0.19760742783546448,0.46616210974752903,70.0,0.41752931475639343,-0.003173820674419403,70.0
1040,-0.311767578125,0.08901368081569672,70.0,0.10532224178314209,-0.21811524033546448,70,0.007861346006393433,-0.554931640625,70.0,-1.732373058795929,1.547460913658142,70.0,0.14716799557209015,-0.1062500118277967,70.0,0.2646484375,-0.23291015625,70.0,-0.20083007961511612,0.259765625,70.0,0.4381835460662842,-0.7257812023162842,70.0,0.3456054925918579,-0.6646484136581421,70.0,-0.18715819716453552,0.46601562574505806,70.0,0.4126953184604645,0.007714852690696716,70.0
1041,-0.3045898526906967,0.09926757216453552,70.0,0.09868162870407104,-0.22226563096046448,70,0.0057617127895355225,-0.5509277284145355,70.0,9999.0,9999.0,9999.0,0.11508789658546448,-0.06079103797674179,70.0,0.24335938692092896,-0.5499023199081421,70.0,-0.22255859896540642,0.29550784826278687,70.0,-1.691943347454071,1.48583984375,70.0,-0.016992196440696716,0.27260738611221313,70.0,-0.17783202230930328,0.468017578125,70.0,0.40947264432907104,0.0014160200953483582,70.0
1042,-0.301513671875,0.08984375,70.0,0.10234373807907104,-0.232177734375,70,0.005322247743606567,-0.554638683795929,70.0,0.3397461175918579,-0.55810546875,70.0,0.12602540850639343,-0.07133788987994194,70.0,0.31474608182907104,-0.6025390625,70.0,-0.6552734375,1.259179711341858,70.0,-1.692333996295929,1.484521508216858,70.0,-0.06206054985523224,0.39008787274360657,70.0,-0.17568358778953552,0.4674316421151161,70.0,0.41269534826278687,0.011425778269767761,70.0
1043,-0.306884765625,0.091796875,70.0,0.10415038466453552,-0.22958984971046448,70,0.2847656011581421,-0.46503907442092896,70.0,0.33564454317092896,-0.5710937976837158,70.0,0.12778319418430328,-0.0783691518008709,70.0,0.26899412274360657,-0.421142578125,70.0,-0.23813477717339993,0.2828125059604645,70.0,0.4424804449081421,-0.7249023914337158,70.0,0.3802734613418579,-0.6797851324081421,70.0,-0.172119140625,0.4736328125,70.0,0.41459959745407104,0.016357436776161194,70.0
1044,-0.310546875,0.08876952528953552,70.0,0.10541990399360657,-0.22685545682907104,70,0.22700193524360657,-0.385009765625,70.0,0.34697264432907104,-0.5865234136581421,70.0,0.11997070908546448,-0.06918944045901299,70.0,0.2376953363418579,-0.2540038824081421,70.0,-0.21284178644418716,0.281005859375,70.0,0.4417968988418579,-0.72509765625,70.0,-0.10097658634185791,0.4974120855331421,70.0,-0.18071289360523224,0.46772461012005806,70.0,0.3467773199081421,0.09936522832140326,70.0
1045,-0.311279296875,0.09287108480930328,70.0,0.10234373807907104,-0.212158203125,70,0.20981445908546448,-0.42817384004592896,70.0,0.3470703363418579,-0.5908203125,70.0,0.12050780653953552,-0.06337891891598701,70.0,0.25830078125,-0.5824218988418579,70.0,-0.2226562425494194,0.29726558923721313,70.0,0.4385741949081421,-0.7204101085662842,70.0,0.3846679925918579,-0.6720702648162842,70.0,-0.182861328125,0.4684082046151161,70.0,0.3515625298023224,0.1012695252429694,70.0
1046,-0.30512695014476776,0.08652342855930328,70.0,0.10927733778953552,-0.23500975966453552,70,0.22475585341453552,-0.4068359434604645,70.0,0.11298829317092896,0.10830077528953552,70.0,0.12368163466453552,-0.07529298029839993,70.0,9999.0,9999.0,9999.0,-0.23378906399011612,0.32182615995407104,70.0,0.4406249523162842,-0.72314453125,70.0,-0.17543946579098701,0.668261706829071,70.0,-0.18623048067092896,0.46562499925494194,70.0,0.33256834745407104,0.11879881657660007,70.0
