,014_arousal,014_valence,010_arousal,010_valence,022_arousal,022_valence,006_arousal,006_valence,018_arousal,018_valence,008_arousal,008_valence,004_arousal,004_valence,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,020_arousal,020_valence
963,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.28076171875,0.17578125,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.05126953125,-0.1513671875,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
964,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.2783203125,0.17822265625,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.05126953125,-0.15380859375,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
965,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.27099609375,0.1904296875,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.04638671875,-0.1611328125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
966,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.2099609375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.03662109375,-0.16845703125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
967,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.22216796875,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.03173828125,-0.17333984375,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
968,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.02685546875,-0.17578125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
969,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.02685546875,-0.17578125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
970,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.0244140625,-0.17578125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
971,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.02197265625,-0.17578125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
972,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,0.01220703125,-0.17333984375,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
973,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,-0.00732421875,-0.16845703125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
974,0.29541015625,-0.1611328125,-0.1416015625,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,-0.01220703125,-0.16845703125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
975,0.29541015625,-0.1611328125,-0.14404296875,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,-0.01953125,-0.16845703125,-0.3759765625,-0.00244140625,0.81298828125,-0.771484375
976,0.29541015625,-0.1611328125,-0.146484375,-0.05859375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,-0.02685546875,-0.166015625,-0.3759765625,-0.00244140625,0.81298828125,-0.76904296875
977,0.29541015625,-0.1611328125,-0.1513671875,-0.0537109375,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2978515625,0.107421875,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.81298828125,-0.76171875
978,0.29541015625,-0.1611328125,-0.15625,-0.048828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.29541015625,0.107421875,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.81298828125,-0.7470703125
979,0.29541015625,-0.1611328125,-0.16357421875,-0.04638671875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.29052734375,0.10498046875,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.81298828125,-0.72265625
980,0.29541015625,-0.1611328125,-0.16845703125,-0.04150390625,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.28564453125,0.09765625,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.80322265625,-0.68115234375
981,0.29541015625,-0.1611328125,-0.1708984375,-0.0341796875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.27587890625,0.08544921875,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.78369140625,-0.60302734375
982,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.27099609375,0.08056640625,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.74951171875,-0.52490234375
983,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26611328125,0.07568359375,0.0927734375,0.52978515625,-0.029296875,-0.166015625,-0.3759765625,-0.00244140625,0.6396484375,-0.380859375
984,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.263671875,0.07080078125,0.0927734375,0.52978515625,-0.03173828125,-0.166015625,-0.3759765625,-0.00244140625,0.56884765625,-0.2978515625
985,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.0634765625,0.0927734375,0.52978515625,-0.03662109375,-0.166015625,-0.3759765625,-0.00244140625,0.42724609375,-0.17578125
986,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.05859375,-0.17333984375,-0.3759765625,-0.00244140625,0.32958984375,-0.11962890625
987,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.17578125,-0.3759765625,-0.00244140625,0.20263671875,-0.05615234375
988,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,0.087890625,-0.0048828125
989,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,0.029296875,0.0048828125
990,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.00732421875,-0.01708984375
991,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.068359375,-0.0537109375
992,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.11962890625,-0.10009765625
993,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.1953125,-0.19775390625
994,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.32470703125,-0.3271484375
995,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.0732421875,-0.17578125,-0.3759765625,-0.00244140625,-0.39794921875,-0.39306640625
996,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.17822265625,-0.3759765625,-0.00244140625,-0.53466796875,-0.50537109375
997,0.29541015625,-0.1611328125,-0.17333984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.1806640625,-0.3759765625,-0.00244140625,-0.5712890625,-0.52734375
998,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.19287109375,-0.3759765625,-0.00244140625,-0.6298828125,-0.54931640625
999,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.20751953125,-0.3759765625,-0.00244140625,-0.68115234375,-0.56640625
1000,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.21484375,-0.3759765625,-0.00244140625,-0.70068359375,-0.576171875
1001,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2197265625,-0.3759765625,-0.00244140625,-0.703125,-0.57861328125
1002,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2197265625,-0.3759765625,-0.00244140625,-0.71044921875,-0.5810546875
1003,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.26123046875,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2197265625,-0.3759765625,-0.00244140625,-0.71533203125,-0.5859375
1004,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2587890625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2197265625,-0.3759765625,-0.00244140625,-0.72265625,-0.58837890625
1005,0.29541015625,-0.1611328125,-0.1708984375,-0.029296875,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.2587890625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.22216796875,-0.3759765625,-0.00244140625,-0.7275390625,-0.59326171875
1006,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.25634765625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.224609375,-0.3759765625,-0.00244140625,-0.732421875,-0.595703125
1007,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.26123046875,0.23193359375,-0.25634765625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.22705078125,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1008,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.25634765625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2294921875,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1009,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.25634765625,0.06103515625,0.0927734375,0.52978515625,-0.07080078125,-0.2392578125,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1010,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.25634765625,0.05859375,0.0927734375,0.52978515625,-0.0732421875,-0.25390625,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1011,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.25146484375,0.05615234375,0.0927734375,0.52978515625,-0.0732421875,-0.2587890625,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1012,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.24658203125,0.048828125,0.0927734375,0.52978515625,-0.0732421875,-0.263671875,-0.3759765625,-0.00244140625,-0.73486328125,-0.59814453125
1013,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.24658203125,0.048828125,0.0927734375,0.52978515625,-0.0732421875,-0.263671875,-0.3759765625,-0.00244140625,-0.73974609375,-0.59814453125
1014,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.24658203125,0.048828125,0.0927734375,0.52978515625,-0.07080078125,-0.263671875,-0.3759765625,-0.00244140625,-0.7421875,-0.59814453125
1015,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.24658203125,0.04638671875,0.0927734375,0.52978515625,-0.07080078125,-0.263671875,-0.3759765625,-0.00244140625,-0.74462890625,-0.59814453125
1016,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.244140625,0.04638671875,0.0927734375,0.52978515625,-0.07080078125,-0.263671875,-0.3759765625,-0.00244140625,-0.74462890625,-0.59814453125
1017,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.23193359375,0.04638671875,0.0927734375,0.52978515625,-0.07080078125,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.59814453125
1018,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.21484375,0.04638671875,0.0927734375,0.52978515625,-0.07080078125,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1019,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2099609375,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1020,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.20263671875,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1021,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1022,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1023,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,-0.00244140625,-0.00244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.26611328125,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1024,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0,-0.00732421875,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.068359375,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1025,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0,-0.009765625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1026,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.00244140625,-0.01220703125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1027,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.00732421875,-0.01953125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1028,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.009765625,-0.0244140625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1029,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01220703125,-0.029296875,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1030,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01220703125,-0.03173828125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1031,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0146484375,-0.03173828125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3759765625,-0.00244140625,-0.74462890625,-0.6005859375
1032,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0146484375,-0.03173828125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.37841796875,-0.00244140625,-0.74462890625,-0.6005859375
1033,0.29541015625,-0.1611328125,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0146484375,-0.0341796875,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.37841796875,0.0,-0.74462890625,-0.6005859375
1034,0.2978515625,-0.15869140625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01708984375,-0.03662109375,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.380859375,0.0,-0.74462890625,-0.6005859375
1035,0.30029296875,-0.15869140625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01708984375,-0.03662109375,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.380859375,0.0,-0.74462890625,-0.6005859375
1036,0.302734375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01708984375,-0.03662109375,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.2001953125,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.38330078125,0.0,-0.74462890625,-0.6005859375
1037,0.30517578125,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01708984375,-0.0390625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.19775390625,0.048828125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.38818359375,0.0,-0.74462890625,-0.6005859375
1038,0.30517578125,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01708984375,-0.0390625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.1904296875,0.0537109375,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.3955078125,0.0,-0.7470703125,-0.60302734375
1039,0.30517578125,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01953125,-0.0390625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.185546875,0.0537109375,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.4052734375,0.00244140625,-0.751953125,-0.60546875
1040,0.3076171875,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.01953125,-0.04150390625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.1806640625,0.05859375,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.41748046875,0.00732421875,-0.75439453125,-0.60791015625
1041,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.02197265625,-0.04150390625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.17578125,0.06591796875,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.4345703125,0.009765625,-0.75439453125,-0.60791015625
1042,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0244140625,-0.0439453125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.16845703125,0.07080078125,0.0927734375,0.52978515625,-0.06591796875,-0.2685546875,-0.44677734375,0.009765625,-0.75439453125,-0.6103515625
1043,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.0341796875,-0.05126953125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.16357421875,0.07568359375,0.0927734375,0.52978515625,-0.06591796875,-0.27099609375,-0.458984375,0.009765625,-0.7568359375,-0.61279296875
1044,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.04150390625,-0.06103515625,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.1611328125,0.0830078125,0.0927734375,0.52978515625,-0.068359375,-0.27099609375,-0.47119140625,0.009765625,-0.75927734375,-0.615234375
1045,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.048828125,-0.07080078125,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.15869140625,0.087890625,0.0927734375,0.52978515625,-0.068359375,-0.27099609375,-0.48583984375,0.01220703125,-0.75927734375,-0.615234375
1046,0.31005859375,-0.15625,-0.1708984375,-0.03173828125,0.146484375,0.5126953125,0.05126953125,-0.07568359375,0.00732421875,-0.00244140625,0.263671875,0.23193359375,-0.15869140625,0.087890625,0.0927734375,0.52978515625,-0.07080078125,-0.27099609375,-0.4931640625,0.01220703125,-0.75927734375,-0.615234375
